"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"493","GOBP_RESPONSE_TO_NUTRIENT",0.00386363905034098,0.0713445933854417,0.431707695803346,-0.492757609320242,-1.58378053064167,125,"SPP1 CXCL10 TSPO PIM1 GAS6 PKM CYBB FOLR2 COX4I1 GNPAT TRIM24 ARSB RPS6KB1 GNAI2 TRIM25"
"494","GOBP_RESPONSE_TO_INTERLEUKIN_4",0.0156954902539468,0.147992349488318,0.352487857583619,-0.623513994367272,-1.58426305619599,32,"PARP14 CD300LF MRC1 PML RPLP0 IL4RA PTPN2 TUBA1B FASN RPL3 JAK3 ALAD"
"495","GOBP_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.030425736778049,0.213825316801289,0.352487857583619,-0.698745113583216,-1.58496668415989,17,"GAPDH BAD"
"496","GOBP_RESPONSE_TO_GAMMA_RADIATION",0.0154541753161966,0.146621488312415,0.380730400722792,-0.575892094375592,-1.58669950540621,48,"CXCL10 CCL7 CDKN1A GPX1 PARP1 PML BAK1 ZMPSTE24 HRAS POLB RPL26 GTF2H5"
"497","GOBP_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.0300209597920883,0.21262123000493,0.352487857583619,-0.756626741149803,-1.5871269497398,13,"BST2 PRDX2 TRIB1 ACOD1"
"498","GOBP_LYMPHOCYTE_CHEMOTAXIS",0.0124946607249728,0.131714548475755,0.380730400722792,-0.582386546493627,-1.5877725685306,44,"CCL12 CXCL10 CCL2 CH25H CCL5 CCL7 GAS6"
"499","GOBP_CELL_CHEMOTAXIS",0.000177744153757037,0.010506062009989,0.518848077743792,-0.456767537353994,-1.58851821113654,233,"CD74 S100A9 S100A8 CCL12 CXCL10 CCL2 CH25H CCL5 MIF CCL7 RPS19 GAS6 RAC2 CALR TMSB4X PPIA NRP1 PPIB BSG RHOG RIPOR2 HMGB2 CXCR2 MOSPD2 FCER1G CMKLR1 HMGB1 CXCL16 CCR1"
"500","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.00356277921039581,0.0676876838277033,0.431707695803346,-0.519934430511017,-1.58943480778909,88,"S100A9 APOE PRDX4 SELENOW PIM1 GPX1 ESD TXN1 PRDX2 PRXL2C HP ALOX5AP TXNDC17"
"501","GOBP_CELLULAR_RESPONSE_TO_VITAMIN",0.0374152055341877,0.246582989873648,0.321775918075361,-0.673422672158642,-1.59221686947474,20,"PIM1 GAS6 FOLR2 TRIM24 IL15 MED1 ATP2B1"
"502","GOBP_POSITIVE_THYMIC_T_CELL_SELECTION",0.0281130211637564,0.204842717407595,0.352487857583619,-0.776788343861202,-1.59452725598207,12,"CD74 STK11 PTPN2"
"503","GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS",0.0291376415250778,0.209956992887982,0.352487857583619,-0.750069530477038,-1.59452765207864,14,"APOBEC1 NT5C APOBEC3"
"504","GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS",0.0122417168948072,0.130263271421895,0.380730400722792,-0.811988505340956,-1.59503222871485,10,"CCL2 CCL5 CCL7"
"505","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.000251739780024295,0.0129983259652153,0.49849310876659,-0.458406433411465,-1.59656287139947,231,"CD74 H2-AB1 H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 IRF7 CTSC C4B RSAD2 H2-M3 H2-D1 TNF FCGR2B H2-Q4 IL4RA NECTIN2 BCL6 CTSH B2M PHB PIRB PLA2G4A HRAS FCER1G TRBC2 SLAMF6 HMGB1 STAT3 IL18BP NFKB2 PKN1 THOC1 LILR4B HMCES RIPK2 NLRP3 JAK3 CCR2 BCL3"
"506","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.00342339892679714,0.0663411009048263,0.431707695803346,-0.525843957567516,-1.59938603793141,85,"CXCL10 TSPO CCL2 CCL5 PKD2 SRI CALM3 BAK1 STIMATE CCR1 STIM1 CALM1 CACNA1D"
"507","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0307812578916935,0.215990521477307,0.352487857583619,-0.669169515502704,-1.59955068001583,21,"PSMA4 PSMB8 PSMB4 PSMB9 PSMA7 PSMB1 PSMB7 PSMB6 PSME4 PSMB3 PSMA2"
"508","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.0254825945751366,0.193832584786762,0.352487857583619,-0.779928127851396,-1.60097234644954,12,"H2-EB1 NECTIN2"
"509","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00157717618262485,0.043267833347431,0.45505986738723,-0.491556482334265,-1.60160705947501,141,"CD74 S100A9 S100A8 MIF GPX1 NDUFA13 PARP1 PTPMT1 PPIA BAD PYCARD HYOU1 ENO1 HNRNPK HDAC1 RPS3 BCL2L1 RPS7 PRKRA PTPN2 RACK1 YBX3 RPL11 RPL26 NACC2 ERP29 P4HB BCAP31 FIS1 MCL1 BCL2L2"
"510","GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",0.00033290600113963,0.0156294219504111,0.49849310876659,-0.482473602636555,-1.60568548274043,174,"CD74 H2-EB1 MIF H2-M3 GBP5 PYCARD PKD2 RIPOR2 B2M RRM1 YME1L1 CBY1 SAMHD1 ALOX5AP CHMP2A TRPM7 PNPT1 ABCA3 NACC2 FARSA ALDOA EHD1 HGSNAT HSD17B10 KCTD5 CBR4 KCTD10 ALAD ATL2 THG1L NUDT21 SHMT2"
"511","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0292122578772113,0.210162120652165,0.352487857583619,-0.739654389529584,-1.60875002022306,15,"CD74 H2-M3 DDX58 PIRB"
"512","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.00977698334951722,0.11604020762594,0.380730400722792,-0.819350992160332,-1.60949475334808,10,"H2-T23 LGALS9 TSLP"
"513","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0082350844014532,0.107998262633853,0.380730400722792,-0.569847213304584,-1.61272607489199,55,"CXCL10 CCL5 CCL7 GAS6 CALR TNF PYCARD MOSPD2 HMGB1 CCR1 WNK1 RHOA LGALS9"
"514","GOBP_STEROID_CATABOLIC_PROCESS",0.021981122673845,0.178753629744089,0.352487857583619,-0.759201775090716,-1.61394134103731,14,"SPP1 APOE"
"515","GOBP_HYPERSENSITIVITY",0.0089554083344102,0.112274302319084,0.380730400722792,-0.822649064657652,-1.61597333265217,10,"H2-T23 FCGR2B"
"516","GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.00504608170399233,0.0837651227867371,0.407017918923954,-0.546088605106338,-1.61767136079486,74,"S100A9 S100A8 ANP32B TNF RPS27L PML BAD PYCARD CTSH BAK1 RACK1 HIP1 TRADD SENP1 HSPE1 CASP8AP2 NLRP1A PIDD1 BEX3 SMAD3 XDH"
"517","GOBP_MUSCLE_FILAMENT_SLIDING",0.022105208133078,0.179197007583282,0.352487857583619,-0.665864747995852,-1.61832186358686,23,"MYL6 VIM TPM4 TPM2"
"518","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.021842054038953,0.178579378982751,0.352487857583619,-0.635994583609814,-1.61874633303236,33,"CD74 MIF HNRNPK RPS3 BCL2L1 RPL26 NACC2"
"519","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.0160530736546033,0.149528537428372,0.352487857583619,-0.664279221897677,-1.62065858526738,24,"CD74 MIF HNRNPK RPS7 RPL11 RPL26"
"520","GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",0.0315951239334173,0.220006413444622,0.321775918075361,-0.685598517299898,-1.62100500927983,20,"MT-ATP8 ATP5J2 ATP5D ATP5J MT-ATP6 ATP5E ATP5H ATP5G1 ATP5K ATP5O ATP5B ATP5G2 ATP5L ATP5C1"
"521","GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION",0.0143695649081355,0.141332287031306,0.380730400722792,-0.606004235593968,-1.62180243613229,38,"APOE NR1H2 ABCA7 APOC2 PRKACB P4HB ARF1 MTTP SOAT2"
"522","GOBP_TOLERANCE_INDUCTION",0.0236698498342725,0.184576192029584,0.352487857583619,-0.65006091453458,-1.6229743150485,27,"H2-Q7 H2-T23 H2-M3 H2-D1 PIRB HMGB1 ACOD1 LGALS9 LILR4B"
"523","GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.030228861910803,0.213761237797821,0.352487857583619,-0.687238667579979,-1.62488292288801,20,"CXCL10 CCL2 CCL5 CCL7"
"524","GOBP_RESPONSE_TO_TESTOSTERONE",0.0202957558299168,0.170529284224061,0.352487857583619,-0.639335528922562,-1.6272497749063,33,"SPP1 TSPO CALR BAD RPS6KB1"
"525","GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.0190742338081685,0.164810848324754,0.352487857583619,-0.775869023817485,-1.62749024082568,13,"H2-Q7 H2-T23 H2-M3 H2-D1"
"526","GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0295457311406498,0.211547639430774,0.352487857583619,-0.68846369101802,-1.62777932519846,20,"H2-T23 FCGR2B"
"527","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.00632420321771746,0.0935078618619652,0.407017918923954,-0.575377267161609,-1.62837669464156,55,"H2-EB1 H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 BAD H2-Q4 NECTIN2 CD5L B2M"
"528","GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",0.0199831558228719,0.168891430130811,0.352487857583619,-0.670397147540429,-1.62933743589277,23,"MT-ATP8 ATP5J2 ATP5D ATP5J MT-ATP6 ATP5E ATP5H ATP6V0C ATP5G1 ATP5K ATP5O ATP5B ATP5G2 ATP5L ATP5C1"
"529","GOBP_NEPHRIC_DUCT_DEVELOPMENT",0.00690832429747229,0.0983005072523339,0.407017918923954,-0.830144761680345,-1.63069752917618,10,"PKD2"
"530","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00100700939782486,0.0314104164225644,0.45505986738723,-0.527174950536571,-1.63099566449283,95,"H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 RSAD2 H2-M3 H2-D1 TNF PYCARD H2-Q4 NECTIN2 B2M PLA2G4A"
"531","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.019331414488728,0.16579145307282,0.352487857583619,-0.720697909535861,-1.63476230996495,17,"CD74 MIF"
"532","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.022662310859462,0.182339511756166,0.352487857583619,-0.660521083479108,-1.63534493905727,26,"CD74 MIF BCL2L1"
"533","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT",0.00311799587679987,0.0638972170018713,0.431707695803346,-0.557729305035159,-1.63629651075771,71,"CCL12 APOE GAPDH CCL5 FN1 GPX1 CFL1 PPIB HDAC1 PHB FMR1 ANXA2 RAB9 CHD1"
"534","GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",0.0227957740804916,0.182446318387625,0.352487857583619,-0.755030811793388,-1.64219377446561,15,"H2-EB1 H2-M3 BCL6 PIRB SOCS1 LGALS9 LILR4B"
"535","GOBP_TYPE_2_IMMUNE_RESPONSE",0.0172145363479597,0.156789997057217,0.352487857583619,-0.646275773874837,-1.64491422733462,33,"CD74 RSAD2 IL4RA BCL6 NLRP3 CCR2 BCL3"
"536","GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.0124658373126472,0.131714548475755,0.380730400722792,-0.67429443619952,-1.64509295338626,24,"APOE NR1H2 ABCA7 ABCA3 ANXA2"
"537","GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT",0.0144415854841581,0.141434366225497,0.380730400722792,-0.784402022370836,-1.64538935967724,13,"STAT1 PKD2"
"538","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.00260277408902708,0.0576712213216036,0.431707695803346,-0.547869121915744,-1.64754728637086,80,"SPP1 APOE IL1B PRELID1 NR1H2 ABCA7 PLA2G4A MSR1 ABCA3 DBI ANXA2 EHD1 ITGB1"
"539","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.0207695219163466,0.173259754376792,0.352487857583619,-0.757518207426816,-1.64760386576261,15,"CD74 MIF HNRNPK RPL26"
"540","GOBP_PROTEIN_TARGETING",1.52814846619667e-06,0.000316326732502711,0.643551836150722,-0.455748598501108,-1.64860468741386,390,"TSPO RPS2 RPSA RPS26 UBA52 RPL38 UBL5 RPL37A RPS19 RPL37 TIMM10B NDUFA13 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RAC2 RPS18 TOMM7 RPS28 RPL19 RPS27 RPL15 RPL39 RPL18 RPL9 SSR2 SEC61B RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A HPS4 RPS5 SEC61G RTP4 GOLGA7 HUWE1 PEX7 GNPAT RPS24 RPS29 RPS3 ACAA1A RPS7 SSR1 RPL29 PEX19 TIMM13 GGA3 RPL34 SPCS1 RPLP2 ATPIF1 SEC63 RPL36A AKT2 HRAS AP3M1 SPCS2 NACA AP3B1 RPS21 RPL27 PEX14 RPL27A NPEPPS RPS10 DNAJC15 VPS13C RPL11 RPL26 RPS16 RPS17 TRAM1 RPS25 RPS11 M6PR RPL13 BCAP31 HGS FIS1 UBE2J2 TIMM21 RPL18A CHMP4B VPS41 RPL7A NCF1 RPL3 RPL24 SRPRB AP4E1 RPS14 RPS13 DNAJC19 PMPCB TOMM40L PMPCA ACOT8 GCC2 SRP9 HAX1 KIF13B DNLZ ZFAND2B USP36 TOMM34 RPL21 MLYCD CROT RPL17 ROMO1 DHRS4 YIF1B"
"541","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",0.0172625439696216,0.156913423628057,0.352487857583619,-0.803536207834841,-1.64943307232487,12,"APOE APOC2"
"542","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II",0.00160665430718737,0.043551807826972,0.45505986738723,-0.540548014624442,-1.6514670509589,89,"CD74 H2-AB1 H2-EB1 H2-AA IFI30 AP2S1 H2-DMA DCTN4 FCGR2B DYNLL2 PYCARD CTSL CANX"
"543","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.0105480255016935,0.119789795847163,0.380730400722792,-0.726203654777439,-1.65495068231503,18,"RPSA RPL38 RPS19 RPS28 RPS27 RPS27L RPS5 MRPS11 RPS10 RPS14"
"544","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.00297874631606591,0.0628019014970562,0.431707695803346,-0.560465548937546,-1.65533575555,72,"RPSA RPL38 RPS19 RPS8 RPS28 RPS27 RPS27L RPS5 RPS24 RPS7 METTL17 RPS21 EMG1 MRPS11 RPS10 RPS16 RPS17 UTP6 RPS25 RRP36 GTF2H5 KRI1 DDX52 RPS14 NPM1"
"545","GOBP_T_CELL_TOLERANCE_INDUCTION",0.0173924455043283,0.156966501280604,0.352487857583619,-0.762172148434836,-1.65772619829623,15,"H2-Q7 H2-T23 H2-M3 H2-D1 PIRB"
"546","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY",0.0063961835113456,0.0936598704523082,0.407017918923954,-0.568657093287585,-1.65801876414737,63,"NDUFB11 NDUFA13 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 NDUFA10 NDUFA2 NDUFB10 NDUFB8 NDUFV2 NDUFV3 NDUFA7 NDUFC2 NDUFA8 TIMM21 NDUFB9 DMAC1 NDUFS7 BCS1L ECSIT NDUFV1 NDUFB4"
"547","GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.00391217722936536,0.0715504220985135,0.407017918923954,-0.585997062671895,-1.65835461967587,56,"H2-Q7 H2-T23 PARP14 RPS19 DHX58 H2-M3 H2-D1 NLRC5 NR1H2 PIRB PTPN2 SAMHD1 NMI"
"548","GOBP_T_CELL_CYTOKINE_PRODUCTION",0.00629327801860881,0.0933537071555197,0.407017918923954,-0.626449501676398,-1.66246344662899,37,"H2-Q7 H2-T23 IL1B RSAD2 H2-M3 H2-D1 B2M LILR4B NLRP3 CCR2"
"549","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.0184001419312589,0.161764954353191,0.352487857583619,-0.695889334733916,-1.66342045296727,21,"APOE TNF S100A1 CALM3 TERF2 CALM1"
"550","GOBP_LEUKOCYTE_CHEMOTAXIS",0.000131139315060662,0.0090486127391857,0.518848077743792,-0.497567903408593,-1.66353857285028,179,"CD74 S100A9 S100A8 CCL12 CXCL10 CCL2 CH25H CCL5 MIF CCL7 RPS19 GAS6 RAC2 CALR PPIA PPIB BSG RIPOR2 CXCR2 MOSPD2 FCER1G CMKLR1 HMGB1 CXCL16 CCR1"
"551","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.0154034259526472,0.146445097679238,0.380730400722792,-0.745987340134304,-1.66505820475535,16,"CXCL10 CCL5 MOSPD2 HMGB1 CCR1 CCR2"
"552","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.0157105343000366,0.147992349488318,0.352487857583619,-0.765742248730212,-1.66549117475508,15,"TSPO IL1B TNF ETV5"
"553","GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0133045980616585,0.136111464436797,0.380730400722792,-0.692180363134801,-1.66728860330911,22,"H2-Q7 H2-T23 CD244A H2-M3 H2-D1"
"554","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM",0.000189603669962977,0.0108321950654997,0.518848077743792,-0.50498420053432,-1.66914863350838,158,"S100A9 S100A8 H2-Q7 H2-T23 PLAC8 IRGM1 RPS19 ISG15 GBP2 H2-D1 GBP4 TNF TLR2 RPL39 CFP PYCARD NAIP2 LCN2 HP TNFSF8 HMGB2 FGR PGLYRP1 GBP9 PPP1R11 FCER1G TRBC2 CEBPB GBP3 TLR6"
"555","GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS",0.00905798041353638,0.112397936793582,0.380730400722792,-0.68495749538397,-1.67110788482296,24,"CCL12 APOE CFL1 PPIB PHB FMR1"
"556","GOBP_MONOCYTE_CHEMOTAXIS",0.00549527435246066,0.0859982110003637,0.407017918923954,-0.611655951429333,-1.67337593185152,46,"CCL12 CXCL10 CCL2 CCL5 CCL7 RPS19 MOSPD2 HMGB1 CCR1"
"557","GOBP_LYMPHOCYTE_ANERGY",0.00421044040408193,0.0741511391780901,0.407017918923954,-0.853848122925569,-1.67725930297755,10,"H2-Q7 H2-T23 H2-M3 H2-D1"
"558","GOBP_ZINC_ION_HOMEOSTASIS",0.00834405694451387,0.10821320090584,0.380730400722792,-0.68749616935543,-1.6773015510275,24,"S100A9 S100A8 SLC39A14 MT1 SLC30A5 AP3B1"
"559","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.00230906297164407,0.0544843148853217,0.431707695803346,-0.586544100965593,-1.67959178679361,59,"SPP1 APOE IL1B PRELID1 NR1H2 ABCA7 PLA2G4A ABCA3 DBI ANXA2 ITGB1 ATP8A1"
"560","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.00541217277600313,0.085283857515288,0.407017918923954,-0.576139132367122,-1.6798339517787,63,"CD74 APOE IL1B TNF NR1H2 APOC2 RACK1"
"561","GOBP_ATP_METABOLIC_PROCESS",1.91899772387936e-05,0.00224079888065297,0.575610261071129,-0.478476959861671,-1.68155779444926,272,"TSPO GAPDH NDUFB11 PGK1 NDUFA4 MT-ATP8 COX6A2 COX6C NDUFA13 PKM COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 TMSB4X MT-ND3 UQCR10 ATP5J2 UQCC2 NDUFA10 PARP1 NDUFA2 UQCRQ COX8A COX6B1 MT-ND4L ATP5D BAD COX7A2 SLC2A6 ENO1 COX4I1 COX7B COX7C ATP5J SURF1 PRXL2C NDUFB10 NDUFB8 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATPIF1 ATP5H NDUFA7 UQCR11 ATP6V0C PGAM1 GPI1 DNAJC15 ALDOA ATP5G1 NDUFC2 FIS1 NDUFA8 ATP5K COX5A MT-CO3 NCOR1 TPI1 ATP5O NDUFB9 SLC25A13 NUP98 FXN NUPL2 CHCHD10 ATP5B NUP188 NDUFS7 PFKFB4 ATP6V1B2 ATP5G2 ATP5L LDHA NDUFV1 NDUFB4"
"562","GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.0145755502428934,0.142135023139479,0.380730400722792,-0.679612699241939,-1.68261273715953,26,"APOE NR1H2 ABCA7 APOC2 PRKACB P4HB ARF1 MTTP SOAT2"
"563","GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.0121820036034858,0.130263271421895,0.380730400722792,-0.775332144579406,-1.68634922056637,15,"IFITM2 IFITM3 IFITM1 LY6E TRIM25 CIITA"
"564","GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.0119565641056273,0.129429813347847,0.380730400722792,-0.678032902783419,-1.69281056801136,27,"CD74 RSAD2 IL4RA BCL6"
"565","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB",0.00825283166371997,0.107998262633853,0.380730400722792,-0.807172258337371,-1.6931530100863,13,"H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 H2-Q4 B2M AP3B1"
"566","GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.000435369221854538,0.0190641484262074,0.49849310876659,-0.529775679522641,-1.69535933211596,123,"SPP1 APOE TSPO IL1B TTC39B PRELID1 TNF NR1H2 ARL6IP5 ABCA7 APOC2 PTPN2 PLA2G4A AKT2 MSR1 ABCA3 DBI ANXA2 EHD1 FIS1 ITGB1"
"567","GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00334010454901619,0.0655639487768092,0.431707695803346,-0.60006807353057,-1.69543683772403,54,"S100A9 S100A8 BAD RPS3 BCL2L1 RPS7 PRKRA PTPN2 RACK1 RPL11 RPL26 NACC2 BCAP31 FIS1 MCL1 BCLAF1"
"568","GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0098976005462136,0.117074475032355,0.380730400722792,-0.827031635567503,-1.69766255492042,12,"CD74 MIF"
"569","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",4.23210002563861e-05,0.00385459670335165,0.557332238758646,-0.503262472954593,-1.69952998010878,192,"CD74 H2-EB1 IFITM2 IFITM3 IFITM1 LGALS1 EIF2AK2 RPSA IRGM1 GAS6 MRC1 LY6E PML PPIA NRP1 BAD BSG TRIM30A NECTIN2 CTSL WWP2 PHB BCL2L1 RRAGA TRIM25 IST1 CHMP2A CPSF4 ALYREF TCP1 THOC5 P4HB HIPK2 CIITA THOC7 ITGB1 CHMP4B PABPN1 LGALS9 THOC1 NECTIN4 AXL CHMP3 CLEC5A WWP1 EXOC7 SIGLEC1"
"570","GOBP_VIRAL_LIFE_CYCLE",2.47806759623631e-06,0.000470451563785888,0.627256739718528,-0.478139044672956,-1.69963650111703,303,"CD74 H2-EB1 CCL12 IFITM2 APOE IFITM3 IFITM1 BST2 CCL2 LGALS1 CCL5 EIF2AK2 RPSA UBA52 ISG15 GAS6 RSAD2 MRC1 LY6E TNF PML CHMP5 PPIA NRP1 PPIB BSG TRIM30A NECTIN2 CTSL RPS27A APOBEC3 WWP2 EEA1 PHB SPCS1 FMR1 TRIM25 MVB12A OAS2 IST1 CHMP2A RAB1B OAS1A OASL1 HACD3 SRPK2 PKN2 RNASEL P4HB CIITA ITGB1 CHMP4B RAB29 LGALS9 ZC3HAV1 NECTIN4 AXL CHMP3 CLEC5A NUP98 WWP1 NUPL2 SIGLEC1 ATG16L2 TRIM34A SLPI NUP188"
"571","GOBP_DEFENSE_RESPONSE_TO_VIRUS",3.67615357419903e-05,0.00344332064335634,0.557332238758646,-0.497565934330671,-1.70157095190869,209,"IFITM2 IFITM3 CXCL10 IFITM1 BST2 ZBP1 EIF2AK2 IRF7 APOBEC1 FGL2 STAT2 ISG15 IFIT3 IRF1 TSPAN32 RSAD2 DHX58 GBP2 NLRC5 DDX58 PML PYCARD STAT1 TRIM30A APOBEC3 RTP4 BIRC2 PHB BCL2L1 PIRB SAMHD1 TRIM56 ABCE1 OAS2 ZMPSTE24 OAS1A ZFP719 OASL1 PARP9 ABCF3 RNASEL ACOD1 IFIT1 IRF9 SLFN9 DDX60 TTC4 FLNA ZC3HAV1 BNIP3 AKAP1 CGAS TRIM34A NLRP1A"
"572","GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX",0.00978468153894619,0.11604020762594,0.380730400722792,-0.693066861421296,-1.7041150577574,25,"APOE TTC39B NR1H2 ABCA7 ABCA3"
"573","GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.00610142851082276,0.0914010047312068,0.407017918923954,-0.747980354833761,-1.70457775920963,18,"APOE NR1H2 ABCA7 ABCA3"
"574","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",0.00572279913852007,0.088344499243459,0.407017918923954,-0.623536813196306,-1.70464622636296,47,"CD74 APOE IL1B RSAD2 ENY2 KLF7 ERP29 UCP2"
"575","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY",0.00250163559503444,0.0569223123238849,0.431707695803346,-0.869954236486004,-1.70889739888563,10,"APOE NR1H2 ABCA7 PRKACB"
"576","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.00492300654048032,0.0827283091710235,0.407017918923954,-0.62548911371579,-1.70912131704317,45,"CD74 FGL2 IRF1 IL4RA PRDX2 BCL6 RUNX1 PTPN2 SOCS1 HMGB1"
"577","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.000108808582893668,0.0082585714416294,0.538434096309916,-0.521846866369815,-1.7100507734397,152,"CD74 H2-EB1 IFITM2 IFITM3 IFITM1 LGALS1 RPSA GAS6 MRC1 LY6E PML PPIA NRP1 BSG TRIM30A NECTIN2 CTSL WWP2 PHB TRIM25 IST1 CHMP2A P4HB CIITA ITGB1 CHMP4B LGALS9 NECTIN4 AXL CHMP3 CLEC5A WWP1 EXOC7 SIGLEC1 TRIM34A"
