"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"375","GOBP_DEFENSE_RESPONSE_TO_VIRUS",0.000846972556194405,0.0299001009372816,0.477270815362862,-0.469749403091365,-1.43655037474535,209,"IFITM1 IFITM2 FGL2 IFITM3 PIRB PTPRC STAT1 SAMHD1 RTP4 ISG20 OAS2 LYST TRIM30A GBP2 ZBP1 RNASEL IFIT1 TRIM30D IL15 IRF9 IRF1 IRF7 IRF2 OAS3 FLNA ZMYND11 VAMP8 DDX60 PTPN22 USP15 CARD9 TRIM12C OASL1 RNF216 ISG15 PARP9 SEC14L1 IFIT2 TRIM56 MOV10 NLRX1 ZC3HAV1 EIF2AK2 PLSCR1 IFIT3 DTX3L TRIM11 IFIH1 DDX58 SELENOK TLR8 BIRC2 RNASE6 STAT2"
"376","GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.0134149633390142,0.165112819042893,0.380730400722792,-0.527832930804746,-1.44031553064857,81,"ACTG1 TACSTD2 AKAP13 PFN1 CD47 WAS ARAP1 ROCK1 EDN1 PAK2 PXN FHOD1 WASF2 GPR65 RAC1"
"377","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS",0.000226359175213377,0.0121275256931967,0.518848077743792,-0.451395710374175,-1.44092561236802,319,"ACTG1 SSH2 TACSTD2 TMSB4X GMFG MYADM CORO1A SVIL AKAP13 COTL1 CNN2 IQGAP1 ID1 RAC2 GSN SRI KCNJ2 PFN1 HCLS1 PTK2B ARPC4 FES PLEK ACTR3 CD47 FLNA ARPC3 ARPC5 WAS ARAP1 CYFIP2 STAP1 ROCK1 MYH9 EPS8 PREX1 ACTR2 RHOG CAPZB IQGAP2 EDN1 PAM ARFIP1 PAK2 ARFGEF1 JAM3 SH3BP1 PXN TAOK2 NCK1 CRK PRKCD ADD1 PDE4B FLII ARHGAP17 FHOD1 TWF2 WASF2 RASA1 PRKCE ADD3 GPR65 ARHGAP18 WASHC1 ARPC2 WASL TAOK1"
"378","GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0255975194631809,0.240849387676293,0.352487857583619,-0.587897128140719,-1.44515386174347,44,"PIRB IL1B FMR1 GNAI2 PTK2B PTEN"
"379","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.0150885360529854,0.176449943775239,0.380730400722792,-0.559503277216564,-1.44646118109246,61,"H2-Q10 ANXA1 PTPRC IL4RA RARA HLX SYK LGALS9 PTPN22 H2-EB1 H2-T23 TGFBR2 ZBTB7B ITPKB LILR4B SASH3 NFKBID CD86"
"380","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.000306711281629332,0.0148591827291487,0.49849310876659,-0.454217839023536,-1.44663745238615,310,"S100A9 SELL H2-Q10 FGL2 SIRPB1B PIRB ANXA1 PTPRC SELPLG S100A8 RIPOR2 IL1B CORO1A IL4RA ITGA4 TNFAIP8L2 CD177 RARA XBP1 ALOX5 STAT5B TNFSF14 RAC2 HLX BCL6 IL15 SYK IRF1 ST3GAL4 CCDC88B CD74 PRNP CD47 LGALS9 PAG1 DOCK8 GCNT1 TARM1 FERMT3 NFAT5 LYN CR1L PTPN22 H2-EB1 VSIR ROCK1 CSK PELI1 H2-T23 MSN TGFBR2 ZBTB7B ITPKB ADAM8 LILR4B RC3H1 SELENOK CEACAM1 PAK2 SELP SASH3 NCK1 TMEM131L ARG2 AKT1"
"381","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION",0.0176512782367756,0.194718579037849,0.352487857583619,-0.562778799763919,-1.44833016038337,58,"S100A11 SORL1 IQGAP1 TRIB1 HDAC4 ARPC5 NFE2L2 RPS6KB1 CRK DOCK4"
"382","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.0123182316346161,0.159821159156814,0.380730400722792,-0.527483973690381,-1.45481353220271,86,"ACTG1 TACSTD2 ID1 PFN1 PLEK CD47 FLNA WAS ARAP1 ROCK1 PAK2 PXN FHOD1 WASF2 GPR65 RAC1"
"383","GOBP_MYELOID_CELL_DEVELOPMENT",0.0232273159748251,0.229996738959001,0.352487857583619,-0.565110244536698,-1.45597443135075,57,"LTF PIRB ANXA2 ARID4A BCL6 SH2B3 FLI1 FOXP1 PIP4K2A KIT TYROBP PTBP3 EP300 NRROS PTPN6 WASF2 FBXW7 NOTCH2 PABPC4 MAEA KLF2 NCKAP1L"
"384","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.0248544792630145,0.237580469904564,0.352487857583619,-0.591942544643111,-1.45882522019695,45,"IFITM1 LTF IFITM2 IFITM3 ISG20 OAS2 RNASEL OAS3 RESF1 OASL1 ISG15 FAM111A ZC3HAV1 EIF2AK2 PLSCR1"
"385","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",2.91157398198848e-05,0.00250175621018406,0.575610261071129,-0.458158653301917,-1.45967814998899,357,"H2-Q10 FGL2 PIRB ANXA1 PTPRC EGR1 IL1B IL4RA ITGA4 NFAM1 TPD52 RARA ZFP36L2 XBP1 PIK3CD SEMA4A STAT5B SPI1 PLCL2 HLX BCL6 CTNNBIP1 IL15 SYK IRF1 PTK2B IRF7 HDAC4 DNAJB9 FES STAT3 CD74 LGALS9 LYN DOCK11 CR1L PTPN22 HDAC5 H2-EB1 VSIR FOXP1 PDE1B ADGRG3 SOS2 MYH9 PREX1 H2-T23 ZFP36L1 TGFBR2 ZBTB7B ITPKB ADAM8 SP3 KIT PRTN3 MT1 DCLRE1C LILR4B RC3H1 PLCG2 IL6RA SASH3 IL18R1 TMEM131L DOCK2 EP300 LTBR NFKBID THOC5 PTPN6 CD86 PCID2 BCL3 CHD7 RNF41 PSEN1 IL27 FUT7 ACIN1 RC3H2 EGR3 INPP5D NOTCH2 PIK3R6 CEBPG CCR2 ADA PPP3CB"
"386","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.0171172994746322,0.191059269135968,0.352487857583619,-0.540772785859775,-1.46300270213638,77,"MMP8 PIRB IL1B MYD88 IL17RA XBP1 IL1RAP SYK IL16 STAT3 CD74 LGALS9 SCIMP MAPK13 MBP TLR1 CARD9 GM14548 TLR6 TYROBP IFIH1 DDX58 SELENOK IL6RA TLR8"
"387","GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.0261335450494718,0.242931878730983,0.352487857583619,-0.622362194708741,-1.46615624699332,36,"ANXA1 IL4RA RARA HLX BCL6 H2-EB1 ZBTB7B RC3H1 NFKBID CD86 IL27 RC3H2"
"388","GOBP_FAT_CELL_DIFFERENTIATION",0.000718250297337215,0.02637832140382,0.477270815362862,-0.49453123147654,-1.46811181286193,167,"LRG1 STEAP4 ZFP36 RGS2 PTGS2 PLAC8 PIM1 ZFP36L2 XBP1 ALOX5 RNASEL RETN MAPK14 ASXL1 ZFP36L1 SORT1 ADRB2 ZBTB7B AACS WDFY2 ZFP516 CCDC71L ARL4A FAM120B AKT1 EP300 CREB1 NR4A1 CREBL2 TRIO KLF5 METRNL FBXO9"
"389","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.00194966837164508,0.0554924360279482,0.45505986738723,-0.499458728575572,-1.46876758307346,137,"H2-Q10 PIRB ANXA1 PTPRC IL4RA RARA SEMA4A HLX BCL6 IL15 SYK IRF1 STAT3 LGALS9 TARM1 PTPN22 H2-EB1 VSIR ELF4 FOXP1 H2-T23 TGFBR2 ZBTB7B ITPKB LILR4B RC3H1 IL6RA SASH3 IL18R1 ARG2 DOCK2 NFKBID CD86 BCL3 IL27 FUT7 RC3H2"
"390","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.0166573402145745,0.186863771027605,0.352487857583619,-0.525484365375666,-1.46920953839194,93,"H2-Q10 PIRB ANXA1 PTPRC IL4RA RARA HLX BCL6 SYK IRF1 LGALS9 TARM1 PTPN22 H2-EB1 VSIR H2-T23 TGFBR2 ZBTB7B ITPKB LILR4B RC3H1 SASH3 ARG2 NFKBID CD86"
"391","GOBP_ADAPTIVE_THERMOGENESIS",0.00345640142495324,0.0749545337582717,0.431707695803346,-0.514031319577301,-1.4719005298729,122,"SORL1 IL4RA PLAC8 IGF1R LNPEP KDM6B PLCL2 ID1 CXCR4 UCP2 IL15 SYK ARRDC3 KDM3A ADIPOR1 PRKAB1 FABP5 TLE3 ADRB2 ZBTB7B THADA NOTCH1 ZFP516 IL18R1 TLR4 ACADL APC NRD1 KDM1A CCR2 ADIPOR2 STAT6"
"392","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.0247744480978053,0.237580469904564,0.352487857583619,-0.641476681026255,-1.47965988579917,32,"S100A11 IQGAP1 HDAC4 RPS6KB1 CRK DOCK4 CCL5 ATP7A LPAR1"
"393","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0180885401564636,0.19596837789973,0.352487857583619,-0.586285442784475,-1.48096523535247,51,"ZFP36 PTGS2 PIM1 XBP1 MAPK14 ZFP36L1 ZBTB7B WDFY2 CCDC71L AKT1 CREB1 CREBL2 KLF5 METRNL"
"394","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.0223786710447466,0.224491209519212,0.352487857583619,-0.647953217350805,-1.49459896508578,32,"MMP9 STAT1 XDH ID1 NOTCH1 ZEB1 SPRY2"
"395","GOBP_RESPONSE_TO_FUNGUS",0.0185499626758169,0.199708108807731,0.352487857583619,-0.657625684969648,-1.5017759642761,30,"LTF S100A9 S100A8 MYD88 COTL1 SYK SCIMP CARD9"
"396","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.0108525408758077,0.152880539409437,0.380730400722792,-0.563792753190851,-1.50708115405479,72,"IFITM1 LTF IFITM2 IFITM3 ZFP36 LY6E STAT1 ISG20 OAS2 RNASEL HEXIM1 GSN OAS3 RESF1 TRIM12C OASL1 ISG15 FAM111A ZC3HAV1 EIF2AK2 PLSCR1 TRIM11 PARP10 TRIM14"
"397","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00723618537867026,0.12097946743445,0.407017918923954,-0.561395795272187,-1.50788609025929,75,"ANXA1 IL4RA RARA SEMA4A HLX BCL6 STAT3 LGALS9 H2-EB1 FOXP1 ZBTB7B RC3H1 IL6RA SASH3 IL18R1 NFKBID CD86 BCL3 IL27 FUT7 RC3H2"
"398","GOBP_TYPE_2_IMMUNE_RESPONSE",0.0228223520276737,0.226927928240232,0.352487857583619,-0.644936348547918,-1.50866464513069,33,"ANXA1 IL4RA RARA HLX BCL6 CD74 ARG2 CD86 BCL3"
"399","GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.00115455956373849,0.0375561732376078,0.45505986738723,-0.512109931649732,-1.51241885980079,149,"SELL EMB JAML MYADM CD177 FXYD5 IL1RAP ATP2C1 MBP MILR1 MAPK14 TGFBR2 ITGAM CEACAM1 SELP"
"400","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0127978555959343,0.16122178414976,0.380730400722792,-0.59110813084328,-1.51692523770998,60,"ANXA1 IL4RA RARA HLX BCL6 SYK LGALS9 H2-EB1 TGFBR2 ZBTB7B ITPKB LILR4B RC3H1 SASH3 NFKBID CD86 IL27 RC3H2 ADA AP3B1 NCKAP1L NFKBIZ"
"401","GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.0049547317873678,0.0932390436350121,0.407017918923954,-0.555274962693527,-1.51922909203573,83,"S100A9 PTPRC CXCR4 SERP1 GSN NDRG1 BIN2 PTEN CR1L MYH9 FLOT1 PLSCR1 SH3GLB1 AKT1 PRKCD ABCD2 DNM2 BIN3 CLN3 ANXA6 ABCA7 WASL"
"402","GOBP_PROTEIN_DEMETHYLATION",0.0214496305321909,0.219509252682241,0.352487857583619,-0.662458265715484,-1.52120860572904,31,"KDM7A KDM6B KDM3A KDM3B UBE2B KDM5B KDM4C KDM6A KDM1A PHF2 PHF8 KDM5D KDM5C"
"403","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.00768523270735557,0.124994820533205,0.407017918923954,-0.575900569028139,-1.52443934303067,68,"RIPOR2 AKAP13 CDC42SE1 BCL6 BCR EPS8 FLOT1 GPR35 SCAI ARHGEF3 GPR65 RAC1"
"404","GOBP_RESPONSE_TO_INTERLEUKIN_6",0.0144340007965615,0.172846484780373,0.380730400722792,-0.647471608319403,-1.5253088175328,36,"SELPLG STAT1 SOCS3 SBNO2 SPI1 STAT3 ST3GAL6"
"405","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.021185635079487,0.217786415692966,0.352487857583619,-0.705235319938312,-1.52709680838571,23,"RGS2 PI16 XBP1 HDAC4 HDAC5 CEACAM1 NOTCH1 FRS2"
"406","GOBP_HISTONE_PHOSPHORYLATION",0.0244598519314839,0.237000352544634,0.352487857583619,-0.64744560624,-1.52819977859047,35,"IL1B FMR1 BAZ1B PKN1 VRK1 UBE2B PRKCD PRKCB"
"407","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.00250264799599614,0.0649003848239622,0.431707695803346,-0.524891177697229,-1.52994458472549,133,"ZYX ACTG1 TACSTD2 RFLNB LCP1 ID1 PFN1 MARCKS PTK2B PLEK CD47 FLNA WAS ARAP1 MICAL1 ROCK1 EPS8 PAK2 PXN ADD1 FHOD1 WASF2 GPR65"
"408","GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.00649206821679199,0.111988176739662,0.407017918923954,-0.573325137465209,-1.55106959382348,77,"IL4RA PLAC8 IGF1R KDM6B CXCR4 UCP2 SYK KDM3A ADIPOR1 PRKAB1 FABP5 ADRB2 ZBTB7B ZFP516 ACADL APC KDM1A CCR2 ADIPOR2 STAT6"
"409","GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.0261389153663113,0.242931878730983,0.352487857583619,-0.737543268328941,-1.56228268607351,19,"STAT1 CTNNBIP1 TGFBR2 IRS2"
"410","GOBP_T_CELL_DIFFERENTIATION",4.75420934895047e-05,0.00349204344760007,0.557332238758646,-0.510480345250402,-1.56764326516062,219,"FGL2 PIRB ANXA1 PTPRC EGR1 IL1B IL4RA RARA ZFP36L2 XBP1 PIK3CD SEMA4A STAT5B HLX BCL6 IL15 SYK IRF1 STAT3 CD74 LGALS9 CR1L PTPN22 H2-EB1 VSIR FOXP1 SOS2 PREX1 ZFP36L1 TGFBR2 ZBTB7B ITPKB ADAM8 SP3 KIT LILR4B RC3H1 IL6RA SASH3 IL18R1 TMEM131L DOCK2 NFKBID CD86 BCL3 CHD7 IL27 FUT7 RC3H2 EGR3 PIK3R6 CCR2 ADA PPP3CB"
"411","GOBP_MYOBLAST_MIGRATION",0.0241238176415667,0.234743302435245,0.352487857583619,-0.845901428495511,-1.56952820587984,10,"ANXA1 ROCK1 BIN3"
"412","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00333578565066425,0.0726850136513159,0.431707695803346,-0.558364332954426,-1.56995961256262,96,"ANXA1 IL4RA RARA SEMA4A HLX BCL6 SYK IRF1 STAT3 LGALS9 H2-EB1 FOXP1 TGFBR2 ZBTB7B ITPKB LILR4B RC3H1 IL6RA SASH3 IL18R1 NFKBID CD86 BCL3 IL27 FUT7 RC3H2 ADA ATP7A AP3B1 NCKAP1L NFKBIZ"
"413","GOBP_DENDRITIC_CELL_MIGRATION",0.0144991189720659,0.172846484780373,0.380730400722792,-0.697032121387814,-1.57701151286509,27,"CXCR2 CCR1 ALOX5 CXCR4 LGALS9 DOCK8 PIK3CG EPS8"
"414","GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS",0.00908074767936443,0.139238131083588,0.380730400722792,-0.669718007118045,-1.5777167189912,36,"TACSTD2 PBX1 CTNNBIP1 GPC3"
"415","GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.00294257967358086,0.0725562802738528,0.431707695803346,-0.576598861422002,-1.58519387302937,84,"IFITM1 H2-Q10 IFITM2 IFITM3 EGR1 MYD88 STAT1 SAMHD1 ISG20 OAS2 GBP2 ZBP1 SP100 RNASEL IFIT1 IRF9 IRF1 YTHDF3 IRF7 IRF2 OAS3 XAF1 OASL1 ISG15 IFIT2 TRIM56 H2-T23 IFNAR1 IFIT3"
"416","GOBP_HISTONE_H3_K9_DEMETHYLATION",0.0215742904045758,0.219797133115074,0.352487857583619,-0.822965965357727,-1.5880964165585,12,"KDM7A KDM3A KDM3B KDM4C KDM1A PHF2 PHF8"
"417","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0101846715477971,0.148657032784193,0.380730400722792,-0.647734253847415,-1.58847200430455,43,"ANXA1 IL4RA RARA HLX SYK LGALS9 H2-EB1 TGFBR2 ZBTB7B ITPKB LILR4B SASH3 NFKBID CD86 ADA AP3B1 NCKAP1L NFKBIZ"
"418","GOBP_PULMONARY_VALVE_MORPHOGENESIS",0.0203645533744845,0.211735561797722,0.352487857583619,-0.82628838038648,-1.59450775751741,12,"NFATC1 NOTCH1 NOTCH2"
"419","GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.0122158447434083,0.159401022812267,0.380730400722792,-0.725658763547775,-1.59594326983379,24,"PIRB IL1RAP PTEN"
"420","GOBP_MUSCLE_CELL_MIGRATION",0.00309828306545516,0.0725562802738528,0.431707695803346,-0.603554852239168,-1.59764169704353,68,"S100A11 SORL1 ANXA1 IQGAP1 TRIB1 HDAC4 ARPC5 NFE2L2 ROCK1 RPS6KB1 CRK DOCK4 BIN3"
"421","GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00751187961594168,0.123498555129958,0.407017918923954,-0.705491001187509,-1.59791699931702,29,"ANXA1 IL4RA RARA HLX LGALS9 H2-EB1 ZBTB7B SASH3 NFKBID CD86"
"422","GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0162387766035028,0.184417428060727,0.352487857583619,-0.862626686618414,-1.6005610939803,10,"IGFBP6 PHIP"
"423","GOBP_DEFENSE_RESPONSE_TO_FUNGUS",0.0163886451703781,0.185195757086605,0.352487857583619,-0.757600052260245,-1.60476746984109,19,"LTF S100A9 S100A8 COTL1"
"424","GOBP_OSTEOCLAST_DEVELOPMENT",0.0183120515979609,0.197613940704061,0.352487857583619,-0.797203484814767,-1.60906178999978,14,"LTF PIRB ANXA2 FOXP1 TYROBP FBXW7 NOTCH2"
"425","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.0122047463364208,0.159401022812267,0.380730400722792,-0.666265051535264,-1.61277963607721,41,"PIRB BCL6 HCLS1 IRF7 CD74 DOCK8 FOXP1 TSC22D3 ITPKB ARG2 IRS2 CCL5 ADA"
"426","GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION",0.0136164024431526,0.165799723866623,0.380730400722792,-0.870457418827513,-1.61509062976408,10,"SOCS3 SNAI1"
"427","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0118440178798436,0.157793638881569,0.380730400722792,-0.667328892092072,-1.61535479799228,41,"IFITM1 LTF JUND CTNNBIP1 RUNX2 IL6RA CLIC1 HGF ACVR2A"
"428","GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.014546166027882,0.172846484780373,0.380730400722792,-0.837653885407553,-1.61644003486074,12,"IL4RA SYK FGR VAMP8"
"429","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00328969851942636,0.0726850136513159,0.431707695803346,-0.611140748287429,-1.61895295685477,67,"FGL2 ANXA1 IL4RA RARA SEMA4A HLX BCL6 STAT3 LGALS9 H2-EB1 FOXP1 ZBTB7B RC3H1 IL6RA IL18R1 NFKBID CD86 BCL3 IL27 RC3H2"
"430","GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.0191146793385539,0.203860069573242,0.352487857583619,-0.778295461145022,-1.62045461151609,17,"CAMP LTF"
"431","GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.013542998656397,0.16556623695024,0.380730400722792,-0.862187658476701,-1.62502744592387,11,"ACTG1 ACTB WASF2 NOS1AP DBNL"
"432","GOBP_REGULATORY_T_CELL_DIFFERENTIATION",0.00727895785617905,0.12097946743445,0.407017918923954,-0.695706696477094,-1.6274289683297,33,"PIRB BCL6 IRF1 LGALS9 CR1L H2-EB1 VSIR LILR4B"
"433","GOBP_SIALYLATION",0.0147486642376268,0.174455628410785,0.380730400722792,-0.806613643435992,-1.62805509216625,14,"ST8SIA4 ST3GAL4 ST3GAL6 ST3GAL5"
"434","GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.00479797902739332,0.0914225794592016,0.407017918923954,-0.773275609524221,-1.63235618870236,22,"EGR1 STAT1 LHX1 PKD1"
"435","GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST",0.00414309423228406,0.084086436239556,0.407017918923954,-0.687267675868818,-1.63398016096828,37,"IFITM1 IFITM2 IFITM3 LY6E TRIM30A TRIM30D GSN CD74 LGALS9 H2-EB1 TRIM12C TRIM11 TRIM14 TRIM25"
"436","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.00369165112510467,0.0789285409564632,0.431707695803346,-0.663845312990581,-1.63602750581829,45,"FGL2 ANXA1 IL4RA HLX BCL6 IRF1 CD74 CR1L ZBTB7B LILR4B RC3H1 TMEM131L"
"437","GOBP_PROSTATE_GLAND_MORPHOGENESIS",0.0135608709667192,0.16556623695024,0.380730400722792,-0.811309003871234,-1.63753212683875,14,"NOTCH1 FRS2 CRIP1"
"438","GOBP_MAST_CELL_ACTIVATION",0.00376909835150547,0.0798347622918879,0.431707695803346,-0.649630747493928,-1.64097636176209,51,"IL4RA PIK3CD SNAP23 RAC2 ADGRE5 SYK NDRG1 FGR FES LGALS9 VAMP8 LYN PIK3CG MILR1 LCP2 PLSCR1 CRLF2 KIT CD300LF"
"439","GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY",0.00983276956062486,0.146115188631475,0.380730400722792,-0.871668312011651,-1.6428963194204,11,"ANXA1 RGS2 SORT1"
"440","GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION",0.00823636386069774,0.129339313867647,0.380730400722792,-0.726982850188802,-1.64477402005603,27,"NFAM1 ZFP36L2 XBP1 STAT5B SYK CR1L ZFP36L1 PTPN6 PCID2 INPP5D NCKAP1L BTK"
"441","GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.0100218612829446,0.147329653086035,0.380730400722792,-0.777992107121532,-1.64557045939745,18,"EDN1 FRS2 WNT4 CD34"
"442","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION",0.00807949063392515,0.127756945648941,0.380730400722792,-0.887087727856314,-1.64594734452294,10,"CTNNBIP1 FES CD74 H2-EB1 ZFP36L1 ACIN1"
"443","GOBP_MONOCYTE_DIFFERENTIATION",0.0066966541893052,0.114219337745677,0.407017918923954,-0.70118871883114,-1.6486574275751,34,"CTNNBIP1 IRF7 FES CD74 H2-EB1 FOXP1 PDE1B MYH9 ZFP36L1 SP3 MT1 THOC5 ACIN1 INPP5D"
"444","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.00333187383028942,0.0726850136513159,0.431707695803346,-0.693518534719361,-1.64884158935991,37,"RGS2 GRK2 ARRB2 GNAI2 ARRDC3 PLEK RGS14 ADRB2 DNM2 PDE4B CCL5 ADA"
"445","GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION",0.00833540750106856,0.12999810191735,0.380730400722792,-0.855023908352337,-1.64995936901954,12,"PTPRC STAT5B SYK"
"446","GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.0132488657582317,0.163510392040616,0.380730400722792,-0.793328741506714,-1.65175474071443,17,"SEMA4A SEMA6B"
"447","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",8.783116130162e-05,0.0054051771428051,0.538434096309916,-0.563334272476533,-1.65425606255471,136,"PIRB ANXA1 PTPRC FOS CCR1 IL4RA RARA XBP1 CD101 STAT5B HLX BCL6 TRIB1 CTNNBIP1 IL15 SYK HCLS1 FES CD74 LGALS9 CR1L H2-EB1 VSIR ZFP36L1 TGFBR2 ZBTB7B ITPKB ADAM8 TYROBP LILR4B SASH3 NFKBID CD86 PCID2 CREB1 ACIN1 EGR3 INPP5D NOTCH2 PIK3R6"
"448","GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION",0.00687312739038434,0.116357703107101,0.407017918923954,-0.752986544359198,-1.65604533165174,24,"HMGB2 PTPRC PIM1 EIF2AK2 ZFP36L1"
"449","GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.00803593542835143,0.127756945648941,0.380730400722792,-0.879165608626419,-1.65702701666415,11,"ANXA1 HLX BCL6 ARG2 CCR2"
"450","GOBP_HISTONE_H3_K36_METHYLATION",0.0103934330790511,0.14905618325034,0.380730400722792,-0.821432268452276,-1.65796474979849,14,"NSD1 NSD3 BRD4 BCOR ASH1L"
"451","GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.0112066297665409,0.154580466622101,0.380730400722792,-0.84302203158481,-1.66360930989807,13,"BTG1 RIPOR2 MAP3K5 MAPK14"
"452","GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION",0.00516891464240952,0.0962590800108431,0.407017918923954,-0.901613519950045,-1.67289923233853,10,"CHSY1 PBX1"
"453","GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION",0.00633893032894983,0.109762314517253,0.407017918923954,-0.889827331169906,-1.67712193635321,11,"PIRB PTPRC STAT5B SYK"
"454","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS",0.00481887033080401,0.0914380645270061,0.407017918923954,-0.904065850165633,-1.67744940959777,10,"RGS2 AKAP13 GNAI2 PDE4B"
"455","GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.00605385993224375,0.106445089310571,0.407017918923954,-0.79530868089533,-1.68219762052068,18,"S100A9 S100A8 ALOX5 ADAM8 JAM3 FUT7"
"456","GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS",0.00534069614070485,0.0976768282119272,0.407017918923954,-0.894833014877652,-1.68655651052129,11,"FGL2 BCL6 H2-EB1"
"457","GOBP_NEPHRON_MORPHOGENESIS",0.00193094575187889,0.0553052009689087,0.45505986738723,-0.685393673966184,-1.68913281600354,45,"TACSTD2 STAT1 PBX1 CTNNBIP1 GPC3"
"458","GOBP_POSTSYNAPSE_ASSEMBLY",0.00749761938135504,0.123498555129958,0.407017918923954,-0.813335274286414,-1.69340945916237,17,"IL1RAP PTEN"
"459","GOBP_PIRNA_METABOLIC_PROCESS",0.0031210493321002,0.0725562802738528,0.431707695803346,-0.91489997014034,-1.69755158263279,10,"PIWIL2"
