"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"277","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",0.00882387932815141,0.163727822100543,0.380730400722792,0.459640385084032,1.31074778171752,378,"HMOX1 TCIRG1 RAB11A CTSZ RAN SCFD1 MYH9 TRIP11 TANC2 COPG1 TMED10 MCFD2 CSNK1D CENPF DYNC1H1 LAMP1 FAM91A1 PAFAH1B1 CD84 RAB1A WASL KIF2C AP3S1 DTNBP1 ARMCX3 CENPA PDCD10 GOSR2 SEC24C KIF5B STARD3NL MAP4 DLG1 ANKRD28 USO1 ARF1 DCTN2 SAR1B NUP88 CLASP2 CDCA8 NDE1 CHAMP1 TFG KIF14 PICALM AP3M2 SNX4 SDAD1 AP3B1 LAT2 TMED2 PEF1 EML4 DOCK7 BLOC1S5 PPP6C KIF3A BICD2 ITGB1 HOOK3 ACTR2 TMED9 TRAPPC1 RAB27A LMAN1 DLGAP5 RHOT2 RAB6A MLPH EZR YWHAZ TESK1 KPNB1 BET1 SEC24A LRMP AP3M1 TRAK2 CCNB1 LRPPRC CFL1 MREG PCM1 LGALS9 ACTR10 NUDC PINK1 SNAP29 KIF1C HIF1A BLOC1S6 EXOC4 MLH1 ARL6 SEC13 CBL TBC1D20 IKBKG HNRNPU BOD1 KIFC1 SNAPIN SPHK2 FNBP1L SNAP23 NUMA1 PIK3CG KIF18A SPAG5 MCPH1 MYO1E XPO1 SPICE1 TMEM230 PSRC1 FER TRAPPC6B YKT6 CENPQ NUP62 BLOC1S4 CENPC1 CENPE"
"278","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.00797817548916141,0.156388249164198,0.380730400722792,0.462683262693846,1.3058783720361,325,"SPARC P2RY12 LGMN GLUL RHOB MEF2C THBS1 HMOX1 CALR RAB11A RREB1 MACF1 RTN4 ZFAND5 MAP4K4 MYH9 PIK3C2A ATP2B4 SGPL1 PDGFB SERPINF1 GNA12 ARSB RGCC TGFBR2 NUS1 GRN RIN2 PDCD10 HMGB1 NOTCH1 AGO2 BMPR2 ANXA3 TGFBR1 CLASP2 IQSEC1 SPRED1 ATP5B KLF4 BAG4 NF1 EVL PXN ADAM9 ITGB1 ITGB2 CAP1 SRF ADAM17 SYNJ2BP FN1 ITGB3 TESK1 VEGFA SEMA6B NRP1 SDC4 PTP4A3 ABL1 PRKCE MMP9 HIF1A APPL1 EFNB1 RCC2 LAMTOR2 PPM1F PLPP3 CSNK2B RHOA TGFB1 MTA2 ROCK2 AAMP ZFP580 PROX1 PIK3CG PKN3 PTPN23 SLC8A1 PLXND1 FER CENPV SEMA6D HTR2B PPARD"
"279","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.0140361949099726,0.196080883239759,0.380730400722792,0.475953763747078,1.30477266944489,219,"CST3 ARL6IP1 CST7 CSTB SERPINE2 GAS6 THBS1 TIMP2 CAMK2N1 DNAJB6 SLPI CTSZ BIN1 TAF1 TFPI TMED10 YWHAE APP SERPINF1 DDRGK1 FURIN OPHN1 TRIAP1 CSNK2A2 DNAJC1 IDE RPS6KA3 CD44 TMEM59 KLF4 PICALM RENBP LRP1 CR1L STYX GABARAPL2 CD109 GLG1 UCHL5 XIAP USP7 PEBP1 C4B VEGFA HSP90AB1 BST2 SERPINB6A BIRC6 SMARCC1 PARK7 USP14 PROS1 UBE2Z MMP9"
"280","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT",0.00815328397716132,0.157767200254869,0.380730400722792,0.456391643904862,1.30274221375712,380,"SPP1 S100A8 CD81 ARL6IP1 TREM2 ABCA1 GAS6 CAMK2N1 DHX9 NPEPPS CLTC ITGAM RAN RAB8B EDEM1 YWHAH ACSL4 SH3GLB1 BCAP31 HPS4 JAK2 AZIN1 TMED10 PIK3R1 YWHAE WLS GAL PPIA CD2AP SOX4 PTAFR STX4A UBE2D3 ANG TRIAP1 MFF NCBP2 INSR CD33 CAMK1 PDCD10 CSNK2A2 KIF5B USP36 EMD ATF4 CDK5R1 ARF1 SAR1B UBE2L3 UBR5 IL1A ATG5 TLR2 SNX4 HCAR2 MEF2A KHDRBS1 LRP1 OAZ1 ADAM9 ITGB1 ITGB2 BAG3 CEP290 OSBPL8 TRP53BP2 TARDBP YWHAB RHOQ EZR YWHAZ TM9SF4 HSP90AB1 MIEF1 TMF1 MYO18A VPS11 ACTB PLA2G4A B3GAT3 PCM1 IRS2 ITSN1 PTGES PRKCE PINK1 HIF1A APPL1 CAPN10 ADAM8 PRKAA1 SAE1 OXCT1 TMEM30A PMAIP1 HUWE1 PPM1A TGFB1 SLC12A2 PRNP PLK3 UBL5"
"281","GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.0099246638499886,0.168645220794209,0.380730400722792,0.463037477704613,1.3016129382662,310,"CST3 ARL6IP1 CST7 CSTB WNK1 SERPINE2 RHOH GAS6 THBS1 TIMP2 PPP1R10 DNAJB6 SLPI BIN1 TFPI MARF1 SORT1 TMED10 YWHAE APP SERPINF1 IQGAP1 FURIN MGAT5 TRIAP1 RPS6KA3 CD44 RBM26 PXK SPRED1 MAPK7 KLF4 PICALM RENBP BAG4 CPEB2 TMED2 LRP1 PPP1R14B CR1L CD109 TERF1 UCHL5 XIAP FKBP15 PEBP1 C4B NCKAP1L VEGFA MPHOSPH10 BST2 SERPINB6A BIRC6 PARK7 PPP1R37 USP14 RDX PROS1 ABL1 PPME1 UBE2Z MMP9 GPATCH2 EGLN1 MYOZ1 RCC2 PAK2 PSMF1 PPP1R15A F11R PRNP BOD1 PIH1D1 ROCK2 GSK3B SPHK2 SET ELL GPS2 ENSA SERPINC1 PHACTR2 KDM5A DLG3 ANGPTL4 SLC27A4 PCIF1 BOD1L LRCH1 PPP1R8 TERF2 GMIP HGF RRP1B FKBP1A GPS1 APLP2 UBXN1 SFI1 LGALS3 MAP2K5 NAIP2 WDR81 CAAP1 RECK TMBIM6 LMTK2 TIPRL SPRY2"
"282","GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",0.0041919635645801,0.117117804129434,0.407017918923954,0.454616042523209,1.30006305915342,413,"CD9 CD81 BASP1 TMEM119 ZFHX3 CD53 MEF2C TCF12 CD164 CALR ZFP36L1 QK ID2 PTBP1 BIN1 SMAD7 SORT1 S1PR1 MYH9 AKIRIN1 PLD3 CENPF PDGFB NFATC1 BHLHE41 CREB1 MORF4L2 ATP2A2 RB1 GDF15 JAM2 CFLAR TRIM32 CAPN3 PPP3CA CAMK1 SFMBT1 COPRS NOTCH1 DAG1 NFATC3 DNMT1 EMD CHD7 ZMPSTE24 FKTN PDLIM4 MAML1 ANKRD17 TGFBR1 ATG5 MEF2A KDM1A PLPP7 NLN CACYBP LGALS1 MED28 ANK2 DDX5 DDX17 PTCD2 REST HMG20B MYEF2 TRIP4 SRF SUPT6 SPAG9 RPS6KB1 RIPOR2 SPEG PIAS1 VEGFA VAMP5 SGCB USP2 CCNB1 FLNB SKI FHL3 ABL1 MYL2 AFG3L2 MYOZ1 MYLPF PRKAA1 ARNTL CAV2 SGCE CTDP1 MRTFB TCF3 TGFB1 MYO18B CHD2 HNRNPU RAMP2 LBX2 IGF1 PROX1"
"283","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.0111757175818188,0.176104560095511,0.380730400722792,0.461668846138963,1.30003231593772,316,"CDKN1A LGMN CALR PPP1R10 RAB11A ID2 EIF4G1 LRP6 CSPP1 CKS2 SFPQ CNOT1 ADAMTS1 DYNC1H1 APP PGGT1B PDGFB MLXIPL SRPK2 SOX4 DDRGK1 RGCC PKD2 CUL4A ARID3A UBE2C DUSP3 TRIAP1 RB1 INSR TRIM32 CCNT1 CNOT8 CCND1 SMC5 BCL2L11 CDK5R1 CNOT6 SH2B1 MEPCE ANKRD17 ADAM10 IL1A PHIP KIF14 RAD21 MYBBP1A LSM11 RANBP1 NSMCE2 DLGAP5 ADAM17 HCFC1 PIWIL2 RPS6KB1 CENPJ ATRX ANAPC11 HSP90AB1 USP2 MAP3K20 PRMT1 CCNB1 CDC25C CRADD RDX ABL1 PRKCE MED25 RCC2 CDC25B RHOA PBX1 MDM4 PLK3 HNRNPU ROCK2 IGF1 PROX1 MAPRE3 NUMA1 RBL2 MTBP PCNA KIF23 SPAG5 RRP8 PSRC1 NUDT16 CENPV STAT5B INO80 NUP62 CASP2 CDC73 ANAPC4 TPR RACGAP1 CNOT9"
"284","GOBP_DEVELOPMENTAL_GROWTH",0.00525570345347626,0.130078660473537,0.407017918923954,0.453254085429891,1.29969289875595,436,"SPP1 CD9 CD81 BASP1 CDKN1A LGMN SALL1 CSF1 MEF2C HSP90AA1 ZFP36L1 RAB11A MACF1 LRP6 SMAD7 RTN4 S1PR1 RBBP6 ULK2 AKIRIN1 SGPL1 CYFIP1 ZMIZ1 APP VGLL4 DIP2B IQGAP1 LATS1 FLVCR1 CREB1 PSAP ANAPC2 RC3H2 RAB21 TGFBR2 GDF15 INSR CFLAR EIF4G2 CAPN3 PPP3CA RUNX1 NOTCH1 DAG1 PLXNA1 CTR9 CHD7 ZMPSTE24 BCL2L11 CDK5R1 BMPR2 TGFBR1 GNAS KMT2D TMED2 PPIB IMPACT COL27A1 LRP1 STK40 TMEM38B ZFX RAI1 ADRB2 RNF6 SAV1 SRF SPAG9 RPS6KB1 TEC UBE3A FN1 EZR ATRX VEGFA HSP90AB1 SEMA6B NRP1 SHTN1 CCNB1 SMAD2 ABL1 PLXNA4 GINS4 AFG3L2 MYOZ1 TYMS WDR48 TRPV2 ERCC6 CTDP1 GOLGA4 SLC4A10 GSK3B NBN CTC1 IGF1 PROX1 LLPH C9ORF72 LRP4 AUTS2"
"285","GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.00649903315259492,0.144388653832638,0.407017918923954,0.459745650903386,1.29813078226272,336,"S100A8 S100A9 HEXB CCL7 CD24A CX3CR1 CALM2 HSP90B1 CD36 CCL12 CCL3 CAMK2N1 CALR TCIRG1 BNIP3 LRP6 MT1 BCAP31 S1PR1 ATP2B4 JAK2 SLC39A7 GNB1 YWHAE ITPR2 APP ATP2C1 MTLN PKD2 ATP2A2 ATP2B1 CALM3 GOT1 CAPN3 HMGB1 TMEM165 ITGAV CHD7 ATF4 PDE4D TRIM24 ATG5 SLC25A23 AP3B1 TMCO1 ATP13A1 C3AR1 GRINA NPTN LRP1 SLC39A10 CNNM2 ANK2 MICU1 KCTD17 TMEM38B CCL2 CCR5 SLC30A9"
"286","GOBP_REGULATION_OF_GROWTH",0.00413108442567541,0.116825883920085,0.407017918923954,0.449883457554171,1.29765172232831,476,"SPP1 S100A8 S100A9 BASP1 CDKN1A LGMN SERPINE2 GAS6 CSF1 MEF2C CREG1 RAB11A SGK1 EIF4G1 MACF1 SMAD7 MT1 RTN4 ITCH SGPL1 CYFIP1 APP VGLL4 DIP2B CCNB2 NSMCE3 ZFP639 LATS1 FLVCR1 CREB1 ANAPC2 MORF4L2 RAB21 TGFBR2 RB1 GDF15 ARHGEF11 INSR EIF4G2 TRIM32 CAPN3 RUNX1 NOTCH1 SERTAD2 CDK11B CHD7 ZMPSTE24 BCL2L11 CDK5R1 BMPR2 RPS6KA3 CGRRF1 ADAM10 TGFBR1 OSM INHBA KIF14 SIPA1 PPP2CA PTPRJ TMEM97 PPIB LRP1 CRKL EXOSC2 CHPT1 CDKN2A MORF4L1 RAI1 ADRB2 ING1 RNF6 RBBP7 SAV1 SRF ADAM17 CDKN2AIP IGFBP4 SPAG9 RPS6KB1 FN1 EZR DERL2 VEGFA NCBP1 RUVBL2 BST2 4932438A13RIK SEMA6B NRP1 SHTN1 CCNB1 VPS54 DDX49 ABL1 PLXNA4 MYL2 HIF1A AFG3L2 MYOZ1 RFTN1 LAMTOR2 PPM1F PAK2 TRPV2 CTDP1 DCUN1D5 TGFB1 CLSTN1 TMC8 GOLGA4 GSK3B YEATS4 SPHK2 IGF1 PROX1"
"287","GOBP_HEART_DEVELOPMENT",0.00792459105222034,0.156259216110523,0.380730400722792,0.45419026219981,1.29605577992989,379,"SPARC BASP1 CDKN1A SALL1 MEF2C CALR ZFP36L1 LRP6 SMAD7 RTN4 S1PR1 TRIP11 ADAMTS1 ZMIZ1 VGLL4 PDGFB NFATC1 SOX4 PKD2 CREB1 TGFBR2 RB1 INSR EIF4G2 PDE2A RUNX1 TMEM65 VEGFB NOTCH1 CHD7 ZMPSTE24 PDLIM4 MAML1 BMPR2 TGFBR1 ATG5 SPRED1 TMEM100 MEF2A NF1 TMED2 CACYBP VANGL2 ANK2 CRKL PTCD2 TCF25 PSKH1 REST SAV1 SRF DHRS3 FN1 VEGFA DHX36 SENP2 SGCB RB1CC1 NRP1 GNA11 CCNB1 SMAD2 ADGRG6 HECTD1 MYL2 HIF1A FBN1 OXCT1 TSC2 CTDP1 TGFB1 MYO18B MDM4 CALCRL HNRNPU RAMP2 ROCK2 MIB1 IGF1 ASXL1 PROX1 RPGRIP1L PCNA ADAP2 DYNC2H1 MAPK3 CTNNB1 NCOA6 NPRL3 SLC8A1 PLXND1 BCOR HTR2B AP2B1 PPARD SMYD2"
"288","GOBP_CELLULAR_RESPONSE_TO_LIPID",0.00621604348593985,0.14369473114198,0.407017918923954,0.452425742954793,1.29520205060234,418,"SPP1 PF4 ARG1 CX3CR1 CD36 CXCL3 CD68 MTDH CCL3 UFM1 SIRPA NOS2 MEF2C CALR ZFP36L1 CXCL2 SGK1 NPC1 LRP6 YWHAH TFPI CNOT1 JAK2 ZMIZ1 CBX3 NRIP1 SERPINF1 UPF1 DDRGK1 CD86 PTAFR ZFP36 CBFB LATS1 CREB1 HDAC1 ATP2B1 NME1 CFLAR DDX18 HMGB1 RUNX1 SMARCD1 DAG1 CTR9 BCL2L11 ABHD2 MRC1 DNAJA1 CD274 UBE2L3 TRIM24 RXRA UBR5 IL1A PAQR7 SAFB2 INHBA KLF4 TLR2 FECH KMT2D PMEPA1 CD14 PYCARD TNFAIP3 INSIG2 DDX5 RXRB DDX17 ADAM9 CD180 NCOA4 CCL2 REST TRIP4 RNF6 CCR5 RPS6KB1 LY96 HAVCR2 UBE3A ZBTB7A AKAP8 VIM LITAF RUVBL2 TMF1 HMGB2 VPS11 HDAC2 GRAMD1A CCNB1 PARK7 NR3C1 PGRMC2 ACOD1 TNIP2 ABL1 PRKCE VDR VPS18 NCOA3 ARNTL GIT1 DDIT4"
"289","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.00664330331639049,0.145838938312043,0.407017918923954,0.450874148358148,1.29511056858669,439,"SPARC P2RY12 CCL7 GPNMB CX3CR1 PDPN TREM2 LGMN RHOB HSPA5 CCL12 WNK1 GAS6 CSF1 CCL3 THBS1 HMOX1 CALR ITGA6 RAB11A RREB1 RTN4 MAP4K4 S1PR1 CCL4 PIK3C2A ADAMTS1 JAK2 AKIRIN1 PIK3R1 TJP1 APP PDGFB IL16 DDRGK1 PTAFR IQGAP1 STX4A MGAT5 TGFBR2 CCL24 TRF JAM2 INSR NUS1 TRIM32 GRN PPP3CA RIN2 PDCD10 HMGB1 CBLL1 VEGFB NOTCH1 ITGAV AGO2 CRK BMPR2 F10 CD274 ADAM10 ANXA3 TGFBR1 CLASP2 IQSEC1 ATP5B DAPK3 BAG4 DOCK7 C3AR1 MALAT1 PYCARD LRP1 CSF1R CRKL ADAM9 CCAR1 CPNE3 ITGB1 ADAM17 SPAG9 RPS6KB1 RIPOR2 NCKAP1L FN1 NUMB ITGB3 PGAM1 ITGA5 VEGFA IL6RA SEMA6B STX3 NRP1 ELP3 SHTN1 IRS2 RDX LGALS9 ABL1 PRKCE CD151 MMP9 HIF1A SELENOK ADAM8 PPM1F CFAP20 IGF1R PLPP3 RHOA TGFB1 PLAU ROCK2 PECAM1 AAMP ARHGEF2 CAVIN1 ZFP580 IGF1 PROX1 MAPRE1"
"290","GOBP_CELL_SUBSTRATE_ADHESION",0.0218837961094112,0.248525704444536,0.352487857583619,0.463078393922049,1.29081580673227,277,"CD63 PDPN CD36 PTPRA GAS6 CSF1 THBS1 CALR ITGA6 RREB1 MERTK MACF1 CD34 MAP4K4 JAK2 PIK3R1 PDGFB IQGAP1 RAB1A WASHC2 DUSP3 RIN2 NOTCH1 DAG1 ITGAV ACTN1 CDK6 BCL2L11 CRK PPFIA1 ITGB5 NPNT CD44 RSU1 CLASP2 ATXN3 KIF14 DAPK3 PTPRJ NF1 LRP1 LGALS1 CRKL PXN ADAM9 CDKN2A ITGB1 ITGB2 SRF FN1 ITGB3 TESK1 ITGA5 VEGFA PARVG NRP1 SDC4 NID2 TRPM7 ABL1 PRKCE RCC2 BST1 PPM1F LIMS1 SGCE RHOA PLAU ROCK2 GSK3B MKLN1"
"291","GOBP_SYNAPTIC_SIGNALING",0.00440384216406896,0.119582181720929,0.407017918923954,0.448334767706798,1.28914384378006,450,"SYNGR1 FABP5 CX3CR1 LGMN PTPRA SERPINE2 MEF2C PMP22 SRGN RAB11A SYPL LRP6 YWHAH ABHD6 JAK2 CYFIP1 FCHSD2 GNB1 APP SQSTM1 SLC1A3 STX4A PAFAH1B1 CREB1 ANAPC2 OPHN1 ATP2A2 DTNBP1 CALM3 PPP3CA RNF216 RAB5A DAG1 KIF5B AKAP9 DLG1 ATF4 CDK5R1 PDLIM4 PPFIA1 ARF1 ATAD1 ATXN3 PXK DGKZ TPRGL SLC7A11 RGS10 SLC12A6 GABARAP NPTN PPP1R9A PPFIA3 CRKL ITGB1 CCL2 ADRB2 SRF RAP1B SYNJ2BP STAU1 NISCH CLCN3 NOVA1 STX3 GNA11 ITPR3 STX2 GNA15 PARK7 DAGLB ABL1 USP46 PRKCE PINK1 SNAP29 CALM1 BLOC1S6 VPS18 EXOC4 PSMC5 KPNA2 GNAQ GIT1 SLC32A1 SLC12A2 CLSTN1 CDC20 SLC4A10 GSK3B SNAPIN SH3GL1 SNAP23 KRAS CASK BACE1 TSPOAP1 P2RX7 MAP1A PNKD HTR2B TYROBP APBA1 PRKCB"
"292","GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.00536095594274464,0.131966450612211,0.407017918923954,0.445935489293535,1.28716525350084,494,"CTSL CST3 C1QC C1QA CX3CR1 PDPN TREM2 NAV3 STMN1 UFM1 PLEK TIMP2 FSCN1 C1QB ITGAM BNIP3 LRP6 VCP MAP4K4 PIK3R1 WDR45B MRPL1 DENR UPF1 BNIP3L BSG CCNB2 DDRGK1 SQSTM1 GFM2 FURIN GSPT1 WASHC2 LAMP2 DUSP3 KIF2C CHMP3 VRK1 INSR HMGB1 MRPL34 SMARCD1 CSNK2A2 MAP1LC3A NEK6 KIF5B USP36 SPTAN1 MFSD8 MRPL15 ZMPSTE24 CAMSAP1 CD44 ADAM10 MRPL42 TGFBR1 CLASP2 IQSEC1 ATG5 MRPL51 MRPS23 CSNK1A1 MRPL23 ADD3 MRPL40 SUPT16 MRPL47 GABARAP LRP1 UBQLN1 GABARAPL2 CAPZA1 MRPL18 TPX2 ADRB2 MAP1LC3B MRPL22 MRPL48 DVL3 DICER1 CISD2 MRPS28 SMCR8 KPNB1 EIF5A MTIF2 HK2 HMGB2 RB1CC1 NCKAP5L MRPS2 CCNB1 MFN2 VPS13C MRPS17 EXOG TAOK1 SMARCC1 MRPL38 PARK7 CFL1 TFIP11 RDX SNX14 PINK1 SNAP29 MMP9 MRPS31 HIF1A TOP2A ATG3 CAPN10 ADAM8 MYC FUNDC2 RUBCNL TSC2 DDIT4 IGF1R MRPL20 HUWE1 TGFB1 UBQLN4 PLK3 LPIN1 TTBK2 CAMKK2 GSK3B SNAPIN ARHGEF2 EPG5 SH3GL1 SET RNF41 ETF1 MRPL12 KIF18A AMBRA1 KIF2A CTNNB1 CNEP1R1 STMN4 HPN AKAP8L MRPS14 MRPL32 WIPI2 MRPL41 UBA5 MRPS5 TMEM39B KIF18B MAP1A"
"293","GOBP_MAINTENANCE_OF_LOCATION",0.0162435335096092,0.211957167916218,0.352487857583619,0.462376607923294,1.28556464112215,262,"S100A8 S100A9 HEXB LCN2 CALM2 ABCA1 HSP90B1 CD36 HSPA5 FTH1 CCL3 KDELR2 FTL1 PLIN2 CALR SRGN OSBPL11 ITPR2 OS9 NRIP1 TXN1 CCDC88A MTLN LATS1 PKD2 CALM3 CAPN3 TOPORS ITGAV CHD7 AKAP9 PDE4D SOAT1 ATG5 GOPC SLC25A23 HILPDA ANK2 INSIG2 TMEM38B OSBPL8 CCR5 YWHAB ITGB3 HK2 VPS13C ITPR3 PARK7 DGAT1 ABL1 PRKCE PINK1 CALM1 FBN1 KDELR1 RANGAP1"
"294","GOBP_LEUKOCYTE_MIGRATION",0.0094598179699661,0.167471152560431,0.380730400722792,0.451176274308171,1.28515397489986,368,"PF4 S100A8 S100A9 CD81 P2RY12 CCL7 CX3CR1 TREM2 LGMN CCL12 CXCL3 WNK1 RHOH GAS6 CSF1 CCL3 SIRPA THBS1 LYST HMOX1 CALR ITGA6 CXCL2 ITGAM MERTK CD34 S1PR1 CCL4 MYH9 AKIRIN1 PIK3R1 APP PDGFB PPIA BSG IL16 PTAFR CD84 WASL SLC7A8 CCL24 JAM2 GCNT1 HMGB1 VEGFB SLC7A7 SRP54A ITGAV MTUS1 CRK CD44 ADAM10 SLC7A11 YES1 PPIB CKLF C3AR1 PYCARD CSF1R CRKL ITGB1 ITGB2 MPP1 SELPLG GLG1 ATP1B3 CCL2 SLC3A2 SLC7A5 CCR5 ADAM17 RIPOR2 NCKAP1L FN1 ITGB3 GPR183 ITGA5 VEGFA"
"295","GOBP_MALE_GAMETE_GENERATION",0.014221526871033,0.19685359687138,0.380730400722792,0.453049526869993,1.28440591006433,347,"TMEM119 CALR QK MERTK TAF1 BCAP31 ETV5 SKIL ATP2B4 SGPL1 PRDX4 PAFAH1B1 HSF2 WDR33 JAM2 DNMT3A SFMBT1 NOTCH1 CSNK2A2 CADM1 SLC4A2 IGF2R BCL2L11 ABHD2 DNAJA1 PGM3 RPL39L ADAM10 DDX6 MEA1 RAD23B METTL3 AP3B1 KHDRBS1 TSNAX UBE2J1 CRKL ZFX HERPUD2 HERC4 BRD2 PIWIL2 CDYL PIAS1 MYCBP ATRX TESK1 DHX36 TMF1 HMGB2 NSUN2 CCNB1 CDC25C SPATA2 TBP NR2C2 ACVR2A MLH1 ARNTL WDR48 ACOX1 GM17018 IFT81 RSPH1 PSMA8 ZFP449 GGT5 KIFC1 TDRD7 KIF18A MORN2 LARP7 KDM5A ING2 NUP62 RACGAP1 DAZAP1 EIF5A2 CLOCK PYGO2 USP42 TXNRD3 RNF8 PRKAG1 FANCA STRBP RUVBL1 FIGNL1"
"296","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.00744359927288986,0.152009646137849,0.407017918923954,0.445984348805966,1.27589207118823,409,"GPNMB CDKN1A TUBB4B PSMD14 HSP90AA1 ZFP36L1 RAB11A ID2 EIF4G1 TAF1 CEP250 PSMC3 CNOT1 ADAMTS1 ZFP207 ATP2B4 BABAM1 CSNK1D CENPF YWHAE DYNC1H1 APP CSNK1E SOX4 DDRGK1 PAFAH1B1 RGCC PKD2 CUL4A ANAPC2 ANAPC1 ARID3A UBE2C TRIAP1 PSMD2 RB1 PSMD7 PSMA1 PSMB2 CNOT8 NEK6 CDK6 CCND1 AKAP9 DLG1 PSMB7 HAUS3 NEK2 CNOT6 DCTN2 MEPCE ANKRD17 PSMA5 CUL1 NDE1 PSMD12 KLF4 KIF14 PSMB6 HAUS2 RAD21 LSM11 NSMCE2 PSMB5 ANAPC15 CDKN2A PSMC1 PSMD4 TPX2 DLGAP5 CCL2 CEP290 PSMA6 ERCC3 ADAM17 PSMD13 XPC CENPJ RPS27L ANAPC11 TUBB5 SENP2 CEP78 PRMT1 CCNB1 CDC25C TAOK1 CRADD FOXN3 DUSP1 PCM1 RDX RINT1 APPL1 PSMC5 RCC2 CEP152 UBE2D1 PSMA4 ZFP655 CDC25B PSMF1 PBX1 HMMR NINL MDM4 PLK3 CDC20 PSMA8 RPA2 NBN CTC1 MAPRE1 PSMD3 RBL2 MTBP PCNA TRIM39"
"297","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0169243738019104,0.215471283074367,0.352487857583619,0.450584917895177,1.26697593580743,311,"S100A8 S100A9 CTSD CST3 ARL6IP1 CST7 LGMN CSTB SERPINE2 GAS6 THBS1 PSMD14 TIMP2 DNAJB6 SLPI BIN1 TFPI VCP BCAP31 JAK2 TMED10 YWHAE APP SERPINF1 DDRGK1 ASPH FURIN TRIAP1 HDAC1 CFLAR GRN HMGB1 BCL2L11 RPS6KA3 CD44 CASP8AP2 HSPD1 CYCS KLF4 PICALM RENBP PYCARD LRP1 CR1L CD109 REST UCHL5 XIAP DAP PEBP1 C4B FN1 RPS27L VEGFA AIFM1 BST2 SERPINB6A CLPX BIRC6 AKIRIN2 CRADD PARK7 USP14 PROS1 LGALS9 PINK1 UBE2Z MMP9 CASP9 MYC PPM1F PAK2 PMAIP1 PSMF1"
"298","GOBP_TAXIS",0.011622277801509,0.177381842142627,0.380730400722792,0.439551116861763,1.26584261274644,458,"PF4 S100A8 S100A9 P2RY12 CCL7 GPNMB CX3CR1 TREM2 LGMN CCL12 CXCL3 PTPRA WNK1 RHOH GAS6 CSF1 CCL3 THBS1 LYST CALR CXCL2 ECSCR S1PR1 CCL4 DOCK2 AKIRIN1 CYFIP1 PIK3R1 APP PDGFB PPIA BSG IL16 PTAFR STX4A CREB1 OPHN1 DUSP3 CCL24 HMGB1 VEGFB NOTCH1 DAG1 KIF5B SRP54A ITGAV MTUS1 PLXNA1 SPTAN1 CDK5R1 CRK BMPR2 ADAM10 MAPK7 PTPRJ PPIB CKLF EVL C3AR1 NPTN LRP1 CSF1R CRKL ITGB2 MPP1 PLD1 CCL2 CCR5 RALA ADAM17 RIPOR2 NCKAP1L EZR ITGB3 GPR183 VEGFA IL6RA TMEFF1 HMGB2 SEMA6B STX3 NRP1 ABCC1 USP14 DUSP1 IRS2 SCN1B LGALS9 SH3KBP1 RIN3 ZSWIM8 PLXNA4 VAV1 ALOX5 EFNB1 ADAM8 BST1 PPM1F"
"299","GOBP_CELL_PROJECTION_ASSEMBLY",0.00924370582527321,0.166386704854918,0.380730400722792,0.437353647141395,1.2615341001145,497,"P2RY12 RHOH TUBB4B PMP22 FSCN1 HSP90AA1 RAB11A RILPL2 TNPO1 CEP250 S1PR1 TRIP11 AKIRIN1 EMP1 CYFIP1 CSNK1D PIK3R1 YWHAE DYNC1H1 ASAP1 CD2AP CCDC88A CSNK1E PAFAH1B1 CYLD OPHN1 WASL ATP6V0D1 FXR2 TMEM237 RAB5A NOTCH1 RAP2A FGD2 MAP4 AKAP9 HAUS3 NEK2 MTSS1 DCTN2 SH2B1 VDAC3 TGFBR1 ATG5 NDE1 HAUS2 BAG4 EVL TOGARAM1 ATMIN PPP1R9A KIF3A VANGL2 IQCB1 KCTD17 IFT22 ITGB1 PLD1 ACTR2 CEP350 CEP290 DYNLL2 RFX3 RALA TCTN3 SRF FAM98A RHOQ RIPOR2 NCKAP1L EZR CENPJ TESK1 TUBB5 ABI2 CEP78 RAPGEF6 CEP162 PARVG NRP1 SHTN1 ARHGAP24 PCM1 RDX WRAP73 ABL1 DYNLRB1 SNAP29 RILPL1 RHOV ATG3 RCC2 CEP152 CFAP20 UNC119B ARL6 TXNDC15 SCLT1 IFT81 NINL RSPH1 TTBK2 ARL3 FNBP1L RPGRIP1L MAPRE1 AUTS2 DYNC2H1 PTPN23 P2RX7 FGD6 FER CDC42EP4 KIF24 CFAP298 NUDCD3 GALNT11 PLEKHM1 CEP97 TAPT1 EPS8 HAUS1 EHD4 TRPM2 SRGAP2 APC PIP5K1A FMR1 NCK1 TCHP RHOU NEK1 CAPG"
