"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"409","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.00137901006283984,0.0265906247703129,0.45505986738723,-0.595588369225686,-1.98854120668315,23,"HIGD1A PSME2 RBPJ PSMB8 EGLN3 PSMB5 PSMD8 VEGFA PSMB10 EGLN1 SIRT2 NFE2L2 PSMB9 PSMB6 PSMA5 PSME1 UBC"
"410","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",7.38354635284793e-06,0.000655121930943598,0.610526878385931,-0.42605240663885,-1.99541054838238,123,"CCL4 CCL3 ACOD1 TNF CXCL10 CLEC4E NFKBIA GBP5 ZBP1 NFKBIZ CLEC4D THBS1 PSME2 MALT1 PTGS2 IKBKE LAMP1 PSMB8 C3 H2-Q7 IRGM1 TNIP1 FPR2 ABCC1 DDX60 PSMB5 FCER1G TBK1 PSMD8 VEGFA NUPR1 IRF7 ADAM17 CLEC4N P2RX4 F3 H2-T23 IL12A LY96 RIOK3 PSMB10"
"411","GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.000604141684046954,0.0157077500020284,0.477270815362862,-0.534759909247474,-1.99617360770955,37,"SPP1 HILPDA TNF NFKBIA EHD1 THBS1 IKBKE PTGES C3 ITGB1 PLIN2 ZC3H12A P2RX4 FURIN"
"412","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",4.36652355632478e-08,1.06543174774325e-05,0.719512826338911,-0.380517494011667,-2.00045963376983,260,"CCL4 CCL3 RSAD2 LCN2 ACOD1 TNF CXCL10 CLEC4E IFIT1 SLPI GBP2 ISG15 IFIT3 BNIP3 TNFAIP3 GBP5 NOS2 IFIT2 CYBB MIF ZBP1 CLEC4D ICAM1 NLRP3 PSME2 BST2 CD14 MALT1 SLC15A3 HERC6 RBPJ PARP14 IFNAR2 IKBKE LAMP1 XAF1 IRAK3 PSMB8 USP18 B2M GAPDH ISG20 LGALS3 C3 H2-Q7 IRGM1 FPR2 PTAFR DDX60 SLC11A1 CASP4 PSMB5 RAB20 OASL1 FCER1G SLAMF7 PLAC8 TBK1 H2-K1 DDIT4 GBP3 IL10 PSMD8 H2-T22 GBP7 H2-Q4 IRF7 ADAM17 MPEG1 ZC3H12A CLEC4N H2-T23 BNIP3L IL12A LY96 RIOK3 PSMB10 BATF DDX58 IFI35 CXCL16 SIRT2 HK1 OAS3 CDC42EP2 SOCS1 PSMB9 STAT2 PSMB6 RELB TLR2 IFITM3 RTP4 DTX3L"
"413","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.00116495074286908,0.0249884456621064,0.45505986738723,-0.543189742740451,-2.0100562463654,35,"CLEC4E ZBP1 CLEC4D PSME2 MALT1 PSMB8 PSMB5 FCER1G TBK1 PSMD8 CLEC4N PSMB10 PSMB9 PSMB6 RELB PSMA5 RAF1 PSME1 HCK"
"414","GOBP_INNATE_IMMUNE_RESPONSE",4.11871797775462e-07,7.3088522659791e-05,0.674962860011025,-0.393765318415038,-2.01552829284758,215,"CCL4 CCL3 RSAD2 LCN2 ACOD1 CLEC4E IFIT1 SLPI GBP2 ISG15 IFIT3 TNFAIP3 GBP5 NOS2 IFIT2 CYBB MIF ZBP1 CLEC4D ICAM1 NLRP3 PSME2 BST2 CD14 MALT1 SLC15A3 HERC6 PARP14 IFNAR2 IKBKE LAMP1 XAF1 IRAK3 PSMB8 USP18 B2M GAPDH ISG20 LGALS3 C3 H2-Q7 IRGM1 FPR2 PTAFR DDX60 SLC11A1 CASP4 PSMB5 RAB20 OASL1 FCER1G SLAMF7 TBK1 H2-K1 GBP3 PSMD8 H2-T22 GBP7 H2-Q4 IRF7 MPEG1 CLEC4N H2-T23 IL12A LY96 RIOK3 PSMB10 DDX58 IFI35 CXCL16 SIRT2 HK1 OAS3 CDC42EP2 SOCS1 PSMB9 STAT2 PSMB6 RELB TLR2 IFITM3 DTX3L"
"415","GOBP_RESPONSE_TO_INTERFERON_GAMMA",0.000211853469928206,0.00791652830242819,0.518848077743792,-0.492395662049685,-2.02145140384546,58,"CCL4 CCL3 ACOD1 GBP2 GBP5 NOS2 ICAM1 BST2 PARP14 B2M GAPDH H2-Q7 IRGM1 PTAFR SLC11A1 RAB20 OASL1 H2-K1 GBP3 H2-T22 GBP7 H2-Q4 IRF7 H2-T23 CXCL16 OAS3 CDC42EP2 SOCS1 TLR2 IFITM3"
"416","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.000687543327589346,0.016873208650176,0.477270815362862,-0.602754671137282,-2.0216931000315,24,"RSAD2 TNF HMOX1 TNFRSF1B NLRP3 BST2 MALT1 IRAK3 B2M H2-Q7 IL10 LILR4B H2-T23 DDX58 HK1"
"417","GOBP_NEURON_APOPTOTIC_PROCESS",0.000125594772112638,0.00583716655152069,0.518848077743792,-0.52859110543073,-2.0241681635654,44,"CCL3 SOD2 TNF HMOX1 BNIP3 FAM162A BCL2L11 GBE1 CPEB4 BAX FAS GAPDH EGLN3 GCLM IL10 NUPR1 NQO1 HSPA5"
"418","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",9.20587093996807e-05,0.00489449791087339,0.538434096309916,-0.496200462413657,-2.03273858555366,59,"TNF NFKBIA HMOX1 SQSTM1 TRAF1 TNFAIP3 CARD19 BST2 CD14 MALT1 CFLAR IKBKE TNIP1 PLK2 TBK1 IRAK2 ZC3H12A CLEC4N TFRC LILR4B LY96 RIOK3 AKAP13 RELB TLR2 TANK"
"419","GOBP_RESPONSE_TO_LIPID",1.23107113109077e-06,0.000160203389859279,0.643551836150722,-0.412184616065562,-2.03878466227908,169,"CXCL3 CXCL2 CCL3 SOD2 SPP1 IL1RN CD274 ACOD1 TNF CXCL10 NFKBIA SLPI IL1A TNFAIP3 CDKN1A NFKBIB NOS2 CYBB CD68 ICAM1 BCL2L11 THBS1 TNFRSF1B NLRP3 CD14 MAPKAPK2 MALT1 CFLAR IRAK3 PTGES IRGM1 CXCL1 PTAFR SLC11A1 NFKB2 INHBA DDIT4 IL10"
"420","GOBP_CELLULAR_RESPONSE_TO_LIPID",4.95798588138428e-06,0.000460856592402958,0.610526878385931,-0.441586801900085,-2.04447368048617,117,"CXCL3 CXCL2 CCL3 SPP1 CD274 ACOD1 TNF CXCL10 NFKBIA IL1A TNFAIP3 NFKBIB NOS2 CD68 ICAM1 BCL2L11 TNFRSF1B NLRP3 CD14 MALT1 CFLAR IRGM1 CXCL1 PTAFR INHBA DDIT4 IL10"
"421","GOBP_DEFENSE_RESPONSE_TO_VIRUS",2.53449893354347e-05,0.00183234885862106,0.575610261071129,-0.475570017540622,-2.0532346733671,74,"RSAD2 ACOD1 CXCL10 IFIT1 GBP2 ISG15 IFIT3 BNIP3 TNFAIP3 IFIT2 ZBP1 BST2 HERC6 IFNAR2 ISG20 DDX60 OASL1 TBK1 DDIT4 IRF7 ZC3H12A BNIP3L RIOK3 DDX58 OAS3 STAT2 IFITM3 RTP4 DTX3L"
"422","GOBP_INFLAMMATORY_RESPONSE",4.85355604932524e-07,7.89511784023572e-05,0.659444398037935,-0.409359567985928,-2.06277422969602,187,"CXCL3 CCL4 CXCL2 CCL3 CCRL2 SPP1 IL1RN ACOD1 TNF CXCL10 NFKBIA HMOX1 IL1A TNFAIP3 GBP5 NOS2 PRDX5 CYBB CD68 MIF ZBP1 NFKBIZ ICAM1 THBS1 TNFRSF1B NLRP3 CHIL1 AOAH CD14 PLGRKT MAPKAPK2 FPR1 PTGS2 RBPJ PIK3AP1 USP18 PTGES C3 ITGB1 IRGM1 TNIP1 CXCL1 FPR2 PTAFR ABCC1 SLC11A1 CASP4"
"423","GOBP_RESPONSE_TO_CHEMOKINE",0.000611572233685532,0.0157077500020284,0.477270815362862,-0.633700356885652,-2.08861133831194,21,"CXCL3 CCL4 CXCL2 CCL3 CCRL2 CXCL10"
"424","GOBP_RESPONSE_TO_INTERLEUKIN_1",6.92734323317612e-05,0.00408601997355682,0.538434096309916,-0.524708836966772,-2.0886863171871,51,"CCL4 CCL3 IL1RN ACOD1 NFKBIA GBP2 SQSTM1 IL1A ZBP1 ICAM1 PSME2 CHIL1 IRAK3 PSMB8 PSMB5 PSMD8 MAP3K8 IRAK2 ZC3H12A"
"425","GOBP_RESPONSE_TO_BIOTIC_STIMULUS",3.31546752615248e-10,1.61794815276241e-07,0.814035837847908,-0.385795097326135,-2.0951794895648,343,"CXCL3 CCL4 CXCL2 CCL3 SOD2 RSAD2 CD274 LCN2 ACOD1 TNF CXCL10 CLEC4E NFKBIA IFIT1 SLPI GBP2 ISG15 IL1A IFIT3 BNIP3 TNFAIP3 GBP5 NFKBIB NOS2 IFIT2 CYBB CD68 MIF ZBP1 CLEC4D ICAM1 BCL2L11 TNFRSF1B NLRP3 PSME2 BST2 CD14 MAPKAPK2 MALT1 SLC15A3 HERC6 RBPJ NPC2 PARP14 BAX IFNAR2 IKBKE LAMP1 XAF1 IRAK3 PSMB8 USP18 PTGES B2M GAPDH ISG20 LGALS3 C3 H2-Q7 IRGM1 CXCL1 FPR2 PTAFR DDX60 SLC11A1 CASP4 PSMB5 RAB20 OASL1 FCER1G SLAMF7 PLAC8 TBK1 NFKB2 H2-K1 DDIT4 ST13 GBP3 IL10 PSMD8 H2-T22 GBP7 H2-Q4 IRF7 ADAM17 IRAK2 MPEG1 ZC3H12A CD24A CLEC4N HSPA5 NOCT H2-T23 BNIP3L IL12A LY96 RIOK3 PSMB10 CMPK2 BATF CSF2RB2 DDIT3 ENO1 DDX58 IFI35 CXCL16 SIRT2 HK1 OAS3 CDC42EP2 SOCS1 PSMB9 STAT2 PSMB6 RELB TLR2 IFITM3 RTP4 DTX3L"
"426","GOBP_PYRUVATE_METABOLIC_PROCESS",0.000216795252522238,0.00791652830242819,0.518848077743792,-0.586973988154452,-2.10373918679969,31,"TPI1 BSG LDHA PGK1 GAPDH PGAM1 ALDOA HK2 PFKFB3 DDIT4 PFKP PFKL P2RX7 NUPR1 VDAC1 ENO1 HK1 HK3 PKM"
"427","GOBP_NADH_METABOLIC_PROCESS",0.000436448640197715,0.012347084236701,0.49849310876659,-0.692707171192548,-2.10515636484942,16,"TPI1 PGK1 GAPDH PGAM1 ALDOA HK2 PFKP PFKL NQO1 ENO1 HK1 HK3 PKM"
"428","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.000230373841284561,0.00817617705795387,0.518848077743792,-0.615939234592927,-2.12552790277751,27,"TNF HMOX1 CDKN1A MIF BCL2L11 TNFRSF1B BCL2A1A BAX IKBKE DDIT4 FNIP2 NUPR1"
"429","GOBP_DEFENSE_RESPONSE",6.90356813157374e-12,1.34757649928319e-08,0.887074988399873,-0.388034187447804,-2.12638023029269,373,"CXCL3 CCL4 CXCL2 CCL3 CCRL2 SPP1 IL1RN RSAD2 LCN2 ACOD1 TNF CXCL10 CLEC4E NFKBIA HMOX1 IFIT1 SLPI GBP2 ISG15 IL1A IFIT3 BNIP3 TNFAIP3 GBP5 NOS2 PRDX5 IFIT2 CYBB CD68 MIF ZBP1 NFKBIZ CLEC4D ICAM1 THBS1 TNFRSF1B NLRP3 PSME2 CHIL1 BST2 AOAH CD14 PLGRKT MAPKAPK2 MALT1 SLC15A3 FPR1 SP140 PTGS2 HERC6 RBPJ PARP14 IFNAR2 IKBKE LAMP1 XAF1 IRAK3 PIK3AP1 PSMB8 USP18 PTGES B2M GAPDH ISG20 LGALS3 C3 H2-Q7 ITGB1 IRGM1 TNIP1 CXCL1 FPR2 PTAFR ABCC1 DDX60 SLC11A1 CASP4 PSMB5 RAB20 OASL1 FCER1G SLAMF7 PLAC8 TBK1 H2-K1 INHBA DDIT4 GBP3 PROK2 IL10 PSMD8 OLR1 H2-T22 NUPR1 GBP7 H2-Q4 IRF7 VDAC1 ADAM17 IRAK2 MPEG1 ZC3H12A CLEC4N LY75 F3 LIPA LILR4B H2-T23 BST1 BNIP3L IL12A LY96 RIOK3 PSMB10 ORM1 BATF DDX58 IFI35 CXCL16 SIRT2 HK1 OAS3 CDC42EP2 NFE2L2 SOCS1 PSMB9 STAT2 PSMB6 RELB TLR2 IFITM3 RTP4 DTX3L"
"430","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS",0.00019237233426312,0.0075102159296322,0.518848077743792,-0.681770176855103,-2.12905357759023,18,"TPI1 PGK1 GAPDH PGAM1 ALDOA HK2 PFKP PFKL ENO1 HK1 HK3 PKM PGM1"
"431","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",0.000120651315401787,0.00583716655152069,0.538434096309916,-0.571620562081986,-2.13267225598048,38,"HMOX1 HIGD1A ATF3 PSME2 RBPJ PSMB8 EGLN3 PSMB5 PSMD8 VEGFA HSPA5 PSMB10 DDIT3 EGLN1 SIRT2 NFE2L2 PSMB9 PSMB6 PSMA5 PSME1 KLF2 TMBIM6 UBC CEBPB PSMD7 MAPK7"
"432","GOBP_RESPONSE_TO_CYTOKINE",1.1412969060351e-10,7.42603853526838e-08,0.839088935621274,-0.398752515130767,-2.13547742190584,303,"CXCL3 CCL4 CXCL2 CCL3 CCRL2 SOD2 IL1RN RSAD2 CD274 LCN2 ACOD1 TNF CXCL10 NFKBIA HMOX1 IFIT1 GBP2 SQSTM1 ISG15 IL1A IFIT3 TRAF1 TNFAIP3 GBP5 CDKN1A NOS2 IFIT2 MIF ZBP1 ICAM1 THBS1 TNFRSF1B PSME2 CHIL1 BST2 CD14 MAPKAPK2 FPR1 ARID5B IL18BP PTGS2 PARP14 IFNAR2 IKBKE XAF1 IRAK3 PSMB8 USP18 PTGES B2M FAS GAPDH ISG20 H2-Q7 ITGB1 IRGM1 CXCL1 HK2 PTAFR GCLM SLC11A1 CASP4 PSMB5 EBI3 RAB20 OASL1 FCER1G TBK1 NFKB2 H2-K1 PFKP GBP3 IL10 SNX10 PSMD8 H2-T22 VEGFA GBP7 H2-Q4 IRF7 MAP3K8 ADAM17 IRAK2 ZC3H12A CD24A HSPA5 TFRC F3"
"433","GOBP_RESPONSE_TO_VIRUS",1.64943520003947e-06,0.000201231094404816,0.643551836150722,-0.471179676654864,-2.13570189319959,100,"CCL4 RSAD2 ACOD1 TNF CXCL10 IFIT1 GBP2 ISG15 IFIT3 BNIP3 TNFAIP3 IFIT2 ZBP1 BST2 HERC6 NPC2 BAX IFNAR2 IKBKE IRAK3 ISG20 IRGM1 DDX60 OASL1 TBK1 DDIT4 IRF7 ZC3H12A BNIP3L IL12A RIOK3 ENO1 DDX58 OAS3 STAT2 IFITM3 RTP4 DTX3L"
"434","GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.000179105210896485,0.00713496676877424,0.518848077743792,-0.736232760264996,-2.1411949458573,14,"CCL4 CCL3 TNF GBP2"
"435","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",1.50262698594425e-08,5.82115372826373e-06,0.73376198835648,-0.419901957151901,-2.14487743443336,211,"CXCL3 CCL4 CXCL2 CCL3 CCRL2 SOD2 IL1RN RSAD2 LCN2 TNF CXCL10 NFKBIA HMOX1 GBP2 SQSTM1 ISG15 IL1A IFIT3 TRAF1 TNFAIP3 CDKN1A NOS2 IFIT2 MIF ZBP1 ICAM1 TNFRSF1B PSME2 BST2 FPR1 IL18BP PTGS2 PARP14 IFNAR2 IKBKE XAF1 IRAK3 PSMB8 USP18 B2M FAS ISG20 H2-Q7 ITGB1 IRGM1 CXCL1 PTAFR CASP4 PSMB5 EBI3 OASL1 FCER1G TBK1 H2-K1 IL10 PSMD8 H2-T22 VEGFA H2-Q4 IRF7 MAP3K8 ADAM17 IRAK2 CD24A"
"436","GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.000157755254079079,0.00650256713122608,0.518848077743792,-0.738617733115519,-2.14813119223095,14,"SLC7A11 PSME2 PSMB8 PSMB5 PSMD8 NQO1 PSMB10 PSMB9 PSMB6 PSMA5 PSME1"
"437","GOBP_GLUCOSE_CATABOLIC_PROCESS",0.000153010825944369,0.00649298113572625,0.518848077743792,-0.739241201943425,-2.14994443442182,14,"TPI1 PGK1 GAPDH PGAM1 ALDOA HK2 PFKP PFKL ENO1 HK1 HK3 PKM"
"438","GOBP_RESPONSE_TO_HEAT",0.000118184219224477,0.00583716655152069,0.538434096309916,-0.627653045462278,-2.16595077317173,27,"CXCL10 HMOX1 IL1A CDKN1A THBS1 CD14 MAPKAPK2"
"439","GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",7.05244093918431e-05,0.00408601997355682,0.538434096309916,-0.773606077073482,-2.18022983671643,13,"TPI1 PGK1 GAPDH PGAM1 ALDOA HK2 PFKP PFKL ENO1 HK1 HK3 PKM"
"440","GOBP_RESPONSE_TO_BACTERIUM",3.67723339225308e-08,1.02542279738257e-05,0.719512826338911,-0.45804198232734,-2.20468661113827,145,"CXCL3 CXCL2 CCL3 SOD2 CD274 LCN2 ACOD1 TNF CXCL10 NFKBIA SLPI GBP2 ISG15 IL1A BNIP3 TNFAIP3 NFKBIB NOS2 CD68 ICAM1 TNFRSF1B NLRP3 CD14 MAPKAPK2 MALT1 RBPJ IRAK3 PTGES B2M C3 H2-Q7 IRGM1 CXCL1 FPR2 PTAFR SLC11A1 FCER1G PLAC8 TBK1 NFKB2 ST13 GBP3 IL10 GBP7 ADAM17 IRAK2 MPEG1 ZC3H12A CD24A"
"441","GOBP_REGULATION_OF_LIPID_STORAGE",6.20966228165807e-05,0.00391008412057953,0.538434096309916,-0.744607760431806,-2.20682782911555,15,"HILPDA TNF NFKBIA EHD1 IKBKE C3 PLIN2 ZC3H12A OSBPL8"
"442","GOBP_RESPONSE_TO_TYPE_I_INTERFERON",2.25022670038062e-05,0.00168940096890114,0.575610261071129,-0.591287792049438,-2.22796639240506,40,"RSAD2 IFIT1 GBP2 ISG15 IFIT3 IFIT2 ZBP1 BST2 IFNAR2 IKBKE XAF1 PSMB8 USP18 ISG20 H2-Q7 OASL1 TBK1 H2-K1 H2-T22 H2-Q4 IRF7 H2-T23 IFI35 OAS3 STAT2 IFITM3"
"443","GOBP_CELLULAR_RESPONSE_TO_HEAT",0.000124075480514501,0.00583716655152069,0.518848077743792,-0.67639893337673,-2.22934146418299,21,"CXCL10 HMOX1 IL1A CDKN1A THBS1 MAPKAPK2"
"444","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",3.43542599817234e-05,0.00231239708566635,0.557332238758646,-0.657722553450335,-2.26697698691075,26,"RSAD2 CD274 TNF NFKBIZ NLRP3 MALT1 B2M C3 H2-Q7 SLC11A1 H2-K1 H2-T22 H2-Q4 TFRC H2-T23 IL12A"
"445","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",3.26204302652024e-06,0.000335131999356184,0.627256739718528,-0.551052769692312,-2.26822655902907,63,"CD274 ACOD1 CLEC4E GBP5 ZBP1 CLEC4D PSME2 MALT1 IKBKE LAMP1 PSMB8 H2-Q7 IRGM1 FPR2 DDX60 PSMB5 FCER1G TBK1 PSMD8 IRF7 CLEC4N H2-T23 IL12A LY96 RIOK3 PSMB10 IFI35 PSMB9 PSMB6 RELB PSMA5 RAF1 PSME1 HCK IRGM2"
"446","GOBP_NAD_METABOLIC_PROCESS",8.57997395917557e-06,0.00072817865949177,0.593325476396405,-0.741222946284499,-2.31471457560453,18,"TPI1 LDHA PGK1 GAPDH PGAM1 ALDOA HK2 PFKP PFKL NQO1 BST1 ENO1 HK1 HK3 PKM"
"447","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",1.78928905581877e-08,5.82115372826373e-06,0.73376198835648,-0.516685707179349,-2.3296211727498,99,"CXCL3 CXCL2 CCL3 SOD2 CD274 ACOD1 TNF CXCL10 NFKBIA SLPI IL1A TNFAIP3 NFKBIB NOS2 CD68 ICAM1 TNFRSF1B NLRP3 CD14 MAPKAPK2 MALT1 IRAK3 PTGES B2M IRGM1 CXCL1 PTAFR SLC11A1 NFKB2 IL10 ADAM17 IRAK2 ZC3H12A CD24A NOCT IL12A LY96 CMPK2 CSF2RB2"
"448","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",2.24725886157957e-07,4.38664929780331e-05,0.690132458796796,-0.535752348576463,-2.3342926875639,77,"CXCL3 CXCL2 CCL3 CD274 ACOD1 TNF CXCL10 NFKBIA IL1A TNFAIP3 NFKBIB NOS2 CD68 ICAM1 BCL2L11 TNFRSF1B NLRP3 CD14 MALT1 IRGM1 CXCL1 PTAFR"
"449","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",6.54488847031116e-07,9.82740176465183e-05,0.659444398037935,-0.582993133306597,-2.39338478907227,58,"HILPDA HMOX1 BNIP3 FAM162A HIGD1A CYBB ICAM1 PSME2 CPEB4 PTGS2 RBPJ CFLAR PGK1 PSMB8 FAS ATP6V1A EGLN3 NPEPPS PSMB5 RGCC PSMD8 VEGFA BNIP3L PSMB10 ENO1 EGLN1 SIRT2 NFE2L2 PSMB9 PSMB6 PSMA5 P4HB PSME1"
"450","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",8.04622647733643e-08,1.74513712041786e-05,0.704975715167238,-0.57003082236441,-2.39372409752981,68,"CXCL3 CXCL2 CCL3 CD274 ACOD1 TNF CXCL10 NFKBIA IL1A TNFAIP3 NFKBIB NOS2 CD68 ICAM1 TNFRSF1B NLRP3 CD14 MALT1 IRGM1 CXCL1 PTAFR"
"451","GOBP_RESPONSE_TO_OXYGEN_LEVELS",6.51742082097602e-11,6.3610027212726e-08,0.839088935621274,-0.57559497752358,-2.56268947843778,91,"SOD2 HILPDA HMOX1 BNIP3 FAM162A CDKN1A NOS2 HIGD1A CYBB ICAM1 LDHA THBS1 PSME2 ITPR2 CPEB4 PTGS2 RBPJ CFLAR PGK1 PSMB8 FAS HK2 ATP6V1A EGLN3 NPEPPS PSMB5 RGCC DDIT4 PSMD8 VEGFA ADAM17 CD24A ALKBH5 BNIP3L HMOX2 PSMB10 REST ENO1 AGTRAP EGLN1 SIRT2 NFE2L2 PSMB9 PSMB6 TLR2 PSMA5 RAF1 P4HB PSME1 PKM TM9SF4"
