"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"227","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.0424657534246575,0.23457273320287,0.257206466468838,-0.267271093294985,-1.31975890691469,176,"LRG1 IFITM1 ANXA1 FOS TSPO MYADM HMGB2 GCNT2 IL4RA SORL1 SOCS3 STAT1 LTF SEMA4A YPEL3 ZFP36 PIRB CCR1 PTPRC XBP1 TYROBP IL6RA CXCR4 VSIR PREX1 ZFP36L1 TNFRSF1A CD101 ALOX5 RETN JUNB RARA CTNNBIP1 TACSTD2 PIK3CD FES ARRB2 ARPC2 CD74 IL1B APOE TWF2 CLIC1 PTK2B NME2 FIS1 CR1L INPP5D C5AR1 LYN IL1RAP IQGAP1 BTG1 STAT3"
"228","GOBP_SECRETION",0.0337078651685393,0.208903613069359,0.276500599254472,-0.248470366523665,-1.32375101179056,324,"LRG1 CXCR2 CAMP MMP9 ANXA1 PGLYRP1 CORO1A S100A11 FGL2 SELL NFAM1 ARHGAP45 TMSB4X S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA GMFG LTF MAN2B1 PIRB MMP8 CCR1 CD33 MYH9 FCGR4 GSN VAMP8 HP UCP2 S100A8 SIGLECF DOK3 PTPRC FGR XBP1 CFP ADGRE5 TYROBP CMTM6 ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 TNFRSF1A GRK2 PPP3CA S100A13 TLN1 ALOX5 ERP29 CNN2 RETN MIDN RAC2 PIK3CD GLIPR1 FES FCGR3 GNAI2 TPD52 SNAP23 ITGAM RAB27A ARHGAP9 CD74 PREB IL1B APOE MCEMP1 NME2 DYNLL1 CR1L SLC25A5 C5AR1 HEXB SIGLECE ACTN1 LYN ANXA2 OAS2 CAPN1"
"229","GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.0441988950276243,0.24086171875707,0.252961123069611,-0.277233804507506,-1.33524859069948,147,"MMP9 ANXA1 IFIT1 FGL2 SAMHD1 ZYX TMSB4X GPX1 S100A9 H2-Q10 HMGB2 IFNGR1 SOCS3 STAT1 PIRB MMP8 SBNO2 GPSM3 VAMP8 TNFAIP8L2 S100A8 PTPRC FGR TYROBP IRF7 PTPN6 TNFRSF1A ALOX5 TRIM12C IRF1 NLRP12 ARRB2 NMI MYD88 IL16 IL1B APOE PLSCR1 TRAFD1 CR1L PARP14 LYN PSMB9 IRGM1 DTX3L DDX58 HERC6 RNASEL"
"230","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0348993288590604,0.2089456592336,0.282013350011725,-0.266938485969588,-1.33949924631285,201,"CXCL10 MMP9 ANXA1 IFIT1 FGL2 SAMHD1 ZYX TMSB4X GPX1 S100A9 H2-Q10 HMGB2 IFNGR1 SOCS3 STAT1 LTF SEMA4A PIRB MMP8 CCR1 SBNO2 GPSM3 VAMP8 RIN3 TNFAIP8L2 S100A8 PTPRC FGR TYROBP IRF7 IL6RA CXCR4 STK24 PTPN6 TNFRSF1A MTUS1 ALOX5 TRIM12C IRF1 RAC2 C5AR2 NLRP12 ARRB2 NMI MYD88 CD74 IL16 IL1B APOE SCIMP PTK2B PLSCR1 TRAFD1 MYCBP2 CR1L C5AR1 PARP14 LYN PSMB9 IRGM1 DTX3L DDX58 HERC6 RNASEL"
"231","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT",0.0334672021419009,0.208440024078417,0.287857117255149,-0.266850630489756,-1.35076414561497,215,"LRG1 CXCL10 MMP9 ANXA1 RGS2 CSF3R FOS FGL2 NFAM1 H2-Q10 TSPO HMGB2 IL4RA SORL1 STAT1 LTF SEMA4A ZFP36L2 ZFP36 PIRB CCR1 PTPRC XBP1 ID1 TYROBP IRF7 CXCR4 VSIR PTPN6 ZFP36L1 TNFRSF1A CD101 PPP3CA SP100 KLF13 ALOX5 PI16 RETN IRF1 RARA CTNNBIP1 PIK3CD DUSP6 FES SPI1 CD74 IL1B RFLNB TWF2 PTK2B NME2 VGLL4 TNRC6B CR1L INPP5D C5AR1 LYN OAS2"
"232","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0411347517730496,0.232055013041885,0.266350657088526,-0.306181551229241,-1.37212574845777,94,"CXCR2 CXCL10 ANXA1 RGS2 CCL6 LTB4R1 SORL1 CCR1 OGFRL1 RASGRP4 ADGRE5 CXCR4 PREX1 PTPN6 GRK2 GNG10 GNGT2 RAC2 C5AR2 RGS3 ARRB2 RGS19 GNAI2 P2RY13 GNG2 APOE GPR146 PTK2B NME2 RGS10 C5AR1"
"233","GOBP_REGULATION_OF_HYDROLASE_ACTIVITY",0.0144813802588061,0.132401190937656,0.380730400722792,-0.274085876149309,-1.3750139967808,203,"MMP9 ANXA1 RGS2 ARHGAP45 CCL6 CCPG1 GPX1 PICALM S100A9 CST3 HMGB2 GM2A SORL1 LTF CD33 LAPTM5 PFN1 GSN CDC42SE1 RIN3 RASGRP4 S100A8 PTPRC CDKN2D FAM122A ARHGAP25 PBXIP1 VSIR PREX1 OAS3 PI16 DOCK8 TBC1D14 RGS3 SIPA1 NLRP12 ARRB2 ARHGAP15 ARHGAP30 GNAI2 ARHGAP9 PREB ARAP3 SMAP2 PTK2B PLSCR1 CPEB2 RGS10 DYNLL1 FIS1 CR1L C5AR1 LYN ANXA2 OAS2 PSMB9 RALBP1 OASL1 IQGAP1 STAT3 TOR1AIP1 GMIP PPP2R5C PAK2 TNFSF14 HMGB1 ARHGAP5 ARHGEF1 PSME1 GSK3B"
"234","GOBP_TAXIS",0.0400552486187845,0.228746281342966,0.266350657088526,-0.298096020531182,-1.37731014044558,112,"CXCR2 CXCL10 ANXA1 CSF3R CORO1A EMB CCL6 TMSB4X S100A9 HMGB2 SEMA4A CCR1 GPSM3 RIN3 S100A8 PLP2 ADGRE5 IL6RA CXCR4 JAML PREX1 BIN2 MTUS1 ALOX5 RAC2 C5AR2 PIK3CD FES ARRB2 CD74 IL16 CMTM7 PTK2B MYCBP2 C5AR1 LYN"
"235","GOBP_ACTIN_FILAMENT_BASED_PROCESS",0.0196851458726438,0.160949915152541,0.352487857583619,-0.297409129200267,-1.39914366837292,119,"ANXA1 CORO1A ACTB SSH2 ZYX TMSB4X MYADM COTL1 GMFG PFN1 PSTPIP1 MYH9 GSN LCP1 ARPC1B SVIL ID1 TYROBP ARHGAP25 PREX1 TLN1 CNN2 RAC2 TACSTD2 FES WIPF1 ARPC2 WAS RFLNB TWF2 MYL6 PTK2B ACTN1 IQGAP1 ARPC5 MYO1F FMNL1 PAK2 CAP1 CAPZA1 FLNA ACTR3 TRF ACTG1 HCLS1 NOTCH2 ARPC4 BIN3 ARHGDIB"
"236","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.0132551000739257,0.128132634047949,0.380730400722792,-0.286493111303504,-1.4121646741658,170,"CXCL10 ANXA1 RGS2 FGL2 TMSB4X IL1R2 H2-Q10 TSPO CST3 PLAC8 IL4RA SORL1 IFNGR1 STAT1 LTF SEMA4A ZFP36 PIRB MMP8 CCR1 CD33 LAPTM5 PTPRC ID1 TYROBP VSIR PTPN6 TNFRSF1A GRK2 PPP3CA SP100 ALOX5 PI16 GBP2 IRF1 C5AR2 RARA TACSTD2 NLRP12 ARRB2 GNAI2 NMI CD74 IL1B APOE RFLNB CSK PTK2B NME2 VGLL4 CR1L INPP5D LYN"
"237","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",0.0294428545018205,0.193177129264979,0.352487857583619,-0.306131372713617,-1.41217732690672,111,"CXCL10 CORO1A SSH2 TMSB4X GPX1 PICALM TSPO CST3 MYADM SORL1 GMFG SEMA4A PIRB PFN1 GSN RIN3 SVIL ID1 TNFRSF1A PPP3CA CTNNBIP1 TACSTD2 ARRB2 SPI1 WAS IL1B APOE TWF2"
"238","GOBP_LYMPHOCYTE_ACTIVATION",0.0207163934294505,0.163916580962201,0.352487857583619,-0.290632680524485,-1.41456517607392,155,"ANXA1 CORO1A FGL2 NFAM1 SIRPB1B H2-Q10 IL4RA SEMA4A ZFP36L2 PIRB CCND3 LAPTM5 MYH9 GSN LCP1 TNFAIP8L2 PTPRC FGR XBP1 TYROBP IL6RA JAML VSIR PREX1 PTPN6 ZFP36L1 PPP3CA ITGA4 DOCK8 EGR1 IRF1 RAC2 RARA PIK3CD CD244A SPI1 TPD52 MYD88 RAB27A CD74 WAS IL1B CMTM7 CSK PTK2B SKAP2 CR1L INPP5D LYN"
"239","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.0220595470494987,0.164427788449275,0.352487857583619,-0.322855104146739,-1.43169608416462,87,"ANXA1 IFIT1 FGL2 H2-Q10 IL4RA STAT1 PIRB LAPTM5 VAMP8 PTPRC FGR XBP1 CFP ADGRE5 TYROBP PTPN6 RAC2 C5AR2 RARA CD244A FES ARRB2 ITGAM CD74 WAS IL1B SCIMP CR1L C5AR1 LYN DTX3L DDX58 HERC6 DDX60 PKN1 HMGB1 H2-T23 CD177 IL18RAP"
"240","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE",0.0348470106089947,0.2089456592336,0.321775918075361,-0.327607531792661,-1.43237224779014,79,"RGS2 CORO1A SSH2 TMSB4X GPX1 PICALM MYADM COTL1 GMFG SEMA4A PFN1 LAMTOR4 GSN ARPC1B RIN3 SVIL"
"241","GOBP_LOCOMOTION",0.00719894812944356,0.0934656307812661,0.407017918923954,-0.273746977725595,-1.43822878944634,289,"CXCR2 IGFBP6 IFITM1 CXCL10 MMP9 ANXA1 CSF3R CORO1A S100A11 SELPLG SELL EMB ACTB CCL6 TMSB4X GPX1 S100A9 SIRPB1B TSPO MYADM HMGB2 GCNT2 GCNT1 SORL1 SEMA4A CCR1 IER2 PFN1 MYH9 GPSM3 LCP1 RIN3 S100A8 PLP2 PTPRC FGR XBP1 ADGRE5 ID1 IL6RA CXCR4 JAML VSIR STK24 PREX1 PTPN6 BIN2 PPP3CA SP100 MTUS1 ITGA4 ALOX5 DOCK8 RAC2 C5AR2 TACSTD2 PIK3CD CD244A FES ARRB2 GNAI2 ARPC2 PRR5L MYD88 ITGAM CD74 WAS IL16 IL1B APOE"
"242","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",0.0360388622553514,0.213700090562084,0.321775918075361,-0.341278406064033,-1.44971248333507,66,"CORO1A SSH2 TMSB4X PICALM MYADM COTL1 GMFG SEMA4A PFN1 LAMTOR4 GSN ARPC1B RIN3 SVIL PREX1 ARPC2 WAS APOE TWF2 PTK2B"
"243","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.0270797612311298,0.186840285669059,0.352487857583619,-0.328842545515519,-1.46577110911424,91,"ANXA1 CORO1A SELPLG FGL2 SELL S100A9 SIRPB1B H2-Q10 GCNT1 IL4RA PIRB LAPTM5 TNFAIP8L2 S100A8 PTPRC XBP1 VSIR PTPN6 ITGA4 ALOX5 DOCK8 IRF1 RAC2 RARA"
"244","GOBP_REGULATION_OF_GTPASE_ACTIVITY",0.0259670435645464,0.181975930191613,0.352487857583619,-0.339046744831182,-1.46745581840676,75,"RGS2 ARHGAP45 CCL6 CCPG1 PICALM CDC42SE1 RIN3 ARHGAP25 PBXIP1 PREX1 DOCK8 TBC1D14 RGS3 SIPA1 ARRB2 ARHGAP15 ARHGAP30 ARHGAP9 PREB ARAP3 SMAP2 PTK2B CPEB2 RGS10 RALBP1 IQGAP1 GMIP ARHGAP5 ARHGEF1 GSK3B GIT2 RAPGEF6 ARHGDIB RINL RSU1"
"245","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.0107581475001312,0.115416888787535,0.380730400722792,-0.291321986953302,-1.46862810719516,209,"LRG1 CXCR2 CAMP MMP9 PGLYRP1 S100A11 FGL2 SELL NFAM1 ARHGAP45 S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA GMFG LTF MAN2B1 PIRB MMP8 CD33 FCGR4 GSN VAMP8 HP S100A8 SIGLECF DOK3 PTPRC FGR CFP ADGRE5 TYROBP CMTM6 ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 S100A13 ALOX5 CNN2 RETN RAC2 PIK3CD GLIPR1 FES FCGR3 SNAP23 ITGAM RAB27A ARHGAP9"
"246","GOBP_CELL_POPULATION_PROLIFERATION",0.00185432242420242,0.0446963950561,0.45505986738723,-0.278515513884546,-1.46867167081581,297,"LRG1 CXCR2 IGFBP6 IFITM1 CXCL10 MMP9 ANXA1 CORO1A S100A11 TGFBI CCL6 CCPG1 BTG2 TXNIP GPX1 IFIT3 SIRPB1B H2-Q10 TSPO HMGB2 GCNT2 PLAC8 IL4RA STAT1 LTF ZFP36 TMEM14C PIRB CCND3 CD33 RASGRP4 PTPRC XBP1 ID1 CDKN2D TYROBP IL6RA PTGS1 PBX1 JAML VSIR MBD2 PTPN6 RPS9 ZFP36L1 S100A13 ITGA4 KLF13 ALOX5 DOCK8 EGR1 IRF1 RAC2 C5AR2 JUNB RARA CTNNBIP1 PIK3CD IL13RA1 FES RASSF5 S100A6 GNAI2 NMI MYD88 CD74 IL1B APOE CSK PTK2B RPS4X SKAP2 SYF2 NME2 CCND2 VGLL4 IRF2 CR1L SLC25A5 INPP5D C5AR1"
"247","GOBP_MYELOID_LEUKOCYTE_ACTIVATION",0.00623525672779606,0.0883407365403777,0.407017918923954,-0.285468568318027,-1.47015328000843,238,"LRG1 CXCR2 CAMP MMP9 PGLYRP1 S100A11 FGL2 SELL NFAM1 ARHGAP45 S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA IFNGR1 GMFG LTF MAN2B1 PIRB MMP8 CD33 SBNO2 FCGR4 GSN VAMP8 HP S100A8 SIGLECF DOK3 PTPRC FGR CD300LF CFP ADGRE5 TYROBP CMTM6 ATP6V0A1 PREX1 FUCA1 PYGL PTPN6 BIN2 S100A13 ALOX5 CNN2 RETN RAC2 PIK3CD GLIPR1 FES FCGR3 SPI1 NMI SNAP23 ITGAM RAB27A ARHGAP9 CD74"
"248","GOBP_CELL_MIGRATION",0.00428802664857306,0.0704298890243505,0.407017918923954,-0.284221150392827,-1.47017899012905,248,"CXCR2 IGFBP6 IFITM1 CXCL10 MMP9 ANXA1 CSF3R CORO1A S100A11 SELPLG SELL CCL6 TMSB4X GPX1 S100A9 SIRPB1B TSPO MYADM HMGB2 GCNT2 GCNT1 SORL1 SEMA4A CCR1 PFN1 MYH9 GPSM3 LCP1 RIN3 S100A8 PTPRC FGR XBP1 ADGRE5 ID1 IL6RA CXCR4 JAML VSIR STK24 PREX1 PTPN6 BIN2 PPP3CA SP100 MTUS1 ITGA4 ALOX5 DOCK8 RAC2 C5AR2 TACSTD2 PIK3CD CD244A ARRB2 GNAI2 PRR5L MYD88 ITGAM CD74 IL16 IL1B APOE"
"249","GOBP_REGULATION_OF_BINDING",0.0260806020640998,0.181975930191613,0.352487857583619,-0.346610433351174,-1.47807684398064,67,"MMP9 ACTB CCL6 CCPG1 TMSB4X HMGB2 SORL1 MMP8 IFIT2 ID1 PBXIP1 MBD2 PPP3CA SP100 ITGA4 RARA CTNNBIP1 TLE5 ARRB2 NSD1"
"250","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.00499153168224398,0.0775767435176303,0.407017918923954,-0.286711815844241,-1.47833822273924,240,"LRG1 CXCR2 CAMP MMP9 PGLYRP1 CORO1A S100A11 FGL2 SELL NFAM1 ARHGAP45 S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA GMFG LTF MAN2B1 PIRB MMP8 CD33 FCGR4 GSN VAMP8 HP S100A8 SIGLECF DOK3 PTPRC FGR CFP ADGRE5 TYROBP CMTM6 IRF7 CLEC2D ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 S100A13 ALOX5 CNN2 RETN RAC2 PIK3CD GLIPR1 FES FCGR3 ARRB2 SNAP23 MYD88 ITGAM RAB27A ARHGAP9 CD74 WAS IL1B MCEMP1 SCIMP NME2 DYNLL1 CR1L INPP5D C5AR1 HEXB SIGLECE LYN ANXA2 CAPN1"
"251","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.0465116279069768,0.249495899986557,0.261663521711573,-0.402550967042719,-1.48595082285122,35,"ANXA1 FGL2 SAMHD1 GPX1 H2-Q10 IL4RA PIRB PTPRC PTPN6 ARRB2 NMI TRAFD1 CR1L INPP5D PARP14 LYN"
"252","GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.012603970149235,0.125096088753905,0.380730400722792,-0.310780046433761,-1.4892136729919,138,"CORO1A SSH2 TMSB4X PICALM MYADM HMGB2 COTL1 GMFG PFN1 PSTPIP1 GSN VAMP8 CELF2 ARPC1B SVIL PILRB2 MBD2 NDUFB7 PREX1 NDUFA8 NDUFB11 EIF3F FES SNRPG ARPC2 SNAP23 WAS SRSF5 TWF2 RPS27A PTK2B RPSA ARPC5 NDUFB8 GPX4 NDUFS7 HMGB1 CAPZA1 NDUFA3 NDUFA13 RAB5IF ACTR3 HCLS1 NDUFB4 ARPC4 SNAP29 ATRX NDUFS5 KAT6A"
"253","GOBP_T_CELL_DIFFERENTIATION",0.0322005660040361,0.202597159735303,0.321775918075361,-0.373461843326774,-1.48949534974721,52,"ANXA1 FGL2 IL4RA SEMA4A ZFP36L2 PIRB PTPRC XBP1 IL6RA VSIR PREX1 ZFP36L1 EGR1 IRF1 RARA PIK3CD CD74 IL1B"
"254","GOBP_LEUKOCYTE_CHEMOTAXIS",0.0204619709512661,0.163695767610129,0.352487857583619,-0.354254887685345,-1.49081879904679,64,"CXCR2 CXCL10 ANXA1 CSF3R CORO1A CCL6 S100A9 CCR1 GPSM3 RIN3 S100A8 ADGRE5 IL6RA CXCR4 JAML PREX1 MTUS1 ALOX5 RAC2 C5AR2 PIK3CD"
"255","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.0348594942788349,0.2089456592336,0.321775918075361,-0.383623505438029,-1.49440686415729,47,"IFITM1 LY6E SELPLG IFITM2 TRIM30A IFITM3 TRIM30D GSN VAMP8 CXCR4 GRK2 TRIM12C CD74 PLSCR1 CR1L IRGM1 RPSA"
"256","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.0110783506187978,0.116503721102252,0.380730400722792,-0.317477637666399,-1.49956056841722,123,"IFITM1 ANXA1 FOS TSPO MYADM HMGB2 GCNT2 IL4RA SOCS3 STAT1 LTF ZFP36 PIRB CCR1 PTPRC XBP1 TYROBP IL6RA CXCR4 VSIR PREX1 ZFP36L1 CD101 JUNB RARA CTNNBIP1 TACSTD2 FES ARRB2 ARPC2 CD74 IL1B TWF2 CLIC1 NME2 CR1L INPP5D LYN"
"257","GOBP_RESPONSE_TO_CYTOKINE",0.00243281824368509,0.0500920520754703,0.431707695803346,-0.287976028352164,-1.50597594389943,279,"CXCR2 IFITM1 CXCL10 CEBPD MMP9 ANXA1 CSF3R CORO1A FOS IFIT1 SELPLG CCL6 SAMHD1 ZYX TMSB4X IFITM2 IL1R2 IFIT3 LTB TRIM30A IFITM3 H2-Q10 IL4RA IFNGR1 TRIM30D SOCS3 STAT1 ZFP36L2 ZFP36 PTPN18 IL17RA PIRB CCR1 SBNO2 LAPTM5 IFIT2 GSN LCP1 PLP2 PTPRC CD300LF LMNB1 XBP1 IRF7 IL6RA CXCR4 ISG20 PTPN6 ZFP36L1 TNFRSF1A SP100 ITGA4 OAS3 ALOX5 DOCK8 TRIM12C CNN2 GBP2 EGR1 IRF1 JUNB XAF1 PIK3CD TLE5 NLRP12 IL13RA1 GBP7 SPI1 NMI MYD88 ITGAM CD74 WAS GGT5 IL16 IL1B"
"258","GOBP_EXOCYTOSIS",0.00256325778551293,0.05115490806357,0.431707695803346,-0.291556071611822,-1.50812003376888,248,"LRG1 CXCR2 CAMP MMP9 ANXA1 PGLYRP1 CORO1A S100A11 FGL2 SELL NFAM1 ARHGAP45 TMSB4X S100A9 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA GMFG LTF MAN2B1 PIRB MMP8 CCR1 CD33 MYH9 FCGR4 GSN VAMP8 HP S100A8 SIGLECF DOK3 PTPRC FGR CFP ADGRE5 TYROBP CMTM6 ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 S100A13 TLN1 ALOX5 CNN2 RETN RAC2 PIK3CD GLIPR1 FES FCGR3 GNAI2 SNAP23 ITGAM RAB27A ARHGAP9"
"259","GOBP_LEUKOCYTE_MIGRATION",0.0108337344912797,0.115559834573651,0.380730400722792,-0.328494466141069,-1.5108528468363,108,"CXCR2 CXCL10 MMP9 ANXA1 CSF3R CORO1A SELPLG SELL CCL6 S100A9 SIRPB1B GCNT1 CCR1 MYH9 GPSM3 RIN3 S100A8 ADGRE5 IL6RA CXCR4 JAML PREX1 PTPN6 MTUS1 ITGA4 ALOX5 DOCK8 RAC2 C5AR2 PIK3CD CD244A MYD88 ITGAM CD74 IL16"
"260","GOBP_IMMUNE_SYSTEM_DEVELOPMENT",0.00317234756689171,0.0577242851387353,0.431707695803346,-0.301242372011878,-1.51137025511636,198,"MMP9 ANXA1 CSF3R FOS SELPLG FGL2 NFAM1 SAMHD1 PICALM LTB H2-Q10 HMGB2 IL4RA STAT1 LTF SEMA4A ZFP36L2 ZFP36 TMEM14C PIRB CCR1 LBR SBNO2 MYH9 RASGRP4 PTPRC XBP1 TYROBP IRF7 IL6RA PBX1 VSIR PREX1 PTPN6 ZFP36L1 CD101 ITGA4 TTC7 KLF13 EGR1 IRF1 JUNB RARA CTNNBIP1 ARID4A PIK3CD FES SPI1 TPD52 CD74 IL1B CMTM7 PTK2B NME2 TNRC6B CR1L INPP5D ACTN1 LYN ANXA2 PSMB9"
"261","GOBP_CELL_CHEMOTAXIS",0.015197901076345,0.135056390107368,0.380730400722792,-0.347781746196902,-1.51443411063961,76,"CXCR2 CXCL10 ANXA1 CSF3R CORO1A CCL6 TMSB4X S100A9 HMGB2 CCR1 GPSM3 RIN3 S100A8 ADGRE5 IL6RA CXCR4 JAML PREX1 BIN2 MTUS1 ALOX5 RAC2 C5AR2 PIK3CD ARRB2"
"262","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0415973377703827,0.23268408107446,0.287857117255149,-0.500199660694099,-1.52047166780401,17,"CORO1A H2-Q10 PIRB CLEC2D PTPN6 ARRB2 RAB27A H2-T23 IL18RAP LGALS9"
"263","GOBP_MYELOID_CELL_DIFFERENTIATION",0.00998404115956435,0.11371534711798,0.380730400722792,-0.334211341679177,-1.52051050032066,103,"MMP9 CSF3R FOS HMGB2 STAT1 LTF ZFP36 TMEM14C PIRB CCR1 LBR SBNO2 MYH9 RASGRP4 TYROBP IRF7 PTPN6 ZFP36L1 CD101 KLF13 JUNB RARA CTNNBIP1 ARID4A PIK3CD FES SPI1 CD74 PTK2B NME2 TNRC6B INPP5D ACTN1 LYN ANXA2 IKZF1 STAT3"
"264","GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.00754920927933516,0.0959680302907264,0.407017918923954,-0.339242188025803,-1.5240076845295,96,"CORO1A SSH2 ZYX TMSB4X GPX1 CST3 MYADM COTL1 GMFG PFN1 PSTPIP1 GSN LCP1 ARPC1B SVIL ID1 ARHGAP25 PREX1 RAC2 TACSTD2 FES WIPF1 ARPC2 WAS APOE RFLNB TWF2 PTK2B ACTN1 ARPC5 MYO1F PAK2 CAPZA1 FLNA ACTR3 TRF ACTG1 HCLS1 ARPC4 BIN3"
"265","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0442176870748299,0.24086171875707,0.282013350011725,-0.532436711413105,-1.52449922058467,14,"FOS CCR1 TYROBP ZFP36L1 CD101 CTNNBIP1 FES CD74"
"266","GOBP_CELL_CELL_ADHESION",0.00629689555396833,0.0885381677891305,0.407017918923954,-0.318604508561145,-1.52661506210332,140,"ANXA1 CORO1A S100A11 SELPLG FGL2 SELL EMB ACTB S100A9 SIRPB1B FXYD5 H2-Q10 MYADM GCNT2 GCNT1 IL4RA PIRB CD33 LAPTM5 MYH9 TNFAIP8L2 S100A8 PTPRC XBP1 JAML VSIR PTPN6 ZFP36L1 TLN1 ITGA4 ALOX5 DOCK8 IRF1 RAC2 RARA"
"267","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",0.00280120691375187,0.0535101657041485,0.431707695803346,-0.307537521109722,-1.53778101485479,192,"CXCR2 IFITM1 CXCL10 CEBPD MMP9 ANXA1 CSF3R FOS CCL6 SAMHD1 TMSB4X IFITM2 IL1R2 IFIT3 LTB TRIM30A IFITM3 H2-Q10 IL4RA IFNGR1 TRIM30D SOCS3 STAT1 IL17RA PIRB CCR1 LAPTM5 IFIT2 LCP1 PLP2 PTPRC CD300LF LMNB1 IRF7 IL6RA CXCR4 ISG20 PTPN6 TNFRSF1A SP100 OAS3 ALOX5 TRIM12C CNN2 GBP2 EGR1 IRF1 JUNB XAF1 PIK3CD IL13RA1 SPI1 NMI MYD88 ITGAM CD74 IL16 IL1B RPS27A PTK2B IRF2 INPP5D PARP14 ANXA2 OAS2 PSMB9 IL1RAP IRGM1 OASL1"
"268","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0260571055377222,0.181975930191613,0.352487857583619,-0.382315132060732,-1.54167245330226,55,"MMP9 FOS LTF PIRB CCR1 LBR SBNO2 MYH9 TYROBP IRF7 ZFP36L1 CD101 JUNB RARA CTNNBIP1 PIK3CD FES SPI1 CD74 NME2 INPP5D LYN ANXA2"
"269","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.0100369262402818,0.11371534711798,0.380730400722792,-0.359121124918092,-1.54565144193976,74,"MMP9 ANXA1 RGS2 CORO1A PICALM H2-Q10 PIRB CD33 VAMP8 ATG3 RIN3 UCP2 CD300LF TNFRSF1A PPP3CA SP100 ERP29 MIDN GNAI2 CD74 IL1B APOE CSK PTK2B PLSCR1 FIS1"
"270","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.0330200237403594,0.207044473182794,0.321775918075361,-0.403997517935937,-1.54823526707066,41,"ANXA1 FOS IL4RA PIRB CCR1 PTPRC XBP1 TYROBP VSIR ZFP36L1 CD101 RARA CTNNBIP1 FES CD74 CR1L INPP5D"
"271","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.043956043956044,0.24086171875707,0.271288554688953,-0.451556703054231,-1.55344231790528,25,"FOS HMGB2 STAT1 CCR1 TYROBP ZFP36L1 CD101 CTNNBIP1 FES CD74 INPP5D STAT3 HMGB1 HCLS1 NOTCH2"
"272","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",0.0339979761381637,0.208903613069359,0.321775918075361,-0.518745217903454,-1.55690806811126,16,"ANXA1 UCP2 PPP3CA ERP29 MIDN CD74 IL1B APOE"
