pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_LIPID_TRANSLOCATION	0.0173584944343681	0.0681774647355209	0.352487857583619	0.567506007887573	1.62712763628965	15	ATP8A2 PRKCD ABCA1 P2RX7 TMEM30A ABCB4 ATP11C ABCG1 ATP8A1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00985869804653921	0.0456334680511215	0.380730400722792	0.408065911269515	1.6269378396465	62	MEF2A RGS2 TMEM119 MEF2C PPP3CA SKI PLEKHO1 CFLAR ARRB2 SORT1 SLC8A1 MAPK14 TGFB1 BHLHE41 SPAG9 CD53 AKAP13 YY1 XBP1 SMO CAPN3
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.016947740334134	0.066979533351786	0.352487857583619	0.44383796439125	1.62662075374353	41	P2RY12 RGS2 RGS1 ADRB2 WASF2 ADGRG1 GNA15 GNAQ ABCA1 CACNA1D PRKCA PSAP ADRB1 AKAP13 GNG2
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0264157206219197	0.0909495433868682	0.352487857583619	0.548451075646476	1.62637467042998	17	SALL1 MEF2C PDGFB BASP1 PTPRO SMO MTSS1 NOTCH2 NOTCH1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0114912656732658	0.0511288042042065	0.380730400722792	0.426658006343815	1.62633213183713	49	P2RY12 CX3CR1 TGFBR1 MTDH PDGFB PIK3R1 ARRB2 PIK3CG CD86 TCF7L2 TGFB1 ENG RICTOR RTN4 PTPRJ PIK3CD
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0114912656732658	0.0511288042042065	0.380730400722792	0.426557748196027	1.62594996850068	49	PMEPA1 DDX5 EP300 ZMIZ1 ARID1A NR3C1 RUNX1 UBE3A FOXP1 ZBTB7A YWHAH DDX17 NCOR1 STRN3 CNOT2 TMF1 SAFB2 PAK1 WBP2 KDM3A UFL1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.00802065501511407	0.0394304013326917	0.380730400722792	0.41894459726023	1.6246690915434	54	VSIR IL6RA SMAD7 PTPRC GPR183 CLEC4A3 RUNX1 FOXP1 CD300A TGFBR2 CD86 NCKAP1L RC3H2 SYK ABL1 RASAL3 NLRP3 TCIRG1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0155939229675955	0.0638131205238196	0.380730400722792	0.525595247472447	1.62406840099197	20	VSIR SMAD7 RUNX1 TGFBR2 CD86 NCKAP1L RC3H2 NLRP3 MALT1 RC3H1
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.010742738351085	0.0490283853094689	0.380730400722792	0.466931902108043	1.62391172838873	33	P2RY12 TGFBR1 WASF2 PIK3R1 CYFIP1 FSCN1 ZMYND8 P2RX7 APC CCDC88A WASL TWF2 NRP1 PIK3CA DNM2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0173584944343681	0.0681774647355209	0.352487857583619	0.566200624684049	1.62338490042979	15	PTPRC KMT5B TGFB1 SLC15A4 CR1L SHLD2 NDFIP1 BTK THOC1 RIF1 PTPN6
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.000295957192300108	0.00351074726088792	0.49849310876659	0.329592325708105	1.6228575745702	245	RHOB TGFBR1 MEF2A EPB41L2 SSH2 SRGAP2 MARCKS ELMO1 CSF1R ROCK2 ARHGAP17 RHOH WASF2 FGD2 FCHSD2 OPHN1 PIK3R1 CYFIP1 FSCN1 F11R CD2AP PRKCD RAP1GDS1 MKLN1 ITGB5 PPP1R9A CLASP2 CFLAR FGD4 AKAP9 SPECC1 ATP2C1 CACNA1D WIPF1 ANK2 TJP1 TAOK1 PREX1 ACAP2 NCKAP1L RICTOR ABI1 LRP1 CDK5R1 ABL1 MYADM SPIRE1 PAK2 TRF FMNL3 PAFAH1B1 RHOBTB1 RASA1 FMNL1 AKAP13 NISCH DIAPH2 CD47 ARHGAP25 CAMK2D ARHGAP12 CAPN3 NCK1 SH3KBP1 CCDC88A ARHGEF2 ROCK1 MTSS1 BIN1 SH3BP1 NOTCH2 PTK2B WASL TWF2 EVL SMAD4 MYO1B CAPZA2 SUN2 DOCK2 NRP1 PIK3CA PAK1 PDLIM4 CRK WAS MYO1F IKBKB ADD1
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.021223346614569	0.0780230935767719	0.352487857583619	0.492006414517166	1.62279666907621	26	TGFBR1 KLF4 ASH1L RC3H2 ARID5B ABL1 ATRX ZFX KDM5B CCDC47 MORC3 MECP2 IREB2 PSEN1 PLAGL2 PLEKHA1
GOBP_MRNA_SPLICE_SITE_SELECTION	0.0199064411456219	0.0745855147783533	0.352487857583619	0.556862212828011	1.62260564135201	16	CELF2 LUC7L2 SRSF5 CELF1 YTHDC1 LUC7L3 PRPF39 SFSWAP SF1 SLU7 PTBP2
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00137932930396721	0.011514059431977	0.45505986738723	0.357800664641128	1.6224333951418	138	JUN ARHGAP5 RHOB ELMO1 RASGRP3 ROCK2 ARHGAP17 LPAR6 RHOH WASF2 DENND4A ADGRG1 OPHN1 CYFIP1 F11R CYTH4 OGT RAPGEF6 MAP4K4 RREB1 CBL PLD1 ARHGEF1 ABCA1 PIK3CG LYN MAPK14 ABL1 RASAL3 USP8 RALGPS2 RASA1 ERBIN AKAP13 NISCH RGL2 MADD ARHGEF2 ROCK1 SH3BP1 NOTCH2 ARHGEF12 NOTCH1 GDI1 NRP1 DNM2 CYTH3 CRK WAS PRAG1
GOBP_AMINE_TRANSPORT	0.0183575277079249	0.0708663454337551	0.352487857583619	0.565525596977582	1.62144949142762	15	P2RY12 RGS2 SLC12A2 GRK2 RAB3GAP1 PSEN1 ITGB1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0114996184199905	0.0511288042042065	0.380730400722792	0.426521163020669	1.62077244481891	48	MEF2C SMAD7 MACF1 CYFIP1 ATP8A2 NIPBL BMPR2 TGFBR2 MAPK14 SEMA4D CREB1 BASP1 LRP1 CHD7 SMO CAPN3 TWF2 NOTCH1 GDI1 NRP1 PAK1 ITSN2 GOLGA4 RPS6KB1 SLC23A2 PPARD SASH3
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	6.22923992047066e-05	0.00100837972193254	0.538434096309916	0.318066012343569	1.62043849628745	344	P2RY12 MALAT1 RHOB CX3CR1 TGFBR1 VSIR SRGAP2 DOCK10 MEF2C DOCK4 IL6RA SMAD7 MACF1 CSF1R ROCK2 SGK1 PDGFB RHOH WNK1 GLUL NUMB KLF4 SPARC ADGRG1 NAV3 PIK3R1 PTPRC GPR183 MTUS1 MYCBP2 PPP3CA ZSWIM6 PTAFR DOCK8 NIPBL ZMYND8 ITGA6 PTEN BMPR2 MAP4K4 RIN2 SERPINE2 RREB1 CLASP2 ABI3 FOXP1 CD300A AKAP9 PIK3CG CITED2 CAMK1D SLC8A1 TGFBR2 LYN ADAM10 ANK2 TGFB1 TJP1 PREX1 DUSP1 ETS1 NCKAP1L ENG SEMA4D SPATA13 ITGAV LRP1 ABL1 PKN1 MYADM LDLRAD4 APC PLXNA4 PRKCA C5AR2 RTN4 PTPRJ TRF SPAG9 ADAMTS1 PRCP ADORA3 PTPRO PKN2 PIK3CD FERMT3 KRIT1 TRIB1 ABHD6 LDB1 NISCH ARSB STK4 ZFP703 CAMK2D STK10 XBP1 ADAM17 SMO SP1 ADIPOR1 SMURF2 NCK1 LRCH1 ARHGEF2 SPRED1 ROCK1 SERPINF1 PIK3C2A BIN1 MCTP1 SH3BP1 PTK2B WASL CMKLR1 CDK6 MECP2 EVL ARID2 SORL1 SUN2 NOTCH1 IDH2 NRP1 PAK1 CRK WAS PRAG1
GOBP_RESPONSE_TO_STEROL	0.0253035980861896	0.0881564118817308	0.352487857583619	0.598068408491073	1.61851236372573	12	TGFBR1 CCR5 TGFBR2 TGFB1 SMO INSIG2 LRP6 SMAD2 GRAMD1A
GOBP_REGULATION_OF_NEURON_MIGRATION	0.0282515023139325	0.0954750885580418	0.352487857583619	0.63050463377371	1.61821528261777	10	SRGAP2 ADGRG1 NIPBL ARHGEF2 PLXNB2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0188178076454707	0.0723571868782536	0.352487857583619	0.441424679254233	1.61777631049282	41	SOX4 VSIR INPP5D RHOH ZMIZ1 PTPRC RUNX1 IL7R TGFBR2 CD86 NCKAP1L SYK ZBTB1 NLRP3 XBP1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0199866009836081	0.074790218240066	0.352487857583619	0.516731154552803	1.61741120383144	21	MEF2A CLASP2 CFLAR PMP22 PAFAH1B1 AKAP13 TMF1 CAPN3 SMAD4 DICER1 TPPP
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0282515023139325	0.0954750885580418	0.352487857583619	0.630072943885815	1.61710733330777	10	MEF2C PPP1R9A SETD5 SEMA4D EEF2K CLSTN1
GOBP_INTERLEUKIN_1_PRODUCTION	0.0207130314382327	0.0768217495114201	0.352487857583619	0.451801219624009	1.61532212377812	37	EGR1 CX3CR1 CD33 SIRPA FOXP1 ARRB2 IL16 HAVCR2 P2RX7 CASP8 AIM2 NLRP3
GOBP_ERYTHROCYTE_DEVELOPMENT	0.0220871988029883	0.0805921450719248	0.352487857583619	0.584496865232353	1.61505248350976	13	BRD1 PTBP3 ZBTB7A ARID4A NCKAP1L SH2B3
GOBP_L_AMINO_ACID_TRANSPORT	0.0191585415335056	0.0731871273704974	0.352487857583619	0.539879870202383	1.61488862258285	18	SLC1A3 SLC7A8 SLC38A9 SLC38A2 SLC36A1 CLN8 SLC11A1 PSEN1 ITGB1 SLC38A1 SLC43A2 SLC7A7
GOBP_MYELOID_CELL_DEVELOPMENT	0.0125070979397736	0.0542097588217997	0.380730400722792	0.467775151606405	1.61268869202093	32	EP300 WASF2 FLI1 PIP4K2A BRD1 PTBP3 FOXP1 ZBTB7A ARID4A NCKAP1L SH2B3 NOTCH2 NRROS LRRK1 ZFP385A MED1 ATP6AP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0111595562097485	0.0501495394088393	0.380730400722792	0.40767227688853	1.61214252901577	60	TGFBR1 MEF2A EPB41L2 ROCK2 WASF2 PIK3R1 F11R ITGB5 PPP1R9A CLASP2 CFLAR TJP1 ABL1 PAK2 AKAP13 CD47 CAPN3 CCDC88A ROCK1 PTK2B EVL SMAD4 NRP1 PAK1 WAS
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00294412818454903	0.0192982004043147	0.431707695803346	0.362871962216927	1.61149829015711	122	RGS2 DUSP6 SMAD7 ZFP36 DUSP7 RHOH WNK1 PIP4K2A UBASH3B PTPRC HHEX PTEN PRKCD CBL CEBPA CD300A INKA1 GNAQ GSK3B SLC8A1 EIF4A2 LYN DUSP1 PDCD4 ABL1 PKN1 APC CAMK2N1 SH2B3 PAK2 PTPRJ PTPRO RPTOR TRIB1
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.00075116607579119	0.00736092509052905	0.477270815362862	0.331995555804915	1.60951876519113	216	JMJD1C EP300 KMT2E ASH1L SKI PHF14 OGT NIPBL BRD1 PRKCD NSD1 KMT2C KMT2A SETD5 SFPQ ARID4A ATF7IP WAC KMT5B KAT6A KANSL1 SETD2 TET3 RESF1 AKAP8L TASOR KDM2B PKN1 KDM7A PRKCA TBL1XR1 PHF20L1 NCOA3 CREBBP ATRX BRD4 MIER1 TET2 MYSM1 LDB1 SIRT7 KDM2A MSL2 TRIP12 MSL1 CAMK2D ING4 JARID2 TBL1X KDM1A KDM5B NSD3 KANSL1L RLF EPC2 CTCF USP15 KDM3B SETD1B MECP2 SMAD4 KDM6A WBP2 KDM3A UFL1 BRD8 KMT2B MORF4L1 UBE2B ZFP451 UIMC1 CHTOP DNMT3A USP21 MAPK8 ATF2 ZZZ3 RTF1 CDK9 EP400 UBR2 CLOCK CDC73 BRPF1 TAF7 USP7 EPC1 FLCN SNW1 JADE2 REST PINK1 RIF1 GLYR1 PADI2 CTR9 SRCAP USP3 ARRB1 ELK4 RING1 KDM5A KMT2D
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1.10568834877348e-05	0.000241766183724351	0.593325476396405	0.304480211708457	1.60892018934934	473	EGR1 TGFBR1 SOX4 MERTK IL6RA SMAD7 CLK1 CSF1R ROCK2 SGK1 EP300 PDGFB ZMIZ1 WNK1 KMT2E DIP2B CSNK1E PTPRC ASH1L RPS6KA1 PHF14 OGT IL6ST BRD1 PTEN PRKCD NSD1 ASPH KMT2C ARRB2 CBL NAA35 CD300A KMT2A SETD5 SENP2 ARID4A AKAP9 PLCL2 NCF1 GSK3B CAMK1D NKTR KMT5B TGFBR2 JAK1 KAT6A KANSL1 LYN MAPK14 TGFB1 CALM2 SETD2 TMX3 FNIP1 TET3 SEMA4D SENP6 MAST3 RICTOR ABI1 CDK5R1 SYK TPST2 PIAS1 GRK2 ABL1 PKN1 MLXIPL RASSF2 PRKCA PHF20L1 MARK3 NCOA3 CLK4 CREBBP SMG1 ATRX SH2B3 PAK2 PTPRJ BRD4 PPIG MKNK1 GALNT11 TET2 SAMSN1 PKN2 RPTOR LDB1 CSNK1A1 SIRT7 MSL2 STK4 NUP88 MSL1 UBE2J1 SRPK2 P4HA1 CAMK2D TBK1 ING4 HIPK2 ZDHHC20 ADAM17 JARID2 CAPN3 MGAT1 KDM1A NCK1 EHD4 ARHGEF2 NSD3 KANSL1L SPRED1 FKBP15 ROCK1 RLF EPC2 TGFA STK38 VRK2 MORC3 DYRK2 ERRFI1 MAP2K1 CTCF PTK2B SETD1B DPY19L4 CAB39 TEC MECP2 SMAD4 KDM6A GGNBP2 GALNT1 RPS6KA3 NRP1 PIK3CA PAK1 P3H2 BANK1 WBP2 KDM3A LRRK1 TOPORS BRD8 IKBKB POM121 PSEN1 KMT2B PLCL1 FKBP5 MORF4L1 FES NUP98 TNFRSF1A SENP7
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.00913221203489929	0.043366906421807	0.380730400722792	0.397926739023721	1.6078204731808	66	PMEPA1 DDX5 EP300 ZMIZ1 ARID1A NR3C1 RUNX1 UBE3A FOXP1 ZBTB7A YWHAH DDX17 NCOR1 PRCP STRN3 CNOT2 TMF1 ADIPOR1 SAFB2 PAK1 WBP2 KDM3A UFL1 MED1 CNOT1 CLOCK ADIPOR2 PPARD TAF7 PADI2 NCOR2 NR1D2 KMT2D NCOA4 ACSL1 SRC PARP1 RXRB PLPP1 LATS2
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0272688665751557	0.0934476948131068	0.352487857583619	0.594086943085884	1.60773759132085	12	CBL NCF1 RTN4 DGKD ADAM17 CCDC88A TGFA
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0254210754543698	0.0884112659858107	0.352487857583619	0.528109337150454	1.60705041607914	19	CST3 FSCN1 CLASP2 ADAM10 TGFB1 ETS1 LRP1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00539638684466246	0.0295147788854654	0.407017918923954	0.379456184764937	1.60692996536436	89	TGFBR1 PMEPA1 SMAD7 EP300 CYFIP1 SKIL SKI HHEX BMPR2 CFLAR ZBTB7A CITED2 TGFBR2 TGFB1 UBC NUMA1 ENG ABL1 XIAP LDLRAD4 CREBBP RNF111 HSPA1A ZFP703 HIPK2 ADAM17 BCL9L SMURF2 CASK SPRED1 NOTCH2 NRROS SMAD4 SORL1 NOTCH1 DNM2 ZFP451 PTPN1 GLG1 TMEM204 DSTYK
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0197038067348195	0.0743013561557544	0.352487857583619	0.501049995401685	1.60551597206741	24	RHOB EPB41L2 ROCK2 RHOH NCKAP1L FMNL3 RHOBTB1 FMNL1 ROCK1 IKBKB EPB41 RHOQ PDCD6IP TLN1 FHOD1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0307080952522943	0.101208907861892	0.352487857583619	0.625059609138262	1.60424040978206	10	MEF2C DOCK4 PDGFB LRP1 ADAMTS1
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0129097770001575	0.0556259508977373	0.380730400722792	0.480456554587228	1.60382415638691	28	DUSP6 KLF4 SIRPA PTPRC PTEN LYN DUSP1 ABL1 CAMK2N1 SPRED1 ERRFI1 SMAD4
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0021942915294012	0.0156530580846828	0.431707695803346	0.368065900415924	1.60237181665086	105	RGS2 DUSP6 DUSP7 RHOH WNK1 PIP4K2A UBASH3B PTPRC HHEX PTEN PRKCD CBL CEBPA CD300A INKA1 GNAQ SLC8A1 LYN DUSP1 PDCD4 ABL1 PKN1 APC CAMK2N1 SH2B3 PAK2 PTPRJ PTPRO RPTOR TRIB1 CDKN1B TAOK3
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.0311994143780863	0.102253114236905	0.352487857583619	0.624280001614358	1.60223951598677	10	MAFB SALL1 PLXNA4 TIFAB TCIRG1 CHD7
GOBP_NEURON_DIFFERENTIATION	8.15448438640012e-05	0.00126416080699219	0.538434096309916	0.31110534903275	1.60125254286877	378	BTG2 TGFBR1 ZFHX3 MEF2A TANC2 RGS2 SOX4 SRGAP2 DOCK10 SALL1 MEF2C MYLIP MACF1 CSF1R TCF4 SGK1 CSMD3 EP300 RHOH ZMIZ1 WNK1 NUMB KLF4 OPHN1 DIP2B PIK3R1 CYFIP1 CSNK1E PICALM MYCBP2 ATP8A2 SKIL PPP3CA ZSWIM6 RTN4RL1 ZMYND8 ITGA6 PTEN BMPR2 MAP4K4 PPP1R9A RUNX1 UBE3A CFLAR YWHAH PTPRA GSK3B CAMK1D LYN ADAM10 KLF7 TAOK1 PREX1 NCKAP1L TNFRSF21 SEMA4D CREB1 EEF2K LRP1 CDK5R1 ABL1 TRIO HERC1 PLXNA4 PRKCA DDX6 RTN4 TBC1D23 ULK2 PAK2 MAP4 SPAG9 HS6ST1 SLC4A7 WHRN PTPRO PIK3CD PAFAH1B1 LDB1 KLK8 THOC2 ARSB TAOK3 ETV1 HIPK2 ASAP1 XBP1 IER2 SMO KDM1A NCK1 TMEM30A SH3KBP1 CCDC88A TUG1 ARHGEF2 B4GALT6 ROCK1 RERE SERPINF1 CREB3L2 BIN1 MAP2K1 CLN8 NOTCH2 PTK2B WASL ATF1 MYO9A TWF2 FRY MECP2 EVL SMAD4 FEZ2 DGUOK PPP3CB NOTCH1 GDI1 MAP1S NRP1 PIK3CA DNM2 PAK1 TRIP11 CRK PRAG1 TOPORS PSEN1 TOP2B FES DICER1 ATF4 TCF12 PLXNB2 ITSN2 DNMT3A USP21 GOLGA4 PBX2 MED1 LMO4 TAOK2 HMG20A ARHGAP4 CSNK1D ARFGEF1 ETV5 CAMK1 SIPA1L1 DHX36 LST1 ZEB1 SEMA4G
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00966627393555663	0.0450990169286321	0.380730400722792	0.431129821876441	1.59874284317931	44	ZFP36L1 BTG1 ZFP36 ROCK2 F11R RUNX1 KLF7 NUMA1 TMEM100 NCOA3 MAFG SMO SPRED1 ROCK1 FOXJ2 ERRFI1 VEZF1 NOTCH1 IKBKB ADD1 TNFRSF1A 4932438A13RIK MED1 ZEB1 CEACAM1
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.00858436184728742	0.0413007885263582	0.380730400722792	0.403066298319551	1.59647002052743	59	FRMD4A ROCK2 OPHN1 FRMD4B FSCN1 DOCK8 GSK3B NUMA1 RICTOR MAP4 PAFAH1B1 KRIT1 TCIRG1 RAB11FIP2 ROCK1 SH3BP1 PTK2B MYO9A DOCK2 PAK1 CYTH3 CRK ITGB1 PKD1
GOBP_AGING	0.00408154427860748	0.0246726106471576	0.407017918923954	0.373731136815683	1.59573288176055	93	JUN JUND FOS INPP5D ZMIZ1 PICALM ATP8A2 PPP3CA SLC12A2 PTEN PRKCD PPP1R9A CTC1 YPEL3 LIMS1 TGFBR2 KAT6A MAPK14 ZKSCAN3 CREB1 PDCD4 LRP1 NUAK1 ATP2B1 ABL1 TNFRSF1B
GOBP_MRNA_TRANSPORT	0.00808331638241965	0.0396718877730144	0.380730400722792	0.398324036151497	1.59462463128268	63	ZFP36L1 QK ZFP36 SRSF5 HHEX SENP2 SRSF11 SETD2 YTHDC1 AKAP8L SRSF2 WDR33 SMG1 SRRM1 THOC2 NUP88 NCBP3 HNRNPA2B1 FIP1L1 CDC40 CASC3 FYTTD1 BICD2 POM121 NUP98 G3BP2 CHTOP
GOBP_CELL_FATE_COMMITMENT	0.0130445600510414	0.0561241717320871	0.380730400722792	0.423474763085985	1.59374290826428	46	TGFBR1 MEF2C IL6RA KLF4 TCF7L2 MCL1 SMAD1 APC MGA SMO ARHGEF2 NOTCH2 SMAD4 NOTCH1 NRP1 PSEN1 LMO4 PRDM1 ZFP445 RTF1 MITF CDC73 STAT3 CTR9 SMAD2 CASP3 ZFPM1 TM2D3 DOCK7
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.0351299725776369	0.111251847184138	0.321775918075361	0.620959880766346	1.59371829344755	10	SOX4 BMPR2 ENG SMO NOTCH2 NOTCH1
GOBP_CALCIUM_MEDIATED_SIGNALING	0.012409398046663	0.0541064527927419	0.380730400722792	0.406107741251237	1.59341728964809	57	P2RY12 CX3CR1 CCR5 PTPRC PPP3CA PPP1R9A NFAT5 GSK3B SLC8A1 P2RX7 ANK2 CALM2 NFATC1 SYK TMEM100 PTPRJ CAMK2D SPPL3 DYRK2 MCTP1 PTK2B CMKLR1 SULT1A1 PPP3CB
GOBP_MACROMOLECULE_METHYLATION	0.00375839420913397	0.0233307098151748	0.431707695803346	0.361578545335112	1.59263384285612	114	BTG2 FOS KMT2E ASH1L OGT NSD1 KMT2C KMT2A SETD5 ARID4A ATF7IP KMT5B SETD2 TET3 PCMTD1 CREBBP ATRX BRD4 TET2 SIRT7 JARID2 KDM1A PCMTD2 NSD3 RLF MEPCE TRMT13 CTCF TGS1 SETD1B MECP2 SMAD4 KDM6A RRNAD1 PIK3CA KDM3A KMT2B CHTOP DNMT3A BMT2 TRMT1L CBLL1 RTF1 FBXO11 TRMT10A SNW1 RIF1 NDUFAF7 CTR9 ZC3H13 KMT2D THUMPD3 PARP1 VIRMA RNMT ZMPSTE24 WDR82 EZH1 BCDIN3D NSUN6
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0162973952448064	0.065548592054055	0.352487857583619	0.490315474144848	1.59246539141813	25	JUN FOS ZFP36L1 RUNX1 TGFB1 CASP8 CREB1 PRKCA TMEM64 ACIN1 TRIB1
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.000574150301397183	0.00594438297912985	0.477270815362862	0.324375139551592	1.59185171764824	233	JUN EGR1 RHOB TGFBR1 FOS SOX4 HPGD TXNIP SERINC3 DUSP6 BTG1 MEF2C INPP5D RBM5 FGD2 PICALM PTPRC SKIL ITGA6 PTEN LAPTM5 PRKCD BCLAF1 ARRB2 CELF1 ARHGEF1 FGD4 SFPQ GSK3B CAMK1D SORT1 TIA1 LYN DDX3X ADAM10 MCL1 UBC PREX1 DUSP1 FNIP1 CASP8 CREB1 PDCD4 ARHGEF6 LRP1 CDK5R1 ECSCR TLR3 SYK ABL1 TNFRSF1B TRIO RASSF2 APC PAK2 PIK3CD B4GALT1 AKAP13 CDKN1B STK4 SRPK2 CAMK2D ITGAM IRF5 ING4
GOBP_METHYLATION	0.00194609153008321	0.0144438606735318	0.45505986738723	0.356071982883017	1.59181116089012	127	BTG2 FOS KMT2E ASH1L OGT NSD1 KMT2C KMT2A SETD5 ARID4A ATF7IP KMT5B SETD2 TET3 PCMTD1 CREBBP ATRX BRD4 TET2 SIRT7 MAT2A JARID2 KDM1A PCMTD2 NSD3 RLF MEPCE TRMT13 CTCF TGS1 SETD1B MECP2 COMT SMAD4 KDM6A RRNAD1 PIK3CA KDM3A HNMT KMT2B PRDM2 CHTOP DNMT3A BMT2 TRMT1L PRDM1 CBLL1 RTF1 FBXO11 TRMT10A MAT2B SNW1 RIF1 NDUFAF7 MTR CTR9 ZC3H13 KMT2D THUMPD3 PARP1 VIRMA RNMT ZMPSTE24 WDR82 EZH1 BCDIN3D NSUN6
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.0241965656699188	0.0863531515382	0.352487857583619	0.508323686463916	1.59109513412477	21	WNK1 KLF4 SIRPA PTPRC ITGAV MYADM CD47 ITGB1 CEACAM1 ITGB2 JUP
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00474598573280038	0.0274274915130279	0.407017918923954	0.359513342004453	1.5910132012187	117	TGFBR1 ZFP36L1 NRIP1 MERTK SALL1 JUNB PDGFB ADGRG1 ASH1L NIPBL PTEN BMPR2 SERPINE2 UBE3A ARRB2 CBL CEBPA BPTF SENP2 ARID4A CITED2 MAPK14 SETD2 CASP8 BASP1 TLR3 ARID5B ATRX PSAP ADAMTS1 TIFAB H3F3B STK4 CHD7 ZFX TMF1 KDM5B SERPINF1 MAP2K1 NOTCH2 SAFB2 SMAD4 SP3 TSPYL1 GGNBP2 NOTCH1
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.00436192198885162	0.0259622586039908	0.407017918923954	0.366096320448198	1.59052408091611	103	MAF TGFBR1 MERTK MAFB KLF4 SPARC ATP8A2 SKIL SKI NIPBL BMPR2 CEBPA TGFBR2 ADAM10 KDM2B ATP2B1 SLC4A7 TIFAB WHRN TCIRG1 CRYBB1 CHD7 HIPK2 YY1 LPCAT1 KDM5B TUG1 SPRED1 SERPINF1 CLN8 NOTCH2 RAB3GAP1 SP3 NOTCH1 NRP1 TRIP11 TOPORS PSEN1 ATF4 PBX2 MED1 SMCHD1 NF1
GOBP_SEX_DIFFERENTIATION	0.00962535883712948	0.0449797470379416	0.380730400722792	0.390992230581184	1.58984269843325	69	TGFBR1 NRIP1 MERTK SALL1 ADGRG1 NIPBL UBE3A ARRB2 CBL ARID4A CITED2 BASP1 TLR3 ARID5B ATRX LHFPL2 ADAMTS1 TIFAB H3F3B CHD7 ZFX TMF1
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.0256060312874597	0.0886828270357646	0.352487857583619	0.507547200843835	1.58866466998405	21	KMT2E OGT KMT2A BRD4 JARID2 NSD3 MECP2 SMAD4 CHTOP RTF1 SNW1 RIF1 CTR9
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0282515023139325	0.0954750885580418	0.352487857583619	0.58686937281509	1.58820516567607	12	HEXB ABL1 HERC1 TIFAB PAFAH1B1 TPP1 CLN8 GM2A CDH23 CLN3
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0141162645926996	0.0594262288169681	0.380730400722792	0.4756306290748	1.58771461257934	28	SOX4 SALL1 ZFP36L2 KLF4 SKI FOXP1
