pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BIOCARTA_VDR_PATHWAY	0.050761421319797	0.129840526726458	0.261663521711573	0.542973189901077	1.47176595215762	12	EP300 ARID1A NCOR1 CREBBP TOP2B MED1
BIOCARTA_ERK5_PATHWAY	0.0607638888888889	0.148500527136047	0.241339976815091	0.578356210328494	1.47107248359739	10	PIK3R1 RPS6KA1 PIK3CG CREB1 PIK3CA
REACTOME_INTRA_GOLGI_TRAFFIC	0.0470588235294118	0.123331876001915	0.271288554688953	0.456516466059317	1.47096606669473	23	CYTH4 MAN1A MAN1A2 STX16 NAPG MAN2A2 MAN1C1 CYTH3 TRIP11 RAB39 GOLIM4 STX5A
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0536332179930796	0.134857038790749	0.257206466468838	0.537720383580396	1.46998559906172	13	INPP5D PIK3R1 JAK1 PIK3CD PIK3CA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.0536332179930796	0.134857038790749	0.257206466468838	0.537690350968527	1.46990349782788	13	TGFBR1 TGFBR2 TGFB1 APC TGFA SMAD4
PID_VEGFR1_PATHWAY	0.0545144804088586	0.136148306046407	0.252961123069611	0.526861036600784	1.46867794076818	14	PIK3R1 CD2AP CBL PRKCA RASA1 NCK1 NRP1 PIK3CA
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0394628443375829	0.108728935971926	0.321775918075361	0.417813334317512	1.46513452310484	33	P2RY12 CX3CR1 P2RY13 CCR5 LPAR6 ADRB2 P2RY6 GPR183 PTAFR CYSLTR1 C5AR2 PSAP ADORA3 ADRB1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	0.0475392605509689	0.123518675221026	0.321775918075361	0.380978635573896	1.46477938119187	50	JUN PIK3R1 PTEN CCNG2 PIK3CG GSK3B TCF7L2 TGFB1 ABL1 APC NFKB1 PIK3CD CDKN1B PIK3C2A PDK1 MAP3K1 SMAD4 PIK3CA
WP_WNT_SIGNALING_PATHWAY_NETPATH	0.0505709624796085	0.129626495970871	0.257206466468838	0.435087899461005	1.46332231274595	28	TCF4 CSNK1E ARRB2 GSK3B TCF7L2 APC PRKCA CSNK1A1 CDK6 MAPK8 CSNK1D NFATC2 LRP6 PI4K2A
WP_IL17_SIGNALING_PATHWAY	0.0555555555555556	0.13828197945845	0.252961123069611	0.513114048454971	1.46212323505727	15	IL17RA GSK3B JAK1 NFKB1 SP1 CEBPD PIK3CA IKBKB RELA STAT3
BIOCARTA_CXCR4_PATHWAY	0.0613287904599659	0.149388057025016	0.237793834423688	0.52126762545741	1.45308574664253	14	PIK3R1 GNAQ PRKCA NFKB1 MAP2K1 PTK2B PIK3CA CRK RELA PLCG1
WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA	0.04375	0.11695029020413	0.271288554688953	0.380744305081591	1.45238345403358	48	EP300 PIK3R1 PTEN PRKCD CBL PIK3CG MDM4 PRKCA PIK3CD CDKN1B PIK3C2A ERRFI1 MAP2K1 CDK6 PIK3CA NF1 BRAF IGF1R RB1 PLCG1 GAB1 FOXO3 PDPK1 SRC MAP2K4 PLCG2
PID_EPO_PATHWAY	0.0686274509803922	0.16363518247394	0.219250346703755	0.439269840614812	1.45047779694536	25	PIK3R1 CBL LYN MAPK14 NFKB1 SH2B3 TEC MAPK8 VAV2 RAP1A BTK PTPN6 PLCG1 GAB1 RAPGEF1 PLCG2 IRS2 STAT5B
PID_TAP63_PATHWAY	0.0686767169179229	0.16363518247394	0.222056046145248	0.45757237598341	1.45039583116137	21	EP300 PRKCD DST ITCH HBP1 ABL1 SP1 DHRS3 IKBKB DICER1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.011361277145765	0.0457229659045598	0.380730400722792	0.334069598378292	1.44996924113723	102	JUN JUND FOS NRIP1 MYLIP DDX5 FOSB EP300 TNRC6B PIK3R1 ARL4C CXXC5 RUNX1 ABCA1 CREB1 TNRC6C NCOR1 TBL1XR1 NCOA3 CREBBP H3F3B STAG1 GNG2 USF2 CDKN1B YY1 SP1 TNRC6A STAG2 TBL1X KDM1A TGFA PDK1 DHRS3 PIK3CA TLE3 GTF2A1 KDM3A POU2F1 CCNT1 FKBP5
PID_TRAIL_PATHWAY	0.0647359454855196	0.156146474371424	0.231126709673834	0.51936658441167	1.44778640420798	14	PIK3R1 CFLAR CASP8 PIK3CD MAP3K1 PIK3CA IKBKB MAPK8
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.0572916666666667	0.141358717383173	0.248911114434702	0.507566591552299	1.4463157052161	15	ST3GAL6 HEXB GNS B4GALT1 B4GALT6 B4GALT4
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.0590277777777778	0.144975354707942	0.245041785430996	0.50668351467849	1.4437993694825	15	PIK3R1 ITGA6 YWHAH PMP22 PRKCA YWHAZ PIK3CA ITGB1 RPS6KB1 IL1A RXRB
KEGG_RENAL_CELL_CARCINOMA	0.0496	0.127752347826087	0.257206466468838	0.402639302365314	1.44372553761211	36	JUN EP300 PDGFB PIK3R1 PIK3CG TGFB1 ETS1 CREBBP PAK2 PIK3CD TGFA MAP2K1 PIK3CA PAK1 CRK
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0657894736842105	0.158172419685578	0.224966093540314	0.440547466336834	1.44202433620287	24	EP300 MAML3 UBC TLE4 CUL1 NCOR1 TBL1XR1 CREBBP TBL1X MAML2 NBEA NOTCH1 TLE3
BIOCARTA_CREB_PATHWAY	0.0607638888888889	0.148500527136047	0.241339976815091	0.505462313026436	1.44031954406058	15	PIK3R1 RPS6KA1 MAPK14 CREB1 PRKCA PIK3CA PRKACB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0232433736521858	0.0743486746844214	0.352487857583619	0.36985132926956	1.43797647112232	55	MARCKS INPP5D WASF2 PIK3R1 PTPRC PRKCD PLD1 PIK3CG NCF1 LYN SYK PRKCA FCGR3 PIK3CD ASAP1 MAP2K1 WASL DOCK2 PIK3CA DNM2 PAK1 CRK WAS
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0764006791171477	0.175425435306195	0.211400189384923	0.540870983794678	1.43551731178736	11	EP300 IKZF1 MAML3 CREBBP MAML2 NOTCH1
REACTOME_SIGNALING_BY_SCF_KIT	0.0722689075630252	0.169667576804842	0.216542836735348	0.448592000895284	1.43103957350702	22	PIK3R1 CBL LYN PRKCA SH2B3 YES1 TEC PIK3CA FES KITL STAT3 PTPN6 SOCS6 SH2B2 SRC
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0764006791171477	0.175425435306195	0.211400189384923	0.538936064053124	1.43038187123103	11	ITPR2 ORAI1 SLC8A1 P2RX7 ATP2B1
PID_EPHRINB_REV_PATHWAY	0.0764006791171477	0.175425435306195	0.211400189384923	0.538605852089829	1.42950546076704	11	PIK3R1 LYN YES1 PIK3CA MAPK8 HCK ITGB3 SRC MAP2K4 EFNB1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0826306913996627	0.18598184492842	0.20207170902116	0.471828083684123	1.42818338550097	18	TNRC6B CREB1 TNRC6C NCOR1 TBL1XR1 CAMK2D HIPK2 TNRC6A TBL1X MECP2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0611916264090177	0.149299503643748	0.231126709673834	0.417602312883223	1.42698507531784	29	JUN EGR1 PTEN SLC38A9 PHC3 GATAD2B RPTOR
PID_WNT_NONCANONICAL_PATHWAY	0.0729166666666667	0.170330573080967	0.219250346703755	0.500435029116662	1.42599425198205	15	TAB2 ARRB2 CSNK1A1 CHD7 ROCK1 YES1 MAPK8 NFATC2
PID_VEGFR1_2_PATHWAY	0.0528	0.133669743589744	0.248911114434702	0.397654625220353	1.42585220619947	36	PIK3R1 PRKCD CBL MAPK14 ITGAV PRKCA PAK2 PTPRJ PRKAB1 NCK1 ROCK1 MAP2K1 PTK2B PIK3CA DNM2 FES BRAF PTPN6 PLCG1 GAB1 ITGB3 PDPK1 SRC
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.0410094637223975	0.111137776905249	0.282013350011725	0.366046084501721	1.42318173602208	55	JUN EGR1 MEF2C POU2F2 IL6RA EP300 NR3C1 SLC1A3 YWHAH CREB1 CREBBP NFKB1 TRF YWHAZ SP1 CTCF MECP2 SP3 TSPYL1
PID_ER_NONGENOMIC_PATHWAY	0.0745762711864407	0.173115137346581	0.213927855492356	0.45680537682285	1.4228084546247	20	ROCK2 PIK3R1 GNA15 GNAQ GNG2 PLCB2 PIK3CA GNA13 IGF1R
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.0720268006700168	0.169589335122885	0.216542836735348	0.448551754974431	1.42180260352653	21	EP300 TNRC6B KMT2E RUNX1 KMT2C KMT2A TNRC6C H3F3B TNRC6A SETD1B KMT2B
PID_RETINOIC_ACID_PATHWAY	0.0860033726812816	0.192403315620813	0.197822021315103	0.469493646497158	1.42111724314911	18	NRIP1 EP300 MAPK14 PRKCA NCOA3 CREBBP
WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX	0.0797962648556876	0.181812720386574	0.206587922696891	0.535130273530593	1.42028098147392	11	HPGD PTGS1 ACOX3
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0743944636678201	0.172964208307758	0.216542836735348	0.519516726335609	1.420221604954	13	ITGAV MAP2K1 ITGA9 NRP1 PAK1 ITGB1 CSNK2A1 VAV2 ITGB3 CSNK2A2
WP_LEPTIN_SIGNALING_PATHWAY	0.0573643410852713	0.141358717383173	0.234392647294686	0.378590939208593	1.41773399520848	43	ROCK2 PDE3B PIK3R1 RPS6KA1 PTEN REL GSK3B JAK1 MAPK14 CREB1 NFKB1 SP1 KPNA4 ROCK1 MAP2K1 IKBKB PTPN1 MAPK8 RPS6KB1 RELA STAT3 PLCG1 KHDRBS1 SRC PLCG2
PID_REELIN_PATHWAY	0.0826306913996627	0.18598184492842	0.20207170902116	0.488300635642701	1.41720616772539	16	PIK3R1 CBL GSK3B CDK5R1 PAFAH1B1 ARHGEF2 PIK3CA ITGB1 MAPK8 RAP1A
WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	0.0761245674740485	0.175425435306195	0.213927855492356	0.517936331579664	1.4159012228316	13	JUN TIFA NFKB1 TLR7 IRAK1
WP_BDNFTRKB_SIGNALING	0.0826306913996627	0.18598184492842	0.20207170902116	0.486986422948188	1.41339189798987	16	RPS6KA1 PIK3CG CREB1 EEF2K MKNK1 MAP2K1 BRAF RPS6KB1 PLCG1 GAB1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.0902777777777778	0.199256913396258	0.195789002148949	0.555150386316367	1.41204752881381	10	TNRC6B RUNX1 TNRC6C TNRC6A CDK6 AGO3 SRC AGO1
PID_AR_NONGENOMIC_PATHWAY	0.0899830220713073	0.198902769682994	0.193813302725311	0.477232870878139	1.40960013915583	17	FOS PIK3R1 CREB1 GNG2 MAP2K1 PLCB2 PIK3CA
KEGG_ENDOCYTOSIS	0.0312083022826839	0.0914027305150448	0.352487857583619	0.336871524783903	1.4083169020446	77	SMAP2 GIT2 CSF1R CCR5 ADRB2 ITCH ARRB2 CBL HSPA1B PLD1 ACAP2 ARAP3 GRK2 USP8 VPS4B HSPA1A ADRB1 ASAP1 RAB11FIP2 SMURF2 SH3KBP1 EHD4 CLTC RAB5A GRK3 DNM2 VPS37B SMAP1 SH3GLB1 VPS37A PDCD6IP IGF1R STAMBP EPN1
WP_IL1_SIGNALING_PATHWAY	0.0579710144927536	0.142616399441475	0.237793834423688	0.395480798688209	1.40802207595155	35	JUN TAB2 PIK3R1 PELI1 REL MAPK14 MAP3K2 NFKB1 PELI2 IRAK2 IRAK1 MAP2K1 MAP3K1 IKBKB MAPK8 ATF2
BIOCARTA_RELA_PATHWAY	0.0831918505942275	0.186960744658651	0.20207170902116	0.530238841700352	1.40729870791494	11	EP300 TNFRSF1B CREBBP NFKB1 IKBKB TNFRSF1A RELA
PID_AMB2_NEUTROPHILS_PATHWAY	0.0893760539629005	0.198152598681221	0.193813302725311	0.456743960960816	1.40727752676932	19	SELPLG LYN LRP1 NFKB1 ITGAM ROCK1 YES1 ITGB2 TLN1 RAP1A HCK SRC
BIOCARTA_GSK3_PATHWAY	0.0920138888888889	0.202485244345386	0.193813302725311	0.553078620520348	1.4067779084647	10	PIK3R1 GSK3B APC NFKB1 PIK3CA RELA PDPK1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.04739336492891	0.123356016625159	0.261663521711573	0.36484587896483	1.4039616621769	52	TGFBR1 DUSP6 PIK3R1 PRKCD PLD1 TGFBR2 JAK1 TGFB1 ARHGEF6 NFKB1 PAK2 RALBP1 PIK3CD TGFA MAP2K1 CDK6 SMAD4 PIK3CA PAK1 IKBKB MAPK8 BRAF RPS6KB1 RELA RB1 STAT3 E2F3
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0972222222222222	0.207988821127507	0.188204146308491	0.550169868215275	1.39937937897512	10	PIK3R1 PIK3CG LYN PIK3CD PIK3CA GAB1 IRS2 PIK3R5 PIK3CB
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.0796324655436447	0.181719077766006	0.195789002148949	0.371914948279938	1.39496371547441	42	FGD2 ARHGEF1 FGD4 ARHGEF40 UBC PREX1 ARHGEF6 TRIO RTN4 NFKB1 AKAP13 ADAM17 ARHGEF2 IRAK1 ARHGEF12 IKBKB PSEN1 GNA13 MAPK8 VAV2 RELA NCSTN
KEGG_ENDOMETRIAL_CANCER	0.092436974789916	0.20311448021345	0.190023305279108	0.432518288476798	1.39364025807469	23	PIK3R1 PTEN PIK3CG GSK3B TCF7L2 APC PIK3CD MAP2K1 PIK3CA BRAF FOXO3 PDPK1 RAF1 PIK3R5 MAPK3 PIK3CB TRP53 SOS1 CASP9 ILK
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.075	0.173826291079812	0.204294756516886	0.384060545772763	1.3918645113158	37	JUN TGFBR1 FOS REL GSK3B TGFBR2 TCF7L2 TGFB1 APC CSNK1A1 TBK1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.102430555555556	0.214568108596574	0.183023938384487	0.54675489653694	1.39069325997347	10	CSNK1E GSK3B CSNK1A1 SMO PRKACB CSNK1D
BIOCARTA_ERAD_PATHWAY	0.102430555555556	0.214568108596574	0.183023938384487	0.545891717322247	1.38849772862363	10	MAN2B1 MAN1A MAN1A2 CUL1 MAN2A2 MAN1C1
KEGG_PROSTATE_CANCER	0.0688575899843506	0.163688749224435	0.213927855492356	0.365994692225885	1.38791814801572	47	EP300 PDGFB PIK3R1 PTEN PIK3CG GSK3B TCF7L2 CREB1 CREBBP NFKB1 PIK3CD CDKN1B TGFA CREB3L2 MAP2K1 PIK3CA IKBKB ATF4 BRAF IGF1R RELA RB1 E2F3
PID_IL4_2PATHWAY	0.0941176470588235	0.205363142793144	0.188204146308491	0.430608888780531	1.38748787942073	23	PIK3R1 CBL JAK1 MAPK14 ETS1 IL13RA1 SP1 PIK3CA FES RPS6KB1 PTPN6 ITGB3 IRS2 STAT5B STAT6
REACTOME_HEMOSTASIS	0.00982430446450815	0.0414524071565144	0.380730400722792	0.285210932342337	1.3851163341619	233	P2RY12 RHOB SELPLG MERTK JMJD1C DOCK10 DOCK4 APBB1IP INPP5D PDGFB SPARC SIRPA PIK3R1 F11R ITPR2 DOCK8 IGHM ITGA6 IRF2 PRKCD SERPINE2 SELENOP ORAI1 ARRB2 GNA15 SLC7A8 GNAQ CD84 PIK3CG SLC8A1 LYN MAPK14 P2RX7 TGFB1 TMX3 ITGAV SYK ATP2B1 KIF21B ABL1 PRKCA PROS1 PSAP SH2B3 TRF LHFPL2 MGLL PRCP FERMT3 H3F3B DAGLB ABHD6 LCP2 GNG2 CD47 DGKD GTPBP2 YWHAZ ITGAM STXBP3 MAFG
PID_IL1_PATHWAY	0.0983050847457627	0.208889963529388	0.184706471207739	0.44397366023824	1.38284159834357	20	JUN TAB2 PIK3R1 NFKB1 IRAK1 PIK3CA IKBKB MAPK8 MAP3K3 RELA IL1A
PID_P38_ALPHA_BETA_PATHWAY	0.0994940978077572	0.210501084076126	0.183023938384487	0.476370054709764	1.38257976823187	16	LYN MAPK14 DUSP1 PAK2 YES1 PAK1 MAP3K3 DUSP16 HCK SRC MAP2K4
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0931372549019608	0.204350036310821	0.186432558434075	0.41865225490416	1.38239811667852	25	TGFBR1 PMEPA1 SMAD7 CBL TGFBR2 TGFB1 UBC PPP1R15A SMURF2 USP15 SMAD4
PID_RXR_VDR_PATHWAY	0.107638888888889	0.220488512371292	0.178219874951973	0.543342571411639	1.38201387258681	10	ABCA1 TGFB1 FAM120B MED1 RPS6KB1 PPARD NCOR2 RXRB
WP_PROLACTIN_SIGNALING_PATHWAY	0.075968992248062	0.175425435306195	0.20207170902116	0.366761339359275	1.38160718940743	45	JUN FOS SIRPA PIK3R1 CBL PIK3CG GSK3B JAK1 MAPK14 NFKB1 YWHAZ MAP2K1 TEC PIK3CA PAK1 ITGB1 PTPN1 MAPK8 RPS6KB1 VAV2 RELA STAT3 PTPN6
BIOCARTA_RAS_PATHWAY	0.0972222222222222	0.207988821127507	0.188204146308491	0.484644160618869	1.38099802589572	15	PIK3R1 PLD1 PIK3CG NFKB1 RALBP1 MAP2K1 PIK3CA
WP_SPINAL_CORD_INJURY	0.0793157076205288	0.181275560163585	0.197822021315103	0.37449740273829	1.38063033772619	40	BTG2 EGR1 RHOB FOS ZFP36 ROCK2 PPP3CA PTPRA TGFB1 PRKCA RTN4 FCGR3 KLK8 CD47 CDKN1B
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0974789915966387	0.208020729905795	0.184706471207739	0.432308382027559	1.37909370074711	22	EP300 ARID1A RUNX1 PHC3 PBRM1 HIPK2 SMARCA2 ARID2 ARID1B CSNK2A1 SCMH1 RING1 CSNK2A2
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING	0.089678510998308	0.19852597128325	0.193813302725311	0.508362344277367	1.37795088888785	12	RICTOR PRKCA ULK2 RPTOR PRKAB1 RPS6KB1
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.0919931856899489	0.202485244345386	0.191892240384838	0.49430444300281	1.37792317333958	14	KLF4 NR3C1 CEBPA CREB1 CEBPD TLE3 KLF2 IRF3
PID_ERBB1_INTERNALIZATION_PATHWAY	0.107925801011804	0.220579569370245	0.175204047558551	0.447083046247402	1.37751120400148	19	PIK3R1 CBL PIK3CD USP8 SH3KBP1 RAB5A PIK3CA SYNJ1 STAMBP EPN1 UBE2D3 SRC UBE2D2A RAF1 EPS15 PIK3CB SOS1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0728682170542636	0.170330573080967	0.206587922696891	0.358002839329215	1.37668509524971	49	LPCAT2 PLA2G15 PLD1 PLD4 LPIN2 MGLL LPIN1 ETNK1 PNPLA8 LPCAT1 LPCAT3 LIPH TAZ SLC44A2 CHKA GPCPD1 CDS1 CSNK2A1 CPNE3 CDS2 DDHD2 MBOAT7 AGK CSNK2A2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0950764006791171	0.205559342198208	0.188204146308491	0.465250528767523	1.3742079603324	17	GSK3B TCF7L2 APC CSNK1A1 CTBP2 TNKS2 LRP6 TNKS PPP2R5C LRP5 PPP2R5A PPP2R5E CTBP1
WP_MAPK_CASCADE	0.0950764006791171	0.205559342198208	0.188204146308491	0.464633069485017	1.3723841742027	17	JUN SIPA1 MAPK14 MAP3K2 MAP2K1 MAP3K1 BRAF MAP3K3 RASA3 MAP2K4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0409448818897638	0.111137776905249	0.282013350011725	0.334753570313417	1.3702827207984	71	JUN PIK3R1 RPS6KA1 PRKCD YWHAH PIK3CG GSK3B SORT1 MAPK14 CALM2 ABL1 NFKB1 SH2B3 PIK3CD YWHAZ IRAK2 CAMK2D IRAK1 MAP2K1 MAP3K1 RPS6KA3 PIK3CA CRK IKBKB PSEN1 ATF4 MAPK8 BRAF CSK MAP3K3 RAP1A RELA PLCG1 GAB1 FOXO3 MAP3K5 SH2B2 PDPK1 RAPGEF1 PLCG2 KIDINS220
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.098471986417657	0.208889963529388	0.184706471207739	0.463659926607641	1.36950980737033	17	PIK3R1 CBL BLNK LYN UBC SYK PIK3CD YES1 PIK3CA CRK
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.103852596314908	0.215414138854872	0.178219874951973	0.431958276584389	1.3692052153436	21	BTG1 QK TAB2 PURA HERPUD1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	0.0947546531302877	0.20546360363976	0.188204146308491	0.505090232794471	1.36908160701213	12	EGR1 NR3C1 CREB1 MAP2K1 ATF1 BRAF RAP1A ELK4
BIOCARTA_PCAF_PATHWAY	0.114583333333333	0.229012033288349	0.172324344900946	0.538024989004599	1.368488386012	10	JUN IRF2 CREBBP NFKB1 IRF5
REACTOME_HEME_SIGNALING	0.0892857142857143	0.198152598681221	0.190023305279108	0.396094670036736	1.36820186113487	30	NRIP1 MEF2C EP300 CHD9 BACH1 CREB1 NCOR1 TBL1XR1 CREBBP TBL1X MEF2D TGS1 LY96 ATF2 MED1 NFE2L2 CLOCK NCOA2
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.111298482293423	0.225181765405136	0.172324344900946	0.443033598596908	1.36503441796499	19	RHOB PIK3R1 PIK3CG LYN SYK LCP2
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0694006309148265	0.164715279462914	0.213927855492356	0.350651058209734	1.36332610261417	55	JUN RHOB ROCK2 EP300 ZMIZ1 PIK3R1 PTEN UBE3A GSK3B CREB1 NCOR1 PIAS1 NCOA3 CREBBP NR2C2 SP1 KDM1A ROCK1
PID_CD40_PATHWAY	0.106239460370995	0.218832601960283	0.176694268938498	0.469301193224743	1.36206364893134	16	JUN MAPK14 NFKB1 MAP3K1 MAPK8 BIRC2 RELA
PID_S1P_S1P3_PATHWAY	0.104166666666667	0.215763403263403	0.181383128498408	0.477547940997371	1.36077728233802	15	PDGFB GNA15 GNAQ ITGAV GNA13 GNA12 ITGB3 SRC S1PR1 GNAI2 MAPK3
REACTOME_CELL_JUNCTION_ORGANIZATION	0.106239460370995	0.218832601960283	0.176694268938498	0.468834557870228	1.36070932240742	16	F11R ITGA6 DST LIMS1 ARHGEF6 CADM1
WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH	0.105882352941176	0.218832601960283	0.176694268938498	0.422206647413457	1.36041456913724	23	NRIP1 HPGDS KLF6 EP300 NFKB1 CDKN1B MAP2K1 NF1 NFE2L2 GCLC RELA RB1 NCOR2
PID_ECADHERIN_STABILIZATION_PATHWAY	0.103806228373702	0.215414138854872	0.181383128498408	0.497496273451856	1.36002349900086	13	ABI1 EXOC3 NCK1 ROCK1 CTNND1 IGF1R LPP ZYX VASP
PID_TRKR_PATHWAY	0.111111111111111	0.225110199118407	0.169570644405628	0.411535072761157	1.35889703893371	25	ELMO1 PIK3R1 ABL1 RASA1 EHD4 MAP2K1 PIK3CA CRK RAP1A STAT3 MATK PLCG1 GAB1 RGS19 RAPGEF1
PID_EPHA_FWDPATHWAY	0.109612141652614	0.22298843652132	0.173747838999571	0.467741451434991	1.35753677445454	16	CBL PIK3CG LYN ROCK1 YES1 CRK VAV2 PLCG1 HCK SRC PIK3R6 PIK3R5 CRKL
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0982286634460548	0.208889963529388	0.179782316298324	0.396983387502507	1.35652833243193	29	NRIP1 DDX5 EP300 DDX17 UHRF2 PIAS1 PHC3 CREBBP
BIOCARTA_EDG1_PATHWAY	0.110726643598616	0.224946720397188	0.175204047558551	0.495318075185371	1.35406887986905	13	PIK3R1 PIK3CG ITGAV PRKCA ASAH1 PIK3CA
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0892018779342723	0.198152598681221	0.186432558434075	0.351516805096919	1.35388544637852	51	ELMO1 WASF2 PIK3R1 CYFIP1 ITPR2 PRKCD PLD1 LYN WIPF1 PLD4 NCKAP1L ABI1 SYK ABL1 FCGR3 NCK1 WASL YES1 PIK3CA PAK1 CRK WAS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.101867572156197	0.214298116993363	0.181383128498408	0.458303802259404	1.35368945196875	17	ITGA6 ITGB5 SLC8A1 CACNA1D TCF7L2 ITGAV
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.101867572156197	0.214298116993363	0.181383128498408	0.458303802259404	1.35368945196875	17	ITGA6 ITGB5 SLC8A1 CACNA1D TCF7L2 ITGAV
PID_IL2_STAT5_PATHWAY	0.10732538330494	0.22015082087897	0.176694268938498	0.484457901801112	1.35047495293387	14	PIK3R1 ELF1 JAK1 SP1 CDK6 PIK3CA
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.115059221658206	0.22903589687608	0.169570644405628	0.497440411260477	1.34834624275618	12	HPGD PTGS1 HPGDS
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.114331723027375	0.229012033288349	0.165656695205483	0.394265440149573	1.34724085918649	29	FOS TAB2 MAPK14 NFKB1 MKNK1 IRAK2 IRAK1 MAP2K1 MAP3K1 IKBKB MAPK8 ATF2 MAP3K3 RELA
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.116013071895425	0.230315495277646	0.165656695205483	0.40785853714384	1.34675704481271	25	PIK3R1 ELF1 MAPK14 ETS1 NFKB1 RASA1 ELF2 NCK1 PIK3CA PAK1 CRK FES ITGB1 MAPK8 RPS6KB1 RELA
BIOCARTA_FMLP_PATHWAY	0.114285714285714	0.229012033288349	0.169570644405628	0.422147091782749	1.3466784806157	22	PPP3CA GNA15 NCF1 MAPK14 CALM2 NFATC1 NCF2 NFKB1 MAP2K1 MAP3K1 PPP3CB PAK1 NFATC2 CAMK1 RELA
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	0.126736111111111	0.243445110966998	0.163180127180689	0.528698375534197	1.34476576629004	10	MAML3 ADAM10 MAML2 NOTCH2 NOTCH1 PSEN1 MFAP1A HES1 CHUK
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0943089430894309	0.205363142793144	0.184706471207739	0.3891543234042	1.34378523804752	31	PDGFB PIK3R1 PTEN GSK3B CD86 CREB1 RICTOR PIK3CD CDKN1B TGFA PIK3CA KITL GAB1 FOXO3 PDPK1 SRC MAPKAP1 IRS2 MDM2 GAB2 CHUK FOXO1
