pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0012017127445632	0.0282092775192826	0.45505986738723	0.835949850367253	1.75089598096835	15	CD63 PIK3CB XDH CADM4
GOBP_NEURON_REMODELING	0.0010407411556983	0.0256191093137842	0.45505986738723	0.890785960997029	1.75050283789721	11	C3 APP ANKS1 BCL11A C1QA
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.000721953668266919	0.0202949197857256	0.477270815362862	0.634195023558948	1.74804500488399	71	POR PCNA ACAA1A CYB5R3 MGST3 NQO2 AIP CYB5B RB1 CRYZ MGST1 AKR7A5 BPHL ARNT GSTM4 PTGS1 MGST2
GOBP_PHAGOSOME_ACIDIFICATION	0.00130628316129327	0.0297440675826477	0.45505986738723	0.758167178673456	1.74600967632038	24	ATP6V0A1 ATP6V1A ATP6V0D1 ATP6V1D RAB7 ATP6V1C1 ATP6V1H RAB20 ATP6V1G1 ATP6V1F ATP6V1E1 ATP6V0E ATP6V0B
GOBP_REGULATION_OF_MACROAUTOPHAGY	2.50066316282997e-05	0.00211127162659579	0.575610261071129	0.576584183477242	1.74553307405733	150	HMOX1 HIF1A ATP6V0A1 ATP6V1A CLN3 SH3GLB1 FEZ2 LARP1 WAC ATP6V0D1 ATP6V1D SNX6 SNX5 ATP6V1C1 VPS26B POLDIP2 BNIP3L IRGM1 NPC1 ATP6V1H PINK1 TBK1 RAB3GAP1 UBQLN2 ATP6V1G1 RB1CC1 CASP3 RALB ATG101 ATP13A2 RPTOR UBQLN1 SCOC SCFD1 IRGM2 NEDD4 ATP6V1E1 ATP6V0E RRAGA PIP4K2B ATP6V0B BAG3 IKBKG PRKACA SEC22B MAPK8 LAMTOR5 PRKAA1 TRIM13 USP30 C9ORF72 ATP6V0A2 QSOX1 MLST8 BNIP3 PIP4K2C CAPN1 ADRB2 BECN1 TRP53 PRKAB1 TSC2 UVRAG ULK1 UBQLN4 OPTN
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2.54298750409084e-05	0.00211127162659579	0.575610261071129	0.580406205882738	1.74316245945539	145	C3 A2M SERPINB6A TIMP2 CST3 APP ANXA2 SERPINE2 CSTB SPINT2 TMED10 ECM1 DDX3X UBE2Z TNF CRYAB CST7 THBS1 APLP2 PROS1 PIH1D1 SLPI PRDX5 BEX3 RENBP CD44 PARK7 ROCK1 BCL2L12 PEBP1 PLAUR SERPINF1 RPS6KA3 SERPINE1 RNF34 FNIP1 TNFAIP8 PTTG1 MT3 SERPINB9 UBE2O CRIM1
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.00229131124498492	0.0414072674986561	0.431707695803346	0.848332437013298	1.741214142267	14	HMOX1 HIF1A GRN
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.00203115908914458	0.0393612701785719	0.431707695803346	0.773036475394779	1.74077886585782	21	CCL5 C3AR1 P2RY12 MAPK1 THBS1 C5AR1 AKIRIN1 CX3CR1 TREM2 CSF1 MMP14 CSF1R
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.000380708972107926	0.0146927852455889	0.49849310876659	0.627289890838893	1.73996343501687	74	HMOX1 ARG1 NRP2 HIF1A HTR2B ECM1 TGFBR1 TNFSF12 PDGFB PRKD2 ANG EMC10 ZFP580 RICTOR RPTOR ARNT
GOBP_NEURON_APOPTOTIC_PROCESS	1.49557020620044e-05	0.00144911206788017	0.593325476396405	0.563757985275452	1.73662176388214	178	HMOX1 ADAM8 APP HSPA5 HIF1A GCLM CLN3 TNF SOD2 GRN G6PDX NONO C5AR1 SNX6 CPEB4 APOE TNFRSF21 RAPSN JAK2 NQO2 ATF2 PINK1 CX3CR1 MAP3K11 RASA1 KDM2B ITGAM BCL2 PPT1 LGMN SOD1 PARK7 CTNNB1 RB1 NAE1 CDC34 AKT2 KRAS APAF1 CCL2 CASP3 HRAS PIN1 TMTC4 ZPR1 DDIT3
GOBP_VITAMIN_D_METABOLIC_PROCESS	0.00248791290399974	0.0440169125566768	0.431707695803346	0.852344363743171	1.73421782417594	13	NFKB1 TNF LGMN
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.000370665233024363	0.0145395453498664	0.49849310876659	0.605325593810198	1.73361363768667	92	FABP5 C3 ABHD12 DAGLB FABP3 MBOAT7 PLA2G4A LPGAT1 DGKZ PLA2G15 PIK3CG APOE SEL1L APOC2 FITM2 AGMO ABHD6 ATG14 ANG ABHD2 ABHD5 APOA2 DGKQ MTTP
GOBP_AMYLOID_BETA_CLEARANCE	0.00405073500577904	0.0602844680271822	0.407017918923954	0.71102678795212	1.73358649937796	32	C3 MSR1 CLU TNF LRPAP1 C5AR1 APOE CD36 RAB11A ITGAM ROCK1 TREM2
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	0.00229114222125155	0.0414072674986561	0.431707695803346	0.769751988221933	1.7333826225528	21	FABP5 DAGLB FABP3 PIK3CG APOC2 ABHD5
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.000991356447785776	0.0252214372246728	0.45505986738723	0.906667873179507	1.73325982352685	10	C3 CD5L CFH HSP90AB1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00167928308982508	0.0346607839021018	0.45505986738723	0.698803275669032	1.73273758231584	37	HMOX1 SOD2 CDKN1A CTNNBIP1 APOD CDKN1B ANG
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.00103894056546353	0.0256191093137842	0.45505986738723	0.905522217729074	1.73106969567234	10	ATP6AP2 AOPEP CTSZ
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.00185557947115943	0.0369727300855578	0.45505986738723	0.759804947600321	1.72885906842422	22	FABP5 PTAFR
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00249371177857326	0.0440169125566768	0.431707695803346	0.667349989826754	1.72685477683031	47	HMOX1 LGALS3 ATF3 DDX3X THBS1 SKIL PARK7 STK3 BCL2L1 FAIM SP100 SERPINE1 RNF34 GSK3B FAF1 FEM1B
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.00226676509031087	0.0414072674986561	0.431707695803346	0.659198219489961	1.72439663682446	49	CLU ROCK2 HSP90AA1 SIRPA TNF IL1B GLA JAK2 CX3CR1 CD36 CD47 DNM2
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.0039001268101558	0.0588118460047998	0.431707695803346	0.730326442707708	1.72319844919233	28	ENPP2 GLA NAGA HEXB GM2A PPT1 SGPL1 NEU1 HEXA FUCA1 MGST2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.00231530380673137	0.0416754685211647	0.431707695803346	0.875551592323668	1.72056544915969	11	HIF1A SOSTDC1 SULF1 LUZP1
GOBP_RESPONSE_TO_ESTROGEN	0.00136122157939652	0.0306881340226324	0.45505986738723	0.655658857588487	1.72037314742973	52	HMOX1 IGFBP2 EP300 MAPK1 IL4RA CAR2 CD24A SRA1 WBP2
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.00428061897657866	0.0622809546943746	0.407017918923954	0.729056534165703	1.72020211179821	28	FABP5 SLC43A2 TNF IL1B THBS1 OAZ2 RGS2 AKT2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.00299631994988785	0.049982567955272	0.431707695803346	0.837658166928241	1.71930505424967	14	CCL5 C3AR1 MAPK1 THBS1 C5AR1 AKIRIN1 CSF1
GOBP_MUSCLE_CELL_PROLIFERATION	7.37784300859075e-05	0.00486937638566989	0.538434096309916	0.57342845517838	1.71927882998488	141	HMOX1 CCL5 HPGD MAPK1 TNF SOD2 CDKN1A TGFBR1 THBS1 IGF1 AKIRIN1 JAK2 CTNNBIP1 PRKAR1A DNMT1 ID2 NQO2 PDGFB APOD AKR1B3 CTNNB1 LDLRAP1 CDKN1B DIPK2A ANG VGLL4 S1PR1 PTAFR RUNX1 SMAD1
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.00328200436032021	0.0530008789251711	0.431707695803346	0.681404386984554	1.71927313770212	40	HIF1A HSP90AA1 HTR2B TNF IL1B GLA APOE NUS1 DNM2 PIK3CB S100A1 KRAS CALM1 TERF2
GOBP_METAL_ION_EXPORT	0.00221180512662914	0.0409453680758907	0.431707695803346	0.713839644723434	1.71886099309733	31	FXYD1 ATP1A1 SLC40A1 ATP1A2 KCNE2 ATP1B3 SLC11A1 SLC8A1 DLG1 ATP7A ATP1B1
GOBP_COLLAGEN_METABOLIC_PROCESS	0.000569312672055381	0.0184855634643515	0.477270815362862	0.619374322199412	1.71800739810124	74	CTSD VIM CTSB ARG1 CST3 CTSL HIF1A ITGB1 ADAM15 VIPAS39 SUCO MMP15 VSIR RUNX1 CTSS ENG P3H3 MMP14 RGCC TGFB1 ARRB2 PLOD3
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.00224282192191806	0.0411847219048985	0.431707695803346	0.754954564081874	1.7178225128481	22	CCL5 C3AR1 DDT MAPK1 THBS1 C5AR1 AKIRIN1 MIF CSF1 MTUS1 CSF1R
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.000864779385810793	0.0228965425754788	0.477270815362862	0.61773596568685	1.7164639560835	76	HMOX1 CCL5 HPGD TNF THBS1 IGF1 JAK2 DNMT1 ID2 NQO2 PDGFB AKR1B3 LDLRAP1
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.00334222294968785	0.0537826265472737	0.431707695803346	0.67873352664211	1.71253420480262	40	CLU SCARB2 ROCK2 GLMP RAB7 M6PR LMBRD1 LAPTM5 NAGPA SORT1 GPR137B ATP13A2 NEDD4 CD81 VPS4A AP3B1 AP3D1 RTN4 LAMTOR5 ZFYVE16 AP3M1
GOBP_RESPONSE_TO_NICOTINE	0.00289696081311026	0.0486817695310115	0.431707695803346	0.729368260293331	1.71227250398456	27	HMOX1 MAPK1 NFKB1 TNF ATP1A2 PPP1R1B BCL2 KCNK1 CASP3
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.00447205989681921	0.0640432728619959	0.407017918923954	0.779516900989764	1.71173818200084	19	SLC12A2 ITGB1 PINK1 GRK2 RAB3GAP1 ARL6IP1 PSEN1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.00377451309418097	0.0578837188602515	0.431707695803346	0.840931458984742	1.71099661957881	13	EZR RDX DAB2 RAB21 VPS11 EIPR1
GOBP_LIPID_LOCALIZATION	8.959515064301e-08	2.14745429488562e-05	0.704975715167238	0.523998462776225	1.71002000227043	368	FABP5 PLIN2 SPP1 C3 MSR1 CLU PSAP ANXA2 SCARB2 ABCA1 NFKBIA OSBPL8 HILPDA FABP3 NFKB1 CLN3 TNF PLA2G4A IL1B SLC12A2 TMEM30A SLC25A12 THBS1 ITGB1 ABCA4 DBI SOAT1 APOE HEXB ABCA2 ABCC1 MEST ATP1A2 NPC1 LBP HDLBP CD36 PRELID3B GM2A NUS1 APOD APOC2 CRY1 TMF1 RAB3GAP1 SMIM22 LDLRAP1 FITM2 PRAF2 AKT2 LRP6 EHD1 NPC2 NRIP1 NAXE GLS TTC39B ABCB4 SPNS1 SLC25A13 ABHD5 APOA2 PLSCR3 APOO STRA6 ABCC3 PTGES ESYT1 MTTP VPS4A SLC1A5 SCP2 LDAH CEACAM1 PPFIA1 PITPNM1 VPS51 PITPNB SREBF2 PRKAA1 ARL6IP1 NTRK2 CHKA FABP4 STX12 SLC10A3 DGAT1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.000789629384064729	0.0214045965180403	0.477270815362862	0.620154611946654	1.70912711961095	70	HMOX1 LGALS3 ATF3 DDX3X TNF THBS1 SKIL BCL2 PARK7 STK3 BCL2L1 SORT1 FAIM GABARAP SP100 SERPINE1 RNF34 GSK3B ZDHHC3 FAF1 FEM1B TNFRSF1A BAG3 PIK3R1
GOBP_GAS_HOMEOSTASIS	0.00176934844585376	0.0358116125440801	0.45505986738723	0.893520102621936	1.70812547924213	10	HIF1A SOD2 EGLN1 CIAO3
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.00318190506920957	0.0515672444312469	0.431707695803346	0.727076791578504	1.70689302822761	27	SERINC1 ABHD12 OSBPL8 PLA2G4A PLA2G15 SERINC2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	2.68482485568482e-06	0.000407556413092955	0.627256739718528	0.537180996723106	1.70629707418361	257	TTR SPP1 A2M TIMP2 CST3 ADAM8 APP SPINT2 CTSL SPARC TNF TGFBR1 THBS1 ITGB1 ITGA6 SULF1 COL9A3 ADAM15 F11R LCP1 CD47 PDGFB ITGAM CRTAP HSD17B12 CD44 RB1 COLGALT1 NPNT APLP1 ITGB8 MMP15 SERPINE1 PRDX4 RUNX1 JAM2 ATP7A COL8A2 TNFRSF1B TNFRSF1A CTSS B4GALT1 CLASP2 COL4A4 ENG MIA MMP14 RGCC NFKB2 ADAMTS1 TGFB1 ADAMTS10 PLOD3 CAPN2 ABL1 QSOX1 ITGB2 COL27A1 ITGAX BCL3 ITGAV
GOBP_STEROID_CATABOLIC_PROCESS	0.00363913315577852	0.056950558046101	0.431707695803346	0.828870076622109	1.70126737649868	14	SPP1 HSD17B11 APOE MT3
GOBP_VACUOLAR_ACIDIFICATION	0.00272687659770125	0.0468611170789868	0.431707695803346	0.747509854138905	1.70088283071344	22	ATP6V0A1 CLN3 GRN ATP6V0D1 CCDC115 ATP6AP2 DMXL1 ATP6V1H PPT1 SLC11A1 CLIC4 TMEM199 ATP6V0E DMXL2 ATP6V0A2
GOBP_REGULATION_OF_TISSUE_REMODELING	0.00146313266913924	0.0320341643041352	0.45505986738723	0.634955393882936	1.69981774723055	56	SPP1 CST3 ADAM8 TRF ROCK2 INPP5D CAR2 PPP3CA GPNMB ROCK1 GPR137B SUCO ATP6AP1 UBASH3B S1PR1 RUNX1 CEACAM1 DEF8 CSF1R IL15 TGFB1 TNFAIP3 PLEKHM1 SRC TRP53
GOBP_RESPONSE_TO_DRUG	1.81073564274187e-06	0.000288361777231147	0.643551836150722	0.53432459389702	1.69945253884554	262	HMOX1 PLIN2 LGALS1 ATP1A1 TIMP2 ARG1 IGFBP2 HSPA5 CALR UQCRC2 RAP2A HTR2B GCLM FABP3 IL1B SOD2 CDKN1A TMEM30A THBS1 SRP68 NME1 BLMH CENPF ABCA2 ABCC1 RPN2 NPC1 MAOB OXCT1 APOD KCNE2 BCL2 GNA12 SOD1 EFTUD2 CTNNB1 CHEK2 SLC46A1 MGST1 NCKAP1L SLC8A1 CASP3 PTGR1 DHODH GNAS DVL3 FOSB RAD54L EEF2 HDAC5 ABCC3 CAR9 APOBEC1 BAK1 SS18 PFAS ENG CHUK CXCR4 RNF149 ADSSL1 PDE4B PARP4 CCND1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.00013298660027967	0.00745226167171094	0.518848077743792	0.568474741283906	1.69577834336182	137	SPP1 ARG1 IGFBP2 SERPINE2 CALR PRLR HPGD MAPK1 IL1B LGALS9 AGO2 HFE HAVCR2 MAGED2 HEXB RGS2 BCL2 AKR1B3 IGFBP7 SOD1 LNPEP KRAS JUNB DHODH FOSB PTAFR ATP7A NR2F2 B4GALT1 PITHD1 CEACAM1 UCP2
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.000361466692494237	0.0145395453498664	0.49849310876659	0.576152026665146	1.69550270844027	113	HMOX1 CCL5 HPGD TNF SOD2 CDKN1A THBS1 IGF1 JAK2 CTNNBIP1 DNMT1 ID2 NQO2 PDGFB APOD AKR1B3 CTNNB1 LDLRAP1 CDKN1B ANG S1PR1 PTAFR
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.00313190394589345	0.0511207547297448	0.431707695803346	0.683259609074228	1.69419584072195	37	CALR ROCK2 EZR TNF RHOQ EPB41L2 EPB41L3 LCP1 ANLN PLEK PDCD6IP ROCK1 NCKAP1L DLG1 VPS4A RACGAP1 RAB13 ECT2
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.00545203990723858	0.0723865590016458	0.407017918923954	0.832191311547834	1.69321352613	13	CCL5 PRLR JAK2 CD300A
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.00437399326063005	0.0630353332560419	0.407017918923954	0.725849505252534	1.6925826567988	26	CHMP3 EZR MAPK1 RDX DAB2 RAB21 DNAJC13 VPS11 ARFIP1 USP7 EIPR1
GOBP_CATECHOLAMINE_SECRETION	0.00437399326063005	0.0630353332560419	0.407017918923954	0.725308732220001	1.69132164738912	26	P2RY12 SNCG PINK1 GRK2 NISCH
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.00186874179262625	0.0370010874939998	0.45505986738723	0.628501839213574	1.69062130053159	61	CLU ROCK2 HSP90AA1 SIRPA TNF IL1B GLA CYB5R3 JAK2 CX3CR1 CD36 CD47 CYB5B DNM2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00626085581374864	0.0785452820270284	0.407017918923954	0.769897126469543	1.69061415591803	19	C3 ADAM8 TNF IL1B PIK3CG PARK7
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.00499170079696094	0.067857329639881	0.407017918923954	0.82175514839761	1.6866638872235	14	ADAM8 TNF IL1B APOE ADAM9 TNFRSF1B
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.00636847041466458	0.0790245620391894	0.407017918923954	0.796544185722079	1.68665551772221	16	HMOX1 CIB1 PLK2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.00603272409751438	0.0771714200564059	0.407017918923954	0.828486102813967	1.68567474333059	13	ATP1A1 FLNA KCNE2 ATP1B1 KCNJ2
GOBP_FOAM_CELL_DIFFERENTIATION	0.00669166239336168	0.0819188992993792	0.407017918923954	0.71408168095107	1.6848690849114	28	MSR1 PF4 ABCA1 NFKBIA EP300 NFKB1 SOAT1 CD36
GOBP_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.00712408834767638	0.0851524890690768	0.407017918923954	0.765595519885596	1.68116827446974	19	ESD MGST3 HPGDS AKR1A1 MGST1 GSTM4 GSTM1 MGST2 GSTT2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.000143554788367178	0.00787648802679673	0.518848077743792	0.565526769891022	1.68015386902259	133	HMOX1 ARG1 NRP2 HIF1A HTR2B ECM1 TGFBR1 GRN IGF1 XBP1 C5AR1 NME1 ID1 TNFSF12 PDGFB C5AR2 TGFA PRKD2 ANG EMC10 ZFP580 RICTOR RPTOR ARNT HRAS ATP7A B4GALT1 CCND1 RTN4 BAD NRAS SMO STXBP4 BMPR2 ZFP703
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.00307640683748561	0.0506822969517688	0.431707695803346	0.878580590907271	1.67956589727819	10	HSPA5 TMEM33 PPP1R15B PPP1R15A PTPN1
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	0.00715485004495206	0.0852963013212348	0.407017918923954	0.793184800160207	1.67954213180382	16	C3 CD36 CD300A NCKAP1L TREM2
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.00520408060565205	0.0705338782087483	0.407017918923954	0.72009163146268	1.67915607560501	26	HMOX1 MT1 MAPK1 MT2 SUMO1 SOD1 UBE2D3 ATP7A MT3 CHUK MAPK8
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.00339436507029532	0.0540487361193178	0.431707695803346	0.790897435030312	1.67898449426079	17	ATP1A1 HIF1A NFKB1 ARNT DGKQ EGR1 H6PD
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	0.00693791879155244	0.083832838023336	0.407017918923954	0.824987756351343	1.67855685172633	13	C3 CD36 NCKAP1L TREM2
GOBP_FACE_DEVELOPMENT	0.00278222969179896	0.0476326090844077	0.431707695803346	0.688442088460049	1.67691090359817	33	ZFAND5 SKI EP300 MAPK1 ARID5B RAB3GAP1 LRP6 SGPL1 STRA6
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.00287344944391394	0.0484655139540152	0.431707695803346	0.687622078270404	1.67491351841338	33	HMOX1 FEZ2 POLDIP2 NPC1 PINK1 SCFD1 SEC22B USP30 QSOX1 BECN1 TRP53 TSC2 UBQLN4 CHMP4B RUBCN PHF23 AKT1 MTOR
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.00754868424130533	0.0892901507400116	0.407017918923954	0.789972183752116	1.67273952463129	16	OSBPL8 PLA2G4A PLA2G12A
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.00407756106541996	0.0602896528958523	0.407017918923954	0.695053372823957	1.67228191658096	30	HSP90AA1 NFIB B4GALT5 SCN1B NDEL1 DCLK1 NIN PLXNA4 B4GALT6 MYCBP2 HSP90AB1 PTEN FBXO45 GRCC10 EPHB3
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.000441119260409115	0.0162004605798638	0.49849310876659	0.573916190663994	1.67209476192772	105	HMOX1 FTL1 FTH1 MT1 TRF APP HIF1A ATP6V1A GLRX3 SLC39A7 ATP6V0D1 CCDC115 MT2 HFE SLC40A1 NDFIP1 SOD1 SLC11A1 SLC46A1 ATP6V1G1 SLC22A17 ARF1 CUL1 ATP13A2 ATP6AP1 ATP7A SLC39A4 TMEM199 AP3B1 MT3 AP3D1 SLC11A2 SLC25A28 FBXL5 EIF2AK1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00167391569357548	0.0346607839021018	0.45505986738723	0.58935395888427	1.6715311640048	85	HMOX1 LGALS3 PF4 DDX3X GCLM TNF IL1B TGFBR1 THBS1 IGF1 ITGA6 BCL2 PARK7 BCL2L1 RB1CC1 FAIM SERPINE1 RNF34 GSK3B ACVR1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.00534683499446562	0.0718273939964497	0.407017918923954	0.677553279123051	1.67106111213096	35	ANXA5 SERPINE2 CD9 THBS1 APOE PROS1 SH2B3 PDGFB PLAUR UBASH3B SERPINE1 CEACAM1
GOBP_LOCOMOTORY_BEHAVIOR	0.0011075887298235	0.0267623693784269	0.45505986738723	0.567934842841341	1.67035648475507	111	APP CSTB ABHD12 SNCG ZFP385A APOE HEXB ABCA2 NAGLU ATP1A2 PEX13 ID2 NPC1 VPS13A HPGDS PPP1R1B CLCN3 SOD1 PARK7 HPRT GAA ATP7A MYG1 CTNS SLC4A10 FXN USP2 PRKCE EGR1 ARRB2 CDH23 PTEN NCOR1 MEIS1
GOBP_RESPONSE_TO_AXON_INJURY	0.0021929440409675	0.0409289637810081	0.431707695803346	0.624179028270361	1.6703177632565	58	SPP1 LGALS1 ARG1 P2RY12 FOLR1 FLNA GRN CERS2 JAK2 APOD BCL2 SOD1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00411837027786595	0.0605001878883921	0.407017918923954	0.655067875435164	1.66826386733096	42	CLU HSP90AA1 TNF IL1B SOD2 JAK2 CD36 CLCN3 DNM2 PARK7 CYBA
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.000550179246756995	0.0182342292988763	0.477270815362862	0.584107577314513	1.6676176893528	89	FABP5 C3 SLC43A2 OSBPL8 TNF IL1B THBS1 OAZ2 RHOQ ITGB1 IGF1 CAR2 ATP1A2 RNASEL RGS2 AKT2 APPL1
GOBP_ENDOCYTOSIS	4.78403380175531e-08	1.28155823136433e-05	0.719512826338911	0.501653431338955	1.66754487903871	484	ENPP2 LGALS3 C3 MSR1 CLU CD5L CD14 TRF APP CD63 ANXA2 SCARB2 CTSL CALR SPARC SNCG FOLR1 EZR HSP90AA1 HTR2B MAPK1 CD9 STAB1 CLN3 LILR4B THBS1 RHOQ HSP90B1 DAB2 LRPAP1 ITGB1 PIK3CG CD151 NME1 RAB7 CANX RAB21 PPP3CA SNX5 RAMP1 RHOG M6PR HFE ARHGAP27 APOE ABCA2 TBC1D5 NPC1 LBP ATP6V1H IGF2R CD36 DNAJC13 PACSIN2 GRK2 CLCN3 ITGAM ANKFY1 AP2A2 SCAMP5 PPT1 APOC2 OLR1 DNM2 DBNL CD300A SDCBP PIK3CB UBQLN2 LDLRAP1 BCL2L1 LRP6 EHD1 ROCK1 SORT1 NCKAP1L MYO18A ARF1 APPL1 APLP1 PTPN1 CALM1 TREM2 RAB34 FKBP15 LGALS3BP USP33 SERPINE1 SNX10 EEF2K HRAS RINL MAPKAPK2 GAPVD1 CAP1 HIP1 EPS15 DGKQ NEDD4 CD81 DENND1A ARHGAP25 CSNK1E CSNK1G1 RAB22A CEACAM1 DNM1L INSR SNX18 EHD4 INPPL1 SCYL2 RHOH PIKFYVE AAK1 MIA3 ZFYVE16 ARFGAP1
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	0.00440436821382887	0.0632728480939327	0.407017918923954	0.796107183450708	1.6674455618498	15	PLIN2 OSBPL8 TNF IL1B FITM2 ABHD5
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.00222237909245007	0.0409745521741604	0.431707695803346	0.622927991065699	1.66696995826659	58	NRP2 HSP90AA1 NANOS1 NFIB B4GALT5 SCN1B HPRT ATP7A NDEL1 SLC4A10 DCLK1 SCYL2 NIN PLXNA4 NTRK2 B4GALT6 MYCBP2 DISC1 HSP90AB1 CRK PTEN FBXO45 GRCC10 EPHB3 GBA2 BTG2
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.00157480984239547	0.0335125421601353	0.45505986738723	0.62247129811883	1.66673398364392	57	C3AR1 P2RY12 HTR2B C5AR1 GPR157 CX3CR1 C5AR2 S1PR1 GNA15 GNA11
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.00392526261359246	0.0589955311627065	0.407017918923954	0.677149065529307	1.66649773479107	34	PTGDS DAGLB PLA2G4A CBR1 HPGDS GPX4 CYP4F18 PTGES PTGS1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.006666950142545	0.0818363637443395	0.407017918923954	0.811820500212076	1.66627288345615	14	SERPINE2 CD9 APOE SH2B3 PDGFB UBASH3B CEACAM1
