pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0271188373656625	0.245934816986601	0.352487857583619	0.42361168654149	1.34146737416654	142	HSPA1B SPP1 RNF6 PPP2CA JADE1 HSPA1A CDK5R1 CRLF3 SERPINE2 SMAD4 TRP53 TGFB1 DDX3X MUL1 HYAL1 RYK RB1 RTN4 RBBP7 RGS2 PPP2R1A ADIPOR2 MYL2 SPG20 STK11 TCHP CTDP1 SPAG9 CDKN2AIP NRP1 SEMA4D PTPRJ PPP1R9B SEMA4B ING1 PRDM11 EI24 NME6 GDF9 ENO1 SMAD3
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0139810818861225	0.191776647317476	0.380730400722792	0.406390641551551	1.34011570968682	220	HSPA1B FABP5 PMEPA1 UBE3A IRAK1 RXRA RNF6 ZMIZ1 TLR4 MED1 NR3C1 SLC15A3 ARID1A PLPP1 DNAJA1 NCOA4 HSPA1A PUM1 UBC WBP2 PUM2 SLC15A4 CTBP2 OTULIN UFL1 NCOR2 RNF34 ZBTB7A TRAF6 CBFB TAB2 KDM5D STAT3 NCOR1 DDX60 UFD1 ITCH CYLD PADI2 LSM14A STRN3 UBB UBE2N NOD1 SAFB CLPB LATS1 TMF1 EGLN2 FOXP1 CNOT2 KLF2 IFIH1 GPS2 UFSP2 NR2F6 UBA5 PRMT2 SEC14L1 DHRS3 CASP8 IRAK2 CNOT1
GOBP_REGULATION_OF_ENDOCYTOSIS	0.0152553499491502	0.200970657853401	0.380730400722792	0.412496676956424	1.33256903001583	173	TRF ABL2 PPP3CA VPS28 SNX17 CD300A FMR1 DGKD RIN3 TREM2 ABL1 RUFY2 CD151 PPP3CB ATAD1 CDC42 RAC1 SMAP1 ITGAV APPL2 AHI1 UBQLN2 LGALS3 APOC2 PACSIN2 AAK1 BTBD9 CALM1 WASL FLOT1 ARF1 RAB31 SERPINE1 PIK3CB SDCBP ANKFY1 ABCA2 CBL SNX12 RAB4B TBC1D5 VAMP4 NUMB ARF6 SYT11 DLG4 PLCG2 NCKAP1L CD14 MIB1 LRSAM1 AP2S1 EEF2K CBLL1 NEDD4L MCTP1 VEGFA SYK ANKRD13A
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0192532469288284	0.21863626942093	0.352487857583619	0.411176782317891	1.33026246143045	176	HOOK3 TNPO1 TUBA1A IFT20 KIFAP3 VAMP7 HSPA8 ARL8B HNRNPU KIF5B MAP1S SUN2 AP3D1 CCDC88B BICD2 SPAST CDC42 TUBA1B ARL3 MYO1B RAB6A MYO7A TRIP11 SNAPIN PAFAH1B1 IFT52 WASL STK11 COPG1 DYNC1H1 IFT140 BLOC1S3 LRPPRC BORCS5 TANC2 UBB OPA1 RAB1A TUBB5 APBA1 IFT80 ARMCX3
GOBP_ORGANELLE_FISSION	0.00507734665267562	0.126351019979698	0.407017918923954	0.381004434056799	1.32794419511795	411	HSPA1B SPIRE1 TMEM135 CDK13 CHMP2B NEK6 RAN PPP2CA BUB3 HSPA1A DAPK3 HNRNPU ZFP207 ZCWPW1 RMI1 RIOK2 SEH1L PDS5A SLF2 UBE2S CHAMP1 CNEP1R1 MAU2 REEP3 PRKCB MIS12 PRKCA STAG2 NUMA1 EMD SPAST CDC42 SMC2 KIF2A MUL1 RANBP1 RB1 BOD1 DYNC1LI1 CHMP1A DRG1 PINK1 PHF13 NSFL1C CDC14A CDK5RAP2 KPNB1 GOLGA2 PPP2R1A FBXW5 NEK9 TGFA NCAPH DDHD1 CORO1C MAD2L1BP CHMP1B CTDP1 EML4 TUBB4B MFF PRKAR1A MZT1 TUBG1 CDC16 PTTG1 CTDNEP1 KDR IL1A PSMG2 LSM14A AGO4 MAD1L1 PPP1R9B CENPC1 UBB ANAPC7 OPA1 PRKN TAF1 UBR2 PPP2R2D PPP2R2A BECN1 FBXO5 ERCC4 PIN1 BANF1 INCENP IL1B NAA50 MAP10 MLH1 MIEF1 NME6 EME2 STAG1 PEX11G TDRKH VPS4A MSH3 CAV2 RAD21 NDE1 CHMP5 NCAPD3
GOBP_MUSCLE_CONTRACTION	0.0135536899465959	0.191094439680488	0.380730400722792	0.403811283974346	1.32565192247038	213	RCSD1 CALM2 PIK3CG GAA ADRB2 PABPN1 AKAP9 DAPK3 ATP2A2 TPM3 SNTA1 ASPH ATP2B1 EMD ALDOA PXN PIK3CA HSBP1 ANK2 RGS2 TMOD3 TIFAB MYL12A CALM1 MYL2 TAZ GRK2 PTAFR DOCK4
GOBP_MRNA_PROCESSING	0.00459543016090171	0.118976452537241	0.407017918923954	0.375015626660121	1.32244960547354	472	CPSF6 HNRNPF PAPOLA SFSWAP CDK13 FRG1 RBM8A PABPN1 FMR1 LSM5 SF3B2 U2SURP FUS POLR2I SNRNP200 CCAR1 HNRNPA0 PAN3 SF3B6 PRPF8 POLR2G SRRM2 RBM6 HSPA8 NCBP3 HNRNPU QK SCAF11 FAM172A KIN SF3B5 FIP1L1 RBM42 LSM2 YTHDC1 RALY WBP4 CNOT6L DDX1 SNRNP48 CELF1 FXR1 CPSF7 TENT2 GEMIN5 RBM27 HNRNPUL1 SRSF11 GEMIN2 SARNP CASC3 RPRD2 SF3B4 POLR2J TXNL4A METTL16 CTR9 LSM6 MAGOH U2AF2 DHX9 SF3A1 POLR2B HNRNPA3 ELAVL1 PUF60 ZBTB7A SYNCRIP GTF2H2 SNRPB WDR83 PRPF6 LGALS3 GPATCH1 HNRNPA2B1 SCAF4 U2AF1L4 CWC15 RBM14 SPEN SNRNP27 CWF19L2 SF1 LEO1 SRSF9 DDX20 KHDRBS3 ALYREF PHRF1 TUT1 SNU13 SREK1IP1 AAR2 ZC3H11A POLR2C RAMAC CTNNBL1 SRSF1 TENT4B PCBP1 ZC3H10 SRSF2 PCF11 KHDRBS1 ACIN1 COIL MBNL1 RBM38 DAZAP1 ZC3H14 SUPT4A CDC40 TRA2B THOC7 LSM10 JMJD6 SUPT5 CPSF1 TSEN15 LUC7L3 CHTOP SRPK3 GTF2F2 SAFB AHCYL1 SF3A2 CELF2 EIF4A3 SMNDC1 SRSF3 ZC3H3 CPSF4 HNRNPD PPP4R2 AQR LSM7 SRSF10 SNRPD1 SUPT6 PTBP1 METTL3 MFAP1A RBM28 SNRPD3 TGS1 SNIP1 POLR2A SRSF6 MBNL2 HNRNPH1 DHX16 PPIH DDX47 KHSRP CSTF2T TIA1
GOBP_REGIONALIZATION	0.022203217801918	0.227864172698711	0.352487857583619	0.408362025870176	1.32115600162657	176	CTNNBIP1 BASP1 TGFBR1 WLS LDB1 ADGRG1 SMAD4 TRP53 DDIT3 MDFI BMPR1A AHI1 NRP2 HES1 PRKDC TIFAB IFT52 SUFU SKI NOTCH2 HIPK2 CHSY1 IFT140 HHEX BMI1 MTF2 MEF2C TRA2B NOTCH1 AIDA PBX1 SMAD2 MIB1 LFNG ARL13B FKBP8 SMAD3 PBX2 TBX6 YY1 MLLT3 MEGF8 EP300 LRP6 TCTN1 KDM2B ACVR2B PRKACA BMPR2 FZD5
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0196057702844476	0.219342469046642	0.352487857583619	0.396249045704179	1.31998921211554	237	PIK3CG PTEN FABP5 DGKD PIGP SERINC1 RAB14 MTM1 SAMD8 PIGF PIGH PIP4K2A DOLK FADS1 PIGK CPNE3 IMPA1 PLEKHA2 PIK3CA AGPAT5 INPP5E PGAP2 PIGU GGPS1 CDIPT GPAT4 PTDSS1 PIK3R2 ARF3 CEPT1 PISD DDHD1 TAZ ARF1 MTMR9 LPIN2 PIGA CSNK2B SLC44A2 LPGAT1 FAR1 HEXB PIK3CB ABCA2 DPAGT1 PIGYL AGPAT1 PLEKHA8 ACSL3 PIP5K1C PLCG2 CHPT1 CHP1 PIP4K2B PIKFYVE GPD1 PLEKHA3 PIGC PTPMT1 CHKB PI4K2A AGK PLD1 PIGM MPPE1 AJUBA SACM1L DGKZ
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00697262140776935	0.141125857293252	0.407017918923954	0.378897134484365	1.31821813858905	384	BANK1 RC3H1 SOX4 EIF1B MTPN EIF5 CNBP RBM8A FMR1 PLXNB2 CNOT8 LARP4 LARP1 ORMDL2 GSPT1 ANG LARP4B POLR2G DPH6 PUM1 DAPK3 CPEB4 SAMD8 QK NFE2L2 PUM2 ZFP706 EIF4E DPH3 CNOT6L DDX6 METAP1 DDX1 CELF1 FXR1 GEMIN5 TNRC6B XRN1 TRP53 NGDN EEFSEC SARNP CASC3 DNAJC1 MAPK1 NSUN3 METTL16 DDX3X NOLC1 AGO1 MAGOH NGRN EIF3B DHX9 RTN4 ELAVL1 ENC1 COA3 INPP5E DNAJC3 SYNCRIP PINK1 RPS6KA1 RTN3 PKM STAT3 RGS2 YBX3 PPP1R15B EIF4H PRKDC METTL5 PAIP1 TYMS EIF4G3 NSMAF RPS6KA3 MTG1 EIF5A CYFIP1 ZFP385A EIF4G2 PTAFR LSM14B CSDE1 ETF1 MKNK2 KHDRBS1 ALKBH1 THBS1 LRPPRC LSM14A ABCA2 CNOT10 AGO4 GGA3 RNF139 PAIP2 EIF3E TRAP1 NANOS1 ZFP607A SAMD4B MEX3D EIF4A3 TRNAU1AP CAPRIN1 DPH7 HNRNPD SHFL PLEKHN1 UNK PIN1 ILF3 MRPL13 EIF4EBP3 CNOT2 EIF4A2 PDPR ACO1 EIF3C METTL3 NEURL1A FASTKD3 LTN1 IFNGR1 EPRS PRKCD MTRF1 PRKAA1 PLD1 KHSRP TIA1 ZFP598 GSTZ1 PAIP2B CNOT1 IL6 DHX29 PA2G4 EIF2B1 RCC1L CAPRIN2 PUM3 SIRT3 TRMT10C YTHDF1 TMED10 UPF3B
GOBP_RNA_SPLICING	0.00824508114685691	0.16103947669318	0.380730400722792	0.376727665393587	1.31679107365574	413	HNRNPF PAPOLA SFSWAP CDK13 FRG1 RBM8A PABPN1 FMR1 LSM5 IVNS1ABP SF3B2 U2SURP FUS POLR2I SNRNP200 CCAR1 HNRNPA0 SF3B6 PRPF8 PPP2CA POLR2G HSPA1A ZFP638 SRRM2 RBM6 HSPA8 HNRNPU QK SCAF11 FAM172A SF3B5 METTL4 FIP1L1 RBM42 LSM2 YTHDC1 RALY WBP4 FAM98B DDX1 SNRNP48 CELF1 FXR1 CPSF7 GEMIN5 HNRNPUL1 SRSF11 GEMIN2 CASC3 SF3B4 POLR2J TXNL4A METTL16 LSM6 MAGOH U2AF2 DHX9 SF3A1 POLR2B HNRNPA3 ELAVL1 PUF60 ZBTB7A SYNCRIP SNRPB WDR83 PRPF6 LGALS3 GPATCH1 HNRNPA2B1 U2AF1L4 CWC15 RBM14 PPP2R1A CLK3 SPEN SNRNP27 CWF19L2 SF1 SRSF9 DDX20 KHDRBS3 ALYREF SNU13 SREK1IP1 AAR2 POLR2C CTNNBL1 SRSF1 RRAGC PCBP1 ZC3H10 SRSF2 PCF11 KHDRBS1 ACIN1 COIL MBNL1 RBM38 DAZAP1 CDC40 PPP1R9B TRA2B RBM12B2 THOC7 LSM10 JMJD6 CPSF1 TSEN15 LUC7L3 SRPK3 GTF2F2 SF3A2 CELF2 EIF4A3 SMNDC1 SRSF3 CPSF4 HNRNPD PPP4R2 AQR PPIG LSM7 SRSF10 SNRPD1 SUPT6 PTBP1 METTL3 AI597479 MFAP1A RBM28 SNRPD3 TGS1 SNIP1 POLR2A SRSF6 MBNL2 HNRNPH1 DHX16 PPIH DDX47 KHSRP CSTF2T TIA1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0175949406840902	0.210861473356175	0.352487857583619	0.392403055655194	1.31232061001599	249	TNPO1 RBM8A IFT20 PABPN1 KIFAP3 RAN HNRNPU KIF5B RIOK2 SEH1L EIF4E AP3D1 FIP1L1 YTHDC1 SSB SRSF11 ATAD1 SARNP CASC3 SMG7 HRAS NUP214 MAGOH U2AF2 ARL3 SMG1 HNRNPA2B1 TRIP11 U2AF1L4 SNAPIN IFT52 SRSF9 WASL ALYREF RCC2 ZC3H11A RALB SRSF1 EIF5A MZT1 ENY2 SRSF2 AGFG1 IFT140 HHEX RAE1 CDC40 UPF2 TERF1 THOC7 CPSF1 NUMB CHTOP GRIPAP1 EIF4A3 ADAM22 SRSF3 EPS15 CPSF4 IFT80 DLG4 NUP37 CEP72 SUPT6 NUPL2 SRSF6 NMD3 SMG5 IFT88 IFT22 GPHN RAP1A
GOBP_RESPONSE_TO_WOUNDING	0.00536845267555309	0.131440502604671	0.407017918923954	0.370568886546733	1.30937626922419	481	TGFBR2 P2RY12 SPP1 PIK3CG PTEN ENTPD1 CREB3L2 CRK HMOX1 PPP3CA ITGA9 TLR4 CASK DGKD WAS MAP2K1 KLF4 KLK8 CX3CR1 TGFBR1 MERTK SERPINE2 NFE2L2 IRF2 GNA13 MTR ELK3 GIT1 METAP1 PRKCB PF4 PRKCA ATP7A AKAP10 P2RX7 CD151 CDC42 MAPK1 TGFB1 PDCD10 HRAS PIK3CA SH2B3 RAC1 YWHAZ PRKCH STXBP1 BC004004 ETS1 WDR83 DOCK11 VAV1 ADIPOR2 ARG1 MYL12A ADORA3 PHF21A RHOC SLC11A1 MAP3K5 RREB1 ENPP4 CLIC1 LMAN1 CD9 TSPAN32 JAM3 PRKAR1A PROCR GNA15 FERMT3 POSTN ITPK1 NOTCH2 PLAUR SERPINE1 KDR BLOC1S3 PIK3CB THBS1 NRP1 ITGA5 IL1A DOCK8 HHEX CTNNA1 CFLAR GP9 GNA12 ITPR2 SLC12A2 NF1 BAX TNFRSF12A HMG20B SYT11 POU5F1 HDAC2 CERS2 PLEK PLCG2 SMAD2
GOBP_VESICLE_ORGANIZATION	0.016938521256027	0.208481150810667	0.352487857583619	0.382557102616739	1.30209356404153	302	HOOK3 PPP6C VPS28 RAB20 CHMP2B RAB39 AP1G1 VAMP7 SEC31A WASHC4 TRAPPC4 RAB22A RAB14 TGFBRAP1 KIF5B SERPINE2 AP3D1 PIP4K2A TMED9 LAMTOR1 PDCD6 TRAPPC2L STAM2 UVRAG SCFD1 USO1 VPS41 CHMP1A STXBP1 ARFGAP2 SCARB2 CREB1 MYO7A SORT1 CHMP3 SNAPIN GOLGA2 GOSR1 PAFAH1B1 TAP2 SNAP29 WASL TGFA TBPL1 CORO1C LMAN1 CHMP1B STX5A ZFP385A ARF1 RAB8B PREB RUBCNL BLOC1S3 SDCBP ANKFY1 VAPA KLHL12 TRAPPC1 LAPTM4B VTI1A STX6 VPS37C USP50 ABCA1 VAMP4 RAB1A HPS1 PRKN VTA1 SYT11 TRAPPC9 TMF1 EPS15 FBXO5 DLG4 TBC1D20 CHP1 MVB12A STX12 TRAPPC6B SQSTM1 PIP4K2B SNX19 PIKFYVE SEC22B C2CD5 PI4K2A STX1A TMEM9 SNX3 VPS4A CAV2 CHMP5 GNAI3 SNX10 PHETA1 RNF26 PEF1 NAPA VAMP3 TMED10 TBC1D4
GOBP_CELL_PROJECTION_ASSEMBLY	0.00419223199996762	0.113561431508188	0.407017918923954	0.367859278346177	1.30088789787598	497	P2RY12 FSCN1 TNPO1 CSNK1E HSP90AA1 TUBA1A IFT20 FMR1 YWHAE AKAP9 KIFAP3 WAS SRGAP2 YWHAG ABL1 RO60 TGFBR1 WASF2 ARPC2 WHAMM CEP135 ENTR1 CEP57 CEP350 NEK1 FXR1 ATP7A P2RX7 BCAS3 NUDCD3 CDC42 RALA DNAAF2 ABLIM1 ASAP1 HRAS FGD4 PIK3CA ARL3 RAC1 ABI2 CCDC28B AHI1 DOCK11 C2CD3 CDC14A TRIP11 CDK5RAP2 TWF1 PPP2R1A PAFAH1B1 SNAP29 IFT52 FAM149B WASL RCC2 BIN3 MAPRE1 PARVG TCHP CORO1C VDAC3 CYFIP1 TUBB4B DYNC1H1 TUBG1 MIEN1 CYLD CCDC66 CETN2 SCLT1 HAUS3 CC2D2A IFT140 RDX NRP1 SDCBP TMEM237 HDAC4 PCNT BBS4 PPP1R9B PTPN23 IQCB1 TUBB5 QRICH2 NOTCH1 CFAP298 SH3BP1 ARF6 HAUS6 IFT80 FGD3 NCKAP1L MTSS1 CEP72 BBS7 ATG5 CCP110 NEURL1A PRKCD ARL13B BRK1 CROCC PLD1 SLC9A3R1 AJUBA IFT88 PPP1R9A IFT22 CEP83 ARHGAP35 NDE1 TAPT1 MKKS PTPRO CPLANE1 SNX10 TMEM67 PLXNB3 TWF2 DNAAF5 PARVB PLK4 HAUS2 RHOQ ALMS1 DNAAF3 PMP22 EPS8L1 CFAP20
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.0234917383371287	0.232063723182828	0.352487857583619	0.392203570650888	1.30018231627024	231	TGFBR2 P2RY12 CRYBB1 MAF MED1 KLF4 ANGPTL7 TGFBR1 PTPRM MERTK MITF TUG1 TENT2 ATP2B1 NAGLU ABI2 CTNS AHI1 MYO7A STAT3 PYGO2 SKIL PKNOX1 SIPA1L3 SKI CLN8 NOTCH2 HIPK2 ZDHHC16 MAN2A1 IFT140 BLOC1S3 NRP1 SMG9 BBS4 NF1 OPA1 JMJD6 BAX PBX1 HDAC2 ZHX2 BBS7 MEIS3 FZD4 ROM1 RCN1 FKBP8 SMAD3 RAB3GAP1 PBX2 ARHGAP35 VEGFA SLC25A25
GOBP_DEPHOSPHORYLATION	0.00687174442794011	0.140331498317665	0.407017918923954	0.371615801642227	1.30008497986101	418	SPPL3 CALM2 PTEN PPP6C DUSP6 PPP1R14B ACP2 PPP3CA TIPRL CD300A YWHAE UBLCP1 HSP90AB1 PLPP1 PPP2CA PPP4R3B MTM1 PTPRM APEX1 YWHAB PPP1R3B DUSP7 CNEP1R1 PALD1 PPM1D SGPP1 PNKP PPP3CB TGFB1 SMG7 PFKFB3 IMPA1 CAMK2G GSK3B BOD1 ARMT1 INPP5E PINK1 MGAT5 LGALS3 CDC14A PPP2R3C FKBP1A PPP1R15B HSP90B1 PFKFB4 PPP2R1A ACP1 PPM1B CALM1 CTTNBP2NL STK11 PPP1CB CTDP1 HDHD2 STYX MTMR9 PTP4A3 PTP4A2 PIP4P1 DUSP27 LPIN2 CTDNEP1 DAPP1 MINPP1 SEMA4D ENTPD6 PTPA PTPRJ PPP1R9B PTPN23 MEF2C G6PC3 ENSA IGBP1 LRRC40 NUAK1 PPP2R2D TIMM50 PPP2R2A IKBKB INPP5B ELL PLEK B3GAT3 NCKAP1L CHP1 PPP2R5D EYA3 PPP4R2 SSH2 NT5C2 PIN1 PTPRA PPA2 PPP2R5C PTBP1 PTPMT1 PSPH PRKCD SMAD3 SMG5 SACM1L GBA PRUNE1 SLC39A10 ZFYVE1 PTPRO RCAN3 HACD2 PTPRE PON3 MTMR1
GOBP_REGULATION_OF_BINDING	0.0103420850448556	0.17176037688942	0.380730400722792	0.384611058354596	1.29999320153463	296	SPPL3 CSNK1E CRK HMOX1 LAMTOR5 PPP3CA ADRB2 NUCKS1 FMR1 JUN CTNNBIP1 HSP90AB1 KLF4 RAN PPP2CA ABL1 TGFBR1 ATP2A2 CCL9 CTBP2 DPH3 SMAD4 PLCL2 RSF1 CTNNB1 CDC42 HMBOX1 TGFB1 DDIT3 DHX9 MDFI IDE RB1 TXN1 GSK3B ZBTB7A TRAF6 PLCL1 CLN5 PYGO2 HES1 FKBP1A SNAPIN GTF2B GOLGA2 TLE5 ILRUN CALM1 FLOT1 MAPRE1 RALB SLPI GPSM1 SKI STYX TICAM1 CSNK2B HIPK2 PLAUR TRIM21 NRP1 FBXW7 HDAC4 CEBPG CSNK1A1 EIF3E MARK2 PRKN TAF1 BAX TIAM1 EIF4A3 TFAP4 HDAC2 SRI SMAD2 BTBD1 SUMO2 ERCC4 PIN1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0109897391478248	0.172364163676613	0.380730400722792	0.371282389682078	1.2997459971532	420	PTEN TRF HMOX1 ABL2 PPP3CA VPS28 SNX17 CD300A FMR1 DGKD AP1G1 MAP2K1 VAMP7 YIPF5 RIN3 SIRPA TREM2 CDK5R1 ABL1 RUFY2 ATP2A2 RAB9 MERTK KIF5B RAP1B GIT1 PRKCB RAB10 DOCK2 RAB33B CD151 PPP3CB ATAD1 GAB2 CDC42 SCFD1 RALA MAPK1 MSN RAC1 SMAP1 LMAN2 ITGAV GSK3B STXBP1 APPL2 AHI1 UBQLN2 SNX4 LGALS3 APOC2 CHMP3 CD84 PACSIN2 SNAPIN AAK1 BTBD9 CALM1 SLC11A1 WASL FLOT1 RAB2B MAP2K2 ARF1 RAB8B PTAFR BET1L RAB31 SERPINE1 PREB ITGB2 RDX PIK3CB NRP1 SDCBP ANKFY1 ABCA2 CBL SNX12 ATP6AP1 RNF139 RAB4B TBC1D5 PTPRJ RAPGEF1 PTPN23 VAMP4 PKDCC NOTCH1 PRKN NUMB USP32 APBA1 GRIPAP1 RINT1 STXBP5 ACSL3 ARF6 SYT11 ARFIP1 DLG4 PLCG2 TBC1D20 NCKAP1L CD14 MIB1 ATG5 LRSAM1 IL1B AP2S1 C2CD5 EEF2K STX1A CBLL1 SNX3 NEDD4L PRKAA1 PLD1 MCTP1 RAB3GAP1 VPS4A RAP1A VEGFA PREPL SYK ANKRD13A AKAP5 IL4RA
GOBP_REGULATION_OF_AUTOPHAGY	0.0134843855559577	0.190707738577115	0.380730400722792	0.381215925781754	1.29702346922464	303	HMOX1 LAMTOR5 ABL2 ADRB2 MTDH LARP1 TRIM65 ATP6V1E1 TREM2 CDK5R1 ABL1 DAPK3 MTM1 ATP6V1C1 VPS26A RNF5 UBQLN1 TBC1D14 PIP4K2A UFL1 SCOC LAMTOR1 RAB3GAP2 TRP53 WAC ULK1 UVRAG HERC1 SCFD1 ATP6V0A1 SNX5 TRIM8 DDIT3 TPCN1 PIK3CA GSK3B TAB2 PINK1 PRKAB1 SMG1 UBQLN2 STAT3 SREBF2 GOLGA2 PIK3R2 NPC1 TLK2 STK11 FEZ2 RALB CTSA ATP6V1G1 GPSM1 SPTLC1 USP36 EIF4G2 RRAGC FOXK1 PHF23 BNIP3L MTMR9 TICAM1 KDM4A KDR RMC1 ZKSCAN3 TRIM21 PIK3CB FBXW7 TFEB GPR137 SH3GLB1 DRAM2 SUPT5 PRKN AMBRA1 NOD1 BECN1 PIP4K2B MCL1 FBXO7 ERCC4 ATG101 TRIM30D VPS13D LRSAM1 SEC22B TRP53INP2 ATP6V1B2 PRKAA1 GPR137B GBA RAB3GAP1 GNAI3 BAG3 BNIP3 ATP6V0C VPS26B PRKAG2 RNF41 OSBPL7 EIF2AK4 HTRA2 BMF MFSD8 KLHL22 EP300
GOBP_GLAND_DEVELOPMENT	0.0133902057245302	0.189965722334924	0.380730400722792	0.383827904504808	1.29643784955088	295	TGFBR2 CCND1 PTEN UBE3A HMOX1 ARHGAP5 MED1 ORAI1 MAP2K1 SALL1 CSF1R ABL1 TGFBR1 SEC63 SERPINE2 ZFP703 SMAD4 ATP7A CDC42 MAPK1 MSN TGFB1 HRAS NCOR2 PIK3CA ASH1L RTN4 BMPR1A RPS6KA1 CREB1 ETS1 PKM PYGO2 HES1 GPAT4 PRKDC TYMS ZBTB1 SLC29A1 ARG1 PKD2 RREB1 STK11 LMO4 MTX1 HMGCL GOT2 NOTCH2 MAN2A1 FBXW7 CEBPG CFLAR MAD1L1 RHBDD3 NF1 UPF2 NOTCH1 BAX ARF6 PBX1 LATS1 BTBD7 SMAD2 HNRNPD TGM2 XBP1 NEURL1A FADD
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0220456358573254	0.227654933547074	0.352487857583619	0.383002211285281	1.29281191332634	273	NAALAD2 PSMC4 PSMB3 SMS PSMA2 PSMC5 PSMA6 PTS GLS PSMD7 PSMD14 QARS CARS GCLC OAT SARS PSMD12 SLC7A7 MTR CTPS2 HIBADH PSMD2 ATP7A ACAT1 LARS2 PLOD3 WARS PSMA4 VARS IVD CTNS IARS2 OGDH AARS MTAP ARG1 SERINC3 PSMD9 PSMD1 IARS CARNMT1 PSMA5 PSMB6 PSMD8 PSMA3 HMGCL GOT2 HSD17B10 ALDH7A1 PYCR2 TARS2 ADSSL1 FARSA DDAH2 RARS2 TARS MTHFD2L ADI1 PSMD10 GARS GGT5 QRSL1 PSMD3 GMPS PPA2 GOT1 PSMB10 PSPH EPRS
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.00969686111873803	0.169439324016136	0.380730400722792	0.36901075431342	1.29159720640793	419	SPP1 PTEN HSP90AA1 UBE3A PPP3CA B4GALT6 RNF6 PLXNB2 GAB1 MAP2K1 HSP90AB1 CSF1R CDK5R1 ABL1 PTPRM KIF5B ULK2 MAP1S ANAPC2 SMAD4 PRKCA RAB10 ULK1 PPP3CB SPAST GAB2 RERE CDC42 SH3KBP1 ARHGDIA MAPK1 TUBB2B MEF2A PIK3CA RAC1 RYK RB1 RTN4 ABI2 GSK3B STXBP1 CREB1 NRP2 MYO7A HES1 SKIL PAFAH1B1 VASP WASL ZSWIM6 FLOT1 SPG20 STK11 B4GALT5 FEZ2 PDLIM5 CYFIP1 EIF4G2 UST NOTCH2 SPTAN1 PIK3CB NRP1 SEMA4D TANC2 TTL GDI1 MEF2C OPA1 MARK2 LYPLA2 NOTCH1 RPS6KA5 CCK NUMB METRN TIAM1 DIP2A SLC11A2 SEMA4B CAPRIN1 AFG3L2 DLG4 DPYSL2 UNK PTPRA TRAK2 RANBP9 EEF2K DOK1 BHLHB9 NEDD4L SLC9A3R1 PPP1R9A ARHGAP35 LIMK1 PTPRO VEGFA 2610301B20RIK PLXNB3
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0209834715836694	0.225232429184141	0.352487857583619	0.384577864041097	1.28880487122235	258	CCND1 CSNK1E HSP90AA1 TUBA1A PSMC4 PSMB3 PSMA2 BACH1 YWHAE PSMC5 AKAP9 PSMA6 PSMD7 PSMD14 YWHAG PSMD12 CEP135 CEP57 PPM1D PSMD2 TRP53 PSMA4 USP47 CDK5RAP2 PPP2R1A PAFAH1B1 CALM1 PSMD9 PSMD1 RCC2 PSMA5 MAPRE1 PSMB6 PSMD8 PSMA3 PPP1CB CDK14 TUBB4B DYNC1H1 TUBG1 TAOK3 CETN2 KHDRBS1 HAUS3 CUL1 PCNT FOXN3 PSMD10 ENSA CDK2 TUBB5 RINT1 PPP2R2A ATAD5 PBX1 HAUS6 LATS1 FBXO5 NBN PSMD3 TRIM39 ZFYVE19 CEP72 CCP110 MIIP PSMB10 UIMC1 AJUBA BABAM1 VPS4A PSMB8 RAD21 NDE1 NABP2 MASTL TOPBP1 PLK4 HAUS2 AKAP8 ALMS1 PSMC3 CCNH
