pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0321950146127818	0.187728676756221	0.321775918075361	0.489709163275099	1.34580295461755	256	CCL3 CCL4 CD14 NFKBIA TNFRSF9 HSPA1B THBS1 HSPA1A CCL7 CCL2 TNFAIP3 TNF TNFSF9 ZFP36L1 ZC3H12A TRAF1 TNFRSF1B TNFSF12 FABP4 PSMD11 CXCL16 PID1 ACTN4 CCL12 MAPK1 PSMD1 JAK2 UBE2K SGMS1 PSMB6 SYK ACOD1 CCL24 ADAM17 PSMD8 ERBIN PSMD10 TAX1BP1 BIRC3 RORA TANK TXNDC17 HIPK1 MAPK3 IKBKG ADAM10 LIMS1 TNFSF15 TRAF6 PSMC6 RPS6KB1 MAP2K7 PSMD2 PSMD7 SPHK1 CEBPA CCL5 TNFRSF11A CHIL1 PSMD3 RFFL PSMA6 GAS6 PSMD14
GOBP_NEURON_PROJECTION_GUIDANCE	0.0224566331549602	0.151507418352131	0.352487857583619	0.510343906438783	1.34528627770454	181	BSG APP VEGFA EZR KLF7 LRP1 NRP2 PLXND1 IRS2 PIK3CB FLRT3 MAPK1 NRP1 EXT1 B3GNT2 PIK3CA PLXNC1 CYFIP1 GPC1 PLXNA1 GAB1 FRS2 PLXNB2 SMAD4 MAPK3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0250382471790047	0.159399493262884	0.352487857583619	0.492003809699245	1.34293737700601	247	S100A8 HMOX1 SOD2 CD24A DDIT4 BNIP3 MIF HSPA1A TNF CDKN1A GRINA FNIP2 P4HB CAV1 MCL1 ENO1 CD44 TNFRSF1B PLAUR MMP9 MDM2 BCL2A1A PTTG1IP STK24 HIF1A SLC9A3R1 ACKR3 JAK2 UBE2K NCK1 SGMS1 ATF4 UBQLN1 IKBKE BCL2L11 LRRK2 HIPK2 UBB TRP53BP2 SOD1 ING2 PPP1R15A BAX DDIT3 HIPK1 BCL2L1 PDK1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0167426407709142	0.127964680968839	0.352487857583619	0.480731620573557	1.34131524814245	306	CCL3 IL1B IL1A IL7R CD24A CD274 THBS1 CD38 MIF MALT1 ADAM8 CLEC4D CCL2 CDKN1A MMP14 NFKBIZ H2-Q7 LILR4B TNFSF9 PLEK CAV1 BST1 NLRP3 PLA2G4A IRS2 MMP8 IL6 ITGAM HSPH1 JAK2 NCK1 HSPD1 TREM2 SOX4 SIRPA SYK LRRK2 PIK3CA LAMP1 IL4RA CD81 NSD2 ITGB2 H2-Q10 LGALS1 CD47 ZMIZ1
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0149313227310943	0.121026544489369	0.380730400722792	0.469651362463016	1.33846192436352	362	ARG1 SPP1 HMOX1 SOD2 BNIP3 SLC2A1 LDHA CDKN1A GCLM UPP1 F7 GDF15 FNIP1 ZC3H12A ATF3 SH3GLB1 HSPA5 SLC16A1 PKM CD68 CPEB4 ACSL4 FOSL1 APPL2 GABARAP EIF4EBP1 STK24 MAPK1 LPL PTEN NOCT MAP1LC3B ATF4 GIPR MAPK8 GABARAPL1 CYBB DAP OGT LRRK2 TRIM25 SOD1 SLC27A4 GAS2L1 PIM1 GSN NPY ATP2B1 IMPACT DDIT3 CAT MAPK3 FOXO1 WIPI1 RPS6KB1 EIF2AK4 FOXK1 SIRT2 FOXK2 ADSSL1 RRAGC BECN1 MBD3 PRKAA1 ARSB MT3 GAS6 RALB APOE FOLR2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0194111776559949	0.140049922558687	0.352487857583619	0.487251907002795	1.33705427162899	266	THBS1 HSPA1A CCL2 GRINA P4HB CAV1 FCGR2B ECPAS ATF3 LMNA HSPA5 PDIA6 TPP1 PDIA3 CALR HDGF PPP1R15B GSK3B UBE2J1 CANX UBE2K EDEM1 HSP90B1 NCK1 ATF4 SGTA ATP2A2 DERL2 PDIA4 GFPT1 UBQLN1 BCL2L11 LRRK2 TATDN2 TRIM25 AMFR SSR1 CXXC1 ATF6B VCP EXTL2 PPP1R15A SDF2L1 BAX CCDC47 DDIT3 BCL2L1 WIPI1 PSMC6 EIF2AK4 UBXN6 SRPRB TMEM33 UGGT1 DNAJB2 UBE4A TRIM13 RNF185 NR1H3 MANF UBA5 SEC31A CEBPB USP14 ATP6V0D1 UFM1 ADD1 NPLOC4 TMED2 GORASP2 COPS5 JKAMP DDX3X ATXN3 PTPN2 LPCAT3 ERP44
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0235009756265276	0.15427020856175	0.352487857583619	0.503254823354492	1.33583126808878	185	S100A8 CD14 NFKBIA HSPA1B CLEC4E CTSB HSPA1A CTSL TNFAIP3 IRAK3 CAV1 TNIP1 CD36 CTSK LGMN APPL2 ITGAM TBK1 RIOK3 HSP90B1 SEC14L1 HSPD1 RAB7B IKBKE ACOD1 PUM2 TNIP3 UBB ITGB2 MAP3K1 ERBIN USP15 MAPKAPK2 BIRC3 RFTN1 TANK MFHAS1 IKBKG SLC15A3 RTN4 TRAF6 ANKRD17 TAB1 PIRA2 PIK3AP1 UBC TLR2 WDFY1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0141012341916933	0.118045993582668	0.380730400722792	0.481961318038464	1.33051206445052	280	IL1B IL1A CD38 GJA1 ADAM8 TNF HCAR2 EZR LRP1 ZC3H12A NPEPPS SH3GLB1 IRS2 RHOU YWHAG ACSL4 STOM HSP90AB1 ITGAM GSK3B HIF1A CLN3 TMEM30A MAPK1 SAR1A JAK2 EDEM1 TREM2 GIPR SOX4 MAPK8 YWHAQ CTDSPL2 OAZ2 CD81 TRP53BP2 ITGB2 UBR5 KCNN4 TFDP1 PCM1 TCP1 YWHAZ TCF7L2 GPR68 WLS STX4A VAMP2 PPM1A TLR2 KIF5B PDCD5 ARIH2 RIOK2 CCT6A ADORA2A CHP1 PRKAA1 GAS6 CCT7 HYAL2 TM9SF4 MYO18A
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0102295467923754	0.0962507357282597	0.380730400722792	0.459810598052389	1.32683249868385	419	SPP1 HSP90AA1 BSG APP VEGFA EZR AFG3L2 KLF7 LRP1 NRP2 PLXND1 DOCK7 IRS2 RAB11A FN1 HSP90AB1 PIK3CB RAB10 GSK3B RHOA SLC9A3R1 FLRT3 MAPK1 PTEN EIF4G2 NRP1 MAP2K1 EXT1 B3GNT2 LRRK2 MACF1 PIK3CA PLXNC1 CYFIP1 SLC11A2 RAPGEF2 GPC1 RAP2A SOD1 PLXNA1 GAB1 FRS2 ARHGDIA PLXNB2 DTNBP1 RAB21 NDEL1 SMAD4 MAPK3 ADAM10 RTN4 TANC2 PAFAH1B1 USP9X BAIAP2 KIF5B GOLGA4 FLRT2 EMB MT3 SEMA3C APOE TRIOBP ZSWIM4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0155203608989544	0.123350302851376	0.380730400722792	0.480305860370651	1.32445262547056	275	IL1B MAP4K4 THBS1 MALT1 VEGFA TXN1 TNF GADD45B FPR1 SAA1 GDF15 SLC11A1 GADD45A OSBPL8 RGCC MDFIC PIK3CB PRKAR1A MAPK1 JAK2 CAB39 PRKAR2B SYK MAP2K1 MAP3K20 LRRK2 PIK3CA ARRB1 RICTOR CD81 UBB RAPGEF1 SOD1 PEA15A MAP3K1 TAOK1 FRS2 BRAF MAPKAPK2 WNK1 PDGFB NCKAP1L MAPK3 IKBKG TNFSF15 TRAF6 IQGAP3 MAP3K2 TAB1 LAMTOR3 ZFP91 MAPK8IP3 C5AR1 ITGA1 UBC MAP2K7 NRG1 CCL5 CHIL1 PRKAA1 MT3 GAS6
GOBP_AGING	0.0294634434718846	0.176084673977641	0.352487857583619	0.486832032165066	1.32273847877207	234	ARG1 SOD2 MIF ID2 APP SERPINE1 CDKN1A GCLM LRP1 LMNA TNFRSF1B CD68 C1QA BCL2A1A CALR TIMP2 ARG2 PLK2 MAPK1 PTEN EDNRB LITAF MAP2K1 CLN8 LRRK2 SMC6 SOD1 AMFR ITGB2 CTNNA1 GSN ING2 JUND ZMIZ1 ATP2B1 CAT MAPK3 LIMS1 TIMP1 KRAS RPS6KB1 HMGA1 BECN1 CDK6 SEC63 MBD3 COQ7 CGAS HYAL2 B2M MTOR LONP1 APOD COL4A2 NUP62 NEK6 CARM1 SLC32A1 NFKB2 POLG ATR DNMT3A SLC12A2 AKT3 CRYAB IDE ABL1 PRDM2 NEK4 WRN
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0333752385986547	0.19166561989694	0.321775918075361	0.497877132566746	1.32083515551152	202	ARG1 THBS1 HSPA1A FURIN CFLAR ZFP36L1 CAV1 GDF15 ACVRL1 NR3C1 DAB2 HSPA5 CHST11 ITGB8 PMEPA1 APPL2 HSP90AB1 RHOA ZBTB7A CAV2 SNX6 HIPK2 CITED1 ADAM17 UBB SDCBP USP15 ING2 SNX25 ZFP703 ZMIZ1 GCNT2 SMAD4 PDE2A LIMS1 SPRED3 TAB1 ROCK2 PPM1A USP9X UBC PDCD5 TRIM33 HYAL2 TGFBRAP1 STRAP ZFP451 RNF111 ADAM9 APPL1 COL4A2 LATS1 HTRA1 ACVR1
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0139748494586647	0.117652527559757	0.380730400722792	0.459912541389585	1.32048001398264	394	ABCA1 SYNGR1 NDRG1 SQSTM1 SRGN CAV1 MTSS1 LMNA SH3GLB1 RAB11A RTN3 RAB7 DEGS1 RAB10 PDCD6IP SLC9A3R1 CLN3 MAPK1 MYOF SURF4 PI4K2B PTEN LYST STAM2 GOLGB1 CAV2 ARL1 SGTA RAB1A ATP2A2 BIN1 MAP2K1 CHMP5 PPP2R1A LRRK2 ARFGEF1 ARL6IP1 VMP1 SOD1 VPS4B VPS37A TBC1D20 GSN WASHC5 TMEM38B CLCN3 SNX3 RAB22A LMAN1 DTNBP1 CCDC47 NDEL1 TMF1 YWHAZ MAPK3 RTN4 DYM UBL4A TMEM43 PAFAH1B1 HOOK3 CLASP1 STX4A TMEM33 VAMP4 LEMD2 NEMP1 TRIP11 PPP2R2A USO1 TMED5 MICALL1 BAIAP2 CORO1C CAMSAP2 WASHC4 FNBP1L DNAJC13 SEC31A VPS18 TRAPPC11 LNPK PPP2CA REEP5 MYO18A RAB2A NPLOC4 TMED2 ATL2 GORASP2 PLEKHM2 CSNK1A1 STAM LPCAT3 CHMP6 BLOC1S3 ARHGEF7 NEK6 CSNK1D COG2 SYNE1 TARDBP SNX9 LEMD3 ALS2 CLU EXOC8 PLSCR1 SCARB2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0160622852887072	0.125312804980807	0.352487857583619	0.471793783148458	1.316528459524	304	IL1B TXN1 EZR EHD1 BNIP3L ZC3H12A NPEPPS NUS1 DAB2 SH3GLB1 CD36 MDFIC ANXA2 RHOU YWHAG STOM HSP90AB1 ITGAM GSK3B UBE2J1 TMEM30A MAPK1 SAR1A JAK2 EDEM1 DERL2 MAPK8 MAP2K1 YWHAQ CTDSPL2 LRRK2 LAMP1 OAZ2 CD81 TRP53BP2 ITGB2 USP7 TBC1D20 UBR5 TFDP1 PCM1 SNX3 LMAN1 LCP1 RAB21 NDEL1 YWHAZ TCF7L2 MAPK3 NUP54 UHMK1 IWS1 VAMP2 IFI27 PPM1A CPSF6 KIF5B PDCD5 ARIH2 RIOK2 CHP1 DNAJC13 PRKAA1 GAS6 NOLC1 REEP5 HYAL2 TM9SF4 YIPF5 DHX9 UFM1 APOD SNX12 E2F1 RHOT1 PPP1CC NUP62 IPO5 PARK7 TARDBP INPP5F UBE2G2 UBE2D3 MICALL2 RIPOR1 CSNK2A2 CRYAB HAX1 UBE2J2 CDK5R1
GOBP_EMBRYONIC_MORPHOGENESIS	0.0153108333453758	0.122972724964447	0.380730400722792	0.460123556645762	1.31516132106643	364	INHBA IL1RN SDC4 GJA1 ID2 MMP14 TXNRD1 ZFP36L1 SOCS3 CHST11 ITGB1 MMP9 ITGAV FN1 MMP8 HIF1A SLC9A3R1 FLRT3 PRKAR1A MAPK1 UGDH SOX4 NAGLU EXT1 MAP3K20 BCL2L11 HIPK2 ZFP281 DUSP1 KLF4 SOD1 MTHFD1L CHD7 ITGB2 FRS2 PLXNB2 BAX WNK1 RNF2 SMAD4 HIPK1 MAPK3 RALA TRAF6 BRD2 HTR2B MIB1 CLASP1 ROCK2 TASOR ITGA5 TRIOBP LNPK LRP6 NDST1 HYAL1 KDM6B SCRIB PTCH1 TMED2 DVL2 COL4A2 LATS1 MYADM ACVR1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.00892367069733914	0.0887301230473415	0.380730400722792	0.454750149923693	1.31462966299038	429	HSPA1B MAP4K4 ABCA1 SDC4 HSP90AA1 HSPA1A SDC1 VEGFA TNF LGALS3 FNIP2 PLEK IQGAP1 CAV1 SPIRE1 RHOC FNIP1 MET CSF3 SH3GLB1 CD36 RGCC RESF1 RAB7 GSK3B PDCD6IP RHOA FLRT3 GMFB ARAP1 NCK1 ADGRL2 NRP1 BIN1 SYK CKAP5 BCL2L11 PIK3CA RICTOR CYFIP1 CCL24 VPS4B PLEKHM1 SDCBP GSN FMN1 WASHC5 CD47 ATP7A VCP LCP1 BAX NDEL1 NCKAP1L PIEZO1 LIMS1 RALA CNOT6 PSMC6 DDB2 CDC42EP2 CARMIL1 SPIDR FCHSD1 CLASP1 WASF2 ROCK2 CNOT1 CDK5RAP2 BAIAP2 BECN1 APC NRG1 TASOR FNBP1L FLRT2 TFRC SWAP70 RALB SLF2 PTPRJ CCR7
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0357969346089579	0.201756485407419	0.321775918075361	0.498551546720325	1.31386670446839	179	PF4 CCL3 MT2 INHBA MT1 APP VEGFA TNF RBPJ LILR4B ZFP36L1 CSF3 GPR137B ITGB8 MMP9 ANXA2 TREM2 C1QC UBASH3B CD81 GPR137 TCIRG1 ATP6AP1 TFE3 GPR68 NDFIP1 TRAF6 LIF
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.0170578787770611	0.129469299917894	0.352487857583619	0.475746448823513	1.3123242661336	283	ARG1 IL1B GPNMB IL1A IL7R CD24A CD274 SDC4 MALT1 ADAM8 CCL2 LGALS3 NFKBIZ H2-Q7 LILR4B TNFSF9 CAV1 FCGR2B NLRP3 ZC3H12A TNFRSF1B IL6 ARG2 TARM1 HSPH1 PRKAR1A NCK1 HSPD1 DUSP3 SOX4 SIRPA SYK PIK3CA IL4RA CD81 RC3H1 SOD1 RC3H2 H2-Q10 LGALS1 CD47 ZMIZ1 CD80 NCKAP1L IL27 NDFIP1 PRDM1 TRAF6 CBLB
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0181211299230465	0.133737705123223	0.352487857583619	0.456056184367406	1.30893892140725	388	ARG1 INHBA IL1B GPNMB IL1A IL7R CD24A CD274 SDC4 CD38 MIF MALT1 ADAM8 CCL2 TNFAIP3 CDKN1A MMP14 LGALS3 NFKBIZ H2-Q7 LILR4B TNFSF9 ZFP36L1 CAV1 BST1 FCGR2B NLRP3 ZC3H12A TNFRSF1B IRS2 IL6 ARG2 TARM1 HSPH1 PRKAR1A NCK1 HSPD1 DUSP3 SOX4 SIRPA SYK PIK3CA LAMP1 IL4RA CD81 NSD2 RC3H1 SOD1 MERTK RC3H2 H2-Q10 LGALS1 CD47 ZMIZ1 CD80 NCKAP1L IL27 NDFIP1 PRDM1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0484483834126357	0.247610397630248	0.321775918075361	0.492837804757405	1.30821807668225	189	IL1B CD24A THBS1 ADAM8 VEGFA TNF GADD45B FPR1 SAA1 IQGAP1 GDF15 SASH1 GADD45A MDFIC PIK3CB MAPK1 SYK MAP2K1 MAP3K20 LRRK2 ARRB1 CD81 UBB SOD1 PEA15A TAOK1 FRS2 PIK3R5 MAPKAPK2 PDGFB MAPK3 IKBKG KRAS TRAF6 IQGAP3 HTR2B MAP3K2 TAB1 MAPK8IP3 C5AR1 ITGA1 UBC MAP2K7 NRG1 TNFRSF11A PRKAA1
GOBP_HEART_DEVELOPMENT	0.0173184605247823	0.130236698206171	0.352487857583619	0.45603780058315	1.30810557269007	379	BASP1 GJA1 VEGFA CDKN1A RBPJ ZFP36L1 JAG1 NRP2 ACVRL1 TNFRSF1B S1PR1 PLXND1 GYS1 FN1 CALR DHRS3 TCF25 HIF1A FLRT3 PRKAR1A MAPK1 PTEN EIF4G2 NRP1 SOX4 MAP2K1 EXT1 SH3PXD2B NSD2 CHD7 PCNA PIM1 HNRNPU FRS2 TMEM65 ZMIZ1 FKBP1A AP2B1 SENP2 MATR3 GAA PDGFB SMAD4 MAPK3 PDE2A BCOR RTN4 PAM HTR2B MIB1 TAB1 ADAP2 DNAAF4 ROCK2 LEMD2 TRIP11 SAV1 MEF2D HECTD1 JMJD6 NRG1 ATF2 MBD3 FLRT2 ID3 CTDP1 SEMA3C LRP6 NDST1 MTOR NCOA6 KDM6B VEGFB PTCH1 TMED2 DVL2
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.0138503650034519	0.117457285336537	0.380730400722792	0.472096571988912	1.30644960715622	289	PTGS2 PTGES FABP5 IL1B MIF TMEM189 CAV1 PLA2G4A CD36 IRS2 ACSL4 APPL2 PTGR1 DEGS1 LPL SLC27A1 SGPL1 PRKAR2B HACD1 QK AOAH IVD ABHD5 SLC27A4 PTGES3 SCD2 LTC4S LPGAT1 EIF6 MAPK3 PDK1 WDTC1 HPGDS FABP3 PAM ADIPOR1 ADH5 CYP4V3 LYPLA1 PNPLA8 PON3 NR1H3 PRKAA1 ACOX1 GPAT4 PDP2 ACSBG1 HSD17B12 MTOR
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0107470886692784	0.09967870020345	0.380730400722792	0.4518229515252	1.30534913116566	423	IL1B SOD2 DDIT4 THBS1 MIF HSPA1A TNFAIP3 GRINA IRAK3 LILR4B EZR PLEK RNF149 CAV1 MCL1 NLRP3 TNIP1 FNIP1 MET CARD19 ZC3H12A ATF3 ENO1 CD44 PLAUR MMP9 DUSP16 MDM2 TIMP2 ASH1L PTTG1IP PIK3CB ERRFI1 GSK3B HIF1A SLC9A3R1 ACKR3 RIOK3 CGNL1 PTEN LITAF SEC14L1 LIMD1 DUSP3 IGF1R SIRPA PPP2R1A LRRK2 ARRB1 TNIP3 DUSP1 RAPGEF1 KLF4 OTUD7B HDAC7 ERBIN PLEKHA1 PDE4D PSMD10 ING2 RORA TANK DDIT3 SMAD4 BCL2L1 PDE2A SPRED3 FOXO1 ADIPOR1 LIF RCAN1 EIF3A ABL2 ARHGAP24 TPT1 PPM1B MTM1 PPM1A LEMD2 ATP2B4 PER1 TMEM161A CHP1 BCL2L2 PRKAA1 HOMER3 DNAJA1 RFFL ZMYND11 PTPRJ APOE PPP2CA HYAL2 DYRK1A
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0250395608719238	0.159399493262884	0.352487857583619	0.489981738165091	1.30210748640294	203	PF4 CCL3 INHBA NFKBIA HSPA1B THBS1 HSPA1A TNF LGALS3 LILR4B ETS1 ZFP36L1 JAG1 CSF3 HSPA9 GPR137B AGO3 HIF1A TREM2 RAB7B C1QC SMAP1 UBASH3B GPR137 KMT2D ATP6AP1 NCKAP1L TFE3 EIF6 GPR68 CNOT4 NDFIP1 TRAF6 LIF
GOBP_METAL_ION_TRANSPORT	0.0248329987697314	0.159399493262884	0.352487857583619	0.459506866440886	1.29850170916168	343	CCL3 CCL4 GJA1 CCL2 CALM3 VDAC1 LGALS3 SLC3A2 CD84 AFG3L2 CAV1 SLC39A14 SLC11A1 CACNA1D ANXA2 ITGAV CALM1 CALM2 SLC40A1 ATP1B3 CCL12 PDE4B ATP2A2 BIN1 UBQLN1 UBASH3B SLC11A2 CHD7 STAC2 P2RX4 KCNN4 TMEM165 SARAF GEM PDE4D TMEM38B SELENON ATP7A ATP2B1 FKBP1A SESTD1 BAX DDIT3 PDGFB YME1L1 NDFIP1 HTR2B SLC30A9 PIRA2 TPT1 ATP2B4 ADORA2A CCL5 MICU2 TRPM7 HOMER3 MT3 GAS6 TPCN2 SLC39A7
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0279163976623336	0.170646006650023	0.352487857583619	0.462731108311569	1.29802675599882	328	SPP1 CD38 VEGFA IQGAP1 CFLAR LRP1 HSPA5 PLXND1 RAB11A FN1 STK24 GSK3B ATF1 RHOA TMEM30A PTEN NCK1 EIF4G2 NRP1 MAP2K1 CERS2 LRRK2 MACF1 PLXNC1 CYFIP1 GRN RAPGEF2 RETREG3 RAPGEF1 KLF4 RAP2A PLXNA1 ARHGDIA WASHC5 LGALS1 SNX3 FBXO38 PLXNB2 RAB21 NDEL1 ADAM10 TWF1 RTN4 ABL2 TANC2 CAMSAP2 GOLGA4 SETX ARSB MT3 SEMA3C APOE B2M
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0222664885799979	0.151208676964584	0.352487857583619	0.452944790664196	1.29798458277354	376	SPP1 IL7R SOD2 CD38 GJA1 VEGFA GCLM EZR PLEK DSTN CAV1 SPIRE1 LRP1 CSF3 RAB11A CAPG FN1 HSP90AB1 GSK3B RHOA SLC9A3R1 CLN3 GMFB PTEN EDNRB NCK1 EIF4G2 NRP1 BIN1 CLN8 EXT1 LRRK2 MACF1 ARFGEF1 PIK3CA RICTOR CYFIP1 CCL24 SSH1 SOD1 AP2M1 KCNN4 GSN FMN1 WASHC5 CLCN3 GCLC CDK4 RAB22A WDR1 ATP7A ATP2B1 PPP1R15A RAB21 MTPN NDEL1 NCKAP1L TWF1 SCPEP1 WDTC1 RTN4 FLII IQGAP3 HTR2B CDC42EP2 CARMIL1 FCHSD1 WASF2 ROCK2 HP1BP3 ITGA1 BAIAP2 TMSB15B2 ADORA2A GOLGA4 MT3 SWAP70 SEMA3C APOE TRIOBP CCR7
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0248824088162422	0.159399493262884	0.352487857583619	0.475980369489925	1.29648459288292	242	PTGS2 PTGES FABP5 IL1B MIF PLA2G4A PKM DEGS1 GGTA1 CLN3 LPL UGDH AKR1A1 UGP2 HACD1 QK SYK GLUL MTHFD1L PTGES3 SCD2 LTC4S LPGAT1 EIF6 WDTC1 HPGDS ADIPOR1
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0288274567028242	0.174111721252867	0.352487857583619	0.453629616644872	1.29280146545001	362	SPP1 ACP5 HSP90AA1 CD38 GJA1 SLC2A1 ADAM8 VEGFA TNFAIP3 PRDX1 ALDOA GPR137B S1PR1 ITGB1 TPP1 LIPA HSP90AB1 IL6 HIF1A MAPK1 SYK CLN8 TMEM119 UBASH3B SMC6 SOD1 PCNA GPR137 USP7 TAOK1 TCIRG1 HNRNPU P2RX4 PLEKHM1 PTGES3 GNL3 SMG1 CLCN3 POLE4 TCP1 ATP2B1 PECAM1 GCNT2 ATP6AP1 BAX GAA RFC1 MAPK3 KRAS GAR1 TRAF6 LAMC1 UPF1 MTM1 MAP2K7 DNAJB2 CCT6A RDH12 TNFRSF11A PRKAA1 TFRC CCT7 B2M TERF2IP STRAP ADD1 DCLRE1B SMG6 TNKS2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0303216026656086	0.179330621479456	0.352487857583619	0.475265360313321	1.28675041091172	231	ARG1 IL1B IL7R CD274 MALT1 TNFAIP3 TNF NFKBIZ H2-Q7 LILR4B FCGR2B NLRP3 SLC11A1 JAG1 ZC3H12A PLA2G4A TNFRSF1B C1QA C1QB IL6 GNL1 HSPD1 LY9 C1QC PVR IL4RA ADAM17 CD81 NSD2 RC3H1 RC3H2 TCIRG1 H2-Q10 FBXO38 SLAMF6 RORA RFTN1 CD80 IL27 NDFIP1 TRAF6
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0475939114897692	0.244630556348091	0.321775918075361	0.46885603168594	1.28453521945934	253	HMOX1 CD14 IL1B NFKBIA ECM1 GJA1 MALT1 TNFAIP3 CLEC4N TNF SQSTM1 LILR4B CFLAR RHOC TNIP1 CARD19 ZC3H12A TRAF1 CD36 ASH1L VAPA RHOA TBK1 PLK2 RIOK3 MTDH LITAF SIRPA IKBKE TRIM25 TNIP3 UBB OTUD7B LGALS1 FKBP1A BIRC3 RORA TANK DDX1 GOLT1B IKBKG DDX21 NDFIP1 TRAF6 HTR2B ANKRD17 WLS TAB1 ROCK2 PPM1B PPM1A UBC PER1 TLR2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0427365385206941	0.22923698047496	0.321775918075361	0.471979875580334	1.28117176577497	233	HMOX1 THBS1 GJA1 MIF CCL2 SERPINE1 TNF CD200 LRP1 JAG1 ACVRL1 GADD45A OSBPL8 RGCC RHOB CALR CLIC4 STK24 RHOA SLC9A3R1 PTEN NRP1 DUSP3 CERS2 DUSP1 KLF4 RAP2A CTNNA1
GOBP_ORGANELLE_FISSION	0.0296006167325287	0.176441372513005	0.352487857583619	0.444003733338986	1.28096737241823	411	IL1B IL1A HSPA1B BNIP3 HSPA1A SPIRE1 LMNA RGCC RAB11A CALR CKS2 RHOA TUBB4B PRKAR1A SYCE2 SMC4 CAV2 NAA50 CHMP5 BCL2L11 PPP2R1A LRRK2 DUSP1 UBB VPS4B HNRNPU KIF2A ING2 WASHC5 VPS35 UBE2S NDEL1 PDGFB MARF1 LIF SIRT2 CLASP1 ANAPC11 SLC25A46 PPP2R2A CDK5RAP2 CORO1C ABRAXAS1 BECN1 RIOK2 SPHK1 APC TASOR PDS5A CTDP1 KPNB1 SLF2 PPP2CA ANAPC7 MCU SH2B1 ZWINT RAD21 MLH1 MRE11A PHF13 CHMP6 NUP62 NEK6
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0330261252241918	0.190864180546915	0.321775918075361	0.471264197830548	1.27873866682126	237	PDPN IL1B IL1A IL7R CD24A CD274 MALT1 ADAM8 CCL2 TNF NFKBIZ H2-Q7 LILR4B TNFSF9 ETS1 CAV1 NLRP3 CD44 PLAUR IL6 PLPP3 HSPH1 RHOA NCK1 HSPD1 SOX4 SIRPA SYK PIK3CA IL4RA CD81 ITGB2 H2-Q10 LGALS1 CD47 ZMIZ1 GCNT2 CD80 NCKAP1L PIEZO1 TRAF6 KIFAP3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.040777259831201	0.222128757501543	0.321775918075361	0.457043075307162	1.27577367077124	316	IL1B IL1A MIF ID2 APP CDKN1A GADD45A RGCC RAB11A MDM2 FOSL1 LGMN CALR EIF4EBP1 HSP90AB1 CKS2 RHOA PLK2 CNOT7 DUSP3 SOX4 TGM1 SRPK2 MAP3K20 BCL2L11 ADAM17 CCNT2 VPS4B PCNA HNRNPU USP22 TFDP1 PSMD10 CDK4 BAX PDGFB ADAM10 CNOT4 CNOT6 RPS6KB1 CCNT1 ANKRD17 SIRT2 ANAPC11 ROCK2 KMT2E CNOT1 ARID3A BECN1 MEPCE UHRF2 SPHK1
