pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.00745323397929339	0.155066864330875	0.407017918923954	0.414833596141744	1.3342440247778	383	APOE TREM2 CD81 CXCR4 CCL12 CD24A TIMP2 MAP3K11 CSF1R UBC CCL3 MIF ERP29 SPI1 NPTN FCGR2B LAMTOR1 CCL6 DDT MTURN ROCK2 ARRB2 LAPTM5 MAPKAPK5 P2RY6 CIB1 SDCBP CCR1 IGFBP6 NCF1 S1PR2 C5AR1 EZH2 ARRB1 PRKCE DVL2 MINK1 TRF MAP2K1 MAP3K3 MAP3K4 PRXL2C THBS1 IGFBP4 HTR2B AR SYK GADD45A PJA2 DUSP7 HRAS MYD88 SOD1 PDGFA PYCARD PRDX2 CDK1 MAP3K10 CD44 HMGB1 GAS6 UBE2V1 CCL4 ACKR3 MAP2K7 PSEN1 ITGA1 UBB LGALS9 SH3RF1 PEA15A MAP3K12 PTPRJ TAOK1 IL1B TAB2 PAK1
GOBP_CHROMOSOME_SEGREGATION	0.00807077105370486	0.160792856358522	0.380730400722792	0.421178129069963	1.32582330043952	293	BIRC5 UBE2C TOP2A MKI67 FBXO5 CDCA8 SPC25 CENPF NUSAP1 TACC3 SMC2 KIF23 NAA50 AURKB NSMCE2 ESCO2 INO80 NDC80 NUP62 CHMP5 UBE2B KIF22 PUM2 EML4 BUB3 MIS18A SIRT7 CENPE TTK ANAPC15 KNL1 NCAPD3 CIAO2A INCENP CDCA2 RIOK2 RACGAP1 NCAPH NCAPD2 SMC6 STAG1 TUBG1 CDC23 IK KIF18B PLK1 MAD2L1BP PMF1 SIRT2 NAA10 CENPH NUMA1 MRE11A DYNC1LI1 CENPW PDS5A RAD21 BECN1 DIS3L2 AKAP8L FEN1 ZCWPW1 RMI2 SMC4 MLH1 DDX3X EML3 ATRX SYCE2 LCMT1 NEK6 CENPX NUF2 SGO2A SKA1 NCAPG2 TRIP13 SGO1 CDC20 CCNB1 UBE2I DSCC1 FAM83D PRC1 RB1 ECT2 SLC25A5 EME1 ERCC4 ZFP207 HDAC8 NUP37 ARL8B PTTG1 CDC26
GOBP_RESPONSE_TO_WOUNDING	0.0024959741655468	0.0906669098132301	0.431707695803346	0.406336711179877	1.32347909739651	481	SPP1 APOE TYROBP FCER1G CD9 GRN CXCR4 SPARC EHD1 P2RY12 JMJD1C B4GALT1 DTNBP1 BNIP3 PHF21A CX3CR1 PROS1 H3F3A F11R TGFBR1 ITPK1 IL10 ARRB2 GNAQ RAC1 PLAUR LYN FN1 TXN2 CCR1 VKORC1 PRKCB MAFG ADAM17 ITGB1 RHOA PLEK ARRB1 ANO6 PRKCE MAP2K1 RBSN CTNNA1 THBS1 INPP5F ELK3 TPM1 VAV1 SYK HRAS SOD1 AURKA PDGFA CDKN1A FGFR1OP2 ITPR3 PF4 LCK GNA13 RAP2B PRDX2 SMAD2 GNA12 PLAU JAK2 CD44 VAV3 HMGB1 GAS6 KDM1A METAP1 TFPI STK24 ANXA5 PLCG2 GPX1 GNA15 SLC11A1 MERTK CORO1B BAX GGCX PAK1 HHEX LMAN1 ITGB3 CERS2 CRK GNG2 ZFP36 CNTF RCOR1 LRIG2 MAPK3
GOBP_LEUKOCYTE_MIGRATION	0.00714237946088096	0.154612265863773	0.407017918923954	0.409434660319245	1.31305043948117	368	FCER1G AIF1 LGMN TREM2 LGALS3 CD81 CXCR4 CCL12 ITGAM CSF1R CXCL2 CD300A P2RY12 CCL3 MIF B4GALT1 GCNT1 CCL6 CX3CR1 SLC16A3 PROS1 HCK AKT1 DDT F11R IL10 RAC1 ITGA6 LYN AKIRIN1 CSF3R CD200R1 FN1 BSG C3AR1 CCR1 ADAM17 LYST C5AR1 ITGB1 CAMK1D RHOA ANO6 CD99L2 THBS1 FER MYO1G 2610528A11RIK VAV1 SYK VEGFB ANGPT2 SELL MMP9 MYD88 SLC3A2 CD84 PF4 LCK NCKAP1L PYCARD PIK3CD CMKLR1 ADGRE5 RIPK3 CD44 VAV3 HMGB1 CXCL9 GAS6 SLC7A8 CCL4 TRPM4 CH25H ITGA1 LGALS9 EPCAM
GOBP_ORGANELLE_FISSION	0.00474994467056227	0.127242635469062	0.407017918923954	0.404651022016406	1.30459952360689	411	UBE2C BCL2L11 TOP2A MKI67 FBXO5 CDCA8 TUBB4B CENPF NUSAP1 BNIP3 TACC3 SMC2 KIF23 MTBP NAA50 UBE2S MTFR1L AURKB NSMCE2 INO80 NDC80 NUP62 RANBP1 MFF CTDNEP1 CHMP5 UBE2B EMD KIF22 CKS2 NME6 EML4 PRKCB BUB3 SIRT7 CENPE TTK REEP3 ANAPC15 NCAPD3 KIF11 COX10 INCENP RHOA LMNA RAD50 PKMYT1 RIOK2 RACGAP1 NCAPH SPAST NCAPD2 TPX2 STAG1 TUBG1 CDC23 NEK9 TMEM135 IK CCNB2 CHEK1 KIF18B PLK1 MAD2L1BP PINK1 SIRT2 NAA10 AURKA NUMA1 MRE11A VPS35 DYNC1LI1 PDS5A CHEK2 RAD21 CDK1 MIEF2 INF2 BECN1 DIS3L2 AKAP8L ZCWPW1 SMC4 MLH1 DDHD2 EML3 UBB CCSAP ATRX SYCE2 GOLGA2 DDHD1 IL1B LCMT1 NEK6 CENPX FANCA NUF2 RAD51AP1 SGO2A RAD51 NCAPG2 RAD54L TRIP13 SGO1 CDC20 CCNB1 DSCC1 CDC25C DHODH RAD54B PSMC3IP PRC1 RB1
GOBP_COAGULATION	0.0172865657168142	0.225698442484996	0.352487857583619	0.418747546192565	1.3035920278635	258	APOE FCER1G CD9 EHD1 P2RY12 JMJD1C DTNBP1 PHF21A PROS1 H3F3A F11R ITPK1 ARRB2 GNAQ RAC1 PLAUR LYN FN1 VKORC1 PRKCB MAFG PLEK ARRB1 ANO6 PRKCE RBSN THBS1 VAV1 SYK PDGFA ITPR3 PF4 LCK GNA13 RAP2B PRDX2 GNA12 PLAU JAK2 VAV3 GAS6 KDM1A METAP1 TFPI ANXA5 PSEN1 PLCG2 GNA15 MERTK GGCX LMAN1 ITGB3
GOBP_LIPID_LOCALIZATION	0.0102538609741225	0.172338400989754	0.380730400722792	0.406222420395602	1.30274883716893	368	SPP1 APOE HEXB PSAP PLIN2 FABP5 EHD1 SOAT1 SLC25A20 LAMTOR1 GLS NPC1 SLC2A1 GM2A AKT1 NAXE MTTP ARL6IP1 ACSL1 DBI NPC2 ITGB1 ABCA1 ANO6 SIGMAR1 PPFIA4 TTC39B ABCD4 THBS1 ABCG1 STARD4 CLN8 SLC25A22 TMF1 SYK B4GALNT1 FURIN HDLBP SLC38A7 MID1IP1 HILPDA ATP11C ATP9B LRP10 PSEN1 ABCB1A OSBPL11 CPT2 NUS1 SLC1A5 OSBPL7 CLN3 STX1A PRAF2 ABCC4 IL1B ATP8A1 ITGB3 BSCL2 PITPNM1 GOT2 APOBR IRS2 PLA2G12A
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0150027329079391	0.208753293319208	0.380730400722792	0.418750143508619	1.3026871407004	255	APOE CD81 CXCR4 CD24A MAP3K11 CD300A UBC ERP29 DTNBP1 SPRED1 RGS2 HGS MAPKAPK5 NUP62 LYN IGFBP6 S1PR2 C5AR1 EZH2 ARRB1 DVL2 TRF MAP2K1 MAP3K4 THBS1 HTR2B HYAL2 SYK GADD45A INPP5K DUSP7 HRAS SOD1 PDGFA PRDX2 CDK1 MAP3K10 STK38 UBE2V1 MAP2K7 PSEN1 ITGA1 UBB PEA15A MAP3K12 PTPRJ TAOK1 IL1B TAB2 PAK1
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.00771534993300488	0.158164668079471	0.407017918923954	0.401783988055796	1.30060130688656	439	AIF1 LGMN TREM2 GRN LGALS3 CXCR4 SPARC CCL12 CTSH PGAM1 CSF1R FBXO5 P2RY12 CCL3 RTN4 STK4 CX3CR1 AKT1 TGFBR1 ROCK2 HDAC7 RAC1 ITGA6 ARHGEF2 STX4A CIB1 LYN WASHC1 FGR AKIRIN1 FN1 AAMP C3AR1 SDCBP CCR1 ZFP703 ADAM17 STAT5A MAPRE1 C5AR1 ITGB1 CAMK1D MAZ RHOA ANO6 PRKCE HSPA5 ACTN4 TRF MAP3K3 MAPRE2 CD99L2 HDAC4 THBS1 FER IQSEC1 PDCD6 STX3 SRGAP2 VEGFB SP1 ADAM9 MMP9 HRAS PDGFA SOD2 NCKAP1L PYCARD PIK3CD CMKLR1 BAG4 PLAU JAK2 HMGB1 GAS6 RHOB AGO2 SEMA4D CCL4 ACKR3 PLCG2 VSIR LGALS9 NUS1 ENPP2 IL1B PAK1 ATP8A1 CXCL16 ITGB3 APP IRS2 ACVR1B CRK
GOBP_DEVELOPMENTAL_GROWTH	0.00617064332231527	0.146866368647285	0.407017918923954	0.401605337711684	1.29993739418374	436	SPP1 APOE BASP1 CD9 LGMN PSAP CD81 CXCR4 BCL2L11 SGPL1 RTN4 STK4 ARID5B RGS2 COPS2 TYMS AKT1 H3F3A ADAM15 ARID2 TGFBR1 CTR9 AKIRIN1 FN1 NINJ1 CYFIP1 PARP2 EIF4H PTPN12 ERCC1 MBD5 STAT5A TARBP2 ADD1 ITSN2 EZH2 PDLIM5 TMED2 DIP2B ARIH2 STK11 RNF157 AR PKM EP300 MTPN SOD1 AURKA CDKN1A CREB1 ULK1 CELA1 TRP53 SMAD2 UBE3A KPNA1 IFT80 COL27A1 SEMA4D LIMK1 CCM2 NIN MEF2C TAF8 PYGO2 GPX1 FLVCR1 ATRX PALB2 CPQ SOS1
GOBP_TAXIS	0.00377566577555019	0.11165183079127	0.431707695803346	0.399359043813125	1.29615921136124	458	FCER1G AIF1 LGMN TREM2 LGALS3 CXCR4 CCL12 HMGB2 CSF1R CXCL2 P2RY12 CCL3 MIF NPTN CCL6 CX3CR1 ECSCR ZSWIM6 PLP2 EMB DDT IL10 ARRB2 RAC1 PLAUR STX4A LYN AKIRIN1 CSF3R BSG CYFIP1 C3AR1 CCR1 ADAM17 LYST FEZ2 SCN1B C5AR1 RALA CAMK1D RHOA ANO6 MAP2K1 THBS1 FER EP300 2610528A11RIK STX3 ZSWIM4 VAV1 SYK VEGFB ANGPT2 HRAS PDGFA PLD1 PF4 CREB1 NCKAP1L PIK3CD CMKLR1 FES ADGRE5 PLAU VAV3 HMGB1 CXCL9 PLXNB3 GAS6 SEMA4D CCRL2 CCL4 ACKR3 TRPM4 CH25H ITGA1 LGALS9 PLEKHG5 ENPP2 PTPRJ SOS1 CORO1B CXCL16 MACO1 ITGB3 CMTM7 APP IRS2 RANBP9 CRK
GOBP_GAMETE_GENERATION	0.00894198883225102	0.165199687467203	0.380730400722792	0.39892186841689	1.29277420749185	441	HEXB HMGB2 CCNI BCL2L11 TOP2A QK SGPL1 FBXO5 TUBB4B DNMT3A ALKBH5 MCM9 RNF8 RGS2 HPGD AKT1 TRIM27 H3F3A BRD2 FAM50A TGFBR1 SPIN1 NUP62 CIB1 ANG CTDNEP1 ACVR2A UBE2B HERPUD2 TTK ERCC1 KNL1 TARBP2 PIAS1 MAST2 RACGAP1 CDYL AFF4 STK11 MYCBP NR2C2 CREM AR FBXW11 IFT20 GGT1 CCNB2 PLK1 TMF1 B4GALNT1 ANGPT2 RNF114 SIRT2 PHC2 ACTR1A SOD1 AURKA SNRPA1 TUT7 E2F1 ZCWPW1 SKIL NECTIN2 MLH1 DDX3X RPS6 CRTAP TSNAX HERC4 LIMK2 UBB PYGO2 ATRX SOS1 PARP11 MERTK BAX SMAD1 SPATA6 TAF4B FANCA BAD XRN2 TRIP13 ARID4A CCNB1 NSUN2 JAM2 GPX4 CDC25C ACOX1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.014710764948739	0.208753293319208	0.380730400722792	0.39211227457363	1.27757208095699	496	STMN1 PCLAF GABARAP FBXO5 TUBB4B SPC25 TUBA1B NUSAP1 TUBB5 TACC3 GCC2 KIF23 CLIP1 AURKB BICD2 HDAC3 UXT ROCK2 RAC1 CCNF INO80 NDC80 NUP62 RANBP1 ARHGEF2 CIB1 CNTLN PDCD6IP GAPDH CHMP5 UBE2B DCTN1 FKBP4 TACC1 EML4 NUBP1 CENPE TTK INTS13 KIZ VAMP4 KIF11 PARD6A MAPRE1 ITGB1 SASS6 CYLD INCENP RHOA CEP120 LMNA PCM1 CEP250 RACGAP1 SPAST TPX2 MAPRE2 CLTC STAG1 CENPA TUBG1 VCP FER FBXW11 CCNB2 CHEK1 KIF18B PLK1 SRGAP2 TBCEL PCNT GADD45A ASPM MID1IP1 AURKA CENPH NUMA1 DCLK2 DYNC1LI1 CHEK2 CDK1 CETN3 FES NEK7 MLH1 WEE1 TUBGCP4 TUBGCP6 CRIPT PRUNE1 CHORDC1 EML3 HAUS7 NIN LIMK2 CCSAP SAC3D1 ATRX TAOK1 GOLGA2 PAK1 TRAF3IP1 NEK6 TUBB2A TBCE RANBP9 NUF2 SKA1 STIL CHMP3 CEP44 HAUS6 HAUS1 SGO1 CDC20 CCNB1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0165036802080426	0.221704305803617	0.352487857583619	0.392402646547691	1.26533802602738	414	APOE CD81 CXCR4 CD24A CCNI MAP3K11 CSF1R CD300A UBC ERP29 STK4 DTNBP1 SPRED1 RGS2 CDKN2A AKT1 CALM2 HGS YWHAG CCNF MAPKAPK5 NUP62 CIB1 LYN CCNG1 ACSL1 CKS2 CCNG2 IGFBP6 IPO5 ADAM17 S1PR2 C5AR1 PIH1D1 INCENP RHOA CCNC EZH2 ARRB1 DVL2 SYAP1 PKMYT1 TRF MAP2K1 MAP3K4 THBS1 HTR2B CAMK1 HYAL2 CCNB2 PLK1 SYK GADD45A INPP5K HEXIM1 DUSP7 HRAS SOD1 PDGFA CDKN1A CEBPA RPTOR PYCARD PRDX2 CDK1 CDKN3 CCNL1 MAP3K10 CAB39 CDKN2D CCNY STK38 UBE2V1 TELO2 PKIG MAP2K7 DDX3X PSEN1 ITGA1 CHORDC1 SERTAD1 UBB MNAT1 CCND1 PEA15A MAP3K12 PTPRJ TAOK1 IL1B TAB2 PAK1 HHEX MEN1 TRIB1 CCNA2 CCNH MDFIC MAPK3 DIPK2A GPS2 RALB CCNB1 CDC25C CIT CDK12 MAP3K7
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0179797815103201	0.229355532207276	0.352487857583619	0.375516408930434	1.22306432022252	494	C1QB C1QC C1QA CTSL CST3 STMN1 TREM2 CTSS BNIP3L TIMP2 HMGB2 TOP2A GABARAP ITGAM DSTN BNIP3 CX3CR1 PTCD3 SNAPIN ADAM15 MRPS18A ARID2 TGFBR1 ETF1 MRPL36 UBA5 ARHGEF2 CIB1 MRPS17 WASHC1 CTDNEP1 MRPS33 CHMP5 MYC MRPS30 DCTN1 BSG FUNDC2 LAMP2 PRKCB ATP13A2 MRPS10 LAMC1 EIF2D ADD1 KLC1 SMARCC2 MRPL33 PLEK DVL2 SPAST MRPL11 TPX2 MAPRE2 MRPL13 ATG7 VCP NEK9 CHCHD1 IQSEC1 MRPS36 MTPN GLE1 CCNB2 KIF18B PLK1 ZFAND1 SVIL PINK1 FURIN MRPL40 MMP9 MID1IP1 ATG2A MICAL2 VPS13D TRP53 CDK1 VAMP8 BECN1 KPNA1 AKAP8L NAPA MRPS9 CD44 MRPL4 HMGB1 MRPS18B WDR45B MRPS7 MRPL18 FSCN1 GSPT1 MTIF3 CCSAP ERAL1 SNX14 MRPL42 OGFOD1 CLN3 MRPL27 SMARCE1 TAOK1 GOLGA2 BAX
GOBP_LEUKOCYTE_DIFFERENTIATION	0.0097336498167991	0.171810237463966	0.380730400722792	-0.343255839999762	-1.216479237119	455	KLF6 TMEM176B LGALS1 ZFP36L1 IL17A CD8A RUNX3 CTLA4 FGL2 CD27 IL7R DOCK10 RORA CR1L IL2RA CD3D ITGA4 PRELID1 GPR183 TNFRSF18 PREX1 TESPA1 TMEM176A RUNX1 GLO1 CD3E ANXA2 IFNG CAMK4 CCR2 BCL11B FOXP3 CD74 ZAP70 CD3G ACIN1 TCF7 TGFBR2 BATF ZMIZ1 CBFB BLK LEF1 IKZF1 CSF2 NFKBIZ RC3H1 PGLYRP2 KAT7 GPR68 FOS RHOH INPP5D THEMIS XBP1 ATG5 SEMA4A RELB FOXP1 RC3H2 NKAP PRKCA LY9 H2-D1 H2-EB1 LILR4B TOX CD2 CDC42 LBR SP3 ZBTB7B NOTCH2 MAPK14 ZFP36L2 PTPRC IRF1 CHD7 H2-Q7 SPN SOCS1 UBASH3B PTK2B ABL1 IKZF3 ZFPM1 ANXA1 TESC RPL22 NME1 HAX1 SRP54A PPP3CB TCF3 TNF ADAM8 AZI2 STAT3 JAK3 IL2 GBA MYH9 TNFSF11 RIPK1 JMJD6 CARD11 H2-T23 PTPN2 RORC THOC5 ITM2A PRR7 KLRC1 ST3GAL1 CCR6 ZBTB1 DOCK11 LMBR1L GPR55 PTGER4 ZC3H12A DTX1 NFATC2 BCL6 CAR2 PATZ1 IL18R1 TOB2 MTOR MYB NFKBID B2M
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.014509434421608	0.208753293319208	0.380730400722792	-0.348154528212455	-1.21772745256114	407	LGALS1 ZFP36L1 KLF2 NCOR1 CCL5 AKAP9 HDAC1 RORA PIM1 ACTB CFLAR CNOT1 RUNX1 FLNA FDX1 RAMP3 ASS1 CDK4 NRIP1 DAXX NFKB1 GOLPH3 ZMIZ1 IRF3 CBFB HNRNPU LEF1 DDX5 URI1 DDX18 SLC9A3R1 SIN3A DDX58 FOXO1 DNM1L FOXP1 RIOK3 PHB2 MT-ND3 SNW1 HSP90AB1 UFL1 ICAM1 GRAMD1B PARK7 PPP1R9B STRN3 ZFP36L2 EGLN2 UBE2L3 ESRRA RAPGEF1 MAPK1 ABL1 FLOT1 TIPARP DHX9 GRAMD1A PQBP1 GNB1 APEX1 ANXA1 RPS6KB1 TADA3 NPM1 LATS1 NR3C1 LCOR PHB TNF RXRB ITPR2 FAM210B PGRMC2 P2RX4 RNF14 CASP3 DNM2 SAFB PDGFB ATP2B4 CNOT2 RORC ID3 ACTR2 ERRFI1 DDX54 RAP1B HSF1 RAP1A RUVBL2 ITGA2 KDM3A ZC3H12A RNF6 AXIN1 PRKACA GSK3B CBX3 CNOT9 IFIH1 PAQR7 TAF1 PRMT5 CASP6 PDE4B KAT5
GOBP_NCRNA_PROCESSING	0.0152255505237188	0.210751237340473	0.380730400722792	-0.357856463575822	-1.24173923006653	372	ESF1 IMP3 NOP53 UTP11 RSL1D1 NPM3 RRP1 RPL7L1 IMP4 WBP11 HNRNPA2B1 MPHOSPH10 POP7 FAM98B DKC1 NOP56 DPH3 POP5 ALKBH1 RPF2 DDX18 PDCD11 NOLC1 BUD23 FBL TRMT112 WDR18 THADA ISG20 KRR1 DDX10 RIOK3 UTP14A MRTO4 TSR3 SARS TRMT10C TOE1 NOB1 ERI1 KTI12 KARS SRRT POLR3K ZBTB8OS POP4 BMS1 EIF6 CHD7 TRMT6 CSTF2 NOP14 ZNHIT6 MDN1 BMT2 KAT2B CLP1 RPP14 KRI1 UTP3 C1D RPP21 TRNT1 TRMT10A SRFBP1 INTS9 FARS2 INTS4 NIFK ELP2 SMAD3 RPS28 STAT3 TEX10 WDR43 INTS11 DICER1 PUS3 EXOSC9 ZCCHC8 SBDS RPL27 THUMPD2 WDR36 WDR75 DDX54 TRMT10B WDR55 NSUN6 METTL1 GAR1 TRMT13 TENT4B WDR3 RRNAD1 INTS8 RPUSD4 TPRKB UTP4 RPL7 NSUN3 CDKAL1 METTL5 WDR4 UTP15 HEATR1 SUV39H1 NSUN5 TSR1 MRPL1 INTS3 NOC4L NOL9 DGCR8 RTRAF WDR46 NSUN4 RPL10A TBL3 ALKBH8 RCL1 AGO1 PIN4 RPS24 MTERF4 PWP2 BOP1 YBEY EXOSC2 ERI2 DDX49 LARP7 EXOSC5 RBFA INTS6L USP36 ELAC2 RNF113A1 METTL3 MPHOSPH6 CPSF4 DROSHA UTP18 RPS27 ERI3 ELP6 LAGE3 NOL6 RPS21 TYW1 ELP1 UTP23 ELAC1 OSGEPL1 DTWD1 ELP3 MTFMT RRP7A TRDMT1 DUS3L RPS14 URM1 URB1 TRMT61A PELP1 INTS2 LCMT2 EMG1 PES1 ANKRD16 NOP2 TRMO BYSL DIS3 ADAT2 ELP4 TFB2M GTF2H5 HELB INTS10 PARN DUS4L WDR12 DTWD2 UTP20
GOBP_CELL_JUNCTION_ASSEMBLY	0.0120532530885345	0.189627548542575	0.380730400722792	-0.375417842397165	-1.27181643295276	286	VASP S100A10 IL17A ACTN2 THY1 TLN1 ACTB PTEN RUNX1 FLNA ACTG1 EIF4G1 SLK CBFB APC PDPK1 CAPZA1 SETD5 PLEC PECAM1 SEMA4A ITGB1BP1 TAOK2 PRKCA CDC42 ARF6 LDB1 RAPGEF1 LIMS1 PRKCH UBE2V2 PTK2B ABL1 FLOT1 STRN TNF SMAD3 WHAMM CDK5 ILK DBNL RHOC PKP3 DAPK3 RAP1B ARL2 RAP1A ITGA2 PLXND1 FGF13 PRKACA CRKL SDC4 RAB29 BCAS3 NRP1 ARHGEF7 PEAK1 PIP5K1A HEG1 IL1RAP
GOBP_NUCLEAR_EXPORT	0.0190123186937728	0.234233816604304	0.352487857583619	-0.392976467896948	-1.28228021083196	187	SRSF2 TPR KHDRBS1 UPF3B SLBP POLDIP3 NEMF SRSF7 NXF1 ALYREF CPSF6 HNRNPA2B1 SLU7 SARNP XPO1 WDR33 ENY2 HSPA9 SP100 CDC40 CHTOP MCM3AP SEH1L NMD3 CPSF2 SRSF3 POLR2D XPO7 PARK7 SRRM1 XPO6 CTDSPL2 SMG7 SRSF5 EIF6 FIP1L1 DHX38 XPO4 UPF1 NCBP2 DHX9 NUP50 PKD1 SMG1 NUP54 NPM1 SEC13 NUP214 AKAP13 ABCE1 CDK5 LTV1 NUP153 DDX19A THOC5 NUP160 XPOT MAGOH RANBP2 SYMPK RANBP3 PRKACA GSK3B NUP35 YTHDC1 THOC6 NUP107 AHCYL1 POM121
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.00882912052562299	0.165199687467203	0.380730400722792	-0.371130121346016	-1.28910178295377	365	TRBC1 TRDC CTLA4 PSMA3 PSMC3 THY1 LAT CR1L CD3D IGHM ACTB ELMO1 KCNN4 CD226 TESPA1 KHDRBS1 RUNX1 CD3E PSMC5 DENND1B PSME2 PSMD11 PSMB8 FOXP3 ACTG1 ELF1 ZAP70 CD3G CREBBP SH2D1A LCP2 PSMD7 NFKB1 CBFB RAF1 BLK PDPK1 WIPF1 NFKBIZ RC3H1 PSMD8 GBP2 LAX1 FOS EIF2B2 CD160 KLHL6 INPP5D THEMIS STOML2 PPP3R1 RELB FOXP1 RC3H2 STAP1 BAG6 CBLB TRAC MNDAL TRBC2 PSME1 ACTR3 H2-D1 H2-EB1 LILR4B ARPC5 HSP90AB1 GRAP2 CDC42 PSMA5 PTPRC PSMD14 KLRD1 PSMD5 IKBKG EIF2B4 PSMD9 H2-Q7 PSMD10 RAPGEF1 PRKCH MAPK1 RFTN1 ABL1 PSMF1 IGKC CD47 WAS ICAM2 CYFIP2 PRKACB PSMB10 RNF31 PPP3CB CD38 CARD11 RELA PTPN2 PSMA6 PSMB1 ACTR2 SHC1 PSMA4 PRKCQ KLRC1 NFATC3 EIF2B5 RAP1A ZC3H12A MAPK9 RBCK1 TRAT1 PHPT1 KLRC2 NFATC2 PRKACA
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.0170674647928198	0.224776912889287	0.352487857583619	-0.400135752817273	-1.28937312802343	172	KLF2 IL17A NFKBIA CCL5 PSMA3 PSMC3 RORA XCL1 PSMC5 PSME2 PSMD11 PSMB8 IGBP1 PSMD7 NFKB1 RC3H1 PSMD8 GBP2 SQSTM1 PRKCA IRAK4 PSME1 RBMX ICAM1 PSMA5 VRK2 PSMD14 PSMD5 IKBKG PSMD9 UPF1 PSMD10 UBA52 PSMF1 CD47 ANXA1 PSMB10 PELI1 CD38 RELA IRAK1 PSMA6 PSMB1 IL1R1 IRAK2 PSMA4
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.00622424443322924	0.146866368647285	0.407017918923954	-0.378719677555583	-1.29206939069737	306	TRBC1 TRDC LGALS1 RUNX3 CCL5 CTLA4 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA IGHM CORO1A GPR183 TNFRSF4 CD226 TESPA1 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 RIF1 CD74 ZAP70 CRLF2 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ SHLD1 RHOH CD160 INPP5D RPS6KA1 XBP1 STAP1 NKAP TRBC2 H2-D1 H2-EB1 LILR4B TOX IL6ST GRAP2 CD2 SLC7A1 KARS CDC42 ICOS DPP4 ZBTB7B PTPRC H2-Q7 FLT3L SOCS1 HMCES IGKC CD47 SPHK2 ANXA1 VAMP7 TNFSF14 CCDC88B ADAM8 HSPH1 PELI1 JAK3 IL2 CD38 TNFSF11 HSPD1 CARD11 H2-T23
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00249510451732451	0.0906669098132301	0.431707695803346	-0.373352555732445	-1.2945198544739	356	LGALS1 S100A10 RUNX3 CCL5 CTLA4 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA CORO1A ITGA4 TNFRSF18 PREX1 TESPA1 RUNX1 CD3E XCL1 FLNA IFNG CCR2 NEDD9 FOXP3 CD74 ZAP70 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ RHOH CD160 XBP1 NKAP PRKCA H2-D1 H2-EB1 LILR4B IL6ST GRAP2 SLC7A1 CDC42 ICOS DPP4 ICAM1 ZBTB7B TRIOBP LDB1 PTPRC H2-Q7 LIMS1 SOCS1 PTK2B ABL1 FLOT1 CD47 ANXA1 TNFSF14 CCDC88B TNF ADAM8 SMAD3 HSPH1 JAK3 IL2 NFAT5 TNFSF11 HSPD1 CARD11 RELA IRAK1 DNM2 H2-T23 PDGFB ILK ST3GAL4 PRKCQ ARL2 ZBTB1 ITGA2 GSK3B BCL6 CYTH3 CRKL SDC4 TESK1 MYB NFKBID
