pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1.24739156029574e-06	0.000157795032377411	0.643551836150722	0.587135967977513	1.79006351947314	257	SPP1 CTSL TGFBI FN1 LRP1 TNF BSG APP ITGB5 MMP14 ADAM8 TNFRSF1B CTSS CFLAR PDGFA TIMP1 ITGAM F11R SPARC LCP1 EXT1 SH3PXD2B TGFBR1 HTRA1 ITGB2 FURIN TIMP2 MYO1E PRDX4 B4GALT1 ITGAX ITGA5 ITGAV ITGA9 THBS1 TGFB1 ADAM15 NOTCH1 CST3 CD44 MMP19 SPINT1 MMP12 RGCC ITGA4 VCAN TMEM38B
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.00102144231802289	0.0226909673964695	0.45505986738723	0.797324605887207	1.78956264159322	30	PGK1 PKM PGAM1 ALDOA TPI1 GAPDH ENO1 GPI1 HK2 PFKL BAD ALDOC
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.000940981526813517	0.0213195516075063	0.477270815362862	0.82865154924267	1.78503595283366	23	PTGS2 MIF IL1B FABP5 PRXL2B PTGES TBXAS1 HPGDS CBR1 PTGS1 CD74
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	0.00027421833596297	0.0100728402370112	0.49849310876659	0.913604424691864	1.78301786165309	15	PLIN2 IL1B TNF ENPP1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.00105389936364231	0.0232983383593548	0.45505986738723	0.818547494625853	1.78130099734992	25	HSPA1B HSPA1A IL1B PF4 TNF IL1A MCL1 AKT1
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	2.09401193341476e-05	0.00160739556396099	0.575610261071129	0.608045395847294	1.78078043873098	178	ARG1 SOD2 HP PTGS2 APOE PRDX5 TXN1 SLC7A11 CCL5 BAX ESD PRXL2B MAPK3 PRDX1 SELENOS MT1 PTGES GSR SDC1 TLR2 SRXN1 AKR1A1 GCH1 LTC4S PRDX6 SELENOT NFE2L2 GSTP1 AHR PRDX4 KDM5B GPX4 ASS1 PTGS1 SLC7A8 TXNRD1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.00048037160486236	0.0141136276680206	0.49849310876659	0.720089234522221	1.77960068291897	54	ARG1 SDC4 CEBPB IL2RA LGALS9 CBLB ARG2 HAVCR2 LILR4B CD86 CD80 VSIR RC3H1 H2-M3 CD274 ZBTB7B H2-EB1 TWSG1
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.000771244799112165	0.0186132804835358	0.477270815362862	0.795409154033402	1.77867183816445	29	CD9 APOE PDGFA FCER1G PLEK F11R UBASH3B PRKCD TLR4
GOBP_GLIAL_CELL_MIGRATION	0.000671297523994026	0.0173966839999689	0.477270815362862	0.758040053033342	1.77784974561302	40	CD9 TREM2 LRP1 HEXB MMP14 CCR2 STAP1 P2RY12 CX3CR1 PAFAH1B1 CCL2 RTN4 CDK5 MBOAT7 P2RY1 SRGAP2 ZMIZ1 P2RX4 CCL3
GOBP_ICOSANOID_METABOLIC_PROCESS	0.000529597730269661	0.0148875806398027	0.477270815362862	0.682147432957886	1.77783334835037	74	PTGS2 MIF IL1B FABP5 PRXL2B MAPK3 CYP4F18 PTGES TLR2 LTC4S TBXAS1 HPGDS DPEP2 GSTP1 GPX4 CBR1 PTGS1 CD74
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.000685469225467732	0.0175372295100003	0.477270815362862	0.768853349606369	1.77731485279251	36	PTGS2 FN1 CD200 TYROBP LGALS9 HIF1A FURIN CD24A ITGAV THBS1 FKBP1A HSP90AB1
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.000507270689880805	0.0144381920107324	0.477270815362862	0.665805715973224	1.77393843874735	84	CD14 CD63 TREM2 APOE LRP1 C3 VEGFA AXL STAP1 SCYL2 NCKAP1L B2M ARF1 APPL1 TRF DNM2 PPP3CA PPT1 CLN3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2.32178120475728e-05	0.00173334288630568	0.575610261071129	0.612504682058847	1.77388871517612	166	SPP1 APOC2 NFKBIA APOE LRP1 ABCA1 PLTP EMB SOAT1 MSR1 NPC2 SCP2 NUS1 P2RY12 NR1H3 LAMTOR1 NPC1 STARD5 FURIN APOC1 STX12 ABCC3 SLC16A3 KDM5B
GOBP_NAD_METABOLIC_PROCESS	0.00100685028490828	0.0224764519483937	0.45505986738723	0.737511814778203	1.77082676302375	44	PGK1 PKM PGAM1 ALDOA TPI1 GAPDH LDHA ENO1 GPI1 HK2 CD38 PFKL ALDOC
GOBP_LIPID_LOCALIZATION	1.26716449809839e-07	2.78919468136762e-05	0.690132458796796	0.56526373180125	1.76915143526982	368	SPP1 PLIN2 HILPDA APOC2 NFKBIA IL1B APOE EHD1 LRP1 FABP4 TNF SLC7A11 ABCA1 C3 HEXB FABP5 PSAP SCARB2 PLTP SOAT1 NOS2 PRELID2 MSR1 PTGES NPC2 SLC2A1 SCP2 NUS1 INHBA NR1H3 LAMTOR1 NRIP1 AKT1 HDLBP PRELID1 NPC1 STARD5 FURIN APOC1 ESYT1 PRKCD ATP11A LRRC8D STX12 ABCC3 PTPN2 KDM5B APOBR STAT5B PITPNC1 CLN8 ITGAV TMEM30A THBS1 VAMP7 LDAH TNFRSF11A ARL6IP1 PITPNA CLN3 PPFIA3 ATP11B B4GALNT1 GBA VPS4A ABCG1 SLC27A1 PSEN1 LRP10 ENPP1 OSBPL3 SLC1A5 PLA2G12A SLC25A20
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4.59842419840526e-05	0.002684772281992	0.557332238758646	0.615188487101826	1.76883408842427	154	SOD2 HP PTGS2 BNIP3 IL1B TNF VDAC1 CFLAR SIRPA GLA TYROBP SELENOS ITGAM SIRT2 ARG2 GCH1 PID1 HIF1A AKT1 CX3CR1 CYBA ITGB2 HK2 NFE2L2 PRKCD TMEM106A GSTP1 ATG5 DNM2 ASS1 THBS1 TGFB1 SPHK2 TLR4 GNAI3 KLF2 TLR6 RIPK3 HSP90AB1 TUSC2 GRB2
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.000728404017362115	0.0182261093135553	0.477270815362862	0.725161113523981	1.76854297390945	49	SDC4 HEXA HEXB FUCA1 SDC1 GUSB GNS CTBS TGFB1 HGSNAT CD44
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.06002197590119e-05	0.000832300013492072	0.593325476396405	0.594036374025605	1.76828356749708	210	SOD2 HP PTGS2 BNIP3 IL1B PRDX5 TNF VDAC1 NCF4 DDIT4 CFLAR SIRPA NOS2 GLA PRDX1 TYROBP SELENOS CYBB ITGAM SIRT2 TLR2 ARG2 GCH1 PID1 NCF2 HIF1A AKT1 CX3CR1 SH3PXD2B CYBA PRDX6 ITGB2 HK2 NFE2L2 PRKCD TMEM106A GSTP1 PRDX4 ATG5 DNM2 ASS1 THBS1 TGFB1 SPHK2 TLR4 GNAI3 SOD3 KLF2 TLR6 ATPIF1 RIPK3 HSP90AB1 TUSC2 GRB2
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.00138726702977283	0.0284577209620967	0.45505986738723	0.809930947749347	1.76518480693266	24	NFKBIA APOE LRP1 ABCA1 PLTP SCP2 NR1H3
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.000132020232602476	0.0059526746462542	0.518848077743792	0.625463557517247	1.76299064669113	130	ARG1 TNF SLC7A11 LIPA MMP14 BASP1 MAN2A1 RBPJ PDGFA MAPK3 EIF4EBP1 VEGFA SRSF6 JMJD6 SPARC EXT1 CTSH MAP2K1 SAV1 AP3B1 ASS1 NOTCH1 SIX1 ERRFI1 KLF2 EIF4E NPHP3
GOBP_RESPONSE_TO_AMINE	0.00165256615930313	0.0313556778180077	0.45505986738723	0.78467084549377	1.76116179116346	30	ARG1 RGS10 RANBP2 CALM1 NME1 CALM3 NR4A2 HPRT ASS1 PPP3CA PPP1R9B RGS2
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.001358534487745	0.0282500733205056	0.45505986738723	0.754495753005553	1.76116057913308	38	APOC2 PLA2G7 APOE ABCA1 PLTP P4HB SOAT1 PLAGL2 APOC1 ARF1 SNX9 ABCG1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	2.38136988531884e-05	0.001748315503885	0.575610261071129	0.598451781169423	1.76084855266914	188	HSPA1B SOD2 HSPA1A MIF LGALS3 IL1B PF4 TNF HMOX1 BAX IL1A ENO1 TNFAIP3 CFLAR SELENOS MCL1 PLAUR PTPN1 HIF1A AKT1 CX3CR1 TGFBR1 GRINA PRELID1 TPT1 NFE2L2 SLC35F6 GSTP1 BID RFFL USP47 TXNDC12 NR4A2 ITGAV THBS1 CD74 BCL2L1 TRADD GNAI3 PHIP CD44 PSEN1 SRC PIH1D1 BIRC6 RNF34 MDM2
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	6.26637501261431e-06	0.000582389220560114	0.610526878385931	0.589167559219137	1.75862973504881	217	PGK1 PKM IL1B PF4 CXCL10 C5AR1 C3AR1 TNF HMOX1 ECM1 C3 IL1A TNFSF12 TNFAIP3 GRN EGLN1 VEGFA CYBB CCR2 ANXA3 CXCR4 STAB1 JAK1 SPARC SASH1 HIF1A CTSH CX3CR1 ITGB2 HK2 NFE2L2 PDCL3 PLXND1 CD40 S100A1 H2-M3 ITGAX WARS ITGA5 THBS1 GLUL RHOB
GOBP_NEURON_DEATH	1.70776946289693e-06	0.000210194111730611	0.643551836150722	0.578262374264451	1.75842522386388	274	SOD2 C1QA BNIP3 LGMN GAPDH APOE CEBPB FCGR2B CTSZ LRP1 FAM162A C5AR1 TNF SLC7A11 HMOX1 APP CCL5 BAX ADAM8 HSPA5 TNFRSF1B GRN EGR1 DDIT4 CD200 TYROBP PSMC1 VPS35 MCL1 ITGAM REL AXL UBE2M NAIP2 HIF1A AKT1 CX3CR1 ITGB2 H2-Q7 AKT1S1 H2-M3 BID EGLN3 KDM2B NCSTN BAD ENDOG NR4A2 SSH1 EGLN2 PPT1 ZPR1 SIX1 TLR4 CLN3 GBA PIN1 TLR6 ATP13A2 RILPL1 PSEN1 HSP90AB1 UBE2V2
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.000312973254241726	0.0106891115121641	0.49849310876659	0.644469124123515	1.75730116920091	97	MIF LGMN CCR1 PLA2G7 CSF1R CXCL10 C5AR1 C3AR1 AIF1 CCL5 CALR MAPK3 VEGFA CCR2 LGALS9 DUSP1 STAP1 NCKAP1L CCR7 CMKLR1 CXCL14 OXSR1 C5AR2 MPP1 THBS1 ADAM17 CD74
GOBP_BLOOD_VESSEL_MORPHOGENESIS	8.87736620815278e-09	2.69516838079519e-06	0.747739663149885	0.554804717989467	1.75667462289639	461	PTGS2 PGK1 TGFBI FN1 PKM IL1B TNFAIP2 APOE LRP1 PF4 CXCL10 C5AR1 C3AR1 TNF BSG HMOX1 IL12B ECM1 C3 BAX IL1A MMP14 ADAM8 TNFSF12 TNFAIP3 GRN NRP2 RBPJ PDGFA SAT1 EGLN1 VEGFA DLL4 CYBB CCR2 ANXA3 JMJD6 CXCR4 STAB1 RIN2 JAK1 SPARC NUS1 RAMP3 SASH1 HIF1A CTSH AKT1 CX3CR1 TGFBR1 ITGB2 STK4 HK2 NFE2L2 PDCL3 PLXND1 CD40 MYO1E S100A1 H2-M3 B4GALT1 MED1 ITGAX WARS SETD2 QK ITGA5 RHOA ITGB1BP1 ITGAV IL18 THBS1 GLUL RHOB TGFB1 ADAM15 NOTCH1 SIX1
GOBP_STEROL_TRANSPORT	0.00044055684059554	0.0135191817605042	0.49849310876659	0.659102881951166	1.75594871160515	83	APOC2 NFKBIA APOE LRP1 ABCA1 PLTP SOAT1 MSR1 NPC2 SCP2 NUS1 NR1H3 LAMTOR1 NPC1 STARD5 FURIN APOC1 STX12
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.000616731831846915	0.0164245424691863	0.477270815362862	0.659677666233607	1.75447195025492	81	SOD2 PTGS2 IL1B TNF TYROBP ITGAM PID1 AKT1 CYBA ITGB2 NFE2L2 PRKCD TMEM106A GSTP1 DNM2 ASS1 THBS1 TGFB1 TLR4 GNAI3 KLF2 TLR6 RIPK3 HSP90AB1 GRB2
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.000727985850618343	0.0182261093135553	0.477270815362862	0.769960199993111	1.75418709320046	34	PTGS2 MAPK3 CYP4F18 PTGES TBXAS1 HPGDS GPX4 CBR1 PTGS1
GOBP_PLASMA_MEMBRANE_FUSION	0.000442327202967747	0.0135191817605042	0.49849310876659	0.941864345257067	1.75401160598892	11	CD9 NSF
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.000173080799964476	0.00709270616799731	0.518848077743792	0.616446606858682	1.75361632982847	139	MIF CCR1 TREM2 APOE CSF1R LRP1 C5AR1 TNF APP CCL5 CCL22 CFLAR PDGFA MAPK3 P2RY6 LGALS9 HAVCR2 RAMP3 MAP2K1 CCR7 ATP6AP1 CCL9 C5AR2 SEMA7A TGFB1 NOTCH1 CD74 TNFRSF11A TLR4 TPBG CD44 H2-EB1 SRC HRAS CCL2 CIB1 RAPGEF1
GOBP_CYTOLYSIS	0.00132560138729755	0.0276916913658396	0.45505986738723	0.850583472274945	1.75173794675984	19	LYZ2 TGFB1
GOBP_REGULATION_OF_CHEMOTAXIS	3.69833304529473e-05	0.00233919565114892	0.557332238758646	0.6018318400503	1.75146861249567	171	MIF LGMN CCR1 TREM2 PLA2G7 CSF1R CXCL10 C5AR1 C3AR1 AIF1 CCL5 CALR MAPK3 VEGFA CCR2 LGALS9 CXCR4 DUSP1 STAP1 P2RY12 NCKAP1L CCR7 USP14 CMKLR1 CXCL14 GSTP1 OXSR1 PTPN2 C5AR2 MPP1 STX4A THBS1 SEMA7A TGFB1 ADAM17 NOTCH1 CD74 SEMA4D
GOBP_SYNAPSE_PRUNING	0.000361376616559974	0.0116716958284689	0.49849310876659	0.95366118900191	1.75022317980682	10	C1QB C1QA TREM2 C1QC C3 ITGAM CX3CR1
GOBP_IRON_ION_TRANSPORT	0.000529388879420635	0.0148875806398027	0.477270815362862	0.694260808539106	1.74879139243407	63	FTH1 FTL1 ATP6V0C ATP6V1B2 ATP6V0B TCIRG1 ATP6V1E1 SLC11A1 ATP6V0E ATP6V1C1 B2M ATP6AP1 PGRMC2 TRF ATP6V1G1 DNM2 ATP6V1F SLC48A1 IREB2 MMGT1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.000637499558376271	0.0168789127258462	0.477270815362862	0.679124742939059	1.74860906296724	71	ARG1 FN1 GAPDH APOE CSF1R PF4 CCL5 PPIB SMARCA4 DDB1 HSPA8 SUGT1 TBC1D20 TUSC2 VAPA RAB9 JUN TAF11
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.000573071140960248	0.0155343212853153	0.477270815362862	0.669801079362637	1.74581318309507	73	SOD2 HP PTGS2 APOE PRDX5 TXN1 PRXL2B PRDX1 SELENOS PTGES GSR SRXN1 GCH1 LTC4S PRDX6 SELENOT NFE2L2 GSTP1 PRDX4 GPX4 PTGS1 TXNRD1
GOBP_ENDOCYTOSIS	8.86507068708886e-09	2.69516838079519e-06	0.747739663149885	0.550366178913437	1.74499221996915	484	CD14 HP CD63 CD9 CTSL APOC2 LGALS3 TREM2 APOE FCGR2B EHD1 LRP1 APP CXCL16 AIF1 FCGR1 LRPAP1 C3 LGALS3BP SCARB2 SDCBP RAB5A CALR FCER1G SMAP1 MAPK3 MSR1 RHOG VEGFA ITGAM JMJD6 VAMP4 STAB1 SNX10 SAA1 HSP90B1 RIN2 SH3KBP1 CLTA AP1S1 AXL LILR4B GSN SPARC STAP1 HSPH1 PTPN1 NR1H3 RAMP3 AP2A2 MRC1 EEA1 PIP5K1C M6PR LY75 NPC1 SCYL2 C9ORF72 NCKAP1L ITGB2 B2M APOC1 CALM1 DNAJC13 ARF1 APPL1 TRF MYO1E SNX1 CANX RAB7 NME1 APOBR CALM3 DNM2 TOM1 CARMIL1 PPP3CA AP2S1 GTF2H2 ITGAV RABGEF1 PPT1 THBS1 SNX9 VAMP7 PDLIM7 NECAP1 BCL2L1 AP3M2 CLN3 SH3BP4 RAB5B SNX12 ARHGAP25 SRC EPS15 SPHK1 AP2M1 GRK3 GRB2 RAB31 LRP10 ENPP1 HRAS PACSIN2 MYH9 FCHSD2
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.00225734788978618	0.0378727377832789	0.431707695803346	0.822038275311788	1.74467818801001	21	APOE TNF GCH1 NUS1 HIF1A AKT1 CALM1 S100A1 CALM3
GOBP_LEUKOCYTE_MIGRATION	3.60441245251896e-07	5.86231939598977e-05	0.674962860011025	0.55731692811362	1.74427968362749	368	CXCL2 CXCL3 FN1 MIF LGALS3 LGMN SDC4 CCR1 TREM2 PLA2G7 CSF1R CXCL1 PF4 CXCL10 C5AR1 C3AR1 TNF BSG SLC7A11 HMOX1 ECM1 APP CXCL16 AIF1 CCL5 CD84 MMP14 ADAM8 CALR CCL22 FCER1G SIRPA MAPK3 RHOG CD200 VEGFA ATP1B3 CCR2 LGALS9 ITGAM F11R SDC1 CXCR4 SAA1 DUSP1 NLRP3 STAP1 P2RY12 EXT1 PPIB AKT1 CX3CR1 PIP5K1C GCNT1 TREM1 NCKAP1L ITGB2 CCR7 CMKLR1 HCK INPP5D CXCL14 OXSR1 SLC16A3 B4GALT1 CSF3R CCL9 ITGAX STAT5B SIRPB1B C5AR2 PIK3R1 EPS8 MPP1 SLC7A8 SLC7A7 ITGA5 RHOA ITGAV THBS1 CRK TGFB1 ADAM17 CD74 TNFRSF11A CD44 GBA PRTN3 MERTK WDR1 MTUS1 RIPK3 SLC3A2 SRC CD244A
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.000580763256318513	0.0156496796998492	0.477270815362862	0.669099708164663	1.74398508349745	73	ARG1 SDC4 CEBPB FCGR2B TNFAIP3 TYROBP IL2RA LGALS9 CBLB ARG2 HAVCR2 LILR4B LST1 CD86 CD80 INPP5D VSIR RC3H1 H2-M3 GSTP1 CD274 MNDAL ZBTB7B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.000890480954427834	0.0205850267333216	0.477270815362862	0.657501930772784	1.74354465664429	80	HP PTGS2 FN1 IL1B CEBPB FCGR2B TNF C3 IL1A ADAM8 SELENOS PTGES SAA1 NLRP3 EXT1 TREM1 CTNNBIP1 CCR7 GSTP1 B4GALT1 ASS1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	2.93644648273682e-05	0.00191036818319764	0.575610261071129	0.60013930695269	1.74204077765598	169	ARG1 CD9 LGALS3 SDC4 APOE CEBPB FCGR2B HMOX1 CD84 TNFAIP3 GRN PDGFA CD200 TYROBP IL2RA CCR2 LGALS9 CBLB UBASH3B ARG2 AXL HAVCR2 LILR4B INHBA LST1 NR1H3 CD86 CD300LF H2-Q7 PRKCD CD80 INPP5D PARP3 VSIR RC3H1 H2-M3 PTPN2 IL4RA CD274 TARM1 MNDAL MILR1
GOBP_ENDODERM_FORMATION	0.00185942436673359	0.0333378683704912	0.45505986738723	0.749594486774314	1.74103785830187	37	FN1 ITGB5 MMP14 DUSP2 DUSP1 INHBA ITGB2 SETD2 ITGA5 ITGAV
GOBP_RESPONSE_TO_BACTERIUM	2.98999591029784e-08	8.51027585968521e-06	0.719512826338911	0.551079720882392	1.74056504423494	443	CXCL2 ARG1 CD14 CXCL3 SOD2 HP LYZ2 BNIP3 NFKBIA IL1B TREM2 CEBPB FCGR2B CXCL1 PF4 CXCL10 C5AR1 FABP4 TNF CD68 IL12B RGS1 CCL5 C3 IL1A TNFAIP3 TNFRSF1B GRN RBPJ FCER1G SIRPA NOS2 TNIP3 MAPK3 SELENOS LITAF ANXA3 PTGES LGALS9 LY96 SIRT2 MPEG1 STAB1 TLR2 IRAK3 SLC11A1 ARG2 AXL GCH1 NLRP3 HAVCR2 IL7R SPARC STAP1 GBP3 NAIP2 NR1H3 CD86 ATP2A2 SASH1 MRC1 PYGL AKT1 CX3CR1 CYBA B2M CCR7 H2-Q7 PRKCD CD80 CD24A HCK CD40 TRF CSF2RB2 VIM LSM5 NFKBIB H2-M3 GSTP1 CD274 SLPI BAIAP2 ZFP36 ASS1 GBP4 RHOA IL18 TGFB1 ADAM17 ADAM9 NOTCH1 SMAD6 TNFRSF11A TAB2 TLR4 ANG
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.00232423106608931	0.038489266454439	0.431707695803346	0.820062390233065	1.74048460761066	21	IL1B APOE TNF ADAM8 TNFRSF1B TIMP1 FURIN TIMP2 SNX9 ADAM9
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.000913574737118981	0.020840090108663	0.477270815362862	0.700955123047908	1.74034254756235	56	CCR1 TREM2 CEBPB MAFB TNF IL12B TYROBP GPR137B UBASH3B LILR4B ATP6AP1 INPP5D RASSF2 PIK3R1 TFE3 TLR4
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.00122400426069229	0.0260472682392182	0.45505986738723	0.71290572378948	1.73865419057116	49	PGK1 PKM PGAM1 ALDOA TPI1 GAPDH ENO1 GPI1 GALK1 HK2 PFKL BAD ALDOC PGM1
GOBP_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.00115482239776523	0.0251629722460425	0.45505986738723	0.864373688865574	1.73853241110758	17	ARG1 GAPDH PF4 BAD TUSC2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0019755401055234	0.0348244056134418	0.431707695803346	0.852174435185514	1.73827629209369	18	FCGR2B IL12B TYROBP LILR4B VSIR CD274
GOBP_BONE_RESORPTION	0.00144115339971919	0.029039878682837	0.45505986738723	0.707487442862045	1.73776986912185	51	ACP5 SPP1 CSF1R ADAM8 TNFAIP3 TCIRG1 GPR137B SNX10 UBASH3B ATP6AP1 CD38 INPP5D TRF PLEKHM1 TPP1 TNFRSF11A
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.000466956619543906	0.0139902660881773	0.49849310876659	0.635292187575054	1.73735130923081	105	SOD2 PTGS2 CTSZ HMOX1 SGK1 ATP2B1 NOS2 F11R AOPEP GCH1 EXT1 ATP1A1 CAMK2N1 PTGS1 PDE4D RENBP ID2
GOBP_NEURON_RECOGNITION	0.0015058170634133	0.0295412831630384	0.45505986738723	0.781496231149092	1.73723043618721	28	BSG APP EMB CXCR4 EXT1 PALLD RTN4
GOBP_PHOSPHOLIPID_TRANSPORT	0.000993074569878993	0.0222781359173839	0.45505986738723	0.679997209829671	1.73424807308454	66	APOC2 APOE ABCA1 SCARB2 PLTP PRELID2 NPC2 SCP2 PRELID1 APOC1 PRKCD ATP11A PITPNC1 TMEM30A PITPNA ATP11B ABCG1
GOBP_REGULATION_OF_WOUND_HEALING	0.000603268707213934	0.016160504074425	0.477270815362862	0.644795414870108	1.73423367186472	89	CD9 APOE TNF TNFAIP3 PDGFA PLAT SRSF6 CXCR4 PLAUR UBASH3B NFE2L2 PRKCD THBS1 CRK
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.00219444741293474	0.0370130130314993	0.431707695803346	0.742942152343044	1.73419191038603	38	IL1B APOE TNF ADAM8 TNFRSF1B TIMP1 PSEN2 FURIN TIMP2 SPPL2A NCSTN SNX9 ADAM17 ADAM9 PRTN3 PSEN1 MYH9
GOBP_VASODILATION	0.00273815834601853	0.041740276317044	0.431707695803346	0.796164635998426	1.73259202363936	25	SOD2 APOE GCH1 EXT1 ATG5 KLF2 RGS2
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	4.74182940663115e-07	7.19809703926609e-05	0.674962860011025	0.55336132146304	1.73246535728378	365	HSPA1B ARG1 SOD2 HSPA1A HP PTGS2 BNIP3 APOE PRDX5 TXN1 SLC7A11 HMOX1 APP AIF1 LDHA MMP14 TNFAIP3 NCF4 P4HB CFLAR SIRPA MAPK3 PRDX1 EGLN1 SELENOS CYBB GSR MCL1 SIRT2 SDC1 SRXN1 DUSP1 CHCHD2 AXL GCH1 SELENOP ATP2A2 NCF2 HIF1A AKT1 NET1 CYBA PRDX6 CCR7 ALDH3B1 NFE2L2 CD38 PRKCD PDK1 GSTP1 OXSR1 PRDX4 GPX4 BAD ENDOG NR4A2 DNM2 CLN8 PTGS1 AGAP3 TRA2B STX4A NCOA7 TXNRD1 CRK RHOB ADAM9 NDUFB4 TLR4 SOD3 KLF2 TLR6 RIPK3 ATP13A2 PSEN1 SRC SPHK1 KEAP1 MYEF2 ZFP622 SLC8A1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.0029614152438725	0.0439292671680631	0.431707695803346	0.794696819946378	1.73198314817471	24	SOD2 CTSZ AOPEP PDE4D
GOBP_BONE_REMODELING	0.000717140037712185	0.0181436429541183	0.477270815362862	0.675955221021902	1.73157069293727	68	ACP5 SPP1 CSF1R ADAM8 TNFAIP3 TCIRG1 GPR137B SNX10 UBASH3B ATP6AP1 CD38 INPP5D TRF RASSF2 PLEKHM1 TPP1 TGFB1 TNFRSF11A
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.000775361627310987	0.0186132804835358	0.477270815362862	0.898963506946732	1.72935133917331	14	IL1B APOE TNF ADAM8 TNFRSF1B FURIN SNX9 ADAM9
GOBP_PHAGOSOME_ACIDIFICATION	0.00337704802478264	0.0466032627420004	0.431707695803346	0.792542351024893	1.72728764194942	24	ATP6V0C ATP6V1B2 ATP6V0B TCIRG1 ATP6V1E1 RAB20 ATP6V0E ATP6V1C1 RAB7 ATP6V1G1 ATP6V1F
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.00154400129032875	0.0297939910006657	0.45505986738723	0.707363498458407	1.7251376581947	49	PTGS2 IL1B TNF SIRPA GLA SELENOS AKT1 CX3CR1 ITGB2 TMEM106A DNM2 ASS1 TLR4 KLF2 TLR6 HSP90AB1
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.00256845684693498	0.0407078741839206	0.431707695803346	0.776524171594948	1.72513405189375	27	ARG1 ECM1 RSAD2 CCR2 ARG2 NLRP3 CD86 IL4RA IL18 CD74 BCL6
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.00139962836503149	0.0285825451764726	0.45505986738723	0.899370005365677	1.72358875483692	13	CTSC IL1B TREM2 TNF STAP1 IL18
