"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1025","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.00851908685793603,0.0660529199337153,0.380730400722792,-0.693585203241647,-1.67197096533348,10,"LAMTOR2 RHEB LAMTOR5 LAMTOR1 EIF4EBP1 LAMTOR4 YWHAB"
"1026","REACTOME_INFLUENZA_INFECTION",0.0011189946974559,0.0160001709337525,0.45505986738723,-0.40608590588395,-1.67323958127421,88,"RPS27L RPL11 RPL22 RPL19 RPS20 RPS5 POLR2K RPS18 RPS24 RPL36 RPL14 RPL8 RPL7 RPL26 RPL32 RPL38 RPS26 RPS17 RPL36A RPS19 RPL35 RPS11 RPSA RPS28 RPS7 RPS23 RPLP1 RPL7A RPL13A RPS15A RPS15 RPL15 RPL12 RAN POLR2J RPL6 RPS4X POLR2F RPS3 RPL35A RPL31 RPL27 RPL36AL PABPN1 RPL13 RPS21 RPL30 RPS3A1 RPL29 RPS2 RPL10A RPLP2 RPS27A TPR POLR2E RPL21"
"1027","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION",0.00357519887138594,0.0374885138799611,0.431707695803346,-0.425430979251427,-1.67661338090318,67,"CD14 PSMB8 VAMP8 NCF4 CTSS CYBA PSMA2 NCF1 H2-D1 PSMB3 PSMB5 SEC61B PSMB1 H2-Q10 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 VAMP3 RPS27A SNAP23 PSMD2 PSMD4 LY96 PSMD7 PSMC5 PSMC2 HMGB1 PSMD13 H2-T23 PSMA6 TAP2 PSME1 TAPBP PSMC3 IKBKB PSME2 PSMD11 PSMB10 PSMB7 TLR4 PSMA1"
"1028","PID_AMB2_NEUTROPHILS_PATHWAY",0.00695951864198394,0.060658603627063,0.407017918923954,-0.615823784015515,-1.67708558866429,15,"MMP9 PLAUR SELPLG ITGB2 FGR LYN TLN1 HCK RAP1A RHOA HMGB1 ITGAM LRP1"
"1029","KEGG_GLUTATHIONE_METABOLISM",0.00755239921040635,0.0623573565640592,0.407017918923954,-0.696455187538392,-1.67888940937279,10,"GPX4 GPX1 PGD GSR MGST1 GCLM"
"1030","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.00166832528826015,0.0213584435159817,0.45505986738723,-0.408580486495196,-1.6790754900352,83,"NDUFA3 COX6B1 NDUFA1 NDUFA13 NDUFA7 COX5A COX7B COX6C IL1B COX7A2 UQCR11 NDUFB3 UQCRB CDC42 NDUFB7 NDUFB4 NDUFA4 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 COX5B NDUFA2 SOCS3 UQCR10 NDUFS6 NDUFB2 SDHB TNFRSF1A BAX NDUFB8 NDUFV3"
"1031","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.00610237316821039,0.0541831682112874,0.407017918923954,-0.702085875415689,-1.69246286307638,10,"GNG5 GNGT2 GNG12 RAB11A GNB1 GNB2 GNG10 PRKAR1A"
"1032","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.00757486023220112,0.0623573565640592,0.407017918923954,-0.530760937755396,-1.69316546482687,25,"TALDO1 PPIA CFL1 LCP1 CDC42 BOLA2 PAK2 HNRNPF CNN2 RALA PITPNA SOD2"
"1033","PID_RAC1_PATHWAY",0.00503940564694839,0.0466250892209258,0.407017918923954,-0.523435069050865,-1.69512294586338,27,"ARPC1B BRK1 CFL1 CYBA ARPC5 NCF1 PAK2 ARPC3 ARPC4 ACTR2 ARPC2"
"1034","BIOCARTA_PROTEASOME_PATHWAY",0.00552171227576845,0.0502430183109179,0.407017918923954,-0.591314976282896,-1.69586972265517,18,"PSMA2 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6"
"1035","REACTOME_MUSCLE_CONTRACTION",0.00787785464148916,0.0628515794223157,0.380730400722792,-0.557390667563035,-1.69733600767202,22,"TPM3 VIM CALM1 MYL6 MYL12B ANXA1 PAK2 MYL12A ORAI1 TPM4 SRI TLN1 ATP1A1 ATP1B3"
"1036","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.00211138456068322,0.0261194876551936,0.431707695803346,-0.434672774068541,-1.70316513334041,64,"PPIA RBX1 PSMB8 PSMA2 H2-D1 ELOB PSMB3 PSMB5 PSMB1 H2-Q10 PAK2 PSMA3 PSMA7 PSMB9 PSMA5 RAN PSMA4 SEM1 PSMB2 PSMB4 SLC25A5 PSMB6 HCK ARF1 RPS27A TPR PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 AP2S1 ELOC PSMA6 AP2B1 PSME1 PSMC3 BANF1 PSME2 DOCK2 PSMD11 PSMB10 PSMB7 PSMA1"
"1037","REACTOME_CELL_CELL_COMMUNICATION",0.00496441899881281,0.0463867074901524,0.407017918923954,-0.569335582977844,-1.70782191138198,21,"ACTB PTPN6 GRB2 TYROBP VASP FLNA SIRPB1B CD47 SKAP2"
"1038","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",0.00143062878131631,0.0192088083930397,0.45505986738723,-0.438311532400173,-1.71916685226505,65,"PFN1 PSMB8 GNG5 GNGT2 PSMA2 CALM1 PSMB3 GNG12 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 GNB1 PSMA4 SEM1 GNB2 PSMB2 PSMB4 RAC2 GNG10 PSMB6 KRAS RPS27A RHOA PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 ARRB2 PSMD13 AP2S1 PSMA6 AP2B1 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1 GNG2"
"1039","REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.00334766630954076,0.0364864483574721,0.431707695803346,-0.693226860962425,-1.72182646435838,11,"GNG5 GNGT2 GNG12 RAB11A GNB1 GNB2 GNG10 PRKAR1A"
"1040","REACTOME_CYTOPROTECTION_BY_HMOX1",0.00239881983320182,0.0287076156125566,0.431707695803346,-0.437892077178353,-1.73109296877639,70,"RBX1 COX6B1 PSMB8 COX5A COX7B COX6C BLVRB PSMA2 PSMB3 PSMB5 NDUFA4 COX14 COX4I1 CSNK2A1 MT-CO1 PSMB1 COX6A1 COX5B NFE2L2 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 NLRP3 SEM1 PSMB2"
"1041","REACTOME_DEVELOPMENTAL_BIOLOGY",5.85008281964808e-06,0.000189439446600957,0.610526878385931,-0.357030125140498,-1.74003924868842,259,"PFN1 ACTB ARPC1B RPS27L RBX1 MMP9 RPL11 PSMB8 PSENEN SPI1 CEBPB CFL1 ARPC5 PSMA2 CSF3R RPL22 RPL19 RPS20 CDC42 RPS5 POLR2K GRB2 ELOB PSMB3 MYH9 MYL6 RPS18 RPS24 RPL36 PSMB5 MYL12B RPL14 RPL8 RPL7 TYROBP RPL26 CSNK2A1 RPL32 PSMB1 RPL38 RPS26 VASP RPS17 PAK2 RPL36A RPS19 MYL12A RPL35 RPS11 RPSA RPS28 ARPC3 RPS7 RPS23 RPLP1 PSMA3 RPL7A PSMA7 RPL13A PSMB9 RPS15A PSMA5 PITPNA ARPC4 RPS15 DRAP1 RPL15 RPL12 BNIP2 LYN POLR2J ACTR2 CAP1 PSMA4 SEM1 PSMB2 RPL6 RPS4X ARPC2 POLR2F RPS3 RPL35A RPL31 PSMB4 RPL27 RPL36AL SEMA4A RPL13 TLN1 SNW1 PSMB6 RPS21 RPL30 RPS3A1 KRAS RPL29 MED10 RPS2 RPL10A RPLP2 RPS27A RHOA"
"1042","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.000807207093276216,0.0125173945027762,0.477270815362862,-0.433522079920993,-1.74045425034187,73,"PFN1 PPIA GNG5 GNGT2 CFL1 FCER1G PSAP PTPN1 CALM1 PTPN6 CDC42 GRB2 CD9 GNG12 TAGLN2 APBB1IP FLNA GNB1 APP CD63 LYN CAP1 GNB2 RAC2 GNG10 TLN1 WDR1 VTI1B RAP1A PDPN RHOA TMSB4X TRF PLEK ACTN1 GNAI3 ARRB2 FERMT3"
"1043","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.00490862886174037,0.0463867074901524,0.407017918923954,-0.54088976065357,-1.74543892704011,26,"IFITM2 IFITM1 PSMB8 PTPN1 H2-D1 PTPN6 H2-Q10 BST2 IRF2 SAMHD1 SOCS3 H2-K1 IFIT3"
"1044","KEGG_HEMATOPOIETIC_CELL_LINEAGE",0.00272039935926111,0.0308779349953246,0.431707695803346,-0.657999799902763,-1.75341836628894,14,"CD14 IL1B IL1R2 CSF3R CD9 CSF1R"
"1045","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.00256515080277992,0.0303680756329107,0.431707695803346,-0.611639245608856,-1.75415898365386,18,"NCF4 CYBA ATP6V1E1 NCF1 NOS2 ATP6V1G1 ATP6V1F ATP6V0E RAC2 ATP6V0B"
"1046","REACTOME_INFECTIOUS_DISEASE",1.20904735354727e-06,5.11985052405978e-05,0.643551836150722,-0.350717257018342,-1.75452767693514,331,"ACTB ARPC1B TXN1 PPIA RPS27L RBX1 RPL11 PSMB8 BRK1 GNG5 DYNLL1 IL1B GNGT2 CYBA ARPC5 PSMA2 CALM1 RPL22 RPL19 H2-D1 RPS20 CDC42 RPS5 POLR2K NOS2 GRB2 ELOB CORO1A TAF10 PSMB3 MYH9 CHMP5 RPS18 RPS24 CD9 GNG12 RPL36 PSMB5 RPL14 RPL8 RPL7 VPS28 RPL26 ENTPD1 RPL32 PSMB1 RPL38 RPS26 H2-Q10 RPS17 PAK2 RPL36A RPS19 PTGES3 RPL35 RPS11 RPSA CYFIP1 SUMO1 TXNRD1 RPS28 ARPC3 RPS7 RPS23 RPLP1 DAD1 PSMA3 RPL7A PSMA7 CHMP3 RPL13A PSMB9 PARP14 FGR CHMP2A RPS15A PSMA5 GNB1 APP ARPC4 FCGR4 SUPT4A RPS15 RPL15 RPL12 RAN LYN POLR2J ACTR2 PSMA4 NLRP3 SEM1 GNB2 PSMB2 RPL6 RPS4X ARPC2 POLR2F RPS3 RPL35A RPL31 PSMB4 UBE2I SLC25A5 RPL27 GTF2B RPL36AL GNG10 PABPN1 RPL13 NMT1 GTF2H5 PSMB6 RPS21 VCP RAB7 GPR84 PYCARD ATP1A1 RPL30 PSTPIP1 RPS3A1 MAP1LC3B TAF12 HCK RPL29 ARF1 RPS2 RPL10A RPLP2 RPS27A ATP1B3 TPR POLR2E EPS15 IFNGR1 RPL21 SNF8 PRKAR1A ANTXR2 ADORA2B PSMD2 RPL28"
"1047","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.00429176657001147,0.0433248733965277,0.407017918923954,-0.53978500041988,-1.76122131458816,28,"ACTB ARPC1B CD14 ARPC5 CDC42 HCLS1 ARPC3 ARPC4 ARPC2 ARPC5L"
"1048","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.00429176657001147,0.0433248733965277,0.407017918923954,-0.53978500041988,-1.76122131458816,28,"ACTB ARPC1B CD14 ARPC5 CDC42 HCLS1 ARPC3 ARPC4 ARPC2 ARPC5L"
"1049","REACTOME_RHO_GTPASE_EFFECTORS",0.000379526684299868,0.0070823538883755,0.49849310876659,-0.423415000849739,-1.76177265935715,91,"PFN1 ACTB ARPC1B BRK1 DYNLL1 NCF4 CFL1 CYBA ARPC5 CALM1 NCF1 CDC42 GRB2 MYH9 MYL6 MYL12B PAK2 FLNA CYFIP1 ARPC3"
"1050","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.000718802278856245,0.0117368361060398,0.477270815362862,-0.494302290775955,-1.78601774806942,44,"ARPC1B CFL1 ARPC5 NCF1 CDC42 VASP ARPC3 ARPC4 FCGR4 MARCKS LYN GSN ARPC2 ARPC5L RAC2 INPP5D FCGR2B HCK"
"1051","REACTOME_COMPLEX_I_BIOGENESIS",0.0017629548719335,0.022310497862055,0.45505986738723,-0.517009580064891,-1.78786190230935,35,"NDUFA3 NDUFA1 NDUFA13 NDUFA7 NDUFB3 NDUFB7 NDUFB4 NDUFS5 NDUFC1 NDUFA2 NDUFS6 NDUFB2 NDUFB8 NDUFV3 NDUFAB1 NDUFA6 NDUFB6 NDUFS7 NDUFS4 NDUFS2 NDUFAF3 NDUFB10 NDUFC2 NDUFB11 NDUFB5 NDUFB9"
"1052","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.00271502607605502,0.0308779349953246,0.431707695803346,-0.522938712522849,-1.79333218651986,33,"ACTB MMP9 NCF4 ITGB2 CYBA NCF1 CDC42 MYL12B VASP MYL12A"
"1053","WP_SELENIUM_MICRONUTRIENT_NETWORK",0.00338021592412548,0.0364864483574721,0.431707695803346,-0.555806853099375,-1.79357604429983,26,"PRDX1 TXN1 GPX4 GPX1 IL1B GSR MSRB1 TXNRD1 SOD2 SELENOF"
"1054","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM",0.00321655563019724,0.0356059873857108,0.431707695803346,-0.531397564311654,-1.80321238794567,32,"NDUFA3 NDUFA1 NDUFA13 NDUFA7 NDUFB3 NDUFB7 NDUFB4 NDUFS5 NDUFC1 NDUFA2 NDUFS6 NDUFB2 NDUFB8 NDUFV3 NDUFAB1 NDUFA6 NDUFB6 NDUFS4 NDUFS2 NDUFAF3 NDUFB10 NDUFC2 NDUFB11 NDUFB5 NDUFB9"
"1055","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING",0.00151802997972685,0.0201367591286658,0.45505986738723,-0.678252234359484,-1.80738645342776,14,"ATP5J ATP5E ATP5G2 ATP5D ATP5C1 ATP5L ATP5G1 ATP5J2 ATP5K ATP5G3 ATP5O ATP5H ATP5B ATP5A1"
"1056","REACTOME_CRISTAE_FORMATION",0.00114041372581574,0.016097378360553,0.45505986738723,-0.649265043412092,-1.84561602978845,17,"ATP5J ATP5E MICOS10 ATP5G2 ATP5D ATP5C1 ATP5L ATP5G1 ATP5J2 ATP5K ATP5G3 ATP5O ATP5H ATP5B ATP5A1"
"1057","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.000105575525028634,0.00219318213314201,0.538434096309916,-0.468747013091983,-1.84788817679431,66,"PFN1 ACTB ARPC1B CD14 BRK1 ITGB2 CFL1 ARPC5 CDC42 MYH9 GNG12 MYL12B PAK2 MYL12A CYFIP1 ARPC3 ARPC4 ITGAL GSN ARPC2 ARPC5L RAC2"
"1058","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",0.0011755776659405,0.0161788876275061,0.45505986738723,-0.596067396068945,-1.85397377112134,23,"ARPC1B NCF4 ITGB2 FCER1G CYBA NCF1 PTPN6 TYROBP"
"1059","REACTOME_GPCR_LIGAND_BINDING",0.000804607392492718,0.0125173945027762,0.477270815362862,-0.576379147169183,-1.86658016562644,27,"CXCR2 GNG5 GNGT2 CCL6 PSAP GNG12 FPR1 ANXA1 LTB4R1 FPR2 GNB1 APP GNB2 C5AR1 GNG10 GPR35 ADORA2B CCR1"
"1060","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.000501467823722414,0.0090510831789898,0.477270815362862,-0.755316860340807,-1.87604467216596,11,"TPM3 CALM1 MYL6 MYL12B ANXA1 PAK2 MYL12A TPM4 TLN1"
"1061","REACTOME_PROTEIN_FOLDING",0.00116643476085511,0.0161788876275061,0.45505986738723,-0.575760945084142,-1.87860434765847,28,"ACTB GNG5 GNGT2 GNG12 CSNK2A1 PFDN2 GNB1 PFDN6 GNB2 TBCA GNG10 CCT7 CCT8 FBXL5"
"1062","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",9.74647056327989e-07,4.45485315479391e-05,0.643551836150722,-0.402192979989347,-1.88349388843864,202,"PFN1 ACTB ARPC1B RPS27L RBX1 MMP9 RPL11 PSMB8 PSENEN CFL1 ARPC5 PSMA2 RPL22 RPL19 RPS20 CDC42 RPS5 GRB2 ELOB PSMB3 MYH9 MYL6 RPS18 RPS24 RPL36 PSMB5 MYL12B RPL14 RPL8 RPL7 TYROBP RPL26 CSNK2A1 RPL32 PSMB1 RPL38 RPS26 VASP RPS17 PAK2 RPL36A RPS19 MYL12A RPL35 RPS11 RPSA RPS28 ARPC3 RPS7 RPS23 RPLP1 PSMA3 RPL7A PSMA7 RPL13A PSMB9 RPS15A PSMA5 PITPNA ARPC4 RPS15 RPL15 RPL12 LYN ACTR2 CAP1 PSMA4 SEM1 PSMB2 RPL6 RPS4X ARPC2 RPS3 RPL35A RPL31 PSMB4 RPL27 RPL36AL SEMA4A RPL13 TLN1 PSMB6 RPS21 RPL30 RPS3A1 KRAS RPL29 RPS2 RPL10A RPLP2 RPS27A RHOA"
"1063","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.000950255434195985,0.0145309893479136,0.477270815362862,-0.545834493691686,-1.90058162309678,36,"SLC7A11 PPIA SELL SLC16A3 SELPLG ITGB2 FCER1G PTPN6 GRB2 SIRPB1B CD47 ITGAL LYN CD84 INPP5D MIF KRAS ATP1B3"
"1064","KEGG_CARDIAC_MUSCLE_CONTRACTION",0.00051316873960927,0.00911288358564204,0.477270815362862,-0.626935798165161,-1.9091110896721,22,"COX6B1 TPM3 COX5A COX7B COX6C COX7A2 UQCR11 UQCRB COX4I1 MT-CO1 COX6A1 COX5B TPM4 UQCR10"
"1065","REACTOME_SENSORY_PERCEPTION",0.000338054421795653,0.00649994444193014,0.49849310876659,-0.594323828199667,-1.92469327720326,27,"ACTB CAPZB REEP5 CALM1 RTP4 MYH9 APOE GNB1 GSN NMT1 CAPZA1 LRP10 TWF2 REEP3 MSN SDC4 RIPOR2"
"1066","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",0.000235725647549476,0.00471879887185406,0.518848077743792,-0.576396281401351,-1.97665611451981,33,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"1067","REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES",9.30196893691741e-05,0.00200813094108746,0.538434096309916,-0.693170387641589,-1.98798731672936,18,"PRDX1 TXN1 ATOX1 GPX1 NCF4 CYBA NCF1 GSR TXNRD1 SOD2"
"1068","SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",6.11477173589137e-05,0.00143241780451413,0.538434096309916,-0.781788363597781,-1.99022268810669,12,"PFN1 CFL1 CDC42 VASP PAK2 FLNA ACTR2 RPS4X GDI2"
"1069","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.000259635418798826,0.00510461778745549,0.49849310876659,-0.708870429019732,-1.99340008615596,16,"ACTB ARPC1B CFL1 ARPC5 CDC42 ARPC3 ARPC4 LYN ACTR2 ARPC2"
"1070","KEGG_PROTEASOME",0.000184561557538099,0.00376300508980458,0.518848077743792,-0.578504536452755,-1.99499222585298,34,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 POMP PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"1071","KEGG_HUNTINGTONS_DISEASE",3.85440825681188e-06,0.000136893660991932,0.610526878385931,-0.482302505222228,-2.02165720890057,96,"ATP5J NDUFA3 COX6B1 NDUFA1 NDUFA7 COX5A GPX1 COX7B COX6C COX7A2 ATP5E UQCR11 NDUFB3 UQCRB POLR2K NDUFB7 NDUFB4 NDUFA4 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 COX5B ATP5G2 NDUFA2 POLR2J ATP5D SOD2 UQCR10 NDUFS6 ATP5C1 POLR2F SLC25A5 NDUFB2 SDHB BAX NDUFB8 NDUFV3 ATP5G1 VDAC2 POLR2E NDUFAB1 NDUFA6 CASP8 UQCRH SDHD NDUFB6 UQCRQ ATP5G3 ATP5O COX8A AP2S1 NDUFS7 NDUFS4 ATP5H ATP5B AP2B1 ATP5A1"
"1072","WP_OXIDATIVE_PHOSPHORYLATION",6.97532912964578e-05,0.0015999661191125,0.538434096309916,-0.558457583502144,-2.03025201934891,45,"ATP5J NDUFA3 NDUFA7 ATP5E NDUFB7 NDUFB4 NDUFA4 NDUFS5 NDUFC1 ATP5G2 NDUFA2 ATP5D NDUFS6 ATP5L NDUFB2 NDUFB8 NDUFV3 ATP5G1 ATP5J2 NDUFAB1 NDUFA6 ATP5K NDUFB6 ATP5G3 ATP5O NDUFS7 NDUFS4 ATP5H ATP5B ATP5A1 ATP6AP1 NDUFS2 NDUFB10 NDUFC2"
"1073","REACTOME_TP53_REGULATES_METABOLIC_GENES",5.6088204784788e-05,0.0013424589884359,0.557332238758646,-0.575555469565371,-2.03075533424522,39,"PRDX1 TXN1 COX6B1 COX5A COX7B COX6C LAMTOR2 GSR NDUFA4 COX14 COX4I1 MT-CO1 RHEB COX6A1 COX5B TXNRD1 LAMTOR5 LAMTOR1"
"1074","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",3.27060806230814e-05,0.000837427785256106,0.557332238758646,-0.57905432053338,-2.05417724102708,40,"RPS27L RPS20 RPS5 RPS18 RPS24 RPS26 RPS17 RPS19 RPS11 RPSA RPS28 RPS7 RPS23 RPS15A EIF4A1 RPS15 EIF3K EIF4EBP1 RPS4X RPS3 EIF1AX RPS21 RPS3A1 RPS2 RPS27A EIF3H"
"1075","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",9.0601516520547e-05,0.00199504539378245,0.538434096309916,-0.630889635114756,-2.05847934205757,28,"IFITM1 SELL CD300A PILRA ITGB2 H2-D1 TYROBP H2-Q10 CD300LD FCGR4 ITGAL HCST PILRB2 PIRB GM14548 FCGR2B PIRA2"
"1076","WP_MITOCHONDRIAL_CIV_ASSEMBLY",1.98192358838895e-05,0.000545524467704058,0.575610261071129,-0.718926828123265,-2.0618558459028,18,"COX6B1 COX5A COX7B COX6C PET100 COX7A2 NDUFA4 COX14 COX4I1 MT-CO1 COX6A1 COX5B"
"1077","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",1.01154703787328e-06,4.45485315479391e-05,0.643551836150722,-0.50041141084205,-2.06189913860608,88,"ATP5J NDUFA3 COX6B1 NDUFA1 NDUFA13 NDUFA7 COX5A COX7B COX6C SLC16A3 ATP5E UQCR11 NDUFB3 UQCRB NDUFB7 NDUFB4 NDUFA4 COX14 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 UCP2 COX5B ATP5G2 NDUFA2 ATP5D UQCR10 NDUFS6 MDH2 ATP5C1 ATP5L NDUFB2 SDHB NDUFB8 NDUFV3 ATP5G1 ATP5J2 MPC2 NDUFAB1 NDUFA6 UQCRH SDHD ATP5K NDUFB6 UQCRQ ATP5G3 ATP5O COX8A NDUFS7 NDUFS4"
"1078","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",3.09813889401203e-05,0.000812154981501724,0.557332238758646,-0.686637894901632,-2.09091269565768,22,"ACTB ARPC1B BRK1 ARPC5 CDC42 GRB2 CYFIP1 ARPC3 ARPC4 ACTR2 ARPC2"
"1079","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",5.30949250168478e-07,2.78369106874045e-05,0.659444398037935,-0.509025516206512,-2.09182676932673,87,"PRDX1 TXN1 RBX1 ATOX1 COX6B1 PSMB8 COX5A GPX1 COX7B COX6C BLVRB NCF4 CYBA PSMA2 NCF1 PSMB3 GSR PSMB5 NDUFA4 COX14 COX4I1 CSNK2A1 MT-CO1 PSMB1 COX6A1 COX5B TXNRD1 NFE2L2 PSMA3 PSMA7 PSMB9 PSMA5 SOD2 PSMA4 NLRP3 SEM1 PSMB2"
"1080","REACTOME_TRANSLATION",3.25347301538196e-08,2.10710222937385e-06,0.719512826338911,-0.465419269131234,-2.09415064519677,145,"RPS27L RPL11 RPL22 RPL19 RPS20 RPS5 RPS18 RPS24 RPL36 RPL14 RPL8 RPL7 RPL26 SEC61B RPL32 MRPL52 RPL38 RPS26 MRPL33 RPS17 RPL36A TRMT112 RPS19 SRP9 AURKAIP1 RPL35 RPS11 RPSA MRPS21 RPS28 RPS7 MRPS33 RPS23 RPLP1 RPL7A MRPS24 RPL13A EIF5B SRP14 RPS15A EIF4A1 RPS15 RPL15 RPL12 EEF1D EIF3K RPL6 EIF4EBP1 RPS4X MRPL54 RPS3 RPL35A RPL31 MRPL51 RPL27 RPL36AL RPL13 EIF1AX RPS21 MRPL34 MRPS14 RPL30 RPS3A1 SPCS2 RPL29 RPS2 RPL10A RPLP2 RPS27A EIF3H RPL21 MRPL17 RPL28 EIF3A MRPL20"
"1081","KEGG_ALZHEIMERS_DISEASE",2.96581286653164e-07,1.66328874456124e-05,0.674962860011025,-0.512532291753609,-2.11184211226577,88,"ATP5J NDUFA3 COX6B1 NDUFA1 NDUFA7 COX5A COX7B PSENEN COX6C IL1B COX7A2 ATP5E UQCR11 NDUFB3 CALM1 UQCRB NDUFB7 APOE NDUFB4 NDUFA4 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 COX5B ATP5G2 NDUFA2 APP CALM2 CALM3 ATP5D UQCR10 NDUFS6 ATP5C1 NDUFB2 SDHB TNFRSF1A NDUFB8 NDUFV3 ATP5G1 NDUFAB1 NDUFA6 CASP8 UQCRH SDHD NDUFB6 UQCRQ ATP5G3 ATP5O COX8A NDUFS7 NDUFS4 MAPK1 ATP5H ATP5B ATP5A1"
"1082","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",3.10245146557967e-06,0.000117786174607008,0.627256739718528,-0.551081252661164,-2.12597369245101,59,"NDUFA3 COX6B1 NDUFA1 NDUFA13 NDUFA7 COX5A COX7B COX6C UQCR11 NDUFB3 UQCRB NDUFB7 NDUFB4 NDUFA4 COX14 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 COX5B NDUFA2 UQCR10 NDUFS6 NDUFB2 SDHB NDUFB8 NDUFV3 NDUFAB1 NDUFA6 UQCRH SDHD NDUFB6 UQCRQ COX8A NDUFS7 NDUFS4"
"1083","KEGG_PARKINSONS_DISEASE",3.02141461319026e-07,1.66328874456124e-05,0.674962860011025,-0.53562356859416,-2.1527009396036,74,"ATP5J NDUFA3 COX6B1 NDUFA1 NDUFA7 COX5A COX7B COX6C COX7A2 ATP5E UQCR11 NDUFB3 UQCRB NDUFB7 NDUFB4 NDUFA4 COX4I1 NDUFS5 MT-CO1 NDUFC1 COX6A1 COX5B ATP5G2 NDUFA2 PARK7 ATP5D UQCR10 NDUFS6 ATP5C1 UBE2L3 SLC25A5 NDUFB2 SDHB NDUFB8 NDUFV3 ATP5G1 VDAC2 NDUFAB1 NDUFA6 UQCRH SDHD NDUFB6 UQCRQ ATP5G3 ATP5O COX8A NDUFS7 NDUFS4 ATP5H ATP5B ATP5A1"
