"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"25","KEGG_HUNTINGTONS_DISEASE",4.77786878473649e-12,2.85018249427935e-10,0.887074988399873,0.637729020188098,2.0496281422995,127,"GPX1 COX7A2 COX7B UQCR11 POLR2K POLR2F UQCRQ NDUFA1 ATP5J ATP5G1 ATP5E NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 COX5B NDUFS5 COX6C COX5A NDUFA7 ATP5H NDUFS6 NDUFB3 ATP5O NDUFB6 ATP5B NDUFA4 COX6B1 POLR2G NDUFB4 NDUFS7 UQCRB ATP5G2 COX8A NDUFA3 NDUFAB1 NDUFB8 POLR2J BAX ATP5D NDUFB2 NDUFA6 NDUFB9 ATP5A1 POLR2E NDUFB5 CLTA SOD1 ATP5C1 NDUFA2 POLR2I VDAC2 CYCS AP2S1 NDUFA8 NDUFB10 SDHB SLC25A5 COX7A2L NDUFC2 UQCRH POLR2L UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 PPID NDUFS2 UQCRC1"
"26","KEGG_PROTEASOME",2.66833723732222e-07,5.17323881885846e-06,0.674962860011025,0.731284811903142,2.04946728030792,39,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 POMP PSMA6 PSMC4 PSME2 PSMD11 SEM1 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"27","REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS",4.34755722608286e-08,1.32216887404991e-06,0.719512826338911,0.70600387019132,2.04764631195546,51,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB VCP PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 DERL1 DERL2 PSMC1 PSMD12"
"28","REACTOME_DEGRADATION_OF_DVL",9.25199198435698e-08,2.4741102702996e-06,0.704975715167238,0.708306937084101,2.04177512615722,48,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"29","REACTOME_COMPLEX_I_BIOGENESIS",1.11140056135235e-07,2.76855339274825e-06,0.704975715167238,0.706627594751363,2.03693423130816,48,"NDUFA13 NDUFA1 NDUFC1 NDUFB7 NDUFS5 NDUFA7 NDUFS6 NDUFB3 NDUFB6 NDUFB4 NDUFS7 NDUFA3 NDUFAB1 NDUFB8 NDUFB2 NDUFA6 NDUFB9 NDUFB5 NDUFA2 NDUFA12 NDUFA8 NDUFAF3 NDUFB10 NDUFC2 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2"
"30","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",1.18122615549673e-07,2.86262776121161e-06,0.704975715167238,0.706123430533617,2.03548092073699,48,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"31","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",1.4151253141654e-07,3.24514467142918e-06,0.690132458796796,0.703830872955002,2.02887236335286,48,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"32","KEGG_PARKINSONS_DISEASE",4.78042966251451e-10,2.24680194138182e-08,0.801215574617779,0.647634162229959,2.02675468068172,97,"COX7A2 COX7B UQCR11 UQCRQ NDUFA1 ATP5J ATP5G1 ATP5E NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 PARK7 COX5B NDUFS5 COX6C COX5A NDUFA7 ATP5H NDUFS6 NDUFB3 ATP5O NDUFB6 ATP5B NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB ATP5G2 COX8A NDUFA3 NDUFAB1 NDUFB8 ATP5D NDUFB2 NDUFA6 NDUFB9 ATP5A1 NDUFB5 ATP5C1 NDUFA2 VDAC2 CYCS NDUFA8 NDUFB10 SDHB SLC25A5 UBB COX7A2L NDUFC2 UQCRH UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 PPID NDUFS2 UQCRC1"
"33","REACTOME_PCP_CE_PATHWAY",1.29845773284936e-08,4.74047082539609e-07,0.747739663149885,0.678459976846638,2.0267517050699,61,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 CLTA PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 AP2S1 PSMA6 PFN1 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 AP2M1 PSMB9 AP2A2 PSME1 RHOA"
"34","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM",7.20516090576977e-08,2.03185537542708e-06,0.704975715167238,0.706258425371885,2.02614808637813,47,"NDUFA13 NDUFA1 NDUFC1 NDUFB7 NDUFS5 NDUFA7 NDUFS6 NDUFB3 NDUFB6 NDUFB4 NDUFA3 NDUFAB1 NDUFB8 NDUFB2 NDUFA6 NDUFB9 NDUFB5 NDUFA2 NDUFA12 NDUFA8 NDUFAF3 NDUFB10 NDUFC2 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2"
"35","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",1.08611409137576e-07,2.76157861594065e-06,0.704975715167238,0.689934575977487,2.02542728118807,54,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"36","KEGG_OXIDATIVE_PHOSPHORYLATION",1.08162516914865e-10,5.41161495919213e-09,0.839088935621274,0.646754877281983,2.02443605425458,98,"COX7A2 COX7B UQCR11 UQCRQ NDUFA1 ATP5J ATP5G1 ATP5E NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 ATP5K COX5B NDUFS5 COX6C COX5A ATP5J2 NDUFA7 ATP5H NDUFS6 NDUFB3 ATP5O NDUFB6 ATP5B NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB ATP5G2 COX8A NDUFA3 NDUFAB1 NDUFB8 ATP5D NDUFB2 NDUFA6 NDUFB9 ATP5A1 NDUFB5 ATP5L ATP5C1 NDUFA2 ATP6V1F NDUFA8 NDUFB10 SDHB COX7A2L NDUFC2 UQCRH ATP6V1G1 UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2 UQCRC1"
"37","REACTOME_DEGRADATION_OF_AXIN",1.05321259663072e-07,2.76026298709498e-06,0.704975715167238,0.701777995244617,2.02364934589446,49,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"38","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",2.82943222250237e-08,9.72840284426948e-07,0.73376198835648,0.682133004126527,2.02312500068066,59,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 CSNK2A1 PSMB2 STUB1 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB MKRN1 PSMD13 CSNK2B PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 PSMB9 PTEN PSME1"
"39","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",4.52529466678179e-08,1.34975615926511e-06,0.719512826338911,0.699152709213243,2.02264154644113,50,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB VCP PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 DERL2 PSMC1 PSMD12"
"40","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",5.47506711095906e-08,1.57256094242546e-06,0.719512826338911,0.694892620643038,2.01996462442501,52,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 STUB1 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"41","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",1.20461601563566e-07,2.87439913884755e-06,0.690132458796796,0.700361099076454,2.01956357942225,49,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"42","REACTOME_HEDGEHOG_ON_STATE",4.0979999254937e-08,1.29714242539607e-06,0.719512826338911,0.683204806632722,2.01707514828588,56,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 PSMA6 PSMC4 PSME2 PSMD11 GRK2 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"43","REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX",1.97723342687106e-07,4.20094389736577e-06,0.690132458796796,0.685253730487518,2.01168581571509,54,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"44","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",5.45456037928261e-08,1.57256094242546e-06,0.719512826338911,0.678860322898231,2.00424861356613,56,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 HSP90AB1 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 TUBB4B SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 TRP53"
"45","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",2.16360725566546e-07,4.47433980471617e-06,0.690132458796796,0.694276030663761,2.00201665604119,49,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"46","REACTOME_REGULATION_OF_RAS_BY_GAPS",1.44368138187372e-07,3.24514467142918e-06,0.690132458796796,0.677067894254427,1.99824113282982,55,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 HRAS PSMB10 PSMD3"
"47","REACTOME_ABC_TRANSPORTER_DISORDERS",1.30564303915139e-07,3.06826114200576e-06,0.690132458796796,0.68383821299544,1.99540112277561,53,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB VCP PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 DERL1 DERL2 PSMC1"
"48","REACTOME_DNA_REPLICATION_PRE_INITIATION",3.11017920571843e-08,1.02635913788708e-06,0.719512826338911,0.666027316702062,1.99445532758522,63,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 POLE4 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 POLE3 PSMD12"
"49","REACTOME_STABILIZATION_OF_P53",1.88748311466902e-07,4.06595320951617e-06,0.690132458796796,0.683878351249477,1.98794754167301,52,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 TRP53 COP1 PSMB9 PSME1"
"50","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",4.33632477624953e-09,1.68140993199076e-07,0.761460801445585,0.645561195862034,1.9874147315767,84,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 GNG10 GNG5 CLTA PSMA5 PSMD4 PSMC5 GNGT2 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 AP2S1 PSMA6 PFN1 PSMC4 PSME2 PSMD11 SEM1 UBB CALM1 PSMD13 GNG12 ITPR2 PSMD2 GNB2 TNRC6A PSMB7 PSMB10 PSMD3 PPP3CA PSMC1 TNRC6C PSMD12 AP2M1 PSMB9 AP2A2 PSME1 RHOA"
"51","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",6.37794803913391e-07,1.06367714072007e-05,0.659444398037935,0.689261632818934,1.98687487531569,48,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"52","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",3.68631377861859e-07,6.72643843604403e-06,0.674962860011025,0.702721170562251,1.9814645009464,42,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"53","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",4.52523119722163e-11,2.42021847823819e-09,0.851339057116899,0.613283461180213,1.98041019184639,137,"COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 ATP5J ATP5G1 ATP5E NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 ATP5K COX5B NDUFS5 COX6C COX5A ATP5J2 NDUFA7 ATP5H NDUFS6 NDUFB3 ATP5O NDUFB6 ATP5B NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB ATP5G2 COX8A MPC2 NDUFA3 NDUFAB1 NDUFB8 ATP5D NDUFB2 NDUFA6 MDH2 NDUFB9 ATP5A1 NDUFB5 COX14 ATP5L COX20 ATP5C1 NDUFA2 NDUFA12 CYCS COX16 NDUFA8 NDUFAF3 NDUFB10 SDHB COX7A2L NDUFC2 UCP2 UQCRH ETFB UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10"
"54","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",2.24181350217856e-07,4.57506939720914e-06,0.690132458796796,0.668623525513084,1.9782468669983,57,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB SPI1 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"55","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",2.55084952983361e-07,5.07226618047683e-06,0.674962860011025,0.682876584478732,1.97555488616039,50,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"56","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",9.18930033156132e-08,2.4741102702996e-06,0.704975715167238,0.659573798693912,1.97033335309695,61,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 ANAPC16 PSMD2 PSMB7 PSMB10 PSMD3 PTTG1 PSMC1 UBE2S PSMD12 CDC26 PSMB9 PSME1"
"57","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING",4.00383390459299e-06,5.64540580547611e-05,0.610526878385931,0.810572962316358,1.96896662290702,17,"ATP5J ATP5G1 ATP5E ATP5K ATP5J2 ATP5H ATP5O ATP5B ATP5G2 ATP5D ATP5A1 ATP5L ATP5C1"
"58","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",9.88005382927125e-10,4.50704808505874e-08,0.788186810800237,0.625126944193823,1.96841753676023,103,"PPIA RBX1 PSMB3 RPS27A PSMA3 ELOB RAN PSMB5 UBA52 PSMB1 PSMA2 BANF1 PSMA7 PSMB2 TPR PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 ELOC PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 AP2S1 PSMA6 PAK2 RANBP1 PSMC4 PSME2 PSMD11 SLC25A5 SEM1 UBB NPM1 PSMD13 ARF1 PSMD2 PSMB7 AP1S2 PSIP1 PSMB10 PSMD3 SEC13"
"59","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",4.63799490312232e-07,7.99281121638079e-06,0.674962860011025,0.666287721940009,1.96642544060684,55,"TOMM7 ATP5G1 TIMM23 TIMM10B CHCHD2 ATP5B GRPEL1 TOMM20 TIMM13 TOMM6 TOMM22 NDUFB8 ATP5A1 TIMM8B TIMM17A COA6 TOMM5 PAM16 TIMM8A1 DNAJC19 HSPD1 HSPA9 SAMM50 COX19 CHCHD4 IDH3G TIMM10 GFER TOMM70A CYC1 HSCB ACO2 TIMM50 TIMM44 TOMM40 TIMM17B COA4"
"60","BIOCARTA_PROTEASOME_PATHWAY",2.71474587131178e-06,4.01006747276626e-05,0.627256739718528,0.796200428918537,1.96339715059159,19,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMB6 PSMA1 PSMB4 PSMA4 PSMA6 RPN2 PSMB7 RPN1 UBE3A"
"61","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",2.04359316857055e-07,4.28326081682828e-06,0.690132458796796,0.656384368058685,1.95961453191989,64,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB BUB3 PSMD13 ANAPC16 PSMD2 PSMB7 PSMB10 PSMD3 PTTG1 PSMC1 UBE2S PSMD12 CDC26 PSMB9 PSME1 CUL1 ANAPC10"
"62","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",9.74346125926396e-07,1.57417795969983e-05,0.643551836150722,0.667459019231796,1.95944623403136,54,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 TRP53 COP1 PSMB9 PSME1"
"63","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",3.85422367967075e-09,1.5327951095306e-07,0.761460801445585,0.629159013038229,1.95378983885103,93,"COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 COX5B NDUFS5 COX6C COX5A NDUFA7 NDUFS6 NDUFB3 NDUFB6 NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB COX8A NDUFA3 NDUFAB1 NDUFB8 NDUFB2 NDUFA6 NDUFB9 NDUFB5 COX14 COX20 NDUFA2 NDUFA12 CYCS COX16 NDUFA8 NDUFAF3 NDUFB10 SDHB COX7A2L NDUFC2 UQCRH ETFB UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2 UQCRC1"
"64","REACTOME_HEDGEHOG_OFF_STATE",5.48226613148106e-07,9.242385619486e-06,0.659444398037935,0.656244509211027,1.95304903019786,60,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 TUBB4B SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"65","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",1.12373494199947e-06,1.77848254596038e-05,0.643551836150722,0.673272173111501,1.95271349127365,51,"SNRPG SNRPE POLR2K YBX1 POLR2F SNRPB SNRPD2 SF3B5 SNRPD3 SNU13 POLR2G SF3B6 POLR2J SNRPF SF3B2 POLR2E POLR2I TXNL4A SNRPD1 SRSF7 SNRNP48 PRPF8 ZCRB1 SNRNP200 POLR2L LSM2 GTF2F2 SF3B3 SRSF6"
"66","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",1.06779999500773e-07,2.76026298709498e-06,0.704975715167238,0.651442157188846,1.95121144411768,66,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 BAX PSMB2 STUB1 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"67","REACTOME_SIGNALING_BY_NOTCH4",2.5470491810803e-07,5.07226618047683e-06,0.674962860011025,0.652206791251609,1.94714251001057,64,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSENEN PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 ADAM10 SNW1 PSMC4 PSME2 PSMD11 SEM1 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"68","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",4.29093715669477e-07,7.6436612844783e-06,0.674962860011025,0.658557103064755,1.9443059437273,56,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB RBBP4 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3"
"69","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY",4.33682909757634e-07,7.6436612844783e-06,0.674962860011025,0.658449298674839,1.94398766500083,56,"RBX1 PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 CSNK2A1 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 SEM1 UBB H13 PSMD13 CSNK2B PSMD2 PSMB7 PSMB10 PSMD3"
