"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"57","REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX",0.000689187849293762,0.00792566026687826,0.477270815362862,0.531485092085481,1.84474832172446,39,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"58","REACTOME_RRNA_PROCESSING",0.000109484483023289,0.00282523373264974,0.538434096309916,0.452599131237374,1.84352487893275,95,"RPS28 RPS8 RPL8 NCL RPS17 RPS27L RPL31 GNL3 MPHOSPH10 RIOK3 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 NHP2 RPL35 FCF1 SNU13 UTP3 RPL38 RPL36AL RPL13 RPS25 RPS2 RRP1 RPL35A UTP18 RPS15 RPL5 RPL13A RPL24 DDX21 RPS5 NOP10 RPL32 RPL3 RPS6 RPS3 RPS3A1 RPS14 RPLP1 TEX10 CSNK1D DCAF13 RPL30 RPS15A LAS1L RPL17 EBNA1BP2"
"59","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",0.000592202560982695,0.00728546871534525,0.477270815362862,0.485940824740359,1.84258246323382,64,"RPS28 RPS8 RPL8 RPS17 RPS27L RPL31 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 EEF1D RPL35 RPL38 RPL36AL RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 RPL13A RPL24 RPS5 RPL32 RPL3 RPS6 RPS3 RPS3A1 RPS14 RPLP1 EEF1A1 RPL30 RPS15A RPL17"
"60","REACTOME_HEDGEHOG_ON_STATE",0.00110090822800801,0.0112778363732426,0.45505986738723,0.520885344760631,1.84211781890864,42,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"61","KEGG_PROTEASOME",0.00171795398794501,0.0154033501631002,0.45505986738723,0.539396087704386,1.83198892516867,35,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"62","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",0.00171795398794501,0.0154033501631002,0.45505986738723,0.539319061092481,1.83172731426127,35,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"63","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.000673397831183258,0.00792566026687826,0.477270815362862,0.515695069514319,1.83169273130649,43,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 RASA3 PSMA5 RBX1 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"64","REACTOME_PCP_CE_PATHWAY",0.00100139221145067,0.0103869898011256,0.45505986738723,0.512770860732762,1.8285155571927,44,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 CLTA PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"65","REACTOME_BIOLOGICAL_OXIDATIONS",0.00363552360114549,0.0287043579851636,0.431707695803346,0.58679821505102,1.82513598510439,23,"GCLM ESD GSTM1 AKR1A1 GCLC ALDH2 GGCT PTGES3 POR CYP4V3 CBR3"
"66","REACTOME_DNA_REPLICATION_PRE_INITIATION",0.00145340998358304,0.0137295335949184,0.45505986738723,0.521512703231843,1.82447397208224,40,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"67","WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS",0.00665384166821944,0.0445794123336696,0.407017918923954,0.694916226943532,1.8165409338709,12,"GCLM GCLC GPX4 GSR PCYT1A SOD1 SOD2"
"68","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",0.000806050532668351,0.00897685751119069,0.477270815362862,0.485299203504717,1.81543470316425,59,"RPS28 RPS8 RPL8 RPS17 RPL31 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 RPL35 RPL38 RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 RPL13A RPL24 RPS5 RPL32 RPL3 RPS6 RPS3 RPS3A1 RPS14"
"69","WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.000533663571207185,0.00705645255817978,0.477270815362862,0.461204492364595,1.80097434088353,76,"PRDX1 BLVRB GCLM TXNRD1 FTL1 SRXN1 TXN1 SLC7A11 GSTM1 NQO1 BAX PGD SQSTM1 PTGR1 MAFG PLK2 SLC6A6 AKAP13 GCLC ABCC5 PTGES3 GSR"
"70","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX",0.000983183398152466,0.0103216607442592,0.45505986738723,0.500810619646612,1.80028401325949,47,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 CTNNB1 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PPP2R5A PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1"
"71","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.000794811519631598,0.00894585731670459,0.477270815362862,0.49137141377484,1.79929115073682,51,"PSMB5 BAX PSMB3 PSMD7 PSMA3 PSMA2 LGALS3 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 PSMB8 STUB1 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1 CDK4"
"72","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",7.59643729051991e-05,0.00211500806667633,0.538434096309916,0.416786829018451,1.79148256684174,129,"TXNRD1 PSMB5 NQO1 RPS28 RPS8 RPL8 RPS17 RPS27L PSMB3 PSMD7 RPL31 RPL21 SEPHS2 RPL19 RPL12 RPS26 PSMA3 GSR PSMA2 RPLP2 PSMB1 PSMD2 RPL26 OAZ1 PSMB6 PSMA5 RPS19 RPL18 RPL14 RPL11 PSMA7 RPL36 RPS11 TST PSMC3 RPL23 RPL35 PSMB8 RPL38 RPL36AL SLC3A2 RPL13 RPS25 RPS2 PSMA1 AZIN1 RPL35A PSMD8 RPS15 PSMA6 CARNMT1 RPL5 PSMA4 PSMD4 RPL13A RPL24 RPS5 PSMB4 SARS RPL32 RPL3 RPS6 RPS3 RPS3A1 RPS14 PSME2 PSMD11 PSMD1 PSMD13 SERINC3 PSMB7 PDHB"
"73","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00223697125035125,0.0192415901046473,0.431707695803346,0.510021877479821,1.78427416031855,40,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 H3F3A PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"74","REACTOME_PTEN_REGULATION",0.000455553572177006,0.00617917537645221,0.49849310876659,0.457654783169264,1.78399346149144,74,"PSMB5 RRAGC PSMB3 PSMD7 RHEB PSMA3 MKRN1 PSMA2 CSNK2A1 PSMB1 UBC PSMD2 LAMTOR5 LAMTOR1 PSMB6 PSMA5 PSMA7 TNRC6A PSMC3 PSMB8 STUB1 RBBP4 PSMA1 AGO2 PSMD8 UBB PSMA6 LAMTOR2 PSMA4 PSMD4 RRAGD WWP2 PSMB4 TNRC6C PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"75","REACTOME_INFLUENZA_INFECTION",0.000349304963638653,0.0053031858549652,0.49849310876659,0.443664917968408,1.77433063216871,85,"RPS28 CANX RPS8 RPL8 RPS17 RPS27L RPL31 POLR2K KPNA4 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 POLR2A RPS19 RPL18 RPL14 RPL11 RAN RPL36 RPS11 RPL23 RPL35 RPL38 RPL36AL RPL13 RPS25 RPS2 CLTA RPL35A TPR RPS15 RPL5 GRSF1 RPL13A RPL24 RPS5 POLR2G RPL32 RPL3 RPS6 RPS3 RPS3A1 POLR2F RPS14 GTF2F2 CALR"
"76","REACTOME_SIGNALING_BY_WNT",0.000832921477404969,0.00917948878223393,0.477270815362862,0.441625124614516,1.77324234836315,87,"ITPR2 PSMB5 PSMB3 PSMD7 VPS26A PSMA3 PSMA2 CSNK2A1 VPS35 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 TNRC6A PSMC3 CTNNB1 GNG12 PSMB8 CLTA PSMA1 AGO2 PSMD8 UBB PSMA6 PSMA4 PSMD4 CALM1 PSMB4 PLCB2 PPP2R5A H3F3A TNRC6C PSME2 PSMD11 PSMD1 PSMD13 PSMB7 SNX3 CUL1"
"77","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",0.00246270820618559,0.021012461952777,0.431707695803346,0.500736986140246,1.77086288572669,42,"RPS28 EIF3A RPS8 RPS17 RPS27L EIF2S2 RPS26 RPS19 EIF3K RPS11 RPS25 RPS2 EIF1AX EIF4E EIF4A1 RPS15 RPS5 EIF2S1 EIF3J1 EIF3G RPS6 RPS3 RPS3A1 RPS14 EIF3M"
"78","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.00142794592726689,0.0137295335949184,0.45505986738723,0.496612060734084,1.76391196212611,43,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1"
"79","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.000689104215714089,0.00792566026687826,0.477270815362862,0.453750037372765,1.76207664132126,72,"RPS28 RPS8 RPL8 RPS17 RPS27L RPL31 RPL21 RPL19 RPL12 RPS26 SRP14 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RPS11 RPL23 RPL35 RPL38 RPL36AL RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 RPL13A RPL24 RPS5 RPL32 RPL3 RPS6 RPS3 RPS3A1 RPS14"
"80","REACTOME_ABC_TRANSPORTER_DISORDERS",0.00292117425541708,0.0241453309549318,0.431707695803346,0.503225161683776,1.76049634821794,40,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 DERL1 PSMA5 PSMA7 VCP PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"81","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.000678006382128877,0.00792566026687826,0.477270815362862,0.450458830260502,1.7537541921132,75,"RPS28 RPS8 RPL8 RPS17 RPS27L RPL31 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RBM8A RPS11 RPL23 RPL35 RPL38 RPL36AL RPL13 RPS25 RPS2 RPL35A RPS15 RPL5 RPL13A RPL24 RPS5 RPL32 RPL3 SMG1 RPS6 RPS3 RPS3A1 RPS14 PPP2R2A SMG6 RPLP1 RPL30 RPS15A RPL17"
"82","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.00185011181892945,0.0161770107803914,0.45505986738723,0.491955730161252,1.74737318297344,43,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 RBBP4 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1 CDK4 PSMC2"
"83","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.00378480649154822,0.0294435681474854,0.431707695803346,0.495439719577827,1.73325954958307,40,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1 CDK4 PSMC2"
"84","REACTOME_SIGNALING_BY_NOTCH",0.00171549995555512,0.0154033501631002,0.45505986738723,0.444214225667896,1.7292487181048,73,"PSMB5 APH1C PSENEN PSMB3 PSMD7 PSMA3 PSMA2 DTX4 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 B4GALT1 TNRC6A PSMC3 PSMB8 PSMA1 AGO2 YBX1 PSMD8 UBB PSMA6 PSMA4 PSMD4 LFNG SMAD3 WWP2 PSMB4 ADAM17 TMED2 H3F3A TNRC6C PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1"
"85","REACTOME_AUTOPHAGY",0.00195582739001324,0.0169611916281476,0.431707695803346,0.465283871760983,1.72903949655096,55,"TOMM20 SQSTM1 RRAGC GABARAPL1 CHMP3 RHEB PLIN3 GABARAP CSNK2A1 UBC LAMTOR5 LAMTOR1 UBAP1 TOMM7 VCP TOMM22 ATG7 MAP1LC3B UBB ATG101 LAMTOR2 RRAGD ATG5 UVRAG DYNC1H1 NBR1"
"86","REACTOME_HEDGEHOG_OFF_STATE",0.00332817146420764,0.0264752286400879,0.431707695803346,0.473979682888548,1.72801771639332,49,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PRKAR2B PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1"
"87","REACTOME_METABOLISM_OF_POLYAMINES",0.00408961871593742,0.0309058328675842,0.407017918923954,0.493579659825508,1.72675226685803,40,"PSMB5 NQO1 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 PSMD2 OAZ1 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 AZIN1 PSMD8 PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"88","REACTOME_HIV_INFECTION",0.000976920178800809,0.0103216607442592,0.45505986738723,0.421088442920243,1.72056118541441,97,"PSMB5 PPIA PSMB3 CHMP3 TAF10 B2M PSMD7 POLR2K PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 POLR2A ELMO1 PSMA5 UBAP1 RBX1 PSMA7 RAN ELOC PSMC3 PSMB8 PSMA1 SUPT5 TPR PSMD8 UBB PSMA6 NMT1 PSMA4 PSMD4 H2-D1 PSMB4 POLR2G TAF7 PAK2 H2-Q7 NELFB POLR2F PSME2 PSMD11 PSMD1 GTF2F2 PSMD13 PSMB7"
"89","REACTOME_METABOLISM_OF_RNA",1.05854418357122e-05,0.00044797589848734,0.593325476396405,0.363386929684665,1.71961012810211,282,"PSMB5 RPS28 PCBP1 RPS8 RPL8 NCL RPS17 RPS27L PSMB3 PSMD7 RPL31 GNL3 MPHOSPH10 POLR2K RIOK3 RPL21 RPL19 RPL12 RPS26 PSMA3 PSMA2 RPLP2 PSMB1 FUS UBC PSMD2 RPL26 PSMB6 POLR2A TXNL4A PSMA5 DDX39B RPS19 RPL18 SNRPB SF3B2 RPL14 RPL11 DNAJC8 SNRPE HNRNPM SET PSMA7 RAN RPL36 HNRNPA3 RBM8A RPS11 PSMC3 RPL23 NHP2 DHX15 LSM3 TRNT1 RPL35 FCF1 SNU13 CNOT4 UTP3 PSMB8 RPL38 SNRPD2 RPL36AL RPL13 PCBP2 RPS25 RPS2 HNRNPF PSMA1 EIF4E EIF4A1 RRP1 SUPT5 CDC5L YBX1 SRSF5 CHTOP RPL35A UTP18 TPR PSMD8 RPS15 UBB PSMA6 RPL5 TGS1 PSMA4 PSMD4 SF3B5 HNRNPC RPL13A RPL24 DDX21 LSM10 RPS5 HNRNPU PSMB4 PAPOLA POLR2G NOP10 SF3B6 DDX23 SRSF7 RPL32 RPL3 U2AF2 SRSF10 SMG1 RPS6 RPS3 RPS3A1 POLR2F RPS14 PSME2 PSMD11 PSMD1 GTF2F2 GEMIN7 WTAP PSMD13 TRA2B PSMB7 PHF5A HNRNPD HNRNPA2B1 SNRPD3 PPP2R2A SMG6 RPLP1 TEX10 CSNK1D DCAF13 RPL30 PABPN1 PSMC2 RPS15A PPWD1 SRSF2 LAS1L RPL17 SRRM2 EBNA1BP2 PCF11 LSM1 PSMB2 RPL37A CNOT8 IMP3 SNRNP70 RPL34 SYF2 NIP7 HNRNPH2 U2SURP PSMC4 RANBP2 DDX46 RPS18 EIF4A3 GTF2H5 NXT1 PHAX SENP3 LSM2 PSMD3 RPL28 HNRNPH1 EIF4G1 PSMD12 RNMT SLU7 PSMC1 POLR2J CNOT3 RPL7 CCAR1 DDX52 EXOSC5 ERI1 NCBP2"
"90","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.00814483022414797,0.0512930379592175,0.380730400722792,0.575621748105572,1.71895876822031,20,"TOMM20 TIMM8B TIMM23 CHCHD4 TOMM7 ATP5B TOMM22 GRPEL1 HSCB ATP5A1 CHCHD2 TIMM13 HSPA9 COX17 GRPEL2 TIMM8A1 COA6 PAM16"
"91","REACTOME_S_PHASE",0.00307398220221107,0.0250311726712974,0.431707695803346,0.458061156134001,1.71794312209123,58,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 ESCO1 RBX1 CDC26 PSMA7 PCNA ANAPC11 PSMC3 PSMB8 RBBP4 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 UBE2S PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1 CDK4"
"92","REACTOME_SPHINGOLIPID_METABOLISM",0.00680214423140412,0.0452620666467017,0.407017918923954,0.591577890569473,1.7107379691272,18,"PSAP HEXA GLA CTSA SGPL1 NEU1 GBA GLTP"
"93","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.00291205714524177,0.0241453309549318,0.431707695803346,0.466688829475143,1.70890910110438,51,"PSMB5 CDC34 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 FCER1G IKBKG PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 MALT1 CUL1"
"94","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.00903713987599428,0.0555889185395462,0.380730400722792,0.561646802990066,1.70537012861185,21,"HGSNAT GNS HEXA NAGLU ABCC5 IDUA B4GALT1 B3GNT2"
"95","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.00388108667939959,0.0298674639907041,0.431707695803346,0.484545572273724,1.70001531413109,41,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 MDM2 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"96","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.00144546036294719,0.0137295335949184,0.45505986738723,0.419646471107711,1.69897326214454,91,"PRDX1 BLVRB TXNRD1 TXN1 PSMB5 ABCC1 PSMB3 PSMD7 CYCS PSMA3 GSR PSMA2 CSNK2A1 CYBA PSMB1 UBC PSMD2 PSMB6 PSMA5 COX4I1 HMOX2 RBX1 ATOX1 COX5A PSMA7 PSMC3 SOD1 PSMB8 SOD2 PSMA1 COX8A PSMD8 UBB TXNIP PSMA6 TGS1 PSMA4 PSMD4 COX5B PSMB4 KEAP1 COX7B HMOX1 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 COX6B1 CUL1 COX14"
"97","WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION",0.0096691227382589,0.0587927118222869,0.380730400722792,0.688434544667312,1.69872278414707,10,"GCLM SLC7A11 NQO1 GCLC"
"98","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00375323302089201,0.0294142261933611,0.431707695803346,0.453827053082253,1.69770190317709,59,"ITPR2 PSMB5 PPIA PSMB3 PSMD7 VAV1 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 CALM1 IKBKG PSMB4 GRB2 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 MALT1 CUL1"
"99","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0101750975071874,0.0604789503517095,0.380730400722792,0.575481697957437,1.6912030308538,19,"LIPA NCEH1 NPC2 NPC1 ABCG1"
"100","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.00167186856059427,0.0153811907574673,0.45505986738723,0.436893952498771,1.68392574345875,69,"ITPR2 PSMB5 CDC34 PSMB3 PSMD7 VAV1 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 FCER1G CALM1 IKBKG PSMB4 PAK2 GRB2 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 MALT1 CUL1"
"101","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.00828874522618611,0.0518904878657095,0.380730400722792,0.632576752368272,1.6834993982749,13,"CTSD CTSZ ATP6AP2 MYO5A CTNNB1 PLA2G7"
"102","REACTOME_UCH_PROTEINASES",0.00632102977392705,0.0433818969910075,0.407017918923954,0.467938900106942,1.68302269759657,46,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 NEDD8 PSMA7 PSMC3 PSMB8 PSMA1 TGFBR1 UCHL5 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 INO80B PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"103","KEGG_VIBRIO_CHOLERAE_INFECTION",0.0170398157796043,0.088808498004046,0.352487857583619,0.535747935502158,1.67445835780291,24,"ATP6V1C1 ATP6V0C ATP6V0E ATP6V1A ATP6V0B ATP6V1G1 ATP6V1F ATP6V0D2 TCIRG1 ATP6V1D ATP6AP1 ATP6V1E1 ATP6V1B2"
"104","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.00736010870194754,0.0486687187916281,0.407017918923954,0.51853499361915,1.65921716457049,27,"ABR SQSTM1 APH1C AKAP13 PSENEN VAV1 UBC GNA13 YWHAE BCL2L11 UBB ARHGDIA ADAM17 CASP3"
"105","REACTOME_SARS_COV_1_INFECTION",0.010815958188972,0.0628751855161122,0.380730400722792,0.581860764483966,1.65402653869319,17,"CANX CHMP3 UBC UBE2I VCP ST6GALNAC4 MAP1LC3B UBB SUMO1 UVRAG"
"106","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION",0.00407057226129639,0.0309058328675842,0.407017918923954,0.407123761145787,1.65246716496552,92,"PSMB5 CDC34 PSMB3 PSMD7 ZNRF2 PSMA3 MKRN1 PSMA2 PSMB1 UBC RNF130 PSMD2 PSMB6 PSMA5 RBX1 CDC26 PSMA7 ANAPC11 ELOC PSMC3 PSMB8 STUB1 ATG7 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 RNF115 FBXL14 UBE2Q1 UBE2L3 PSMB4 LRRC41 KEAP1 ZNRF1 UBE2S PSME2 PSMD11 PSMD1 PSMD13 UBE2K PSMB7 CUL1"
"107","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",0.00508668724170176,0.0371152765635894,0.407017918923954,0.452443821522385,1.65127856248675,50,"PSMB5 PPIA PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 CALM1 IKBKG PSMB4 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 MALT1 CUL1"
"108","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.00160885843896383,0.0150634710479976,0.45505986738723,0.400865864852109,1.65063305270818,102,"ITPR2 PSMB5 RRAGC PSMB3 PSMD7 RHEB VAV1 PSMA3 MKRN1 PSMA2 PRKAR2B CSNK2A1 PSMB1 UBC PSMD2 LAMTOR5 LAMTOR1 PSMB6 PSMA5 PSMA7 TNRC6A PSMC3 PSMB8 MDM2 STUB1 RBBP4 PSMA1 AGO2 PSMD8 UBB PSMA6 LAMTOR2 PSMA4 PSMD4 CALM1 RRAGD WWP2 PSMB4 PPP2R5A TNRC6C GRB2 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"109","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00554528134623377,0.0393752192235928,0.407017918923954,0.440850485652304,1.64915842593635,59,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 CSNK2A1 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 PSMC3 CTNNB1 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 PPP2R5A H3F3A PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"110","REACTOME_SIGNALING_BY_HEDGEHOG",0.0062855223203371,0.0433818969910075,0.407017918923954,0.439738153762494,1.64815555168735,57,"PSMB5 PSMB3 PSMD7 PSMA3 PSMA2 PRKAR2B PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 VCP PSMC3 PSMB8 PSMA1 PSMD8 UBB PSMA6 PSMA4 PSMD4 PSMB4 ADAM17 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 CUL1"
