"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"437","REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.000258577471996607,0.00434793230690591,0.49849310876659,-0.724410197621729,-2.33867084950862,10,"HSPA1A HSP90AB1 HSP90AA1 EEF1A1 PTGES3 ST13"
"438","REACTOME_METABOLISM_OF_RNA",9.34628529432527e-24,2.82880901574911e-22,1.26273988547916,-0.584008372055823,-3.52081311298339,111,"HSPA1A RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 NOP10 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 EIF4A1 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A SNRPE RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 HNRNPA3 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 NHP2 HNRNPA1 GNL3 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"439","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",4.45272590879207e-17,1.123076423662e-15,1.06720998682811,-0.830107965485026,-3.83378882161579,29,"RPS28 RPS18 RPSA RPS20 RPS2 RPS19 RPS15A RPS13 RPS8 RPS3A1 RPS26 RPS11 EIF4A1 RPS24 EIF2S2 RPS4X RPS27L RPS3 RPS14 EIF2S1 RPS16 FAU RPS27A EIF3H RPS23 RPS27 RPS5 RPS25"
"440","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",1.73965919943839e-20,4.93628297840643e-19,1.16906996676109,-0.621678995818274,-3.94167820118474,83,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"441","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",1.60908865597094e-24,5.21804464150575e-23,1.28710367230144,-0.676078733335423,-4.13284489113822,78,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"442","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",9.7296781389091e-25,3.39790298081902e-23,1.28710367230144,-0.659356110681852,-4.16118984984944,87,"ARG1 RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 ODC1 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 SLC3A2 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 NDUFAB1 RPS5 RPL17 RPS25 RPL37 MPST"
"443","REACTOME_INFLUENZA_INFECTION",1.25400787586718e-29,4.74432979703084e-28,1.41727590263607,-0.752108880185674,-4.47936929548097,72,"HSPA1A RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 HSP90AA1 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"444","REACTOME_SELENOAMINO_ACID_METABOLISM",1.59885736323987e-39,6.5989203900991e-38,1.63441895776255,-0.833547407178049,-4.86813116661105,69,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"445","KEGG_RIBOSOME",6.10477438418059e-42,3.07951952268665e-40,1.68433634284213,-0.858230086532031,-4.95397711259813,65,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"446","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",8.93845328454855e-43,5.0725722389813e-41,1.7026781142338,-0.849515482328781,-4.96138883095342,69,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"447","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",3.40461007270818e-46,5.15230991003171e-44,1.77414997679975,-0.85715583907325,-5.00137866596735,71,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 EIF4A1 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 EIF2S2 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 EIF2S1 RPS16 RPL13A RPL7 FAU RPS27A EIF3H RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"448","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",2.13712434184949e-44,2.42563612799917e-42,1.73878131184881,-0.857467661469863,-5.00783160167745,69,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 EIF2S2 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 EIF2S1 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"449","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",1.15196200096965e-40,5.22990748440219e-39,1.6595653414844,-0.856913205791307,-5.04443291528393,63,"RPL36 RPS28 RPS18 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"450","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",5.05784567444304e-44,3.82710322699524e-42,1.72683078321339,-0.859506023707245,-5.0523354694167,67,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 SEC61G RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"451","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",5.05784567444304e-44,3.82710322699524e-42,1.72683078321339,-0.859515877747602,-5.05239339328952,67,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 EEF1A1 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"452","REACTOME_RRNA_PROCESSING",3.31822668160665e-46,5.15230991003171e-44,1.77414997679975,-0.85857075445322,-5.06681802196861,70,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 NOP10 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 NHP2 GNL3 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"453","REACTOME_CELLULAR_RESPONSE_TO_STARVATION",1.36016184692925e-46,5.15230991003171e-44,1.77997642918922,-0.85133590583553,-5.08548148488861,74,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 ATP6V1C1 RPL35 RPL10 RPL18 RPS24 RPL11 EIF2S2 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 ATP6V1E1 RPS27L RPL34 ATP6V1A RPL7A RPS3 RPLP1 RPS14 RPL37A UBA52 EIF2S1 RPS16 RPL13A RPL7 FAU RPS27A RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"454","REACTOME_TRANSLATION",1.94964501917809e-43,1.2644840552955e-41,1.71479697260989,-0.821138343490743,-5.12248671251855,79,"RPL36 RPL36AL RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 EEF1A1 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 EIF4A1 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 EIF2S2 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 SEC61G RPL37A UBA52 EIF2S1 RPS16 RPL13A RPL7 FAU RPS27A EIF3H RPS23 RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
"455","REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",NA,NA,NA,-0.58484601995513,NA,134,"HSPA1A MT1 RPL36 RPL36AL HSP90AB1 RPS28 RPS18 HIGD1A RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 VEGFA P4HB RPL32 HSP90AA1 RPS19 RPL24 RPL12 RPS15A ABCC1 RPL21 RPL10A RPS13 RPL26 RPL13 EEF1A1 RPL38 PTGES3 RPS8 BLVRB RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 ATP6V1C1 ST13 RPL35 RPL10 HMOX1 RPL18 RPS24 RPL11 EIF2S2 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 CYCS ATP6V1E1 PRDX6 RPS27L RPL34 SOD2 ATP6V1A RPL7A RPS3 RPLP1 RPS14 RPL37A PSMC6 UBA52 EIF2S1 RPS16 RPL13A RPL7 FAU RPS27A RPS23 ATOX1 RPS27 RPL30 CDKN1A RPS5 RPL17 RPS25 HSPA9 RPL37"
"456","REACTOME_DEVELOPMENTAL_BIOLOGY",NA,NA,NA,-0.376689003323241,NA,142,"RPL36 RPL36AL HSP90AB1 RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 HSP90AA1 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RBPJ RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 PIK3CB RPS27 RPL30 CDKN1A RPS5 RPL17 RPS25 RPL37"
"457","REACTOME_INFECTIOUS_DISEASE",NA,NA,NA,-0.30620719767932,NA,174,"HSPA1A RPL36 RPL36AL HSP90AB1 PPIA RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 VEGFA RPL32 HSP90AA1 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 PTGES3 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 HMOX1 RPL18 RPS24 RPL11 RPL15 CD9 RPS4X RPL8 RPL28 ELL RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 VPS37A PGK1 DAD1 SAP18 RPL7A RPS3 RPLP1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23"
"458","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",NA,NA,NA,-0.463721205619438,NA,115,"RPL36 RPL36AL HSP90AB1 RPS28 RPS18 RPL22L1 RPSA RPS20 RPS2 RPLP0 RPL5 RPL32 HSP90AA1 RPS19 RPL24 RPL12 RPS15A RPL21 RPL10A RPS13 RPL26 RPL13 RPL38 RPS8 RPS3A1 RPS26 RPS11 RPL19 RPL6 RPL23 RPL22 RPL31 RPL3 RPL35 RPL10 RPL18 RPS24 RPL11 RPL15 RPS4X RPL8 RPL28 RPL36A RPLP2 RPL27A RPL35A RPL4 RPS27L RPL34 RPL7A RPS3 RPLP1 ETF1 RPS14 RPL37A PSMC6 UBA52 RPS16 RPL13A RPL7 FAU RPS27A RPS23 PIK3CB RPS27 RPL30 RPS5 RPL17 RPS25 RPL37"
