"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"986","WP_FERROPTOSIS",0.713675213675214,0.941007604146122,0.0455878202571231,0.340666640645229,0.831481318979201,31,"CYBB SLC39A14 PCBP2 GPX4 HMOX1 VDAC3"
"987","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.750632911392405,0.946032208276304,0.037848772270503,0.298305219657228,0.830968381749442,65,"SARNP TPR SRSF9 THOC7 DDX39B U2AF1 CPSF2 SRSF3 RNPS1 FYTTD1 EIF4E SRSF2 NUP88 POM121 RBM8A THOC1 U2AF2 SEC13"
"988","REACTOME_SIGNALING_BY_ERBB2",0.723809523809524,0.94105319007826,0.042845050912155,0.326387732564302,0.830291028570985,37,"PTPN18 RPS27A UBA52 GAB1 NRAS FYN AKT3 STUB1"
"989","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.701780415430267,0.935874311148792,0.0482149710025565,0.387783695807113,0.824821058430786,14,"LSM4 LSM5 DCP2 LSM6"
"990","KEGG_MELANOMA",0.729251700680272,0.94143025567715,0.0425023180036553,0.324076953081031,0.82441268425059,37,"MET NRAS PIK3R5 PIK3CG CDK4 MAPK3 PIK3CD AKT3 PTEN PDGFB BAD CDK6 MAP2K2 MAPK1 PIK3R1 MAP2K1 PIK3CA CDH1"
"991","BIOCARTA_PTEN_PATHWAY",0.708513708513709,0.93881837742732,0.0465084048719157,0.381278601423379,0.823317876114889,15,"ITGB1 MAPK3 PTEN MAPK1 PIK3R1 PIK3CA SHC1 ILK BCAR1"
"992","PID_TCR_PATHWAY",0.733595800524934,0.943266776570284,0.0405756447890657,0.30181215496514,0.823038165292111,56,"FLNA CD3D CD86 CD3G NRAS MALT1 IKBKB CD3E FYN RAP1A RASGRP2 CSK LCK PTEN ITK DBNL"
"993","BIOCARTA_P38MAPK_PATHWAY",0.722701149425287,0.941007604146122,0.0454059226590179,0.340436816823042,0.822695476579793,30,"PLA2G4A TGFB1 MAP3K1 RAPGEF2"
"994","REACTOME_RHO_GTPASE_EFFECTORS",0.835457705677868,0.963883277216611,0.0284333438791734,0.265464776977951,0.822103590131983,162,"TUBA1B CYBB CALM1 YWHAB YWHAE KTN1 FLNA YWHAZ YWHAQ DYNC1I2 ACTB YWHAH TUBB6 TUBA1C DYNC1H1 PPP2R1A CTNNA1 TUBA1A KIF5B ARPC1B KIF2A RHOQ ACTR3 TUBB2A CYFIP1 ITGB1 CYBA ARPC2 MYL6 MAPK3 PPP2R5C PPP1CC BAIAP2 RHOC"
"995","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.687591240875912,0.932265732691929,0.0484087618816951,0.349229045662292,0.82093948434373,25,"HSP90AB1 ADH5 CYB5R3 PTGES3 AIP TBXAS1 NCOA1 CYB5B ALDH2 CYP11A1"
"996","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.702380952380952,0.936006593929506,0.0483117581055019,0.391342283437609,0.820874717274612,13,"EPB41L2 EPB41 DBNL HOMER3"
"997","KEGG_TYPE_II_DIABETES_MELLITUS",0.72463768115942,0.94143025567715,0.0456790414930062,0.341371641513641,0.820212962282193,28,"SOCS3 CACNA1D IRS2 SOCS1 PIK3R5 IKBKB PIK3CG MAPK3 PIK3CD"
"998","PID_ARF6_TRAFFICKING_PATHWAY",0.731972789115646,0.942478067088905,0.042331839351853,0.321881560307475,0.818827869803823,37,"ITGA1 CTNNA1 RALA BIN1 CTNND1 ITGB1 NME1 CLTC ITGAV EXOC5 KLC1 ITGA5 PLD1 ITGA4 ITGA6"
"999","KEGG_NON_SMALL_CELL_LUNG_CANCER",0.747267759562842,0.946032208276304,0.0415717899246479,0.315761649833428,0.818490405090052,41,"NRAS PIK3R5 PIK3CG CDK4 MAPK3 PIK3CD AKT3 BAD CDK6 MAP2K2 RXRB MAPK1 PIK3R1 PLCG2 MAP2K1 PIK3CA"
"1000","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.691970802919708,0.932265732691929,0.0481183992657975,0.347910369704577,0.8178396472191,25,"IRS2 GAB1 NRAS MAPK3 MAPK1 PIK3R1 PIK3CA PDE3B HRAS SHC1 THEM4 PIK3R4 FLT3"
"1001","PID_SMAD2_3PATHWAY",0.716617210682493,0.941007604146122,0.0472587336673259,0.384245025380801,0.817294259552886,14,"MAP3K1 MAPK3 KPNB1 MAPK1"
"1002","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.716867469879518,0.941007604146122,0.047925896705813,0.397088553406889,0.817087744380671,12,"MAN2A1 B4GALT6 B4GALT1 MGAT2 MGAT4A B4GALT5 FUCA1"
"1003","PID_GLYPICAN_1PATHWAY",0.715116279069768,0.941007604146122,0.0464154956843849,0.37566568051744,0.816648633217199,16,"APP TGFB1 VEGFA FYN LCK NRG1"
"1004","KEGG_O_GLYCAN_BIOSYNTHESIS",0.716867469879518,0.941007604146122,0.047925896705813,0.396857902193304,0.816613134175391,12,"GALNT1 GALNT2 GALNT7 GALNT6 ST3GAL1"
"1005","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.752433936022253,0.946032208276304,0.042077210988939,0.325463691006573,0.815783176276966,35,"SCD2 RAN NCOA1 KPNB1 SREBF1 SEC23A CHD9 SEC24C SAR1B FDPS CREBBP SEC24D MVD PMVK SP1"
"1006","REACTOME_MITOPHAGY",0.720760233918129,0.941007604146122,0.0463227785794633,0.342748795106053,0.814517220275098,27,"RPS27A UBA52 VDAC1 TOMM5 CSNK2A2 TOMM20 TOMM7 TOMM70A MAP1LC3A TOMM22 CSNK2B"
"1007","PID_ALPHA_SYNUCLEIN_PATHWAY",0.706140350877193,0.93881837742732,0.0472587336673259,0.350581557160666,0.814284985226837,23,"FKBP1A PARK7 FYN MAPK3 LCK STUB1 BAD MAPK1 TOR1A PLD1 CSNK2A1"
"1008","WP_PREGNANE_X_RECEPTOR_PATHWAY",0.708333333333333,0.93881837742732,0.047925896705813,0.387328450648044,0.812455351425925,13,"NRIP1 FOXO1 NCOA1 HSP90AA1 DNAJC7 PSMC5 RXRA ABCC3"
"1009","PID_ERBB1_DOWNSTREAM_PATHWAY",0.812113720642769,0.96387555013989,0.0330162512586498,0.279801004080557,0.812343171577907,90,"RPS6 YWHAB YWHAE YWHAZ YWHAQ MAP3K1 CAPN2 YWHAH GAB1 NRAS PPP2R1A RALA ARPC1B ACTR3 RPS6KA3 ARPC2 MAPK3 BAIAP2 PIK3CD DUSP6 BAD SMAD1 PEBP1 EPS8 ARPC5 MAP2K2 WASF2 PPP2R2A MAPK1 PPP2CA PIK3R1 PLD1 IQGAP1"
"1010","BIOCARTA_HER2_PATHWAY",0.717612809315866,0.941007604146122,0.0463227785794633,0.368260871666915,0.811846750951876,17,"PIK3CG IL6ST MAPK3 IL6 MAPK1 PIK3R1 MAP2K1 PIK3CA HRAS STAT3 SHC1"
"1011","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.754458161865569,0.946032208276304,0.0413209506074822,0.316257854409579,0.811630106697792,39,"RPS6 YBX1 UBE3A HNRNPH1 SGK1 TAP1 SP3 PTEN SMC3 HDAC1 CNP"
"1012","SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",0.719476744186046,0.941007604146122,0.0461379160269737,0.343160222775746,0.811571845343288,26,"IRS2 SOCS1 IL4RA MAPK3 PIK3CD AKT3 BAD MAPK1 GSK3B PIK3R1 PIK3CA"
"1013","REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC",0.726744186046512,0.94143025567715,0.0456790414930062,0.373285193831964,0.811473762849995,16,"RPS27A UBA52 EDEM1 SEL1L OS9"
"1014","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",0.755181347150259,0.946032208276304,0.03863723737086,0.294660343582884,0.811277727081824,58,"RBX1 MALT1 RANBP1 EMC10 TNPO1 RAN CLTC SLC25A1 COMT GLUD1 KPNB1 SREBF1 HDAC3"
"1015","REACTOME_INTERLEUKIN_37_SIGNALING",0.721385542168675,0.941007604146122,0.0476387259290825,0.394218004232551,0.811181025262554,12,"PTPN18 PTPN7"
"1016","REACTOME_RHOU_GTPASE_CYCLE",0.722383720930233,0.941007604146122,0.0459538081039063,0.342823148218708,0.8107746660605,26,"DST TXNL1 RHOU USP9X CLTC PIK3R1 IQGAP1 ARHGAP30 SPTBN1 CDC42 HGS GIT1"
"1017","REACTOME_RAS_PROCESSING",0.72953216374269,0.94143025567715,0.04577044581081,0.355303378432235,0.81031849095454,21,"RPS27A CALM1 UBA52 NRAS FNTA ABHD17A ZDHHC9 RCE1 PRKCQ LYPLA1 ARL2 HRAS"
"1018","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.72106824925816,0.941007604146122,0.0469758727821845,0.3808492001794,0.810071294360821,14,"HSPA8 NAAA ARL6IP5"
"1019","REACTOME_METABOLISM_OF_COFACTORS",0.721385542168675,0.941007604146122,0.0476387259290825,0.393191200108494,0.809068173964151,12,"CALM1 GCH1 IDH1 SPR COQ7 HSP90AA1 COQ3"
"1020","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.713441654357459,0.941007604146122,0.0472587336673259,0.347057611482855,0.807553167514863,24,"TRMT112 OSGEP LAGE3 CDKAL1 NSUN2 TPRKB TRP53RKA PUS1 ADAT1 EPRS TRMT11 ALKBH8 DUS2 TRMT6 TYW5 TRIT1 WDR4 THG1L TRMT61A TRMT1 URM1 PUS7 TYW1"
"1021","REACTOME_RET_SIGNALING",0.722222222222222,0.941007604146122,0.0462302524077616,0.34760604338456,0.80737385102217,23,"IRS2 GAB1 DOK2 PRKACB PIK3CD PRKACA PIK3R1 PIK3CA"
"1022","REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS",0.728467153284672,0.94143025567715,0.04577044581081,0.355305123381804,0.806015178749951,20,"TPR RAN NUP88 POM121 XPO1 SEC13 NUP85"
"1023","PID_INTEGRIN2_PATHWAY",0.729646697388633,0.94143025567715,0.0480220415968251,0.398026877935868,0.804143222925685,11,"TGFBI ITGB2 F11R FCGR3 THY1"
"1024","PID_VEGFR1_2_PATHWAY",0.77390180878553,0.954058589865428,0.0373806494758473,0.291476707291847,0.804038814859651,59,"HSP90AB1 CAV1 MYOF VEGFA GAB1 CTNNA1 FYN MAPK3 ITGAV MAP2K2 CAMKK2 MAPK1 PRKACA PIK3R1 IQGAP1 HSP90AA1 MAPK14 MAP2K1 PIK3CA FBXW11 ARF1 CDC42 RHOA SH2D2A HGS"
"1025","BIOCARTA_SPPA_PATHWAY",0.727409638554217,0.94143025567715,0.0472587336673259,0.390482408212612,0.803494302239032,12,"PLA2G4A ITGB1 MAPK3 TBXAS1 PLCB1 MAPK1 MAP2K1 HRAS"
"1026","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.770380434782609,0.953169961941892,0.0399218624292714,0.309837935177966,0.802131610321469,40,"CTSA NUS1 DPM3 GFPT1 ST8SIA4 RENBP GLB1 NPL"
"1027","REACTOME_TRNA_AMINOACYLATION",0.754310344827586,0.946032208276304,0.0434506826723125,0.331799163705704,0.801821828969604,30,"AIMP1 AIMP2 RARS PPA1 QARS DARS WARS VARS HARS TARS IARS2 PPA2 KARS FARSA FARSB IARS EPRS EEF1E1"
"1028","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.771857923497268,0.953169961941892,0.0400845633477088,0.314665995047563,0.801430392390894,38,"SLC7A2 CALM1 SLC7A8"
"1029","PID_EPHA2_FWD_PATHWAY",0.734421364985163,0.943678381574191,0.0461379160269737,0.376651377735045,0.801142470407945,14,"TIAM1 ACP1 PIK3R1 PIK3CA RHOA INPPL1 SHC1 VAV3 BCAR1"
"1030","PID_ARF6_DOWNSTREAM_PATHWAY",0.723214285714286,0.941007604146122,0.0469758727821845,0.381787965799847,0.800833699164439,13,"TIAM1 NME1 MAPK3 MAPK1 PLD1 ARF1 RHOA PLD2"
"1031","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.774703557312253,0.954058589865428,0.0382416816260774,0.296694038401055,0.800488221868749,51,"RPS27A UBA52 POLD4 SUMO2 PCNA NSD2 RFC3 POLE4 RPA3 BABAM1 ABL1 RMI2 UIMC1 RFC2 CDK2 POLE3 UBE2V2 RAD9A RAD50 PARP1 RNF4"
"1032","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.730421686746988,0.94143025567715,0.0470699590082662,0.388924413321314,0.800288421534174,12,"RPS27A UBA52"
"1033","REACTOME_SIGNALING_BY_VEGF",0.819322459222083,0.963883277216611,0.0333092817548776,0.280433284735024,0.800175373450252,79,"CYBB CALM1 PGF CAV1 ACTB NRP2 VEGFA NRAS CTNNA1 CTNND1 CYFIP1 CYBA FYN ELMO2 BAIAP2 PRKACB AKT3"
"1034","KEGG_PROPANOATE_METABOLISM",0.735766423357664,0.94410715629468,0.0453152441270267,0.359462818485982,0.799728612291645,18,"ALDH9A1 HADHA ALDH2 ACADM ECHS1 ACAT3 MCEE SUCLG2 ACAT1 SUCLG1 MLYCD"
"1035","REACTOME_PROTEIN_UBIQUITINATION",0.778497409326425,0.954058589865428,0.0372254009247509,0.290381848757779,0.79949790114788,58,"H2-Q7 RPS27A UBA52 VCP UBE2R2 PCNA UBA1 USP9X UBE2Q2"
"1036","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.739446870451237,0.944678697925451,0.0449543067640062,0.355239410366946,0.799397064902953,19,"GNGT2 MAPK3 GNB1 ARRB1 MAPK1 GNB5 GNA15"
"1037","REACTOME_IRS_MEDIATED_SIGNALLING",0.739705882352941,0.944678697925451,0.0454059226590179,0.349025947057435,0.799386975581683,22,"IRS2 GAB1 NRAS PIK3R1 PIK3CA PDE3B HRAS THEM4 PIK3R4 FLT3"
"1038","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.750358680057389,0.946032208276304,0.0436251240000606,0.330156337946455,0.79874580508444,29,"PLEC TGFB1 NRAS TMPO KIF5B MAPK3 BANF1 CFL1 MAP2K2 SUN1 MAPK1 MAP2K1 TMEM43"
"1039","REACTOME_SUMOYLATION",0.855436081242533,0.974504965104097,0.0287861460642093,0.266159482761283,0.797934361432984,120,"NPM1 PARK7 RORA TPR SUMO2 PCNA NRIP1 SMC6 CTBP1 NR3C1 UHRF2 HIPK2 TRIM28 SATB1 SP3 DDX17 CETN2 SMC3 NCOA1 DNMT1 UBA2 CHD3 HDAC1 HNRNPK SMC1A NUP88 HDAC2 NSMCE1 POM121"
"1040","WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.830212234706617,0.963883277216611,0.0324330694656715,0.278298566150768,0.795954571947379,80,"FN1 RRAS ACTB ITGA1 NRAS PIK3R5 TMSB4X PIK3CG MAPK3 BAIAP2 PIK3CD SSH1 CSK ROCK2 CFL1 PDGFB ARPC5 MAP2K2 WASF2 MAPK1 PIK3R1 RDX IQGAP1"
"1041","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",0.729166666666667,0.94143025567715,0.0466015072985992,0.379424738640437,0.795876623201945,13,"EXT1 XYLT2 B3GAT3 HS6ST1 HS2ST1 EXT2"
"1042","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",0.752923976608187,0.946032208276304,0.0443293451680314,0.348817389682187,0.795526296634638,21,"RPS27A UBA52 VDAC1 TOMM5 TOMM20 TOMM7 TOMM70A MAP1LC3A"
"1043","WP_G13_SIGNALING_PATHWAY",0.75609756097561,0.946032208276304,0.0432768714901103,0.328798519820421,0.795460841545703,29,"CALM1 ARHGDIB CYFIP1 PIK3CD ROCK2 CFL1 PKN1 IQGAP1 PIP4K2A PIK3CA MAP3K4 CDC42 RHOA"
"1044","WP_EGFEGFR_SIGNALING_PATHWAY",0.871581450653983,0.978381326460041,0.0275885895800029,0.262826416560517,0.795442371688481,132,"MT-CO2 GJA1 AP2S1 CAV1 ERRFI1 MAP3K1 CAV2 NDUFA13 GAB1 PCNA EIF4EBP1 RALA AP2M1 NEDD8 RPS6KA3 DOK2 SH3KBP1 RAP1A CBLB STMN1 CSK AP2B1 STAT5A FOXO1 PTEN CFL1 PEBP1 MEF2D EPS8 MAP2K2 ABL1"
"1045","WP_WNT_SIGNALING_PATHWAY_NETPATH",0.778401122019635,0.954058589865428,0.0409055783172035,0.319202697426181,0.795280544177728,34,"GJA1 CSNK1A1 CTBP1 TCF4 CSNK1D CDK6 MAPK1 GSK3B LRP6"
"1046","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.791281373844122,0.95761128411797,0.0373806494758473,0.293244777539092,0.794590294913495,53,"RPS6 FKBP1A VEGFA GAB1 NRAS PIK3R5 EIF4EBP1 PIK3CG CDK4 CASP8 DDIT4 AKT3 PTEN"
"1047","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.744807121661721,0.946032208276304,0.0454967810085007,0.373318137557892,0.794052624391595,14,"HACD1 HSD17B12 ACSL4 ACSBG1 HACD4"
"1048","WP_IL6_SIGNALING_PATHWAY",0.782312925170068,0.954626294962429,0.0392758570896778,0.31210577069543,0.793959440012334,37,"TIMP1 SOCS3 PRDM1 GAB1 IL6ST MAPK3 NCOA1 HDAC1 BAD IL6 MAP2K2 MAPK1 GSK3B PIK3R1"
"1049","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.74025974025974,0.944678697925451,0.0445070537769277,0.36765301643486,0.793895328792038,15,"RFC3 RPA3 RMI2 RFC2 RAD9A RAD50 WRN RPA1"
"1050","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.786610878661088,0.955182102075878,0.0401660980049421,0.315581658462427,0.793675731306061,36,"POLR2L POLR2I MNAT1 GTF2H5 POLR2H POLR2C TCEA1 POLR2K SSRP1 POLR2J"
"1051","REACTOME_ERK_MAPK_TARGETS",0.755847953216374,0.946032208276304,0.0441523058441465,0.347741550754895,0.793072697178535,21,"DUSP3 PPP2R1A RPS6KA3 MAPK3 DUSP6 MAPK1 PPP2CA MAPK14 DUSP7 MEF2C"
"1052","PID_PTP1B_PATHWAY",0.779803646563815,0.954058589865428,0.0408229003677776,0.318277425959622,0.792975267933602,34,"CSF1R YBX1 SOCS3 CAV1 FYN FCGR3 CSK STAT5A LCK PDGFB LAT PTPN1 PIK3R1"
"1053","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.74014598540146,0.944678697925451,0.0450442767152795,0.349529935398971,0.792914075309639,20,"GALNT1 GALNT2 B4GALT6 GALNT7 GALNT6"
"1054","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.779803646563815,0.954058589865428,0.0408229003677776,0.31822256679871,0.792838588564364,34,"RPS27A UBA52 RBX1 HIF1A HDAC3 HDAC1 HDAC2 MAML3 MAML1 CDK8 NCOR2 CREBBP HDAC5 NCOR1 HDAC7 KAT2B SNW1 FBXW7 NOTCH1"
"1055","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",0.730654761904762,0.94143025567715,0.0465084048719157,0.377269020708154,0.791354816019132,13,"FLNA ACTB PARVB ITGB1 RSU1 FBLIM1"
"1056","PID_CXCR4_PATHWAY",0.833957553058677,0.963883277216611,0.0322153154599285,0.276081439456373,0.789613424907353,80,"RACK1 CD3D ITGA1 CD3G PIK3R5 RGS1 PIK3CG ITGB1 CD3E FYN RHOC PIK3CD SSH1 GNB1 GRK2 UBQLN1 CSK STAT5A LCK FOXO1 PTEN CFL1 PLCB1 BAD ITGAV"
"1057","WP_INTEGRINMEDIATED_CELL_ADHESION",0.816223067173637,0.963883277216611,0.0339723613634993,0.283071891840373,0.789234529029814,66,"CAPNS1 CAV1 CAPN2 CAV2 ITGA1 ITGB7 SELENOP TLN1 ITGB2 ITGB1 ITGB8 FYN RAP1A AKT3 CSK ROCK2 ITGB5 ITGAV MAP2K2 MAPK1 ITGAM ITGA5 ITGA4 ITGA6"
"1058","BIOCARTA_IGF1R_PATHWAY",0.744525547445256,0.946032208276304,0.044774889329693,0.347669182408074,0.788692928312679,20,"YWHAH PRKAR2B MAPK3 PRKACB BAD MAPK1 PRKACA PRKAR2A PIK3R1 MAP2K1 PIK3CA HRAS SHC1 PRKAR1A"
"1059","WP_LIPID_METABOLISM_PATHWAY",0.754002911208151,0.946032208276304,0.0440640346597561,0.350107218817248,0.787848067968432,19,"PDHA1 PRKAR2B PRKACB AKT3 ACSBG1 PRKACA PRKAR2A BCKDHA ACLY"
"1060","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.765217391304348,0.951706560283688,0.0431901998334182,0.327897488138581,0.787838640838854,28,"CSNK2A2 SMARCA4 HIPK2 PBRM1 SMARCC2 CSNK2B PCGF5 SMARCC1 SMARCB1 CBFB CSNK2A1 SMARCE1 SMARCD2"
"1061","KEGG_DORSO_VENTRAL_AXIS_FORMATION",0.747474747474748,0.946032208276304,0.0440640346597561,0.364573582539753,0.7872457214847,15,"ETS1 SPIRE1 NOTCH4 MAPK3 ETV6 MAPK1 MAP2K1"
"1062","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.766666666666667,0.951706560283688,0.0431036828790402,0.32756977661972,0.787051249026027,28,"RPS27A UBA52 UBE2R2 UBA1 USP9X UBE2Q2"
"1063","WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.74014598540146,0.944678697925451,0.0450442767152795,0.334730973689739,0.786858585641406,25,"FKBP1A EIF4EBP1 DDIT4"
"1064","PID_ATM_PATHWAY",0.755458515283843,0.946032208276304,0.0439759278026345,0.349183859204641,0.78577022710217,19,"YWHAB CTBP1 TRIM28 SMC3 ABL1 SMC1A UIMC1"
"1065","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.766081871345029,0.951706560283688,0.0435378240914002,0.344408036957421,0.785470157957364,21,"FCGR1 PLD3 CD3G FCGR3 PLD4 ITPR3 PLPP5 PIK3R1 PLD1 PLCG2 PIK3CA"
"1066","REACTOME_HIV_LIFE_CYCLE",0.882850241545894,0.978381326460041,0.0277292221875017,0.265192460711361,0.785449585920665,110,"CCR5 POLR2L PPIA RPS27A UBA52 PDCD6IP TPR NMT1 POLR2I RANBP1 MNAT1 BANF1 TAF10 RAN GTF2E2 GTF2H5 POLR2H GTF2B POLR2C MVB12A TCEA1 POLR2K NUP88 POM121 SSRP1"
"1067","REACTOME_DAG_AND_IP3_SIGNALING",0.766176470588235,0.951706560283688,0.0438002031299891,0.342937668317119,0.785442766648934,22,"CALM1 CAMK2D PRKAR2B PRKACB GRK2 CAMKK2 PRKACA ITPR3 PRKAR2A CAMK2G"
"1068","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.819108280254777,0.963883277216611,0.0340463727579649,0.28059736114645,0.785220846372636,69,"RPS27A UBA52 POLD4 SUMO2 PCNA NSD2 RFC3 RIF1 POLE4 RPA3 SMARCA5 BABAM1 BAZ1B ABL1 RMI2 UIMC1 BAP1 RFC2 CDK2 POLE3 UBXN1 UBE2V2 TDP2 RAD9A RAD50 PARP1 RNF4"
"1069","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.815189873417722,0.96387555013989,0.0339723613634993,0.280164117453817,0.784457471410628,68,"FN1 ID2 JAG1 TGFB1 NRP2 NOTCH4 HIF1A MAPK3 PIK3CD AKT3 FZD1 PDCD6 MEF2D TUSC3 MAP2K2 MAPK1 GSK3B LRP6 ITGA5 PIK3R1 SNAI1 MAPK14 MAP2K1 PIK3CA CDH1 FMNL2"
"1070","REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX",0.764619883040936,0.951706560283688,0.0436251240000606,0.329601347185398,0.783273280436506,27,"RPS27A UBA52 YWHAZ CTBP1 SOX4 HDAC1"
"1071","WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS",0.767647058823529,0.951778472946356,0.0437125833579551,0.341887121562636,0.78303666074233,22,"GPX1 GPX4 SOD1 MAT2A CEPT1 CHPT1 PLD1"
"1072","BIOCARTA_GSK3_PATHWAY",0.75254730713246,0.946032208276304,0.0441523058441465,0.355054977181443,0.782733795011392,17,"GJA1 FZD1 GSK3B PPP2CA PIK3R1 PIK3CA NFKB1 APC"
"1073","WP_NOTCH_SIGNALING",0.785613540197461,0.955182102075878,0.0407403526717903,0.318734766191019,0.782473428109269,32,"JAG1 DTX2 APH1A NOTCH4 CTBP1 HDAC1 HDAC2 CTBP2 MAML3 MAML1 NCOR2 CREBBP PSEN2 KAT2B NOTCH1"
"1074","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.832290362953692,0.963883277216611,0.0324330694656715,0.276277067978695,0.782019864412016,73,"GNGT2 CCL9 APP ANXA1 NRAS RGS1 GPR65 RPS6KA3 LTB4R1 MAPK3 SAA1 P2RY6 RASGRP2 GNB1 GRK2 ABHD12 TRIO P2RY10 GPR68 PLCB1"
"1075","REACTOME_GLUCOSE_METABOLISM",0.801307189542484,0.96083506123484,0.0363018462359236,0.286624213440242,0.781134560871274,55,"PGK1 TPR PPP2R1A GPI1 GAPDH SLC25A11 MDH1 PRKACB ENO1 SLC25A1 GOT1 NUP88 POM121 ALDOC PRKACA PPP2CA PKM SLC37A2 GNPDA2 SEC13 PGM2L1 SLC25A12 ALDOA NUP85 HK1"
"1076","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",0.812997347480106,0.96387555013989,0.0363018462359236,0.291882161157109,0.779201945175361,47,"POLR2L POLR2I MNAT1 EAF1 GTF2H5 POLR2H POLR2C TCEA1 POLR2K WDR61 SSRP1 POLR2J"
"1077","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.812997347480106,0.96387555013989,0.0363018462359236,0.291788865218846,0.778952884471265,47,"GNGT2 SLC2A1 GNAS CACNA1D TKT PPP2R1A PRKAR2B RAP1A PRKACB GNB1 AGPAT1 PLCB1 ACSL4 MLX PRKACA ITPR3 PRKAR2A PPP2CA IQGAP1 CD36"
"1078","REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE",0.76036866359447,0.948302134222362,0.0461379160269737,0.385212633407167,0.778254298167373,11,"MAPK3 MAPK1 APIP CASP9 XIAP"
"1079","REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS",0.808423913043478,0.96387555013989,0.0376923295943841,0.299860561894039,0.776301440447602,40,"H2-Q7 RPS27A UBA52 VCP PCNA"
"1080","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.813443072702332,0.96387555013989,0.037848772270503,0.302091312936134,0.77527372405839,39,"IL7R RPS6 EIF4EBP1 FYN MAPK3 STAT5A LCK IL6 MAP2K2 MAPK1 MAPK14 MAP2K1 PIK3CA"
"1081","PID_TRAIL_PATHWAY",0.771929824561403,0.953169961941892,0.0431901998334182,0.339633641285138,0.77458148835491,21,"MAP3K1 IKBKB CASP8 MAPK3 PIK3CD DAP3 MAPK1 PIK3R1 PIK3CA"
