pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.00251024680594662	0.131937642399515	0.431707695803346	-0.383202455716909	-1.35639791257897	429	MBD2 HSPA5 HMGB2 PTEN TUBB4B GGNBP2 SPP1 RGS2 RNF8 ZFP830 CCNI PANK2 DYNLL1 CIB1 NOTCH1 DDX3Y DNMT3A ACRBP SKIL PAFAH1B2 NR2C2 UBE2J1 CALR ZFP148 ALKBH5 QK AKT1 PTAFR PUM1 TUT7 SETX KDM5A WDR33 EGR1 PAIP2 ANKRD49 RPS6 DDX3X ETS1 SLC2A3 HERC4 TPGS1 RUVBL1 KDM3A PAFAH1B1 TESK1 ACSL4 BMPR2 SIAH1A PGM3 BCL6 HAVCR2 TMF1 PCNA TBPL1 JAM2 CRKL APP UBR2 ACTR1A KHDRBS1 PTPN11 MED1 MCM9 SMAD4 ETV6 TMEM203 SRPK1 USP9X DAZAP1 WASHC5 DNMT3L RHBDD1 LIMK2 RETN CELF1 SPATA5 STK11 METTL3 MAPK1 LGALS9 SUN1 GORASP2 ATRX UBB UBE2Q1 ATAT1 PTK2B SOS1 WDR77 PRKAR1A JUNB TSNAX GOLGA3 TUT4 SP3 KMT2D MEA1 MARF1 RNF114 HDAC4 CCNYL1
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.000475954042842335	0.0473687595019276	0.49849310876659	-0.381442091189014	-1.37002474900149	499	ZFP36L1 HSPA5 PTPN6 HMGB2 PTEN TUBB4B CSF1 C3 GGNBP2 SPP1 RGS2 RNF8 VEGFA ANXA1 ZFP830 CCNI PANK2 DYNLL1 CIB1 NOTCH1 PHB2 DNMT3A ACRBP CBL SKIL PAFAH1B2 MGST1 NR2C2 UBE2J1 CALR ARID5B FLNA ALKBH5 QK DACH1 AKT1 PUM1 TUT7 SETX KDM5A BIRC2 WDR33 PAIP2 ANKRD49 RBM15 RPS6 MAP2K1 SLC2A3 HERC4 TPGS1 RUVBL1 KDM3A EIF2B2 PAFAH1B1 ADM TESK1 NUPR1 BMPR2 CEBPB SIAH1A CEBPA BPTF ZFP445 PGM3 BCL6 NCOA4 RNF38 MMP14 TMF1 NOTCH2 TBPL1 SAFB2 JAM2 CRKL UBR2 ACTR1A KHDRBS1 PTPN11 MED1 SMAD4 EIF2B5 RTF2 TMEM203 SRPK1 DAZAP1 WASHC5 DNMT3L RHBDD1 LIMK2 RETN CELF1 SPATA5 STK11 ICAM1 METTL3 SPINT2 BIRC6 MAPK1 SUN1 GORASP2 ATRX UBB SMARCC1 ATAT1 PTK2B SETD2 WDR77 JUNB TSNAX GOLGA3 RBPJ LHFPL2 TUT4 SP3 NASP HSP90AB1 KMT2D IDH1 MEA1 MARF1 RNF114 CCNYL1 WDR19 ETV5 KDM5B PHC2 PKD1 MTOR
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.00947897460415822	0.233071257914008	0.380730400722792	-0.415078024200345	-1.38057319794996	185	CD44 ARID2 PMAIP1 RNF8 TPT1 KDM1A SIRT7 DEK SKIL UBE2N FUS CD74 TFIP11 RPL26 ATR SPRED1 CASP9 PRKCD BCLAF1 PNKP ARMT1 MCL1 IER3 SHLD3 USP1 HNRNPK PCNA RNF168 CGAS EEF1E1 MIF HELB RFWD3 MMS19 NSD2 SETD2 UBR5 HSF1 KHDC3 TMEM161A BABAM2 BRCC3 THOC1 RINT1 PSMD10 TRP53BP1 MRNIP PPP1R10 SNAI1 UBE2V1 ZFP385A
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.00869958646232523	0.230105352714303	0.380730400722792	-0.408923131967892	-1.38210683238979	224	IL1B PMAIP1 GADD45A HSPA5 SLC2A1 PTPRC GLRX2 ATP2B1 LAMP2 CASP4 LYN SH3GLB1 XBP1 BNIP3 MTPN CBL IRF1 MAP1LC3B SREBF2 SEH1L FOS DEPDC5 GSTP1 TLR4 AKT1 F11R UPP1 FOXO3 RRAGA BCL10 RRP8 PDE2A GAS2L1 EIF2AK2 MAP2K4 BMPR2 NFE2L2 ITGA4 DAG1 GCN1 MYBBP1A NUPR1L SLC39A4 TLE5 GBA LTBR TXN2 CDKN1A PTPN11 MED1 MAP3K2 WIPI1 DNM1L RALB MAP3K5 ATF4 LARS ICAM1 RRAGD CASP1 MAPK1 DAP BECN1 DCTPP1 WIPI2 TNFSF14
GOBP_MUSCLE_SYSTEM_PROCESS	0.00586161518648834	0.202394457193559	0.407017918923954	-0.409870281888552	-1.38529550582533	219	IL1B VIM ERRFI1 GSK3A CXCR4 RGS2 ATP2B1 PXN TMEM38B GSN ROCK2 ENO1 MYL12A NOTCH1 MTPN TMOD3 FLNA TPM4 PTAFR EMD ARG2 FOXO3 ROCK1 DOCK5 AKAP9 JARID2 RAP1GDS1 MTMR4 EEF2 MAP2K4 ASPH MYL12B GLRX3 TPM3 AKAP13 DAG1 TNFRSF1B SETD3 SMAD4 TNNT1 GRK2 UTRN SPHK1 SLMAP
GOBP_RNA_CATABOLIC_PROCESS	0.00142056498667919	0.0909860070966548	0.45505986738723	-0.393439208891286	-1.387817350032	382	ZFP36L1 UBA52 HSPA1A RPL23A RPS27 VIM RPL10 PSMD13 RPL10A RPL37 RPL36A RPL18A RPS12 RPSA EXOSC5 PSMB2 HNRNPA0 RPLP2 RPL13A EIF4A3 RPS29 ROCK2 PSMD7 PSMD1 CNOT8 RPS21 RPS24 RPS13 RPS2 PUM2 HNRNPD RPL12 RPL17 RPS15 RPL22 OAS2 ANP32A PABPC1 RPL28 RPS25 RPL38 FUS RPS9 ALKBH5 MRTO4 AKT1 RPL23 RPS16 SLIRP PUM1 TUT7 RPL21 RPL5 LARP1 RPL26 ROCK1 RPS6 RPS26 PRKCD WDR61 RPS11 RPS27A RPL34 ANGEL2 ZPR1 UBC RPL29 NOCT RPS17 TNFRSF1B RPL35 RPL14 DEDD2 SLFN8 FASTK RPL39 PAIP1 RPL27A RPL18 PCID2 PPP2CA ISG20 BTG2 CIRBP SIDT2 TRIR RPL27 CNOT7 PRR5L CNOT11 CELF1 PSMD4 PSMD11 RPS8 METTL3 HSPA1B MAPKAPK2 ZFP36L2 PSMA5 RPS14 UBB PLEKHN1 THRAP3 PSMA6 PRPF18 PAN2 RPL4 ZHX2 RBM10 HNRNPM TUT4 RPS18 NRDE2 RPL6 RPL36 SMG6 PSMB8 SMG8 PSMD10 YTHDF1 RPL7 APEX1 TENT5A HELZ2 MTOR HNRNPU GTPBP1 PAN3 LRPPRC ELAVL1 POLR2D RPLP0
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00252512234257445	0.131937642399515	0.431707695803346	-0.395554150129462	-1.39222051393603	375	IL1B HSPA1A CD44 MMP9 GPX1 DUSP1 SEC14L1 IRAK3 SELENOS ERRFI1 GSK3A STAT1 PTPN6 RNF149 PTEN RGS2 PPP2CB APOE TPT1 PTPRC KDM1A MAPK7 ENO1 RACK1 CIB1 LYN XBP1 CDC34 PTPN1 ITCH ABCA7 CHP1 DEPDC5 PDCD4 GPATCH3 GSTP1 TLR4 CD74 AKT1 DUSP16 NCOR1 SPRED1 PRKCD DDX3X RFFL LEMD2 PDE2A MCL1 DDIT4 H2-M3 GRINA NFE2L2 HTRA2 BCL6 TRIM59 ITPR1 XDH DAG1 UBR2 OTUD3 GBA PARK7 CUL3 WNK2 NOC2L MIF SMAD4 TANK
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00721283397458963	0.213827276693508	0.407017918923954	-0.413132785214113	-1.40027258808166	229	ZFP36L1 HSPA5 PTPN6 HMGB2 PTEN C3 GGNBP2 SPP1 VEGFA ANXA1 ZFP830 NOTCH1 CBL MGST1 ARID5B FLNA AKT1 KDM5A BIRC2 RBM15 RPS6 MAP2K1 EIF2B2 ADM NUPR1 BMPR2 CEBPB CEBPA BPTF NCOA4 RNF38 MMP14 TMF1 NOTCH2 SAFB2 CRKL PTPN11 MED1 SMAD4 EIF2B5 DAZAP1 RETN STK11 ICAM1 SPINT2 BIRC6 MAPK1 ATRX UBB SMARCC1 UBE2Q1 SETD2 WDR77 JUNB RBPJ SP3 NASP HSP90AB1 IDH1 MEA1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.000116785380283689	0.0162720963195273	0.538434096309916	-0.398254349177711	-1.42320003112025	475	UBA52 RPL23A RPS27 SEC61A1 ARIH2 RPL10 NXT1 PMAIP1 GSK3A RPL10A RPL37 RPL36A HSPA5 RPL18A RPS12 TXNIP RPSA UBE2D2A RPLP2 RPL13A RPS29 LAMP2 SSR3 RPS21 RPS24 TIMM23 RPS13 RPS2 GRPEL2 RPL12 VTI1B KPNA1 PHB2 RPL17 SH3GLB1 TGFB1 TIMM17A SCARB2 RPS15 SRPR RPL22 ZFYVE16 RPL28 CHCHD4 SREBF2 RPS25 RPL38 CHP1 RPS9 HK2 RUVBL2 MBTPS1 FLNA AKT1 RPL23 RPS16 RBM22 SEC61B RPL21 RPL5 RPL26 ATR PARL RPS6 RPS26 CCT2 PRKCD NUP35 UBE2J2 PEX2 HPS4 RPS11 YWHAH RPS27A RPL34 ACOT8 ZPR1 UBC ZFAND6 SEC61G RPL29 SFN BAG4 HTRA2 NCOA4 RPS17 VPS13A PITRM1 EDEM1 RPL35 CCT5 TIMM10B RPL14 VPS11 RPL39 CDKN1A RPL27A MED1 TPR SRP19 RPL18 UBL5 SAE1 USP9X VPS4A SPCS2 VTI1A NUP133 RPL27 GNPAT PMPCA CHMP4B RPS8 CCT3 MAPK1 AP3M1 SPCS1 TOMM70A RPS14 UBB HAX1 RAB8B TNPO2 PEX10 HSP90AA1 UBR5 GCC2 TOMM7 RPL4 NUTF2 RPS18 FBXW7 KPNA4 NUMB CCT4 RPL6 HSP90AB1 RPL36 TNPO3 IDH1 MICALL2 VPS36 BBC3 TOMM5 RPL7 TMCO6 SRP68 MMP12 HGS TOMM40L
GOBP_MUSCLE_CONTRACTION	0.00560868333314983	0.198680477394629	0.407017918923954	-0.434424206754108	-1.42321179878157	163	VIM CXCR4 RGS2 ATP2B1 PXN TMEM38B GSN ROCK2 ENO1 MYL12A TMOD3 FLNA TPM4 PTAFR EMD ARG2 ROCK1 DOCK5 AKAP9 RAP1GDS1 EEF2 ASPH MYL12B TPM3 SETD3 TNNT1 GRK2 UTRN SPHK1 SLMAP
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.00415050152617097	0.171773231479155	0.407017918923954	-0.429155994218468	-1.4276592744598	186	RPL23A RPS27 RPL10 LUC7L KHDC4 RPSA RPL13A EIF6 EIF3L SRSF1 SRSF10 RPS15 SMN1 PSIP1 YTHDC1 RPL38 SNRPG RUVBL2 MRTO4 SETX SNRPD1 RPL5 SF3B1 TFIP11 SRSF6 RAMAC ATR STRAP PTGES3 EIF3B RUVBL1 DENR EIF3D USP4 RBM5 SNRPB SF3A2 CRNKL1 PRPF39 SNRPE EIF3G SRPK1 CPSF7 CELF1 CELF2 PPAN NOP2 RPS14 CLNS1A HSP90AA1 WDR77 DHX8 PRPF18 CLP1 RPL6 HSP90AB1 EIF5 TRAF7 PRPF8 SNRPF SNRPD3 POLR2D RPLP0 PRPF3 RPS27L MRPS7 AGO1 SNRNP200
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000445459653162889	0.045415154883436	0.49849310876659	-0.424146699435541	-1.45257453715477	289	UBA52 RPL23A RPS27 SEC61A1 RPL10 PMAIP1 RPL10A RPL37 RPL36A HSPA5 RTP4 RPL18A RPS12 RPSA RPLP2 RPL13A RPS29 SSR3 RPS21 RPS24 RACK1 CHM RPS13 HRAS RPS2 CIB1 RPL12 VAMP5 RPL17 RPS15 SRPR RPL22 RPL28 GOLGA4 RPS25 RPL38 CHP1 RPS9 RPL23 RPS16 SEC61B RPL21 RPL5 RPL26 RPS6 RPS26 RPS11 YWHAH SSR1 RPS27A RPL34 SEC61G RPL29 MIEF1 SFN RPS17 RPL35 TIMM10B RPL14 VAMP2 RPL39 MICALL1 RPL27A SRP19 RPL18 NACA RPL27 ZDHHC18 RAB31 CHMP4B RPS8 ZDHHC4 CLN3 TOMM70A GORASP2 RPS14 RAB8B ZDHHC7 ZDHHC24 HSP90AA1 MYO1C
GOBP_RESPONSE_TO_KETONE	0.0086946596382329	0.230105352714303	0.380730400722792	-0.468394621909705	-1.45390127587784	117	DUSP1 KLF2 ERRFI1 TXNIP SPP1 ATP2B1 ROCK2 HNRNPD CYBB TGFB1 CBL CALR FOS CBX3 AKT1 PTAFR LARP1 CLDN1 PTGER2 DDIT4 FECH NCOA2 NCOA4 GNG2 PCNA NQO1 GBA PARK7 CDKN1A FOSB SPHK2 KIF1B SIN3A SGK1 ICAM1 TLR2 KLF4 HSF1 KLF9 ADCY3 NASP
GOBP_PYRUVATE_METABOLIC_PROCESS	0.00848400579615048	0.230105352714303	0.380730400722792	-0.472291561044002	-1.45678089214054	111	ZBTB7A PFKFB3 LDHA EIF6 ENO1 VDAC1 GPI1 SEH1L OGDH ME2 HK2 PFKL NCOR1 NUP35 PFKP SLC16A3 PGM1 GAPDH ALDOC PGAM1 NUPR1 DDIT4 APP TPR GIT1 TPI1 GALK1 NUP133 PDPR PDHX FOXK2 HAGH PDK3 PKM HDAC4 NUP54 NUP85 NUP88 PRKAG1 NUPL2 ADPGK OGT ALDOA PGK1 ZBTB20 HK1 NUP98 ENO3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00381710311629522	0.162811132919531	0.431707695803346	-0.464140651592817	-1.45695597672526	130	S100A9 HSPA1A CD44 P4HB MMP9 GPX1 SELENOS PMAIP1 TPT1 KDM1A MAPK7 ENO1 RACK1 XBP1 PTPN1 SKIL CD74 AKT1 RPL26 DDX3X BCLAF1 MCL1 NUPR1 SIAH1A GRINA NFE2L2 HTRA2 HNRNPK S100A8 PARK7 DNM1L NOC2L MIF
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.000661450874720272	0.0542130324770733	0.477270815362862	-0.433461003799647	-1.46881709518676	248	HSPA1A P4HB SELENOS PMAIP1 GSK3A DNAJB9 HSPA5 ATF6B UBXN6 RNF139 PPP2CB HSP90B1 MANF CASP4 RACK1 TOR1A EDEM2 XBP1 SRPR PTPN1 PDIA6 ABCA7 VAPB DDRGK1 UBE2J1 CALR USP19 MBTPS1 SEC61B TMUB2 MAN1B1 PPP1R15B DDX3X CANX SERP1 UBE2J2 AUP1 ARFGAP1 SSR1 RNF185 HDGF NUPR1 EDEM3 ECPAS TRIM25 EEF2 MYDGF CEBPB GRINA NFE2L2 ITPR1 PDIA3 CTDSP2 EDEM1 ERLIN2 UBXN8 DERL2 PARK7 WIPI1 MAP3K5 EIF2B5 UBE4A CCDC47 JKAMP BFAR SEC31A RHBDD1 ATF4 AMFR PPP1R15A ADD1
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.00471413190675824	0.187667346383328	0.407017918923954	-0.459694617581374	-1.47049474992744	142	TRIM30A HSPA1A P4HB CXCR4 IFITM3 IFITM1 RPSA TRIM30D LY6E GSN IFITM2 SCARB2 CBL ITCH CD80 VAMP8 CD74 F11R TRIM8 CBLL1 FUCA2 CLDN1 VPS4B TRIM25 DAG1 SELPLG CLEC5A ITGAV VPS4A GRK2 WWP2 TRIM5 CHMP4B ICAM1 PPIA HSPA1B LGALS9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0053908056769859	0.198680477394629	0.407017918923954	-0.488779038713318	-1.50199051015327	108	IL1B DUSP1 IRAK3 GADD45A PTPN6 PTEN RGS2 APOE CIB1 LYN PTPN1 PDCD4 GSTP1 AKT1 HEXIM1 DUSP16 SPRED1 PRKCD TESK1 APC SFN CEBPA GBA CDKN1A MEN1 PPP2CA
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00990379363200393	0.237918720584922	0.380730400722792	-0.517339093935915	-1.5089514566395	71	STAT1 PTEN APOE RUNX3 PHB2 ATP5A1 TGFB1 PDCD10 STRAP PEX2 NUPR1 SFN IFT52 XDH FLT1 MED1 STK11 NF1 WDR77 ATF2 SYNJ2BP GPC3 KLF9 FBXW7 SAV1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00677262099413659	0.211458691074572	0.407017918923954	-0.512849827529925	-1.51769666952433	80	ZFP36L1 IL1B MMP9 ERRFI1 STAT1 VEGFA ROCK2 NOTCH1 F11R SRSF6 SPRED1 ROCK1 SFN CEBPB FOXJ2 XDH NUMA1 MED1 BTG1 CBFB ADD1
GOBP_GLIOGENESIS	0.000916806442912286	0.0696772896613337	0.477270815362862	-0.465062411223352	-1.52956495031787	168	S100A9 IL1B VIM CXCR4 PTEN CSF1 GSN ANXA1 NDRG1 NOTCH1 LYN TGFB1 BNIP3 PPP1CC GSTP1 TLR4 AKT1 FPR2 CSF1R MAP2K1 LRP1 EIF2B2 PAFAH1B1 IFNGR1 WDR1 EEF2 RNF10 MMP14 DAG1 TNFRSF1B S100A8 CRKL APP GBA PTPN11 SUN2 EIF2B5 NCSTN METTL3 MAPK1 TLR2 PTK2B NF1 MED12
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.00423708725817278	0.173637497442767	0.407017918923954	-0.533363177460823	-1.55568978447834	71	SELENOS DNAJB9 HSPA5 HSP90B1 EDEM2 UBE2J1 USP19 SEC61B TMUB2 MAN1B1 UBE2J2 AUP1 RNF185 EDEM3 ECPAS TRIM25 NFE2L2 EDEM1 ERLIN2 UBXN8 DERL2 UBE4A CCDC47 JKAMP AMFR ERLIN1 STT3B RNF103 UBQLN2 DERL1 YOD1
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0105855765269607	0.241790764386316	0.380730400722792	-0.589561194379843	-1.55615166048486	41	ZFP36L1 HSPA1A ISG15 STAT1 HMGB2 NCKAP1L BRD1 LYN FOXO3 ETS1
GOBP_PROTEIN_TARGETING	1.53028139404357e-05	0.00355365345950117	0.575610261071129	-0.442954624786728	-1.55638333543034	365	UBA52 RPL23A RPS27 SEC61A1 ARIH2 RPL10 GSK3A RPL10A RPL37 RPL36A HSPA5 RTP4 RPL18A RPS12 RPSA UBE2D2A RPLP2 RPL13A RPS29 LAMP2 SSR3 RPS21 RPS24 CHM TIMM23 RPS13 HRAS RPS2 GRPEL2 CIB1 RPL12 VTI1B RPL17 SH3GLB1 TIMM17A SCARB2 RPS15 SRPR RPL22 ZFYVE16 RPL28 CHCHD4 SREBF2 RPS25 RPL38 CHP1 RPS9 RPL23 RPS16 SEC61B RPL21 RPL5 RPL26 PARL RPS6 RPS26 UBE2J2 PEX2 HPS4 RPS11 SSR1 RPS27A RPL34 ACOT8 UBC ZFAND6 SEC61G RPL29 MIEF1 BAG4 HTRA2 NCOA4 RPS17 VPS13A PITRM1 EDEM1 RPL35 TIMM10B RPL14 VPS11 RPL39 MICALL1 RPL27A SRP19 RPL18 NACA UBL5 SAE1 USP9X VPS4A SPCS2 VTI1A RPL27 GNPAT ZDHHC18 PMPCA CHMP4B RPS8 ZDHHC4 AP3M1 SPCS1 TOMM70A RPS14 UBB HAX1 RAB8B ZDHHC7 PEX10 ZDHHC24 HSP90AA1 MYO1C GCC2 TOMM7 RPL4
GOBP_ENTRY_INTO_HOST	0.0010058754553399	0.0741150412796098	0.45505986738723	-0.498152160241812	-1.55941216230582	124	TRIM30A HSPA1A P4HB CXCR4 IFITM3 IFITM1 RPSA TRIM30D LY6E GSN IFITM2 SCARB2 CBL ITCH CD80 VAMP8 CD74 F11R TRIM8 CBLL1 FUCA2 CLDN1 TRIM25 DAG1 SELPLG CLEC5A ITGAV GRK2 WWP2 TRIM5 ICAM1 PPIA HSPA1B LGALS9
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00990206898411784	0.237918720584922	0.380730400722792	-0.68660595152971	-1.55965708936333	20	PMAIP1 RPL23 HEXIM1 RPL26 ATR SPRED1 EEF1E1 UBB
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.000220361052502354	0.0279123999836315	0.518848077743792	-0.46647095380207	-1.5632322829184	200	ZFP36L1 UBA52 RPL23A RPS27 RPL10 RPL10A RPL37 RPL36A RPL18A RPS12 RPSA EXOSC5 RPLP2 RPL13A EIF4A3 RPS29 CNOT8 RPS21 RPS24 RPS13 RPS2 RPL12 RPL17 RPS15 RPL22 PABPC1 RPL28 RPS25 RPL38 RPS9 MRTO4 RPL23 RPS16 TUT7 RPL21 RPL5 RPL26 RPS6 RPS26 WDR61 RPS11 RPS27A RPL34 RPL29 NOCT RPS17 RPL35 RPL14 RPL39 RPL27A RPL18 PCID2 PPP2CA BTG2 RPL27 CNOT7 CNOT11 RPS8 ZFP36L2
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.010914587553174	0.246610680931174	0.380730400722792	-0.679570029639145	-1.564840180842	21	PTEN SPP1 FLNA MAP2K1 LRP1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.00861965472244697	0.230105352714303	0.380730400722792	-0.811420069264442	-1.5755792835399	10	TGFB1 AKT1 ARHGEF7 BAG4
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0024863699264472	0.131937642399515	0.431707695803346	-0.533192139629037	-1.57800931874182	79	VIM GSK3A PTEN SPP1 APOE ARHGDIA CIB1 DGUOK SEMA4A FLNA FKBP4 LRP1
GOBP_GLIAL_CELL_DIFFERENTIATION	0.00133282946311533	0.0884321770765412	0.45505986738723	-0.508842337920239	-1.57945136369545	117	S100A9 VIM CXCR4 PTEN GSN NDRG1 NOTCH1 LYN TGFB1 BNIP3 GSTP1 TLR4 AKT1 FPR2 MAP2K1 LRP1 EIF2B2 IFNGR1 WDR1 DAG1 TNFRSF1B S100A8 APP GBA PTPN11 EIF2B5 NCSTN METTL3 MAPK1 TLR2 NF1 MED12
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0063819427617279	0.205648160476857	0.407017918923954	-0.620809508833797	-1.58001674894631	34	CD14 IRAK3 CD300LF OTUD4 LYN TLR4 GM15448 NOD2 RAB7B NFKBIL1 SMPDL3B
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.00943841277785718	0.233071257914008	0.380730400722792	-0.732826483381536	-1.5812047527553	16	GDA KDM1A GART GMPS XDH PRPS1
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00807687137779568	0.228681123717141	0.380730400722792	-0.560764190231425	-1.58266957051158	57	IL1B DUSP1 IRAK3 PTPN6 RGS2 APOE LYN PTPN1 PDCD4 GSTP1 DUSP16 SPRED1 PRKCD
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.00913287368953817	0.232776902574814	0.380730400722792	-0.705822230364635	-1.58426749724898	19	ZFP36L1 HMGB2 PTPRC KDM1A EIF2AK2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00682940748685818	0.211458691074572	0.407017918923954	-0.698643087158857	-1.58699999817122	20	PTEN SDHAF2 SPRED1 STRAP PPP2CA SPRY2
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.00809684361486526	0.228681123717141	0.380730400722792	-0.601399251964299	-1.58978578223061	42	CAP1 PDE7B RGS2 APOE MAPK7 CDC34 PDE2A CGAS NDUFS4 MGRN1 PTK2B PRKAR1A
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.00679202021959436	0.211458691074572	0.407017918923954	-0.643053790139601	-1.59180064445626	30	VEGFA GOLGA4 LRP1 BMPR2 EIF4G2 ANAPC2 CYFIP1 TWF2
GOBP_PROTEIN_DEGLYCOSYLATION	0.00942146769208006	0.233071257914008	0.380730400722792	-0.65943412158522	-1.59180737578385	26	RNF139 OGA EDEM2 MAN2B1 MAN1B1 RNF185 EDEM3 MAN2A1 EDEM1 DERL2 PARK7 MAN1A2 AMFR RNF103
GOBP_ERAD_PATHWAY	0.00172084237291046	0.107360016697996	0.45505986738723	-0.531027780159759	-1.59452428865333	89	SELENOS DNAJB9 HSPA5 UBXN6 RNF139 HSP90B1 TOR1A EDEM2 UBE2J1 USP19 SEC61B TMUB2 MAN1B1 UBE2J2 AUP1 RNF185 EDEM3 ECPAS TRIM25 NFE2L2 EDEM1 ERLIN2 UBXN8 DERL2 UBE4A CCDC47 JKAMP RHBDD1 AMFR H13 ERLIN1 STT3B RNF103 UBQLN2 DERL1 YOD1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.00933764680513985	0.233071257914008	0.380730400722792	-0.665130185793928	-1.59583843511574	25	CIB1 MAPRE1 FKBP4 MID1IP1 CAMSAP1 APC
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.00601737765061302	0.202942432838413	0.407017918923954	-0.823114789003937	-1.59828756849156	10	RGS2 ANXA1
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.00880786039097809	0.230105352714303	0.380730400722792	-0.666492531785682	-1.59910709460828	25	KLF2 MAPK7 SREBF2 AKT1 ETS1 NFE2L2 PTK2B ABCA1 KLF4
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.00780486698184955	0.223454410850213	0.407017918923954	-0.759181706778609	-1.60174485307175	14	IFITM3 IFITM1 LY6E GSN IFITM2 TRIM8 TRIM25 TRIM5 TRIM12C
GOBP_STEM_CELL_PROLIFERATION	0.00557555011740719	0.198680477394629	0.407017918923954	-0.647504318231012	-1.60281737990314	30	ZFP36L1 ARIH2 HMGB2 PTPRC KDM1A EIF2AK2 GBA ETV6
GOBP_VIRAL_GENE_EXPRESSION	0.000112565117380802	0.0162249031259226	0.538434096309916	-0.481243244669027	-1.60781230022987	190	UBA52 RPL23A RPS27 RPL10 RPL10A RPL37 RPL36A RPL18A RPS12 IFITM3 RPSA RPLP2 RPL13A RPS29 CCNT1 RPS21 RPS24 RPS13 EIF3L RPS2 RPL12 GTF2F1 RPL17 RPS15 POLR2I RPL22 RPL28 SEH1L RPS25 RPL38 RPS9 SUPT4A RPL23 RPS16 POLR2B HEXIM1 TRIM8 RPL21 RPL5 RPL26 RPS6 RPS26 NUP35 NELFB EIF3B RPS11 RPS27A RPL34 POLR2L DENR RPL29 EIF3D RPS17 RPL35 NUCKS1 RPL14 RPL39 RPL27A TPR EIF3G RPL18 POLR2C NUP133 RPL27 CHD1 RPS8
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.00540238044490797	0.198680477394629	0.407017918923954	-0.708403443755057	-1.60917109838679	20	GGNBP2 AKT1 RBM15 MAP2K1 NOTCH2 MAPK1 JUNB RBPJ PKD1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.00502003339419129	0.194293885071478	0.407017918923954	-0.829428938655614	-1.61054810253698	10	NCKAP1L PTPRC EGR3 NOD2
GOBP_MYOFIBRIL_ASSEMBLY	0.00841515269804224	0.230105352714303	0.380730400722792	-0.68928785171631	-1.61599425805495	23	TMOD3 WDR1 AKAP13 FLII SMAD4 TNNT1 PRKAR1A MEF2A
