pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.00511750937332635	0.120282981670903	0.407017918923954	-0.482216096052588	-1.37830155605247	187	THBS1 TRIB1 PTEN CITED2 SP100 CRK ACVRL1 RHOB STK24 NOTCH1 GADD45A NISCH VCL RIPOR2 CALR ARRDC3 CSNK2B RAP2A NF1 CTNNA1 CD300A TGFB1 RNF20 RAC1 RIN3 CLIC4 CARD10 AKT1 PPARD ADIPOR2 MIA3 DUSP1 ITGB1BP1 HMGB1 RAP2C RNF41 SYNJ2BP DAB2IP ABHD2 CD74 RHOA LRP1 SMAD7 ADAM15 ADIPOR1 BMPR1A PTPN2 WAS FOXO3
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0264233365153107	0.237455699858107	0.352487857583619	-0.564232908424502	-1.37967547339289	53	CITED2 HECTD1 CHD7 NOTCH1 SAV1 PPP1R13L TGFB1 GSK3A SMAD4 TGFBR1 TRIP11 RBM15 MATR3 DAND5 SMAD7 BMPR1A NSD2 FRS2 BMPR2 MED1
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0071203565101658	0.137157097753424	0.407017918923954	-0.496619437885346	-1.37997380381325	140	GPX1 THBS1 CEACAM1 MYH9 MAP2K3 PTEN SP100 ACVRL1 RHOB NOTCH1 GADD45A GPI1 ATP5B CALR CSNK2B PTGS2 NF1 ITGB2 PIK3C2A LGALS8 EGR3 TGFB1 GRN RAC1 NUS1 ETS1 CARD10 AKT1 NR4A1 SP1 MIA3 ITGB1BP1 PDCD6 HMGB1 TGFBR1 SYNJ2BP FBXW7 DAB2IP ANXA3 VEGFA ABL1 RHOA PIK3CD ROCK2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00164245415325677	0.0707779212434359	0.45505986738723	-0.460214987902088	-1.38160013570515	375	DUSP6 CEACAM1 GGNBP2 TRIB1 SORL1 PTPN1 PTEN PRNP IL1B GADD45A DNAJA1 EIF4G1 PTPN6 CDKN1B ITPRIP PPP2R5D LYN NPM1 RTRAF SFN LILR4B MICAL1 SPAG9 IGF1R DDIT4 DNAJC10 NF1 PPP1R10 TIPRL RGS3 CD300A HIPK3 TGFB1 SAMSN1 UBASH3B PARK7 MYADM DYNLL1 MYO1D MIDN INHBA WNK1 IMPACT NUPR1 PPIA LATS1 YWHAB YWHAG SOCS4 IRAK3 MEN1 IPO7 PLEK HEXIM1 PPP2CA AKT1 GPS2 ZFYVE1 GSK3A PIBF1 GNAQ PPP2R5A RGS2 DUSP1 CSK NCK1 ITGB1BP1 RACK1 CDKN1A TSC2 SH2B3 PPP1R2 AKT1S1 IKBKB PPP1R37 SPRED3 YWHAE TARBP2 CABIN1 PRKCD ARPP19 CBL AIDA ANKLE2 DAB2IP ERRFI1 ABL1 PRKRIP1 RASIP1 TERF2IP DUSP2 ROCK2 TESC CAMK2N1 PPP1R8 IPO5 CACTIN DVL1 SMAD7 CHMP6 PTPN22 PPP1R35 LATS2 TAOK3 RRP1B PRDX3 PRKAR1A PTPN2 APC BOD1L NCKAP1L CASP3 HHEX TRP53 ADAR DUSP16 ARRB2 PDPK1 MVP ENSA SNX6 CEP85 HNRNPU GPS1 CEP192 DGKQ CIB1 PTPRC RASSF2 PDCD4
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0260136806531183	0.235361872575832	0.352487857583619	-0.56993307115016	-1.38350599758578	51	PTEN PRNP IL1RAP SRGN ARF4 HSPA8 PDLIM5 PIRB
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.0194289539356873	0.208937599242677	0.352487857583619	-0.509138833360878	-1.38404746438762	104	SRSF5 HNRNPA2B1 SRSF7 EIF5A SRSF2 MAGOH EIF4E TPR UPF2 SRRM1 U2AF1 NXF1 WDR33 EIF4A3 THOC2 FYTTD1 U2AF2 UPF1 SMG7 NUP88 RANBP2 POLDIP3 PCID2 CHTOP AKAP8L SLBP SRSF3 SRSF4 AGFG1 NUP107 YTHDC1 THOC1 POLR2D
GOBP_OSSIFICATION	0.00371995488500716	0.102976234565099	0.431707695803346	-0.476490141967987	-1.38583499811932	229	CCR1 RPL38 FGR RPS15 CLEC5A MMP9 TPM4 SRGN KLF10 NOTCH1 HNRNPC TOB1 SNX10 ISG15 SGMS2 ATP2B1 ATP5B JUND ADRB2 NOCT ATF4 NAB1 NF1 ALOX5 JUNB OSTF1 NIPBL TGFB1 SBDS RUNX2 SLC26A2 CSF1 ECM1 SPP1 MAPK14 MEN1 SKI AKT1 PDLIM7 MAPK3 TWSG1 DDX5 PTPN11 TOB2 HSPE1 TRAF6 SUCO PRKACA CCDC47 CREB3L1 SYNCRIP RFLNB RHOA
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.0203829104775798	0.212470238893476	0.352487857583619	-0.524515203622187	-1.38592376143952	81	PYGL PPP1R3B STK40 PPP1CB CSGALNACT2 TGFB1 PGM1 GYS1 PGM2 AKT1 INSR GSK3A HMGB1 PPP1R2 PPP1CC B3GNT3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0152278864637014	0.185696401299635	0.380730400722792	-0.504562733070121	-1.38621403466582	116	MYH9 PDCD6IP ACTG1 ZYX S100A10 FLII EPB41L2 MEF2A RHOC CUL3 CFLAR RAC1 EPB41 SMAD4 ITGB1BP1 TGFBR1 ABL1 RHOA ROCK2 CD47 PXN F11R CDC42 PRKAR1A PPFIA1 WAS
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0266506494648777	0.238543286430811	0.352487857583619	-0.515833104072038	-1.388774342207	97	TXNIP ZFP36L1 CSTA2 KLF7 FOSL2 CAPN1 NOTCH1 KEAP1 RIPOR2 SAV1 SFN MAP2K1 EREG CTNNB1 LATS1 CLIC4 ZFP36 TMEM79 TGM1 ERRFI1 MAFF
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.02647233400332	0.237455699858107	0.352487857583619	-0.563877274702283	-1.39016344714916	55	DUSP6 EZR PTPN1 PTEN GBP2 LYN SMAD4 DUSP1 CSK ITGB1BP1 SPRED3 SYNJ2BP DAB2IP ERRFI1 ABL1 CAMK2N1 TLR4 PTPN2
GOBP_RESPONSE_TO_CARBOHYDRATE	0.00940547795546137	0.157259591415314	0.380730400722792	-0.49968726772366	-1.39018782363542	143	TXNIP THBS1 ZFP36L1 XBP1 PTEN KLF7 SESN2 EGR1 KIF5B ATG7 LYN RAP1B IGF1R RMI1 ICAM1 RAC1 UCP2 DYNLL1 PPP3CB SELENOT SMAD2 PPP3CA VAMP2 EIF2B4 PPARD ADIPOR2 CCDC186 POLG RAB11B RACK1 LDHA PDK3 EIF2B5 PRKACA
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0100378990052322	0.160760221616362	0.380730400722792	-0.498504882524183	-1.39135358508716	146	RESF1 JARID2 IL1B HNRNPA2B1 KMT2E CCT5 ING2 SPHK2 TPR FMR1 GLYR1 PPP1R10 NIPBL BRD7 RTF1 ATF7IP RNF20 CTNNB1 CCT2 CCT6A ATRX CHTOP SMAD4 MAPK3 AKAP8L SART3 TADA2B PNKP SLX1B VEGFA RUVBL2 PAXBP1 KMT2A NEK7 AKAP8 CCT7 SFPQ FBXO4 SIRT6 PML PAXIP1 PIWIL2 TASOR SETDB1 TRP53 MAD2L1BP ZBTB7B TNKS2 SREBF1 MTF2 ATR MIER1 CCT4
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.00338736304250459	0.0997125177300647	0.431707695803346	-0.479686223133559	-1.39223838484863	218	FLNA FGR MYH9 CD44 EZR RHOG LIMS1 PHIP CRK GBP2 RHOF RHOB S100A10 P4HB RREB1 CALR PRPF40A FMNL1 RHOC ARPC2 DIAPH1 ITSN2 EPS8 SPAG9 CXCR4 ITGB2 MSN PARP6 ACTN4 MARK2 ICAM1 FGD6 DAPK3 RAC1 BRWD1 MYADM CUX1 FGD4 CSF1R EPB41 ITGB1BP1 FMNL3 BAIAP2 CORO1A RASA1 MYO9A VEGFA ARHGAP18 ABL1 RDX VIL1 RHOA CAPZB DVL1 F11R CDC42 MUL1 DOCK5 ARHGEF7 ALDOA CYFIP1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0053983998440271	0.122733999918751	0.407017918923954	-0.501411611615029	-1.3926274331519	139	ZFP36L1 KDM3A CNOT1 DNAJA1 ATP1A1 ATP1A3 EIF4E ATP2B1 CALR CRY1 UBA5 TRIP4 NR3C1 KLF9 USP8 BCL2L11 DDX17 DDIT4 CFLAR KMT2D ZFP36L2 SAFB ICAM1 PARK7 PER1 YWHAH DDX54 MT-ND3 LATS1 PPARD TADA3 ZFP36 DDX5 CBX3 RNF6 SAFB2 ERRFI1 PGRMC2 EP300 EGLN2 ABHD2 STRN3 UBE3A CBFB
GOBP_CELL_MATRIX_ADHESION	0.00968876364969717	0.158492950668337	0.380730400722792	-0.499358608459091	-1.39373637948268	146	THBS1 CEACAM1 ITGAV CD44 LIMS1 PTEN ACTG1 SLK ZYX ACVRL1 PTPRA S100A10 VCL TIMM10B ITGAL BCL2L11 IQGAP1 NF1 ITGB2 DAPK3 RAC1 MAP4K4 CSF1 ITGB1BP1 PLEKHA2 RASA1 VEGFA ABL1 LDB1 RHOA ROCK2 LRP1 PXN PEAK1 ADAM15 PIP5K1A ARHGEF7 PPFIA1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0170541324034664	0.19678485754478	0.352487857583619	-0.510111864327061	-1.3946179940723	111	CEACAM1 IL1B VMP1 MMP9 KRAS CALR ATP7A SLC2A1 B4GALT1 AGO2 CAPN2 JUNB UCP2 RPL29 ETS1 SPP1 AKT1 PPARD ADIPOR2 AMBP RGS2 MAPK3 DAZAP1 SLC38A2 VEGFA MAFF KPNA6
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.00679411412010877	0.135880589548249	0.407017918923954	-0.496025306137334	-1.39478631120671	158	GPX1 XBP1 EEF2 CHD7 NOTCH1 EGR1 RIPOR2 SELENON MEF2A FRG1 DDX17 CFLAR EGR3 TGFB1 BTBD1 KMT5B GPC1 CHD2 ZBTB18 NUPR1 FBXO22 PPP3CA MAPK14 SKI CD164 USP19 SMAD4 DDX5 TGFBR1 MAFF EP300 PAXBP1 FXR1 MTPN BTG2 PRR14 SMAD7 AKIRIN1 SIRT6 BASP1 SVIL BMPR1A
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.0240481275927596	0.226046585512963	0.352487857583619	-0.521762456112088	-1.39505950570922	87	THBS1 CEACAM1 LIMS1 PTEN ACTG1 SLK ACVRL1 PTPRA S100A10 VCL IQGAP1 NF1 DAPK3 RAC1 MAP4K4 CSF1 ITGB1BP1 PLEKHA2 RASA1 VEGFA ABL1 LDB1 RHOA ROCK2 LRP1 PEAK1 ADAM15
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.01870088375864	0.205169953544222	0.352487857583619	-0.528338533983251	-1.39602612712623	81	SAMHD1 IKBKE PTPN1 IRF1 YTHDF2 SP100 GBP2 RSAD2 ZBP1 IFITM3 HSP90AB1 EGR1 IFI27 PTPN6 ISG15 JAK1 TRIM56 LSM14A H2-D1 ISG20 H2-K1 IRF9 IFIT1 PTPN11 IRAK1 IFI35
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.0217920743190894	0.21896843907162	0.352487857583619	-0.52248016409383	-1.39761162019522	88	ARHGEF2 PTEN DDX6 NOTCH1 EIF4G1 EIF4E CALR TUG1 B2M SPAG9 LSM1 KCTD11 YWHAH IMPACT YWHAG HMG20A APP
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.00378117976582421	0.103779973478451	0.431707695803346	-0.48092510306087	-1.39952617615654	225	RPL26 RPS27L PTEN CDK2AP2 RPS6 NASP DDX3X GADD45A CNOT1 KMT2E EIF4G1 EIF4E PTPN6 TAF10 CDKN1B CNOT3 SFN ARID3A CUL1 CUL3 CDC73 GPR132 PIAS1 TRIAP1 ANKRD17 BRD7 CDK17 MDM2 INHBA DBF4 LATS1 CNOT8 PPP3CA MAX PCNA AKT1 RPA3 POLE4 CDKN1A POLE2 KHDRBS1 TAF1 MAP3K11 PHF8 KLF11 FBXW7 ORC4 CDK14 RDX EP300 MCM7 BTG2 CUL4A PML CNOT10 LATS2 APC CUL5 PRIM2 TRP53 BID CDK2
GOBP_ENSHEATHMENT_OF_NEURONS	0.0243755154684036	0.228452140488626	0.352487857583619	-0.528615773204681	-1.39953548118942	82	NDRG1 PTEN MBP DEGS1 NCSTN CTSC NAB1 CXCR4 NF1 GPC1 FAM126A SKI AKT1 EIF2B4 PPARD JAM2
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.0065830843588322	0.133579090387954	0.407017918923954	-0.499081086134209	-1.40050257094654	154	UBA52 HNRNPA2B1 ACVRL1 TRIM25 HNRNPC HSP90AB1 CCT5 VCP ISG15 PARP10 PTGES3 CCT2 CCT6A POLB PPIA HSP90AA1 PCNA MEN1 UBC RPA3 POLE4 DUSP1 MAPK3 WRN PARP4 ZBTB1 POLG CDKN1A POLD1 POLE2 PNKP RFC1 TERF2IP NEK7 CCT7 PRIMPOL FBXO4 NOP10 TK2 NPLOC4 DDX39B TRP53 ARRB2 NVL POLD3 FAAP20 TNKS2 HNRNPU ATR CCT4 PHB BMPR2 RFC3 POT1A RAD50 PTK2B
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.00644825320156706	0.133240250031265	0.407017918923954	-0.500981433093523	-1.40059948587139	149	RESF1 JARID2 IL1B KDM3A KMT2E ING2 SPHK2 TPR FMR1 PARP10 NSD1 GLYR1 NIPBL BRD7 RTF1 ATF7IP PARK7 RNF20 CTNNB1 KDM5A ATRX TRIP12 SKI CHTOP TADA3 SMAD4 MAPK8 MAPK3 AKAP8L SART3 TADA2B PHF8 APOBEC1 SSRP1 EID1 VEGFA RUVBL2 PAXBP1 KMT2A AKAP8 SETD5 PHF2 METTL4 SIRT6 WDR70 PAXIP1 PIWIL2 TASOR IWS1 SETDB1 TRP53 TLK2 MLLT6 ZBTB7B SREBF1 HNRNPU MTF2 MIER1 SPI1 MTHFR
GOBP_INTERLEUKIN_2_PRODUCTION	0.0219171305977508	0.219171305977508	0.352487857583619	-0.578537622805514	-1.4043934481029	51	EZR PRNP IL1B RPS3 PDE4B GBP2 CR1L LILR4B MAP3K7 CD80 CD86 ZFP36 TRAF6 IL20RB ABL1 NOD2
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0228869642228429	0.222110666049394	0.352487857583619	-0.530534849732987	-1.40461632786222	82	CEACAM1 XBP1 MORF4L2 NOTCH1 BNIP2 MEF2A SPAG9 CTNNA1 PIAS1 ANKRD17 TGFB1 MED28 EREG CTNNB1 FBXO22 MAPK14 GSK3A SMAD4 RGS2 TARBP2 CAMK1 ABL1 SETD3
GOBP_MESENCHYME_DEVELOPMENT	0.00639890370413429	0.133240250031265	0.407017918923954	-0.504238917934569	-1.40537941531326	144	ZFP36L1 FLNA PTEN IL1B CITED2 ACVRL1 NOTCH1 RTN4 DDX17 TGFB1 PEF1 CTNNB1 ACTA2 SMAD2 ZFP703 PPP2CA SMAD4 MAPK3 DDX5 PDCD6 TGFBR1 SPRED3 DAB2IP RFLNB DAND5 HNRNPAB SMAD7 ADAM15 BASP1 TASOR ADIPOR1 BMPR1A PDPN SEMA4A PDCD4 BMPR2 PHLDB2 NOLC1 STRAP TRIM28 ANXA6 GCNT2 POFUT2 MAD2L2 TIAM1 S100A4
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0169839436307655	0.196656189408864	0.352487857583619	-0.533148536022972	-1.40661023045354	80	AHNAK PDE4B MMP9 CAPN1 KIF5B SELENON FMR1 ADRB2 VAMP2 KLHL24 APP PLCG2 PRKACA NOS1AP
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.0217394241334448	0.2189657659706	0.352487857583619	-0.58324734486793	-1.40717548474699	45	UBA52 TRIM25 VCP ISG15 PARP10 PCNA UBC RPA3 WRN ZBTB1 POLD1 POLE2 RFC1 PRIMPOL NPLOC4 POLD3 FAAP20
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00215322688257028	0.0831891994584419	0.431707695803346	-0.483576824540157	-1.40771478130946	234	GPX1 RPL26 ARHGEF2 CD44 IKBKE XBP1 PMAIP1 RPS27L PTPN1 RPS3 DDX3X MMP9 RPL11 SKIL STK24 ENO1 P4HB DNAJA1 ING2 BECN1 TPT1 MAP3K5 NONO SFN PDK1 ATF4 CUL1 CUL3 BCL2L11 DDIT4 MCL1 DNAJC10 PIAS4 GRINA TRIAP1 SHISA5 AIFM1 GSDME PARK7 MDM2 POLB ZFP622 RIPK3 NDUFA13 NUPR1 PPIA HIPK1 AKT1 TNFRSF1A RPS7 BNIP3 MSH6 DDX5 TMBIM6 NCK1 RACK1 CDKN1A JMY HIPK2 PLAUR PRKCD HERPUD1 FBXW7 DAB2IP ABL1 CREB3L1 EP300 S100A9 BBC3 CD74 MAPK7 USP28 CUL4A SFPQ CASP4 PML CD24A S100A8 DIABLO SYVN1 PTPN2 CUL5 CASP3 TRP53 BID RRP8
GOBP_VASCULATURE_DEVELOPMENT	0.000164648362265802	0.0174975117331821	0.518848077743792	-0.465562050310805	-1.40821634714817	439	GPX1 THBS1 ZFP36L1 FLNA CEACAM1 MYH9 ITGAV XBP1 KLF2 GGNBP2 PTEN IL1B HECTD1 ACTG1 SP100 CHD7 ACVRL1 RHOB NOTCH1 GADD45A EGR1 VEZF1 PKM ANXA2 MTDH JUN SARS C5AR1 ATP5B JAK1 VAV3 PGK1 C3 ATP7A NCL EGLN1 B4GALT1 PTGS2 UBP1 AGO2 ZFAND5 NOTCH2 CXCR4 NF1 CFLAR ITGB2 PIK3C2A ALOX5 LGALS8 MAP2K1 JUNB EGR3 ANKRD17 TGFB1 GRN EREG CTNNB1 HGS NUS1 ACTA2 PPP3CB SLC12A6 ECM1 CLIC4 ETS1 CARD10 HIPK1 MAPK14 AKT1 ATF2 ADIPOR2 NR4A1 SP1 MIA3 ITGB1BP1 FMNL3 PDCD6 HMGB1 PKNOX1 TGFBR1 RASA1 HIPK2 SYNJ2BP MIB1 ADAM8 RIC8A FBXW7 DAB2IP ERRFI1 SHC1 ANXA3 VEGFA MYDGF ABL1 CREB3L1 RBM15 RASIP1 LRG1 RAPGEF2 RHOA PIK3CD STIM1 ROCK2 CEMIP2 MAPK7 CCR3 AHR ZBTB14 LRP1 JMJD6 ANP32B SMAD7 CDC42 SIRT6 PML SOS1 FOXJ2 ADAM15 PAXIP1
GOBP_TRANSLESION_SYNTHESIS	0.0259634926402116	0.235361872575832	0.352487857583619	-0.591994170139107	-1.40951441959044	40	UBA52 TRIM25 VCP ISG15 PARP10 PCNA UBC RPA3 ZBTB1 POLD1 POLE2 RFC1 PRIMPOL NPLOC4 POLD3 FAAP20
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.000662459168112312	0.0446863555469364	0.477270815362862	-0.470100454365645	-1.40970033969146	370	GPX1 THBS1 ZFP36L1 FLNA CEACAM1 MYH9 ITGAV XBP1 KLF2 PTEN IL1B ACTG1 SP100 CHD7 ACVRL1 RHOB NOTCH1 GADD45A VEZF1 PKM ANXA2 MTDH JUN SARS C5AR1 ATP5B JAK1 VAV3 PGK1 C3 NCL EGLN1 B4GALT1 PTGS2 UBP1 AGO2 NOTCH2 CXCR4 NF1 ITGB2 PIK3C2A ALOX5 JUNB EGR3 TGFB1 GRN EREG CTNNB1 HGS NUS1 SLC12A6 ECM1 CLIC4 ETS1 CARD10 HIPK1 MAPK14 AKT1 ATF2 ADIPOR2 NR4A1 SP1 MIA3 ITGB1BP1 FMNL3 PDCD6 HMGB1 PKNOX1 TGFBR1 RASA1 HIPK2 SYNJ2BP ADAM8 FBXW7 DAB2IP SHC1 ANXA3 VEGFA MYDGF ABL1 CREB3L1 RBM15 RASIP1 LRG1 RAPGEF2 RHOA PIK3CD STIM1 ROCK2 CEMIP2 MAPK7 CCR3 LRP1 JMJD6 SMAD7 CDC42 SIRT6 PML SOS1 FOXJ2 ADAM15 PAXIP1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0150759768421553	0.184802296774806	0.380730400722792	-0.556756442274654	-1.41082912198082	62	ZFP36L1 CEACAM1 TRIB1 RARA KLF13 INPP5D LYN PIRB LILR4B CDC73 UBASH3B INHBA GABPA ZFP36 TOB2 PIAS3 FBXW7 RBM15 LDB1 LRRC17 CUL4A TLR4 PTPN2
GOBP_NUCLEAR_TRANSPORT	0.00106807254749682	0.0558067906067088	0.45505986738723	-0.476925353601757	-1.41115804978581	292	TXNIP FLNA RPS15 IL1B SRSF5 HNRNPA2B1 SRSF7 SP100 EIF5A HSP90AB1 SRSF2 MAGOH IFI27 EIF4E SNRPG TPR UPF2 CALR NPM1 GEMIN7 SFN SRRM1 U2AF1 NXF1 WDR33 PPP1R10 EIF4A3 THOC2 FYTTD1 TGFB1 XPO6 U2AF2 PARK7 UPF1 KPNB1 SNRPD2 PRKAG1 SMG7 NUP88 RANBP2 RPL23 POLDIP3 SNRPF PCID2 PPP3CA MAPK14 IPO7 AKT1 KPNA4 CHTOP GEMIN2 AKAP8L SLBP SNRPE PTPN11 CDKN1A TSC2 KHDRBS1 FAM53C SSB SRSF3 SRSF4 YWHAE PPP1CC AGFG1 TNPO1 PRKCD PRKACA CAMK1 KPNA2 NUP107 YTHDC1 THOC1 CTDSPL2 POLR2D KPNA6 NEMF RANBP6 RANBP3 IPO5 ANP32B RBM22 EIF4ENIF1 SARNP XPO1 PML PPM1A BANF1 KPNA3 MDFIC DDX39B HHEX IWS1 SIRT7 TRP53 STYX DUSP16
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.01067369508395	0.164552369282431	0.380730400722792	-0.509969084591775	-1.41212552205783	127	TXNIP THBS1 XBP1 PTEN KLF7 SESN2 EGR1 KIF5B ATG7 IGF1R RMI1 ICAM1 RAC1 UCP2 DYNLL1 PPP3CB SELENOT SMAD2 PPP3CA VAMP2 EIF2B4 PPARD ADIPOR2 CCDC186 POLG RAB11B RACK1 LDHA PDK3 EIF2B5 PRKACA
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.0139862250080665	0.181738518096638	0.380730400722792	-0.516614111555482	-1.41239478308822	111	MYH9 YTHDF2 ING2 TOP2B CKS2 ACTR3 CALR BCL2L11 RMI1 EREG ATRX GOLGA2 MSH6 HSPA2 UBR2 TAF1 KLHDC3 PIWIL2 PRKAR1A CENPX SIRT7
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0195946088413509	0.208942512645018	0.352487857583619	-0.526606370294264	-1.41415338455273	91	FLNA PTEN IL1B NOTCH1 RTN4 DDX17 TGFB1 PEF1 CTNNB1 SMAD2 ZFP703 PPP2CA SMAD4 DDX5 PDCD6 TGFBR1 SPRED3 DAB2IP RFLNB HNRNPAB SMAD7 ADAM15 TASOR ADIPOR1 PDPN PDCD4 PHLDB2 NOLC1 STRAP TRIM28 GCNT2 POFUT2 MAD2L2 TIAM1 S100A4
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0195441629913604	0.208937599242677	0.352487857583619	-0.568951081508437	-1.41501081239431	57	DUSP6 SORL1 PTPN1 IL1B DNAJA1 PTPN6 LYN NF1 RGS3 CD300A HIPK3 IRAK3 PPP2CA GPS2 RGS2 DUSP1 SH2B3 SPRED3 PRKCD AIDA DAB2IP
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.000322016802450132	0.0274700047804398	0.49849310876659	-0.47362028098386	-1.41715770106401	355	ZFP36L1 CEACAM1 ITGAV XBP1 TRIB1 SORL1 PTEN IL1B IRF1 RARA DDX6 MMP9 GBP2 KLF13 SKIL NOTCH1 TOB1 CR1L KRAS EIF4E INPP5D LYN CALR NOCT PIRB LILR4B B2M SPAG9 RTN4 CDK13 CDC73 NF1 CTNNA1 LSM1 HOOK3 ANKRD17 TGFB1 ZFP36L2 ACTN4 UBASH3B MED28 EREG ASXL1 YWHAH INHBA ARHGDIA GABPA HMG20A SPP1 PPP3CA MEN1 SKI PPP2CA GPS2 TMEM131L PPARD GSK3A SMAD4 APP RGS2 ZFP36 TWSG1 ITGB1BP1 PTPN11 HMGB1 TGFBR1 IQCB1 TOB2 SPRED3 MIB1 PIAS3 RNF6 FBXW7 ABCA1 DAB2IP VEGFA RBM15 RFLNB CD74 LDB1 RAPGEF2 RHOA INSIG1 LRRC17 CUL4A ANP32B SMAD7 CBFB EIF4ENIF1 AKIRIN1 TLR4 FOXJ2 ADIPOR1 BMPR1A PTPN2 HLX TRP53 RNF10 DICER1 ZBTB7B TRIM11 ADGRV1 METTL14 HNRNPU SEMA4A
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0141997210051104	0.181738518096638	0.380730400722792	-0.533597237553771	-1.41778680115068	84	GPX1 EEF2 NOTCH1 EGR1 RIPOR2 SELENON DDX17 CFLAR TGFB1 GPC1 ZBTB18 NUPR1 FBXO22 PPP3CA MAPK14 SKI USP19 DDX5 MAFF EP300 FXR1 BTG2 AKIRIN1 BASP1 SVIL HLX
GOBP_ERK1_AND_ERK2_CASCADE	0.0030721448725257	0.0951227079048699	0.431707695803346	-0.496495571124092	-1.41823984964386	190	DUSP6 ZFP36L1 CCR1 CEACAM1 ITGAV CD44 EZR PTPN1 PTEN IL1B GBP2 NOTCH1 FPR2 PTPN6 C5AR1 LYN NOD1 RAP1B NOTCH2 CFLAR ABCA7 MAP2K1 TGFB1 ZFP36L2 ICAM1 CCL9 CSF1R SMAD4 APP DUSP1 TRAF7 MAPK3 TRF CSK ITGB1BP1 PTPN11 HMGB1 SPRED3 SYNJ2BP BRAF CCL6 FBXW7 DAB2IP ERRFI1 SHC1 ABL1 CD74 RAPGEF2 NOD2 MAP2K2 CAMK2N1 LRP1 PDE8A PTPN22 TLR4
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.0235483348774664	0.224218769448314	0.352487857583619	-0.595950508499846	-1.41893430284187	40	CEACAM1 ITGAV CD44 IL1B MBP PIRB ITGB2 MYADM WNK1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.00222629018899045	0.0838368737836042	0.431707695803346	-0.492422677857447	-1.42065107031956	202	PFKP PPP1R3B SLC2A3 PMAIP1 SESN2 ENO1 PPP1CB GPI1 NISCH PKM USP7 PGK1 ALDOC PPP4R3B CRY1 PDK1 SLC2A1 ATF4 B4GALT1 PGM1 MIDN RANBP2 MAPK14 PGM2 CHST15 FUCA1 HK3 AKT1 ENO3 INSR PPARD GSK3A SLC25A11 MAN2B1 HMGB1 KBTBD2 PDK3 ARPP19 EP300 HK1 DLAT PDHA1 CRTC2 GALK1 CYB5R3 ADIPOR1 ALDOA PTPN2 GAPDH SIRT7 TRP53 AKT2 PFKL USF1 AKR1B3 SLC37A4 DGKQ PPP1R3F FUCA2 FUT8
GOBP_ORGAN_GROWTH	0.0144751317499215	0.18180969047537	0.380730400722792	-0.541196338693294	-1.42118953853728	78	DUSP6 JARID2 PTEN NOTCH1 SAV1 PDLIM5 BCL2L11 ECM1 LATS1 SMAD2 MAPK14 AKT1 GSK3A RGS2 PTPN11 TGFBR1 PIM1 UBE3A SIRT6 LATS2 PRKAR1A BASP1 BMPR1A DDX39B HLX
