pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_LIPID_CATABOLIC_PROCESS	0.000257162674457677	0.0236023018992841	0.49849310876659	0.442486293248273	1.58505554444415	208	NCEH1 AOAH APOC2 LIPA GDE1 FABP5 TNF HEXA SIRT2 GLA HCAR2 PLA2G7 NEU1 PLBD1 SGPL1 PNPLA7 MCEE ASAH1 PEX2 ABHD5 RAB7 PRKCD PIK3CG FUCA1 CDK4 PNPLA8 HSD11B1 PLCB3 PLBD2 ABHD4 APOE PLCB2 PNPLA2 HEXB ETFB PEX13 SRD5A3 GBA ETFA CRAT LDAH PLCG2 ABHD16A LPIN2
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.00986851221647277	0.187501732112983	0.380730400722792	0.63551145976111	1.5843575810017	28	APOC2 STOML2 PHB2 MTMR3 PRKCD
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0214525672007082	0.247711963809282	0.352487857583619	0.657146291040367	1.57502575762405	23	LAMP1 IL12A STAT5B CRTAM VAV1 H2-Q7 H2-T23 H2-M3
GOBP_CHOLESTEROL_EFFLUX	0.00973850225807668	0.187501732112983	0.380730400722792	0.612815600275082	1.57179262855446	32	APOC2 NPC2 NPC1 LAMTOR1 GPS2 NR1H3 SOAT1 NFKBIA APOE STX12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.0121822494456018	0.202875707898867	0.380730400722792	0.548452022110098	1.56630346451316	50	BAX NMT1 CALM3 TIMM8B HSP90AA1 TIMM10 TIMM13 SAMM50 CALM1 ROMO1 YWHAE SFN TOMM22 TOMM70A TIMM9 BCL2L11 AP3B1 COX18
GOBP_SENSORY_PERCEPTION_OF_PAIN	0.00849121723214359	0.177183216167782	0.380730400722792	0.559951894758421	1.56487008047533	46	CCL3 PROK2 FABP5 PTAFR PTGES P2RX4 P2RX7
GOBP_MICROGLIAL_CELL_ACTIVATION	0.0142637889712236	0.215261828076992	0.380730400722792	0.594015833637364	1.56189871103377	35	CCL3 TNF MMP8 ITGB2 STAP1 ITGAM GRN TYROBP
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.00937657071780725	0.184877667926577	0.380730400722792	0.593168581815639	1.55728609258948	36	APOC2 GDE1 PLA2G7 PLBD1 PNPLA7 PRKCD PNPLA8 PLBD2 PLCG2 ABHD16A
GOBP_CELLULAR_ION_HOMEOSTASIS	4.83952278722154e-06	0.0010114602625293	0.610526878385931	0.411961315260905	1.55502606039277	394	ITPR2 CCL3 CCRL2 PROK2 FTL1 CCL5 HAMP ATP6V1C1 ATP6V1E1 LCN2 HMOX1 BAX ATP6V0E ATP6V0C FTH1 SLC31A2 RASA3 BCAP31 RAB20 LACC1 CALM3 CD24A STOML2 ATP6V1A ATP6V1G1 P2RX4 IMMT LTF ATP6V1F TFRC GNA13 TCIRG1 ATP6V0B HMOX2 COX19 ABCB7 SLC31A1 CLN5 CALM1 ATP6V0D2 GRN CLN3 TRPM2 ATP2C1 SLC11A2 MCUR1 ATP6V1D YWHAE NEDD8 TMEM38B ATP6V1H P2RX7 TM9SF4 RAB7 CXCL10 HVCN1 PIK3CG CD38 ATP6AP1 SMAD3 RAP1GDS1 CCDC22 GLRX3 MT1 IL1A GSTO1 MCOLN1 S100A8 P2RY2 APOE CD52 SLC11A1
GOBP_DEVELOPMENTAL_PIGMENTATION	0.013577021790641	0.212315689976046	0.380730400722792	0.612756912723565	1.54948756088668	30	CD63 ZEB2 BAX MREG BCL2L11
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.00933054967729927	0.184842168962611	0.380730400722792	0.566355800672085	1.54888010988524	43	CCL5 APOC2 PTAFR GNA13 NR1H3 PHB2 ABHD5 PLAA GNAQ TXK HRAS P2RY12 PLCB2 RHOA
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.00249160721303522	0.0970402853903623	0.431707695803346	0.465884663159224	1.54756632920323	125	BAX MT-ATP6 NMT1 ATP5O CALM3 TIMM8B ATP5K IMMT HSP90AA1 ATP5G3 TIMM10 TIMM13 ALKBH7 GHITM VDAC2 SAMM50 CALM1 ROMO1 BCL2L1 ATP5C1 BNIP3L CHCHD3 YWHAE SFN ATP5G1 TOMM22 MT-ATP8 TOMM70A ATP5L TIMM9 BCL2L11 MICOS13 ATP5H HK2 AP3B1 COX18
GOBP_REGULATION_OF_CELL_KILLING	0.0129921720202879	0.2072796910107	0.380730400722792	0.506899718779704	1.54702686111058	69	LAMP1 NOS2 STAP1 LGALS9 ITGAM IL12A BCL2L1 TYROBP STAT5B CRTAM RIPK3 P2RX7 FCGR2B H2-T22 B2M BCL2L11 PPP3CB HSP90AB1 STX7 VAV1 H2-Q7 ARG1 CEACAM1
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.00185341866308001	0.0807009376216085	0.45505986738723	0.461802205711244	1.54649030045413	133	FCER1G HAMP SLPI CYBA LCN2 TNF MPEG1 CAMP SIRT2 NOS2 PYCARD LTF IL12A GRN ROMO1 LYZ2 OPTN TUSC2 STAB1 PRKCD S100A8 RIPK2 SLC11A1 H2-Q7 ARG2 ADAM17 SEH1L FCNB IGHM FOXP1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.00998306336448796	0.188138103137321	0.380730400722792	0.560323997234996	1.53865037897385	44	LAMP1 NOS2 STAP1 ITGAM IL12A TYROBP STAT5B CRTAM H2-T22 B2M BCL2L11 STX7 VAV1 H2-Q7 ARG1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.00810144577151734	0.173661760640731	0.380730400722792	0.486853034955645	1.53750155515898	85	PSAP AOAH BAX HEXA GLA CTSA NEU1 ASAH1 B4GALT3 DPM3 PIGF PRKCD SUMF1 FUCA1 ST6GALNAC4 DPM2 HEXB B4GALT5 B4GALNT1 GBA ST6GALNAC6 PIGK ESYT1 CPTP
GOBP_NEUTROPHIL_CHEMOTAXIS	0.00882990492730349	0.180043915103066	0.380730400722792	0.50457079131317	1.53706964343433	72	CCL4 FCER1G CCL3 CCL5 CXCL2 CKLF CXCL3 ITGB2 MPP1 BST1 PPIA CXCL10 DAPK2 PIK3CG PPIB BSG MOSPD2 S100A8 VAV1 C1QBP
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0149436196934716	0.216890035828858	0.380730400722792	0.616455761822032	1.53685090110264	28	SOD2 CTSZ PLCB3 ADRB2 ATP6AP2 ADM PDE4D SERPINF2
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.00383889067848325	0.119750470418358	0.431707695803346	0.445372014686148	1.5318179300522	161	AOAH APOC2 GDE1 FABP5 HEXA SIRT2 GLA PLA2G7 NEU1 PLBD1 SGPL1 PNPLA7 MCEE ASAH1 PEX2 ABHD5 PRKCD PIK3CG FUCA1 PNPLA8 PLBD2 PNPLA2 HEXB ETFB PEX13 SRD5A3 GBA ETFA CRAT PLCG2 ABHD16A LPIN2
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.0071697791354067	0.161998252897297	0.407017918923954	0.477266733147343	1.52815843092055	93	FTL1 HAMP LCN2 HMOX1 FTH1 SLC31A2 ATP6V1A ATP6V1G1 LTF TFRC HMOX2 COX19 ABCB7 SLC31A1 COMMD1 SLC11A2 NEDD8 B2M ATP6AP1 CCDC22 GLRX3 MT1 S100A8 SLC11A1 AP3B1 TMEM199 SCO2
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.0162593934606985	0.22430450384726	0.352487857583619	0.612755625114751	1.52762630010941	28	GCLM TST SLC7A11 TXN2 MPST
GOBP_CELL_REDOX_HOMEOSTASIS	0.0106198952237901	0.190232542713535	0.380730400722792	0.578005767939871	1.52738987907802	38	PRDX1 CYBA NCF1 NOS2 TXNRD1 CYBB TXN1 NCF4 NQO1 PRDX5 TXNRD2 EGLN2 TXN2 HVCN1
GOBP_ION_HOMEOSTASIS	1.35603728464257e-05	0.00246445036948084	0.593325476396405	0.398623670149305	1.52224666257275	458	ITPR2 CCL3 CCRL2 PROK2 FTL1 CCL5 HAMP ATP6V1C1 ATP6V1E1 LCN2 HMOX1 BAX ATP6V0E ATP6V0C GCLM FTH1 SLC31A2 RASA3 BCAP31 RAB20 LACC1 CALM3 CD24A MLLT6 STOML2 ATP6V1A ATP6V1G1 P2RX4 IMMT LTF ATP6V1F TFRC GNA13 TCIRG1 ATP6V0B HMOX2 COX19 ABCB7 SLC7A11 SLC31A1 CLN5 CALM1 ATP6V0D2 COMMD1 GRN CLN3 TRPM2 ATP2C1 SLC11A2 MCUR1 ATP6V1D YWHAE NEDD8 TMEM38B SNX5 ATP6V1H P2RX7 TM9SF4 RAB7 CXCL10 HVCN1 PIK3CG B2M CD38 ATP6AP1 SMAD3 RAP1GDS1 CCDC22 GLRX3 ADORA2A MT1 IL1A GSTO1 SNX10 PPP2R3C MCOLN1 S100A8 P2RY2 APOE CD52 SLC11A1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.0131064048361002	0.208307118687828	0.380730400722792	0.514219277701466	1.52215247011204	61	CCL4 CCL3 CCL5 CAMP STOM LTF ROMO1 RAB9 CFL1 TBC1D20 TUSC2 PPIB SMARCB1 SMARCA4 VAPA NUCKS1 APOE
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0168480570473999	0.22586645009232	0.352487857583619	0.54440213810502	1.51272856017651	45	CCL4 CCL3 TNF BST1 P2RX4
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00062293241945478	0.0419977018277577	0.477270815362862	0.416478557554398	1.51263630597297	247	CCL3 CD68 CCL5 HAMP SLPI SOD2 CXCL2 CD274 TNF MALT1 SIRT2 PTAFR LY96 NOS2 PDCD1LG2 CXCL3 PYCARD NFKBIB PTGES LITAF ACOD1 CD24A STAP1 LGALS9 LTF GCH1 TNFRSF1B IL12A NR1H3 NFKB2 NFKBIA PLAA NLRP3 GNG12 FCGR2B CLDN1 CXCL10 B2M CDK4 MTDH NFKB1 CSF3 TNFAIP3 IL1A S100A8 TRAF6 RIPK2 CHUK SLC11A1 CHMP5 ADAM17 RHOA FOXP1 SGMS1 ARG1 IL10 UPF1 HCK AKIRIN2 FER ASS1 CASP1 PLCG2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0179511043070955	0.231043333713381	0.352487857583619	0.606712050572634	1.51255940714456	28	CCL4 CCL3 CCL5 PYCARD CXCL10 ADAM17 RHOA
GOBP_STEROL_HOMEOSTASIS	0.0176448085870152	0.229767289388547	0.352487857583619	0.539708405603091	1.50829659478819	46	APOC2 NPC2 NPC1 LAMTOR1 CD24A NR1H3 SOAT1 EHD1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0154435787801354	0.221835598972391	0.380730400722792	0.573849234354768	1.50703376665907	37	MPEG1 CAMP NOS2 PYCARD LTF ROMO1 LYZ2 OPTN TUSC2 SLC11A1 FCNB IGHM
GOBP_TISSUE_HOMEOSTASIS	0.00244379490012962	0.0970402853903623	0.431707695803346	0.438338983345744	1.49891675331927	154	PRDX1 HAMP ACP5 LIPA BAX GPR137B TPP1 P2RX4 LTF TFRC TCIRG1 LYZ2 P2RX7 GNAS CLDN1 B2M CD38 ATP6AP1 VCL GCNT2 CTSH TNFAIP3 SNX10 ACTG1 TRAF6 S1PR1 SLC28A2 POC1B HOMER1
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.0197055073105305	0.237084406997792	0.352487857583619	0.526979394780814	1.49865885341009	48	CCL4 CCL3 CCL5 STOM LTF RAB9 CFL1 TBC1D20 PPIB SMARCB1 SMARCA4 VAPA NUCKS1 APOE
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00456134200614342	0.132405622122774	0.407017918923954	0.436519339101757	1.49731722835574	157	CCL3 CD68 CCL5 HAMP CXCL2 CD274 TNF MALT1 SIRT2 PTAFR LY96 NOS2 PDCD1LG2 CXCL3 PYCARD NFKBIB LITAF ACOD1 STAP1 LTF TNFRSF1B NR1H3 NFKBIA PLAA NLRP3 FCGR2B CXCL10 CDK4 MTDH NFKB1 CSF3 TNFAIP3 IL1A
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00688408564227508	0.157470234330479	0.407017918923954	0.466816336098358	1.49536460649949	99	TNF MALT1 LAMP1 PTAFR NOS2 ITGB2 STAP1 TFRC ITGAM IL12A TRAF2 SHLD1 TYROBP NLRP3 STAT5B CRTAM RSAD2 H2-T22 B2M STX7 VAV1 TRAF6 DDX21 H2-Q7 FBXO38 STX4A ARG1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00140538649338092	0.0743609562320539	0.45505986738723	0.412972268424196	1.49387995236972	232	MT-CO3 MT-ND2 MT-CO2 MT-CO1 MT-ND4 MT-CYTB NOS2 MT-ND1 NDUFS8 NDUFC2 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS GHITM COX7C NDUFB2 CALM1 NDUFAB1 CYC1 COX6C PPP1CB NDUFB5 NDUFB9 AIFM2 MT-ND5 UQCRC2 NDUFA12 GNAS GBE1 NDUFB4 COX8A NDUFA8 GAA UQCRB UQCRH MDH2 NDUFA4 ACO2 NDUFB7 SDHB DYRK2 NDUFB10 PID1 PGM2 MT-ND4L ETFB IDH2 SCO2 COX6A1 PPP1R3D CS NDUFAF1 CAT ETFA ME2 PARK7 GFPT1 CISD1 COX10 NR1D1 NDUFA6 NDUFV1 COQ10B UQCR10 DLD DNAJC15 PPP1R3B GYG
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.00281052120144151	0.101071603996399	0.431707695803346	0.442211878028851	1.49358692607354	145	ATP6V1C1 ATP6V1E1 HMOX1 ATP6V0E ATP6V0C NPC1 NUPR1 LAMTOR1 VPS26A ATP6V1A ATP6V1G1 PIP4K2C C9ORF72 RRAGD ATP6V0B LAMTOR5 RRAGC CDK5R1 SNX6 ATP6V0D2 LAMTOR4 UVRAG CLN3 RAB3GAP2 SMCR8 BNIP3L ATP6V1D SNX5 LAMTOR2 ATP6V1H OPTN VPS35 LAMTOR3 RIPK2 CAPNS1 FYCO1 UBQLN1 EXOC1 PIP4K2A VPS13C GBA QSOX1 LRSAM1 HTT MAP3K7 ADRB2 SIRT1 RHEB RPTOR
GOBP_PIGMENT_METABOLIC_PROCESS	0.018368571849121	0.233840055379852	0.352487857583619	0.509908433065487	1.48928038350177	54	BLVRB ZEB2 APRT HMOX1 HMOX2 SLC7A11 SLC11A2 TMEM14C UGT1A7C
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0179638955638394	0.231043333713381	0.352487857583619	0.496525804667302	1.47786481331595	62	PSAP NPC2 SLC15A3 CLN3 SLC37A2 P2RY2 SLC25A24 SLC28A2 SLC15A4 SLC25A5 CR1L SLC35C1 SLC35D2
GOBP_NEUTROPHIL_MIGRATION	0.0191791961025997	0.237084406997792	0.352487857583619	0.46578083494184	1.47029276217062	87	CCL4 FCER1G CCL3 CCL5 CXCL2 CKLF CXCL3 ITGB2 MPP1 BST1 PPIA CXCL10 DAPK2 PIK3CG PPIB BSG MOSPD2 S100A8 VAV1 C1QBP
GOBP_AEROBIC_RESPIRATION	0.0124403542776994	0.203924238748171	0.380730400722792	0.475732631656014	1.46933446121451	78	MT-CO3 MT-CO2 MT-CO1 MT-ND4 MT-ND1 NDUFS8 COX5A CYCS COX7C COX6C UQCRC2 COX8A UQCRB UQCRH MDH2 NDUFA4 ACO2 SDHB IDH2 COX6A1 CS CAT ME2 COX10 UQCR10 DLD OXA1L IDH3G PDHB ACO1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0200126061257596	0.237896376573587	0.352487857583619	0.519747297871033	1.46922038930525	47	ORM1 CCL3 TNF MALT1 PYCARD 1810058I24RIK LGALS9 TYROBP NLRP3 P2RX7 SMAD3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0126459753252347	0.206048926762675	0.380730400722792	0.474989652871079	1.46703971778088	78	FCER1G CYBA CLEC4A3 PSMB6 NCF1 PSMD13 PSMD8 CYBB NCF4 PSMB5 PSMD10 PSMC1 PSMD1 H2-T22 PSMA2 B2M PSMA5 PSMB7 PSMA1 CHUK PSMC5 PSMB2 H2-Q7 PSMA6 PSMD2
GOBP_MITOCHONDRION_ORGANIZATION	6.68515736554812e-05	0.00901417993161004	0.538434096309916	0.383823324765407	1.46619065611741	468	SOD2 MT-ND2 BAX GABARAPL1 GCLM MT-ATP6 MT-ND4 NMT1 PYCARD SDHAF1 BCAP31 ATP5O MT-ND1 CALM3 UBE2J2 COX7A2 TIMM8B STOML2 TMEM126A NDUFS8 TOMM20 SQSTM1 ATP5K IMMT HSP90AA1 NDUFC2 TFRC ATP5G3 NDUFS4 NDUFV2 TIMM10 TIMM13 CHCHD2 COX19 MARK2 AIP CYCS ALKBH7 GHITM VDAC2 SAMM50 NDUFB2 CALM1 PSMD10 NDUFAB1 FUNDC1 GABARAPL2 PLAUR FUNDC2 PAM16 ROMO1 BCL2L1 CTSK PHB2 ATP5C1 BNIP3L CHCHD3 NDUFB5 NDUFB9 UBE2L3 AIFM2 YWHAE MT-ND5 FNIP1 SFN NDUFAF3 ATP5G1 COX17 ARMCX3 OPTN VPS11 NDUFA12 VAT1 TIMM17A TOMM22 PARL GABARAP NDUFB4 1190007I07RIK PTCD2 NDUFA8 MT-ATP8 TMEM135 TOMM70A MAN2A1 VPS35 ATP5L ATG14 TIMM9 ATG2B BCL2L11 MGARP HIGD1A LMAN1 MICOS13 SLC25A33 MPV17 ATG3 NDUFB7 ATP5H PITRM1 DMAC2 NDUFAF8 CISD2 MAP1LC3A MICALL2 MTERF4 NDUFB10 MGME1 PID1 CHCHD4 HK2 AP3B1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.00328837106657066	0.109090405224328	0.431707695803346	0.418716013535123	1.45356673858088	167	FCER1G CYBA CLEC4A3 CTSS PSMB6 CTSD NCF1 SAR1B DCTN4 CLTA PYCARD PSMD13 PSMD8 BCAP31 CYBB NCF4 PSMB5 PSMD10 PSMC1 CANX LGMN PSMD1 FCGR2B RAB7 H2-T22 PSMA2 B2M PSMA5 AP2S1 PSMB7 PSMA1 TRAF6 CHUK PSMC5 SLC11A1 PSMB2 H2-Q7 PSMA6
GOBP_STEROL_TRANSPORT	0.0167923075912984	0.22586645009232	0.352487857583619	0.474353044766527	1.44863739017413	71	APOC2 NPC2 NPC1 OSBPL8 LAMTOR1 FURIN GPS2 NR1H3 SOAT1 NFKBIA OSBPL3 VPS4B NFKB1 APOE STX12 PIP4K2A GRAMD1A NUS1 SIRT1
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0144676041514222	0.215546139482581	0.380730400722792	0.444871529441682	1.44830044937649	109	ATP6V1C1 ATP6V1E1 ATP6V0E ATP6V0C OSBPL8 AP3S1 ATP6V1A ATP6V1G1 PIP4K2C ATP6V1F TCIRG1 ATP6V0B NCK1 ATP6V0D2 PTPRE ATP6V1D SNX5 ATP6V1H PRKCD CDK4 ATP6AP1 PTPN1 NUCKS1 GRB2 PID1 PIK3R1 SOCS1
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.00732094689480639	0.164524505485434	0.407017918923954	0.424212555076322	1.44523549922659	152	CCL4 PRDX1 CCL3 CCL5 SOD2 ESD BAX MT-CYTB TXNRD1 NUPR1 PTGES TXN1 GCH1 SLC7A11 NQO1 PRDX5 TXNRD2 AKR1A1 PON2 RDH11 CLDN1 CDK4 MPST MT1 GSTO1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0127937734333159	0.206894868793543	0.380730400722792	0.44355244930973	1.43878255297925	103	GDF15 CCL3 F10 TNF CHIL1 OSBPL8 PIK3AP1 TXN1 P2RX4 HSP90AA1 PTPRJ PIK3CB F7 PIK3CG MTDH CSF3 GCNT2 HSP90AB1 VAV1 HIP1 P2RY12 C1QBP GRB2 PIK3R1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00572386701390536	0.142961128554098	0.407017918923954	0.402340593595363	1.42572155733885	197	FCER1G CD68 CYBA CLEC4A3 CTSS PSMB6 CTSD NCF1 SAR1B DCTN4 CLTA PYCARD PSMD13 PSMD8 BCAP31 CYBB NCF4 RAB8B PSMB5 PSMD10 RAB33A PSMC1 CANX LGMN RAB10 PSMD1 FCGR2B RAB7 H2-T22 PSMA2 B2M PSMA5 AP2S1 CTSH PSMB7 RELB PSMA1 TRAF6 CHUK PSMC5 SLC11A1 PSMB2 H2-Q7 PSMA6 AP3B1
GOBP_MACROAUTOPHAGY	0.00142959540230124	0.0745511378802207	0.45505986738723	0.388754147133748	1.42492834600646	283	ATP6V1C1 ATP6V1E1 HMOX1 GABARAPL1 ATP6V0E ATP6V0C NPC1 NUPR1 LAMTOR1 VPS26A ATP6V1A TOMM20 ATP6V1G1 SQSTM1 PIP4K2C C9ORF72 RRAGD TCIRG1 ATP6V0B LAMTOR5 RRAGC CDK5R1 SNX6 ATP6V0D2 LAMTOR4 FUNDC1 GABARAPL2 UVRAG CLN3 PHB2 RAB3GAP2 SMCR8 BNIP3L ATP6V1D PLAA SNX5 MTERF3 LAMTOR2 ATP6V1H OPTN CHMP2B EMC6 TOMM22 GABARAP MTMR3 RAB7 VTA1 RNF5 TOMM70A VPS4B TMEM41B VPS35 RAB1B ATG14 VPS28 CSNK2A1 ATG2B LAMTOR3 DDRGK1 MCOLN1 ATG3 VPS37A VPS36 RIPK2 SNF8 MAP1LC3A TEX264 STX12 CAPNS1 FYCO1 ATG16L2 UBQLN1 TECPR1 EXOC1 PIP4K2A VPS33A VPS13C GBA QSOX1 LRSAM1 HTT SMURF1 MAP3K7 ADRB2 NSFL1C SIRT1 RHEB DYNLL2 IFT20 RPTOR CHMP2A
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00274383437019426	0.101071603996399	0.431707695803346	0.387148968585832	1.41573243879189	273	FCER1G CCL3 CCL5 CYBA TNF MALT1 MMP8 LAMP1 CLEC4A3 PSMB6 PYCARD CLEC4E NUPR1 PSMD13 PSMD8 PLA2G7 STAP1 HSP90AA1 RAF1 RIOK3 PSMB5 IL12A PSMD10 GRN NFKBIA GBP5 NRAS PSMC1 TYROBP STAT5B CRTAM OPTN PSMD1 PRKCD PSMA2 PIK3CG PSMA5 TOMM70A UBE2K NFKB1 TXK PSMB7 RELB S100A8 HRAS VAV1 PSMA1 TRAF6 RIPK2 CHUK PSMC5 ABCC1 TNIP1 PSMB2 H2-Q7 RPS6KA5 PSMA6 PDE2A FCNB PLSCR1 PSMD2 ARG1 SLC15A4 PSME2 HCK AKIRIN2 LRSAM1 TAB3 NLRP12 PARK7 PLCG2 PSMB8 MAP3K7
GOBP_RESPONSE_TO_BACTERIUM	0.000422874933417182	0.0353523444336764	0.49849310876659	0.375520097356033	1.41172786417854	387	FCER1G CCL3 CD68 CCL5 HAMP SLPI CYBA SOD2 CXCL2 CD274 LCN2 TNF MPEG1 MALT1 CAMP SIRT2 PTAFR LY96 NOS2 PDCD1LG2 CXCL3 PYCARD NFKBIB PTGES LITAF ACOD1 CD24A STAP1 LGALS9 LTF GCH1 TNFRSF1B ST13 IL12A NR1H3 NFKB2 GRN NFKBIA ROMO1 LYZ2 RGS1 PLAA NLRP3 OPTN TUSC2 GNG12 FUCA2 STAB1 FCGR2B CLDN1 RNF5 PRKCD CXCL10 B2M CDK4 MTDH NFKB1 CSF3 TNFAIP3 IL1A S100A8 TRAF6 RIPK2 CHUK SLC11A1 H2-Q7 CHMP5 ARG2 ADAM17 SEH1L RHOA FCNB IGHM FOXP1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0194899121465484	0.237084406997792	0.352487857583619	0.42428791640123	1.40219009830952	121	APOC2 NPC2 NISCH ABCC5 NPC1 OSBPL8 DTNBP1 LAMTOR1 FURIN GPS2 NR1H3 SOAT1 NFKBIA TOR1A OSBPL3 RXRA VPS4B NFKB1 ADORA2A APOE P2RY12 STX12 CEACAM1 PIP4K2A GRAMD1A PARK7 SLC16A1 NUS1
GOBP_ATP_METABOLIC_PROCESS	0.00621815108359633	0.150242031962038	0.407017918923954	0.382270129073186	1.39449061598886	254	MT-CO3 MT-ND2 ATP6V0C FAM20C MT-CO2 MT-ATP6 MT-CO1 MT-ND4 MT-CYTB NUPR1 TMSB4X ATP5O MT-ND1 COX7A2 STOML2 ATP6V1A NDUFS8 HSPA1B ATP5K NDUFC2 ATP5G3 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS GHITM COX7C NDUFB2 NDUFAB1 CYC1 COX6C ATP5C1 NDUFB5 NDUFB9 MT-ND5 AAAS ATP5G1 UQCRC2 NDUFA12 P2RX7 NDUFB4 COX8A NDUFA8 MT-ATP8 UQCRB UQCRH AK2 ATP5L NDUFA4 SLC25A33 NDUFB7 ATP5H NDUFB10 PID1 HK2 SEH1L MT-ND4L
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0166531464064495	0.22586645009232	0.352487857583619	0.421428899268872	1.39347648500353	124	FCER1G MALT1 CLEC4A3 PSMB6 PYCARD CLEC4E PSMD13 PSMD8 HSP90AA1 RAF1 PSMB5 PSMD10 NRAS PSMC1 TYROBP PSMD1 PRKCD PSMA2 PSMA5 TOMM70A NFKB1 PSMB7 RELB HRAS PSMA1 TRAF6 CHUK PSMC5 PSMB2 RPS6KA5 PSMA6 FCNB PSMD2 PSME2 HCK TAB3 PLCG2 PSMB8 MAP3K7
GOBP_INFLAMMATORY_RESPONSE	0.000838062778862809	0.0486542002173131	0.477270815362862	0.355412043278414	1.38198295943816	492	CCL4 ORM1 CCL3 CCRL2 PROK2 CD68 CCL5 HAMP AOAH PLGRKT LILR4B LIPA CYBA CXCL2 TNF HMOX1 MMP8 PTAFR CHIL1 LY96 NOS2 CXCL3 PYCARD NUPR1 PTGES TMSB4X PIK3AP1 LACC1 CYBB ACOD1 ITGB2 PLA2G7 STAP1 LGALS9 BST1 IL1RN TCIRG1 AIMP1 TNFRSF1B GPS2 NR1H3 PRDX5 GRN NFKBIA GBP5 LYZ2 IL10RB PLAA SCYL3 NLRP3 STAT5B LY75 TOLLIP REL TUSC2 NRROS STAB1 THEMIS2 FCGR2B PRKCD CXCL10 ABCF1 PIK3CG CHID1 SMAD3 POLB NFKB1 VPS35 ITCH ADORA2A TNFAIP3 IL1A RELB OLR1 S100A8 APOE PSMA1 RIPK2 CHUK SLC11A1 ABCC1 TNIP1 GPR68 RPS6KA5 CYLD PSMA6 BIRC2 AP3B1 PDE2A FOXP1
