pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.00569920634463398	0.0768473629695808	0.407017918923954	-0.604388839593461	-1.53472242735968	56	CD74 CD3D CD3G CCR7 CD3E ZFP36L2 RPS6 DOCK2 PTPRC BCL11B BCL2 CARD11 STAT5B
GOBP_SNO_S_RNA_3_END_PROCESSING	0.0103383413545322	0.112244848992064	0.380730400722792	-0.831446387898543	-1.53745558453669	10	EXOSC3 EXOSC5 TENT4B PARN
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0104044010436986	0.112669420628653	0.380730400722792	-0.803362838179936	-1.54433020914531	12	RACK1 CFL1 NR2C2 B4GALT5
GOBP_INTERFERON_GAMMA_PRODUCTION	0.00355293341876055	0.0582402419232121	0.431707695803346	-0.578367061149095	-1.54565778623551	86	H2-EB1 CCR2 TNF CCR7 CD3E TXK PTPN22 ISG15 LAPTM5 CD2 XCL1 HSPD1 SPN HMGB1 HRAS PRNP H2-D1 RARA CD226 RASGRP1 H2-Q7 IL18R1 C1QBP IL12RB2
GOBP_CELLULAR_RESPIRATION	0.000495352350649277	0.014789805897957	0.477270815362862	-0.539891372110411	-1.54981447919185	168	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 NDUFA13 MT-ND5 MT-ND3 ETFB MT-CO2 PDHA1 UQCR10 NDUFS6 UQCRB CYCS SDHA NR4A3 IDH1 MDH1 COX5A UQCC3 COA6 GPD2 IDH3B COX7A2L BLOC1S1 NDUFS4 MT-ND4 COX6B1 NDUFA5 AIFM2 ACO2 NDUFB8 COX5B MTFR1L NDUFA12 ISCU NDUFB7 UQCRH TAZ SLC25A12 ATP5D NDUFB9 CYC1 IL4 BID PDHB COX6C NDUFC2 SURF1 IDH3G FH1 NDUFS7 COX8A IDH3A PNPT1 UQCRC2 ETFA COX7B SDHB COX7C COX6A1 PINK1 UQCRFS1 NDUFV2 SLC25A22 NOP53 MT-CO1
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0102533650478536	0.111612150781323	0.380730400722792	-0.72609671492764	-1.5532746648957	20	MT-ATP6 ATP5A1 ATP5E MT-ATP8 ATP5G2 ATP5H ATP5J ATP5D ATP5G1 ATP5O ATP5B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.000446634376185268	0.0139323260630927	0.49849310876659	-0.541787589322282	-1.55555655188602	167	H2-EB1 CD74 H2-AA H2-AB1 IFI30 H2-DMA H2-DMB1 H2-DMB2 PSME1 H2-T23 H2-OA PSME2 PSMB8 PSMB9 PSMB10 LGMN CTSS CAPZA1 H2-OB TAP2 IKBKB DCTN6 H2-T22 HFE PSMA1 H2-D1 TAPBP PSMC4 SNAP23 CLTA FCGR1 H2-K1 DNM2 CALR H2-Q7 PSMD13 AP1S1 PSMD4 AP1S2
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.00684530313559033	0.0854130361396047	0.407017918923954	-0.631146723091859	-1.56074621412509	47	DNAJA1 PLSCR1 DNAJB6 TOR1AIP1 DHX9 PFN1 DNAJC9 HSPA2 DNM2 DNAJB11 SSBP1 DNAJC1 GABARAPL2 HSCB MSH3 DNAJB2 AHSA1 HNRNPU
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00777445556220532	0.0912843377809502	0.407017918923954	-0.718219782488115	-1.5607586700819	23	KLRD1 H2-T23 KLRK1 SH2D1A KLRC1 H2-D1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.0080995243613635	0.0937839662894721	0.380730400722792	-0.61627444942624	-1.56131288020703	54	TNF RPL39 IL17F H2-T23 GBP4 HMGB2 LYZ2 GBP2 PPP1R11 GBP7 ROMO1 H2-D1 GBP3 H2-Q7 GBP8 GSDMD RNASE6 PGLYRP1 HAVCR2 TBK1 IL27RA
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00704758724339153	0.0871105443929213	0.407017918923954	-0.777397192591977	-1.56352865713502	15	CD3E CCL5 SKAP1 SWAP70 ITGA4 DPP4 WNK1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.000246910756562462	0.00929808074262245	0.49849310876659	-0.537515179548554	-1.56879856462561	199	IFITM1 PTPN22 ISG15 BST2 MAP3K14 FGL2 APOBEC3 AIMP1 STAT1 TRIM30A RTP4 IL2RA PTPRC BIRC2 GBP2 PMAIP1 SAMHD1 PLSCR1 IFITM2 ZBP1 IFIT1 SIN3A DTX3L BCL2 IFIT3 UNC93B1 PARP9 PUM1 SLFN8 SELENOK POLR3F NT5C3 DHX9 TRIM12C AIM2 EXOSC5 IRF1 SERINC3 OAS3 RNF125 G3BP1 C1QBP IRF7 IFIT2 ANKRD17 CXCL10 IFITM3 RNASE6 NCBP3 POLR3K TRIM30D POLR3G IRF2 POLR3C ISG20 EIF2AK2 HERC6 DNAJC3 TBK1 TTC4 IL4 HSP90AA1 TRIM11 SETD2 TRIM5 OAS1A IFI205 IRF3 TOMM70A IRF9 ITCH SERINC5 DHX36 TSPAN32 DDX58 VAMP8 NOP53
GOBP_AEROBIC_RESPIRATION	0.00218086578631078	0.0408790089093231	0.431707695803346	-0.59118305825829	-1.56934450429997	78	MT-ND1 NDUFA4 MT-CO3 MT-CO2 PDHA1 UQCR10 UQCRB CYCS SDHA IDH1 MDH1 COX5A IDH3B COX7A2L BLOC1S1 MT-ND4 COX6B1 ACO2 COX5B MTFR1L UQCRH ATP5D PDHB COX6C SURF1 IDH3G FH1 NDUFS7 COX8A IDH3A UQCRC2 COX7B SDHB COX7C COX6A1 NOP53 MT-CO1
GOBP_RESPONSE_TO_INTERLEUKIN_18	0.00579040874125686	0.0770639666990779	0.407017918923954	-0.849124715906921	-1.570145177657	10	PDGFB IL18RAP IL18R1 AKT1 IL18BP CLDN1 IL18
GOBP_RESPONSE_TO_INTERLEUKIN_15	0.00536188941075904	0.074708992456576	0.407017918923954	-0.790446284428198	-1.57084617884205	14	IL2RB IL2RG JAK1 STAT5B GRB2 CD4
GOBP_T_CELL_PROLIFERATION	0.000483388836890603	0.0146417778130632	0.49849310876659	-0.553052743521268	-1.57159647775106	148	H2-EB1 CCR2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 PTPN22 H2-T23 CORO1A RPS6 PSMB10 XCL1 DOCK2 IL2RA PTPRC RAC2 SPN RPS3 HMGB1 CCND3 PRNP PRKCQ DOCK8 TNFRSF4 AIF1 H2-D1 PELI1 PPP3CB SELENOK ICOSL CTLA4 CARD11 PRDX2 IRF1 RASGRP1 H2-Q7 STAT5B CD6 CD81 CD4 RASAL3 SASH3 NCSTN CD28 HAVCR2 TGFBR2
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.00419623970504758	0.0652170131589199	0.407017918923954	-0.688585892928796	-1.57167183291952	31	H2-EB1 KLRD1 H2-T23 XCL1 PTPRC KLRC1 H2-T22 H2-D1 PPP3CB H2-K1 H2-Q7
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00313565753605385	0.0537174118881356	0.431707695803346	-0.621255264773846	-1.57369187294652	53	H2-EB1 CD86 MALT1 SOCS1 CD83 RUNX3 XCL1 HMGB1 PRKCQ SMAD7 RARA IRF4 IL4RA CD81 SASH3 TGFBR2 IL18 CD274 IL4 CD80
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.00611569771161693	0.0788167576175243	0.407017918923954	-0.783235386103771	-1.57527063787353	15	RPS7 RPL11 RPL5 RPL23 DTX3L SMAD7
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.8685272504203e-05	0.00120160675488567	0.575610261071129	-0.524486260666002	-1.57693286727198	294	H2-EB1 CD74 IGKC KLRD1 CCR2 TNF H2-DMB1 IL17F CD86 H2-DMB2 MALT1 PTPN22 BST2 H2-T23 FGL2 APOBEC3 C1QB CFP LAPTM5 KLRK1 STAT1 XCL1 RPS19 IL2RA PTPRC HSPD1 RAC2 C1QC CD300A HMGB1 SH2D1A IFIT1 WAS SIN3A DTX3L TNFRSF4 KLRC1 C1QA H2-T22 HFE SMAD7 GATA2 PARP9 NR4A3 H2-D1 PPP3CB SELENOK STAP1 DHX9 EXOSC3 H2-K1 RARA AIM2 CD226 IL18RAP FFAR2 RASGRP1 H2-Q7 STAT5B IRF4 RNF125 IL18R1 C1QBP BCL10 IL4RA ICAM1 ANKRD17 CD81
GOBP_NCRNA_PROCESSING	1.93889780681745e-06	0.000176186800706455	0.627256739718528	-0.518333441729044	-1.57778733963063	370	RPL10A RPS2 RPS21 RPS24 RPS27 RPS7 RPL14 RPS28 RPS8 HNRNPA2B1 RPL11 RPS6 RPL35 RPS19 XRN2 TUT4 TRMT112 RPL35A RPL5 RPL27 RPS14 HSD17B10 RPS17 RPS16 RPL26 RPP25L RPS15 NSA2 NOP10 LSM6 RPL7A RPL7 UTP3 NSUN6 EXOSC3 EXOSC5 OSGEP DPH3 SMAD2 TENT4B CSTF2 WBP11 RPS9 RPS25 METTL5 C1D EIF4A3 RPP21 RTCB LAGE3 PARN POLR3K BOP1 FAM98B EXOSC8 CDKAL1 BUD23 SBDS RRP7A TRMT2B RTRAF KRR1 RBFA ISG20 TRMT11 RIOK1 MTREX UTP23 UTP11 SARS GTF2H5 HEATR1 SNU13 DUS3L AGO4 PIH1D1 THUMPD3 NOLC1 CPSF1 SIRT7 MRPL44 MRPL1 POP7 KRI1 ZNHIT3 DDX52 DDX47 QTRT2 MAK16 DUS2 NOP53 MTFMT ZNHIT6 DTWD2 2210016F16RIK NOL9 TRMT6 FARS2 RPL7L1 TSEN15 RPF2 MRTO4 DUS1L TOE1 INTS3 NOC4L RSL1D1 ERI3 WDR55 RRP1 INTS4 THADA USB1 NOP2 ESF1 MRPS11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00233232840085639	0.0425726319457629	0.431707695803346	-0.590511934330702	-1.57778980447692	83	H2-EB1 CD74 H2-AA H2-AB1 IFI30 H2-DMA H2-DMB1 H2-DMB2 H2-OA LGMN CTSS CAPZA1 H2-OB DCTN6 CLTA DNM2
GOBP_RESPONSE_TO_TUMOR_CELL	0.00730768292298777	0.0885394626611272	0.407017918923954	-0.737909846764887	-1.57854545598817	20	H2-EB1 TXNIP LAPTM5 HSPD1 HMGB1 H2-D1 CD226 H2-Q7
GOBP_LEUKOCYTE_PROLIFERATION	4.67153922917393e-05	0.00256934657604566	0.557332238758646	-0.535153480862794	-1.57958637562294	222	H2-EB1 CD74 GPR183 CCR2 CD79A H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 PTPN22 BST2 H2-T23 CORO1A RPS6 PSMB10 XCL1 MNDAL DOCK2 IL2RA PTPRC HSPD1 RAC2 SPN RPS3 CD300A HMGB1 CCND3 MEF2C PRNP PRKCQ DOCK8 BCL2 TNFRSF4 LST1 AIF1 H2-D1 PELI1 PPP3CB SELENOK ICOSL CTLA4 CARD11 KIT FLT3 PRDX2 AHR IRF1 RASGRP1 H2-Q7 STAT5B CD6 INPP5D CD81 CD4 GBA LEF1 PURA RASAL3 SASH3 NCSTN BLK CD28 HAVCR2 NFATC2 TGFBR2
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00177312661342119	0.0346339684303764	0.45505986738723	-0.591982686726795	-1.5801491139608	81	CD74 IL17F MALT1 PTPN22 H2-T23 LAPTM5 XCL1 PTPRC TNFRSF4 NR4A3 H2-D1 EXOSC3 CD226 FFAR2 H2-Q7 IL18R1 BCL10 IL4RA CD81 KMT5B SASH3 CD28 IL18 SEMA7A IL4 CD244A SCIMP HMCES DHX36 DDX58 TNFSF13 GATA3 CD40 HK1 H2-Q10 ULBP1 NSD2 B2M
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.00365479748877477	0.0596759902464005	0.431707695803346	-0.692481986758765	-1.58056452298747	31	CCR2 TNF CCL2 MEF2C RAB3GAP1 TPRGL
GOBP_REGULATION_OF_MRNA_PROCESSING	0.000550995720788132	0.0154574638449288	0.477270815362862	-0.568778549854787	-1.58071779973491	116	MBNL1 CIRBP CELF2 HNRNPA2B1 REST SRSF3 DDX5 RBM3 SON TRA2B RBM39 THRAP3 NUDT21 SRSF7 SF3B4 CELF1 DHX9 PUF60 SAP18 NCL CPSF6 C1QBP SLTM RBM5 RBM42 CDC73 SUPT6 RBM25 MBNL2 RBMXL1 TRA2A WTAP PTCD2 RNPS1 HNRNPA1 PTBP1 YTHDC1 SRSF10 RBM8A HNRNPU NUP98 BC005624 RBM15B NCBP1 DHX36 RNF20 SUPT5 SRSF6 SNRNP70 ZC3H3 PABPN1 PAF1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00322784650526036	0.0544048322257593	0.431707695803346	-0.613025283859254	-1.58121148105693	62	H2-EB1 KLRD1 CCR2 MALT1 H2-T23 XCL1 PTPRC HSPD1 HMGB1 WAS KLRC1 H2-T22 HFE SMAD7 H2-D1 PPP3CB H2-K1 H2-Q7 IL18R1 CD81
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00625473367850999	0.0797097157810114	0.407017918923954	-0.655698984186284	-1.58192912443751	41	H2-EB1 MALT1 H2-T23 XCL1 PTPRC HSPD1 H2-T22 H2-D1 H2-K1 H2-Q7 IL18R1 CD81
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00446696120517418	0.0669243650094197	0.407017918923954	-0.699276850528141	-1.58535075742969	30	H2-EB1 CD86 MALT1 SOCS1 CD83 XCL1 PRKCQ RARA IL4RA CD81 SASH3 TGFBR2 IL18
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00819021357340541	0.0945720793835211	0.380730400722792	-0.730251606500833	-1.58895538214897	22	KLRD1 H2-T23 KLRK1 SH2D1A KLRC1 H2-D1 CD226 IL18RAP RASGRP1 H2-Q7 STAT5B
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.00425849845438063	0.0655898215438515	0.407017918923954	-0.718688901670776	-1.58999662874569	26	CD74 CCL5 FOXP1 PRKCQ DOCK8 CD27 TSC22D3 BCL10
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0011820007752207	0.0274486846690141	0.45505986738723	-0.61025882644765	-1.59084348346424	71	CD74 IGKC TRBC2 GPR183 IGHM TRBC1 TRDC PTPRC MEF2C BCL2 TNFRSF4 SH3KBP1 CD27 PELI1 CARD11 EXOSC3 STAT5B INPP5D CD81 KMT5B SASH3 CD28 NFATC2
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.006627912778666	0.0831972234679396	0.407017918923954	-0.744185897853644	-1.59197125857252	20	CCR7 FOXP1 LCK PTPRC RPS3 STAP1 CARD11 CD226 CD81
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.00517789865972737	0.0730017943818359	0.407017918923954	-0.813751423017103	-1.59226357777413	13	CD74 CD86 XCL1 RARA IL4RA CD81
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.00393465077815316	0.0630147136118016	0.407017918923954	-0.724567222250111	-1.59365115241887	25	CCR2 TNF CCL2 MEF2C RAB3GAP1 TPRGL
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00113436632665146	0.026638490142714	0.45505986738723	-0.597285916985538	-1.60038180897448	87	H2-EB1 CCR2 TNF MALT1 SKAP1 H2-T23 XCL1 PTPRC HSPD1 PRKCQ H2-T22 H2-D1 EXOSC3 H2-K1 CD226 H2-Q7 IL18R1 CD81 CD4 KMT5B SASH3 CD28 IL18 CD274 IL4 IL27RA
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.00270273866146347	0.0477427469432666	0.431707695803346	-0.683557502083763	-1.6004206750848	36	RPS21 RPS8 RPS19 RPS14 RPS16 UTP3 UTP23 GTF2H5 HEATR1
GOBP_MATURATION_OF_SSU_RRNA	0.00419698003343289	0.0652170131589199	0.407017918923954	-0.643977338479224	-1.60123703128339	49	RPS21 RPS28 RPS8 RPS19 RPS14 RPS16 LSM6 UTP3 RIOK1 UTP23 GTF2H5 HEATR1 SNU13 KRI1 DDX52
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.00548984323589497	0.0752378515607901	0.407017918923954	-0.783976538636244	-1.60138844302482	16	H2-EB1 CD74 FOXP1 INPP5D IRF7 CD4
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0011705061353114	0.0273336069586683	0.45505986738723	-0.600229766893047	-1.6021626233246	81	IFITM1 EGR1 ISG15 BST2 H2-T23 PSMB8 STAT1 IFI35 GBP2 SAMHD1 SP100 IFITM2 ZBP1 IFIT1 IFIT3 H2-T22 H2-D1 JAK1 H2-K1 IRF1 XAF1 CDC37 OAS3 H2-Q7 IRF4 USP18 IRF7 IFIT2 IFITM3 CACTIN IRF2 ISG20 TBK1 YTHDF2 SETD2 OAS1A IRF3 IRF9 YTHDF3 H2-Q4 STAT2 IRF8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00103509783733568	0.0254036225109324	0.45505986738723	-0.577993184513567	-1.60644516344543	113	CD74 GPR183 CCR2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 PTPN22 BST2 H2-T23 CORO1A XCL1 IL2RA PTPRC RPS3 HMGB1 MEF2C PRKCQ BCL2 TNFRSF4 AIF1 H2-D1 PELI1 SELENOK ICOSL CARD11 H2-Q7 STAT5B CD6 CD81 CD4 RASAL3 SASH3 CD28 HAVCR2 NFATC2 TGFBR2 IL18 CD274 IL4 IL27RA ZFP335 CD80
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.00588862723803898	0.077527920963395	0.407017918923954	-0.759082143645221	-1.60763830577398	19	EGR1 CYP11A1 REST HSD17B10 STAT5B ADM STARD3
GOBP_COMPLEMENT_ACTIVATION	0.00258078831940012	0.0462991209231437	0.431707695803346	-0.701261451660323	-1.60918274422894	32	IGKC TRBC2 IGHM TRBC1 C1QB CFP TRDC C1QC C1QA C1QBP CD81
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.00466269799758328	0.0683862372978881	0.407017918923954	-0.699956507448189	-1.61242510513161	33	CCR2 CD3E PTPN22 H2-T23 XCL1 DOCK2 PTPRC H2-D1 IRF1 H2-Q7 CD81 RASAL3 CD28 TGFBR2 IL18 CD274
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	5.06293074298548e-05	0.00271321160329222	0.557332238758646	-0.56325856731108	-1.61751410227789	171	H2-EB1 CD74 KLRD1 CCR2 TNF H2-DMB1 IL17F CD86 H2-DMB2 MALT1 PTPN22 H2-T23 LAPTM5 KLRK1 XCL1 RPS19 PTPRC HSPD1 RAC2 CD300A SH2D1A TNFRSF4 KLRC1 H2-T22 GATA2 NR4A3 H2-D1 STAP1 EXOSC3 H2-K1 RARA CD226 IL18RAP FFAR2 RASGRP1 H2-Q7 STAT5B IL18R1 BCL10 IL4RA ANKRD17 CD81 KMT5B
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.00389695252099144	0.0628929016901321	0.431707695803346	-0.766976419184496	-1.62435736557471	19	NDUFA4 MT-CO3 MT-CO2 CYCS COX5A COX7A2L COX6B1 COX5B COX6C COX8A COX7B COX7C COX6A1 MT-CO1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.000564454223245535	0.0157147049325173	0.477270815362862	-0.608963176225006	-1.62478199052433	80	H2-EB1 GPR183 CD86 FOXP1 MALT1 SOCS1 CD83 RUNX3 XCL1 SPN HMGB1 PRKCQ SMAD7 RARA BATF RORA PTGER4 IRF4 IL18R1 RELB IL4RA SEMA4A CD81 LEF1 SASH3 TGFBR2 IL18 CD274 IL4 CD80
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.000393700405441042	0.0125623488148363	0.49849310876659	-0.585677052346868	-1.6262290625989	110	H2-EB1 CD74 CCR2 CD86 MALT1 FGL2 H2-OA SOCS1 CD2 CD83 TNFRSF18 RUNX3 IL2RA PTPRC RHOH HMGB1 SMAD7 CD27 CTLA4 CARD11 TCF7 PRDX2 RARA IRF1 STAT5B IRF4 IL4RA LEF1 SASH3 CD28 NFATC2 TGFBR2 IL18 CAMK4 IL4 SOS1 CD80 TESPA1 TNFSF9 BAD
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.000134838502624894	0.00606048323625867	0.518848077743792	-0.575483922579812	-1.63300157336988	147	H2-EB1 CD74 GPR183 H2-DMB1 KLRB1B CD86 H2-DMB2 FOXP1 MALT1 DOCK10 H2-T23 FGL2 CORO1A SWAP70 RPS6 PTPRC HSPD1 SPN HMGB1 KLRC1 SMAD7 H2-D1 EXOSC3 RARA LFNG BATF RORA PTGER4 H2-Q7 IRF4 IL18R1 RELB IL4RA SEMA4A ICAM1 CD81 KMT5B LEF1 ITGAL SUPT6 DOCK11 EOMES CD28 HAVCR2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.00133148041673066	0.0292925691680744	0.45505986738723	-0.698084470252675	-1.63443282495215	36	CD74 CCR7 CCL5 FOXP1 SELENOS PRKCQ DOCK8 CD27 TSC22D3 BCL10 IRF7
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.00121434786985517	0.0277375633660908	0.45505986738723	-0.675977195601803	-1.63734423851512	43	MBNL1 CELF2 REST DDX5 TRA2B THRAP3 CELF1 PUF60 SAP18 RBM5 RBM25 MBNL2 WTAP RNPS1 HNRNPA1 PTBP1 YTHDC1 RBM8A HNRNPU
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.000608502559326584	0.016262185900743	0.477270815362862	-0.613553835226453	-1.6406050804221	84	H2-EB1 GPR183 CD86 FOXP1 MALT1 ITK SOCS1 CD83 RUNX3 SPN BCL11B HMGB1 BCL2 SMAD7 RPL22 RARA IRF1 BATF RORA PTGER4 IRF4 IL18R1 RELB IL4RA SEMA4A LEF1 EOMES SASH3 TGFBR2
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	2.17218924630828e-07	2.83742220299019e-05	0.690132458796796	-0.541498115464398	-1.64275707782503	339	H2-EB1 H2-AA H2-AB1 IGKC TRBC2 KLRD1 CD3D CD79A CD3G CCR7 IGHM CD3E TRBC1 TXK FYN PSME1 FOXP1 MALT1 SKAP1 PTPN22 TRAC THY1 CLEC10A ITK LAPTM5 LCK TRDC PSME2 PSMB8 PSMB9 PSMB10 CD79B LAT MNDAL MS4A2 PTPRC RPS3 GBP2 CD300A SH2D1A ACTB PLSCR1 HRAS MEF2C PRNP PRKCQ WAS LAT2 BCL2 IKBKB ARPC4 PLA2G6 KLRC1 KLHL6 NR4A3 PSMA1 H2-D1 PPP3CB STAP1 PSMC4 ICOSL CTLA4 CARD11 FCGR1 KIT GPS2 CD226 PIK3R1 WNK1 LAX1 NFATC1 ELMO1 CD247 FFAR2 PRKACB H2-Q7 PIK3CD PSMD13 GRB2 RELB BCL10 EIF2B2 DENND1B INPP5D PSMD4 CD81 CD4 RFTN1 GRAP2 MYO1C CYFIP2 LPXN ELF1 C5AR2 BLK CD47 CD28 ABI1 NFATC2 PLCG1 ARPC1B UBASH3A
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.00111950534940613	0.0264380359351278	0.45505986738723	-0.703131015522636	-1.64624835672991	36	H2-EB1 CD74 LY6E IFITM1 CIITA TRIM30A IFITM2 TRIM26 TRIM12C CD4 IFITM3
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.000516775483510755	0.0151263324016875	0.477270815362862	-0.620334538376659	-1.64672952823951	78	H2-EB1 CD74 GPR183 H2-DMB1 CD86 H2-DMB2 FOXP1 MALT1 FGL2 RPS6 SPN HMGB1 SMAD7 RARA BATF RORA PTGER4 IRF4 IL18R1 RELB IL4RA SEMA4A ICAM1 CD81 LEF1 ITGAL
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.000321530389677943	0.0111999752404484	0.49849310876659	-0.637618780050778	-1.64783651837569	65	H2-EB1 GPR183 CD86 FOXP1 MALT1 SOCS1 CD83 RUNX3 SPN HMGB1 SMAD7 RARA BATF RORA PTGER4 IRF4 IL18R1 RELB IL4RA SEMA4A LEF1
GOBP_REGULATION_OF_RNA_SPLICING	0.000246569957709195	0.00929808074262245	0.49849310876659	-0.593985411612455	-1.64968151474495	121	MBNL1 RPS13 SLC38A2 CIRBP CELF2 HNRNPA2B1 RPS26 REST SRSF3 DDX5 CLK1 RBM3 SON TRA2B RBM39 THRAP3 HNRNPF SRSF7 SF3B4 CELF1 PUF60 SAP18 NCL PIK3R1 HNRNPLL C1QBP RBM5 RBM42 CDK12 ERN1 RBM25 RBM38 MBNL2 RBMXL1 TRA2A WTAP RNPS1 HNRNPA1 PTBP1 YTHDC1 SRSF5 SRSF10 RBM8A ZFP326 HNRNPU PTBP3 NUP98 BC005624 RBM22 RBM15B NCBP1
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.000629918203073859	0.0165601137663442	0.477270815362862	-0.674446944786119	-1.65419486455205	45	H2-EB1 H2-AB1 SWAP70 XCL1 PTPRC HSPD1 EXOSC3 BATF KMT5B SUPT6 CD28 IL4 IL27RA HMCES RNF8 BTK PARP3 TNFSF13
