pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_HISTONE_MODIFICATIONS	0.0851297383711519	0.336139139193151	0.287805130535564	0.475357941960573	1.42142001597242	27	KMT5A KMT2E SETD5 ASH1L DOT1L H3F3A AEBP2 EZH1 SETD2 SETD3 KMT2C KMT2B EHMT1 KMT5B
KEGG_PYRUVATE_METABOLISM	0.0873239436619718	0.339504302704096	0.257206466468838	0.535280874388081	1.41895088229394	16	LDHA PKM ALDH3A2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	0.0462924990016333	0.253712760657339	0.321775918075361	0.417765909735345	1.41361124492771	49	VEGFA RAF1 MAPK3 EIF4EBP1 PIK3CB BCL2L11 JAK1 JAK2 PTEN HRAS EIF4E MAP2K1 SOS1 FOXO3
KEGG_LONG_TERM_DEPRESSION	0.0881167132632754	0.341025730829852	0.287805130535564	0.472187930161087	1.41194101536064	27	GNA13 RAF1 MAPK3 GNAS GNAI2 GNAQ HRAS MAP2K1
BIOCARTA_SPPA_PATHWAY	0.119897959183673	0.390242591289389	0.206587922696891	0.586528781958383	1.40976797094644	11	RAF1 MAPK3 ITGB1 HRAS MAP2K1
WP_NONSMALL_CELL_LUNG_CANCER	0.0619432081149922	0.297292402789186	0.321775918075361	0.418525909680345	1.40892078378224	48	GADD45B RASSF1 RAF1 MAPK3 PIK3CB PDK1 CDK6 HRAS MAP2K1 SOS1 GADD45A FOXO3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.11734693877551	0.387962067483344	0.208955027549354	0.576228590871198	1.40835496671946	12	LDHA MPST AHCYL1 DNMT3L AHCYL2
BIOCARTA_EDG1_PATHWAY	0.11734693877551	0.387962067483344	0.208955027549354	0.575616201435468	1.40685823136644	12	MAPK3 ITGAV RHOA AKT1
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.101408450704225	0.365802458060465	0.237793834423688	0.52992000900875	1.40474001651519	16	RAF1 MAPK3 HRAS
KEGG_MTOR_SIGNALING_PATHWAY	0.0938366386208937	0.353499886955429	0.287805130535564	0.451125152812894	1.40377148651619	33	VEGFA MAPK3 EIF4EBP1 PIK3CB RPS6KA2 EIF4B ULK1 DDIT4 RICTOR EIF4E
PID_NOTCH_PATHWAY	0.0959103556202883	0.355789725325043	0.287805130535564	0.450520683294241	1.40189055154845	33	RBPJ FURIN SPEN ENO1 NUMB CBL EPS15 YY1 EP300 KDM1A ITCH RAB11A
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.104225352112676	0.369807213930348	0.234392647294686	0.528601687271422	1.40124533945528	16	RBPJ HDAC5 HDAC7
KEGG_COLORECTAL_CANCER	0.0514808093773073	0.26768868389023	0.321775918075361	0.426414480523131	1.39889777403967	42	RAF1 RAC2 MAPK3 PIK3CB SMAD4 CTNNB1 RHOA MAP2K1 MSH3 RALGDS JUN AKT1 APC BAX
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.134328358208955	0.409737667140063	0.191892240384838	0.596326441978933	1.39332088266958	10	RANBP9 HRAS RANBP10 SOS1 SHC1 GRB2
REACTOME_STIMULI_SENSING_CHANNELS	0.0794759623694404	0.331070983857023	0.287805130535564	0.458680649280853	1.39258221788703	29	RAF1 TRPM2 STOM ANO6 UBB TRPM7 CLCN3 OSTM1 TSC22D3 TRPC4AP WWP1 BEST1
REACTOME_RHOA_GTPASE_CYCLE	0.0413891677940873	0.245874811476064	0.321775918075361	0.378480786597972	1.39176189797041	79	STOM HMOX2 ARHGEF3 ABR IQGAP1 ARHGAP24 VAMP3 MCF2L DIAPH1 MYO9A ARHGAP31 TFRC VAPB PKN2 RHOA ATP6AP1 ARHGEF11 AKAP13 SOWAHC ACBD5 ARHGEF7 STK10 MYO9B PGRMC2 VAV3
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0902777777777778	0.345560700142373	0.282013350011725	0.451634424918276	1.38748042576698	30	FURIN SOAT1 NPC1 NPC2 NCEH1 HDLBP
PID_BETA_CATENIN_DEG_PATHWAY	0.13265306122449	0.408292664892044	0.195789002148949	0.565244432463905	1.38150868679996	12	GSK3A CTNNB1 DVL2 CSNK1E DVL3 APC
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.0819672131147541	0.332368246019015	0.287857117255149	0.493338007955533	1.38049472225632	21	MAPK3 PIK3CB HRAS INSR SOS1 SHC1 GRB2 GAB2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0819672131147541	0.332368246019015	0.287857117255149	0.493185954064751	1.38006923386836	21	NOS2 PGK1 MAPK3 UBB ENO1 GSK3A
PID_VEGFR1_PATHWAY	0.109826589595376	0.376960354995037	0.231126709673834	0.505592485197643	1.37804585916239	18	VEGFA MAPK3 CBL NCK1 AKT1
PID_FAK_PATHWAY	0.0543250248087129	0.275517066119413	0.321775918075361	0.416529763618492	1.37530664079631	43	RAF1 ITGAV ITGB1 WASL VCL SH3GL1 ELMO1 RHOA MAP2K1 ARHGEF11 NCK1 SOS1 RAPGEF1 ETS1 JUN ARHGEF7 RAP1A GIT2 MAPK8IP3 GRB2
WP_CAMKK2_PATHWAY	0.0977917981072555	0.358304543877905	0.257206466468838	0.46844903373938	1.37432364528088	24	HMOX1 RAF1 SQSTM1 MAPK3 EP300 NFE2L2 TSC1 ARHGEF7 CREB1
PID_HES_HEY_PATHWAY	0.0974842767295597	0.358304543877905	0.257206466468838	0.473227448062464	1.37216960082512	23	RBPJ SPEN CDKN1B JAK2 YY1 EP300 KDM1A ARNT RUNX2 NOTCH1
BIOCARTA_INSULIN_PATHWAY	0.112676056338028	0.383640520477575	0.224966093540314	0.517618767072649	1.37213123310125	16	RAF1 MAPK3 HRAS INSR MAP2K1 SOS1 JUN SHC1 GRB2
BIOCARTA_PTDINS_PATHWAY	0.110778443113772	0.379460836391733	0.234392647294686	0.49582183614043	1.37087302939481	19	PFKP GSK3A EEA1 PFKL
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.088405845781737	0.341367118143571	0.287805130535564	0.428611507974963	1.36877180019155	38	RAF1 DTX4 PTEN BRD1 JMJD1C HRAS MORF4L1 ARID1A EP300 KANSL1 SETD2 FOXO3 AKT1 ATRX KMT2C BCOR KDM6A NOTCH1
PID_SMAD2_3PATHWAY	0.122715404699739	0.394883634447922	0.206587922696891	0.546337566371299	1.36728272986423	13	MAPK3 SMAD4 PIAS4 SMAD3 UBE2I MAP3K1 KPNB1
KEGG_NOTCH_SIGNALING_PATHWAY	0.0866666666666667	0.337721712538226	0.282013350011725	0.451198085023902	1.36548759692455	28	RBPJ ADAM17 DTX4 NUMB DVL2 DVL3 EP300
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.0996563573883162	0.362561351611883	0.266350657088526	0.442799248967861	1.35701310538884	31	BSG LDHA VDAC1 PDK1 PDK3
REACTOME_SIGNALLING_TO_RAS	0.133159268929504	0.409109580309633	0.197822021315103	0.541675552888149	1.3556154184541	13	MAPKAPK2 HRAS RALB SOS1 MAPKAPK3 RALGDS SHC1 GRB2 RALA
BIOCARTA_VEGF_PATHWAY	0.122754491017964	0.394883634447922	0.222056046145248	0.489325063061302	1.35291042600968	19	VEGFA EIF1 VHL HRAS ARNT SHC1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.145408163265306	0.424899964693421	0.186432558434075	0.552789569412051	1.35106787126811	12	HRAS SOS1 SHC1 BAX GRB2 PIK3R1
WP_ERBB_SIGNALING_PATHWAY	0.0980257053345559	0.358304543877905	0.287805130535564	0.397040875155079	1.33659381194423	48	RAF1 MAPK3 EIF4EBP1 CDKN1B PIK3CB BCL2L11 CBL HRAS MAP2K1 NCK1 SOS1 JUN AKT1 SHC1 GRB2
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0954198473282443	0.354744684049643	0.287857117255149	0.423783232740899	1.33522070446371	37	RAF1 MAPK3 GSK3A LNPEP YWHAG RPS6KA2 PTEN CBL BRD4 SOS1 PTPN1 AKT1 SHC1 CYTH3 RPS6KA1 GRB2
PID_ENDOTHELIN_PATHWAY	0.103092783505155	0.369524555222063	0.261663521711573	0.43507321994051	1.33333573315487	31	RAF1 MAPK3 PRKCD JAK2 GNAI2 GNAQ HRAS RHOA MAP2K1 JUN AKT1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.130057803468208	0.404810038844204	0.211400189384923	0.48851128345658	1.33148923496813	18	LPIN2 GPAT3 PIK3CB CDS2 IPMK
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.14621409921671	0.424899964693421	0.188204146308491	0.531704375999554	1.33066121651857	13	MAPK3 ST8SIA4 HRAS SOS1 CREB1 GRB2 SPTAN1
WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY	0.164179104477612	0.457848641365372	0.172324344900946	0.569401182166556	1.33040982569315	10	CTNNB1 PMAIP1 RB1 CDK4 CSRP2 JAG1 CCND1 MED1 E2F1 CDK8
KEGG_PANCREATIC_CANCER	0.0782542688499541	0.331070983857023	0.287805130535564	0.386753970050461	1.33008552508241	52	VEGFA RAF1 RAC2 MAPK3 PIK3CB SMAD4 JAK1 CDK6 ARHGEF6 MAP2K1 RALB
REACTOME_RAC1_GTPASE_CYCLE	0.059930602470923	0.290091434752416	0.321775918075361	0.346790361910528	1.32952993696999	100	GNA13 DOCK10 NISCH ABR ITGB1 LAMTOR1 FAM13B ABI1 IQGAP1 ARHGAP24 VAMP3 MCF2L WASL ARHGAP17 NCF4 ARHGEF6 ARHGAP31 DOCK5 TFRC PKN2 NCKAP1L ALS2 ARHGEF11 BRK1 SOS1
REACTOME_SIGNALING_BY_NOTCH1	0.116046407884875	0.387962067483344	0.287805130535564	0.406387323555569	1.3281816242044	41	RBPJ ADAM17 UBB ARRB1 DTX4 TLE3 HDAC5 NUMB HDAC7
SA_PTEN_PATHWAY	0.148459383753501	0.427512699995252	0.193813302725311	0.513891358052563	1.32793604242217	15	MAPK3 PTEN SOS1 AKT1 SHC1 GRB2 ILK AKT3 PDPK1
BIOCARTA_CARM_ER_PATHWAY	0.156862745098039	0.442707315484333	0.188204146308491	0.512684721736006	1.32481799844314	15	SPEN SRA1 HDAC5 EP300
REACTOME_TBC_RABGAPS	0.118055555555556	0.387962067483344	0.245041785430996	0.430773409501553	1.32339263937301	30	TBC1D20 GABARAP RAB6A TBC1D2 TBC1D15 ULK1 RABGAP1 RAB35 RAB8B MAP1LC3B TBC1D10B TSC1 RAB11A
BIOCARTA_PAR1_PATHWAY	0.150684931506849	0.431726304603941	0.190023305279108	0.52046722603402	1.32283743189991	14	GNA13 GNAQ RHOA
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	0.0810627011680527	0.331070983857023	0.287805130535564	0.36173727484047	1.3182426780835	69	RAC2 CDKN1B PIK3CB BCL2L11 SMAD4 PDK1 CTNNB1 PTEN CCNG2 DVL2 PMAIP1 HRAS INSR DVL3 RHOA SOD2 SOS1 NFKB2 FOXO3 JUN PIK3C2A AKT1 BBC3 APC SHC1 BAX
BIOCARTA_ERK_PATHWAY	0.147398843930636	0.426627999724276	0.197822021315103	0.482079227240736	1.31395798461602	18	RAF1 MAPK3 ITGB1 GNAS HRAS MAP2K1 SOS1 SHC1 RPS6KA1 GRB2
BIOCARTA_ECM_PATHWAY	0.141618497109827	0.419912437329137	0.20207170902116	0.49028648876261	1.31233176642065	17	RAF1 MAPK3 ITGB1 GSN DIAPH1 HRAS RHOA MAP2K1
BIOCARTA_MYOSIN_PATHWAY	0.18407960199005	0.482640808304158	0.161978948883402	0.56097933187056	1.31073211385266	10	GNA13 GNAQ
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.0537136669424586	0.274878072696498	0.321775918075361	0.363607680637879	1.31063572763658	65	GADD45B VEGFA RAF1 RAC2 MAPK3 PRKCD PIK3CB SMAD4 JAK1 CDK6 ARHGEF6 RHOA MAP2K1 RALB
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.132492113564669	0.408292664892044	0.219250346703755	0.445457368228053	1.30687129234426	24	MAPK3 EIF4EBP1 PIK3CB PTEN HRAS TSC1 AKT1
PID_SHP2_PATHWAY	0.142384105960265	0.420648675414707	0.216542836735348	0.435576197246321	1.30246424976828	27	VEGFA RAF1 JAK1 JAK2 HRAS RHOA MAP2K1 LMO4 PAG1 SOS1 SHC1 GNAI3 GRB2
PID_TRKR_PATHWAY	0.117437722419929	0.387962067483344	0.248911114434702	0.41256596715591	1.30118814457233	35	SQSTM1 MAPK3 MCF2L HRAS ELMO1 RHOA MAP2K1 SOS1 RAPGEF1 RHOG RAP1A SHC1 GRB2 CRKL GAB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.189054726368159	0.48741119893703	0.159646701919906	0.556640717041008	1.30059491010262	10	HRAS SOS1 SHC1 GRB2 PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.189054726368159	0.48741119893703	0.159646701919906	0.556640717041008	1.30059491010262	10	HRAS SOS1 SHC1 GRB2 PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.189054726368159	0.48741119893703	0.159646701919906	0.556640717041008	1.30059491010262	10	HRAS SOS1 SHC1 GRB2 PIK3R1
BIOCARTA_IL6_PATHWAY	0.15606936416185	0.441338977934104	0.191892240384838	0.485072108087761	1.29837462593513	17	RAF1 MAPK3 JAK1 JAK2 HRAS MAP2K1 SOS1 JUN SHC1 GRB2
PID_NECTIN_PATHWAY	0.166197183098592	0.458857768154409	0.183023938384487	0.489753695967256	1.29826502729784	16	CLDN1 ITGAV IQGAP1 CTNNB1 RAPGEF1 RAP1A
BIOCARTA_IL2_PATHWAY	0.174934725848564	0.472518440726089	0.170932335370056	0.518755944261959	1.29825603667485	13	RAF1 MAPK3 JAK1 HRAS MAP2K1 SOS1 JUN SHC1 GRB2
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.116465863453815	0.387962067483344	0.266350657088526	0.378296883302578	1.29658139549711	50	GNA13 ARHGEF3 SQSTM1 ADAM17 ABR UBB BCL2L11 MCF2L ARHGEF6 RTN4 TRAF6 RHOA ARHGEF11 SOS1 FGD4 AKAP13 ARHGEF7
WP_ENDOMETRIAL_CANCER	0.109186578934105	0.376960354995037	0.287805130535564	0.394527595027803	1.29428947582768	42	GADD45B RAF1 MAPK3 PIK3CB CTNNB1 PTEN HRAS MAP2K1 SOS1 GADD45A FOXO3 AKT1 APC BAX GRB2
KEGG_GAP_JUNCTION	0.111111111111111	0.379834562933155	0.252961123069611	0.411242830073831	1.29253996016496	34	RAF1 MAPK3 GNAS GNAI2 MAP3K2 GNAQ HRAS MAP2K1 TUBB6 TUBB5 SOS1 MAPK7 PRKACB TUBB4B GNAI3 GRB2
PID_VEGFR1_2_PATHWAY	0.116	0.387962067483344	0.266350657088526	0.38365999700561	1.29154857843779	48	VEGFA RAF1 MAPK3 ITGAV PRKCD IQGAP1 CTNNB1 MAPKAPK2 CBL VCL RHOA MAP2K1 PTPRJ NCK1
PID_TCR_RAS_PATHWAY	0.178571428571429	0.475537393640842	0.166933848713193	0.526953595649565	1.28792240687278	12	RAF1 MAPK3 MAP3K8 HRAS MAP2K1
PID_ERBB2_ERBB3_PATHWAY	0.14	0.418031634446397	0.219250346703755	0.425275536843287	1.28703664778226	28	RAF1 MAPK3 PIK3CB JAK2 HRAS MAP2K1 SOS1 JUN AKT1 SHC1 GRB2
REACTOME_RAC2_GTPASE_CYCLE	0.114893617021277	0.387962067483344	0.276500599254472	0.373470489388561	1.28481138673525	54	DOCK10 RAC2 ABR ITGB1 LAMTOR1 ABI1 IQGAP1 VAMP3 ARHGAP17 NCF4 TFRC VAPB
WP_BREAST_CANCER_PATHWAY	0.133928571428571	0.409498752349472	0.261663521711573	0.361752093999336	1.28323866813888	62	GADD45B RAF1 MAPK3 NCOA3 CTNNB1 CDK6 PTEN ATR DVL2 HRAS DVL3 MAP2K1 SOS1 NFKB2 GADD45A JUN AKT1 APC SHC1 BAX GRB2 SP1
WP_ESC_PLURIPOTENCY_PATHWAYS	0.113207547169811	0.384679245283019	0.261663521711573	0.394692486963241	1.28287914674336	40	RAF1 SMAD4 JAK1 MAPK6 CTNNB1 BMPR1A PTEN DVL2 HRAS DVL3 MAP2K1 SOS1 MAPK7 JUN AKT1 APC GRB2
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.118852459016393	0.389594184512482	0.266350657088526	0.372861003749365	1.2823062265916	52	FTL1 FTH1 AP3S1 ARRB1 IGF2R GNS VAMP2 DTNBP1 GOLGB1 CTSZ TFRC SORT1 M6PR CPD TGOLN1 PIK3C2A DNM2 BLOC1S3 GAK AP1G1 AP3B1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.148264984227129	0.427512699995252	0.206587922696891	0.436485023952468	1.28054846103622	24	BSG SLC31A1 SLC44A1 SLC6A6 SLC6A13 SLC40A1
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.180156657963446	0.477786062762309	0.16823816568964	0.511676924397266	1.28053984397434	13	SLC31A1 SLC40A1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0774750835907511	0.331070983857023	0.287805130535564	0.351492178696055	1.27787979948192	78	TBC1D20 GABARAP DENND1B RAB9 RAB6A TBC1D2 RIC1 TBC1D15 GDI2 RAB31 ULK1 RAB21 RABGAP1 RAB35 DENND3 RAB8B MAP1LC3B RAB32 GDI1 TBC1D10B ALS2 TRAPPC11 TSC1 RAB11A AKT1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.196428571428571	0.500343575144792	0.158514105424824	0.53100344403088	1.27630846240398	11	CDKN1B SMAD4 BTG1 CCNG2 GADD45A FOXO3
BIOCARTA_G1_PATHWAY	0.176300578034682	0.473947281773615	0.179782316298324	0.474602949803828	1.27035221597974	17	CDKN1B SMAD4 CDK6 ATR
PID_S1P_S1P2_PATHWAY	0.184873949579832	0.483976641504059	0.172324344900946	0.49053065271854	1.26757012635187	15	GNA13 MAPK3 GNAI2 GNAQ RHOA JUN GNAI3 S1PR2
WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA	0.122950819672131	0.394883634447922	0.261663521711573	0.368155702220665	1.26612422475293	52	RAF1 MAPK3 PRKCD CDKN1B PIK3CB CDK6 PTEN CBL HRAS EP300 MAP2K1 FOXO3 TSC1 PIK3C2A AKT1
KEGG_REGULATION_OF_AUTOPHAGY	0.180821917808219	0.477786062762309	0.172324344900946	0.497987667255602	1.26570261088288	14	GABARAP ATG7 ATG12 ULK1 ATG4B ATG4C
WP_MAPK_CASCADE	0.151419558359621	0.433100723321544	0.204294756516886	0.431309304903674	1.26536407050966	24	RAF1 MAPK3 MAP3K2 HRAS MAP2K1 RASA3 SOS1 JUN
KEGG_VIBRIO_CHOLERAE_INFECTION	0.126712328767123	0.398953997224891	0.234392647294686	0.409747561779535	1.26529382647514	32	ATP6V0C ATP6V1A ATP6V0E ATP6V0D1 ATP6V1C1 ATP6V1E1 KDELR2 GNAS SEC61G ATP6V1G1 ATP6V0B ATP6V1B2 SEC61A1
KEGG_ERBB_SIGNALING_PATHWAY	0.103448275862069	0.369807213930348	0.276500599254472	0.382086045814647	1.26289515450632	44	RAF1 MAPK3 EIF4EBP1 CDKN1B PIK3CB CBL HRAS MAP2K1 NCK1 SOS1 JUN AKT1 SHC1 GRB2
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.131672597864769	0.408233109073434	0.234392647294686	0.399530282074114	1.26007501301244	35	GNA13 ARHGEF3 ABR MCF2L ARHGEF6 GNB1 GNG12 RHOA ARHGEF11 SOS1 FGD4 AKAP13 ARHGEF7
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.211442786069652	0.519997884021719	0.150169802128406	0.537991894214812	1.25702180575609	10	BNIP3L PMAIP1 BBC3 BAX
KEGG_MELANOMA	0.118055555555556	0.387962067483344	0.245041785430996	0.398373920819596	1.25209286118004	34	RAF1 MAPK3 PIK3CB CDK6 PTEN HRAS MAP2K1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.133620689655172	0.409498752349472	0.257206466468838	0.361937218655746	1.24979098092454	57	FURIN VEGFA REST IFNAR2 TBK1 ITGB1 SAP18 PHF21A IFNAR1 JAK1 JAK2 NR3C1
PID_AR_NONGENOMIC_PATHWAY	0.181818181818182	0.479672501411632	0.188204146308491	0.438459475956169	1.24771353297786	22	RAF1 MAPK3 GNAI2 GNB1 HRAS MAP2K1 CREB1 AKT1 GNAI3
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.189041095890411	0.48741119893703	0.16823816568964	0.490464316256348	1.24658100280206	14	SMAD4 PTEN MCL1 EP300 ZFX FOXO3
WP_MELANOMA	0.136546184738956	0.412892394844606	0.245041785430996	0.363292769531067	1.24515603189848	50	GADD45B RAF1 MAPK3 PIK3CB CDK6 PTEN HRAS VCL MAP2K1 CALM3 SOS1 GADD45A ETS1 CREB1 AKT1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.2	0.504903417533432	0.179782316298324	0.444033788014312	1.24252802535436	21	BNIP3L NDRG1 FAS PMAIP1 BBC3 BAX APAF1 RABGGTA
PID_KIT_PATHWAY	0.135849056603774	0.412892394844606	0.237793834423688	0.381851043365093	1.24114027217574	40	TEC RAF1 MAPK3 SH2B2 JAK2 PTEN CBL HRAS MAP2K1 SOS1 FOXO3
PID_P38_MKK3_6PATHWAY	0.216901408450704	0.52720385258619	0.158514105424824	0.467640889095026	1.23964722807754	16	GADD45B TXN1 TAOK1 TRAF6 GADD45A
BIOCARTA_TGFB_PATHWAY	0.206266318537859	0.512508312594695	0.156312403073186	0.495056588087036	1.23894523251014	13	MAPK3 SMAD4 EP300 MAP2K1 APC MAP3K7 SMAD3
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.144486692015209	0.423977357053265	0.231126709673834	0.378476482966078	1.23696158992104	41	FTL1 FTH1 AP3S1 ARRB1 IGF2R VAMP2 DTNBP1 GOLGB1 TFRC SORT1 CPD TGOLN1 PIK3C2A DNM2 BLOC1S3 GAK AP1G1 AP3B1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.146341463414634	0.424899964693421	0.237793834423688	0.360548969442625	1.23125099251837	51	VEGFA EIF4EBP1 PIK3CB TRAF3 SMAD4 NUMB CTNNB1 CDK6 PTEN DDIT4 HRAS RICTOR EIF4E NFKB2 NFE2L2 TSC1 AKT1
BIOCARTA_PRC2_PATHWAY	0.241293532338309	0.557765593799709	0.139599673451922	0.524863615644948	1.22634749149259	10	SUZ12 YY1 EZH1 RBBP4
PID_RETINOIC_ACID_PATHWAY	0.215686274509804	0.526510029299076	0.158514105424824	0.474277297604191	1.22557016716123	15	MAPK3 NCOA3 EP300 NCOA2 AKT1
PID_MET_PATHWAY	0.146551724137931	0.424899964693421	0.245041785430996	0.354916431989529	1.22554778237474	57	RAF1 MAPK3 EIF4EBP1 RANBP9 NUMB CTNNB1 WASL CBL EPS15 HRAS RHOA EIF4E MAP2K1 PTPRJ RANBP10 NCK1 SOS1 PTPN1 RAPGEF1 ETS1 JUN AKT1 RAP1A APC SHC1 GRB2 CRKL RAB5A GAB2 PTPN2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.241293532338309	0.557765593799709	0.139599673451922	0.524469340792635	1.22542626555565	10	MPST TST
REACTOME_P38MAPK_EVENTS	0.241293532338309	0.557765593799709	0.139599673451922	0.524185638534273	1.22476339325415	10	MAPKAPK2 HRAS RALB MAPKAPK3 RALGDS RALA
PID_TRAIL_PATHWAY	0.222535211267606	0.534796543238139	0.156312403073186	0.461538567451399	1.22347087077697	16	MAPK3 PIK3CB CFLAR DAP3 TRADD
BIOCARTA_ALK_PATHWAY	0.221288515406162	0.533289627907901	0.156312403073186	0.472797448155514	1.2217461187715	15	SMAD4 CTNNB1 BMPR1A APC MAP3K7 TGFBR2 AXIN1 GSK3B DVL1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.167300380228137	0.459197651062366	0.213927855492356	0.37204570378453	1.22053525533819	42	GNA13 RAF1 MAPK3 PRKCD GNAS PPP1CB GNAQ RHOA MAP2K1 CALM3 ARHGEF11
WP_NEURAL_CREST_DIFFERENTIATION	0.20327868852459	0.509396005609556	0.178219874951973	0.412511559450011	1.21964584697721	26	RBPJ ITGB1 HDAC5 CTNNB1 HDAC7 DVL2 DVL3 NFKB2 ETS1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.150579150579151	0.431726304603941	0.227987202850442	0.362473989541485	1.2172363957914	47	OSBPL8 LPIN2 SLC44A1 GPAT3 GPCPD1 DGAT2 PLBD1 TAZ PCYT1A CDS2
KEGG_TYROSINE_METABOLISM	0.256218905472637	0.575457998839799	0.135002033828631	0.519196939274635	1.21310726270803	10	MIF METTL6
BIOCARTA_MET_PATHWAY	0.2	0.504903417533432	0.181383128498408	0.399969747893636	1.21045223377858	28	RAF1 MAPK3 ITGB1 PTEN HRAS MAP2K1 SOS1 RAPGEF1 JUN RAP1A GRB2 CRKL
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	0.164383561643836	0.457848641365372	0.204294756516886	0.391886355085692	1.21013870983463	32	MAPK3 EIF4EBP1 PRKCD PIK3CB EIF4A2 PDK1 PIM2 RPS6KA2 EIF4B EIF4E MAP2K1
PID_RAC1_REG_PATHWAY	0.214285714285714	0.525355596784168	0.172324344900946	0.42504296579561	1.20953449429667	22	ABR ABI1 ARHGAP17 ARHGEF6 ELMO1 SOS1 ARHGEF7 VAV3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.247448979591837	0.563014901134593	0.139599673451922	0.502549654712616	1.20791754610655	11	CDC26 ANAPC16 CDC27 ANAPC4
BIOCARTA_NGF_PATHWAY	0.238356164383562	0.556273520999548	0.148261500475107	0.475175203375003	1.20772166678949	14	RAF1 MAPK3 HRAS MAP2K1 SOS1 JUN SHC1 GRB2
WP_EPO_RECEPTOR_SIGNALING	0.222543352601156	0.534796543238139	0.158514105424824	0.44215447485408	1.20513884407241	18	RAF1 MAPK3 PTPRC PDK1 JAK2 MAP2K1 SOS1 AKT1 SHC1 GRB2
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING	0.223241590214067	0.535716753917656	0.163180127180689	0.429934029972153	1.20446073218442	20	EIF4EBP1 RRAGD RRAGC ULK1 DDIT4 RICTOR TSC1 AKT1
WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	0.225433526011561	0.538694178190776	0.157402899305283	0.441047716166485	1.20212225606688	18	SOAT1 SREBF2 MSMO1 SC5D
PID_ERA_GENOMIC_PATHWAY	0.178438661710037	0.475537393640842	0.204294756516886	0.37807008279335	1.20163985161937	36	CTSD NDUFV3 SMAD4 SRA1 SAFB C3 UBE2M NCOA3 LCOR EP300 LMO4 TRIM59 ANP32A CD82 NCOA2 JUN ABCA3
