pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.64	0.894379457917261	0.0431901998334182	-0.239460429053657	-0.912989185194769	104	HSPA1A PTGS2 CCRL2 NFKBIA FN1 F3 DNAJA1 EGR1 RPL26 ACTG1 RPS11 RACK1 RPL10A RPL7 RPL27 ICAM1 SDCBP RPS6 STAT1 DUSP5 NCL RPL5
REACTOME_DNA_REPLICATION	0.582743988684583	0.867735574391642	0.0545680646670941	-0.329065811440172	-0.914320612940797	18	RPS27A PSMB6 PSMB8 POLD4 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.586466165413534	0.871158478721075	0.0571258510018113	-0.391764383867369	-0.916157627616635	10	NFKBIA TNF CCL5 NFKBIB
WP_ENDODERM_DIFFERENTIATION	0.567567567567568	0.855545200372787	0.0585937568945671	-0.381734281994882	-0.919988314749483	11	STAT1 DUSP5 PABPC1 NME1 ASCC3 MAP2K3 CTNNB1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	0.6	0.874285714285714	0.0546808488785442	-0.356233308098896	-0.92198292971308	14	FOS RPS6 STAT1 JUNB INPP5D SNAI1 LYN CBL GRB2 TEC
PID_TELOMERASE_PATHWAY	0.57593984962406	0.862391705229463	0.0579754757571486	-0.394289767347063	-0.922063343993247	10	FOS MXD1 IRF1 NCL
KEGG_ALZHEIMERS_DISEASE	0.59387483355526	0.874285714285714	0.0509082865515105	-0.280814405292692	-0.922150469851878	40	IL1B TNF APOE MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 ATP5G1 COX7A2 NDUFA2 COX7C LRP1 UQCR10 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 PSENEN NDUFS3 COX8A UQCRH NDUFA7 MT-CO1
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.564635958395245	0.853227670463926	0.0583452776743612	-0.376082469333312	-0.927103381356001	12	MT-ATP6 ATP5E MICOS10 ATP5G1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.57774607703281	0.862391705229463	0.0553642837725362	-0.340322644332262	-0.929636861501463	17	GDF15 FN1 HIF1A ZEB2 ID1 MAP2K4
REACTOME_NEDDYLATION	0.551820728291317	0.840924337824622	0.0566484183613995	-0.309196170195873	-0.935323573363556	27	RPS27A SOCS3 HIF1A PSMB6 FEM1C PSMB8 WSB1 PSMB1 PSMB10 PSMB5 NEDD8 UBE2D3 PSMB3 PSMA3 PSMA2 PSMB2 UBC
BIOCARTA_FAS_PATHWAY	0.547368421052632	0.840924337824622	0.0603786357920401	-0.401940187426288	-0.939954175826561	10	LMNB1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.536827195467422	0.835975174621024	0.0584693210386381	-0.33908284863514	-0.949769604766711	19	RAB7 RAB8B RABGEF1 TBC1D15 RAB9 DENND4A
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.529411764705882	0.835567178816607	0.0585937568945671	-0.315024620492511	-0.952954732750719	27	SPP1 G0S2 TNFAIP3 CASP4 MXD1 CD14 TIMP2 HIF1A JUNB
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.533834586466166	0.835567178816607	0.0615706755421678	-0.407681151128675	-0.953379662936673	10	NFKBIA RPS27A NFKBIB IRAK2
REACTOME_SUMOYLATION	0.541605839416059	0.837027206370272	0.059476028695732	-0.36978213629614	-0.957049241681881	14	NFKBIA NUP98 TOP1 SENP2 SUMO1 DDX5 PARK7 NPM1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.540345821325649	0.837027206370272	0.0589694466690997	-0.360864394451991	-0.958513343916215	15	INHBA SKIL RPS27A PPP1R15A TGIF1 JUNB
REACTOME_AMYLOID_FIBER_FORMATION	0.536690647482014	0.835975174621024	0.059221919380382	-0.358634981619439	-0.962361509577683	16	LYZ2 APOE TGFBI RPS27A
WP_TYROBP_CAUSAL_NETWORK	0.516220028208745	0.822885756676558	0.0601186142531851	-0.336587781803426	-0.963978946554404	21	SPP1 RGS1 ZFP36L2 HCLS1 SAMSN1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.531700288184438	0.835567178816607	0.0597317976364411	-0.363100633611288	-0.964453151520756	15	PICALM TGOLN1 RPS27A TRF
REACTOME_ABC_TRANSPORTER_DISORDERS	0.510608203677511	0.820189555513482	0.0607719451853533	-0.347747269248796	-0.966227682470304	18	ABCA1 RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.505263157894737	0.815886682405222	0.0642140881844605	-0.417397866724633	-0.976102614473872	10	SLC15A3 SLC38A2 SLC38A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.502816901408451	0.815347721822542	0.0613026075396207	-0.330300649368085	-0.977755748039522	25	SPP1
PID_FCER1_PATHWAY	0.503597122302158	0.815347721822542	0.062249042949858	-0.365986281753426	-0.982087996554377	16	FOS DUSP1 HCLS1 SYK FCGR2B MAP2K4
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.494814814814815	0.809820836098209	0.0645031249656493	-0.389709223732828	-0.983807099426518	13	IL1A FOS RPS27A H3F3B
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.494890510948905	0.809820836098209	0.0637845390312975	-0.380512421858641	-0.984820760780893	14	LMNB1 NUP98 EMD IST1 SUMO1 CHMP4B SIRT2 BANF1
WP_PROTEASOME_DEGRADATION	0.47672778561354	0.786408099179209	0.0639271933359996	-0.350535972096113	-0.990975681639584	20	PSMB6 H2-T23 PSMB8 PSMB1 PSMB10 PSMB5 UBE2D3 PSMB3 UBE2B PSMA3 PSMA2 PSMB2 UBC
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.468265162200282	0.779387221322705	0.0647943366000727	-0.352779512858591	-0.99731823850497	20	MALT1 FOS NFKBIA TNF
WP_APOPTOSIS	0.468265162200282	0.779387221322705	0.0647943366000727	-0.352790075859835	-0.997348100425545	20	NFKBIA TNF CASP4 IGF1R IRF1 NFKBIB MAP2K4 BCL2L1 CFLAR MCL1 TNFRSF1B BIRC2
BIOCARTA_IL2RB_PATHWAY	0.451951951951952	0.779139703083365	0.0696133438850965	-0.41573892444789	-1.00194027761883	11	FOS PPIA SYK SOCS3
KEGG_VEGF_SIGNALING_PATHWAY	0.451951951951952	0.779139703083365	0.0696133438850965	-0.415877246909555	-1.00227363790215	11	PTGS2
REACTOME_RHOG_GTPASE_CYCLE	0.46962962962963	0.779387221322705	0.0670512579829467	-0.397291272201317	-1.00294771159896	13	RAB7 ARHGDIB EMD ERBIN MPP7
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.46962962962963	0.779387221322705	0.0670512579829467	-0.397683896832395	-1.00393887854073	13	ARID5B RPS2 KDM6B ACTB KDM7A NSD3 ATF7IP
REACTOME_NEUTROPHIL_DEGRANULATION	0.471198156682028	0.779387221322705	0.0549073703290958	-0.249133504574186	-1.00635569623252	160	HSPA1A ARG1 HSPA1B CXCL3 CXCL2 LRG1 LYZ2 DGAT1 HSPA8 S100A11 SLPI CXCR2 RAB7 FCGR4 ADAM8 NME2 FGL2 FCGR3 CREG1 GLA CLEC4D PPIA CD53 CFP CTSS FUCA2 RAB44 SELL CD14 SDCBP TNFAIP6 LAMP2 TIMP2 PTAFR CD93 PSAP CD33 DDX3X PLAUR H2-T23
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.460919540229885	0.779387221322705	0.055826471778749	-0.253265058075066	-1.01061293509237	144	THBS1 SPP1 TNFAIP3 HSPA8 LY6E NFKBIA FN1 APOE NLRP3 RAB7 FCGR4 TGOLN1 RPS2 RAB8B CD52 CFP RPS27A FUCA2 RAB44 NUP98 SOCS3 TOMM20 HIF1A TRF RAB9 TMED10 PSMB6 FEM1C PLAUR CTSA RNF144A DPH3 DDX58 PSMB8 EEF2 ST8SIA4 TOP1 USP18 ACTB RAB20 SENP2 LGALS1 CANX GALNT11 SUMO1 CTSZ DAD1 DPM1 DDX5 PARK7
PID_IL6_7_PATHWAY	0.470756062767475	0.779387221322705	0.0650877566917313	-0.371140651157958	-1.01382037270855	17	FOS CEBPD IRF1 STAT1 SOCS3 JUNB MAP2K4 BCL2L1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.46398891966759	0.779387221322705	0.0643583367917361	-0.318632199486693	-1.01472997761059	36	MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 MT-ND2 ATP5G1 MT-ND4 NDUFA2 COX7C ATP5L UQCR10 NDUFA13 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA11 NDUFA7 MT-CO1 CYC1
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.46015037593985	0.779387221322705	0.0687943095604775	-0.434107088477833	-1.01517783823366	10	FOS TNF EGR1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.454135338345865	0.779387221322705	0.0694481442003175	-0.435500638411959	-1.01843671385939	10	LMNB1 PRDX1
REACTOME_RAB_GERANYLGERANYLATION	0.451127819548872	0.779139703083365	0.0697792517076235	-0.436168282132432	-1.01999802701655	10	RAB7 RAB8B RAB44 RAB9
PID_IFNG_PATHWAY	0.427927927927928	0.760248447204969	0.0723570851036907	-0.425338614833255	-1.02507575010927	11	IL1B IRF1 STAT1
PID_BCR_5PATHWAY	0.437410071942446	0.767034280884748	0.069119845655101	-0.384136832801463	-1.03079320547566	16	MALT1 FOS NFKBIA SYK BCL2A1A NFKBIB
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.442090395480226	0.768634437596302	0.0676760401641789	-0.355429468756331	-1.03193553989457	23	MALT1 NFKBIA RPS27A PSMB6 PSMB8 PSMB1 LYN PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.436599423631124	0.767034280884748	0.0692836467392548	-0.39005917029965	-1.03605932144365	15	SPP1 FN1 ADAM8 CTSS TIMP2
PID_AR_TF_PATHWAY	0.421052631578947	0.757894736842105	0.0732558655828455	-0.446286206577445	-1.04365922246378	10	DNAJA1 EGR1 RACK1 REL
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.399399399399399	0.734031328625923	0.0758886900606117	-0.4347792247441	-1.04782783503258	11	FN1 TNF
REACTOME_LEISHMANIA_INFECTION	0.397385620915033	0.734031328625923	0.069119845655101	-0.302871174632836	-1.05055291961723	56	IL1B ENTPD1 IL1A NLRP3 FCGR4 FCGR3 ARPC3 ACTG1 SYK PRKAR1A
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.393759286775632	0.734031328625923	0.0760837160951725	-0.426679127472801	-1.051832228541	12	RAB7 RAB8B RABGEF1 RAB9 DENND4A
WP_OXIDATIVE_PHOSPHORYLATION	0.417256011315417	0.753276339011904	0.0706196247122591	-0.379045107177074	-1.05318979571162	18	MT-ATP6 ATP5E MT-ND2 ATP5G1 MT-ND4 NDUFA2 ATP5L ATP5H NDUFS3 NDUFA11 NDUFA7 ATP5A1 ATP5K
WP_MITOCHONDRIAL_CIV_ASSEMBLY	0.392273402674591	0.734031328625923	0.0762797180809272	-0.427464216538672	-1.05376759853824	12	MT-CO2 MT-CO3 COX17 COX7A2 COX7C COX6B1 COX4I1 COX8A MT-CO1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.386363636363636	0.72979797979798	0.0687943095604775	-0.288904164948829	-1.05800597177041	80	THBS1 SPP1 FOS FN1 APOE F3 EGR1 IGF1R ACTG1 RPS27A ATP6V1A
PID_AP1_PATHWAY	0.405839416058394	0.737014013732158	0.0736212741014394	-0.409526965372182	-1.05991456370365	14	FOS DUSP1 EGR1 HIF1A JUNB
PID_P73PATHWAY	0.395555555555556	0.734031328625923	0.0756946307932749	-0.419985670785754	-1.06023891510379	13	GDF15 RACK1 IL1RAP
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.405817174515235	0.737014013732158	0.0709609456938284	-0.347588021257995	-1.06180374367034	28	THBS1 FN1 SRGN HSPA5 PPIA LAMP2 PSAP TRF
WP_GASTRIN_SIGNALING_PATHWAY	0.398891966759003	0.734031328625923	0.0718276293603809	-0.349482764385281	-1.06759176058349	28	HDC PTGS2 FOS NFKBIA EGR1
REACTOME_CYTOPROTECTION_BY_HMOX1	0.393689986282579	0.734031328625923	0.072003313661988	-0.345942765325347	-1.07175443016679	30	NLRP3 RPS27A MT-CO2 MT-CO3 PSMB6 PSMB8 COX7C COX6B1 PSMB1 PSMB10 COX4I1 PSMB5 COX8A MT-CO1 PSMB3 PSMA3 PSMA2 PSMB2 ABCC1 UBC
BIOCARTA_KERATINOCYTE_PATHWAY	0.384962406015038	0.72979797979798	0.0778840111977068	-0.460037030483341	-1.07581610738281	10	FOS NFKBIA TNF
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.38034188034188	0.72979797979798	0.0756946307932749	-0.369487216419656	-1.07946918878543	24	MALT1 NFKBIA PPIA RPS27A REL NFKBIB PSMB6
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.361069836552749	0.710529710515377	0.0806388495950661	-0.438089353094583	-1.07996025794568	12	NFKBIA RPS27A NFKBIB POLR2K
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.373793103448276	0.72164472968563	0.0749278818393739	-0.343175252026958	-1.08119316438921	33	THBS1 SPP1 FN1 ADAM8 CTSS ICAM1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.365546218487395	0.712465878070974	0.0768736734126542	-0.349588974585959	-1.08579064231836	31	SPP1 FOS NFKBIA EGR1 RACK1 RPS6 STAT1
WP_IL2_SIGNALING_PATHWAY	0.351351351351351	0.698139698139698	0.0826646449123753	-0.452468194689777	-1.09045865552094	11	FOS SYK RPS6 STAT1 SOCS3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.34733893557423	0.697041813468058	0.0795564677235957	-0.35250890942482	-1.09485968669532	31	THBS1 RPS27A RYBP RUNX1 SOCS3 H3F3B PSMB6
WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY	0.349659863945578	0.697041813468058	0.0776798560117236	-0.338752047277862	-1.09853462030526	38	THBS1 SPP1 FN1 IGF1R CSF3
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.364444444444445	0.712465878070974	0.0799858801499946	-0.435578929034443	-1.09960354194354	13	HSPA8 PICALM TGOLN1
PID_IL3_PATHWAY	0.348872180451128	0.697041813468058	0.083129129135339	-0.471372766860427	-1.10232520768437	10	PIM1 OSM CSF2RB2 ID1 BCL2L1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.356940509915014	0.704669651832221	0.0787113806986485	-0.393626116477875	-1.10254506406876	19	ISG15 RPS27A NUP98 STAT1 DDX58 OASL1 USP18 KPNA4 HERC6 OAS3
REACTOME_INNATE_IMMUNE_SYSTEM	0.258658008658009	0.623223233459454	0.0815265143256594	-0.257671229579071	-1.10538151622065	261	HSPA1A IL1B ARG1 HSPA1B ISG15 CXCL3 CXCL2 LRG1 TNFAIP3 LYZ2 MALT1 DGAT1 HSPA8 FOS S100A11 NFKBIA SLPI CXCR2 NLRP3 RAB7 FCGR4 CASP4 ADAM8 NME2 FGL2 FCGR3 CREG1 CLEC4E ARPC3 GLA CLEC4D ACTG1 PPIA CD53 CFP RPS27A ATP6V1A SYK CTSS FUCA2 ATP6V1C1 RAB44 SELL CD14 SDCBP TNFAIP6 LAMP2 ACTR3 NFKBIB TIMP2 PTAFR CD93 PSAP P2RX7 POLR2K PSMB6 CD33 DDX3X PLAUR H2-T23
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.341353383458647	0.689759465860131	0.0843144320642653	-0.473043331885331	-1.10623189484896	10	THBS1 TNF
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.331932773109244	0.686868686868687	0.0819778796501272	-0.357136634511545	-1.10923296777588	31	MALT1 NFKBIA PIK3AP1 PPIA RPS27A SYK REL NFKBIB PSMB6
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.34149855907781	0.689759465860131	0.0819778796501272	-0.417965825747195	-1.11018384589601	15	FOS NFKBIA ACP5 SYK ICAM1 STAT1
KEGG_DILATED_CARDIOMYOPATHY	0.325825825825826	0.686868686868687	0.086794975677172	-0.463763919165098	-1.11768160880042	11	TNF ACTG1 EMD
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.340057636887608	0.689759465860131	0.0822054920415869	-0.421041501303379	-1.11835333035467	15	PTGS2 ACP5 PARP14 NT5E TCN2 MTHFS
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.329496402877698	0.686868686868687	0.0838361057159929	-0.417698673920302	-1.12085308735747	16	RPS27A CSF3 SYK STAT1 SOCS3
WP_ECTODERM_DIFFERENTIATION	0.331851851851852	0.686868686868687	0.0850427463764322	-0.445864143577564	-1.12556820090061	13	LY6E PIM1 SKIL RAB8B SDCBP AHI1 ST8SIA4
WP_ADIPOGENESIS	0.305084745762712	0.669029929951178	0.0870515867946735	-0.388329832346639	-1.12745675422463	23	TNF GADD45B LPIN2 CEBPD STAT1 SOCS3 HIF1A OSM PLIN2
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.310296191819464	0.673408756714581	0.0860347242455604	-0.391961160112725	-1.12888370148353	22	PTGS2 APOE ACP5 PARP14 NT5E TCN2 SDC4 LRP1 MTHFS HSP90AA1 DHFR
PID_GMCSF_PATHWAY	0.324444444444444	0.686868686868687	0.0862865626267245	-0.447405973800658	-1.12946049655905	13	FOS PIM1 SYK STAT1 OSM CSF2RB2
KEGG_PURINE_METABOLISM	0.328147100424328	0.686868686868687	0.083129129135339	-0.406721709882362	-1.13009018301976	18	ENTPD1 PDE4B NME2 POLR2K NT5E XDH NME1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.332853025936599	0.686868686868687	0.0833634065110386	-0.425797787501007	-1.13098678452194	15	ENTPD1 NME2 GLRX NT5E XDH NME1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.315315315315315	0.677443609022556	0.0886261133285098	-0.469325834847766	-1.13108595228494	11	CXCL10 CXCL2 TNF SYK CD14
WP_ALZHEIMERS_DISEASE	0.308029197080292	0.670867859833234	0.0883594442500905	-0.439062161784638	-1.13635589105547	14	IL1B TNF APOE
REACTOME_TBC_RABGAPS	0.306092124814265	0.669029929951178	0.0897104652742981	-0.460997859488634	-1.13643338677136	12	RAB7 RAB8B RABGEF1 TBC1D15
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.300751879699248	0.669029929951178	0.0913924325943768	-0.486486215165394	-1.13766864755376	10	RPS27A PARP14 CANX SUMO1 DAD1
PID_MYC_ACTIV_PATHWAY	0.303597122302158	0.669029929951178	0.0883594442500905	-0.426448496440678	-1.14433237086524	16	PIM1 NME2 ODC1 RPL11 NCL NME1 HSP90AA1 SNAI1 NPM1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.304709141274238	0.669029929951178	0.0860347242455604	-0.374624385444398	-1.14439379554975	28	IFITM1 LILR4B FCGR4 CD300LD ICAM1 SELL CD33 H2-T23 FCGR2B PILRA TREM1 JAML
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.294890510948905	0.661073233336007	0.0908241419007155	-0.442560917926543	-1.14541117410938	14	FOS TNF JUNB MAP2K4 BCL2L1 CFLAR HSP90AA1 MAP2K3 MCL1
WP_TGFBETA_SIGNALING_PATHWAY	0.290550070521862	0.658580159849553	0.0897104652742981	-0.399302467418709	-1.15002733255893	22	THBS1 FOS FN1 SKIL ZEB2 TGIF1 JUNB
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.286723163841808	0.655650319829424	0.0905428948469474	-0.396629224388009	-1.15155277990582	23	MALT1 NFKBIA PIK3AP1 HCLS1 SYK REL
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.280281690140845	0.652214427247898	0.0916795246008379	-0.389329014818763	-1.15249147358895	25	TNFAIP3 NFKBIA AKAP13 TNF RACK1 RPS27A
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.292086330935252	0.658618127786033	0.0905428948469474	-0.430575558598016	-1.15540693406017	16	TNFAIP3 NLRP3 CASP4 RPS27A P2RX7 IRAK2 BCL2L1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.292719167904903	0.658618127786033	0.0922597260527354	-0.470031911454546	-1.15870376842406	12	FCGR4 FCGR3 SYK PRKAR1A
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.287114845938375	0.655650319829424	0.0899860794997137	-0.383460475671202	-1.15997433642619	27	HSPA8 NUP98 SMNDC1 POLR2K SNRPE PCF11 SNRPG ISY1 YBX1 SRSF1 SF3B5 DDX5 PCBP1 SF3B1 POLR2L PPIL4 SNRPD1
PID_CASPASE_PATHWAY	0.285925925925926	0.655650319829424	0.0934449219410994	-0.459677496331181	-1.16043951951022	13	LMNB1 TNF CASP4
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.288288288288288	0.655882648447704	0.0937465422491719	-0.482009193626845	-1.16165313584402	11	RPS27A POLR2K ISY1 ACTB SUMO1 POLD4 POLR2L
KEGG_PARKINSONS_DISEASE	0.284137931034483	0.655650319829424	0.0897104652742981	-0.369339492168181	-1.16362509217259	33	MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 MT-ND2 ATP5G1 MT-ND4 COX7A2 NDUFA2 COX7C UQCR10 PARK7 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA7 MT-CO1 CYC1
REACTOME_SIGNALING_BY_GPCR	0.25	0.616935483870968	0.0931454575337804	-0.328416156663571	-1.16492414045526	63	CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 AKAP13 RGS1 CXCR2 PDE4B
PID_AVB3_INTEGRIN_PATHWAY	0.268148148148148	0.635782339379462	0.0972150808846466	-0.464479222813254	-1.17256130753802	13	SPP1 FN1 IGF1R
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.247657295850067	0.616123028700167	0.0959206777921745	-0.3606871878109	-1.17760707548246	39	IL1B IL1A TNF MT-CYTB MT-CO2 MT-CO3 SOCS3 ADIPOR1 VMP1 COX7A2 NDUFA2 COX7C UQCR10 IRS2 NDUFA13 COX6B1 UQCRQ UQCR11 COX4I1 NDUFS3 COX8A UQCRH NDUFA11 NDUFA7 MT-CO1
REACTOME_DISEASES_OF_METABOLISM	0.258110014104372	0.623223233459454	0.0965629554309422	-0.41121789726473	-1.17771772131966	21	THBS1 CFP RPS27A CSF2RB2 CTSA TCN2 SDC4 TALDO1 DPM1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.271916790490342	0.638194664135822	0.0965629554309422	-0.477864098397338	-1.17801136074802	12	HSPA8 RPS27A LAMP2 PLIN2 PARK7 HSP90AA1 HSP90AB1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.269064748201439	0.635782339379462	0.0952879846194844	-0.439051331441857	-1.17815083236034	16	MALT1 FOS NFKBIA TNF
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.252496433666191	0.62016	0.0985499803531691	-0.432490025677609	-1.1814044019624	17	PIM1 CSF3 STAT1 SOCS3 OSM CSF2RB2 IL15 BCL2L1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.256699576868829	0.623223233459454	0.096887770327544	-0.412658669850259	-1.18849440729244	22	ISG15 TNFAIP3 NFKBIA RPS27A NFKBIB DDX58 TANK TBK1 HSP90AA1 HERC6 HSP90AB1 TAX1BP1
REACTOME_CELLULAR_SENESCENCE	0.25	0.616935483870968	0.0985499803531691	-0.409581082692015	-1.18915653554924	23	LMNB1 IL1A FOS RPS27A ETS2 H3F3B ID1 MAP2K4
REACTOME_MRNA_SPLICING	0.230769230769231	0.593406593406594	0.103958471559957	-0.41000547686178	-1.19784463396127	24	HSPA8 SMNDC1 POLR2K SNRPE PCF11 SNRPG ISY1 YBX1 SRSF1 SF3B5 DDX5 PCBP1 SF3B1 POLR2L PPIL4 SNRPD1
PID_AVB3_OPN_PATHWAY	0.246246246246246	0.615113072255929	0.103197466945307	-0.49875425902433	-1.20200912487098	11	SPP1 FOS NFKBIA
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.236842105263158	0.603947368421053	0.100633389423036	-0.395841241615369	-1.20920655068935	28	IL1B FOS RGS1 IGFBP6 PDE4B ACTG1 PRKAR1A ETS2 RGS2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING	0.230312035661218	0.593406593406594	0.106729884364606	-0.491348790326931	-1.21125328108169	12	IFITM1 FOS IFITM3 JUNB BST2 MAP2K4 IFITM2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.226818830242511	0.588191203849223	0.105125131597001	-0.444625452179176	-1.2145539440037	17	MT-CYTB MT-CO2 MT-CO3 COX7A2 COX7C UQCR10 COX6B1 UQCRQ UQCR11 COX4I1 COX8A UQCRH MT-CO1 CYC1
PID_SMAD2_3NUCLEAR_PATHWAY	0.234234234234234	0.599796449168834	0.106323255932708	-0.506701990688502	-1.22116333921503	11	HSPA8 FOS SKIL RUNX1 TGIF1
REACTOME_INTERFERON_GAMMA_SIGNALING	0.223314606741573	0.583287468957648	0.105125131597001	-0.407339886496354	-1.22166435852903	26	TRIM30A GBP2 ICAM1 IRF1 GBP5 STAT1 SOCS3 PTAFR H2-T23 H2-Q4 GBP7 OASL1
WP_MRNA_PROCESSING	0.212976022566996	0.565865332318068	0.108394255853397	-0.435538907543348	-1.23128152355498	20	CLK1 TMED10 SNRPE SNRPG YBX1 CELF2 SRSF1 SF3B5 SFPQ PPM1G SF3B1 SNRPD1 RBM39 SNRNP40
WP_FOCAL_ADHESION	0.200831024930748	0.545665047574689	0.11101149245045	-0.393073194643503	-1.23896789009803	34	THBS1 SPP1 FN1 IGF1R ACTG1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.198871650211566	0.543345758613742	0.112843355675562	-0.431054413623504	-1.24147581829835	22	IL1B IL1A TNF EGR1 IL1RN PRKAR1A HIF1A TRF CREM YBX1
