pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_ABC_TRANSPORTER_DISORDERS	0.570397111913357	0.82138042925522	0.0672065093710464	-0.295104477614568	-0.898174523730937	13	ABCA1 PSMB6 PSMC6 PSMA2 DERL1 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.558139534883721	0.82138042925522	0.0678338263479455	-0.310156346448732	-0.920062064033571	12	RHOB PRDX1 CALR RHOA
WP_CILIARY_LANDSCAPE	0.548500881834215	0.82138042925522	0.0679922591544058	-0.280187327500321	-0.924706764926719	16	LCN2 CTSA CALM1 LSM4 RAB3IL1 PSMC6 DYNLRB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.532490974729242	0.82138042925522	0.0706196247122591	-0.306885298315376	-0.934030411474965	13	MAF PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 LGALS3 PSMA1
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.52158273381295	0.82138042925522	0.0714786287425507	-0.322673695696267	-0.936635699911702	11	IFI27L2A ISG15
REACTOME_NEDDYLATION	0.527075812274368	0.82138042925522	0.0711327399327894	-0.308157726009585	-0.937903148844001	13	HIF1A SOCS3 PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
PID_PDGFRB_PATHWAY	0.54481546572935	0.82138042925522	0.0681513438679483	-0.259241411392364	-0.937915789467555	22	LYN LRP1 HCK YWHAH PTPN1 RHOA PDGFB FGR CBL SLA DOCK4
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.559429477020602	0.82138042925522	0.0618406035753285	-0.204601310850379	-0.940485338102682	58	BASP1 CKB RHOB TUBA1B CYBB CYFIP1 ARHGAP5 NCF4 YWHAH RHOA CLTC HSPE1 EFHD2 CALM1 ATP6AP1 EPSTI1 NCKAP1L ROCK2 CYBA OPHN1 HMOX2 CPD DOCK4 FGD2 SPATA13 TMPO SOWAHC
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.53309481216458	0.82138042925522	0.070113215764256	-0.31738250753668	-0.941498080938404	12	CD14 MEF2C APP
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.522045855379189	0.82138042925522	0.0704500850658419	-0.279280901802556	-0.942006187260603	17	IL1RN MEF2C GAPDH POU2F2 YWHAH HIF1A
WP_ECTODERM_DIFFERENTIATION	0.536044362292052	0.82138042925522	0.0714786287425507	-0.3376280147356	-0.947067433221209	10	MAFB POU2F2 RRBP1 SDCBP
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.492007104795737	0.82138042925522	0.0738052724171275	-0.274867593822311	-0.949727077948723	19	PSAP SPARC APP LAMP2 CALM1 PDGFB
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.510830324909747	0.82138042925522	0.0727141077934447	-0.314074634653679	-0.95591174243203	13	LYN PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 HDAC1 PSMD6 PSMA1
REACTOME_RAC3_GTPASE_CYCLE	0.489090909090909	0.82138042925522	0.0753093764172773	-0.310177517053429	-0.963375120133813	14	CYBB CYFIP1 ARHGAP5 NCF4 NCKAP1L CYBA OPHN1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.487272727272727	0.82138042925522	0.0755015292281669	-0.311873854397249	-0.968643745687056	14	TNFRSF1B PSMB6 TNFRSF1A PSMC6 PSMA2 PSMB5 TNFRSF13B PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.512269938650307	0.82138042925522	0.0645031249656493	-0.19598032441649	-0.971710943865098	81	APOE CST3 CTSZ CTSC CTSA CD52 TUBA1B APP CALR GOLM1 HIF1A CANX RHOA CALM1 FCGR4 SOCS3 SELENOS CAPZA2 RAB32 P4HB C3
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.465608465608466	0.82138042925522	0.0762797180809272	-0.29247628961952	-0.986513838470034	17	SOD2 MEF2C TUBA1B CYCS CALM1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.463898916967509	0.82138042925522	0.0776798560117236	-0.326126054735503	-0.992591221441533	13	MARCKS MEF2C CYFIP1 SIRPA
WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA	0.478743068391867	0.82138042925522	0.077274697304471	-0.35408519487349	-0.993230839902544	10	GAPDH PGK1 HIF1A PDGFB BHLHE41
REACTOME_DISEASES_OF_METABOLISM	0.462093862815885	0.82138042925522	0.0778840111977068	-0.327418592522665	-0.996525165517112	13	HEXB CTSA HEXA
KEGG_PARKINSONS_DISEASE	0.465116279069768	0.82138042925522	0.0770736734944102	-0.338115698988935	-1.00300197450686	12	UQCRQ CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.47841726618705	0.82138042925522	0.0758886900606117	-0.277388908689508	-1.00836113923885	24	CTSZ CTSC CTSA TUBA1B CALR
REACTOME_SIGNALING_BY_GPCR	0.412645590682196	0.790698137834149	0.0795564677235957	-0.236672185597573	-1.03158185945307	47	CXCL2 PSAP CX3CR1 RGS10 GNGT2 RHOB ABHD12 CCR5 APP CXCL16
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.422661870503597	0.805070229530661	0.0824344091527096	-0.355806170180715	-1.0328104387964	11	HIF1A PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.390909090909091	0.776962168266516	0.0873098257637931	-0.340516906308004	-1.05760571764961	14	CTSZ CTSC TUBA1B
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.399280575539568	0.77714533528487	0.0855356947987884	-0.364748891418995	-1.05876877403676	11	TUBA1B PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
WP_HUMAN_COMPLEMENT_SYSTEM	0.400715563506261	0.77714533528487	0.0850427463764322	-0.359415204045423	-1.06618580682095	12	CALR CFH FKBP2 FCGR4 C3 TLR2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.398926654740608	0.77714533528487	0.0852884689790502	-0.359885123284589	-1.06757979688456	12	ISG15 BST2 IRF8 PTPN1 SOCS3 XAF1 IFNAR1
REACTOME_INFECTIOUS_DISEASE	0.353372434017595	0.724866531318144	0.0810802057550866	-0.201639854556666	-1.07027676045266	119	CTSL HMOX1 GNGT2 ISG15 B2M PYCARD FCGR1 TUBA1B CCR5 APP CALR CYFIP1 LYN ENTPD1 PGK1 HCK CLTA PARP14 CANX COMT IFNGR1 CLTC CALM1 FCGR4 C3 FGR TXNRD1 CBL TLR2 NCKAP1L PSMB6 IL6RA PSMC6 ROCK2 ATP1A1 CYBA PSMA2 IFNAR1 FKBP1A NMT1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.363636363636364	0.731846769582619	0.0913924325943768	-0.346750187042852	-1.07696555918103	14	COMT IFNGR1 IL6RA ROCK2 ATP1A1 IFNAR1 FKBP1A CYSLTR1 AP2A2 TLR7 HDAC1
REACTOME_SARS_COV_INFECTIONS	0.35676625659051	0.727166892413778	0.0905428948469474	-0.300442250824709	-1.08697730566347	22	CTSL PARP14 CANX COMT IFNGR1 IL6RA ROCK2 ATP1A1 IFNAR1 FKBP1A
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.363309352517986	0.731846769582619	0.0908241419007155	-0.377749770142007	-1.09650685837586	11	HMOX1 PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
WP_NRF2_PATHWAY	0.321818181818182	0.677511961722488	0.0985499803531691	-0.360572616704573	-1.11989641039939	14	FTH1 HMOX1 FTL1 PRDX1
REACTOME_INTERLEUKIN_1_SIGNALING	0.309090909090909	0.672850958565244	0.100990587455923	-0.364963917326693	-1.13353527695737	14	IL1RN APP PSMB6 PSMC6 PSMA2 PSMB5 NFKBIB PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_EPH_EPHRIN_SIGNALING	0.305903398926655	0.670473203126915	0.100633389423036	-0.382274407816512	-1.13399640120216	12	LYN CLTA RHOA CLTC SDCBP
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.294223826714801	0.653830726032892	0.103576326612592	-0.376730682244185	-1.14661052870042	13	CX3CR1 CCR5 GPR34 P2RY6 P2RY13
REACTOME_SIGNALING_BY_VEGF	0.28	0.630985915492958	0.107140237276725	-0.378466943208722	-1.17547409736204	14	CYBB CYFIP1 NCF4 RHOA CALM1 NCKAP1L ROCK2 CYBA
REACTOME_METABOLISM_OF_LIPIDS	0.249190938511327	0.596699111299196	0.107140237276725	-0.267102945498244	-1.17565842274697	48	HEXB LGMN PSAP LTC4S CTSA HEXA PLD4 ABCA1 HPGDS PLBD1 PTGS1 HPGD PPT1 ASAH1
REACTOME_HEMOSTASIS	0.233024691358025	0.587148828618645	0.108394255853397	-0.24387018517194	-1.18026150338307	70	PSAP SPARC MIF GNGT2 RHOB ABHD12 TUBA1B APP BSG LYN ATP2B1 F11R SIRPA IGHM LAMP2 PTPN1 RHOA CALM1 CAPZA2 MERTK PDGFB FGR
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.246913580246914	0.596699111299196	0.11331290842208	-0.358074272425647	-1.18175830795855	16	UQCRQ CYCS NDUFC1 SOCS3 NDUFB7 NDUFS5 NDUFB9 IL6RA TNFRSF1A
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.265342960288809	0.606498194945848	0.110122263835536	-0.388663114487909	-1.18292785852914	13	CALM1 PSMB6 PSMC6 PSMA2 FKBP1A PSMB5 NFKBIB PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.255731922398589	0.597330037719332	0.11101149245045	-0.309887049120052	-1.18345489834002	27	CXCL2 PSAP CX3CR1 RGS10 GNGT2 CCR5 APP CXCL16
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.239858906525573	0.594998837892895	0.115240003147781	-0.360063149402552	-1.18832223078675	16	BSG ABCA1 SLC29A3 PSMB6 PSMC6 PSMA2 DERL1 PSMB5 PSMB3 PSMC3 SEC13 PSMD6 PSMA1
REACTOME_PCP_CE_PATHWAY	0.248188405797101	0.596699111299196	0.114750719227023	-0.374100861611856	-1.19857618525099	15	CLTA RHOA CLTC PSMB6 PSMC6 PSMA2 PSMB5 AP2A2 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_RAC2_GTPASE_CYCLE	0.253597122302158	0.596699111299196	0.112843355675562	-0.416378177523287	-1.20863482500782	11	CYBB CYFIP1 NCF4 NCKAP1L CYBA OPHN1 DOCK4 TMPO LMAN1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.238181818181818	0.594998837892895	0.11776578836269	-0.390044280576573	-1.21143195428067	14	GNGT2 FCGR1 LYN HCK CALM1 FCGR4 FGR
WP_IL18_SIGNALING_PATHWAY	0.209982788296041	0.564659598779271	0.122679189568808	-0.302288811895735	-1.21842375744373	33	CXCL2 CD81 GRN HMOX1 B2M BSG CXCL16 BIN1 CYCS NDUFC1
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.222826086956522	0.577617328519856	0.122107920287081	-0.382254534237625	-1.22469961567955	15	CXCL2 SPARC LAMP1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.172312223858616	0.515326276960346	0.12563992130984	-0.240597307266274	-1.23180470996485	96	CXCL2 LCN2 IFI30 CSF1R SOD2 MIF HMOX1 ISG15 IL1RN MEF2C BST2 B2M FCGR1 CSF3R CCR5 APP IRF8 LYN HCK HIF1A CANX TNFRSF1B IFNGR1 PTPN1 TRIM30A IL10RB
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.225631768953069	0.577617328519856	0.120985142145252	-0.40586538476945	-1.23528436983017	13	PYCARD CALM1 PSMB6 PSMC6 PSMA2 PSMB5 PLCG2 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.225577264653641	0.577617328519856	0.119887845115423	-0.358555924209909	-1.23888838784399	19	HEXB GAPDH HEXA AKR1A1 PGK1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.216606498194946	0.575176963273172	0.12384217120105	-0.408055889442008	-1.24195134929083	13	UQCRQ BSG CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.194003527336861	0.544571304805223	0.130105630751129	-0.36892718973465	-1.2443804540004	17	SOD2 MSRB1 PRDX1 PRDX5 ABCA1 PTGS1 SELENOS TXNRD1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.204262877442274	0.560782143515957	0.126875729929857	-0.362367488718384	-1.25205816887459	19	GNGT2 CLTA RHOA CLTC CALM1 PSMB6 PSMC6 PSMA2 PSMB5 AP2A2 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.205035971223022	0.560782143515957	0.127505315300183	-0.431981598615422	-1.25392739589468	11	CTSZ CTSC TUBA1B
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.207581227436823	0.562932142201554	0.126875729929857	-0.413841065861286	-1.25955900511865	13	APOE CST3 APP IGFBP6 GOLM1 P4HB C3
WP_TYROBP_CAUSAL_NETWORK	0.17636684303351	0.517774218080028	0.137250779610133	-0.381836701582453	-1.26018183691835	16	C1QC PYCARD MAF CXCL16 NPC2 TNFRSF1B
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.174603174603175	0.517342739564962	0.138022242496643	-0.383546940084938	-1.26582616468648	16	PYCARD LYN CLEC4A3 CALM1 PSMB6 PSMC6 PSMA2 PSMB5 PLCG2 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.19022687609075	0.543505360259287	0.130777137971974	-0.368666592931161	-1.26884276101094	18	MIF BSG LYN F11R SIRPA IGHM
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.182948490230906	0.527419070935945	0.135002033828631	-0.370687147428772	-1.28080439190755	19	LYN IGHM CALM1 PIK3AP1 PSMB6 PSMC6 PSMA2 FKBP1A PSMB5 NFKBIB PTPN6 PLCG2 PSMB3 PSMC3 PSMD6 PSMA1
KEGG_LEISHMANIA_INFECTION	0.171029668411867	0.515326276960346	0.13880510939114	-0.373563150264252	-1.28569528154059	18	FCGR1 NCF4 FCGR2B H2-DMA H2-DMB1 IFNGR1 MARCKSL1 FCGR4 C3 TLR2 CYBA
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.169090909090909	0.515324675324675	0.142901149386948	-0.419021304075949	-1.30143120296904	14	B2M HCK PSMB6 PSMC6 PSMA2 PSMB5 AP2A2 PSMB3 PSMC3 SEC13 PSMD6 PSMA1
REACTOME_MEMBRANE_TRAFFICKING	0.12199036918138	0.41091492776886	0.159646701919906	-0.287363247405325	-1.30419876112733	56	FTH1 CTSZ CTSC TPD52 FTL1 TUBA1B APP SCOC CYTH4 BIN1 CLTA YWHAH SCARB2 SNX5 CLTC CALM1 CAPZA2 RAB32 CBL GNS MAN1A2 RAB3IL1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.163120567375887	0.506782345245473	0.143758989039275	-0.371386444512677	-1.30523562693843	20	CD81 TREM2 B2M FCGR1 CD33 FCGR2B PILRA FCGR4 PIRB CD300LF C3
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.134907251264755	0.431703204047218	0.155241966228839	-0.321077713304974	-1.32040217394171	35	PSAP SPARC GNGT2 RHOB ABHD12 APP LYN LAMP2 PTPN1 RHOA CALM1
WP_SPINAL_CORD_INJURY	0.0849557522123894	0.319833420093701	0.204294756516886	-0.394698543169496	-1.41137341175711	21	C1QB CXCL2 AIF1 MIF RHOB
PID_PTP1B_PATHWAY	0.109712230215827	0.388399174122069	0.179782316298324	-0.486692857493085	-1.41273959204024	11	CSF1R LYN HCK PTPN1 RHOA SOCS3 PDGFB FGR
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0778761061946903	0.303906755881718	0.213927855492356	-0.398826534646592	-1.42613439204336	21	CST3 S100A6 CD14 TIMP2 IRF8 ATP2B1 HIF1A
REACTOME_INTERFERON_SIGNALING	0.0611510791366907	0.277030346989869	0.245041785430996	-0.392919766791634	-1.42833765612078	24	IFI30 ISG15 BST2 B2M FCGR1 IRF8 IFNGR1 PTPN1 TRIM30A SOCS3 XAF1 CAMK2D PTAFR IFNAR1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.1090573012939	0.388399174122069	0.183023938384487	-0.512269414933595	-1.43694734661998	10	CXCL2 ATP6V0C LYN F11R
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0846560846560847	0.319833420093701	0.204294756516886	-0.376727360007092	-1.4387172384425	27	SOD2 HMOX1 PRDX1 PRDX5 CYBB NCF4 CYCS P4HB TXNRD1 PSMB6 PSMC6 CYBA PSMA2 HMOX2
REACTOME_RHO_GTPASE_CYCLE	0.0674536256323777	0.277030346989869	0.224966093540314	-0.341755866888179	-1.44465741090112	41	BASP1 CKB RHOB TUBA1B CYBB CYFIP1 ARHGAP5 NCF4 RHOA CLTC HSPE1 EFHD2 ATP6AP1 EPSTI1 NCKAP1L ROCK2 CYBA OPHN1 HMOX2 CPD DOCK4 FGD2 SPATA13 TMPO SOWAHC
REACTOME_LEISHMANIA_INFECTION	0.0662020905923345	0.277030346989869	0.231126709673834	-0.379941328961176	-1.47237658434022	28	HMOX1 GNGT2 PYCARD FCGR1 APP CYFIP1 LYN ENTPD1 HCK CALM1 FCGR4 C3 FGR NCKAP1L CYBA
REACTOME_SENSORY_PERCEPTION	0.0938628158844765	0.348719545419164	0.195789002148949	-0.4844062966842	-1.47433003502187	13	APOE APOC2 ATP2B1 LRP1 CALM1 CAPZA2 NMT1 DHRS3 MPP1 SDC3
KEGG_HUNTINGTONS_DISEASE	0.0603907637655417	0.277030346989869	0.245041785430996	-0.440772499375692	-1.52296446463909	19	SOD2 UQCRQ CLTA CYCS NDUFC1 CLTC NDUFB7 NDUFS5 NDUFB9
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	0.0683918669131239	0.277030346989869	0.234392647294686	-0.549065689028872	-1.54016316799312	10	UQCRQ ATPIF1 NDUFC1 NDUFB7 NDUFS5 NDUFB9 ATP5K NDUFB6
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.0683918669131239	0.277030346989869	0.234392647294686	-0.54925433532191	-1.54069233249588	10	UQCRQ CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9 ATP5K NDUFB6
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0652948171457029	0.277030346989869	0.287805130535564	-0.37098140362168	-1.54338107304902	36	CTSS CTSL CD14 B2M FCGR1 ITGB5 CYBB CALR NCF4 CANX SOCS3 TLR2 PSMB6 PSMC6 CYBA PSMA2
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0500894454382827	0.267143709004174	0.271288554688953	-0.533662022745997	-1.58307959119958	12	FCGR1 PLD4 CYFIP1 LYN HCK FCGR4 FGR NCKAP1L
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0380653650919911	0.214217527461642	0.321775918075361	-0.344664611407627	-1.58946023042858	59	LCN2 APOE FTH1 ATP6V0C HMOX1 GNGT2 APOC2 FTL1 BSG ABCA1 ATP2B1 NPC2 CLTA SLC15A3 CLTC CALM1 ATP6AP1 P4HB SLCO2B1 SLC29A3 PSMB6 PSMC6 ATP1A1 CAMK2D PSMA2 HMOX2 DERL1 NPC1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0573012939001848	0.277030346989869	0.257206466468838	-0.567168654829589	-1.59094310510232	10	FTH1 TPD52 FTL1 CLTA SNX5 CLTC
WP_ALZHEIMERS_DISEASE	0.0575539568345324	0.277030346989869	0.252961123069611	-0.55028360462779	-1.59732657494228	11	APOE GAPDH APP LRP1 CYCS CALM1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0557553956834532	0.277030346989869	0.257206466468838	-0.55873622396144	-1.62186227503577	11	APOE APOC2 LRP1 PARP14 CALM1 BST1 MTHFS NADK
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0480347426092223	0.265019269568123	0.321775918075361	-0.538200169175299	-1.63805606925522	13	MARCKS FCGR1 LYN HCK FCGR2B MARCKSL1 FCGR4
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0259659843547184	0.169573775377753	0.352487857583619	-0.571523183877258	-1.65897941011754	11	ATP6V0C UQCRQ NDUFC1 ATP6AP1 NDUFB7 NDUFS5 NDUFB9 ATP5K NDUFB6
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0344325463259967	0.207894619326772	0.321775918075361	-0.423633195420931	-1.66376558572458	30	CTSS CTSB CTSL SPARC TIMP2 ITGB5 APP BSG F11R
WP_EBOLA_VIRUS_PATHWAY_ON_HOST	0.0298580541486728	0.191091546551506	0.352487857583619	-0.461364978461821	-1.66918354472223	22	CTSB CTSL BST2 RHOB NPC2 CLTA H2-DMA H2-DMB1 RHOA CLTC SOCS3 MERTK
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0116380051976815	0.095491324698925	0.380730400722792	-0.360971575008027	-1.67548229041309	60	APOE FTH1 CTSZ SPARC CTSC TPD52 FTL1 TUBA1B APP SCOC CALR CYTH4 LRP1 BIN1 CLTA YWHAH SCARB2 SNX5 CLTC CALM1 CAPZA2 RAB32
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.0314679895410867	0.19744620888525	0.321775918075361	-0.565005916776961	-1.67605956135713	12	SOD2 PRDX1 PRDX5 CYBB NCF4 CYCS P4HB TXNRD1 CYBA
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0355512933185381	0.210674330776522	0.321775918075361	-0.552739386737119	-1.68230736260924	13	CTSS CTSB CTSL TIMP2 BSG
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0173555986579459	0.120734599359624	0.352487857583619	-0.592613737861318	-1.72019966468388	11	APOE APOC2 ABCA1 NPC2 CLTA CLTC P4HB
PID_CMYB_PATHWAY	0.0219848270132418	0.146565513421612	0.352487857583619	-0.626229044504857	-1.7566111457079	10	LYZ2 CSF1R MAF ZFHX3 ATP2B1 CLTA
NABA_ECM_AFFILIATED	0.0150421566083161	0.111941630573515	0.380730400722792	-0.559961133729947	-1.79405114616178	15	C1QB C1QA C1QC
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0128314752808841	0.10018811108178	0.380730400722792	-0.598263941788927	-1.82086505540415	13	FTH1 CTSZ TPD52 FTL1 APP CLTA SNX5 CLTC
KEGG_ALZHEIMERS_DISEASE	0.0166083535351545	0.118103847361099	0.352487857583619	-0.527316149989197	-1.82199152442888	19	APOE UQCRQ GAPDH APP LRP1 CYCS NDUFC1 CALM1 NDUFB7 NDUFS5 NDUFB9 TNFRSF1A
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00436297175395709	0.0423076048868566	0.407017918923954	-0.530429950435853	-1.92821317779002	24	CTSS CTSL CD14 B2M FCGR1 ITGB5 CYBB CALR NCF4 TLR2 PSMB6 PSMC6 CYBA PSMA2
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.000646266582600419	0.00899153506226671	0.477270815362862	-0.381766739403473	-1.93303123371383	90	CTSS CTSB LGMN CTSL IFI30 CD81 TREM2 CTSH CD14 B2M CTSC FCGR1 ITGB5 CTSA TUBA1B CYBB CALR LYN CD33 NCF4 CLTA FCGR2B IGHM H2-DMA CANX H2-DMB1 CLTC PILRA CALM1 FCGR4 PIRB SOCS3 CD300LF CAPZA2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.00294620939861315	0.0325098968122831	0.431707695803346	-0.694297479404839	-1.94754730950519	10	LCN2 FTH1 ATP6V0C HMOX1 FTL1
REACTOME_AMYLOID_FIBER_FORMATION	0.000805214875656868	0.0107361983420916	0.477270815362862	-0.73140310153211	-2.05163087121339	10	LYZ2 APOE CST3 TGFBI B2M APP
NABA_MATRISOME_ASSOCIATED	0.000218369483906844	0.00388212415834389	0.518848077743792	-0.468855359807335	-2.06342110558019	50	C1QB C1QA CTSS C1QC CXCL2 CST3 CTSB CTSL S100A6 CTSZ CSTB CTSH IL1RN TIMP2 CTSC
REACTOME_INTERFERON_GAMMA_SIGNALING	0.00089384828396776	0.0114412580347873	0.477270815362862	-0.697907155165081	-2.07030391296901	12	IFI30 B2M FCGR1 IRF8 IFNGR1 PTPN1 TRIM30A SOCS3 CAMK2D PTAFR
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.000295938202132865	0.00473501123412584	0.49849310876659	-0.731185527047096	-2.12243661948732	11	C1QB C1QA C1QC FCGR1 FCGR2B H2-DMA H2-DMB1 FCGR4 C3
NABA_MATRISOME	0.000172415865391768	0.00324547511325681	0.518848077743792	-0.466781960544787	-2.13456276301108	57	C1QB C1QA CTSS C1QC CXCL2 CST3 CTSB CTSL S100A6 CTSZ SPARC CSTB CTSH TGFBI IL1RN TIMP2 CTSC
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.000275034340407451	0.0046321573121255	0.49849310876659	-0.603330761670431	-2.18443734232624	23	CTSS LY86 CTSB LGMN CTSL CD14 MEF2C UNC93B1 APP
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	6.87012104828744e-05	0.00141169596737433	0.538434096309916	-0.720347281767079	-2.30790993989239	15	C1QB C1QA C1QC TREM2 FCGR1 CYBB LYN HCK NCF4
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6.78003140223154e-07	5.42402512178523e-05	0.659444398037935	-0.853413654618474	-2.39387800798578	10	CTSS CTSB LGMN CTSL IFI30 B2M CALR H2-DMA CANX H2-DMB1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	6.30744322248406e-06	0.000336396971865817	0.610526878385931	-0.695610980197068	-2.48738400322609	21	CTSS CTSB LGMN CTSL IFI30 CTSH CTSC CTSA TUBA1B CLTA H2-DMA CANX H2-DMB1 CLTC CAPZA2
