pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.544117647058824	0.862993889070299	0.129442887745046	0.254847747902592	0.968815977464251	311	PRDX5 GPI1 MT-CO1 PRDX1 PRELID1 CDKN1A POLR2L DAXX PRDX2 MT-CO2 LAMTOR4 FOS COX7C GSR DDIT4 COX5B NDRG1 COX4I1 COX6C YWHAB COX6B1 G6PDX YWHAZ TAF10 UBA52 MT-CO3 RPS27A COX5A TMEM219 APAF1 AIFM2 CSNK2B PRDM1 RNF34 DNA2 CASP6 CASP1 LAMTOR5 COX7A2L PML YWHAG PPP2CA AKT3 EHMT2 COX7B PPP2R1A
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.494186046511628	0.849116918404859	0.100990587455923	0.395363164693463	0.967240210839036	18	PTPN1 MET UBA52 RPS27A
REACTOME_MEMBRANE_TRAFFICKING	0.610738255033557	0.87248322147651	0.144630528034484	0.244340956236641	0.966935928924343	485	CTSC ACTG1 HSPA8 APP ACTR3 ACTB RAB32 ARF5 SNX2 ARPC5 DAB2 ARPC2 CALM1 VAMP4 TPD52 DYNLL1 TUBB6 FTH1 MAN2A1 CHMP4B RAB5C COPE AP2A2 GJA1 ARPC3 RAB7B LDLR CAPZB SNF8 AP2S1 YWHAB MYO5A CHMP2A YWHAZ DENND1A TRAPPC2L TRAPPC6A COPZ1 UBA52 STX4A MVB12A DCTN3 CYTH1 LDLRAP1 RPS27A EPN1 FTL1 TUBA1C NEDD8 AP3S1 ACTR2 MYH9 ARPC4 F5 RAB1A RAB7 RAC1 MYO1C NECAP2 ARPC1A AP1S2 HIP1 BLOC1S1 YWHAG RAB1B DYNC1I2 ARF1 AKT3 TRAPPC1 GRK2 KLC1 SYNJ1 GABARAP CAPZA2 NSF SNX9 GOSR2 M6PR SYNJ2 AP1S1 RAB11B SYS1 GGA1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.572687224669604	0.871459694989107	0.118287526124085	0.264473782738385	0.963793253406174	243	SEM1 RNF213 PSMB10 PSMA7 PSMD8 UBE2A PSMB9 PSMB4 PSMA4 DTX3L UBE2L6 PSMB8 PSME1 UBA52 PSMB1 UBE2L3 UBA1 RPS27A RNF114 PSMA6 PSMD2 UBE2Q1 PSME2 PSMB2 PSMB3 PSMA5 RNF34 PSME4 PSMD13 UBE2F HERC6 FBXO32 RNF217 RNF19B UBE2Q2 UBE2R2 SPSB1 UBE2V1 PSMD1 MKRN1 SIAH2 SOCS1 SOCS3 RBX1 PSMA2 UBA7 PSMC1 RNF115 ATG7 UBR4 PSMA3 UBE2J2 PSMB6
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.509641873278237	0.85196074086112	0.0959206777921745	0.442709350329695	0.963133924321009	11	CDKN1A H1F0 LMNB1 HMGA1
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.511326860841424	0.852359208523592	0.105520936843198	0.307924217549509	0.963082850713585	77	GLUD1 CALM1 ATP5H ATP5D MT-ATP6 ATP5E ATP5L HELZ2 ATP5C1 ATP5K ALAS1 ATP5G3 ATP5J2 ATP5A1 ATP5O NCOA1 SOD2
PID_IL5_PATHWAY	0.49862258953168	0.85196074086112	0.0972150808846466	0.435643566823883	0.96080692418872	12	SDCBP CSF2RB2 LYN
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.484593837535014	0.845263606864267	0.0999276973731092	0.414941352635804	0.960787890216212	15	CYP4F18 CYP4F16 POR NCOA1 AHR
REACTOME_MITOTIC_G2_G2_M_PHASES	0.546875	0.865199068695834	0.11331290842208	0.272519618326207	0.957397038663576	167	SEM1 CDKN1A PSMB10 PSMA7 DYNLL1 PSMD8 TUBB6 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 DCTN3 RPS27A PSMA6 TUBA1C PSMD2 PSME2 PSMB2 HAUS8 PSMB3 PSMA5 PSME4 PSMD13 YWHAG PPP2CA DYNC1I2 PPP2R1A PPME1 PSMD1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.491228070175439	0.847040821902836	0.101713902282311	0.342593386530751	0.956837230330256	42	LY6E PLAUR FCGR4 CD52
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.486646884272997	0.845263606864267	0.103197466945307	0.319618837876097	0.956836802771776	55	HSPA8 PSMD8 TUBB6 UBE2L6 UBE2L3 UBA1 CASP8 TUBA1C PSMD2 CASP1 PSMD13 PSMD1 SIAH2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.51953125	0.85284382805044	0.116739204791222	0.275150589235066	0.954182363452272	158	SEM1 PSMB10 PSMA7 DYNLL1 PSMD8 TUBB6 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 TUBA1C PSMD2 PPP2R5A PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PPP2CA DYNC1I2 PPP2R1A PSMD1 NDEL1 DYNC1H1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.520661157024794	0.85284382805044	0.0946646223153342	0.438507979218231	0.95399365420225	11	ACTG1 ACTB CTNNA1 PVR
BIOCARTA_HCMV_PATHWAY	0.501424501424502	0.85196074086112	0.0988903007520636	0.400147562217495	0.950916103356853	16	MAP2K1 MAPK3 MAP3K1 MAP2K3 MAP2K2
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.520348837209302	0.85284382805044	0.0978773277424561	0.387951473457404	0.949107803892633	18	RRAS RAB5C MAPK3 PDCD6IP NRAS
REACTOME_SIGNALING_BY_NOTCH3	0.486803519061584	0.845263606864267	0.102449405629826	0.352720130405055	0.948934938521025	35	STAT1 PLXND1 YBX1 UBA52 RPS27A PSEN2 JAG1 RBPJ HES1 APH1C APH1A
WP_PROXIMAL_TUBULE_TRANSPORT	0.489736070381232	0.847040821902836	0.102080107662747	0.367430258137633	0.94641351665043	26	SLC2A1 ATP1A1 SLC16A10 ATP6V0C ATP6V1A ABCC4 ATP6V1F
BIOCARTA_MEF2D_PATHWAY	0.498525073746313	0.85196074086112	0.101350743797099	0.392352629633969	0.945975144364935	17	CAPNS1 CALM1 CAPN2 CALM3
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	0.506775067750677	0.85196074086112	0.0952879846194844	0.407412280493101	0.944897502040553	14	CD38 CALM1 PLCB1 RHOA
KEGG_TYROSINE_METABOLISM	0.50997150997151	0.85196074086112	0.0978773277424561	0.397514184647175	0.94465810912103	16	ALDH3B1 GOT1 MIF GOT2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.509803921568627	0.85196074086112	0.096887770327544	0.406200259507222	0.940548074705307	15	ARF1 OCRL PI4K2A ARF3 PI4K2B
WP_LEPTIN_INSULIN_OVERLAP	0.542699724517906	0.862797654241505	0.0922597260527354	0.432268124400903	0.940418571920996	11	STAT3 DGKZ SOCS1 SOCS3 IRS2
REACTOME_METABOLISM_OF_PORPHYRINS	0.507374631268437	0.85196074086112	0.10027910675413	0.389989963534358	0.940278678390564	17	HMOX1 BLVRA ALAS1 HMOX2
BIOCARTA_MITOCHONDRIA_PATHWAY	0.510324483775811	0.85196074086112	0.0999276973731092	0.389329498944058	0.938686276456773	17	BAK1 CASP8 APAF1 CASP6 BIRC3 BAX
REACTOME_FCGR_ACTIVATION	0.519553072625698	0.85284382805044	0.0956031492204301	0.416125352096285	0.938345503594489	13	FCGR1 FCGR4 FGR HCK
BIOCARTA_PCAF_PATHWAY	0.537190082644628	0.860504621311088	0.0928481214159878	0.425065041697239	0.937476107522506	12	IRF7 IRF5 IRF1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.520325203252033	0.85284382805044	0.0937465422491719	0.404146239476302	0.937322683739543	14	CDKN1A BAD AKT3 MKRN1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.501424501424502	0.85196074086112	0.0988903007520636	0.350719241478289	0.936668666383239	30	CEBPB CDKN1A H3F3A SPI1 RARA H3F3B STAT3 PML
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.504273504273504	0.85196074086112	0.0985499803531691	0.349977587458342	0.934687925096125	30	PRELID1 NDRG1 TMEM219 APAF1 AIFM2 CASP6 CASP1 NLRC4 BAX
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.56198347107438	0.868751048091077	0.0902635484340068	0.429504170885066	0.934405467850873	11	STAT1 STAT3 NRAS PIK3CB
WP_LEPTIN_SIGNALING_PATHWAY	0.56687898089172	0.868751048091077	0.0982123351217438	0.303720944539929	0.933429426173071	67	STAT1 PTPN1 EIF4EBP1 IL1B IKBKB PLCG2 MAP2K1 BAD MAPK3 CDC42 STAT3 RAC1 NCOA1 RPS6 MAP2K2 RHOA SOCS3 BAX
PID_ERBB2_ERBB3_PATHWAY	0.526785714285714	0.85848279109925	0.0985499803531691	0.347121392331453	0.933423488542102	37	FOS MAP2K1 BAD MAPK3 NRG1 CDC42 STAT3 RAC1 NRAS MAP2K2 DOCK7 PIK3CB SHC1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.507246376811594	0.85196074086112	0.0992333343771191	0.348148514615815	0.933114236846403	33	ACTG1 ACTB TUBB6 AP2A2 AP2S1 TUBA1C SHTN1
PID_P38_ALPHA_BETA_PATHWAY	0.515759312320917	0.85284382805044	0.09754492162472	0.359464617567519	0.932532176876929	24	FGR HCK CDC42 MAP2K3 RAC1 RALB RIPK1 LYN
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	0.510144927536232	0.85196074086112	0.0988903007520636	0.347571996015305	0.931569040783923	33	FOS MET MAP2K1 MAPK3 ITGA1 RAP1B STAT3 GAB1 RAP1A MAP2K2
BIOCARTA_CHEMICAL_PATHWAY	0.534883720930233	0.860504621311088	0.096240602328129	0.380644383949237	0.931231300900813	18	STAT1 BAD TLN1 APAF1 CASP6 BAX
PID_TRAIL_PATHWAY	0.529745042492918	0.859831240690003	0.0952879846194844	0.362955757141765	0.928551371650769	22	IKBKB MAPK3 MAP3K1 CASP8 TRADD RIPK1 PIK3CB DAP3 MAP2K4
WP_IL1_SIGNALING_PATHWAY	0.528528528528529	0.859304198381879	0.0988903007520636	0.318223052540736	0.928494039195313	51	CCL2 IL1B MAPKAPK2 IKBKB MYD88 MAP2K1 MAPK3 MAP3K1 MAP2K3 UBE2V1 MAP2K2
BIOCARTA_P38MAPK_PATHWAY	0.521367521367521	0.853301998964847	0.0965629554309422	0.347227956681377	0.927344464320919	30	STAT1 DAXX TGFB1 MAPKAPK2 MAP3K1 CDC42 RAC1 TRADD RIPK1 RAPGEF2
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.530085959885387	0.859831240690003	0.0959206777921745	0.364910600856192	0.925864886819455	21	ALDH2 MTHFR EHMT2 HDAC5 HDAC1 KAT2B
WP_SPHINGOLIPID_PATHWAY	0.528901734104046	0.859304198381879	0.0965629554309422	0.361924522375255	0.924797097165356	23	PPP1CA CERS6 SPTLC2 PPP2CA SPHK2 CERS2 B4GALT6 CERK
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.578512396694215	0.871459694989107	0.0886261133285098	0.424868403952492	0.924320150261164	11	PTPN1 MET HDAC1
REACTOME_MTOR_SIGNALLING	0.560117302052786	0.868751048091077	0.0940503465727813	0.339415334114822	0.923966106088697	38	EIF4EBP1 LAMTOR4 FKBP1A YWHAB LAMTOR5 RPS6 EIF4B LAMTOR2 AKT2 LAMTOR3 PRKAA1 LAMTOR1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.538461538461538	0.860504621311088	0.0946646223153342	0.38873782890451	0.923801858096432	16	CEBPB PTPN1 CAV1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.552325581395349	0.867073126209339	0.0943563635421779	0.376822583444783	0.921881418423573	18	CALM1 PLCB1 PLCG2 SYNJ1 OCRL
WP_INSULIN_SIGNALING	0.637992831541219	0.883353030626939	0.0982123351217438	0.272802706479613	0.919234593898982	124	SLC2A1 PTPN1 EIF4EBP1 FOS IKBKB GYG PFKL FLOT1 XBP1 MAP2K1 MAP4K4 STX4A MAPK3 MAP3K1 FLOT2 MAP2K3 GAB1 RAC1 MYO1C SGK3 GYS1 ARF1 STXBP2 MAP2K2 MAPK6 SOCS1 SOCS3 CAP1 STXBP3 IRS2 MAP3K11 PIK3CB SHC1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.539106145251397	0.860504621311088	0.0934449219410994	0.407251453118433	0.918335227452284	13	JARID2 H3F3A H3F3B
KEGG_INSULIN_SIGNALING_PATHWAY	0.617161716171617	0.873677612960817	0.0952879846194844	0.277926665532951	0.917322598256239	102	PTPN1 CALM1 EIF4EBP1 PPP1CA IKBKB FLOT1 MAP2K1 CALM3 BAD MAPK3 FLOT2 GYS1 AKT3 RPS6 NRAS PRKX MAP2K2 HK1 PRKAR1A MKNK2 SOCS1 SOCS3 PRKAR2B IRS2 PIK3R5 PIK3CB SHC1 TRIP10 PYGL HK3
KEGG_TIGHT_JUNCTION	0.594771241830065	0.871459694989107	0.096887770327544	0.294819098097703	0.915847182097346	73	ACTG1 ACTB RRAS HCLS1 MYL12A CTNNA1 GNAI2 CDC42 MYH9 CSNK2B VAPA PPP2CA AKT3 PPP2R1A ACTN4 NRAS MAP3K20 RHOA
BIOCARTA_NUCLEARRS_PATHWAY	0.55586592178771	0.867522852572871	0.0916795246008379	0.404874157161261	0.912974523133529	13	NR1H3 RARA ABCA1 RARG ABCB1A PPARG VDR
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.55586592178771	0.867522852572871	0.0916795246008379	0.404874157161261	0.912974523133529	13	NR1H3 RARA ABCA1 RARG ABCB1A PPARG VDR
BIOCARTA_41BB_PATHWAY	0.561253561253561	0.868751048091077	0.0922597260527354	0.384068283691421	0.912705087410458	16	TNFRSF9 IKBKB MAP3K1 TNFSF9
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.561253561253561	0.868751048091077	0.0922597260527354	0.383777819233676	0.912014823726752	16	ITGA5 MAP2K1 MAPK3 CSNK2B RAC1 MAP2K2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.696035242290749	0.89648941533516	0.105520936843198	0.250765671744736	0.911849497996646	236	SEM1 CDKN1A PSMB10 PSMA7 CALM1 PSMD8 LAMTOR4 PSMB9 MYD88 MET PSMB4 PSMA4 RHOG PSMB8 PSME1 UBA52 PSMB1 RPS27A BAD MAPK3 NRG1 PSMA6 IER3 PSMD2 PPP2R5A PSME2 PSMB2 PSMB3 PSMA5 CSNK2B GAB1 REST PSME4 RAC1 CAMKK2 PSMD13 LAMTOR5 PML PPP2CA AKT3 GRK2 PHC2 PPP2R1A PRKX PSMD1 MKRN1 HDAC5 PRKAR1A PIP5K1C PSMA2 MTA3 PRKAR2B ITPR1 PSMC1 CAMK2D IRS2 LAMTOR2 GAB2 VAV1 IRAK4 PSMA3 PSMB6 PIK3CB
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.586776859504132	0.871459694989107	0.0878312634480124	0.418708070428302	0.910918070097598	11	PSEN2 APH1C APH1A PSEN1 NCSTN NFKB1 RELA TRAF6
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.575581395348837	0.871459694989107	0.0919686140000427	0.371114606320933	0.907917080089177	18	HMOX1 FOS ABCC4
WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS	0.543417366946779	0.862993889070299	0.0931454575337804	0.342151979417315	0.907740676841212	28	GPX1 GPX4 GSR MTHFR SOD2 PCYT1A CHPT1 GPX3
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.588414634146341	0.871459694989107	0.0934449219410994	0.300290058557869	0.906279499725652	59	CXCL10 CD44 PPP1CA ITGA5 ITGB2 MET ITGA4 ITGB7 CTNNA1 ITGA1 ITGAL SAV1 NRAS FLT1 PRKAR1A RBX1 PRKAR2B ITGB8
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.579831932773109	0.871459694989107	0.0894366833718621	0.391176410033867	0.905760670300473	15	GNGT2 GNB2 GNG2 GNB1 AKT3 RHOA PIK3R6 PIK3R5 AKT2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.567039106145252	0.868751048091077	0.0905428948469474	0.401191459553243	0.9046701919406	13	NRAS LYN IRS2 VAV1 SHC1 GRB2
WP_ZINC_HOMEOSTASIS	0.578488372093023	0.871459694989107	0.0916795246008379	0.369432235988974	0.90380122818412	18	SLC39A1 MT1 SLC39A14 SLC30A1
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.579831932773109	0.871459694989107	0.0894366833718621	0.389677302354621	0.902289518304653	15	NFIL3 IL1B IL18 AHR
KEGG_BUTANOATE_METABOLISM	0.57957957957958	0.871459694989107	0.0934449219410994	0.368446205810721	0.901820056021316	19	ALDH2 HMGCL ALDH1B1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.575498575498576	0.871459694989107	0.0908241419007155	0.378872585939293	0.900357960682274	16	POLR2L POLR2C POLR2I GTF2F1 POLR2J GTF2F2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.575498575498576	0.871459694989107	0.0908241419007155	0.378872585939293	0.900357960682274	16	POLR2L POLR2C POLR2I GTF2F1 POLR2J GTF2F2
PID_TCR_CALCIUM_PATHWAY	0.563583815028902	0.868751048091077	0.0928481214159878	0.352349527698748	0.900330870825968	23	PTGS2 FOS FKBP1A CHP1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.599415204678363	0.871876661350346	0.0899860794997137	0.315920680160952	0.899454082798623	45	TPI1 PLCB1 IMPA2 PLCG2 SYNJ1 SYNJ2 PIP5K1C OCRL PIK3CB
PID_NETRIN_PATHWAY	0.570200573065903	0.870535226054813	0.0916795246008379	0.354389216069285	0.899169634031354	21	PITPNA MAP2K1 MAPK3 CDC42 RAC1 MAP2K2 RHOA
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.608815426997245	0.87248322147651	0.0857844408075645	0.407326788017177	0.898354591088613	12	CD47 PTPN6 SIRPB1A SIRPB1B SKAP2 GRB2
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.533724340175953	0.860504621311088	0.096887770327544	0.348640571639942	0.898015724467572	26	POLR2L H3F3A POLR1D H3F3B UBTF
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.590296495956873	0.871459694989107	0.0862865626267245	0.418887777333743	0.895916816547151	10	CALM1 NRAS CAMK2D
PID_SMAD2_3PATHWAY	0.584045584045584	0.871459694989107	0.0899860794997137	0.376644778345669	0.895063768449244	16	MAPK3 MAP3K1 CTDSPL CTDSP1 CTDSP2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.620178041543027	0.873677612960817	0.088894528862045	0.298878036578468	0.894745462560343	55	CTSC TRAPPC2L TRAPPC6A F5 RAB1A RAB1B TRAPPC1 NSF GOSR2 TRAPPC4 LMAN2 SEC24C
PID_TXA2PATHWAY	0.620588235294118	0.873677612960817	0.0883594442500905	0.317281205031399	0.893879635716772	44	TGM2 FGR HCK GNAI2 GNA13 GNG2 RAC1 GNB1 GRK2 SLC9A3R1 RHOA PIK3R6 LYN
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.598382749326146	0.871642752113832	0.0855356947987884	0.416210207256204	0.890190031976784	10	GNGT2 GNB2 GNG2 CDC42 GNB1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	0.614325068870523	0.873677612960817	0.0852884689790502	0.40318104271728	0.889211197054118	12	TNFRSF1A CASP8 FTL1 TRADD RIPK1 RIPK3
BIOCARTA_INTEGRIN_PATHWAY	0.577464788732394	0.871459694989107	0.0899860794997137	0.333919551845414	0.888561836856975	29	CAPNS1 ZYX MAP2K1 MAPK3 TLN1 CAV1 RAP1A MAP2K2 RHOA
KEGG_GALACTOSE_METABOLISM	0.594594594594595	0.871459694989107	0.0919686140000427	0.36282965697169	0.888072821530148	19	UGP2 PFKL PFKP PGM1 HK1 B4GALT1 PGM2 HK3 GALK2 GALT GALE GALK1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.628654970760234	0.878009735698651	0.0873098257637931	0.317123509484135	0.885701803996075	42	STAT1 POLR2L LRRFIP1 STAT3 GAB1 NRAS POLR2C POLR2I GTF2F1 POLR2J GAB2
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.638235294117647	0.883353030626939	0.086794975677172	0.314224276802781	0.885267320054586	44	MGST1 CNDP2 AKR1A1 ESD UGP2 PAPSS2 GSTO1 TPST1 UGDH
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.609164420485175	0.87248322147651	0.0845557442441281	0.413785353402503	0.885003756647797	10	MET NRAS SHC1 GRB2
PID_NCADHERIN_PATHWAY	0.548387096774194	0.865199068695834	0.0952879846194844	0.343185565087219	0.883964916673241	26	PTPN1 GSN GJA1 CTNNA1 CDC42 RAC1 RHOA PIP5K1C
BIOCARTA_NO1_PATHWAY	0.592920353982301	0.871459694989107	0.0911073131586733	0.366621139127995	0.883935671177712	17	VEGFA CALM1 CALM3 CAV1 FLT1 PRKAR1A PRKAR2B
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING	0.573065902578797	0.871459694989107	0.0913924325943768	0.329591269915002	0.882953386856427	31	EIF4EBP1 FKBP1A DDIT4 CDC42 RAC1
REACTOME_MEIOTIC_RECOMBINATION	0.603603603603604	0.87248322147651	0.0911073131586733	0.360289439387267	0.881855308286254	19	H3F3A H3F3B RBBP8
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	0.597765363128492	0.871642752113832	0.0875697115548511	0.390875652122488	0.881408471716557	13	H3F3A MAPK3 H3F3B
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING	0.640350877192982	0.883353030626939	0.0862865626267245	0.30089005380235	0.880533807622495	49	CDKN1A EIF4EBP1 PLCB1 EEF2 PFKFB3 CAMKK2 GYS1 CPT1A
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.723404255319149	0.900316434746918	0.0902635484340068	0.261309812190176	0.878910595989075	122	CTSC ARF5 DYNLL1 TUBB6 COPE CAPZB TRAPPC2L TRAPPC6A COPZ1 DCTN3 TUBA1C F5 RAB1A RAB1B DYNC1I2 ARF1 TRAPPC1 CAPZA2 NSF GOSR2 DYNC1H1 TRAPPC4 LMAN2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.590116279069768	0.871459694989107	0.0905428948469474	0.326761334348824	0.87800416560465	34	ALDH2 HMGCL ACAA1A ACAA2 ALDH1B1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.610644257703081	0.87248322147651	0.0865399737444125	0.379121623101438	0.877848067157299	15	SLC7A2 SLC43A2 SLC16A10
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.610644257703081	0.87248322147651	0.0865399737444125	0.378878665105518	0.87728550307727	15	STAT1 PLXND1 RBPJ HES1 FABP7 KAT2B
BIOCARTA_RELA_PATHWAY	0.619047619047619	0.873677612960817	0.0857844408075645	0.377240072059206	0.873491375676161	15	TNFRSF1B IKBKB TNFRSF1A TRADD RIPK1
REACTOME_OPIOID_SIGNALLING	0.671597633136095	0.891480515304967	0.0843144320642653	0.289278546064938	0.872868857251592	57	GNGT2 CALM1 PPP1CA PLCB1 GNB2 GNAI2 PDE4D GNG2 CAMKK2 PPP2CA GNB1 GRK2 PPP2R1A PRKX PRKAR1A PRKAR2B ITPR1 CAMK2D
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.61046511627907	0.87248322147651	0.0886261133285098	0.3559870327035	0.870908074693964	18	SHISA5 SERPINE1 CASP8 APAF1 BAX
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.606837606837607	0.87248322147651	0.0878312634480124	0.366152931028282	0.870130799939387	16	UBA52 RPS27A MAPK3 PPP2CA PPP2R1A PPP2CB
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.585434173669468	0.871459694989107	0.088894528862045	0.327921047390321	0.869985536881876	28	CEBPB CCL2 ATF3 DCP2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.614525139664805	0.873677612960817	0.0860347242455604	0.385101961859523	0.868389038341233	13	CALM1 PRKX PRKAR1A PRKAR2B
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.636363636363636	0.88261253309797	0.0833634065110386	0.399130705794673	0.868326640724335	11	GNGT2 GNB2 GNAI2 GNG2 GNB1
BIOCARTA_EPO_PATHWAY	0.613372093023256	0.873677612960817	0.0883594442500905	0.35490998041368	0.868273109232024	18	FOS PTPN6 MAP2K1 MAPK3
WP_GPR40_PATHWAY	0.619946091644205	0.873677612960817	0.0835990603684159	0.405756449573189	0.867831544068791	10	PLCB1 PLCG2 PLCB3
BIOCARTA_RAS_PATHWAY	0.617563739376771	0.873677612960817	0.0865399737444125	0.339087837189059	0.86748996299572	22	MAP2K1 BAD MAPK3 CDC42 RAC1 RHOA
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.610619469026549	0.87248322147651	0.0894366833718621	0.359666114419762	0.867166876971922	17	UBA52 RPS27A MAPK3 PPP2CA PPP2R1A PPP2CB
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.610619469026549	0.87248322147651	0.0894366833718621	0.359666114419762	0.867166876971922	17	UBA52 RPS27A MAPK3 PPP2CA PPP2R1A PPP2CB
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.610619469026549	0.87248322147651	0.0894366833718621	0.359666114419762	0.867166876971922	17	UBA52 RPS27A MAPK3 PPP2CA PPP2R1A PPP2CB
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.610619469026549	0.87248322147651	0.0894366833718621	0.359666114419762	0.867166876971922	17	UBA52 RPS27A MAPK3 PPP2CA PPP2R1A PPP2CB
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.719869706840391	0.900316434746918	0.0857844408075645	0.277254030933606	0.866252727481776	78	JARID2 SAP30 ACTB POLR2L H3F3A MBD2 POLR1D H3F3B MYO1C EHMT2 UBTF DEK MTA3
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.60458452722063	0.87248322147651	0.0883594442500905	0.323321211425069	0.866156311554942	31	EMB SLC16A3 SLC39A1 SLC39A14 SLC31A1 SLC44A1 SLC16A1 SLC30A1
