pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0162346073205781	0.0990298663402594	0.352487857583619	0.517282116404484	1.68770054794219	21	SNRPG SNRPE SNRPF SRSF3 SARNP PABPN1 SRSF7 SLBP CDC40 SRSF5 MAGOHB EIF4A3 SRRM1 DDX39B NUDT21 U2AF1
KEGG_SPLICEOSOME	0.00696191259503748	0.0571226192105867	0.407017918923954	0.449306432787948	1.68762484036142	39	SNRPG SNRPD2 SNRPE SNRPF LSM5 SRSF3 HNRNPA3 SRSF7 TRA2B LSM4 CWC15 SNU13 SNRPA1 CDC40 ISY1 SRSF5 BCAS2 DHX15 MAGOHB EIF4A3 PPIH DDX39B SNRNP40 ZMAT2 U2AF1 TCERG1 LSM3 CRNKL1 PPIL1 SNRPD1 PRPF19 DDX46 THOC1
BIOCARTA_NO2IL12_PATHWAY	0.0246715119796622	0.13505815477755	0.352487857583619	0.619399070115811	1.68659806081091	11	CD2 STAT4 IFNG CD247 IL12RB2 CXCR3
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.00567796401209269	0.0494175342408406	0.407017918923954	0.444693368641448	1.68017279773452	40	IL2RB CCND2 STAT4 JAK1 IFNG IL2RG CCND3 SPRY2 CBLB IFNGR1 IL12RB2 SOCS1 PIK3R1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0262504560773771	0.140412595788887	0.352487857583619	0.614044837549587	1.67201870688706	11	H2-Q7 FYN LCK CD247 H2-D1 DOCK2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	0.0246334321916471	0.13505815477755	0.352487857583619	0.504260305365972	1.67183858850032	22	PDCD4 STAT4 JAK1 FYN LCK PTPRC SOCS1 PIK3R1 RACK1
PID_IL12_STAT4_PATHWAY	0.0161957719154527	0.0990298663402594	0.352487857583619	0.52503067394447	1.66594186659096	19	PRF1 STAT4 IL18R1 IFNG IL18RAP TBX21 CD247
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0162960539547262	0.0990298663402594	0.352487857583619	0.551009769647402	1.66221041579173	16	SNRPG SNRPD2 SNRPE SNRPF ZMAT5 SRSF7 POLR2I SNU13 POLR2K SNRNP40 GTF2F1 POLR2C SNRPD1
BIOCARTA_IL2RB_PATHWAY	0.0215356318836802	0.122193889196351	0.352487857583619	0.505679320469764	1.64984490894814	21	IL2RB BCL2 JAK1 FASL IL2RG SOCS1 PIK3R1
WP_IL7_SIGNALING_PATHWAY	0.0356307092743988	0.179376168749057	0.321775918075361	0.571792402752636	1.64137120162299	13	JAK1 FYN IL2RG PIK3R1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0247234012640501	0.13505815477755	0.352487857583619	0.526410650184316	1.63857370509982	18	IL2RB STAT4 JAK1 LCK IL2RG PIK3R1
PID_CASPASE_PATHWAY	0.0364536063087454	0.181737153781949	0.321775918075361	0.548976702801997	1.62236038047428	15	GZMB PRF1 BCL2 SATB1 ARHGDIB CYCS
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	0.0372964549772724	0.182428093188495	0.321775918075361	0.547800231554291	1.61888362029247	15	CETN2 POLE4 HMGB1 RFC2 RPA2 RPA3 WRN RAD23A RPA1 XRCC5 RBX1 POLH
REACTOME_SNRNP_ASSEMBLY	0.0369083641557494	0.182428093188495	0.321775918075361	0.592695472516791	1.61388526852538	11	SNRPG SNRPD2 SNRPE NUP210 SNRPF TPR PRMT5 GEMIN7
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.0473237682746374	0.217943991112344	0.321775918075361	0.560485992580995	1.60891533834091	13	CCL5 IL2RB IL2RG SOCS1
REACTOME_APOPTOSIS	0.0175052313684075	0.104522515205549	0.352487857583619	0.385770213620565	1.59866630818883	55	GZMB BCL2 SATB1 FASL YWHAQ PRKCQ PPP3CC DAPK2 UBA52 ROCK1 BCL2L11 PSME1 STK24 HMGB1 CYCS PSMB1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0106147116785164	0.0749333980381878	0.380730400722792	0.380081983560986	1.56286785719683	54	KLRK1 KLRD1 NCR1 H2-Q7 HCST SH2D1A KLRC1 SELL ITGA4 KLRB1A ITGAL ITGB1 CD247 SLAMF7 H2-D1 ITGB7
REACTOME_HIV_LIFE_CYCLE	0.0282593292372638	0.148832467316256	0.352487857583619	0.452534398115697	1.56040715797844	27	VPS37B UBA52 PSIP1 NUP210 VPS28 POLR2I TPR TAF15 PPIA POLR2K SSRP1 PDCD6IP RAN RPS27A UBB BANF1 XRCC5 GTF2F1 POLR2C
REACTOME_INFECTIOUS_DISEASE	0.000134634142607501	0.00276538528915807	0.518848077743792	0.295543735577731	1.55867125470836	249	H2-Q7 JAK1 ITGA4 VPS37B FYN LCK RPS24 ATP1B1 RPL38 RPS15A RPL27 RPL36 CYFIP2 RPS18 ITGB1 RPL13A RPL3 IFNGR1 RPS27 RPL23A RPS5 RPSA CD247 RPS3 RPL19 RPL36A RPS14 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL22L1 RPL34 RPL39 RPS13 H2-D1 RPL13 RPL7 RPS3A1 RPL12 APOBEC3 UBA52 RPL27A RPLP1 RPL32 PSIP1 RPL5 NUP210 DOCK2 NPM1 RPL23 RPL18 RPL8 ROCK1 RPS4X RPL22 PSME1 RPS10 RPS11 RPL14 VPS28 DAD1 RPL18A RPS16 RPL17 RPLP2 RPL11 PSMB1 NCK1 NCOR1 RPS2 RBBP7 RPL10 RPL10A GATAD2A PABPN1 GNAS RPL6 RPL29 ADORA2A RPL4 S1PR1 RPL21 RPL37 POLR2I CHD3 TPR TAF15 HDAC1 PRKAR1A
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0815789473684211	0.317482144760687	0.257206466468838	0.582273265695658	1.54814853348189	10	IL2RB JAK1 IL2RG PIK3R1
WP_MITOCHONDRIAL_CIV_ASSEMBLY	0.0330273969485337	0.16875192371216	0.321775918075361	0.50688339867735	1.54644822029599	17	CMC1 NDUFA4 COX7C COX7A2 COX8A MT-CO2 COX6A1 COX7B MT-CO3 COX16 COX17 COA3 SURF1 MT-CO1 COX11
WP_PROTEASOME_DEGRADATION	0.0730994152046784	0.295563383524428	0.287857117255149	0.506084890477521	1.54401205531655	17	H2-Q7 IFNG H2-D1 PSME1 PSMB1 NEDD4 H2-T23 UCHL3 PSMB10
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0868421052631579	0.327892801857585	0.248911114434702	0.580528655329615	1.54350996231813	10	BCL2 JAK1 SOCS1 PIK3R1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.0706214689265537	0.287810510268137	0.287857117255149	0.494191181616911	1.53828323041365	18	UBA52 POLE4 POLR2I RFC2 RPA2 POLR2K RPA3 ISY1 COPS6 RPS27A COPS3 RPA1 UBB RBX1 POLR2C PRPF19
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0769230769230769	0.305019305019305	0.271288554688953	0.521170252375885	1.53545099362049	14	CETN2 SP100 NUP210 SUMO2 TPR SMC1A NSMCE4A SMC6 WRN RPA1 UBE2I
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0819209039548023	0.317482144760687	0.266350657088526	0.481518494537554	1.4988365896325	18	ATP1B1 TPM4 UQCRH COX7C COX7A2 COX8A MT-CO2 TPM3 COX6A1 COX7B MT-CO3 ATP1B3 UQCRC2 MT-CYTB
REACTOME_SUMOYLATION	0.0488062449586494	0.221787670674925	0.321775918075361	0.419123325164012	1.48819265231122	31	SATB1 CETN2 SP100 NUP210 NPM1 SUMO2 DNMT1 TOP2B CHD3 TPR HDAC1 NOP58 SUZ12 SMC1A CREBBP TRP53
BIOCARTA_IL12_PATHWAY	0.0863509749303621	0.327892801857585	0.257206466468838	0.517644497072644	1.4859357453569	13	STAT4 IL18R1 IFNG CD247 IL12RB2 CXCR3
BIOCARTA_IL2_PATHWAY	0.107894736842105	0.377892053919193	0.222056046145248	0.557027533308404	1.48102516396687	10	IL2RB JAK1 LCK IL2RG CSNK2A1
WP_HEDGEHOG_SIGNALING_PATHWAY	0.108179419525066	0.377892053919193	0.222056046145248	0.543867297749886	1.48092816728304	11	CCND2 BCL2 CSNK1G2 PRKACB
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0370796527908792	0.182428093188495	0.321775918075361	0.35178822561959	1.46837366521151	58	NDUFB7 ATP5H NDUFA4 UQCRH NDUFA13 CYCS NDUFB11 NDUFA3 ATP5J2 MT-ATP8 COX7C ME2 ATP5E MT-ATP6 NDUFS4 COX8A GLO1 NDUFA5 MT-ND2 MT-CO2 ATP5C1 IDH3A OGDH NDUFA6 COX6A1 ATP5A1 COX7B ATP5D NDUFA1 ATP5K NDUFA11 MT-ND5 ATP5G3 MT-CO3 UQCRC2 COX16 NDUFB10 ATP5J
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.101648351648352	0.366290726817043	0.234392647294686	0.498001606538171	1.46719245409299	14	CETN2 UBA52 SUMO2 RPA2 RPA3 RPS27A RAD23A RPA1 UBB UBE2I UBE2N RBX1
REACTOME_INTERLEUKIN_12_SIGNALING	0.0867052023121387	0.327892801857585	0.261663521711573	0.455373951081864	1.46107923657956	20	PDCD4 STAT4 JAK1 IFNG CNN2 ANXA2 IL12RB2
REACTOME_DUAL_INCISION_IN_TC_NER	0.0932203389830508	0.343144401919689	0.248911114434702	0.482034339632655	1.45413483434134	16	UBA52 POLE4 POLR2I RFC2 RPA2 POLR2K RPA3 ISY1 RPS27A RPA1 UBB RBX1 POLR2C PRPF19
REACTOME_MITOCHONDRIAL_TRANSLATION	0.0982658959537572	0.355348856142636	0.245041785430996	0.447841060033318	1.4369097585576	20	MRPL58 MRPL30 MRPS23 MRPL9 MRPS36 MRPL18 MRPS26 MRPL44 MRPL19 MRPS9 MRPS16 MRPS7 MRPL27 MRPS34
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	0.118421052631579	0.393245133894602	0.211400189384923	0.535960768135979	1.42501283517151	10	BCL2 PPP1R12A PPP1R16B EIF2S1
PID_ECADHERIN_STABILIZATION_PATHWAY	0.126760563380282	0.410672235304572	0.211400189384923	0.479662960026723	1.41752132350332	15	CYFIP2 ROCK1 ZYX NCK1 MYO6 ARF6 DIAPH1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.12401055408971	0.404313774762324	0.206587922696891	0.519800352961557	1.41539487159687	11	RBBP7 GATAD2A CHD3 HDAC1 POLR2K RBBP4 TTF1 POLR1D MTA2 TAF1A
WP_VIRAL_ACUTE_MYOCARDITIS	0.0918032786885246	0.33914376695365	0.271288554688953	0.398266574774163	1.41413601833811	31	BCL2 JAK1 FYN IFNG ITGAL RAC2 SOCS1 PIK3R1 PABPC1 CYCS
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.08	0.313587786259542	0.282013350011725	0.413966849602548	1.41304480618361	25	GZMB KLRD1 PRF1 H2-Q7 KLRC1 IFNG FASL
BIOCARTA_ECM_PATHWAY	0.145118733509235	0.437058473061537	0.190023305279108	0.505966261046892	1.37772521124043	11	FYN ITGB1 PFN1 PIK3R1 ROCK1 TLN1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.103559870550162	0.37020780322307	0.252961123069611	0.395841255472615	1.37546541055934	28	IL2RB DUSP2 JAK1 IL2RG PTPRC IFNGR1 IL12RB2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.147757255936675	0.439845512599901	0.188204146308491	0.504488440712714	1.37370116756632	11	TPM4 MYL6 ANXA6 ANXA2 TLN1 MYL12A
REACTOME_CHROMOSOME_MAINTENANCE	0.109422492401216	0.380938643037453	0.237793834423688	0.40855842417428	1.37305514522289	23	NPM1 RBBP7 POLR2I RFC2 RPA2 POLR2K RBBP4 PPP6C RPA3 CENPW NOP10 CENPQ TERF1 WRN RPA1 ITGB3BP POLR2C
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.13091922005571	0.416050156739812	0.206587922696891	0.477675050758958	1.3712005760747	13	BCL2 YWHAQ PPP3CC BCL2L11
WP_INTERLEUKIN11_SIGNALING_PATHWAY	0.115727002967359	0.391056016246404	0.227987202850442	0.41989423315997	1.3699598437842	21	BCL2 JAK1 FYN ITGA2 PIK3R1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.115727002967359	0.391056016246404	0.227987202850442	0.418650224988047	1.36590110444871	21	UBA52 CSNK2A1 TAF15 RFC2 RPA2 MDM4 TRP53 RPA3 SSRP1 RPS27A WRN DYRK2 RPA1 TRP53RKA UBB
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	0.10801393728223	0.377892053919193	0.257206466468838	0.371041009082833	1.3644231075123	36	CCND2 BCL2 FASL RAC2 CCND3 TCF7 PIK3R1 BCL2L11 RBL2 HMGB1
KEGG_AXON_GUIDANCE	0.129230769230769	0.41475	0.219250346703755	0.399040204419856	1.36209382189731	25	ABLIM1 FYN RAC2 ITGB1 PPP3CC ROCK1 NFATC3 NCK1
PID_NFAT_3PATHWAY	0.129943502824859	0.415738247355545	0.208955027549354	0.437430591538103	1.36160289471657	18	BCL2 YWHAQ PRKCQ NFATC3 CSNK2A1 NFATC1 YWHAB PIM1 PRKCH CREBBP
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.135838150289017	0.422263537067162	0.206587922696891	0.422398473684784	1.35527655457127	20	NUP210 SRSF3 SARNP SRSF7 TPR SLBP CDC40 SRSF5 MAGOHB EIF4A3 SRRM1 DDX39B U2AF1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.147368421052632	0.439845512599901	0.188204146308491	0.507547918033648	1.34946873103784	10	NCOR1 RBBP7 GATAD2A CHD3 HDAC1 RBBP4 SAP30L
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.138461538461538	0.427027027027027	0.211400189384923	0.394696686605341	1.34726754946932	25	PDCD4 STAT4 JAK1 IFNG CNN2 ANXA2 IL12RB2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.158904109589041	0.46494165398275	0.184706471207739	0.484870367585499	1.34224715521471	12	H2-Q7 H2-D1 UBA52
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.163157894736842	0.473342253939935	0.178219874951973	0.502164303606958	1.33515477353619	10	UBA52 POLE4 RFC2 RPA2 RPA3 RPS27A RPA1 UBB RBX1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.167123287671233	0.478093639104056	0.179782316298324	0.478478588994678	1.32455305138029	12	CETN2 UBA52 COPS6 RPS27A ACTL6A RAD23A COPS3 UBB ACTR8 RBX1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.167123287671233	0.478093639104056	0.179782316298324	0.478085832359406	1.32346579896886	12	UBA52 POLR2I POLR2K ISY1 COPS6 RPS27A COPS3 UBB RBX1 POLR2C PRPF19
REACTOME_SIGNALING_BY_NOTCH2	0.164345403899721	0.475444309309898	0.183023938384487	0.460195148524248	1.3210232599769	13	GZMB UBA52
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.15028901734104	0.444803518182273	0.195789002148949	0.4101533907499	1.31598788559087	20	IL2RB JAK1 FYN IL2RG PIK3R1 UBA52
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.142857142857143	0.434065934065934	0.206587922696891	0.391473552169559	1.31563747855999	23	UBA52 POLE4 SUMO2 RFC2 RPA2 TRP53 RPA3 RPS27A WRN RPA1 UBB UBE2I XRCC5 UBE2N EYA1 POLH EYA2 PPP4C RTEL1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0897702286022186	0.334068980703019	0.287805130535564	0.290982244130709	1.29983936062722	76	IL2RB DUSP2 JAK1 FYN IL2RG CCND3 PRKCQ SPTBN1 DUSP5 PTPN7 PIK3R1 UBA52 PSME1 TLN1 RASA3 PSMB1
WP_FOCAL_ADHESION	0.114406779661017	0.391056016246404	0.276500599254472	0.312567256846877	1.29530670052092	55	TXK CCND2 BCL2 ITGA4 FYN RAC2 CCND3 ITGB1 ITGA2 PPP1R12A STYK1 PIK3R1 ITGB7 ROCK1 TLN1 ZYX MYL12A
PID_IL27_PATHWAY	0.186440677966102	0.515430681025536	0.172324344900946	0.428622010206151	1.29300787218013	16	STAT4 JAK1 IFNG TBX21 IL12RB2 GATA3
REACTOME_PROGRAMMED_CELL_DEATH	0.0885604064029134	0.333155814563341	0.287805130535564	0.307787708692884	1.29237818447178	64	GZMB BCL2 SATB1 FASL YWHAQ PRKCQ PPP3CC DAPK2 UBA52 ROCK1 BCL2L11 PSME1 STK24 HMGB1 CYCS PSMB1
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.187335092348285	0.515430681025536	0.165656695205483	0.474610787320916	1.29234555257845	11	ID2 EOMES IFNG TBX21 GATA3 AHR
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.192105263157895	0.517827047934798	0.163180127180689	0.483838018012619	1.28642883360634	10	UBA52 RFC2 RPA2 RPA3 RCHY1 RPS27A RPA1 UBB POLH
REACTOME_HCMV_INFECTION	0.192090395480226	0.517827047934798	0.169570644405628	0.425884108275001	1.28474854656003	16	VPS37B ITGB1 NUP210 VPS28 NCOR1 RBBP7 TPR SUZ12 RBBP4
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.153024911032029	0.450305397220324	0.216542836735348	0.356989169666052	1.28474352919224	34	KMT2A PADI2 NCOR1 RPS2 RBBP7 GATAD2A NSD3 CHD3 HDAC1 ENY2 SUZ12 RBBP4 CREBBP PRMT1 PRMT5 SAP30L ACTL6A KDM6A SMARCD1 EHMT1 SMARCE1 TAF5L MTA2
PID_MYC_REPRESS_PATHWAY	0.157099697885196	0.460975399223133	0.195789002148949	0.386652468434773	1.28191830725008	22	CCL5 ID2 BCL2 LGALS1 IRF8 ITGB1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.19774011299435	0.526985174189529	0.166933848713193	0.423523933469667	1.27762869613156	16	PDCD4 STAT4 IFNG CNN2 ANXA2
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.203342618384401	0.535468895078923	0.163180127180689	0.443350300046815	1.27266891134712	13	UBA52 POLE4 RFC2 RPA2 RPA3 RPS27A WRN RPA1 UBB POLH
REACTOME_HCMV_EARLY_EVENTS	0.206128133704735	0.540261443560475	0.161978948883402	0.443103004008637	1.27195903028996	13	ITGB1 NUP210 NCOR1 RBBP7 TPR SUZ12 RBBP4
REACTOME_DNA_REPAIR	0.133603238866397	0.418324775353017	0.248911114434702	0.317231026198965	1.26808294869661	47	CETN2 UBA52 POLE4 SUMO2 POLR2I RFC2 RPA2 POLR2K TRP53 RPA3 ISY1 RCHY1 COPS6 RPS27A TERF1 ACTL6A WRN RAD23A COPS3 RPA1 UBB UBE2I ACTR8 XRCC5 UBE2N RBX1 EYA1 POLR2C POLH PRPF19 EYA2 FAAP20 ACD PPP4C INO80E
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.160278745644599	0.467631453911942	0.208955027549354	0.34700973590605	1.26541089967625	35	FYN IFNG LCK PTPRC CBLB PRKCQ PPP3CC CD247 PIK3R1 NFATC3 NCK1 ITK CD28 NFATC1 MALT1 ZAP70
KEGG_PRIMARY_IMMUNODEFICIENCY	0.210958904109589	0.548493150684932	0.158514105424824	0.454377098032729	1.2578338624119	12	LCK IL2RG PTPRC
REACTOME_DUAL_INCISION_IN_GG_NER	0.213720316622691	0.55287346390807	0.154190966581424	0.46169905500376	1.25718743927396	11	UBA52 POLE4 RFC2 RPA2 RPA3 RPS27A RPA1 UBB RBX1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.171974522292994	0.48789457015167	0.191892240384838	0.367356043195038	1.25402372078983	26	TNFRSF18 FASL LTB UBA52 CD27 PSME1 TNFRSF9 PSMB1
WP_APOPTOSIS	0.169934640522876	0.483442869299151	0.195789002148949	0.360511490983213	1.25402322180094	29	GZMB PRF1 BCL2 FASL PIK3R1 BCL2L11 CYCS
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.206214689265537	0.540261443560475	0.163180127180689	0.401298350950916	1.24913302103188	18	UBA52 POLE4 SUMO2 RFC2 RPA2 RPA3 RPS27A WRN RPA1 UBB UBE2I UBE2N POLH
WP_INTEGRINMEDIATED_CELL_ADHESION	0.177049180327869	0.49879202988792	0.191892240384838	0.349855852855362	1.24224274414621	31	ITGA4 FYN ITGAL RAC2 ITGB1 ITGA2 ITGB7 ROCK1 TLN1 ZYX
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.222527472527473	0.562454751767729	0.154190966581424	0.420253462931512	1.23813397692784	14	IL2RB IFNG LCK IL2RG
KEGG_WNT_SIGNALING_PATHWAY	0.188552188552189	0.515430681025536	0.188204146308491	0.349297487605898	1.2372991083148	32	CCND2 RAC2 CCND3 PPP3CC TCF7 ROCK1 NFATC3 CSNK2A1 PPP2R1A NFATC1 PRKACB CREBBP TRP53 LEF1
REACTOME_TRNA_PROCESSING	0.230769230769231	0.572920621392322	0.151148761385484	0.415312092070158	1.22357590734439	14	NUP210 POP5 RPP21 TPR PUS3 ZBTB8OS RAN TRP53RKA
WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	0.247368421052632	0.596355324932048	0.142056643575821	0.457978602193942	1.217673802189	10	RBBP7 CHD3 HDAC1 CBX3 RBBP4 TRP53 LEF1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.257062146892655	0.603684041184041	0.144630528034484	0.400614040623713	1.20851728538909	16	ATP1B1 ATP11B ATP2B4 SRI ATP8B4 ATP2A3
REACTOME_RHOBTB1_GTPASE_CYCLE	0.252631578947368	0.603378212974296	0.140406238523342	0.452823311246753	1.20396691130156	10	ROCK1 MYO6 TRA2B SRRM1 CUL3 TXNL1 PDE5A CCT2 CCT7
PID_INTEGRIN_CS_PATHWAY	0.24802110817942	0.596528520141133	0.142056643575821	0.440506465907471	1.19948089530598	11	ITGA4 ITGAL ITGB1 ITGA2 ITGB7
WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.255494505494505	0.603684041184041	0.142901149386948	0.406635753223632	1.19801402417444	14	FYN LCK ITK CD28 CALM2 ZAP70 RASA1 RASGRP1
PID_ARF6_PATHWAY	0.257894736842105	0.603684041184041	0.13880510939114	0.449553666474864	1.19527357767828	10	ARAP2 ACAP1 NCK1 IPCEF1 ARF6
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.250720461095101	0.601611947534272	0.148261500475107	0.376669383912134	1.19518597229352	19	TCF7 TLE5 UBA52 PSME1 PSMB1 HDAC1 PPP2R1A PSMB10 LEF1 RPS27A UBB MYC RBX1
WP_JOUBERT_SYNDROME	0.260526315789474	0.603684041184041	0.138022242496643	0.448385865582496	1.19216862791426	10	CETN2 UNC119 MYO6 RAB8A CEP120 ARL2 PDE6D
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.260989010989011	0.603684041184041	0.141225119642531	0.402725510302473	1.18649382256811	14	RBBP7 GATAD2A CHD3 HDAC1 CBX3 POLR2K RBBP4 TTF1 DEK POLR1D MTA2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.235294117647059	0.579489349696713	0.16440575583821	0.341070552386622	1.18639877968609	29	JAK1 ITGA4 ATP1B1 ITGB1 IFNGR1 ROCK1 RBBP7 GATAD2A S1PR1 CHD3 HDAC1
BIOCARTA_INTEGRIN_PATHWAY	0.266490765171504	0.609030837004405	0.136490437780413	0.434626721654924	1.18347059478591	11	FYN ITGB1 ROCK1 TLN1 ZYX
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.268011527377522	0.609030837004405	0.142901149386948	0.371264125931142	1.17803488757193	19	STAT4 JAK1 FYN LCK
REACTOME_SIGNALING_BY_ERBB2	0.266483516483516	0.609030837004405	0.139599673451922	0.399702710607238	1.17758817076929	14	FYN PTPN18 PIK3R1 UBA52 CDC37 DIAPH1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.263013698630137	0.607000153917192	0.140406238523342	0.425277617529274	1.17727893982818	12	RUNX3 UBA52 PSME1 PSMB1
WP_GENOTOXICITY_PATHWAY	0.269230769230769	0.609030837004405	0.13880510939114	0.399553221985769	1.17714775335996	14	ID2 CBLB RPS27
REACTOME_TRNA_AMINOACYLATION	0.278947368421053	0.622780320366133	0.132846300606183	0.442131819615263	1.17554036647256	10	AIMP1 VARS PPA2 SARS FARS2 YARS GARS NARS AARS TARS2
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.265753424657534	0.609030837004405	0.139599673451922	0.422053249829058	1.16835305228728	12	DUSP2 JAK1 DUSP5
REACTOME_CELL_CYCLE	0.198581560283688	0.526985174189529	0.271288554688953	0.236263273551349	1.15932081097169	118	CCND2 YWHAQ CCND3 CETN2 RPS27 PPP1R12A UBA52 POLE4 NUP210 NPM1 RBL2 PSME1 SET PSMB1 RBBP7 CSNK2A1 LBR SMC4 POLR2I TPR HDAC1 PPP2R1A LPIN1 RFC2 YWHAB RPA2 MDM4 KIF2A SMC1A RAB8A POLR2K RBBP4 CNTRL LIN37 PPP6C TRP53 RPA3 PDS5B PSMB10 CENPW HAUS4 MCM6 CDKN2D NOP10 NME7 CENPQ MAPK1 RAN RPS27A TERF1 WRN HAUS3 RPA1 UBB BANF1 UBE2I CDK5RAP2 MYC LCMT1
REACTOME_PROTEIN_UBIQUITINATION	0.290960451977401	0.638496547394853	0.135002033828631	0.37240969108829	1.15921045124744	18	H2-Q7 H2-D1 UBA52 UCHL3 RTF1 RPS27A UBB UBE2N UBA1
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.298245614035088	0.648936961046684	0.135740943810425	0.379407374099029	1.15753220557949	17	UBA52 POLE4 PSME1 PSMB1 RPA2 RPA3 PSMB10 MCM6 RPS27A RPA1 UBB
BIOCARTA_NKT_PATHWAY	0.287598944591029	0.633828575311131	0.130777137971974	0.424739762741911	1.15654881441112	11	IL18R1 IFNG IFNGR1 IL12RB2 CXCR3 CD28
KEGG_FOCAL_ADHESION	0.275423728813559	0.61772923901146	0.173747838999571	0.285795638266059	1.15617101348032	51	CCND2 BCL2 ITGA4 FYN RAC2 CCND3 ITGB1 ITGA2 PPP1R12A PIK3R1 ITGB7 ROCK1 TLN1 ZYX MYL12A
