pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.0788091068301226	0.286914404553415	0.211400189384923	-0.570638995446815	-1.45220180407221	21	IL1B NFKBIA HSP90AA1 MEFV NLRP3 CASP4
PID_RAS_PATHWAY	0.0807899461400359	0.288860216633683	0.211400189384923	-0.601452691106647	-1.45231937589767	15	LGALS3 LGALS1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.0724137931034483	0.273606710158434	0.219250346703755	-0.548760957103699	-1.4525339605904	25	NFKBIA EIF4EBP1 IL7R JAK2 JAK1 STAT4 LCK FYN NFKB2 RELB CRLF2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0592	0.246250152432828	0.234392647294686	-0.466526993033374	-1.45334732206806	56	NFKBIA CD3D CD3G TNF CD3E MALT1 NFKBIB PTPRC GRB2 LCK FYN LAT VAV3 RHOA CHP1 CDC42 CD8B1 PAK2 MAP3K8 NFKBIE CD247 RASGRP1 GRAP2 ITK CD28 CD8A PTPN6 IFNG PRKCQ CARD11 CD4 MAPK13 CTLA4
KEGG_GLUTATHIONE_METABOLISM	0.0711805555555556	0.273581213307241	0.222056046145248	-0.580630950752783	-1.45492198887461	18	GSR GPX1 MGST1 GCLM GPX4 GSTM1 PGD
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0807899461400359	0.288860216633683	0.211400189384923	-0.631960355266783	-1.45497612765888	12	H3F3A H3F3B POLR2K POLR2F POLR2L POLR1D
PID_IL27_PATHWAY	0.072202166064982	0.273606710158434	0.224966093540314	-0.614806335549977	-1.46080374750819	14	IL1B TNF JAK2 JAK1 STAT4
WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS	0.0690265486725664	0.271828493082388	0.227987202850442	-0.59992738306496	-1.46102938208351	16	SOD2 GSR GPX1 GCLM GPX4
REACTOME_CELL_CYCLE_MITOTIC	0.0156798210414405	0.110164552296349	0.352487857583619	-0.40392380886742	-1.46270942529763	172	H3F3A SEM1 RPS27 CHMP4B LMNB1 DYNLL1 CCND2 CDKN1A CHMP2A CDKN2D UBB H3F3B PSMB8 HSP90AA1 ARPP19 PSMB5 PSMA2 RAB8A UBE2I PSMB3 JAK2 TUBA1C PSMA7 UBE2S SMC4 PSMD8 RBX1 LBR CCND3 CDKN1B PSMB9 PPP2R5A TUBB4B EMD CENPA DCTN3 SUMO1 KMT5A PSME2 BANF1 PPP2CB HAUS8 PSMA3 PHLDA1 PSMB10 RAN TOP2A TUBA4A PPP2R1A PPP1CB PSMA6 PSMD4 NDEL1 CHMP3 BIRC5 CSNK2B TMPO UBA52 CDC26 PSMB6 PSMD13
BIOCARTA_PPARA_PATHWAY	0.0657439446366782	0.265635938156289	0.231126709673834	-0.54806799693818	-1.4627195062473	26	NFKBIA PTGS2 NOS2 DUSP1 TNF SRA1 HSP90AA1 HSPA1A
WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY	0.0369822485207101	0.195098805403595	0.287857117255149	-0.433557391058187	-1.46309883025559	90	THBS1 SPP1 FN1 NOS2 EIF4EBP1 ITGAL HIF1A CDKN1A ITGA4 SLC2A1 GNG5 IL2RG IL7R MDM2 HSP90AA1 ITGB7 VEGFA RAB8A JAK2 GNG12 DDIT4 CDKN1B PPP2R5A IL2RB GNB1 JAK1 CSF3R GRB2
WP_LEPTIN_SIGNALING_PATHWAY	0.0713101160862355	0.273581213307241	0.216542836735348	-0.508266552560349	-1.46313549546609	34	IL1B IL1RN EIF4EBP1 JAK2 BAX JAK1 KPNA4 GRB2 FYN RHOA CDC42 GSK3A
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0672566371681416	0.269411973527398	0.231126709673834	-0.600835212589897	-1.46324025901178	16	IQGAP1 FN1 ACTG1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	0.0605095541401274	0.249534975480525	0.231126709673834	-0.486902979338532	-1.46757732481823	44	SOD2 RAC2 BCL2L11 CCND2 CDKN1A MDM2 CCND3 CDKN1B BAX GRB2 NFKB2 RHOA CDC42 TCF7 HMGB1 BAK1 BCL2 SCP2 PMAIP1
NABA_ECM_AFFILIATED	0.0586319218241042	0.246250152432828	0.237793834423688	-0.496824108210595	-1.46821968722808	39	LGALS3 CLEC4E CLEC4D ANXA2 LGALS1 ANXA1 CLEC4N ANXA5
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	0.075134168157424	0.278076142737797	0.219250346703755	-0.630943897220427	-1.46865513105389	13	NFKBIA TNF
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0686767169179229	0.271214831218238	0.222056046145248	-0.510196866993795	-1.46935854781526	35	ACTG1 EZR ARPC5 ARPC3 TUBA1C ARPC2 ARPC1B TUBB4B HCLS1 YWHAZ FYN CD14 RHOA TUBA4A CDC42
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0686767169179229	0.271214831218238	0.222056046145248	-0.510196866993795	-1.46935854781526	35	ACTG1 EZR ARPC5 ARPC3 TUBA1C ARPC2 ARPC1B TUBB4B HCLS1 YWHAZ FYN CD14 RHOA TUBA4A CDC42
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0682226211849192	0.271214831218238	0.231126709673834	-0.609132586563145	-1.47086391172112	15	H3F3A H3F3B POLR2K POLR2F POLR2L POLR2J RAN
BIOCARTA_CTLA4_PATHWAY	0.0685920577617329	0.271214831218238	0.231126709673834	-0.619245075248227	-1.47135036554136	14	H2-EB1 CD3D CD3G CD3E GRB2 LCK
BIOCARTA_LAIR_PATHWAY	0.0905861456483126	0.307189128202528	0.197822021315103	-0.656774179636831	-1.47231440196798	10	C3 ITGAL TNF ITGA4
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	0.0905861456483126	0.307189128202528	0.197822021315103	-0.656774179636831	-1.47231440196798	10	C3 ITGAL TNF ITGA4
KEGG_FOCAL_ADHESION	0.0488549618320611	0.233103196727718	0.252961123069611	-0.454665236257682	-1.47240583254993	70	THBS1 SPP1 FN1 ACTG1 RAC2 DIAPH1 MYL12B CCND2 MYL12A ITGA4 FLNA ZYX VASP ITGB7 VEGFA CCND3 ACTN1 GRB2 FYN PPP1CA VAV3 RHOA PPP1CB ACTN4 IGF1R CDC42 PXN BCL2 TLN1 CAPN2 PAK2
WP_ADIPOGENESIS	0.0512820512820513	0.239669664374302	0.252961123069611	-0.485650095829791	-1.47304716183882	46	GADD45B MIF CEBPB PLIN2 TNF HIF1A CDKN1A GADD45A EBF1 FAS RARA NAMPT
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0395136778115502	0.206891841125645	0.282013350011725	-0.44601342298753	-1.474097319189	76	COX17 ATP6V1E1 ATP5L COX7A2 ATP6V1G1 UQCRQ COX8A COX5B ATP6V0E NDUFA7 ATP6V0C UQCR10 ATP6V1A ATP5K NDUFB7 COX6B1 ATP5J COX5A ATP5E ATP5H NDUFA3 NDUFB6 ATP5J2 NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 COX7B ATP6V1F NDUFS5 ATP5G3 UQCRH ATP5G1 ATP5O COX7C ATP5D NDUFB2 NDUFA6 NDUFA2 NDUFB3 ATP6V0D1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.0711805555555556	0.273581213307241	0.222056046145248	-0.588300557493151	-1.47414018500782	18	IQGAP1 FN1 ACTG1 CALM1 JAK2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0650263620386643	0.263498127913196	0.234392647294686	-0.586804007361475	-1.47418330477065	19	ELOB UBB JAK2 SYK JAK1 CSF3R GRB2 UBE2D3 SOCS1 ELOC UBA52
WP_CELL_CYCLE	0.0602218700475436	0.249083355995461	0.231126709673834	-0.490710620138958	-1.47480178648133	43	GADD45B CCND2 CDKN1A CDKN2D GADD45A MDM2 RBX1 CCND3 CDKN1B
BIOCARTA_IL2_PATHWAY	0.0870337477797513	0.304182948490231	0.20207170902116	-0.658714189187246	-1.47666339145263	10	IL2RG IL2RB SYK JAK1 GRB2 LCK
REACTOME_HIV_LIFE_CYCLE	0.0547504025764895	0.239669664374302	0.245041785430996	-0.487623739933013	-1.4768490594355	45	CXCR4 ELOB CHMP4B TAF10 CHMP2A UBB FURIN SUPT4A POLR2K POLR2F POLR2L POLR2J GTF2H5 CHMP5 BANF1 ELOC VPS28 RAN CHMP3 MVB12A VPS4B UBA52 PSIP1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0550314465408805	0.239669664374302	0.241339976815091	-0.469518542963771	-1.47726946057258	59	H3F3A SEM1 RUNX3 UBB H3F3B PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PPP2R5A YWHAZ PSME2 PPP2CB PSMA3 PSMB10 PPP2R1A PSMA6 PSMD4 TCF7 CSNK2B UBA52 PSMB6 PSMD13 CCDC88C
REACTOME_S_PHASE	0.0525477707006369	0.239669664374302	0.248911114434702	-0.47296760002838	-1.4781772389115	58	SEM1 CDKN1A UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 UBE2S PSMD8 RBX1 CDKN1B PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 CDC26 PSMB6 PSMD13 CKS1B PSMB4 PSMB2 POLE3 PSME1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.0695652173913044	0.272415052977713	0.224966093540314	-0.593640059625126	-1.47836460152552	17	CCR2 CCL3 CCR1 CXCR4 CCL4 CCR7
REACTOME_TBC_RABGAPS	0.0647985989492119	0.263338492241274	0.234392647294686	-0.581098665477259	-1.47882029984521	21	MAP1LC3B GABARAP RAB7 RAB8A RAB8B ARF6 TBC1D15 RAB7B TBC1D10C TBC1D20 RABGEF1 RAB5C GABARAPL2
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	0.0710382513661202	0.273581213307241	0.227987202850442	-0.655509787499785	-1.48057833653511	11	IL1B CCL5 PF4
PID_INTEGRIN3_PATHWAY	0.0615114235500879	0.25217879801473	0.241339976815091	-0.58985997823755	-1.48186058916009	19	TGFBI THBS1 SPP1 FN1 CD47 VEGFA PLAUR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.073345259391771	0.274603340041209	0.222056046145248	-0.637066670923166	-1.48290717953938	13	PRELID1 FAS BNIP3L BAX NDRG1 BIRC5 PMAIP1
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.0667870036101083	0.268299514502677	0.234392647294686	-0.624232661140757	-1.48320106346286	14	IFITM1 PSMB8 JAK2 JAK1 SOCS1 OAS1A IFI35
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.0538336052202284	0.239669664374302	0.248911114434702	-0.50587917641326	-1.48632460773418	38	NFKBIA CALM1 CD3D TNF MALT1 PTPRC GRB2 LCK FYN LAT CHP1 MAP3K8 GRAP2 ITK CD28 CD8A PTPN6 IFNG PRKCQ CARD11 CD4 CTLA4 ZAP70
BIOCARTA_CELLCYCLE_PATHWAY	0.0817051509769094	0.289908124532283	0.208955027549354	-0.664008381821298	-1.48853157431302	10	CCND2 CDKN1A CDKN2D CCND3 CDKN1B
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0667870036101083	0.268299514502677	0.234392647294686	-0.627068156138943	-1.48993830977911	14	UBB UBE2B UBE2S UBE2A CDC34 UBE2L3 UBA1 UBA52
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00169603563764353	0.0333951805834599	0.45505986738723	-0.383924542196321	-1.49038830149317	335	S100A9 S100A8 IFITM1 CD74 H2-AA H2-EB1 H2-AB1 NFKBIA LILR4B CYBB SEM1 SELL C3 KLRD1 CALM1 CD274 CD300LF NCF4 PIRB CD3D CD3G H2-Q7 ELOB HCST CD79A DYNLL1 ITGAL CD300LD SEC61G ITGA4 FBXL5 UBB UBE2B VASP TREM1 SEC61B MKRN1 RAB7 KLRK1 PSMB8 ITGB7 PSMB5 H2-Q10 CD3E PSMA2 PSMB3 TUBA1C PSMA7 IGLC1 UBE2S SLAMF7 PSMD8 RBX1 JAML MALT1 PIRA2 PSMB9 NFKBIB PILRB2 PPP2R5A SYK TUBB4B H2-D1 PILRA UBE2A CDC34 MYD88 PTPRC PDCD1LG2 GRB2 SNAP23 UBE2D3 DCTN3 ZNRF1 RASGRP2 YWHAZ LCK ITPR2 FYN XDH PTPN22 SOCS1 CD14 PSME2 PPP2CB CD300A LAT ELOC CD300LB PSMA3
BIOCARTA_TCR_PATHWAY	0.0567986230636833	0.244139785616856	0.248911114434702	-0.549091156334449	-1.49163744581627	28	NFKBIA CALM1 CD3D CD3G CALM3 CD3E GRB2 LCK FYN LAT
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0695652173913044	0.272415052977713	0.224966093540314	-0.599324167608235	-1.49251995357299	17	GPX1 TNF TNFRSF1B CYCS BAX MAP2K3 CHP1 BCL2 RAC1 DAXX
REACTOME_DNA_DAMAGE_BYPASS	0.0530973451327434	0.239669664374302	0.261663521711573	-0.617099869385534	-1.50285028872326	16	ISG15 UBB UBE2B RBX1 TRIM25 PCLAF USP1 UBA52
BIOCARTA_VIP_PATHWAY	0.0613718411552347	0.25217879801473	0.245041785430996	-0.6337543160128	-1.50582488549475	14	NFKBIA CALM1 CALM3
WP_MELANOMA	0.0481927710843374	0.231247089960056	0.271288554688953	-0.556213641858956	-1.51098608400335	28	GADD45B CALM1 CDKN1A CALM3 GADD45A MDM2 BAX GRB2
REACTOME_NICOTINATE_METABOLISM	0.0746003552397869	0.277370469747931	0.219250346703755	-0.674050918686586	-1.51104429195249	10	PTGS2 BST1 NAMPT CD38 NADK
BIOCARTA_NTHI_PATHWAY	0.0628366247755835	0.256109625178617	0.241339976815091	-0.656961276947603	-1.51253629565345	12	IL1B NFKBIA DUSP1 TNF
REACTOME_M_PHASE	0.0104626768577567	0.0885060264397009	0.380730400722792	-0.430817050445595	-1.51396924256751	129	H3F3A SEM1 RPS27 CHMP4B LMNB1 DYNLL1 CHMP2A UBB H3F3B PSMB8 HSP90AA1 ARPP19 PSMB5 PSMA2 UBE2I PSMB3 TUBA1C PSMA7 UBE2S SMC4 PSMD8 LBR PSMB9 PPP2R5A TUBB4B EMD CENPA DCTN3 SUMO1 KMT5A PSME2 BANF1 PPP2CB HAUS8 PSMA3 PSMB10 RAN TUBA4A PPP2R1A PSMA6 PSMD4 NDEL1 CHMP3 BIRC5 CSNK2B TMPO UBA52 CDC26 PSMB6 PSMD13
PID_ATF2_PATHWAY	0.0536332179930796	0.239669664374302	0.257206466468838	-0.586716496983915	-1.51489526937992	22	ARG1 NOS2 DUSP1 GADD45A ATF3 DUSP5 JDP2 JUNB
WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA	0.044189852700491	0.225465014873308	0.276500599254472	-0.520615631402185	-1.51932605873372	37	ALDOA TPI1 PKM PGK1 LDHA ENO1 GAPDH HIF1A SQSTM1 GPI1 PFKP SLC2A1 VEGFA
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0573913043478261	0.244139785616856	0.248911114434702	-0.610452208144867	-1.52023253958696	17	ATP5L ATP5K ATP5J ATP5E ATP5H ATP5J2 ATP5G3 ATP5G1 ATP5O ATP5D
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.046875	0.229531523642732	0.276500599254472	-0.606720023172639	-1.52029495096658	18	ISG15 UBB TAX1BP1 IKBKE TNFAIP3 UBE2D3 TRIM25 UBA52 PCBP2
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.0472854640980736	0.229531523642732	0.276500599254472	-0.597866376335594	-1.52149193664699	21	S100A6 S100A10 ANXA2 ANXA1 PTGS2 ANXA5
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0246805120842985	0.147450238862604	0.352487857583619	-0.455296065609513	-1.52197407501548	86	CXCL2 CCL5 CXCL3 CCR2 CXCR2 ANXA1 CCR1 C3 CXCR4 PF4 CALM1 FPR2 CCL6 FPR1 CCL4 GNG5 HCAR2 GNG12 CCR7 GNB1 PDE4B GNAI3 GPSM3 ITPR2 PPP1CA APP PPP2CB CXCR6 CCL9
PID_INTEGRIN1_PATHWAY	0.054481546572935	0.239669664374302	0.257206466468838	-0.605892152835556	-1.52213700826264	19	TGFBI THBS1 SPP1 FN1 TGM2 F13A1 ITGA4 VEGFA PLAUR
REACTOME_SIGNALING_BY_NOTCH4	0.040650406504065	0.210478771454381	0.287857117255149	-0.514003566881997	-1.52239934041008	40	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 YWHAZ PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 APH1C PSMB6 PSMD13 PSMB4 PSMB2 PSME1 PSENEN RBPJ
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0425531914893617	0.21951793986025	0.282013350011725	-0.521757341542141	-1.52265794095647	37	H3F3A SEM1 UBB H3F3B PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13
PID_HDAC_CLASSI_PATHWAY	0.0449826989619377	0.226207960966867	0.282013350011725	-0.570569643263719	-1.52277336304412	26	NFKBIA MXD1 TNF UBE2I MBD2 SAP18 SUMO1 SAP30 SIN3B RAN FKBP3
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0548046109660761	0.239669664374302	0.321775918075361	-0.533369094386266	-1.52529677357593	33	TXN1 HMOX1 UBB PSTPIP1 MEFV TNFAIP3 NLRP3 CASP4 TXNIP APP NFKB2
REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS	0.0540180624313665	0.239669664374302	0.321775918075361	-0.627517585542743	-1.52822100829623	16	SOD2 PRDX1 LMNB1 BCL2L11 CAST CAPN1 APP CAPNS1 CAPN2
WP_RAC1PAK1P38MMP2_PATHWAY	0.0432525951557093	0.22230561774883	0.287857117255149	-0.572790039819544	-1.52869930174507	26	NFKBIA FN1 NOS2 EIF4EBP1 TNIP1 BAX GRB2
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.0527240773286468	0.239669664374302	0.261663521711573	-0.608967837877671	-1.52986381905967	19	NFKBIA IRF7 MAPKAPK2 NFKBIB MYD88 MKNK2 IL1RAP MAP2K3 TANK MAP3K8
BIOCARTA_BIOPEPTIDES_PATHWAY	0.0546448087431694	0.239669664374302	0.261663521711573	-0.677704617656167	-1.53070906736364	11	CALM1 CALM3 JAK2 GRB2 FYN PTK2B
WP_ATM_SIGNALING_PATHWAY	0.0572450805008945	0.244139785616856	0.252961123069611	-0.657666400320176	-1.53085739890202	13	NFKBIA CDKN1A GADD45A MDM2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.0459587955625991	0.228649096784745	0.266350657088526	-0.509660686278894	-1.53175509103627	43	EIF4EBP1 RPS27 RPS27L FAU EIF1AX RPS16 EIF3K RPS14 RPS28 RPS9 EIF3H RPS13 RPS15A RPS19 RPSA RPS24 RPS15 RPS5 RPS23 RPS26 RPS10 RPS3A1 RPS7 EIF3F RPS3 RPS21 EIF4A1 RPS20
WP_HUMAN_COMPLEMENT_SYSTEM	0.040453074433657	0.21023568051395	0.287857117255149	-0.516017767207958	-1.53523131165097	41	TXN1 THBS1 SPP1 F10 SELL C3 F13A1 CFB FPR1 CFP PLAUR CD93
REACTOME_INFLAMMASOMES	0.0448833034111311	0.226207960966867	0.287857117255149	-0.635921945664067	-1.53555180133479	15	TXN1 HMOX1 PSTPIP1 MEFV NLRP3 TXNIP APP NFKB2
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0472854640980736	0.229531523642732	0.276500599254472	-0.603924742028281	-1.53690968702656	21	IL1B TXN1 HMOX1 C3 PSTPIP1 MEFV NLRP3 TXNIP APP NFKB2
REACTOME_HEDGEHOG_ON_STATE	0.0480928689883914	0.231247089960056	0.266350657088526	-0.534008792205125	-1.53723910186579	34	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 SPOP PSMB6 PSMD13 PSMB4 PSMB2 PSME1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0501730103806228	0.235375397691647	0.266350657088526	-0.596713757129246	-1.54070808047144	22	SOD2 H3F3A PRDX1 LMNB1 BCL2L11 H3F3B CAST CAPN1 APP CAPNS1 CAPN2
BIOCARTA_INFLAM_PATHWAY	0.0528233151183971	0.239669664374302	0.266350657088526	-0.682461698194684	-1.54145372827457	11	H2-EB1 TNF
WP_FOCAL_ADHESION	0.0228691511804024	0.139709036959325	0.352487857583619	-0.470259875038817	-1.54282094582534	73	THBS1 SPP1 FN1 ACTG1 FGR RAC2 DIAPH1 MYL12B CCND2 MYL12A ITGA4 FLNA ZYX VASP ITGB7 VEGFA CCND3 ACTN1 GRB2 FYN TXK PPP1CA VAV3 RHOA PPP1CB ACTN4 IGF1R CDC42 PXN BCL2 TLN1 CAPN2 PAK2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0549894064736716	0.239669664374302	0.321775918075361	-0.57261352843929	-1.54386407904349	27	CEBPB H3F3A CDKN1A CDKN2D UBB H3F3B UBE2S CDKN1B
WP_FOLATE_METABOLISM	0.0501730103806228	0.235375397691647	0.266350657088526	-0.59802696158983	-1.54409875933473	22	IL1B SOD2 GPX1 TNF GPX4
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0228850997594316	0.139709036959325	0.352487857583619	-0.463386959894007	-1.54419518870941	83	SEM1 RPS27 DYNLL1 CDKN1A UBB MDM2 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 UBE2S PSMD8 CDKN1B PSMB9 PPP2R5A CENPA SUMO1 YWHAZ PSME2 PPP2CB PSMA3 PSMB10 PPP2R1A PSMA6 PSMD4 NDEL1 BIRC5 UBA52 CDC26 PSMB6 YWHAQ PSMD13
WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY	0.0188192902122845	0.12326071254646	0.352487857583619	-0.497277043521005	-1.54615289076607	52	IL1B VIM NFKBIA CD3D CD3G PSTPIP1 FAS CD3E MALT1 SKAP1 GRB2 LCK FYN LAT VAV3 TNFRSF9 CDC42
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0492376394795293	0.234129999974088	0.321775918075361	-0.608034741955811	-1.54736910069635	21	CYBB NOS2 NCF4 RAC2 ATP6V1E1 ATP6V1G1 ATP6V0E ATP6V0C ATP6V1A
KEGG_ECM_RECEPTOR_INTERACTION	0.0578308853341929	0.24499265968849	0.321775918075361	-0.584683774235704	-1.54761928174683	25	THBS1 SPP1 CD44 FN1 ITGA4 CD47 ITGB7
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0124673615180927	0.0956393655219408	0.380730400722792	-0.450916025275979	-1.54878579775547	102	CXCL2 IL1B CCL5 CXCL3 CCR2 CCL3 LTB CXCR2 CCR1 CXCR4 PF4 IL1R2 TNF TNFRSF1B CCL6 CCL4 XCL1 IL2RG IL7R FAS VEGFA CCR7 PLEKHO2 IL2RB TNFRSF18
REACTOME_DNA_REPLICATION	0.039818804064011	0.207711522692117	0.321775918075361	-0.508127079128705	-1.54948843000055	47	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 UBE2S PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 CDC26 PSMB6 PSMD13 PSMB4 PSMB2 POLE3 PSME1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.0447674178237798	0.226207960966867	0.321775918075361	-0.570445196676842	-1.54964691442039	28	THBS1 SLC7A11 ISG15 GPX1 CDKN1A SLC2A1 GADD45A FAS SIVA1 BAX
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.0523735113352074	0.239669664374302	0.321775918075361	-0.57516401182966	-1.55074061879504	27	ALDOA EZR MSN CORO1A PPP2CB SPN MAP2K3 MVP PPP2R1A PPP4C PPP4R2
WP_IL1_SIGNALING_PATHWAY	0.036549750416053	0.195025004128405	0.321775918075361	-0.594366245284428	-1.5529747008396	23	IL1B NFKBIA SQSTM1 IRAK3 MAPKAPK2 NFKBIB MYD88 IL1RAP MAP2K3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0104462321731582	0.0885060264397009	0.380730400722792	-0.444358195636088	-1.55310647239533	124	TXN1 PRDX5 GSR PRDX1 ELOB TAF10 TXNRD1 PRELID1 CDKN1A GPI1 CYCS UBB GADD45A MDM2 COX8A FAS COX5B BNIP3L DDIT4 SUPT4A CDKN1B COX6B1 RGCC COX5A BAX POLR2K POLR2F LAMTOR5 POLR2L POLR2J COX6A1 COX6C KMT5A YWHAZ GTF2H5 COX7B PPP2CB ELOC COX14 NDRG1 LAMTOR2 PPP2R1A COX7C BIRC5 CSNK2B UBA52 RHEB PMAIP1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0187300107202197	0.12326071254646	0.352487857583619	-0.487293595545479	-1.55381481560341	66	NFKBIA SEM1 CALM1 CD79A UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 IGLC1 PSMD8 MALT1 PSMB9 NFKBIB SYK GRB2 ITPR2 FYN PSME2 PSMA3 PSMB10 FKBP1A PSMA6 PSMD4 UBA52 PSMB6 PSMD13
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0436099762821461	0.223321417005276	0.321775918075361	-0.512914726374135	-1.55574473975921	46	LGALS3 SEM1 CDKN1A UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 BAX PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 RUNX2 PSMB4 PSMB2
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.0568383658969805	0.244139785616856	0.252961123069611	-0.694190578181723	-1.55619209411154	10	NFKBIA SQSTM1 UBB MYD88
REACTOME_THE_NLRP3_INFLAMMASOME	0.0556552962298025	0.240885771298031	0.257206466468838	-0.676235252881268	-1.55691119138044	12	TXN1 HMOX1 PSTPIP1 MEFV NLRP3 TXNIP APP NFKB2
WP_VITAMIN_B12_METABOLISM	0.0444385903977772	0.225909634094882	0.321775918075361	-0.640255355414177	-1.55924185610168	16	IL1B CCL5 SOD2 TNF
