pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.192592592592593	0.58668036295155	0.195789002148949	0.306973627551176	1.10768598191479	167	MMP9 FOS IGF1R GNG12 CDKN1B RARA GNG5 H3F3B H3F3A HSP90AA1 GNAI3 GNAI2 DHRS9 GNB2 JUND AKT1 GNGT2 POLR2K TLE3 TNRC6A TNRC6B STAG2 POLR2A POLR2J NCOR1 POLR2F AGO2 TBL1XR1 AKT2 ATF2 YY1 DDX5 USF2 PDPK1 GTF2A2 CDK9 FOXO3 KDM3A GNB1 KRAS POLR2G STRN
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.301994301994302	0.702644917827796	0.132846300606183	0.382292517021041	1.10735747548677	41	LNPEP PTEN GRB2 CAP1 GSK3A AKT1 RAF1 CDC42 AKT2 BRD4 SOS2 GSK3B PIK3CD PDPK1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.371794871794872	0.742576226248343	0.11101149245045	0.467334446365262	1.10676922602061	15	PPP2R5A PPP2CB CTNNB1 GSK3B FRAT2 PPP2R5C PPP2CA
PID_ERBB4_PATHWAY	0.328804347826087	0.715433385443808	0.123257226381337	0.4271527891455	1.10360232739838	23	MDM2 GRB2 JAK2 NCOR1 STAT5B PIK3CD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.305993690851735	0.702644917827796	0.139599673451922	0.372010129581873	1.10122961087432	56	PTEN ITPR2 CALM3 CALM2 PIP5K1B PIP5K1C DGKG DGKH CDS2 PIK3CD ITPKB DGKZ PIP4K2C INPP5A INPP4A INPP5K PIK3R5 INPP5E PRKCB
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.327913279132791	0.715433385443808	0.123257226381337	0.397393260757305	1.10122960223731	32	IQGAP1 RAC1 RHOA CRK AKT1 ARF6 CTNNB1 CDC42 PIP5K1C AP1M1 ABI1 RAP1B
BIOCARTA_RANBP2_PATHWAY	0.356265356265356	0.741257262709213	0.11101149245045	0.501053808611941	1.10027522336893	10	MDM2 HDAC4 SUMO1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.362244897959184	0.742576226248343	0.112378519110475	0.455817736332802	1.09959945252182	16	IQGAP1 ACTN1 NCK1 ACTN4 SPTAN1
BIOCARTA_CDMAC_PATHWAY	0.352941176470588	0.738375350140056	0.114266502484433	0.471599640807101	1.09930809429128	14	FOS RAF1 NFKBIA RELA MAPK1 JUN PRKCB
REACTOME_SIGNALING_BY_NODAL	0.356060606060606	0.741257262709213	0.112843355675562	0.492563897111452	1.09758067733517	11	FURIN SMAD4 FOXO3 DRAP1
WP_BDNFTRKB_SIGNALING	0.313019390581717	0.706437597237506	0.128142916898415	0.414767626489292	1.09752234803498	26	EIF4EBP1 GRB2 AKT1 KRAS HOMER1 MAPK1 BRAF RHEB MKNK1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.294498381877023	0.697273414336376	0.144630528034484	0.329573217208605	1.09740767214438	91	G0S2 GLIPR1 ALAS1 PLIN2 ACSL1 MED13L NCOR1 MED28 TBL1XR1 AHR MED30 MED7 SIN3B MTF1 MED8 SP1 CREBBP MED31 MED4 GPS2 RXRB CDK19 NRF1 NR1H2 ESRRA CPT1A NCOA6 SREBF2 NCOA2 UGT1A7C NFYB MED13 ARNT
BIOCARTA_ATM_PATHWAY	0.368421052631579	0.742576226248343	0.11331290842208	0.450500294422942	1.09611097750816	17	GADD45A MDM2 NFKBIA RELA JUN
REACTOME_CD28_CO_STIMULATION	0.319672131147541	0.71236771585593	0.12563992130984	0.405216866735431	1.09514736161588	28	GRB2 PAK2 RAC1 MAP3K8 AKT1 CDC42 VAV1 AKT2 PDPK1
REACTOME_OPIOID_SIGNALLING	0.312121212121212	0.706022467235282	0.135002033828631	0.362845150443967	1.09455547271959	58	GNG12 GNG5 GNAI3 GRK2 GNAI2 PDE4B ITPR2 GNB2 PPP2CB GNGT2 PPP3CA PRKAR2B CAMKK1 PDE1B GNB1 GNAQ PRKCD GNG2 MAPK1
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.369897959183673	0.742576226248343	0.11101149245045	0.453247252804519	1.09339850408318	16	PIM1 GADD45A CDKN1B FOXO3 BCR
BIOCARTA_CCR5_PATHWAY	0.379487179487179	0.749218090191092	0.109684061970549	0.460783976719076	1.09125601427949	15	CXCR4 FOS PTK2B CALM3 CALM2
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.315950920245399	0.707400871262914	0.135002033828631	0.367657382125569	1.09093694131315	52	CSF3R SOCS3 PTPRC JAK2 IL10RB JAK1 MAPK13 STAT3
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.351851851851852	0.736876177024482	0.127505315300183	0.365635602858779	1.09058314206575	57	YPEL3 MSN PTEN EZR ALDOA AI467606 MAP2K3 PPP2CB KMT2C CORO1A PPP4R3B PPP4R2 MVP
PID_PDGFRB_PATHWAY	0.248299319727891	0.647588059310375	0.163180127180689	0.314391152030541	1.08909250621488	114	FGR IQGAP1 FOS PTEN GRB2 ARPC1B ARPC5 ARPC3 JAK2 RAC1 BRK1 JUND ARPC2 STAT3 RHOA CRK RAF1 DNM2 SLC9A3R1 MAP2K4 STAT5B NCK1 SIPA1 ABI1 PIK3CD RAP1B ACTA2 ACTN4
PID_RB_1PATHWAY	0.331288343558282	0.718154665805618	0.131457611642763	0.368399770519777	1.08893122202907	51	CEBPD CEBPB MDM2 CDKN1B SPI1 CCND3 RAF1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.370843989769821	0.742576226248343	0.11101149245045	0.467113614494268	1.0888510781908	14	H3F3B H3F3A
PID_TELOMERASE_PATHWAY	0.321212121212121	0.71236771585593	0.132846300606183	0.360587261931749	1.08774434619685	58	MXD1 FOS CDKN1B MAX HSP90AA1 AKT1 IRF1 SAP18 SP3 HNRNPC
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.336043360433604	0.722913736210268	0.121543282035469	0.392440003277055	1.08750346668494	32	SUPT4A POLR2K GTF2H5 POLR2A POLR2J POLR2F
BIOCARTA_RANKL_PATHWAY	0.380952380952381	0.749218090191092	0.107972360317345	0.482756130719806	1.08717938666096	12	FOS FOSL2 IRF9 RELA
WP_PROXIMAL_TUBULE_TRANSPORT	0.322493224932249	0.71236771585593	0.124434168630393	0.410804859984758	1.08713860171897	25	ATP6V1G1 ATP6V0E SLC2A1 ATP6V0C ATP6V1E1 ATP6V1F ATP6V1A
REACTOME_G_PROTEIN_ACTIVATION	0.380952380952381	0.749218090191092	0.107972360317345	0.481974722682298	1.08541963539755	12	GNG12 GNG5 GNB2 GNGT2 GNB1 GNAQ GNG2
REACTOME_PROTEIN_UBIQUITINATION	0.339563862928349	0.724965180355665	0.130777137971974	0.35651136500306	1.08518125811897	61	H2-Q10 UBE2B CDC34 UBB UBE2D3 RNF144A UBC H2-D1 BCL10 UBE2D2A DERL1 UBE2G1 RTF1 USP7 RNF181 UBE2K WAC RNF20
REACTOME_INTERLEUKIN_2_SIGNALING	0.381313131313131	0.749218090191092	0.108394255853397	0.486611312259997	1.08431652591955	11	SYK PTK2B JAK1 STAT5B
BIOCARTA_CDK5_PATHWAY	0.378378378378378	0.749218090191092	0.107140237276725	0.493728967285011	1.08419044107887	10	EGR1 RAF1 MAPK1 DPM2
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.324483775811209	0.713328170925653	0.130105630751129	0.362992911574583	1.07857772198318	45	GNG12 GNG5 ABR GNB2 RHOA GNGT2 VAV3 FGD3 ARHGEF3 ROCK1 AKAP13 VAV1 SOS2
BIOCARTA_GH_PATHWAY	0.358904109589041	0.742210695248467	0.11776578836269	0.433096071152505	1.07752013098565	20	GRB2 PTPN6 JAK2 RAF1 STAT5B
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.366847826086957	0.742576226248343	0.115734447701689	0.439069565518075	1.0769372281362	18	GNG12 GNG5 GNB2 GNGT2 ARRB2 GNB1 GNAQ GNG2 MAPK1
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.361643835616438	0.742576226248343	0.117249716749792	0.43292722214738	1.07656082500362	19	PNPLA2 DGAT1 DGAT2 DGKZ CHKB
REACTOME_RHOA_GTPASE_CYCLE	0.298013245033113	0.701224867581883	0.14551614609036	0.313945026243045	1.07572279851759	105	IQGAP1 SNAP23 LBR DIAPH1 ABR ARHGAP24 ARHGAP9 ARHGAP45 ARAP3 RHOA VAV3 ARHGEF3 ROCK1 AKAP13 SLK ARHGAP30 GMIP PLEKHG3 VAV1 PKN1 PKN2 MYO9B ARHGAP18 ERBIN BCR ARHGAP26 FLOT2 ARAP1 ARHGEF1 DEF6 TMPO
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.343490304709141	0.728966372416204	0.121543282035469	0.406314161973404	1.07515351876294	26	MYL12B H3F3B MYH9 H3F3A RAC1 RHOA PPP1R12A PKN1 PDPK1 PKN2
BIOCARTA_ERK_PATHWAY	0.362903225806452	0.742576226248343	0.115734447701689	0.425694759314829	1.07480822142231	21	IGF1R GRB2 STAT3 MKNK2 RAF1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	0.353424657534247	0.738605230386052	0.118815039412263	0.394953518232863	1.0747818621656	29	IGF1R PTEN TNFRSF1A AKT1 GSK3B
PID_PI3KCI_PATHWAY	0.315151515151515	0.707400871262914	0.134273452883202	0.361150085489531	1.07471296440927	47	FGR SYK PTEN HSP90AA1 RAC1 ARAP3 RHOA ARF6 PIK3CD PDPK1 FOXO3 KRAS
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.381074168797954	0.749218090191092	0.109250039480711	0.461009697367655	1.0746227265901	14	PPP2R5A PPP2CB CTNNB1 GSK3B PPP2R5C PPP2CA
REACTOME_RHOD_GTPASE_CYCLE	0.347578347578348	0.732582508701912	0.122679189568808	0.367142935507342	1.07354964309231	42	ACTN1 LMNB1 LBR DIAPH1 RAB7
PID_IGF1_PATHWAY	0.348773841961853	0.734319366942048	0.119348440591015	0.411077999676349	1.0734744299292	24	IGF1R PXN GRB2 CRK AKT1 RAF1
WP_OXIDATION_BY_CYTOCHROME_P450	0.393483709273183	0.760869756088995	0.105920292736253	0.476637703203087	1.07340052845146	12	CYP4F18 POR CYB5R1 CYB5R4
WP_COPPER_HOMEOSTASIS	0.358333333333333	0.741806282722513	0.118815039412263	0.370066980589878	1.0727854778697	38	STEAP4 MDM2 COX17 PTEN PRNP AKT1 CASP3 GSK3B ATOX1 FOXO3 MTF1 APP SP1 ATP7A
REACTOME_MEIOTIC_RECOMBINATION	0.380102040816327	0.749218090191092	0.109250039480711	0.444691696356337	1.0727593660318	16	H3F3B H3F3A TEX15 RBBP8
PID_SMAD2_3PATHWAY	0.384615384615385	0.74988620846609	0.108820126769161	0.452474342041917	1.07157664330292	15	UBE2I SMAD4 PPM1A CTDSP2 MAPK1 CTDSP1
REACTOME_HIV_LIFE_CYCLE	0.292592592592593	0.695287379421222	0.156312403073186	0.303991944699728	1.07119734931462	130	CXCR4 SUPT4A ELOB UBB CHMP4B CHMP2A CHMP5 UBC POLR2K FURIN CHMP3 VPS28 PSIP1 GTF2H5 POLR2A TAF12 POLR2J POLR2F TAF7 VPS4B GTF2B MVB12B ELL ELOA TAF10 GTF2A2 CDK9 ELOC TAF13 POLR2G
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	0.36986301369863	0.742576226248343	0.115734447701689	0.430247754004676	1.07043366848774	20	IL1B MDH2 SLC2A1 PRKAA1 RELA SIRT1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38974358974359	0.756898896781019	0.107972360317345	0.45148388473706	1.06923098341581	15	GRB2 PTPN12 HSP90AA1 KRAS ERBIN
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.304054054054054	0.702644917827796	0.14551614609036	0.309471289218764	1.06889832972656	113	SOCS3 UBE2B MDM2 ELOB CDC34 UBE2D3 RCHY1 UBE2I BIRC3 UBE2D2A COP1 HERC4 ANAPC11 WWP2 CUL3 UBE2G1 ELOC RBX1 UBE2K CBL CDC26 SMURF2 UBE2H HERC1
KEGG_LONG_TERM_DEPRESSION	0.357541899441341	0.741791471906897	0.119348440591015	0.370329211797016	1.06867595206835	37	IGF1R GNAI3 GNAI2 ITPR2 PPP2CB RAF1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.371584699453552	0.742576226248343	0.115240003147781	0.376355918730971	1.06818910066596	35	SYK GRB2 PTPN6 PTK2B JAK2 JAK1 STAT3 IL15 STAT5B SOS2 PIK3CD
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.33030303030303	0.717592407592408	0.130777137971974	0.35867967550484	1.06736150100216	47	FOS SPI1 SYK RAC1 AKT1 CDC42 NFKBIA AKT2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.372602739726027	0.742576226248343	0.115240003147781	0.371932745326024	1.06715663783653	36	POLR2K POLR2A TAF12 POLR2J POLR2F TAF7 GTF2B GTF2A2 TAF13 POLR2G
REACTOME_ATTENUATION_PHASE	0.372602739726027	0.742576226248343	0.115240003147781	0.428656036466867	1.06593966064914	19	HSPA1A HSPA1B DEDD2 UBB HSP90AA1
BIOCARTA_NKCELLS_PATHWAY	0.372602739726027	0.742576226248343	0.115240003147781	0.427586494709739	1.06381259603968	20	H2-Q10 SYK PTPN6 PTK2B RAC1 H2-D1
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING	0.339393939393939	0.724965180355665	0.128788713061714	0.357349858407086	1.06340422192991	47	ADIPOR1 EIF4EBP1 AKT1 ADIPOR2 CAB39 AKT2 CAMKK1 PIK3CD PRKAA1 CRTC2
REACTOME_TRP_CHANNELS	0.401515151515151	0.766211828711829	0.105125131597001	0.476244797672294	1.06121680998523	11	TRPM7 TRPM2 TRPV2 RIPK1 TRPC4AP MCOLN1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	0.363387978142077	0.742576226248343	0.116739204791222	0.391842772545089	1.05900226211755	28	MDM2 CDKN1B GRB2 RAF1 CTNNB1 NFKBIA GSK3B KRAS CREBBP MAPK1
BIOCARTA_P27_PATHWAY	0.405405405405405	0.767707362534949	0.102821842840815	0.482136583827099	1.05873446792927	10	CDKN1B NEDD8 RBX1
REACTOME_ION_CHANNEL_TRANSPORT	0.337579617834395	0.723928327311786	0.132846300606183	0.324624112741862	1.05817808189474	83	ATP6V1G1 UBB ATP6V0E SRI TSC22D3 ATP6V1B2 ATP6V0C UBC TRPM7 ATP6V0A1 ATP11B RAF1 ATP6V1E1 ATP8B4 ATP1A3 ATP6V1F TRPM2 TTYH3 SCNN1A ATP6V1A
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.398976982097187	0.763757778992515	0.106323255932708	0.453600270713785	1.05735120644916	14	LTB TNFSF14 BIRC3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	0.35656836461126	0.741257262709213	0.116739204791222	0.377313045778558	1.05695838539677	33	PPP1R3B PPP1R2 DDIT3 PPP1R3D PPP1R10 PPP1CC PPP1R15A XBP1 PPP1R12A EIF2AK3 ATF4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.361823361823362	0.742576226248343	0.119887845115423	0.361399152337968	1.05675445033459	42	PTEN ISYNA1 PIP5K1B PIP5K1C PIK3CD ITPKB IPMK PIP4K2C INPP5A INPP4A INPP5K INPP5E
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.375342465753425	0.745780959592483	0.114750719227023	0.424581562049659	1.05633648242619	20	PYGL UGP2 MGAM HK3 PGM2 GPI1 GYS1 PGM1 UGT1A7C
REACTOME_DAP12_INTERACTIONS	0.361031518624642	0.742576226248343	0.120433371642259	0.366378429044123	1.05542442108923	39	H2-Q10 TREM1 TYROBP SYK CD300LB CLEC5A GRB2 RAC1 H2-D1 VAV3
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.382089552238806	0.749395877754087	0.119348440591015	0.353878236463214	1.05328617917497	50	GRB2 PAK2 RAC1 STAT3 CRK AKT1 RAF1 CDC42 AKT2 SOS2 PIK3CD RAP1B ELOA KRAS STRN CBL MAPK1 BRAF JUN
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.383561643835616	0.74988620846609	0.11331290842208	0.422958857426227	1.05229927910145	20	ATP6V1G1 ATP6V0E ATP6V1B2 ATP6V0C ATP6V0A1 ATP6V1E1 ATP6V1F ATP6V1A
PID_ALPHA_SYNUCLEIN_PATHWAY	0.373297002724796	0.742854718673487	0.114750719227023	0.40289557885862	1.05210714797865	24	FGR SYK PTK2B
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.383561643835616	0.74988620846609	0.11331290842208	0.422678996924702	1.05160300096746	20	ADGRE5 GNG12 GNG5 GNB2 GNGT2
PID_ERBB1_INTERNALIZATION_PATHWAY	0.365853658536585	0.742576226248343	0.115734447701689	0.379340789287074	1.05120380175273	32	GRB2 UBE2D3 RAF1 CHMP3 UBE2D2A CDC42 PIK3CD KRAS CBL EPS15
BIOCARTA_PS1_PATHWAY	0.417690417690418	0.779767663620355	0.100990587455923	0.478519619878295	1.05079189619688	10	CTNNB1 NOTCH1 GSK3B DVL1
WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS	0.365650969529086	0.742576226248343	0.117249716749792	0.395754061687671	1.04721029146919	26	GSR GCLM GPX1 DHFR CHKB GPX4
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.305263157894737	0.702644917827796	0.184706471207739	0.272616448458866	1.04707207716854	310	MMP9 JUNB ID1 FOS NCF4 IGF1R TRIB1 ATP6V1G1 PXN DIAPH1 EGR1 UBB NCF2 ATP6V0E GRB2 ATF1 PTPN12 NCF1 PTPN6 PAK2 PTK2B PSENEN HSP90AA1 JAK2 RAC1 ITPR2 BRK1 FES ATP6V1B2 JUND ATP6V0C MAPK13 UBC STAT3 ATP6V0A1 RHOA CRK STAT6 PPP2CB AKT1 VAV3 POLR2K FURIN ARF6 CTNNB1 DNM2 ROCK1 HNRNPF ATP6V1E1 POLR2A POLR2J NCOR1 STAT5B CDC42
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.371273712737127	0.742576226248343	0.114750719227023	0.377817022696746	1.04698124178034	32	UBB UBE2D3 TAX1BP1 UBC UBE2D2A TRIM25 IKBKE RNF216 ATG5 NLRX1 OTUD5 ATG12 UBE2K
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.369627507163324	0.742576226248343	0.118815039412263	0.362813084903841	1.04515375290317	39	JUNB UBB UBE2D3 UBC SKIL NCOR1 SMAD4 PPM1A
PID_AURORA_A_PATHWAY	0.371191135734072	0.742576226248343	0.116234148779716	0.39472023430587	1.04447466654797	26	GADD45A MDM2 NDEL1 AKT1 NFKBIA GSK3B CDC25B
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.397959183673469	0.763757778992515	0.106323255932708	0.432296152307784	1.04285677040409	16	POLR2K POLR2A POLR2J POLR2F POLR2G POLR2B
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.397959183673469	0.763757778992515	0.106323255932708	0.432296152307784	1.04285677040409	16	POLR2K POLR2A POLR2J POLR2F POLR2G POLR2B
BIOCARTA_RELA_PATHWAY	0.421052631578947	0.783978506122013	0.101713902282311	0.450855519127001	1.04099834675554	13	TNFRSF1A NFKBIA TNFRSF1B RELA CREBBP RIPK1 EP300 TRADD
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.403030303030303	0.767152595858404	0.116739204791222	0.344475665149867	1.03914224579594	58	GNG12 GNG5 GNAI3 GNAI2 PDE4B GNB2 RHOA GNGT2 PPP3CA CALM2 AKAP13 PRKAR2B PDE1B GNB1 KRAS GNAQ PRKCD ARHGEF1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.411764705882353	0.775294117647059	0.104343952581949	0.445728200247136	1.03900125442628	14	GNG12 GNG5 GNB2 GNGT2 GNB1 GNAQ GNG2
WP_APOPTOSIS_MODULATION_BY_HSP70	0.39945652173913	0.763757778992515	0.110122263835536	0.42302343327559	1.03757973552762	18	HSPA1A TNFRSF1A FAS CASP3
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.406832298136646	0.768936379938957	0.11776578836269	0.33509025159719	1.03726708940322	65	FGR GNG12 SYK GNG5 MYH9 GNAI3 GGT5 GNAI2 ITPR2 GNB2 GNGT2 FURIN HRH2 DPEP2 PRKAR2B
REACTOME_POTASSIUM_CHANNELS	0.408163265306122	0.770207552283301	0.104732821580651	0.429434967549913	1.03595454404793	16	GNG12 GNG5 GNB2 GNGT2 GNB1 KCNJ2 GNG2
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.397260273972603	0.763757778992515	0.11101149245045	0.416081293208733	1.03518826288563	20	MCL1 PTEN BCL2L1 SMAD4 FOXO3 CREBBP
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.384615384615385	0.74988620846609	0.118287526124085	0.348454578644427	1.03426267302375	46	GADD45A MDM2 CDKN1B CDKN2D CCND3
PID_PI3KCI_AKT_PATHWAY	0.390243902439024	0.757126786184447	0.11146266692298	0.373198382334657	1.03418237478615	32	CDKN1B HSP90AA1 GSK3A AKT1 RAF1 BCL2L1 AKT2 MAP3K5 GSK3B PDPK1 FOXO3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.426065162907268	0.787225072025859	0.100990587455923	0.447811105748141	1.03396897889869	13	GSTM1 MGST1 ALDH3B1
SA_PROGRAMMED_CELL_DEATH	0.426065162907268	0.787225072025859	0.100990587455923	0.459005930459023	1.03369331676042	12	BCL10 BCL2L11 BCL2L1 BID APAF1 CASP8AP2
REACTOME_RHOQ_GTPASE_CYCLE	0.403508771929825	0.767152595858404	0.114266502484433	0.344310270826995	1.03107838731138	48	IQGAP1 SNAP23 CDC42EP3 PAK2 RAB7 GFOD1 CDC42 PLEKHG3 WWP2 LAMTOR1 ARHGAP26 MPP7 CDC42EP2
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.387811634349031	0.754629528649639	0.11331290842208	0.389423069294235	1.03045776501034	26	HSPA1A XPO1 SEH1L NUP62 NUP54 NUP98
PID_IL23_PATHWAY	0.392953929539295	0.760869756088995	0.11101149245045	0.388514312617714	1.02814973168209	25	IL1B SOCS3 JAK2 IL18RAP STAT3
REACTOME_SIGNALLING_TO_ERKS	0.395027624309392	0.761283673665037	0.111918316325105	0.384755592071034	1.02594319897926	27	GRB2 MAPK13 CRK KRAS RALB MAPKAPK2 MAPK1 BRAF FRS2
PID_REG_GR_PATHWAY	0.418181818181818	0.779948542024014	0.114266502484433	0.33909330903424	1.02290587792585	58	FOS MDM2 SPI1 PBX1 EGR1 HSP90AA1 AKT1 IRF1 STAT5B
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.441340782122905	0.793209075707778	0.105520936843198	0.353920733105068	1.0213252542851	37	G0S2 CEBPB BTG1 DAZAP2 PPP2CB TOB1 SUMO1 UGP2
BIOCARTA_DREAM_PATHWAY	0.441102756892231	0.793209075707778	0.0988903007520636	0.452937489037474	1.02002702853984	12	FOS PRKAR2B JUN
REACTOME_GLUCOSE_METABOLISM	0.447204968944099	0.793209075707778	0.11146266692298	0.329459915245105	1.01983846361523	65	PFKFB4 PKM ALDOA MDH2 PGAM1 ENO1 PPP2CB PFKP ADPGK GNPDA1 PGP HK3
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.431309904153355	0.791736007902676	0.115734447701689	0.321680406152659	1.01897534100468	73	RAC2 GADD45A PAK2 RAC1 JAK1 STAT3 RHOA AKT1 RALBP1 RAF1 CDC42 GADD45G BCL2L1 SMAD4 AKT2 PIK3CD KRAS RELA DUSP6 PRKCD RALB E2F2 MAPK1 BRAF
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.442934782608696	0.793209075707778	0.103576326612592	0.394147362180841	1.0183287041409	23	GRB2 JAK2 STAT5B VAV1 PIK3CD KRAS PIK3R5 IRS2 PIK3CA RAPGEF1 SOS1 SHC1 HRAS PIK3CB
BIOCARTA_CARDIACEGF_PATHWAY	0.439393939393939	0.793209075707778	0.0995791200495904	0.456906447346844	1.01812514254223	11	FOS RHOA RELA JUN EDN1 PRKCB
WP_FERROPTOSIS	0.442307692307692	0.793209075707778	0.104343952581949	0.362111089148009	1.01773337663125	34	MAP1LC3B SLC40A1 PRNP SLC7A11 GCLM ACSL1 FTH1 ATG7 SAT1 ATG5 FTL1
WP_ATM_SIGNALING_PATHWAY	0.423497267759563	0.785283511644993	0.106729884364606	0.37623381712199	1.01681718110919	28	GADD45A MDM2 NFKBIA ATF2 MDC1 BID JUN
SIG_BCR_SIGNALING_PATHWAY	0.424418604651163	0.785651293441338	0.110564716336619	0.345322519874898	1.0163972717233	44	PTPRC SYK GRB2 ITPR2 GSK3A AKT1 RAF1 PPP3CA VAV1 AKT2 SOS2 GSK3B PIK3CD PDPK1
KEGG_ENDOMETRIAL_CANCER	0.447368421052632	0.793209075707778	0.107554375265169	0.353692193812361	1.0160332409811	40	PTEN GRB2 AKT1 RAF1 CTNNB1 AKT2 SOS2 GSK3B PIK3CD PDPK1 FOXO3 KRAS
WP_PDGF_PATHWAY	0.444134078212291	0.793209075707778	0.105125131597001	0.352013092869388	1.01582028956688	37	FOS GRB2 RAC1 JAK1 STAT3 RHOA RAF1 MAP2K4 CDC42 NFKBIA VAV1
WP_AMINO_ACID_METABOLISM	0.422839506172839	0.785283511644993	0.114750719227023	0.340331995783253	1.01510994663767	57	HDC GSR ARG2 LARS2 PKM MDH2 GCLM HNMT
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.433242506811989	0.793209075707778	0.105125131597001	0.388445868225293	1.01437368888582	24	IL1B TXNIP TXN1 PSTPIP1 C3 MEFV NT5E
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.446428571428571	0.793209075707778	0.0992333343771191	0.420264511434506	1.01383204261786	16	CEBPB JAK2 BCL2L1 YY1 USF2 TPM3
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.438356164383562	0.793209075707778	0.104732821580651	0.407659079579144	1.01372649392451	19	MDM2 PTEN PMAIP1 CASP3
WP_NOTCH_SIGNALING_PATHWAY_NETPATH	0.408284023668639	0.770207552283301	0.114266502484433	0.341344772532728	1.01315975882938	46	PSENEN NOTCH2 JAK2 CIR1 SPEN STAT3 AKT1 NCOR1 NOTCH1 GSK3B APH1C
WP_FOLATE_METABOLISM	0.412868632707775	0.77602008966574	0.107140237276725	0.361640189799528	1.01305437323634	33	IL1B CSF1 GPX1 MTHFS
