pathway	pval	padj	log2err	ES	NES	size	leadingEdge
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.556270096463023	0.826324768675575	0.0999276973731092	0.354642360429769	0.926367692994683	19	PGLS TALDO1 TKT
WP_INTERLEUKIN11_SIGNALING_PATHWAY	0.569672131147541	0.828149920255184	0.11378726182188	0.302853951084951	0.926169358887225	41	FYN RPS6 JAK2 IKBKB GRB2 RUNX2 STAT3 STAT1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.560747663551402	0.828149920255184	0.09754492162472	0.38445221997393	0.926092935567993	14	RPS27A UBA52 GRB2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.56838905775076	0.828149920255184	0.0952879846194844	0.392455427056076	0.925639238880668	13	RPS27A UBA52 IKBKB NFKB1 TNIP2
REACTOME_EGFR_DOWNREGULATION	0.552287581699346	0.825691506567806	0.101350743797099	0.358255348636973	0.923801766028758	18	RPS27A UBA52 GRB2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	0.584474885844749	0.829535940976148	0.119348440591015	0.300056300452962	0.923726654727122	50	FYN RACK1 RPS6 REL STAT4 MAP3K1 STAT5A STAT3 STAT1 RAP1A IFNAR1 PRMT1 MAP2K3 IRF9
WP_GASTRIC_CANCER_NETWORK_2	0.547619047619048	0.82499302446895	0.104343952581949	0.340408122044955	0.921783734533913	22	PLAC8 S100A6 CD48
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.576433121019108	0.828149920255184	0.0972150808846466	0.369719099982008	0.921137064999344	16	GNG10 GNB4 GNGT2 GNB2 AKT3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.586885245901639	0.831741818225299	0.0978773277424561	0.340159803740821	0.918396149953982	21	RAMP3 GNG10 GNB4 GNGT2 RAMP1 GNB2
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.582802547770701	0.828149920255184	0.0965629554309422	0.368556708556396	0.918241023582439	16	BCL3 REL IKBKB NFKB1 CSNK2B
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.581132075471698	0.828149920255184	0.107140237276725	0.31562828001007	0.918196960435407	32	RPS27A UBA52 POLD4 UBE2L6 POLD1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.610810810810811	0.843082947637469	0.128142916898415	0.278851824239067	0.916303121424621	73	RPS27A UBA52 POLR2E POLR2L POLD4 POLR2J ISY1 RBX1 TCEA1 COPS6 POLR2H POLD1 PPIE POLR2F POLR2C XAB2 GTF2H4 POLR2K
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.564285714285714	0.828149920255184	0.105520936843198	0.318752644275959	0.914997657676467	30	ACTG1 ACTB RAP1A
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.574175824175824	0.828149920255184	0.088894528862045	0.397471014627459	0.914742685565234	11	CYCS APAF1 APIP CASP3 CASP9
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.603833865814696	0.840257695060845	0.0946646223153342	0.342411560855671	0.914436494781583	20	FYN RPS27A UBA52 GRB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.582802547770701	0.828149920255184	0.0965629554309422	0.371875153867281	0.913977672463022	15	RPS27A UBA52 GRB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.582802547770701	0.828149920255184	0.0965629554309422	0.371875153867281	0.913977672463022	15	RPS27A UBA52 GRB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.582802547770701	0.828149920255184	0.0965629554309422	0.371875153867281	0.913977672463022	15	RPS27A UBA52 GRB2
PID_CDC42_PATHWAY	0.623255813953488	0.853204839502129	0.116234148779716	0.288754436349456	0.913752804491424	58	ACTR3 CTNNA1 MAP3K1 CFL1 ARPC5 ARPC1B ARHGDIA EPS8 ARPC4 ARPC3 ARPC2 CDH1 PAK1 BAIAP2 TIAM1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.579136690647482	0.828149920255184	0.104343952581949	0.33314372979505	0.913088032850167	24	RPS27A UBA52 MVB12A PPIA CHMP2A
WP_THERMOGENESIS	0.634408602150538	0.857980095160704	0.125033367555272	0.28565985639432	0.911960909638608	68	ACTG1 ACTB RPS6 GRB2 RHEB
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.576923076923077	0.828149920255184	0.0886261133285098	0.396058851320335	0.911492722653535	11	FYN GRB2 PAK1
WP_HOMOLOGOUS_RECOMBINATION	0.576923076923077	0.828149920255184	0.0886261133285098	0.394994983789058	0.909044330175009	11	POLD4 POLD1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.553719008264463	0.825691506567806	0.0911073131586733	0.410347905033523	0.908789054185652	10	SCP2 CYP7B1 HSD3B7 CYP27A1 ACOT8 AMACR NCOA2
WP_BASE_EXCISION_REPAIR	0.590747330960854	0.832358277053618	0.102449405629826	0.336586941297648	0.905963080924956	23	POLD4 POLB POLD1 PARP2 APEX1 PARP1 PNKP MPG
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.56198347107438	0.828149920255184	0.0902635484340068	0.408994228600108	0.905791094867459	10	GNG10 GNB4 GNGT2 GNB2
REACTOME_DNA_DAMAGE_BYPASS	0.611570247933884	0.843350597399246	0.109684061970549	0.300948655322466	0.905112228541657	39	RPS27A UBA52 POLD4 UBE2L6 RBX1 POLD1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.601910828025478	0.839535183962785	0.0946646223153342	0.362446708841819	0.903018257962523	16	RPS27A UBA52 GRB2
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.655963302752294	0.868844729859269	0.111918316325105	0.293211435903868	0.90215441360112	47	CYCS YWHAH YWHAE STAT3 YWHAQ PMAIP1 DYNLL1 BAK1 C1QBP APAF1 BAD YWHAZ AKT3 APIP
WNT_SIGNALING	0.617886178861789	0.849648156778808	0.107972360317345	0.295708079774967	0.901757581625141	40	ACTB CCND1 CCND2 TLE5 CCND3 RPL13A
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	0.617363344051447	0.849536440896214	0.0937465422491719	0.344597290094248	0.900128783966981	19	GPR183 SCP2 ACOT7 INSIG1 CYP7B1 HSD3B7 CYP27A1 ACOT8 ACOT9 EBP
REACTOME_SIGNALING_BY_FGFR2	0.681818181818182	0.879060919239491	0.108820126769161	0.293899061012226	0.899859895306298	46	RPS27A UBA52 POLR2E POLR2L GRB2 HNRNPA1 POLR2J
WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY	0.581267217630854	0.828149920255184	0.0883594442500905	0.405690273746648	0.898473894098266	10	CCND1 PMAIP1 CDH1
BIOCARTA_TALL1_PATHWAY	0.604863221884498	0.840664692504707	0.0916795246008379	0.380329898900675	0.897040157611785	13	MAP3K14 NFKB1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.619217081850534	0.850876089134079	0.0995791200495904	0.33244917049869	0.894825787342703	23	AIMP1 PPA1 WARS GARS KARS DARS EEF1E1 FARSA CARS HARS TARS QARS
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.610942249240122	0.843082947637469	0.0911073131586733	0.378655667655457	0.893091341953509	13	CALM1 SYNJ1
SA_G1_AND_S_PHASES	0.610942249240122	0.843082947637469	0.0911073131586733	0.37856264012931	0.892871928683718	13	CCND1 CFL1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.622641509433962	0.853168161375309	0.102821842840815	0.306314370690254	0.891101786242037	32	FLT3 FYN KIT GRB2
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.589531680440771	0.832072518311	0.0875697115548511	0.402186466903118	0.890714085242606	10	MTHFD2 MTHFS MTFMT MTHFR ATIC
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.633451957295374	0.857980095160704	0.0982123351217438	0.329693851728336	0.887409524927718	23	GNG10 GNB4 GNGT2 GNB2 PAK1
WP_MRNA_PROCESSING	0.729323308270677	0.905515480628951	0.139599673451922	0.253172868720673	0.886528471735902	121	SNRPG SNRPF SRSF3 SNRPE SNRPD2 U2AF1 LSM7 SNRPD1 YBX1 NUDT21 RBM17 HNRNPA1 DNAJC8 SNRPD3 PCBP2 SNRPB2 SPOP SNRNP40 SNU13 XRN2 CELF4 HNRNPC SNRPB HNRNPAB PRMT1 PHF5A SRSF7
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.632352941176471	0.857980095160704	0.10027910675413	0.306641850688215	0.886417975974486	31	RPS27A BIRC2 UBA52 IKBKB
KEGG_PYRIMIDINE_METABOLISM	0.686486486486487	0.881006105180478	0.119887845115423	0.268473270130903	0.882199340496754	73	NME2 POLR2E UCK2 NT5C POLR2L UPB1 POLD4 POLR2J CMPK1 POLR1D POLR2H POLD1 NUDT2 POLR2F POLR3K DCK POLR2C POLR2K NME1 POLR2I POLR3C
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.641509433962264	0.860475957392257	0.100990587455923	0.302526177331151	0.880081520162714	32	CCND1 CCND2 CCND3 UBE2E1 ANAPC16 DAXX
WP_ENDOTHELIN_PATHWAYS	0.643312101910828	0.861444117169358	0.0908241419007155	0.353228377117356	0.880051235081435	16	CALM1 MT-CO2 ECE1 RAMP1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.648648648648649	0.865991056815525	0.101713902282311	0.297603310861199	0.875591759842156	34	POLR2E POLR2J POLR1D POLR2H POLR2F POLR3K POLR2C GTF2E2 GTF2H4 POLR2K POLR2I ILK TAF13 GTF2A2 POLR1E
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.656050955414013	0.868844729859269	0.0897104652742981	0.350489084012291	0.873226420212269	16	NHP2 NOP10 ACD RUVBL1 CDK2 TINF2
KEGG_STEROID_BIOSYNTHESIS	0.629179331306991	0.857289930385332	0.0894366833718621	0.368944806556094	0.870187456678392	13	CYP51 MSMO1 SQLE DHCR24 FDFT1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.68370607028754	0.879060919239491	0.0875697115548511	0.324791479620431	0.867380708223865	20	GNG10 GNB4 GNGT2 GNAI2 GNB2 ADCY6
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.64010989010989	0.86011999756813	0.0828962134571565	0.374638306973779	0.862195326011409	11	GRB2 STAT3 STAT1 HRAS
REACTOME_MEIOSIS	0.700389105058366	0.890612585817019	0.09754492162472	0.290641115262921	0.861616408498834	36	LMNB1 H3F3A H3F3B
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.68370607028754	0.879060919239491	0.0875697115548511	0.322391891337146	0.86097242255383	20	RPS27A UBA52 UBE2E1 ANAPC16
REACTOME_RAF_ACTIVATION	0.686131386861314	0.881006105180478	0.0949751525905595	0.302671756757929	0.858912260360889	29	CALM1 JAK2
SIG_CHEMOTAXIS	0.67175572519084	0.873724784194248	0.0988903007520636	0.292572758324675	0.858780198039739	33	RPS4X ACTR3 GDI2 CFL1 PAK1 ITPR1
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.666666666666667	0.873724784194248	0.0875697115548511	0.35599083114574	0.857533333721946	14	HSPB11 DYNLL1 IFT22 DYNLRB1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.683018867924528	0.879060919239491	0.0972150808846466	0.294491708781083	0.856708378183323	32	ACTG1 ACTB EPS8 CAPZB
REACTOME_G_PROTEIN_ACTIVATION	0.648351648351648	0.865991056815525	0.0822054920415869	0.371655674078098	0.855331072959882	11	GNG10 GNB4 GNGT2 GNB2
REACTOME_SIGNALING_BY_ERBB2	0.675572519083969	0.874655762014284	0.0985499803531691	0.291138049286615	0.854568938868211	33	FYN RPS27A UBA52 GRB2 CDC37
KEGG_RNA_DEGRADATION	0.73394495412844	0.905515480628951	0.104732821580651	0.275279512884124	0.853831174971858	52	LSM7 LSM4 LSM6 C1D EXOSC5 LSM5 ENO3 DCP2 XRN2 EXOSC3 DCPS EXOSC8
BIOCARTA_IL3_PATHWAY	0.67601246105919	0.874655762014284	0.086794975677172	0.353320560718914	0.851101016648822	14	JAK2 GRB2 STAT5A CSF2RB2 IL3RA
REACTOME_SIGNALING_BY_FGFR	0.757990867579909	0.9128576269794	0.102449405629826	0.275858575959993	0.849233691026121	50	RPS27A UBA52 POLR2E POLR2L GRB2 HNRNPA1 POLR2J POLR2H FLRT3 POLR2F FGFR1 POLR2C POLR2K HRAS PPP2CA POLR2I
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.687898089171975	0.881653025897854	0.0870515867946735	0.339804515880294	0.846606340994363	16	GOT1 TXN2 MRI1 APIP GOT2 ADO
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.717213114754098	0.901501848758691	0.0992333343771191	0.276690227419782	0.846157065548264	41	POLR2E POLR2L MTA3 POLR1D POLR2H POLR2F HDAC1 GTF2H4 POLR2K
REACTOME_SELECTIVE_AUTOPHAGY	0.781395348837209	0.923201621073962	0.101713902282311	0.26365404871841	0.844319144033575	60	VIM HSPA8 RPS27A UBA52 TOMM7 TUBA1A PARK7 DYNLL1 FUNDC1 TOMM22 TOMM70A CSNK2B TOMM5 TUBB6 UBE2N TOMM20
REACTOME_POTASSIUM_CHANNELS	0.69281045751634	0.884508165947062	0.0880945010398517	0.326872149290625	0.842876651888546	18	GNG10 GNB4 GNGT2 GNB2 KCNN4
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.708609271523179	0.897687320073852	0.0875697115548511	0.333039276278051	0.841434029183746	17	JAK2 STAT3 AP2A2 CREM
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.694267515923567	0.885371099445903	0.0865399737444125	0.341506568528558	0.839339158286334	15	RPS27A UBA52 GRB2 CDC37
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.732075471698113	0.905515480628951	0.0931454575337804	0.288320432154391	0.838755463949992	32	HSD17B10 ACAA1A ACADM HMGCS1 ALDH9A1 BCAT2 AUH ACAT1 HMGCL
BIOCARTA_HSWI_SNF_PATHWAY	0.65625	0.868844729859269	0.0833634065110386	0.357608668193032	0.836914123254539	12	ACTB SMARCE1 SMARCB1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.713375796178344	0.901057357197708	0.0850427463764322	0.335530332773442	0.835957422714222	16	GNG10 GNB4 GNGT2 GNAI2 GNB2 ADCY6
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.705882352941177	0.895838936489031	0.0870515867946735	0.324150606729174	0.835858847872063	18	ETV6 GRB2 STAT3 STAT1 KDR HRAS
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.661931818181818	0.87225836005497	0.0828962134571565	0.356603831666199	0.834562497145705	12	LMNB1 EMD CTDNEP1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.745762711864407	0.907905356611869	0.0988903007520636	0.272349283569	0.833710065219463	44	RPS27A UBA52 POLD4 DNA2 POLD1
KEGG_TIGHT_JUNCTION	0.844086021505376	0.942307692307692	0.105920292736253	0.256787615348094	0.833026407388598	70	ACTG1 ACTB YBX3 MYL12A CTNNA1 HCLS1 AFDN GNAI2 MYL12B CSNK2B TJP2 ACTN1 RRAS
PID_IL5_PATHWAY	0.673076923076923	0.873889825104755	0.0802023444698144	0.361959549168877	0.833016340532537	11	JAK2 GRB2 STAT5A CSF2RB2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.741935483870968	0.905515480628951	0.0894366833718621	0.300194990585956	0.828032263533967	26	RUNX3 H3F3A TCF4 H3F3B TLE1 HDAC1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.650137741046832	0.866404410736622	0.0822054920415869	0.373839626406367	0.827934921396041	10	ATP1B1 GLUD1 ATP1A1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.741935483870968	0.905515480628951	0.0894366833718621	0.299988362115824	0.827462317181765	26	RPS27A UBA52 MVB12A VPS36 CHMP2A SNF8
REACTOME_TRNA_PROCESSING	0.84472049689441	0.942307692307692	0.115240003147781	0.253270391580752	0.825591176646215	84	HSD17B10 RTRAF OSGEP RPP21 TRMT112 ZBTB8OS NUP210
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.812785388127854	0.933930878282023	0.0982123351217438	0.268160506951207	0.825535100052993	50	RPS27A SUMO2 UBA52 DNA2 SUMO1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.722929936305732	0.904477054888627	0.0843144320642653	0.330543012638455	0.823531758388042	16	HSD17B10 BCAT2 AUH ACAT1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.73482428115016	0.905515480628951	0.0835990603684159	0.308009664877529	0.822563577017126	20	RPS27A UBA52 UBE2E1 ANAPC16
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.767857142857143	0.916066744796027	0.0873098257637931	0.286436294072992	0.822231730016374	30	SUMO2 NUP210 SUMO1
WP_RALA_DOWNSTREAM_REGULATED_GENES	0.673295454545455	0.873889825104755	0.0819778796501272	0.35076544956514	0.82089888976722	12	YBX3 RALA HRAS
WP_GLUTATHIONE_METABOLISM	0.676136363636364	0.874655762014284	0.0817515582532145	0.350430155223802	0.820114198022662	12	GPX1 GPX4 ANPEP
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.73202614379085	0.905515480628951	0.0850427463764322	0.31754664319636	0.818829784111776	18	LMNB1 VRK1 EMD BANF1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.708206686930091	0.897687320073852	0.0828962134571565	0.346584185126323	0.817448044316551	13	TSPO STARD4 FDXR
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.745222929936306	0.907905356611869	0.0826646449123753	0.326679627876659	0.813906324103969	16	RPS27A UBA52 GRB2 CDH1
WP_MESODERMAL_COMMITMENT_PATHWAY	0.872093023255814	0.961470290443962	0.108820126769161	0.247737785315925	0.813788652980595	78	CCND1 CCDC88A RPL38 JAK2 BHLHE40 JARID2 TRERF1 PARP8 TCF4 AEBP2 LEFTY1 VAV3 EXT1
REACTOME_INTERLEUKIN_35_SIGNALLING	0.680440771349862	0.877886068215659	0.0797705918628453	0.366567940217246	0.811830467752963	10	JAK2 STAT4 STAT3 STAT1
REACTOME_HSF1_ACTIVATION	0.733118971061093	0.905515480628951	0.0840745577910723	0.310409901937162	0.810827292012625	19	HSP90AB1 EEF1A1 YWHAE DNAJB6 FKBP4
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.770992366412214	0.917915544080228	0.0908241419007155	0.27615851842934	0.810599963254022	33	CCT5 TCP1 CCT2 CCT3 CCT4 RAB8A ARL3 ARF4 CCT8 ARL6
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.985074626865672	1	0.172324344900946	0.208612336342937	0.809811376193824	228	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 UBE2F PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 UBE2L6 RBX1 PSMD14 RBCK1 PSMB7 PSMB5 PSMC4 ELOB UBE2E1 UBE2L3 FBXO6 PSMD13 PSMB6
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.883333333333333	0.963731301056641	0.105125131597001	0.247113673131507	0.809494405592285	74	SRSF3 U2AF1 MAGOHB SARNP MAGOH NUP210 THOC7 ALYREF DDX39B SRSF7 U2AF1L4 THOC6
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.853080568720379	0.948246879304174	0.09754492162472	0.250462428420271	0.806738961338008	63	TAF10 POLR2E POLR2L SUPT4A POLR2J TCEA1 ELOB POLR2H POLR2F SUPT16 POLR2C GTF2E2 GTF2H4 POLR2K POLR2I TAF13 GTF2A2 POLR2D
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.735668789808917	0.905515480628951	0.0833634065110386	0.327986880666129	0.806111090434994	15	NPM1 CENPA
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.757961783439491	0.9128576269794	0.0817515582532145	0.323195954464587	0.805226922086684	16	CALM1 HRAS
WP_OXIDATION_BY_CYTOCHROME_P450	0.717325227963526	0.901501848758691	0.0822054920415869	0.340964618567149	0.804193822425183	13	CYP51 CYB5A CYP4F16 CYB5B CYP7B1 CYP27A1 CYB5R3
REACTOME_NUCLEOBASE_BIOSYNTHESIS	0.696022727272727	0.886220287739783	0.0802023444698144	0.343208307898758	0.80321285708801	12	PAICS LHPP ATIC IMPDH2
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.785992217898833	0.923327012924687	0.0908241419007155	0.270562145451434	0.802091554832897	36	HSPA8 HSP90AB1 TUBA1A DCTN3 CAPZB DYNLL1 DNAJA1 FKBP4
REACTOME_CA_DEPENDENT_EVENTS	0.750819672131148	0.910445148168173	0.0838361057159929	0.296700837041428	0.801061452383096	21	CALM1 ADCY6 PRKAR2A
PID_IL2_STAT5_PATHWAY	0.792114695340502	0.924911788159547	0.0857844408075645	0.289769097136197	0.799274368088352	26	CCND2 GRB2 IL2RG CCND3 STAT5A IL2RA
REACTOME_DUAL_INCISION_IN_GG_NER	0.794007490636704	0.925468838816506	0.0880945010398517	0.268346174222096	0.798690125165174	35	RPS27A UBA52 POLD4 RBX1 POLD1 PARP2 GTF2H4 PARP1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.767515923566879	0.916066744796027	0.0810802057550866	0.318555974334502	0.793666638404046	16	RPS27A UBA52 GRB2 CDC37
REACTOME_IRS_MEDIATED_SIGNALLING	0.782312925170068	0.923327012924687	0.0835990603684159	0.292483681965556	0.792010187749968	22	FLT3 GRB2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.767515923566879	0.916066744796027	0.0810802057550866	0.317595541373468	0.791273766629505	16	GNG10 GNB4 GNB2 ADCY6 PRKAR2A
WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	0.797153024911032	0.925802945249334	0.0850427463764322	0.289950197106215	0.780434834674262	23	H3F3A MTA3 H3F3B HDAC1
WP_NUCLEOTIDE_METABOLISM	0.788079470198676	0.924124021673691	0.0817515582532145	0.308880215279291	0.780395414565477	17	NME2 MTHFD2 POLB OAZ1 POLD1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.750759878419453	0.910445148168173	0.0797705918628453	0.33084550723278	0.780327044523916	13	POLD4 DNA2 POLD1
BIOCARTA_VEGF_PATHWAY	0.802721088435374	0.930045959946292	0.0822054920415869	0.28792745316492	0.779672475083152	22	EIF1AX HIF1A EIF2S2 ELAVL1 KDR EIF2B2 EIF2B1 HRAS
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.777049180327869	0.920613754498201	0.0819778796501272	0.288723820104864	0.779524334939791	21	GNG10 GNB4 GNGT2 GNB2 ADCY6 PRKAR2A
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.722527472527473	0.904477054888627	0.0764767053228531	0.338653576776193	0.779379806064295	11	IKBKB FADD
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.863636363636364	0.954519598717551	0.0943563635421779	0.254394336114582	0.778904362178482	46	CCND1 CDKN2D CCND2 CCND3
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.806451612903226	0.932014106583072	0.0847985102819124	0.28198760658875	0.777810568112566	26	TUBA1A HSPB11 DYNLL1 IFT57 IFT22 IFT20 TUBB6 DYNLRB1
WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	0.752840909090909	0.91081562040077	0.0760837160951725	0.331461590267036	0.775721929819534	12	ANXA5 DDR1 CDC37
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.803858520900322	0.930808764069919	0.0791316651768349	0.295909626937235	0.77295086269044	19	GNG10 GNB4 GNGT2 GNB2 ADCY6 PRKAR2A
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.860714285714286	0.952439066340603	0.0810802057550866	0.268666184808885	0.771221617174026	30	CCT5 STAT3 TCP1 CCT2 CCT3 CCT4 XRN2 FBXO6 CCT8 CCT7
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.812925170068027	0.933930878282023	0.0815265143256594	0.283758263888758	0.768382818309183	22	JAK2 GRB2 STAT5A
BIOCARTA_NOS1_PATHWAY	0.768996960486322	0.91610122270075	0.0785029047348687	0.325051188592748	0.766660655104807	13	CALM1 CALM3 PRKAR2A
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.816993464052288	0.933930878282023	0.0791316651768349	0.295135609044469	0.761040408442113	18	FYN AKT3 PPP2CA CD86 CD80
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.827956989247312	0.93782002854025	0.0833634065110386	0.275623630547539	0.7602567192752	26	GRB2 STAT5A STAT3 STAT1 FGFR1 CNTRL HRAS
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.752066115702479	0.910445148168173	0.0745500777420554	0.342734774887705	0.759047647340333	10	PAICS LHPP ATIC IMPDH2
BIOCARTA_RNA_PATHWAY	0.752066115702479	0.910445148168173	0.0745500777420554	0.342040322809311	0.757509658624515	10	MAP3K14 EIF2S2 NFKB1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.817880794701987	0.933930878282023	0.0797705918628453	0.299757266993813	0.757346003638114	17	FYN GRB2 CDK5 TIAM1
PID_HIF1A_PATHWAY	0.817880794701987	0.933930878282023	0.0797705918628453	0.29956002829811	0.756847673974745	17	RACK1 HIF1A RBX1 ELOB
BIOCARTA_MEF2D_PATHWAY	0.796178343949045	0.925802945249334	0.0791316651768349	0.302088982545536	0.752639933301186	16	CALM1 CAPNS1 CALM3 HDAC1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.823529411764706	0.937478845277615	0.0787113806986485	0.291374803972818	0.751342748993065	18	HAT1 HDAC1 MTHFR ACSS2 ALDH1A2 ALDH2 HDAC2 EHMT2 HDAC3 ELP3 KAT2B HDAC4 ATF2 HDAC5 TYMS MTR HDAC7 DHFR
