pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_CARDIAC_CONDUCTION	0.372137404580153	0.701986467730743	0.0928481214159878	0.384134534761253	1.07679762306758	16	ATP2B1 ATP2A2 CALM1 ATP2B4 KCNK6
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.367837338262477	0.700699978788522	0.0916795246008379	0.364930097774208	1.07543345004521	20	NRAS CCND1 MAPK3 RB1 PIK3R1 PIK3CG CDK6 RXRA CDKN2A
KEGG_LYSINE_DEGRADATION	0.381782945736434	0.710522292993631	0.0922597260527354	0.391913997078346	1.07507757485195	15	EHMT2 KMT5A DOT1L SETD1B OGDH ALDH3A2 EHMT1 HADH
REACTOME_COLLAGEN_FORMATION	0.398876404494382	0.722124581249697	0.0878312634480124	0.432446754223347	1.07004738724237	10	CTSB CTSS
PID_PLK1_PATHWAY	0.391472868217054	0.720905662231723	0.0908241419007155	0.389083513027387	1.06731314196145	15	RAB1A PPP2R1A KIF20A
WP_MAPK_CASCADE	0.398876404494382	0.722124581249697	0.0878312634480124	0.43117725580194	1.06690613700597	10	NRAS MAPK3 MAP2K7
REACTOME_SIGNALING_BY_VEGF	0.37093690248566	0.701986467730743	0.0931454575337804	0.304092978663004	1.0652538975326	44	AXL CYBB NRAS PRKACB ACTB ABI1 CYFIP1 CALM1 PIK3R1 VAV1 ITGAV
PID_ERBB2_ERBB3_PATHWAY	0.382066276803119	0.710522292993631	0.0925528864684773	0.392555607376913	1.06525026746459	14	NRAS MAPK3 JAK2 PIK3R1 RNF41
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING	0.387914230019493	0.716214335421016	0.0916795246008379	0.391790849556789	1.06317499849091	14	PRKACB EEF2 PIK3R1 PIK3CG INSR ACACA ELAVL1
REACTOME_SIGNALING_BY_NOTCH	0.346153846153846	0.682993730407524	0.0946646223153342	0.267684663264151	1.06193131180768	81	PSMB9 STAT1 PSMD14 CCND1 PSME1 PSMA5 ATP2A2 PSMD7 PSMB10 PSMB8 POGLUT1 PLXND1 ITCH TACC3 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 TLE4 PSMA4 PSMB6 NOTCH1 HDAC1 MAML1 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 MYC CUL1 PSMD5 DLGAP5 FABP7 SNW1
PID_FGF_PATHWAY	0.392156862745098	0.72102258624969	0.0913924325943768	0.397480758982195	1.06181111402779	13	SPP1 STAT1 MAPK3 PIK3R1 PLAU
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.395480225988701	0.722124581249697	0.0886261133285098	0.371271557998009	1.05694207109026	17	ITGA5 ATP2A2 ACTB DAG1 ITGAV EMD
PID_PDGFRB_PATHWAY	0.379439252336449	0.710522292993631	0.0905428948469474	0.276346750884048	1.05541052762349	67	LRP1 YWHAE STAT1 NRAS PPP2R1A IQGAP1 ACTR2 ABI1 YWHAB MAPK3 DOK1 JAK2 HCK ACTR3 PIK3R1 PTPRJ ITGAV MAP2K7 RAB5A SRF CBL PIK3CG PLA2G4A
REACTOME_PTEN_REGULATION	0.386194029850746	0.715721631079055	0.0894366833718621	0.2776778779877	1.05201360338687	64	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 CHD4 RBBP4 PSMB10 PSMB8 MAPK3 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 HDAC1 RRAGC PSMD13 PSMA1 PSME3 GATAD2B GATAD2A PSMA2 PSMD3 PSMD5 KDM1A RRAGA
PID_AR_PATHWAY	0.412790697674419	0.732203778196446	0.0878312634480124	0.383027828024366	1.05070150982877	15	CCND1 CDK11B HNRNPA1 PRDX1 SRF CDK6 CDKN2A KDM1A ZMIZ1 UBA3
REACTOME_HSF1_ACTIVATION	0.414728682170543	0.733507958420351	0.0875697115548511	0.382736974468879	1.04990365586744	15	YWHAE VCP HSP90AB1 HSPH1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	0.399610136452242	0.722124581249697	0.0899860794997137	0.386759637871591	1.04952215672121	14	PPP2R1A HK3 PYGB CALM1 CALM3 PTPA
WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE	0.421348314606742	0.742954084329338	0.0847985102819124	0.423997210784363	1.04913981471009	10	RNF168 DCLRE1C PTPA IKBKG ATMIN RNF8 NFKB1
WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES	0.416510318949343	0.735539499421181	0.0855356947987884	0.349625920675625	1.04440269067152	21	SPP1 CEBPA ACTB RB1 NOTCH1 HDAC1 EMD DICER1
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.422480620155039	0.743164538058476	0.0865399737444125	0.379200712422756	1.04020317042183	15	ITGA5 FN1 MAPK3 PIK3R1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.409356725146199	0.730679745959882	0.0886261133285098	0.383120142517567	1.03964591670207	14	CLTC ACTB TUBA1C TUBB4B
KEGG_MELANOGENESIS	0.428571428571429	0.744222985089922	0.0840745577910723	0.3379605433155	1.03859052525063	24	NRAS PRKACB CALM1 MAPK3 CALM3
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.4282982791587	0.744222985089922	0.0850427463764322	0.407751277853835	1.03591962555057	11	RANBP2 NUP214 TPR POM121
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.428571428571429	0.744222985089922	0.0840745577910723	0.336887793537454	1.03529384527577	24	DYNC1H1 GALNT2 BICD2 TUBA1C TUBB4B CAPZA1 DYNC1I2 PLA2G4A
REACTOME_SELECTIVE_AUTOPHAGY	0.426739926739927	0.744222985089922	0.0828962134571565	0.314468926003679	1.02867447699575	32	DYNC1H1 HSPA8 VCP VIM UBE2V1 TUBA1C TUBB4B
PID_MYC_ACTIV_PATHWAY	0.430426716141002	0.744222985089922	0.083129129135339	0.320728855576663	1.02775238590452	29	EIF4G1 PTMA EIF4A1 HSPA4 DDX18 EIF2S1 NCL PEG10 NPM1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.430167597765363	0.744222985089922	0.0833634065110386	0.266170549734237	1.02687229901192	70	PSMB9 NRAS PSMD14 PSME1 PSMA5 PSMD7 UBE2V1 PSMB10 PSMB8 CALM1 MAPK3 PIK3R1 VAV1 NFATC1 PSMB2 PSMD2 PSMA6 MAP2K7 PSMB4 PSMB7 PSMA4 PSMB6
REACTOME_RHOU_GTPASE_CYCLE	0.451550387596899	0.752799928820082	0.0828962134571565	0.37378412524896	1.0253446773693	15	CLTC IQGAP1 SPTAN1 TXNL1 PIK3R1
REACTOME_INFECTIOUS_DISEASE	0.387523629489603	0.716214335421016	0.0899860794997137	0.209281398427887	1.02239317404011	332	CALR C3AR1 FCGR4 B2M ZBP1 FCGR1 DYNC1H1 CANX RNF213 CLTC RPN1 PSMB9 PARP14 APP MYH9 RANBP2 PSMD14 VCP MRC1 STAT2 MYO9B TAF1 PDCD6IP PSME1 NUP214 KPNA3 PRKACB PSMA5 PARP9 IMPDH2 EEF2 ACTR2 HSP90AB1 PSMD7 CHD4 ACTB ABI1 TUBA1C RBBP4 TPR PSMB10 GPS2 CYFIP1 PSMB8 GTF2A1 TUBB4B CALM1 MAPK3 RB1 NCBP2 JAK2 ISG15 HMG20B DNAJC3 HCK ACTR3 DOCK2 SSRP1 RPL36AL TUBB5 VAV1 H2-D1 RAB7 CD163 GNB1 STT3A PSMB2 PSMD2 PSMA6 MAP2K7
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	0.432330827067669	0.744249512670565	0.0835990603684159	0.323262927508585	1.02232200771707	27	AXL NRAS CCND1 MAPK3 JAK2 PIK3R1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.453488372093023	0.754947691077497	0.0826646449123753	0.372420581427987	1.02160427668144	15	RANBP2 NUP214 TPR POM121 HDAC1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.455426356589147	0.757089308092402	0.0824344091527096	0.371428087940529	1.01888172147926	15	MYH9 ATP2B1 SPTAN1 ACTB CAPZA1
REACTOME_DEADENYLATION_OF_MRNA	0.451242829827916	0.752799928820082	0.0822054920415869	0.399919229450427	1.01602177828432	11	EIF4G1 EIF4A1 CNOT8 CNOT1 EIF4A2
KEGG_SPLICEOSOME	0.445692883895131	0.750152213754004	0.0817515582532145	0.269153582674543	1.01578045636215	63	HSPA8 SF3A3 SRSF1 SNRPF HNRNPA3 HNRNPU NCBP2 SART1 PRPF40A HNRNPA1 ZMAT2 ALYREF SRSF4 SNRPB2 DHX15 TCERG1 CDC5L
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.434065934065934	0.74502897398023	0.0819778796501272	0.242446793873355	1.01468917258372	107	RNF213 PSMB9 PSMD14 PSME1 UBA1 PSMA5 ANAPC1 HERC6 PSMD7 UBE2V1 PSMB10 PSMB8 ANAPC2 TRIP12 UBE2L6 TRIM32 ITCH PSMB2 PSMD2 PSMA6 UBA6 PSMB4 PSMB7 PSMA4 PSMB6 RNF41 FBXW5 PSMD13 UBOX5 PSMA1 ANAPC4 PSME3 NPEPPS PSMA2 PSMD3 UBE2L3 CUL1 RBBP6 PSMD5 UBE3C SPSB4 HUWE1 ZNRF2 RBX1 CBLL1 RNF4 PSMC3 PSMA8 HERC2 ASB3 UBA3
REACTOME_SIGNALING_BY_PTK6	0.472222222222222	0.77403156384505	0.0780892306943345	0.329791196664544	1.00861089699748	23	GPNMB NRAS CCND1 DOK1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.458891013384321	0.76067240735033	0.0813027345384498	0.382460968570582	1.00771139760101	12	STAT1 NRAS PIK3R1 BAG4
REACTOME_CRISTAE_FORMATION	0.467680608365019	0.770843782865464	0.0799858801499946	0.350271270431148	1.0064619178898	18	HSPA9 MTX2 ATP5B ATP5G3 ATP5O
KEGG_LONG_TERM_POTENTIATION	0.464814814814815	0.767208543771044	0.0789209638180035	0.332397310657675	1.00599555013097	22	NRAS PRKACB CALM1 MAPK3 CALM3
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.438563327032136	0.746135557849696	0.083129129135339	0.297770664253226	1.00576407562206	37	DYNC1H1 YWHAE PPP2R1A TUBB4B CSNK1D TUBB5 CEP250 NEK2 DYNC1I2 CCNB2 HAUS2 HSP90AA1 CEP78 CUL1 CSNK1E DCTN3 CENPJ DCTN2 HAUS3 CEP152
WP_MRNA_PROCESSING	0.44177449168207	0.747222648230809	0.0815265143256594	0.267609067499695	1.00393100648238	60	DHX9 SF3A3 SRSF1 PTBP1 TMED10 SNRPF HNRNPU NCBP2 PRPF40A HNRNPA2B1 HNRNPA1 PCBP2 SRSF4 SNRPB2 DHX15
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.475190839694657	0.77403156384505	0.0793434960134973	0.357663002364255	1.00259319575214	16	LY6E FCGR4 ULBP1 PIGG CD109 PIGN FOLR2
WP_CILIOPATHIES	0.469387755102041	0.772561715904492	0.0785029047348687	0.312211808494591	1.00046012545692	29	TRIM32 PKD2 CENPF TOPORS NEK2 TMEM237 INPP5E CSPP1 TCTN3 USP9X RAB28 CEP78
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.480225988700565	0.774963850444123	0.0780892306943345	0.351082829568855	0.999468461871038	17	CCND1 ANAPC1 ANAPC2 EHMT2
BIOCARTA_EDG1_PATHWAY	0.47940074906367	0.774963850444123	0.0778840111977068	0.403685771397021	0.998881135611913	10	MAPK3 PIK3R1 ITGAV PIK3CG
BIOCARTA_CREB_PATHWAY	0.48314606741573	0.777030966016255	0.0774767547848578	0.402387227025354	0.995668013999712	10	PRKACB MAPK3 PIK3R1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.474187380497132	0.77403156384505	0.0795564677235957	0.377787986571825	0.995398985072922	12	NRAS NCBP2 PIK3R1 POLR2G NCBP1
PID_RETINOIC_ACID_PATHWAY	0.48689138576779	0.778041519150306	0.0770736734944102	0.401641147199618	0.993821912114553	10	NCOA3 MAPK3 HDAC1 VDR RXRA
WP_HEPATITIS_B_INFECTION	0.457466918714556	0.759395085066163	0.0808589150280032	0.293505620486172	0.991358264987164	37	IRF7 STAT1 NRAS STAT2 YWHAB MAPK3 JAK2 PIK3R1 NFATC1 MAP2K7
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.48062015503876	0.774963850444123	0.0795564677235957	0.361262670371565	0.990996490155877	15	PIK3R1 RAB14 PI4K2B RAB5A PIK3C2A PIK3CG PIP4K2A ARF1 MTMR2 PI4K2A
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.49438202247191	0.784797691410327	0.0762797180809272	0.399643075193087	0.988877877480854	10	FCGR4 FCGR1 PIK3R1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.486590038314176	0.778041519150306	0.0782955249944794	0.279115795695925	0.987415638923113	46	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 UBE2V1 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 IKBKG PSMA2 PSMD3 CUL1 PSMD5
PID_NECTIN_PATHWAY	0.487329434697856	0.778041519150306	0.0791316651768349	0.362120606979807	0.982660968766397	14	TLN1 IQGAP1 PIK3R1 ITGAV
WP_GASTRIC_CANCER_NETWORK_2	0.50187265917603	0.787898464323167	0.0755015292281669	0.396130895939384	0.980187331888252	10	PLAC8 CD48 CEBPZ CACYBP
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.509505703422053	0.787898464323167	0.0755015292281669	0.340410175526024	0.978127260358544	18	STAT1 NRAS NCBP2 PIK3R1 BAG4 POLR2G TRIM24 NCBP1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.504587155963303	0.787898464323167	0.0741758965588009	0.300511592380502	0.978115418194168	31	AEBP2 CHD4 ACTB RBBP4 EHMT2 DEK HDAC1 DNMT3A SMARCA5 GTF2H5 GATAD2B GATAD2A
REACTOME_DISEASES_OF_GLYCOSYLATION	0.50187969924812	0.787898464323167	0.0756946307932749	0.309283914269126	0.978113248639718	27	SDC3 SPON1 CTSA DAG1 NOTCH1 MGAT2 ADAMTS1 B3GAT3 ALG13 PAPSS2
WP_ENDOCHONDRAL_OSSIFICATION	0.509541984732825	0.787898464323167	0.0756946307932749	0.348423583045363	0.976693455268529	16	SPP1 STAT1 CALM1 PLAU KIF3A
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.509541984732825	0.787898464323167	0.0756946307932749	0.348423583045363	0.976693455268529	16	SPP1 STAT1 CALM1 PLAU KIF3A
BIOCARTA_GPCR_PATHWAY	0.501937984496124	0.787898464323167	0.077274697304471	0.355869429103414	0.976202038346605	15	PRKACB CALM1 MAPK3 NFATC1 CALM3
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.510357815442561	0.787898464323167	0.0749278818393739	0.34272708324153	0.97568118369565	17	AEBP2 RBBP4 EHMT2 KMT5A DOT1L SETD1B
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.51434034416826	0.789515825526444	0.0753093764172773	0.383793918489633	0.975054338083237	11	CANX PARP14 PARP9
REACTOME_RHO_GTPASE_CYCLE	0.507434944237918	0.787898464323167	0.0745500777420554	0.223885273687484	0.974737284861997	144	CYBB TOR1AIP1 CLTC VCP EPSTI1 MYO9B ANKFY1 ANKRD26 LMAN1 PLXNA1 DDRGK1 IQGAP1 VIM EFHD2 SPTAN1 HSP90AB1 ESYT1 HINT2 ACTB TXNL1 ABI1 CYFIP1 MYO9A CPD PLXND1 DOCK2 PIK3R1 ARHGEF10L CCDC88A VAV1 RAB7
PID_IL4_2PATHWAY	0.497131931166348	0.786193221986568	0.0770736734944102	0.369665620766908	0.973998106892621	12	PARP14 ARG1 JAK2 PIK3R1 PTPN6 CBL
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.519774011299435	0.790546336557518	0.0739901439101342	0.341782084621928	0.972990945845045	17	STAT1 LGALS9 JAK2 CSF2RA PIK3R1 IL3RA PTPN6 IL21R
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.511583011583012	0.787898464323167	0.0760837160951725	0.285514369694535	0.970953432294686	39	FCGR4 FCGR1 FCGR2B MAPK3 HCK DOCK2 PIK3R1 VAV1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.50374531835206	0.787898464323167	0.0753093764172773	0.255833693588676	0.969423932103658	65	AEBP2 CCND1 CHD4 ACTB RBBP4 GPS2 EHMT2 MORF4L2 JAK2 KMT5A HMG20B KDM5C SMARCC1 COPRS DOT1L SETD1B TAF6L HDAC1 YEATS4 PBRM1 DNMT3A MCRS1 ENY2 GATAD2B EHMT1 GATAD2A BRWD1 KDM1A KMT2D
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.502772643253235	0.787898464323167	0.0747385227439092	0.328792324269205	0.968936971200423	20	CANX RPN1 PARP14 PARP9 STT3A PRKCSH MGAT2 DAD1
BIOCARTA_GLEEVEC_PATHWAY	0.5187265917603	0.790546336557518	0.0738052724171275	0.391300868318553	0.968235898826252	10	STAT1 MAPK3 JAK2 PIK3R1 PIK3CG MYC
BIOCARTA_FCER1_PATHWAY	0.519699812382739	0.790546336557518	0.0738052724171275	0.323835949000201	0.967362876923998	21	CALM1 MAPK3 PIK3R1 VAV1 NFATC1 CALM3 MAP2K7 PIK3CG PLA2G4A
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.518796992481203	0.790546336557518	0.0739901439101342	0.314645578087563	0.966941031067881	24	ACTR2 ACTB ABI1 CYFIP1 MAPK3 ACTR3
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.507843137254902	0.787898464323167	0.077274697304471	0.36147815557488	0.965635478936147	13	APP SGTA EMD ALDH3A2 SERP1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.533962264150943	0.80267031169909	0.0727141077934447	0.30820993117931	0.965046993041354	26	ATP2B1 PRKACB ATP2A2 CALM1 ATP2B4 CALM3
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.5187265917603	0.790546336557518	0.0738052724171275	0.389807165326345	0.964539876209552	10	SDC3 B3GAT3
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.535648994515539	0.804165544737799	0.0709609456938284	0.236571648662487	0.956781097449674	88	DYNC1H1 YWHAE PPP2R1A TNPO1 IFT22 HSPA9 TUBA1C MTX2 TUBB4B CALM1 CSNK1D ATP5B TRIP11 TUBB5 ATP5G3 CEP250 PKD2 KIF3A ATP5O NEK2 DYNC1I2 INPP5E TCTN3 HAUS2 HSP90AA1 RXRA CEP78 ATP5A1 CSNK1E DCTN3 CENPJ DCTN2 HAUS3 CEP152
WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	0.52434456928839	0.795415652105886	0.0732558655828455	0.386165654021713	0.955529311049609	10	CHD4 RBBP4 RB1 HDAC1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.53030303030303	0.800571332549152	0.0732558655828455	0.267481235867382	0.954333308229714	47	SPP1 SIRPA STAT1 EEF2 EIF2S1 CYFIP1 MAPK3 JAK2 PIK3R1
WP_IL5_SIGNALING_PATHWAY	0.525193798449612	0.795665180962777	0.0749278818393739	0.346644065410473	0.950895512680077	15	STAT1 MAPK3 JAK2 PIK3R1 SPRED1 PIK3CG
REACTOME_TRNA_PROCESSING	0.554511278195489	0.817693026983703	0.0706196247122591	0.30883614092759	0.949087981323687	24	RANBP2 NUP214 RPP21 TPR EPRS POM121 QTRT2 TRMT11 NUP35 CSTF2
REACTOME_DAP12_SIGNALING	0.55743879472693	0.81926480599047	0.0704500850658419	0.33302181020596	0.948052050351785	17	B2M H2-T23 NRAS PIK3R1
PID_AJDISS_2PATHWAY	0.530499075785582	0.800571332549152	0.072003313661988	0.321427687125816	0.947233699314238	20	IQGAP1 GNA12 SNX1 RAB7 RAB5A PTPN6 ZBTB33 ABL1
REACTOME_SIGNALING_BY_WNT	0.546468401486989	0.811575052854123	0.0707899094502623	0.22648885495148	0.946826728106115	108	CLTC PSMB9 PSMD14 PPP2R1A LRP6 PSME1 USP34 PSMA5 VPS35 PSMD7 VPS29 PSMB10 PSMB8 CALM1 NFATC1 GNB1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 TLE4 PSMA4 PSMB6 VPS26A HDAC1 PSMD13 PSMA1 ZRANB1 TMED5 VANGL2 PSME3 GNGT2 PSMA2 PSMD3 MYC CUL1 CSNK1E MEN1 PSMD5 KMT2D PPP2CA AP2S1 RBX1 RUVBL1 DVL3 PSMC3 PSMA8 XIAP
PID_MYC_REPRESS_PATHWAY	0.525925925925926	0.795736882716049	0.0725351864394589	0.309564750687576	0.946751714501925	23	LGALS1 CEBPA CCND1 TMEM126A NFYA CSDE1 HDAC1 PTPA DNMT3A
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.550669216061186	0.81329929280569	0.0718276293603809	0.370647394193199	0.941654706331904	11	STAT1 STAT2 TAP1 PSMB8 JAK2 IFIT3 OAS1A IFNAR2
REACTOME_RND2_GTPASE_CYCLE	0.548449612403101	0.811845158741915	0.0727141077934447	0.342947631202755	0.940755651503243	15	ANKRD26 TXNL1 PLXND1 PIK3R1 KIF14 DST VANGL2 ALDH3A2 KIDINS220
WP_FRAGILE_X_SYNDROME	0.563567362428843	0.823404786840512	0.0702812841717392	0.275834800600771	0.938864819754177	38	EIF4G1 CLTC APP DUSP3 EIF4A1 CYFIP1
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.56710775047259	0.8247549512505	0.0697792517076235	0.276734502341569	0.934711354586648	37	STAT1 IL10RA STAT2 CCND1 CRLF2 JAK2 CSF2RA PIK3R1 IL3RA IL10RB PTPN6 CBL SPRED1 IFNAR2 PIK3CG IL21R
KEGG_GLYCEROLIPID_METABOLISM	0.565965583173996	0.824125322867398	0.0704500850658419	0.36763079315531	0.9339908279155	11	DGKZ AKR1A1 GLA
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	0.55083179297597	0.81329929280569	0.070113215764256	0.316911598674284	0.933924979058597	20	EIF4G1 EIF4A1 MAPK3 EIF4G3 PIK3R1 MAP2K7 PIK3CG EIF4A2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.673624288425047	0.872632578762436	0.0615706755421678	0.190888941732202	0.933645201009917	339	PF4 SPP1 APOE LGALS3 PSMB9 YWHAE STAT1 TCF12 PSMD14 PPP2R1A CCND1 ITGA5 TAF1 SRSF1 PSME1 NOP2 TRIAP1 PSMA5 ANAPC1 SNRPF PSMD7 CHD4 SESN1 YWHAB RBBP4 PSMB10 GPS2 PSMB8 EAF1 GTF2A1 ANAPC2 TMEM219 PCF11 EHMT2 DEK CALM1 MAPK3 INTS8 RB1 NCBP2 KMT5A CNOT8 NFYA SSRP1 ITCH COX7B SMARCC1 CBFB SRRT CNOT1 PSMB2 PSMD2 ALYREF PSMA6 SRSF4 PSMB4 PSMB7 MED13 SETD1B PRDX1 PSMA4 NPM1 PSMB6 GPI1 ZFP984
REACTOME_SIGNALING_BY_FGFR2	0.578947368421053	0.83099308239242	0.0684714904492088	0.294529255383536	0.931451503009463	27	NRAS PPP2R1A PTBP1 MAPK3 NCBP2 PIK3R1 HNRNPA1
REACTOME_METABOLISM_OF_LIPIDS	0.633211678832117	0.844055914523418	0.0626618230932492	0.207686247560513	0.930999280576196	166	FABP5 PSAP CD36 CYP4F18 SGPL1 HACD4 ABCA1 NCOA3 SCD2 PRKACB PRXL2B PLBD1 NDUFAB1 ESYT1 CTSA CERK GPS2 GM2A DEGS1 NFYA GLA PIK3R1 RGL1 GGPS1 RAB14 PI4K2B GLTP ETNK1 ACSL4 AGPAT5 MED13 RAB5A SEC24C SLC25A20 LGMN CRAT
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.564053537284895	0.823404786840512	0.0706196247122591	0.353223419431369	0.930676055627106	12	POLR3A POLR3D NFIA TBP POLR3F BRF1 SNAPC1 POU2F1 GTF3C6
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.565965583173996	0.824125322867398	0.0704500850658419	0.365869675431904	0.929516589546011	11	SPON1 DAG1 NOTCH1 ADAMTS1 THBS1
BIOCARTA_CTLA4_PATHWAY	0.567877629063097	0.824842256214149	0.0702812841717392	0.365107188137365	0.927579439141962	11	H2-EB1 PIK3R1
REACTOME_MUSCLE_CONTRACTION	0.574349442379182	0.830092104533097	0.0683110858318647	0.291858547751997	0.926597619745352	28	TLN1 ATP2B1 VIM ATP2A2 CALM1 ATP2B4
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.5717017208413	0.828325934685275	0.0699458736501659	0.350798387930756	0.924286562100898	12	PTBP1 NCBP2 HNRNPA1 POLR2G HNRNPH1 NCBP1
WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY	0.579439252336449	0.83099308239242	0.0681513438679483	0.24184524980307	0.923644015648265	67	SPP1 HSP90B1 NRAS PPP2R1A ITGA5 HSP90AB1 FN1 MAPK3 JAK2 PIK3R1 GNB1 ITGAV RAB14 IL3RA
PID_CDC42_PATHWAY	0.590405904059041	0.833598615451525	0.0665892104103933	0.285453939056737	0.92326885403696	30	IQGAP1 ACTR2 MAPK3 ACTR3 PIK3R1 MAP2K7 CBL DLG1 ARPC4 WASL ARHGDIA
BIOCARTA_G1_PATHWAY	0.563670411985019	0.823404786840512	0.0696133438850965	0.371795615070696	0.919972048834236	10	CCND1 RB1 HDAC1 ABL1 CDK6 CDKN2A
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.594541910331384	0.834997428216998	0.0689567351672811	0.338232658924767	0.917837940954242	14	SNRPF PCF11 NCBP2 NCBP1 CSTF2 SNRPE LSM11 WDR33 CPSF7
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.583969465648855	0.83099308239242	0.0687943095604775	0.327359337773913	0.917646618320879	16	B2M HCK DOCK2 H2-D1
BIOCARTA_AT1R_PATHWAY	0.581261950286807	0.83099308239242	0.069119845655101	0.360464774510767	0.915785074177545	11	CALM1 MAPK3 CALM3
KEGG_ACUTE_MYELOID_LEUKEMIA	0.609022556390977	0.838488401097531	0.065981614400873	0.297938079336542	0.91559701992026	24	NRAS CEBPA CCND1 MAPK3 PIK3R1
PID_ARF6_TRAFFICKING_PATHWAY	0.583173996175908	0.83099308239242	0.0689567351672811	0.360258694010039	0.915261512764637	11	CLTC ITGA5 RALA ITGAV
REACTOME_BIOLOGICAL_OXIDATIONS	0.587360594795539	0.833395474082129	0.0672065093710464	0.287653483761414	0.913247309074096	28	CYP4F18 SLC35B2 HSP90AB1 AKR1A1 CNDP2 ADH5 CYB5B CYB5R3
