"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"551","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION",0.224338624338624,0.505904761904762,0.0880945010398517,0.366045362744774,1.15378339358033,87,"ARPC1B CAPG BRK1 PYCARD PFN1 ARPC2 ARPC5L MTPN CYFIP1 DSTN CDC42EP3 WAS TWF2 ARF1 GSN GRB2 GMFB PSTPIP1 CFL1 ACTR2 RDX ARPC4 COTL1 SSH2 PPP1R9B ADD1 CAPZA2"
"552","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.212058212058212,0.488911988911989,0.0902635484340068,0.354695253665194,1.15309599300834,123,"RPS27L RPL26 TAF10 RPS6 CDK2AP2 PTPN6 TMEM14C BAX CDC34 POLE4 PHB2 BRD7 PSME2 GSPT1 PCNA CNOT3 LSM10 EIF4G1 DDRGK1 ANKRD17 PPP3CA CNOT8 RDX EIF4EBP1 POLE3 CNOT4 TRP53 TRIAP1 PTEN ANXA1 PSME1 CUL1 CTDSP2"
"553","GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.235550708833152,0.525242923875714,0.0870515867946735,0.378663815639773,1.15242297744463,67,"RPS3 MMP9 RACK1 PARK7 ROMO1 PRDX1 SOD1 TXN1 HNRNPD GLRX2"
"554","GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH",0.298584298584299,0.609405658585986,0.083129129135339,0.52734271302909,1.15180427485556,10,"RACK1 PARK7 NONO"
"555","GOBP_HISTONE_DEUBIQUITINATION",0.292929292929293,0.60239003941688,0.083129129135339,0.493842130413002,1.15167015189737,14,"TAF10 ENY2 UIMC1 USP3 BRCC3 USP7 MYSM1"
"556","GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.280722891566265,0.586163522012579,0.0828962134571565,0.448164954343435,1.15092606979581,22,"PTPN6 HSP90AB1 PTPN1 ABCE1 YTHDF2 UBE2K IKBKE"
"557","GOBP_EXIT_FROM_MITOSIS",0.292405063291139,0.601726121979287,0.0833634065110386,0.498856793333709,1.15090770105626,13,"RPL24 PHB2 SIRT7 UBE2S PPP1R9B CHMP2A"
"558","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.240641711229947,0.533806557650394,0.0847985102819124,0.370369385260466,1.15084022009289,78,"COX7A2 UQCC2 PARK7 CHCHD2 HMGB1 EIF6 ISCU TPR SELENOS PRELID1 PHB2 PPP1CA DNAJC15 COX7A2L VCP"
"559","GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY",0.271028037383178,0.574566176985777,0.083129129135339,0.421694653036616,1.15078559865272,31,"ATPIF1 BAX VDAC2 NMT1 YWHAE SLC25A5 LAPTM5 YWHAB YWHAQ BLOC1S2 BNIP3L YWHAH TRP53 BBC3 ATF2 YWHAG PPP3R1 GSK3B"
"560","GOBP_MITOCHONDRIAL_FUSION",0.278121137206428,0.582996308372533,0.0847985102819124,0.470836882203506,1.14945661234126,17,"BAX FIS1 MFF ZDHHC6 OMA1 VAT1 HUWE1 STOML2 TFRC BAK1 CHCHD3 PID1 DNM1L SPG7"
"561","GOBP_KERATAN_SULFATE_METABOLIC_PROCESS",0.273189326556544,0.576475782309995,0.0873098257637931,0.503614169369102,1.14942497263203,12,"HEXB B4GALT1 HEXA ST3GAL1"
"562","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.293383270911361,0.602390647033255,0.0824344091527096,0.478849320748672,1.14869947709999,16,"SMDT1 PHB2 PARL PHB YME1L1 MICU2 MCUR1 PMPCA STOML2"
"563","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.295454545454545,0.6046699875467,0.0826646449123753,0.492317342033257,1.14811425182979,14,"APRT HPRT DGUOK AMPD3 GMPS ADSS"
"564","GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.306306306306306,0.616100745820735,0.0817515582532145,0.524478848815127,1.14554911864927,10,"PHB2 DNAJC19 ARF1"
"565","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",0.302325581395349,0.611610587142385,0.0797705918628453,0.457035546141243,1.14549249141269,19,"CENPX SIRT7 PTTG1 ACTR2 TOP2B SYCE2 CHFR BAG6 RMI1 RAD21"
"566","GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.308364544319601,0.617969992238073,0.0797705918628453,0.4817184352036,1.14472223338252,15,"CALM2 KIF5B CALM3 CALM1 ADRB2 CTSS P2RY6 NIPSNAP2"
"567","GOBP_CENTROMERE_COMPLEX_ASSEMBLY",0.300724637681159,0.610997963340122,0.0793434960134973,0.44959070200212,1.14465406581149,21,"CENPX SMARCA5 NPM1 RBBP4 SENP6 MIS12 NASP RNF4"
"568","GOBP_TOXIN_TRANSPORT",0.300724637681159,0.610997963340122,0.0793434960134973,0.449494315215632,1.14440866588095,21,"CCT5 CCT2 CCT8 ADAM10 CCT7 DNAJA1 TCP1 CCT4 CCT3 COPB2"
"569","GOBP_REGULATION_OF_CELL_AGING",0.306763285024155,0.616414724715652,0.0782955249944794,0.449076791759335,1.14334565474728,21,"YBX1 MIF YPEL3 RSL1D1 TRP53 LMNA PTEN EEF1E1 B2M"
"570","GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.288071065989848,0.594899561854403,0.0843144320642653,0.511430130694296,1.14234362095841,11,"RGS2 PSAP FLNA RIC8A"
"571","GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.307594936708861,0.616841389856427,0.0806388495950661,0.495119516092993,1.14228546474556,13,"RACK1 VCP UCHL5 MOSMO TXNDC15 CREBBP PDCL"
"572","GOBP_CARBOHYDRATE_HOMEOSTASIS",0.246455834242094,0.541876403764074,0.0845557442441281,0.375095822756703,1.14156417126358,67,"RPS6 NME2 RACK1 DYNLL1 PARK7 NME1 MPC2 ENY2 KIF5B NADK UCP2 GCLM PYGL PPP3CA RAB11B JAGN1 SELENOT TRA2B"
"573","GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.311392405063291,0.622784810126582,0.0799858801499946,0.494388986976061,1.14060006805906,13,"CD300A CALM2 HSP90AB1 CALM3 CALM1"
"574","GOBP_PIGMENT_METABOLIC_PROCESS",0.286049237983587,0.593107399143701,0.080419996876154,0.41989761259596,1.14044060164362,30,"ATPIF1 APRT TMEM14C HPRT BLVRB TSPO SLC25A39 DDT NFE2L1"
"575","GOBP_LIPID_DROPLET_ORGANIZATION",0.288437102922491,0.594899561854403,0.0843144320642653,0.49959440950551,1.14025046434331,12,"PPIA AUP1 PPID PNPLA2 RAB18"
"576","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.301062573789847,0.610997963340122,0.0780892306943345,0.42958868164476,1.13990052429468,26,"RPS7 TMED2 BRD2 LMO4 SPINT2 STK4 CASP3 LIAS RALA SKI IFT57 TGFB1 GRSF1"
"577","GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.304292929292929,0.613140596740658,0.0810802057550866,0.48878090573954,1.1398670653855,14,"NCL RBM3 SNW1 THRAP3 CIRBP HSPA8 RBMXL1 TRA2B SNRNP70"
"578","GOBP_DNA_CONFORMATION_CHANGE",0.222910216718266,0.503824302234629,0.0870515867946735,0.348070458278993,1.13980202847958,135,"RBX1 RPS27A UBA52 HMGB1 SET ANP32B GTF2H5 BANF1 TPR CENPX MPHOSPH8 SSBP1 BRD2 SMARCA5 G3BP1 UBB NPM1 RBBP4 GTF2F2 HNRNPA2B1 NOC2L CHD8 NAP1L1 CTCF POLE3 TRP53 RFC2 TOP2B ANXA1 TASOR PURA RRP8"
"579","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.292249047013977,0.601726121979287,0.0835990603684159,0.499393807380612,1.13979261961624,12,"UQCC2 COA3 C1QBP MPV17L2"
"580","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.278230500582072,0.582996308372533,0.0815265143256594,0.410897169356253,1.13827085804608,35,"SUPT4A SUPT16 HNRNPU DDX39B EAPP ALYREF SUPT5 CDK13 WDR43 NELFE CDC73 THOC1 NELFB TCERG1 HEXIM1 GTF2F1 TSFM SCAF8 LARP7 CCNK HTATSF1"
"581","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.272009029345373,0.575203807278113,0.0810802057550866,0.393219154610877,1.13694752789157,47,"RACK1 COMMD1 SYS1 RAB10 VAMP5 NSF RAB8A RAB11B ARFRP1 SNX17 CSK ARL3 GOLGA7 VPS35 EXOC4"
"582","GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.303423848878394,0.613140596740658,0.0776798560117236,0.428123685810969,1.13601320232745,26,"CRIPT HNRNPU NUDCD3 ABHD17A CSNK1D DCTN2 PPP1R9B NUMA1 PIBF1 PCM1 GSK3B NSFL1C HOOK3"
"583","GOBP_REGULATION_OF_PROTEOLYSIS",0.168831168831169,0.42896899019348,0.101350743797099,0.334956482235922,1.13578968619196,298,"RPS27L RPL11 RPL5 GPX1 RPS3 NDUFA13 MMP9 RBX1 RPS7 NEDD8 RACK1 CST3 SUMO2 PARK7 PSMA3 RPL23 ELOB ATPIF1 HMGB1 TMEM59 ANP32B HSPE1 EIF3H BAX CSNK2A1 LAMTOR5 STUB1 PSENEN PEBP1 UBXN1 PDCD5 PSMB8 TMED10 PSMC3 TIMM17A PRELID1 COMMD1 CYCS PYCARD PDCD6 BST2 HSP90AB1 PSMC2 ARRB2 AURKAIP1 SUMO1 YWHAE BCAP31 PAK2 GRN PSMC4 C3 PSME2 ENO1 LAPTM5 FIS1 ADRM1 UBB"
"584","GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS",0.316455696202532,0.629121503827787,0.0791316651768349,0.492254155122353,1.13567481806001,13,"HMGB1 PPP1CA AOAH CALM1 PYGL"
"585","GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.30958230958231,0.619994598546877,0.0787113806986485,0.459900816511974,1.1355058496012,18,"BRK1 ARPC2 CYFIP1 WAS TWF2 ACTR2 CDC42 RAC2 BIN3 AKIRIN1 TWF1 DNM2 MTOR PIK3CA RAC1"
"586","GOBP_PRIMARY_NEURAL_TUBE_FORMATION",0.301435406698565,0.611050878707809,0.0787113806986485,0.439848130806067,1.13542876511068,23,"RPS7 TMED2 BRD2 LMO4 SPINT2 CASP3 LIAS RALA SKI IFT57 TGFB1"
"587","GOBP_CATION_TRANSPORT",0.173826173826174,0.436464375960174,0.0995791200495904,0.334582778572282,1.13514815492441,294,"COX7A2 COX7B MMP9 ATP5J ATP5G1 ATP5E ATOX1 COX6A1 COX4I1 PARK7 ATP5K COX6C COX5A ATP5J2 ATP5H ATP5O ATP5B NDUFA4 PTPN6 COX6B1 NDUFS7 ATP5G2 COX8A BAX ATP5D SMDT1 ISCU ATP5A1 CALM2 ATP5L CD63 VAMP8 ATP5C1 PHB2 COMMD1 RGS2 RALBP1 ATP6V1F ATP1A1 ARRB2 TSPO ATP1B3 TMCO1 CXCR4 KIF5B UBASH3B SUMO1 YWHAE CALM3 ATG5 FLNA COX7A2L UCP2 CALM1 ATP6V1G1 ARF1 ITPR2 NSF"
"588","GOBP_RESPONSE_TO_UV",0.261437908496732,0.563213028542347,0.0813027345384498,0.373615579140837,1.13463871700897,66,"RPL26 GPX1 MMP9 BAX COPS9 EIF2S1 SDF4 NPM1 CIRBP PCNA PPID NOC2L CASP3 TRP53 TRIAP1 YY1 TRP53INP1"
"589","GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS",0.317889317889318,0.62987618160032,0.0797705918628453,0.519411926577212,1.13448211696365,10,"PPIB CSF1R VAPA HSPA8 CFL1"
"590","GOBP_MRNA_TRANSPORT",0.248677248677249,0.543958725510702,0.0824344091527096,0.355234015318609,1.13445721342006,107,"RBM8A EIF5A TPR U2AF1 ENY2 EIF4A3 SRSF7 U2AF2 HNRNPA1 RNPS1 DDX39B CHTOP SRSF5 CETN3 ALYREF MAGOH FIP1L1 HNRNPA2B1 CDC40 SRSF6 SEC13 NXT1 SARNP THOC7 NCBP2 PABPN1 NSUN2 NUP54 THOC3 NCBP3 GLE1 SRSF9 POLDIP3 THOC1 UPF3B CPSF3 SLBP IWS1 SMG6 DDX19A SRSF2 MVP FMR1 RAE1 G3BP2 NCBP1 HSF1 MAGOHB AGFG1 AHCTF1 DHX9 NUP153 NUP214 POLR2D YTHDC1 EIF4E KHSRP XPO1 U2AF1L4 AAAS SYMPK FYTTD1 UPF2 THOC5 SUPT6 CPSF2 CASC3 CPSF1 BICD2"
"591","GOBP_DNA_METABOLIC_PROCESS",0.118881118881119,0.34520581459357,0.124434168630393,0.331990753674467,1.13230765511318,460,"PPIA NOP10 RPS3 POLR2K POLR2F RBX1 RPS27A PARK7 RAN UBA52 POLR2G CNBP HMGB1 NME1 NHP2 GTF2H5 BANF1 POLR2J BAX PTGES3 POLR2E CDC34 DDX21 STUB1 CENPX MPHOSPH8 CCT5 CIB1 POLE4 TCEA1 SWI5 TSN CCT2 POLR2I CCT8 COMMD1 CDC5L INO80B HNRNPD HSP90AB1 ARRB2 GLRX2 DEK NSMCE4A EXOSC5 CCT7 SUMO1 DCTPP1 DNAJC2 SUPT16 HNRNPU HNRNPA1 DDX39B XRN2 FUS TCP1 UBB NPM1 GNL3 ALYREF SPI1 COPS6 VCP HSPD1 WAS POLR2L SMC6 PCNA COPS5 CCT4 HNRNPA2B1 SIRT7 GPS1 UCHL5 SFR1 CCT3 PTTG1 MORF4L1 ZSWIM7 CTCF UHRF2 ACTR2 TAOK3 CASP3 POLE3 ERI1 EXOSC4 UFD1 TRP53 CHRAC1 RAD23A RFC2 BOD1L SMC3 POLR2H POLD4 YY1 COPS7A BCCIP PHB COPS8 TOP2B SFPQ NONO OTUB1 PURA INO80E NVL TTC5 GINS4 NSMCE3 UIMC1 RPA3 PTK2B FAAP20 EXOSC3 ACTL6A ATXN3 BACH1 UBE2D3 USP1 NIPBL UBE2V2 NSMCE2 EP300 CCT6A THOC1 MAPK1 NT5E SMC1A PSMD14 CEBPG DDX23 GNAS ZFP830 DHX36 PARG SMG6 MAD2L2 RFC1 ATRX POLR2B SHPRH USP3 RAD17 HUWE1 MCRS1 INIP TGFB1 RAD50 ORC4 WDR70 NUCKS1 BRCC3 RNF138 SLC15A4 HERC2 SPIDR USP7 LRWD1 POLR2C DTX3L RIF1 TEN1 ZFP445 RMI1 POLR2A TFRC ALKBH1 NEK7"
"592","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.278781038374718,0.583740534452458,0.0797705918628453,0.391223806802198,1.13117821138763,47,"POLR2K POLR2F POLR2G HNRNPF POLR2J POLR2E POLR2I CDC5L HNRNPA1 HNRNPM POLR2L GCLM GRB2 GTF2F2 FIBP RAB14 POLR2H NCBP2 PTBP1 ITGB1BP1"
"593","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.268783068783069,0.572658564308334,0.0782955249944794,0.358766266923929,1.13112245672421,88,"RPS27L RPS3 NDUFA13 RACK1 HMGB1 ANP32B HSPE1 BAX PSENEN PDCD5 PRELID1 CYCS PYCARD PDCD6 BCAP31 GRN PSME2 LAPTM5 FIS1 ADRM1 VCP HSPD1 GSN VSIR DDRGK1"
"594","GOBP_RESPONSE_TO_MONOSACCHARIDE",0.271130625686059,0.574566176985777,0.0797705918628453,0.374813347580318,1.13074046428383,63,"NME2 RACK1 DYNLL1 NME1 MPC2 TXNIP SELENOS ENY2 KIF5B NADK UCP2 GCLM TXN2 PPP3CA CASP3 RAB11B SOD2 JAGN1 PTEN SELENOT TRA2B"
"595","GOBP_HEME_METABOLIC_PROCESS",0.320638820638821,0.633643383643384,0.0768736734126542,0.45773341436279,1.13015448310983,18,"ATPIF1 TMEM14C BLVRB TSPO SLC25A39 NFE2L1"
"596","GOBP_NUCLEAR_MEMBRANE_ORGANIZATION",0.325842696629214,0.6413820668828,0.0768736734126542,0.475378879327736,1.12965735309036,15,"BANF1 REEP3 TARDBP TOR1A LMNA PPP2R2A TMEM43 TOR1B PPP2CA PPP2R1A ANKLE2"
"597","GOBP_OOGENESIS",0.301204819277108,0.610997963340122,0.0791316651768349,0.439881357563787,1.12965308226527,22,"RPS6 HEXB TUBB4B YTHDF2 PTK2B ZFP830 DIAPH2"
"598","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.298557158712542,0.609405658585986,0.0753093764172773,0.381414288420853,1.12698351124652,54,"RPL26 RPS3 HMGB1 NSMCE4A FUS WAS PCNA BCLAF1 ACTR2 EEF1E1 UIMC1 UBE2V2 CEBPG MAD2L2 FMR1 BRCC3 SPIDR FXR1 DTX3L RIF1"
"599","GOBP_LIMBIC_SYSTEM_DEVELOPMENT",0.31353919239905,0.625821714688284,0.0762797180809272,0.43208632731461,1.12656346160046,24,"UQCRQ NME1 BAX KIF5B XRN2 UBB CASP3 PPP1R9B PTEN"
"600","GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",0.300443458980044,0.610997963340122,0.0749278818393739,0.379263466420818,1.12640790961285,57,"NME2 RAN NME1 APRT ERH AKR1A1 HPRT DGUOK GUK1"
"601","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.247443762781186,0.54333237267899,0.0808589150280032,0.34203771132194,1.12546633920109,146,"RPL11 SUMO2 PARK7 RPL23 RAN LAMTOR5 TPR CCT5 TXNIP CCT2 PHB2 TXN1 CCT8 HSP90AB1 PIN1 TBRG1 CCT7 YWHAE UFM1 HNRNPU HIKESHI TCP1 FLNA ELAVL1 CCT4 SUMO3 NOL8 CCT3 CALR SEC13 PPP3CA NXT1 TARDBP MAPK14 TRP53 TOR1A LMNA MORC3"
"602","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.315120711562897,0.627720457433291,0.0795564677235957,0.492870903417117,1.12490505456001,12,"ARPP19 HMGB1 AKT1 WDR5 DDB1 PPP4R3B PTPN2 PHKG2"
"603","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.281385281385281,0.58660285663486,0.0770736734944102,0.365449280565626,1.1247863894834,71,"GPX1 MMP9 PARK7 ATPIF1 BAX PDCD5 PRELID1 PYCARD ARRB2 TSPO NMT1 YWHAE SLC25A5 FIS1 YWHAB SIRT7 PARL YWHAQ BNIP3L MFF YWHAH TRP53 TRIAP1"
"604","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",0.310913705583756,0.622243906419467,0.0802023444698144,0.503535905748742,1.12471087511936,11,"TOMM7 ATPIF1"
"605","GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.335748792270531,0.656126482213439,0.0736212741014394,0.443324834847604,1.1241095354625,20,"LLPH ARF1 EIF4G2 CAPRIN1 ACTR2 UBE3A PTEN ASAP1 DHX36 FMR1 D16ERTD472E SRGAP2 DBNL"
"606","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.33046683046683,0.647969376962208,0.0753093764172773,0.455213897448726,1.12393373704596,18,"TMED2 ARRB2 GPS1 HRAS RDX GPS2 PDE6D RCC2 ARFGEF1 F11R"
"607","GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.317102137767221,0.62987618160032,0.0756946307932749,0.430339216404255,1.12200828086331,24,"CACYBP IFT20 RGS2 ARRB2 PIN1 ATG5 HNRNPU DDX39B CALR"
"608","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.251020408163265,0.546682929731659,0.0799858801499946,0.339347957660053,1.12072856157585,159,"RACK1 PARK7 SEC61B SERP1 BAX ERP29 STUB1 SELENOS UBXN1 HDGF PDIA6 EIF2S1 CANX TMED2 HSP90B1 TMCO1 MYDGF AUP1 BCAP31 DNAJB11 UFM1 PTPN1 PDIA3 H13 FCGR2B VCP COPS5 EEF2 UBXN6 EIF4G1 DDRGK1 UGGT1 CALR CCDC47 UBE2K JKAMP UBXN4 DERL1 DERL2 TARDBP SEC31A MANF UFD1 TRP53 UFC1 TOR1A LMNA UBQLN1 TMEM259 AMFR SSR1 ADD1 UBE2J2 UBA5 CTDSP2 DCTN1 ERP44 BBC3 DNAJC3 USP14 ATXN3 HSPA5 PPP2CB EP300 BAG6 TLN1 TMX1 GSK3B"
"609","GOBP_PANCREAS_DEVELOPMENT",0.339575530586767,0.660242324547943,0.0747385227439092,0.470967571175753,1.11917462676965,15,"RHEB SELENOT ANXA1 GSK3B BAD SMAD2 BAK1 AKT1 IL6RA GSK3A"
"610","GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT",0.328680203045685,0.646116083355597,0.077274697304471,0.500461352591383,1.11784347334575,11,"RHEB ANXA1 GSK3B BAD BAK1 AKT1 IL6RA GSK3A"
"611","GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.342995169082126,0.663775625140798,0.0725351864394589,0.439004633814294,1.11770202712788,21,"COX14 COX20 COA6 PET100 COX16 COA3 COX19 COA5"
"612","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.341523341523342,0.66178452948881,0.0736212741014394,0.452426758048085,1.11705222481668,18,"RPS3 PTPN6 CD300A CD81 LAPTM5"
"613","GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.215784215784216,0.494778148957027,0.0870515867946735,0.329856779428826,1.11654600633503,270,"NME2 ATP5J ATP5G1 OST4 ATP5E ATP5K ATP5J2 ATP5H DAD1 TMEM258 ATP5O ATP5B NME1 APRT TMEM59 ATP5G2 MPC2 ITM2B KRTCAP2 SERP1 ATP5D DPM3 AKR1A1 ATP5A1 OSTC DPM1 ATP5L HPRT UQCC3 ATP5C1 TECR ENO1 AK2 DGUOK B4GALT1 GUK1 VCP RPN2 TKT DDOST PYGL MAGT1 UGGT1 NUS1 DPM2 ATP5G3 HEXA ELOVL1 AMPD3 RPN1 ALDOA PIGX MGAT2 MAN1A2 MCFD2 TRIP11 DTYMK CMPK1 PDHB"
"614","GOBP_MITOTIC_CELL_CYCLE",0.136863136863137,0.377605773727657,0.114750719227023,0.327019587067819,1.11609089016508,483,"RPS27L RPL26 TAF10 RPS6 RBX1 PSMB3 DYNLL1 RPL24 CDK2AP2 PSMA3 ARPP19 RAN PSMB5 PTPN6 PSMB1 TMEM14C PSMA2 BANF1 PSMA7 CCNG1 BAX PSMB2 NUDC CHMP5 TPR CDC34 PSMA5 PSMD4 PSMC5 CIB1 POLE4 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PHB2 PSMB4 CDC5L PSMA4 REEP3 NAA50 PSMC2 SSNA1 PIN1 AURKAIP1 PSMA6 CHMP3 BRD7 YWHAE RANBP1 PSMC4 CALM3 PSME2 HNRNPU PSMD11 JTB TUBB4B SYF2 GADD45GIP1 FLNA GSPT1 BUB3 CALM1 UNC119 VCP CDK11B ZNRD2 MITD1 PCNA CNOT3 PSMD13 DYNC1H1 ARF1 ANAPC16 PSMD2 LSM10 SON SIRT7 EIF4G1 PSMB7 ANKRD17 PBRM1 DCTN3 PSMB10 PSMD3 AKAP9 PPP3CA CNOT8 PTTG1 SBDS PSMC1 RDX EIF4EBP1 TAOK3 UBE2S POLE3 CSNK1D CNOT4 PSMD12 TRP53 CDC42 DCTN2 TUBB5 TRIAP1 SMC3 LMNA CDC26 STAG1 BCCIP CDK13 PSMB9 PPP1R9B PTEN ANXA1 PSME1 CNTRL ITGB1 ARL3 RHOA CUL1 CTDSP2 CHFR TASOR ANAPC10 AATF ROCK2 DCTN1 MZT1 PKN2 RPA3 CUL3 ATF2 YWHAG MIS12 RCC2 CHMP2A ABRAXAS2 NUMA1 PIBF1 PCM1 PPP2R2A BACH1 NIPBL PSMD6 NSMCE2 EP300 CDC73 NOLC1 CKS2 SMC1A PSMD14 PHIP PSMD10 PSMD1 UBE2E1 CCND3 NSFL1C PSMG2 HECA MDM4 VPS4A ZFP830"
"615","GOBP_BLASTOCYST_DEVELOPMENT",0.315610859728507,0.627859686330745,0.0734381410838857,0.390200604674026,1.11555683534089,43,"RPL13 DAD1 SF3B6 NDUFA2 EMG1 RPL7L1 TGFBR1 CNOT3 RTN4 RTF1 SBDS GINS4 CUL3 ACTL6A WDR74 ZFP830 SP3 ZPR1 NASP CTR9"
"616","GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.33096926713948,0.648482734565748,0.0732558655828455,0.417264020182228,1.11550811915233,27,"ATPIF1 BAX VDAC2 NMT1 YWHAE SLC25A5 YWHAB YWHAQ BLOC1S2 BNIP3L YWHAH TRP53 BBC3 YWHAG PPP3R1 GSK3B"
"617","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",0.304783092324805,0.613673773494958,0.0743625384422526,0.379609107436638,1.11431395830458,51,"BAX DPM3 DPM1 HEXB PSAP AOAH GLTP CTSA DPM2 HEXA PIGX ASAH1 ST3GAL1 PIGF"
"618","GOBP_PROTEIN_AUTOUBIQUITINATION",0.31892523364486,0.631510005388231,0.0745500777420554,0.407906112906879,1.11315729747915,31,"RBX1 STUB1 UBE2D2A RNF187 UHRF2 UBE3A CNOT4 AMFR RNF19B CUL3 UBE2D3 RNF4 RNF220 DTX3L RNF10 NFX1 ITCH UBE2A BFAR MDM2"
"619","GOBP_HISTONE_EXCHANGE",0.336124401913876,0.656431184914157,0.0730744399126987,0.431211861757874,1.11313500593844,23,"CENPX SMARCA5 NPM1 RBBP4 ZNHIT1 VPS72 ANP32E NASP RUVBL1 SRCAP CENPQ RBBP7 ACTR6"
"620","GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION",0.321261682242991,0.634454663940553,0.0741758965588009,0.40762016297187,1.1123769530646,31,"RPL26 EEF1D GTF2H5 SWI5 GRB2 HRAS MAPK14 TRP53"
"621","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS",0.337821297429621,0.657739070804046,0.0739901439101342,0.443763169771059,1.11222722877916,19,"AP2S1 PAK2 ARF1 AP1S2 AP2M1 AP2A2 B2M AP1M1 DOCK2 HCK SCRIB RAC1 ELMO1 AP1S1"
