"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1339","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.801005025125628,0.92981395567008,0.0230827802358481,-0.283495417727154,-0.874753972167687,230,"HSPA1A HSPA1B RPS3 ITGB1 TPR TUBB5 RAN EZR CHMP3 RASSF1 RHOA TUBB4B NPM1 HNRNPU GAPDH GABARAP CHMP5 CIB1 TUBA1B VCP HAUS8 NUDC CCNF CTNNB1 PAFAH1B1 SLK DYNC1H1 SLAIN2 MAP4 ZFP207 ROCK2 PCM1 NCOR1 SRGAP2 TASOR RANBP9 AKAP9 DCTN2 TUBA4A MZT1 LMNA GAS2L3 STAG1 PPP2R3C ATXN3 RANBP1 LSM14A RNF4 RAB6A PLK2 GSK3B CCDC88C SETD2 CLIP1 HOOK3 SBDS ABRAXAS2 NUMA1 DYRK1A FLNA WASHC5 PIBF1 CSNK1D KPNB1 SON PDCD6IP FES RAE1 DCTN1 DLG1 BCCIP TPGS1 SIRT1 SYNE2 STAG2 CEP350 TUBGCP4 GOLGA2 DAG1 DRG1 MECP2 NIN CEP135 SENP6 CKAP5 CEP192 MAP7D1 APC INO80 DOCK7"
"1340","GOBP_DNA_CATABOLIC_PROCESS",0.678571428571429,0.896640255900334,0.0412376090540066,-0.374544357255677,-0.874785540732925,18,"BAX HMGB1 DNASE1L1"
"1341","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.665343915343915,0.891002520269388,0.0454059226590179,-0.427187601748079,-0.875210894032403,10,"CTCF BUB3 CDT1 RB1 MIS12 RCC2"
"1342","GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION",0.652005174644243,0.889440022343248,0.0453152441270267,-0.413619618488105,-0.875423392908083,11,"ATG5 TAF7 ARRB1 SPI1 IWS1 SIRT1"
"1343","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.757009345794393,0.918675005602298,0.0278699114874201,-0.290488096599995,-0.875495257892868,152,"RPL13 EIF2S2 ZMIZ1 MAFG NMT1 BTF3 ZFAND5 DAD1 SF3B6 FURIN BRK1 RTF1 TMED2 RTN4 RBPJ CNOT3 BIRC6 GGNBP2 EMG1 RBBP6 TGFBR1 BCL2L11 VEGFA SP3 SMIM14 RPL7L1 CHTOP APBA3 TASOR CIR1 ADAM10 GRB2 BPTF KLF2 CUL3 KEAP1 SLC39A1 BCOR CNOT1 SMAD2 MAN2A1 NCAPG2 ADD1 SPINT2 UBE2A CHD8 NDUFA2 RIC8A IL10 SETD2 MGAT1 MBNL1 SIN3A"
"1344","GOBP_CELL_PART_MORPHOGENESIS",0.790160642570281,0.927696531334143,0.0237915888102658,-0.283364129422622,-0.875573000937219,235,"RPL24 BAX HSP90AA1 BSG HSP90AB1 DOCK10 LLPH UBB FN1 CYFIP1 CSF1R GRCC10 EZR PTEN EIF4G2 GAS7 RHOA SEMA4D MAP4K4 DTNBP1 CAPRIN1 RAC2 RTN4 NPTN HPRT YWHAH RAB10 CTNNB1 KIF5B SSBP1 VEGFA PAFAH1B1 VCL PIK3CB LRP1 MAPK3 MACF1 AFG3L2 PID1 SRGAP2 SLIRP MEF2A IRS2 CORO1C ADAM10 GRB2 RANBP9 MYCBP2 UBE3A"
"1345","GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.744258872651357,0.912952220972477,0.0289981119993578,-0.296703381878712,-0.875763357780946,107,"TAF10 SET NAA50 EID1 PARK7 OGT CTCF MORF4L1 ATG5 SETD5 KANSL1 EP300 MAPK3 BRD1 ZZZ3 NCOA3 ESCO1 BRD7 TAF12 TAF7 EP400 BAG6 PHF20 ARRB1 CREBBP ATF2 SPI1 THAP7 MEAF6 SIN3A RUVBL2 ING4 POLE3 NOC2L"
"1346","GOBP_TYPE_I_INTERFERON_PRODUCTION",0.722163308589608,0.906963894587657,0.0312771255290148,-0.300061288025333,-0.876621846863034,98,"IKBKE HSP90AA1 POLR2K POLR2F HMGB1 PCBP2 G3BP1 SIRPA POLR2L PYCARD DTX4 POLR2E YY1 PIRA2 CTNNB1 PIN1 EP300 TRAF3 TNFAIP3 NFKB2 TBK1 HSPD1 IRAK1 TOMM70A UFD1 RELA CREBBP IRF3 HAVCR2 IL10 SETD2 STAT6"
"1347","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",0.722943722943723,0.906963894587657,0.0322153154599285,-0.303686145243979,-0.877201773177282,83,"HSPA1A HSPA1B RACK1 ENO1 RGS2 BST2 SEMA4D NDUFA13 RTN4 GSK3A YY1 ING1 TGFB1 CCDC85B CDKN2D"
"1348","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION",0.650711513583441,0.88912343425123,0.0454059226590179,-0.414616007551747,-0.877532244267549,11,"CTCF CTNNB1 NSMCE2 NIPBL SLF2 RB1 SFPQ ATRX"
"1349","GOBP_NEURON_PROJECTION_ORGANIZATION",0.690140845070423,0.898902871983568,0.0382416816260774,-0.337220762629983,-0.877664950413786,35,"DOCK10 FCGR2B VPS35 PTEN CAPRIN1"
"1350","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",0.661375661375661,0.890073224848992,0.0456790414930062,-0.428443412224167,-0.877783766009527,10,"SIRT7 SYCE2 BAG6 PTTG1"
"1351","GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.650711513583441,0.88912343425123,0.0454059226590179,-0.414751885868052,-0.877819829893002,11,"ANAPC11 CUL3 NSMCE2 CDT1 RB1 ANAPC4"
"1352","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.670870113493064,0.892901777889547,0.042845050912155,-0.385253956435571,-0.877856717874825,16,"LTF ANO6 P2RX7 ATP2B1 TGFB1"
"1353","GOBP_REGULATION_OF_GROWTH",0.79718875502008,0.92981395567008,0.0232958000490367,-0.28316463558991,-0.878046402181159,274,"CREG1 HSPA1A HSPA1B MT1 GDF15 RACK1 LAMTOR2 FN1 CSNK2A1 CYFIP1 EZR BASP1 ENO1 ADAM17 PTEN RGS2 EIF4G2 SGPL1 BST2 SEMA4D MT2 SOD1 NDUFA13 CIB1 RTN4 RBPJ LAMTOR1 GSK3A MORF4L1 YY1 PPIB SFN TGFBR1 TKT MTPN BCL2L11 VEGFA EIF4G1 DDX39B LRP1 PIN1 DERL2 ING1 UBE2E3 MACF1 TGFB1 TLE5 AFG3L2 HAMP CCDC85B CDKN2D CD38 ADAM10 CXCL16 SIPA1"
"1354","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.658354114713217,0.889440022343248,0.0431901998334182,-0.37977333103085,-0.878294900177972,17,"RHEB TNFRSF1B TGFB1 RELA"
"1355","GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT",0.693512304250559,0.8995929212002,0.0357690767485421,-0.317760678993851,-0.878488076750782,57,"RPL26 BAX RPS27L MDM2 CNOT3 PCNA SFN CNOT7 EP300 CNOT4 NAE1"
"1356","GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.6571072319202,0.889440022343248,0.0432768714901103,-0.380069570175557,-0.878980007079299,17,"BST1 CD74 RAC2 IL23A"
"1357","GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.656516443361754,0.889440022343248,0.0422468188360053,-0.353531668553634,-0.87918894635518,26,"RTF1 OGT CTNNB1 CHTOP PAXBP1 SNW1 WDR61 KMT2E KMT2A BRD4 SIRT1 MECP2 CTR9 RIF1 MTF2 NELFE"
"1358","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.756476683937824,0.918675005602298,0.0277995594097672,-0.292255180206676,-0.879658996387906,149,"MIEN1 FN1 CYFIP1 SCARB2 GRN DYNLL1 NME2 RGS2 EIF4G2 RHOA SEMA4D BRK1 HSPA5 CAPRIN1 RAC2 NPTN RALA P2RX7 TGFBR1 HRAS VEGFA RAP1A ATF1 LRP1 CFLAR EP300 NME1 MACF1 SNX3"
"1359","GOBP_BASEMENT_MEMBRANE_ORGANIZATION",0.649417852522639,0.889016336837208,0.0454967810085007,-0.416169362180548,-0.880819909839372,11,"CTSS SPINT2 RIC8A PLOD3 DAG1"
"1360","GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION",0.649417852522639,0.889016336837208,0.0454967810085007,-0.416282154151491,-0.881058633356058,11,"NAA50 EP300 CREBBP NAA15"
"1361","GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.705114254624592,0.902284130935049,0.0336769978828608,-0.310321975559757,-0.881077062302674,68,"TNF RACK1 SGPL1 VAPA DPM3 PRKCD PRKD3 ST3GAL1 DEGS1 ALDH3B1 B4GALT5 ASAH1 ELOVL1 ORMDL1 DPM1 VAPB ORMDL2 CERS2 DPM2 ALDH3A2 ST6GALNAC4 GBA B4GALNT1 ORMDL3 PIGX PGAP2 SPTLC2"
"1362","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.643870967741936,0.887679347508148,0.04577044581081,-0.408232598562963,-0.881397877856744,12,"NPTN HRAS RAP1A ADAM10 STX7 DLG1 ZDHHC3 DAG1 DVL1"
"1363","GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.653366583541147,0.889440022343248,0.0435378240914002,-0.381150679764016,-0.881480269631962,17,"TNF SIRT2 TGFB1 CCDC85B"
"1364","GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.686450167973124,0.898029072518569,0.0363018462359236,-0.321425666009415,-0.88217781743355,53,"MIEN1 CYFIP1 DYNLL1 BRK1 RAC2 RALA P2RX7 TGFBR1 HRAS"
"1365","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE",0.654761904761905,0.889440022343248,0.0461379160269737,-0.430680850876753,-0.882367772369869,10,"H2-Q7 LTF CAMP RPL39"
"1366","GOBP_PLASMA_MEMBRANE_TUBULATION",0.645536869340233,0.887970096507011,0.04577044581081,-0.416905333720725,-0.882377589103088,11,"PLEKHM2 ASAP1 WHAMM DNM2 SH3GLB1 WASL BIN2"
"1367","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.66504854368932,0.891002520269388,0.041488040200221,-0.356866006576423,-0.882519650719597,25,"S100A10 CALR CIB1 LIMS1 DOCK5"
"1368","GOBP_FIBROBLAST_MIGRATION",0.647630619684083,0.888843089431689,0.0427591434738678,-0.353442846107278,-0.882736855544499,27,"ITGB1 LAMTOR2 ZFAND5 SGPL1 SDC4 CLN3 TGFB1 CORO1C ARID5B"
"1369","GOBP_PLATELET_DEGRANULATION",0.692563817980022,0.8995929212002,0.0354665010333725,-0.318002466245921,-0.882922307657794,59,"PSAP CD63 ALDOA ANXA5 FN1 F13A1 SOD1 TAGLN2 ACTN4 ECM1 ORM1 VEGFA VCL MANF LHFPL2 TGFB1"
"1370","GOBP_DNA_INTEGRITY_CHECKPOINT",0.700863930885529,0.900917332761118,0.0336033244336697,-0.305491255912177,-0.883133399899485,87,"RPL26 BAX RPS27L MDM2 CNOT3 CDC5L PCNA SFN CRY1 CNOT7 DDX39B DOT1L EP300 TIPRL CNOT4 UIMC1 NAE1"
"1371","GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.663303909205549,0.890610174754602,0.0433636987883266,-0.387724855746342,-0.883487018415334,16,"SOD2 CYFIP1 PTEN HNRNPD ADSSL1 REST BRD1 NQO1 ADSS"
"1372","GOBP_OOGENESIS",0.671951219512195,0.893063372941422,0.0412376090540066,-0.361626570405565,-0.883879071591843,24,"RPS6 TUBB4B SIRT2 HEXB DIAPH2 YTHDF2"
"1373","GOBP_CELLULAR_RESPONSE_TO_KETONE",0.677345537757437,0.896499656829101,0.0379271467108098,-0.331334630899068,-0.88437511464682,43,"ARG1 ICAM1 PARK7 EIF4E GNB1 MSN CDC5L ATP2B1 CFLAR ROCK2 LARP1 KLF2 CBX3 NR3C1"
"1374","GOBP_HISTONE_H3_K9_MODIFICATION",0.664626682986536,0.891002520269388,0.0419081748591401,-0.364581781576286,-0.884398312085344,23,"SETD5 ASH1L KDM3A KDM1A KMT2A EHMT1 SIRT1 MECP2 RIF1 CRTC2 SETD7 ATRX DNMT1 SETDB1 PIH1D1 JARID2 SMARCB1"
"1375","GOBP_NEUROTRANSMITTER_TRANSPORT",0.685904550499445,0.898002092330119,0.0359208664409425,-0.31797266715504,-0.884499351338178,60,"HSPA8 ITGB1 PARK7 CALM3 DTNBP1 DNAJC5 RAP1B RAP1A CALM1 STXBP5 SLC6A13 STX4A GSK3B ATP2A2 PIP5K1C VAMP2 RAB5A TOR1A PNKD"
"1376","GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS",0.683090705487122,0.896640255900334,0.0365314928349125,-0.322346591189155,-0.884705368438323,53,"RPL38 ID2 GNAS SOD1 TMED2 TGFBR1 CTNNB1 SP3 MAPK3 NAGLU EIF4A3 HIPK1 SLC39A1 SMAD2 HYAL1 RIPOR2 SETD2 PHACTR4 TTC39C MMP14 DVL2 NOTCH1 TRIOBP DLG1 NIPBL"
"1377","GOBP_DNA_METHYLATION_OR_DEMETHYLATION",0.67561260210035,0.896499656829101,0.0389556479965885,-0.336796469662895,-0.885228419276041,38,"GNAS ATF7IP MPHOSPH8 GSK3A CTCF TET3 SPI1 KMT2E KMT2A EHMT1 PIK3CA TDG APOBEC1 GATAD2A USP7 RLF OTUD4"
"1378","GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",0.645200486026732,0.887970096507011,0.0429311093452583,-0.354497503081122,-0.885370901164667,27,"TNF ID2"
"1379","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.763636363636364,0.920507399577167,0.0259735747969448,-0.287575689679392,-0.885516800779899,217,"PPIA MIF TNF GDF15 RPS3 CCL3 FCGR2B UBB CCL4 ICAM1 PTPN1 HMGB1 PROK2 CD74 CSF1R CHIL1 AKAP13 UBC UBA52 PTEN GADD45B ERP29 PYCARD SOD1 GPNMB CIB1 H2-EB1 NPTN MAPKAPK2 MMP8 LAMTOR1 PHB2 HRAS MYDGF VEGFA ATP6AP1 DDT RAP1B RAP1A PIK3CB LRP1 TRAF1 CFLAR MAPK3 TGFB1 ROCK2 PKN1 TRAF3 CD81 MAP2K2"
"1380","GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.649509803921569,0.889016336837208,0.0430173196927508,-0.372559293157537,-0.885822072717456,20,"NPTN HRAS KIF5B RAP1A ADAM10 STX7 MAPK8IP3 DLG1 ZDHHC3 DAG1 STX3 DVL1"
"1381","GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",0.686274509803922,0.898029072518569,0.0350150690873584,-0.310933550927732,-0.885996740093005,73,"IMPA2 RAN PGP PARK7 SREBF2 SOD1 REST ABCG1 MSMO1 ISYNA1 NUS1 NFYB PCBD2 DHFR SRD5A3 ASAH1 PTS PTK2B"
"1382","GOBP_COVALENT_CHROMATIN_MODIFICATION",0.783350050150451,0.925871658951769,0.024215353215022,-0.285824019611352,-0.886331807289296,284,"TAF10 KMT5A SET NAA50 TRMT112 EID1 ATF7IP PARK7 RESF1 MPHOSPH8 PWP1 RTF1 PCGF5 SIN3B OGT SUZ12 REST CTCF PRKCD MORF4L1 ATG5 SETD5 JAK2 CTNNB1 VEGFA TET3 SIRT2 KANSL1 USP3 DOT1L NSD1 JMJD6 SUDS3 EP300 MAPK3 BRD1 CHTOP ZZZ3 NCOA3 PKN1 SIRT7 BRD7 TASOR PAXBP1 MLLT6 UIMC1 TBL1XR1 SNW1 TAF12 ENY2 ASH1L TAF7 EP400 BCOR PHF20 WDR61 ARRB1 CREBBP KDM3A ATF2 SPI1 THAP7 DPY30 MEAF6 UBE2A MYSM1 OTUB1 EED MIER1 ZBTB7B SETD2 KMT2B SIN3A RUVBL2 SETD3 ING4 POLE3 NOC2L KMT2E PARG HDAC7 WBP2 DDB1 BRD8 KDM1A CXXC1 KMT2A EHMT1 MSL1 CDC73 KMT5B APOBEC1 USP7 USP22 BRMS1 RLF BC004004 BRD4 RING1 NIPBL SETD1B IWS1 BRCC3 SIRT1 YEATS2 HUWE1 DR1 RNF8 TRP53 FMR1 JADE1 DTX3L SRCAP AKAP8 KDM3B KAT6A MECP2 TBL1X ATXN7L3 CTR9 MCRS1 FBL NSD2 RIF1"
"1383","GOBP_REGULATION_OF_CELL_SIZE",0.703463203463203,0.901328696272516,0.0335297167141207,-0.307871367315464,-0.886537125525163,80,"HSP90AB1 FN1 CYFIP1 PTEN LAMTOR5 EIF4G2 RHOA SEMA4D MSN RTN4 ANO6 LAMTOR4 P2RX7 CLN3 MTPN VEGFA LRP1 VAV1 MACF1 IL7R CLCN3 RDX RUFY3 TWF2 RAP1GAP2 RNF6 ADD1"
"1384","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION",0.670068027210884,0.892901777889547,0.0380056241581377,-0.329153347472523,-0.886797912416216,45,"TPR CSNK2A1 ANAPC11 HNRNPU CDC26 SIRT2 SMC6 ZFP207 CSNK2A2 CUL3 BUB3 PTTG1"
"1385","GOBP_MRNA_SPLICE_SITE_SELECTION",0.657766990291262,0.889440022343248,0.0419926218968594,-0.358641499115953,-0.88691039409937,25,"SRSF10 LUC7L3 SNRPC SRSF5 PSIP1 PUF60 PRPF39 CELF1 SRSF6 SRSF1 SF3A3 SLU7 SF3A2 LUC7L2 LUC7L SRSF9"
"1386","GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.659520807061791,0.889440022343248,0.0436251240000606,-0.389334161999139,-0.887154054876704,16,"VCP TASOR LEMD2 SETD2 RUVBL2 NIPBL RB1 MAU2 LRWD1 PPHLN1 MCM9 PIH1D1"
"1387","GOBP_RESPONSE_TO_WOUNDING",0.77710843373494,0.925659182498561,0.0247086313801197,-0.286347003066222,-0.887354048283978,273,"PPIA ARG1 GPX1 F10 BAX ITPR2 TNF CX3CR1 BNIP3 ITGB1 HMOX1 ANXA5 MAFG GNA13 SLC7A11 HMGB1 GSN FN1 PTPN6 GRN UBASH3B GNAS DGKZ RAF1 ADAM17 TEC P2RX4 PTEN F13A1 RHOA SOD1 GNB1 DTNBP1 B4GALT1 ANO6 CLDN1 PRKCD PHB2 P2RX7 TGFBR1 JAK2 SDC4 HRAS RAP2B VEGFA PLEC GNAQ VCL PIK3CB LRP1 CFLAR VAV1 MAPK3 CASP3 STK24 MACF1 TGFB1 SERPINB2 LGALS1"
"1388","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC",0.647990255785627,0.888843089431689,0.042845050912155,-0.356817981864658,-0.887361595637585,26,"POLR2G LSM3 LSM1 CNOT7 LSM5 EXOSC5 LSM4 WDR61 LSM2 PATL1"
"1389","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.652116402116402,0.889440022343248,0.0463227785794633,-0.433178466179281,-0.887484821911873,10,"TNF GBP5"
"1390","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.64993564993565,0.889016336837208,0.0452247443372884,-0.406008275430176,-0.887642898089318,13,"PIM3 REST PFKL ENY2 PPP3CA"
"1391","GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.650793650793651,0.88912343425123,0.0464154956843849,-0.433291508366535,-0.887716419817254,10,"RTN4 RBPJ TGFBR1"
"1392","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION",0.719499478623566,0.906963894587657,0.0306322550486472,-0.298645010064883,-0.88809631053449,124,"MIF TNF CX3CR1 HMOX1 HMGB1 OSBPL8 CD74 CITED2 CALR CD300A PTEN RHOA BST2 SEMA4D RHOB NISCH RAP2B DDT VCL LRP1 PIN1 GTPBP4 STK24 TGFB1"
"1393","GOBP_INTERFERON_BETA_PRODUCTION",0.658959537572254,0.889440022343248,0.0396787203613389,-0.335633338177761,-0.888363835613873,40,"HSP90AA1 HMGB1 SIRPA PYCARD YY1"
"1394","GOBP_REPRODUCTION",0.835164835164835,0.939425690809457,0.0202691096367175,-0.283067561724168,-0.888639366291272,437,"PSAP ARG1 BAX BSG HSP90AB1 EIF2S2 GPX4 C3 RPS6 ZMIZ1 ALDOA UBB ICAM1 PROK2 RPL29 PGAM1 PTPN6 BRD2 BASP1 DYNLL1 ALKBH5 CITED2 PARK7 CALR PTEN RGS2 FAM50A SGPL1 CKS2 TUBB4B VDAC2 SOD1 GNPDA1 TMED2 HSPA5 SYNE1 QK CIB1 B4GALT1 CRIP1 SAFB2 RBPJ CCT8 BIRC6 CCT5 GGNBP2 CSDE1 HVCN1 TCP1 YY1 PCNA PHB2 IGF2R IFT20 CCNF TGFBR1 NUPR1 PAFAH1B3 BCL2L11 CCT2 VEGFA MMP9 PAFAH1B1 SP3 SIRT2 HEXB CCT7 CCT4 DIAPH2 MAPK3 BCAP31 TMEM203 YTHDF2 DNAJA1 CASP3 UBAP2L LHFPL2 MEA1 SIRT7 CENPX PSMD13 CD38 ADAM10 GRB2 SYCE2 ITGA5 MSH3 UBE3A IL1A ASH1L BPTF SLC38A2 CSNK2A2"
"1395","GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.671444321940463,0.892901777889547,0.0366082221336689,-0.316435082246174,-0.88882564372167,63,"RACK1 ICAM1 DYNLL1 RAF1 NME2 PIM3 GCLM H2-EB1 KIF5B NADK MPC2 LRP1 NME1 LGALS1 TRA2B IRS2 ENY2 SELENOT STX4A"
"1396","GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.641655886157827,0.887679347508148,0.0460457683018055,-0.419964918392567,-0.888853181349182,11,"JAK2 NFX1 TAF7 PF4 SPI1 IL10"
"1397","GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.732307692307692,0.909667616334283,0.0289274314524646,-0.292768594587267,-0.88892675514421,164,"PPIA RPL5 RPL11 RPL23 RACK1 RPS7 IRAK3 PTPN1 PTPN6 UBASH3B PARK7 CD300A STK38 PTEN RGS2 PYCARD NPM1 HNRNPU SH3BP5 YWHAG DTNBP1 CIB1 GGNBP2 EIF4A2 GSK3A PRKCD SFN RTRAF GNAQ PIK3CB DNAJA1 CASP3 PKN1 CDKN2D TNFAIP3 IRS2 CORO1C"
"1398","GOBP_SOMITOGENESIS",0.658259773013871,0.889440022343248,0.0437125833579551,-0.390170624743219,-0.889060055910245,16,"TMED2 RBPJ EP300 LFNG NOTCH1 SMAD3 TRP53 BMPR1A"
"1399","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.676437429537768,0.896499656829101,0.0373029764832679,-0.327603228753306,-0.889080892846535,47,"MIF RPS3 CD74 MDM2 TPT1 PTTG1IP DDX39B CDKN2D HELB"
"1400","GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.646074646074646,0.888160287834326,0.0454967810085007,-0.40694744045461,-0.889696164523825,13,"HNRNPU HSPA9 REST CDK13 NELFB OCIAD1 NOTCH1 NFE2L2 JAG1 N4BP2L2"
"1401","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.749746707193516,0.915375976198793,0.0270967423183296,-0.289982287684287,-0.889928632044838,207,"PPIA BAX RACK1 IRAK3 PTPN1 PTPN6 UBASH3B DYNLL1 CALM2 PARK7 CD300A STK38 CALM3 PTEN RGS2 SIRPA SEMA4D PWP1 PYCARD NPM1 HNRNPU SH3BP5 YWHAG TMED2 DTNBP1 CIB1 SUZ12 GGNBP2 TARDBP PRKCD SFN NUPR1 RTRAF SIRT2 GNAQ EIF4G1 PIK3CB DNAJA1 CASP3 TGFB1 PID1 PKN1 CDKN2D NCOR1 TNFAIP3 IRS2 CORO1C CALM1 ZC3H12A STRAP TAF7 CBL ARRB2 PKIG PPP2R5A PTPN2 PAK2 ARRB1 GMFB TSG101 SOCS4 PIP4K2C SNX6 DDIT4"
"1402","GOBP_ORGANELLE_LOCALIZATION",0.7997997997998,0.92981395567008,0.0229405670056901,-0.285730252260186,-0.890231635656845,345,"LAMP1 RPS15 HSP90AA1 ITGB1 HMOX1 UBB TUBB5 TMED9 RAN ADGRE5 CTSZ EZR DYNLL1 MYO1F CD300A PTEN MREG TUBB4B SEH1L YWHAE EIF6 NPM1 HNRNPU TRAPPC2L YWHAG TMED2 DTNBP1 CHMP5 TCIRG1 RAC2 MCFD2 ACTN4 LAMTOR1 HAUS8 RAB10 PIP4P1 IFT20 NUDC ARL8B CLN3 KIF5B PAFAH1B1 ATP6AP1 SSNA1 NSF TRAPPC6A RALB DYNC1H1 PLEKHM2 KIF1B CD84 CEP83 MAP4 TMEM230 CTSC PCM1 TRAPPC4 MGARP KXD1 MEF2A TRAPPC3 ABCE1 AKAP9 DCTN2 SEC31A TUBA4A CUL3 SAR1B BLOC1S4 CBL MYO5A TBC1D20 TRAPPC1 LMNA STX4A AHCYL1 KIF1C SEC13 PACS2 DYNC1I2 STX7 VAPB AP3D1 TRAPPC5 XPO1 PDCD6 SEC22B RAB6A"
"1403","GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.6564039408867,0.889440022343248,0.0427591434738678,-0.38119697882314,-0.890323399046492,18,"HMGB1 PPP1CB GSK3A SELENOS IRS2 PPP1CA GSK3B"
"1404","GOBP_TAXIS",0.764587525150906,0.921329314385786,0.0256927476530375,-0.28861475491748,-0.890415243586106,227,"RPS19 PPIA MIF LGALS3 RPL24 BSG CX3CR1 CCL3 BST1 ABCC1 CCL4 HMGB1 ADGRE5 PROK2 CYFIP1 CD74 CSF1R PLGRKT EZR CALR ADAM17 P2RX4 CMTM7 RHOA SEMA4D GPNMB RAC2 CKLF ANO6 NPTN RALA PRKCD PPIB HRAS RALBP1 KIF5B VEGFA DDT PIK3CB NR4A1 LRP1 IL23A EP300 VAV1 MAPK3 PLP2"
"1405","GOBP_MESODERM_MORPHOGENESIS",0.655737704918033,0.889440022343248,0.0438879842863647,-0.390928464886348,-0.890786904005139,16,"ITGB1 TXNRD1"
"1406","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION",0.637292464878672,0.886139604345978,0.04577044581081,-0.400639862014012,-0.891110615313708,14,"CX3CR1 CCL3 CSF1R P2RX4"
"1407","GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION",0.67096018735363,0.892901777889547,0.0394366509525593,-0.341838872160715,-0.891139251470755,36,"POLR2K POLR2F POLR2G POLR2L POLR2E POLR2J POLR2A POLR2I SUPT5"
"1408","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.763052208835341,0.920338851868637,0.0256927476530375,-0.288111331970732,-0.891477154531965,256,"LGALS3 F10 SOD2 TNF CX3CR1 GPI1 ITGB1 CCL3 HMOX1 RACK1 CCL4 MIEN1 ICAM1 HMGB1 ATP5B FN1 CD274 PGAM1 CD74 CSF1R GRN CALR ADAM17 P2RX4 CTSH RHOA ATP5A1 SEMA4D MAP4K4 PYCARD GPNMB RHOB HSPA5 CIB1 RAC2 RTN4 ANO6 CLDN1 ACTN4 TGFBR1 JAK2 HRAS VEGFA MMP9 DOCK5 PIK3CB AAMP LRP1 IL23A ZFP703 MAPK3 CBLL1 NUS1 TGFB1 ROCK2"
