"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"368","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.211586901763224,0.537339398003008,0.101713902282311,0.509865735313485,1.26728125562483,11,"IL4RA ANXA1 SEMA4A IL18BP IL1B"
"369","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.0740740740740741,0.316947250280584,0.161978948883402,0.344877680232778,1.2668836152957,148,"CXCR2 LRG1 FGL2 PLAC8 SELL MMP9 BST2 H2-T23 DDX58 CTSS B2M NFAM1 H2-D1 H2-K1 CST3 H2-T22 H2-Q10 ARHGAP45 S100A11 IL4RA C5AR1 LGALS9 HP FCGR4 H2-Q4 PGLYRP1 CFP CMTM6 FPR2 PTPRC GMFG VAMP8 PIRB TYROBP GSN FES RAP2C CAP1 TLR2 PLEKHO2 PTPN6 LYN ARHGAP9 CLEC5A GLIPR1 GRN MVP FGR ACTR2"
"370","GOBP_REGULATION_OF_BIOMINERALIZATION",0.204342273307791,0.531514158918005,0.104732821580651,0.52244817345084,1.26590250968532,10,"ISG15 CCR1"
"371","GOBP_REGULATION_OF_B_CELL_ACTIVATION",0.183465458663647,0.501070072791236,0.103958471559957,0.42937234843652,1.26541377917615,24,"NFAM1 ZFP36L1 PTPRC TYROBP PTPN6 LYN LAPTM5 CD300A CR1L INPP5D PELI1 PKN1 ZFP36L2 XBP1 STAT5B MNDAL"
"372","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.0529470529470529,0.258689407478335,0.193813302725311,0.339261735451298,1.26425295352261,204,"RSAD2 ISG15 LY6E IFITM3 TRIM30A ISG20 STAT1 SAMHD1 PSMB8 IRF7 ZBP1 IFITM1 IRGM1 PSMB9 OASL1 TRIM30D BST2 OAS3 H2-T23 TRIM12C DDX58 B2M TAP1 SELPLG DTX3L H2-D1 SP100 STAT2 H2-Q10 IFITM2 PILRA LGALS9 CXCR4 ZYX IRGM2 TNFRSF1A RESF1 TAP2 EIF2AK2 ZFP36 PSMB10 PTPRC VAMP8 OAS1A PARP10 GSN IFIH1 CREBBP IFI27 OAS2"
"373","GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.212846347607053,0.539567401833319,0.101350743797099,0.508476805081732,1.26382904237306,11,"IRGM1 IRGM2 IL6RA HMGB2 MPEG1"
"374","GOBP_GRANULOCYTE_CHEMOTAXIS",0.165929203539823,0.47983068126615,0.108820126769161,0.410947497815737,1.26325780400434,30,"CXCL10 CXCR2 CXCL9 CSF3R C5AR1 ANXA1 CSF1 JAML"
"375","GOBP_T_CELL_MIGRATION",0.214105793450882,0.539852464915437,0.100990587455923,0.508184141253384,1.26310162070462,11,"CXCL10 RIPOR2 DOCK8 MSN PIK3CD ITGA4 ITGAL ADAM10 PIK3CG"
"376","GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT",0.17877094972067,0.496811810661765,0.104732821580651,0.414327983284731,1.26281587249932,28,"RSAD2 MMP9 RGS2 SP100 ANXA1 MIDN PIRB"
"377","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.206896551724138,0.532947002280468,0.103958471559957,0.520891951853744,1.26213175322468,10,"LY6E IL18BP PTK2B CAPN1 PTEN"
"378","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0699300699300699,0.305700491459005,0.166933848713193,0.340353947798923,1.26147711602092,173,"CXCR2 LRG1 FGL2 PLAC8 SELL MMP9 BST2 H2-T23 CTSS B2M NFAM1 H2-D1 H2-K1 CST3 H2-T22 NMI H2-Q10 ARHGAP45 IFI35 S100A11 IL4RA C5AR1 LGALS9 CORO1A ANXA1 HP FCGR4 H2-Q4 PGLYRP1 SEMA4A CFP CMTM6 IL6RA FPR2 PTPRC GMFG VAMP8 PIRB TYROBP GSN LCP1 FES RAP2C CAP1 TLR2 SBNO2 PLEKHO2 PTPN6 LYN ARHGAP9 CLEC5A GLIPR1 GRN MVP FGR ACTR2"
"379","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.205528846153846,0.531514158918005,0.100633389423036,0.470599240300146,1.2585612172761,15,"GBP2 PICALM VAMP8 ACTB"
"380","GOBP_GRANULOCYTE_MIGRATION",0.181127982646421,0.498543297264613,0.102080107662747,0.397451122206696,1.25735645653211,35,"CXCL10 CXCR2 CXCL9 CSF3R C5AR1 ANXA1 MYD88 CSF1 JAML"
"381","GOBP_REGULATION_OF_NEUROGENESIS",0.184357541899441,0.50253445784172,0.102821842840815,0.412452261152271,1.25709892414722,28,"B2M TSPO SORL1 CXCR4 SEMA4A HMGB2 TLR2 LYN ACTR2 IL1B CUX1"
"382","GOBP_CATION_TRANSMEMBRANE_TRANSPORT",0.169596690796277,0.482803482670047,0.103197466945307,0.368542950583006,1.25577929940178,57,"CXCL10 CXCL9 MMP9 CTSS RGS2 CORO1A TSPAN13 PTPRC FXYD5 PRNP PTPN6 LYN TMSB4X"
"383","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.170323928944619,0.483898164325556,0.103576326612592,0.37696065642649,1.25533823018511,48,"PSMB8 IRF1 PSMB9 PSME2 PSME1 CDK2AP2 BTG2 PTTG1 PSMB10 ZFP36L1 PIRB FAM122A PRNP"
"384","GOBP_POSITIVE_REGULATION_OF_SIGNALING",0.0539460539460539,0.261758859697004,0.191892240384838,0.336834187017327,1.25458000815197,206,"RSAD2 LRG1 TRIM30A PARP14 PSMB8 DDX60 IRF7 ZBP1 IRGM1 MMP9 PSMB9 TRIM30D BST2 IGFBP6 TRIM12C PSME2 NFAM1 PSME1 NMI IFI35 SORL1 C5AR1 LGALS9 SHISA5 CXCR4 IRGM2 TNFRSF1A CCR1 CASP4 EIF2AK2 MYD88 DUSP6 GCNT2 CSF1 PSMB10 IL6RA FPR2 PTPRC VAMP8 PIRB PARP9 TYROBP GADD45G CD300LF CREBBP RASGRP4 TLR2 PTPN6 LYN NLRC5 CASP8 SPI1"
"385","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.185026737967914,0.503386809269162,0.0999276973731092,0.390347230261689,1.25427983870198,37,"FGL2 IRF1 IL4RA LGALS9 ANXA1 MYADM FXYD5 PIRB PRNP PTPN6 RIPOR2 LAPTM5 CD300A SOCS1 CR1L PELI1"
"386","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.166841552990556,0.47983068126615,0.105125131597001,0.37678968954375,1.25408771874826,49,"CXCL10 CXCL9 MMP9 CTSS RGS2 CORO1A TSPAN13 ACTB FXYD5 PRNP PTPN6 LYN TMSB4X IL1B ARL6IP1 CLIC4"
"387","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION",0.126774847870183,0.418238516805369,0.120985142145252,0.348528188401127,1.2498045853375,94,"RSAD2 GBP2 TRIM30A TRIM30D TRIM12C DTX3L SP100 SORL1 ANXA1 PICALM MIDN VAMP8 ACTB PARP9 TYROBP GSN LCP1 IFI27 PRNP TLR2 CASP8 MYCBP2 RIPOR2 TRIM34A"
"388","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",0.189102564102564,0.508595848595849,0.0985499803531691,0.383348216627733,1.24536029180813,40,"IL4RA LGALS9 PICALM VAMP8 FES LYN FGR ACTR2 CHMP4B MYH9 CD300A CDC42 SNAP23 RAB27A MYO1F ADGRE5 PREB MILR1 SEC24B CLN3 CHMP5 STARD3 PIK3CD MAP4 PDCD10"
"389","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.194413407821229,0.517946663855803,0.0995791200495904,0.408227049512301,1.24422104831243,28,"CXCL10 C5AR1 LGALS9 CCR1 CSF1 IL6RA FPR2 RIPOR2 PLA2G7"
"390","GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.192144373673036,0.512869292299295,0.0972150808846466,0.379735782543348,1.24378006289141,42,"PARP14 TNFRSF1A EIF2AK2 IL6RA PTPRC PARP9 FES RAP2C PRNP PTPN6 LYN SOCS3 MVP FGR STAT3 CD300A SOCS1 HCLS1 PTK2B PAK2 CSK IL18 HIPK1 NEDD9 JAK1 PTPN1 IL15"
"391","GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION",0.093,0.359769863013699,0.142901149386948,0.338480599981198,1.24369446533457,155,"RSAD2 GBP5 STAT1 IRF7 IRF1 ZBP1 H2-T23 DDX58 B2M NFAM1 H2-D1 H2-Q10 SORL1 IL4RA C5AR1 LTB LGALS9 ANXA1 TENT5A EIF2AK2 MYD88 EGR1 CSF1 ZFP36 IL6RA IL17RA PTPRC ACTB PIRB TYROBP GSN HMGB2 IL1RAP IFIH1 CREBBP TLR2 CASP8 ADAR IFNGR1 CASP1 FGR NLRP12 TNRC6B LAPTM5 RARA IL1B CLEC4N MYH9"
"392","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.197309417040359,0.520749339927078,0.0988903007520636,0.413132766784112,1.24287668468884,27,"CXCL10 C5AR1 LGALS9 CCR1 CSF1 IL6RA FPR2 LYN RIPOR2 PLA2G7"
"393","GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION",0.109327983951856,0.387836524264127,0.130777137971974,0.342266469092033,1.24282682126609,123,"LY6E IFIT2 MMP9 BST2 TXNIP B2M RGS2 DTX3L SP100 CST3 SORL1 ANXA1 PICALM HP PTTG1 IL18BP DUSP6 ZFP36 MIDN PTPRC GMFG PARP10 ACTB PARP9 FAM122A PRNP PTPN6 LYN NLRC5 CASP8 ADAR RIPOR2 TMSB4X SOCS3 MVP P2RY13 NLRP12 IL1B ARL6IP1 CD300A ACOD1 TNFSF14 SOCS1 CR1L MITD1 TMBIM6 PELI1 GNAI2 PPP1R12A"
"394","GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.247549019607843,0.580401238606549,0.0908241419007155,0.479962267665675,1.24184898391348,13,"GBP2 MYADM ACTR2 CUX1 TACSTD2 CDC42"
"395","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.231162196679438,0.567451131687243,0.0972150808846466,0.509573484821005,1.23470687827891,10,"GBP2 SORL1 LAPTM5"
"396","GOBP_MUSCLE_ORGAN_DEVELOPMENT",0.213636363636364,0.539632460562693,0.0949751525905595,0.422445192614489,1.2335499377708,23,"CXCL10 FOS BTG2 EGR1"
"397","GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS",0.207486631016043,0.532947002280468,0.0931454575337804,0.383801649777214,1.23324730920568,37,"IRF1 MMP9 TSPO TNFRSF1A CASP4 MYD88 EGR1 ZFP36L1 CREBBP CASP8 RIPOR2 CASP1 IL1B TNFSF14"
"398","GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH",0.245238095238095,0.579057174709349,0.0897104652742981,0.452338353240504,1.23132117670287,16,"FOS PICALM EGR1 TYROBP PRNP CASP8 GRN CDC42 ITGAM"
"399","GOBP_LEUKOCYTE_MIGRATION",0.152594099694812,0.467381494076083,0.108820126769161,0.343926876001552,1.229670084513,89,"CXCL10 CXCR2 CXCL9 SELL MMP9 CSF3R SELPLG SIRPB1B C5AR1 LGALS9 CXCR4 CORO1A ANXA1 CCR1 MYD88 CSF1 JAML IL6RA FPR2 SLC16A3 PTPN6 GCNT1 LYN RIPOR2 TREM1 PLA2G7"
"400","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.175564681724846,0.489915673113602,0.100633389423036,0.354927711659658,1.227863800642,64,"CXCL10 CXCR2 CXCL9 RGS2 OGFRL1 SORL1 C5AR1 CXCR4 LTB4R1 ANXA1 CCR1 FPR2 OLFR56 OGFR RASGRP4 PTPN6 GNGT2 P2RY13 HRH2 ARHGEF1 MRGPRA2B GNAI2 ADGRE5 GRK2"
"401","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.123618090452261,0.41167156537404,0.122107920287081,0.335850906135866,1.22764720716541,133,"ISG15 LRG1 STAT1 CXCL9 IFITM1 B2M FOS TSPO SORL1 IL4RA C5AR1 LGALS9 CXCR4 ANXA1 TNFRSF1A CCR1 SEMA4A GCNT2 MYADM CSF1 ZFP36 IL6RA ZFP36L1 PTPRC PIRB TYROBP HMGB2 FES IL1RAP TLR2 LYN CASP8 RIPOR2 SOCS3 GRN ACTR2 RARA IL1B CUX1 STAT3 TACSTD2 JUNB CDC42 SOCS1 CR1L INPP5D"
"402","GOBP_CIRCULATORY_SYSTEM_PROCESS",0.205016357688113,0.531514158918005,0.0949751525905595,0.391784695788195,1.2262695814787,33,"CXCL10 STAT1 RGS2 CXCR4 CELF2"
"403","GOBP_COLLAGEN_METABOLIC_PROCESS",0.23882503192848,0.574482018880774,0.0952879846194844,0.506067298549406,1.22621131790337,10,"MMP9 CTSS CST3"
"404","GOBP_RESPONSE_TO_RADIATION",0.209503239740821,0.535378871842735,0.0931454575337804,0.384165096362533,1.22499146968612,36,"CXCL10 MMP9 FOS ANXA1 EGR1 PTPRC CREBBP GNGT2"
"405","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.241379310344828,0.575280967975032,0.0946646223153342,0.505478443937783,1.22478451124852,10,"SSH2 DUSP6 PTPRC PTPN6"
"406","GOBP_CELLULAR_ION_HOMEOSTASIS",0.198764160659114,0.521760767113927,0.0934449219410994,0.356380637817214,1.22341927801418,60,"CXCL10 CXCR2 CXCL9 CD52 C5AR1 CXCR4 1600014C10RIK CORO1A CCR1 FPR2 PTPRC PPT1 PRNP FBXL5 DMXL2 PTPN6 LYN"
"407","GOBP_LYMPHOCYTE_MIGRATION",0.26027397260274,0.596602028108877,0.088894528862045,0.481828771703344,1.22302181658131,12,"CXCL10 RIPOR2 PTK2B DOCK8 MSN PIK3CD ITGA4 ITGAL ADAM10 PIK3CG"
"408","GOBP_NEURON_DEATH",0.213530655391121,0.539632460562693,0.0908241419007155,0.371409397134128,1.22171814908971,45,"H2-T23 FOS H2-D1 H2-Q10 SORL1 C5AR1 CORO1A BTG2 PICALM EGR1 CSF1 PPT1 TYROBP PRNP CASP8 GRN CHMP4B"
"409","GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION",0.215642458100559,0.541792083341617,0.0934449219410994,0.400617470045366,1.22102807530175,28,"HERC6 USP18 ATG3 PPT1 USP25 CREBBP GCNT1 ZUP1 UBA7"
"410","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.21701199563795,0.544024950515298,0.0916795246008379,0.391566349332192,1.22008281026271,32,"CXCR2 B2M SORL1 PICALM HP FPR2 PPT1 PIRB CAP1"
"411","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.142280524722503,0.453499099115516,0.112843355675562,0.339001420317065,1.21900876846232,107,"CXCL10 GBP2 LRG1 STAT1 PSMB8 PSMB9 PSME2 PSME1 SP100 STAT2 CST3 C5AR1 CXCR4 CORO1A ANXA1 SEMA4A MYADM CSF1 PSMB10"
"412","GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.245192307692308,0.579057174709349,0.0902635484340068,0.455736342533774,1.21881218008436,15,"RGS2 SORL1 DUSP6 PTPN6 LYN IL1B CD300A"
"413","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.136958710976838,0.442530205719211,0.115240003147781,0.336774038036399,1.21799254029798,117,"ISG15 TRIM30A PSMB8 HERC6 PSMB9 TRIM30D USP18 TRIM12C DDX58 PSME2 PSME1 DTX3L H2-D1 RNF213 TSPO NMI H2-Q10 EGR1 ATG3 PSMB10 PARP10 ACTB TRIM56 USP25 IFIH1 IFI27 FBXL5 MYCBP2 UBA7 TRIM34A SOCS3"
"414","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",0.210084033613445,0.535448836574341,0.0913924325943768,0.367852655012432,1.21786305516189,46,"PSMB8 PSMB9 PSME2 PSME1 CDK2AP2 ANXA1 BTG2 CCND2 PSMB10 ZFP36L1 FAM122A PTPN6"
"415","GOBP_MYELOID_LEUKOCYTE_ACTIVATION",0.0929070929070929,0.359769863013699,0.142901149386948,0.328308097159716,1.21722391672756,174,"CXCR2 LRG1 FGL2 PLAC8 SELL MMP9 BST2 H2-T23 CTSS B2M NFAM1 H2-D1 H2-K1 CST3 H2-T22 NMI H2-Q10 ARHGAP45 IFI35 S100A11 IL4RA C5AR1 LGALS9 HP FCGR4 H2-Q4 PGLYRP1 CSF1 CFP CMTM6 FPR2 PTPRC GMFG VAMP8 PIRB TYROBP GSN FES RAP2C CD300LF CAP1 TLR2 SBNO2 PLEKHO2 PTPN6 LYN ARHGAP9 LCP2 SPI1 CLEC5A IFNGR1 GLIPR1 GRN MVP FGR ACTR2"
"416","GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.226203807390817,0.560350484273394,0.0908241419007155,0.406278517146315,1.21684108678128,26,"RSAD2 DDX60 IRF7 IRF1 IFI35 CD300LF TLR2 LYN"
"417","GOBP_HEART_PROCESS",0.263095238095238,0.60111727538912,0.0857844408075645,0.446499137254162,1.21542610557345,16,"RGS2 CXCR4 CELF2 GSN CDC42 GNAI2 GRK2"
"418","GOBP_CELL_CELL_ADHESION",0.145307769929364,0.455036248668574,0.11146266692298,0.337642083668665,1.21412075562703,107,"FGL2 IRF1 SELL H2-T23 SELPLG H2-D1 H2-Q10 SIRPB1B S100A11 IL4RA EMB LGALS9 CORO1A ANXA1 GCNT2 MYADM JAML ZFP36L1 PTPRC ACTB FXYD5 PIRB IL1RAP PRNP PTPN6 GCNT1 LYN RIPOR2 LAPTM5 RARA IL1B MYH9 CD300A TNFSF14 CDC42 SOCS1 CR1L PELI1 ITGAM CD47 MILR1 PAK2 EGR3 DOCK8 MSN CD164 RHOH CSK XBP1 IL18 STAT5B ST3GAL4"
"419","GOBP_CELL_CELL_SIGNALING_BY_WNT",0.226837060702875,0.560935078305534,0.0878312634480124,0.371236886477931,1.21188714801474,41,"PSMB8 PSMB9 IGFBP6 PSME2 PSME1 RNF213 EGR1 PSMB10 TLR2 TNRC6B AMER2 PFN1"
"420","GOBP_REGULATION_OF_CELL_CELL_ADHESION",0.191402251791198,0.512563131313131,0.0952879846194844,0.345071353116899,1.21185988155541,75,"FGL2 IRF1 H2-T23 H2-D1 H2-Q10 SIRPB1B IL4RA LGALS9 CORO1A ANXA1 GCNT2 MYADM PTPRC FXYD5 PIRB PRNP PTPN6 LYN RIPOR2 LAPTM5 RARA IL1B CD300A TNFSF14 CDC42 SOCS1 CR1L PELI1 CD47 PAK2 EGR3 DOCK8 RHOH CSK XBP1 IL18 STAT5B ST3GAL4"
"421","GOBP_DNA_PACKAGING",0.253605769230769,0.585333499150189,0.0883594442500905,0.45295887674119,1.21138418099403,15,"RESF1 PARP10 ZNFX1 HMGB2 SMCHD1 MBD2 KAT6A APOBEC1 H3F3B"
"422","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.157258064516129,0.47123382748719,0.106323255932708,0.337110992501708,1.21126868760696,101,"CXCL10 STAT1 PLAC8 IRF7 IRF1 CEBPD DDX58 FOS IRF2 TNFRSF1A IER2 EGR1 CCPG1 PIRB HMGB2 CREBBP TLR2 SBNO2 NLRC5 SPI1 ARID4A SUB1 ACTR2 BACH1 RARA NAMPT STAT3 HELZ2 SP3 JUNB FOSB SUPT4A PPP1R12A IRF5 FLI1 HCLS1 KAT6A FOSL2 EGR3 SIRT7 XBP1 NFE2L2 IL18 STAT5B RNASEL"
"423","GOBP_LYMPHOCYTE_COSTIMULATION",0.265255292652553,0.601693382312017,0.0878312634480124,0.47709221338253,1.2109990514372,12,"PIRB PTPN6 LYN TNFSF14 CDC42 PAK2 CSK"
"424","GOBP_POSTSYNAPSE_ORGANIZATION",0.27328431372549,0.602933517156863,0.0852884689790502,0.467882138689345,1.21059299379626,13,"ACTB PIRB IL1RAP PRNP ACTR2 CDC42"
"425","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.237136465324385,0.573067792564161,0.0880945010398517,0.406701097084372,1.21028680581848,25,"GBP2 PICALM VAMP8 ACTB GSN PRNP CASP8"
"426","GOBP_REGULATION_OF_PROTEIN_BINDING",0.237402015677492,0.573067792564161,0.0880945010398517,0.402588839913071,1.20579016810138,26,"IFIT2 MMP9 B2M DTX3L SORL1 ACTB CDC42 MITD1 TMBIM6"
"427","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.261430246189918,0.598281211702049,0.0852884689790502,0.436425239722043,1.2056795680058,17,"GBP2 PICALM VAMP8 ACTB"
"428","GOBP_EPIDERMAL_CELL_DIFFERENTIATION",0.279411764705882,0.609782707518865,0.0840745577910723,0.465854591856165,1.20534694187874,13,"TXNIP ANXA1 ZFP36 ZFP36L1 RIPOR2 CLIC4 FOSL2 SEC24B CAPN1"
"429","GOBP_HUMORAL_IMMUNE_RESPONSE",0.229007633587786,0.564204200364415,0.0886261133285098,0.384998702373212,1.20502970816469,33,"CXCL10 CXCL9 H2-T23 H2-D1 H2-Q10 C5AR1 PGLYRP1 CFP PSMB10 PTPRC"
"430","GOBP_INTERLEUKIN_1_BETA_PRODUCTION",0.243488108720272,0.577823881534494,0.0873098257637931,0.414156564301251,1.20490542353361,22,"GBP5 LGALS9 EGR1 TYROBP CASP8 CASP1 NLRP12 STAT3 GM14548 NOD1 MNDAL MEFV PIRA2 HMGB1 ARRB2 SIRPA"
"431","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.236699239956569,0.573067792564161,0.0865399737444125,0.383597079522105,1.20487832097762,34,"TSPO SORL1 ANXA1 TNFRSF1A EGR1 FPR2 CREBBP LYN GLIPR1 FGR IL1B HELZ2 CDC42 MBOAT7 PTK2B PNPLA2 PPP4R3B"
"432","GOBP_MACROPHAGE_DIFFERENTIATION",0.279411764705882,0.609782707518865,0.0840745577910723,0.464828185611726,1.20269122988301,13,"MMP9 CSF1 NRROS TLR2 CASP8 SPI1 CDC42 HCLS1"
"433","GOBP_CELL_CHEMOTAXIS",0.2173017507724,0.544024950515298,0.0883594442500905,0.350986100631616,1.20187475650277,59,"CXCL10 CXCR2 CXCL9 CSF3R C5AR1 LGALS9 CXCR4 CORO1A ANXA1 CCR1 CSF1 JAML IL6RA FPR2 HMGB2 LYN RIPOR2 TMSB4X PLA2G7"
"434","GOBP_BIOLOGICAL_ADHESION",0.13,0.424907407407407,0.118287526124085,0.32632911604855,1.20053805262104,160,"GBP2 FGL2 IRF1 SELL CSF3R TGFBI H2-T23 SELPLG H2-D1 H2-Q10 SIRPB1B S100A11 IL4RA EMB LGALS9 CXCR4 CYTIP TIMM10B CORO1A ANXA1 ZYX CCR1 GCNT2 MYADM PSTPIP1 CSF1 THEMIS2 JAML FPR2 ZFP36L1 PTPRC ACTB FXYD5 PIRB GSN FES IL1RAP PRNP PTPN6 GCNT1 LYN RIPOR2 LAPTM5 EMILIN2 RARA IL1B MYH9 ENTPD1 TACSTD2 CD300A TNFSF14 CDC42 SOCS1 CR1L"
"435","GOBP_EXOCYTOSIS",0.11988011988012,0.405925010241557,0.12384217120105,0.324121589438969,1.19857273299456,170,"CXCR2 LRG1 FGL2 PLAC8 SELL MMP9 BST2 H2-T23 CTSS B2M NFAM1 H2-D1 H2-K1 CST3 H2-T22 H2-Q10 TNFAIP2 ARHGAP45 S100A11 IL4RA C5AR1 LGALS9 CORO1A ANXA1 HP FCGR4 CCR1 H2-Q4 PGLYRP1 CFP CMTM6 FPR2 PTPRC GMFG VAMP8 PIRB TYROBP GSN FES RAP2C CAP1 TLR2 PLEKHO2 PTPN6 LYN ARHGAP9 CLEC5A TMSB4X GLIPR1 GRN MVP FGR ACTR2"
"436","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.207778915046059,0.532947002280468,0.0905428948469474,0.343572226169238,1.19746339634381,68,"H2-T23 H2-D1 H2-Q10 SIRPB1B IL4RA LGALS9 CORO1A ANXA1 GCNT2 MYADM CSF1 PTPRC PIRB PTPN6 LYN RARA IL1B TNFSF14 CDC42 SOCS1 CR1L CD47 PTK2B PAK2 EGR3 DOCK8 RHOH CSK XBP1 IL18 STAT5B ST3GAL4 ARPC2 NEDD9 JAK1 APBB1IP IL15 ALOX5 VSIR HMGB1 ITGA4 IQGAP1 PPP3CA SIRPA SASH3 PREX1"
"437","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.275,0.604330758039432,0.0833634065110386,0.438722291697086,1.19425656610421,16,"LGALS9 EGR1 TYROBP CASP8 CASP1 NLRP12 STAT3 GM14548 IL16 NOD1 MNDAL PIRA2 HMGB1"
"438","GOBP_CELL_CYCLE_PHASE_TRANSITION",0.237145855194124,0.573067792564161,0.0845557442441281,0.358775556408688,1.19413039041496,49,"PSMB8 PSMB9 PSME2 PSME1 CDK2AP2 ANXA1 BTG2 CCND2 PSMB10 ZFP36L1 PTPRC FAM122A PTPN6 BACH1 CHMP4B SLFN9"
"439","GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.28921568627451,0.620626974193933,0.0822054920415869,0.46138415864369,1.19378019316417,13,"RSAD2 DDX60 IFI35"
"440","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.270731707317073,0.601693382312017,0.0855356947987884,0.455353816773559,1.1932383330091,14,"SAMHD1 CMPK2 TMSB4X"
"441","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION",0.166666666666667,0.47983068126615,0.102821842840815,0.332238488704113,1.19230545811474,103,"ISG15 TRIM30A PSMB8 HERC6 PSMB9 TRIM30D TRIM12C PSME2 PSME1 DTX3L H2-D1 RNF213 TSPO NMI H2-Q10 EGR1 ATG3 PSMB10 PARP10 TRIM56 IFIH1 IFI27 FBXL5 MYCBP2 UBA7 TRIM34A SOCS3 LAPTM5 RNF114"
"442","GOBP_POSITIVE_CHEMOTAXIS",0.270780856423174,0.601693382312017,0.0873098257637931,0.479564579225789,1.19196713962507,11,"CXCL10 CORO1A FPR2 HMGB2"
"443","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.203061224489796,0.530967498110355,0.0916795246008379,0.337187669526549,1.19101156936271,78,"CXCL10 MMP9 S100A11 C5AR1 LGALS9 CXCR4 CORO1A ANXA1 CCR1 SEMA4A GCNT2 MYADM CSF1 IL6RA FPR2 PTPRC LYN RIPOR2 TMSB4X PLA2G7 GRN FGR IL1B PFN1 STAT3"
"444","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.206967213114754,0.532947002280468,0.0908241419007155,0.335952060757274,1.18770675443774,81,"IFIT3 STAT1 IRF1 IFITM1 IGFBP6 B2M TSPO NMI IFI35 SIRPB1B S100A11 LGALS9 BTG2 EIF2AK2 SKAP2 PARP10 PIRB TYROBP LST1 PRNP TLR2 PTPN6 LYN"
"445","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.25369978858351,0.585333499150189,0.0813027345384498,0.36031128788231,1.1852119066571,45,"PSMB8 PSMB9 PSME2 PSME1 CELF2 TENT5A BTG2 MYD88 ZFP36 PSMB10 ZFP36L1"
"446","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.268181818181818,0.601693382312017,0.0822054920415869,0.405480610267384,1.18401295672702,23,"PARP14 TNFRSF1A IL6RA PTPRC PARP9 PRNP LYN SOCS3 STAT3 HCLS1 PTK2B PAK2 IL18 NEDD9 PTPN1 IL15"
