"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1885","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.128246753246753,0.347776761927232,0.156312403073186,-0.461101113855514,-1.30341933673075,17,"CALM1 PTPN6 CORO1A CALM2 CALM3 LYN SRI BAX"
"1886","GOBP_REGULATION_OF_ION_TRANSPORT",0.0276758645837401,0.14019516018777,0.352487857583619,-0.270767436487641,-1.30358651573073,259,"ACTB SLC7A11 TXN1 PPIA TSPO MMP9 VAMP8 DYNLL1 CEBPB CTSS IL1B ITGB2 PTPN1 CALM1 LCP1 PTGES PTPN6 CDC42 NOS2 ISCU PRELID1 UBL5 CORO1A APOE FIS1 PDCD5 RAB11A VPS28 ANXA1 CLIC1 HCLS1 UQCC2 UCP2 RAB8A FLNA SUMO1 NFE2L2 NDFIP1 AHNAK ANP32B ORAI1 PARK7 LAMTOR1 APP CALM2 CD63 CALM3 RAN LYN PDCD10 CD84 ARPP19 TMED10 COX17 SRI BNIP3L ATPIF1 UBE2L3 RAC2 DTNBP1 SLC25A5 CIB1 PIRB YWHAB HIF1A GM14548 WDR1 NMT1 UFM1 BAX YWHAE TMEM30A ATP1A1 ABCA1 MFF GPR35 RAP1A ARF1 PIRA2 ATP1B3 TPR MPC2 SLC9A3R1 CASP8 LGALS3 TMSB4X CCR1 GRK2 TRF"
"1887","GOBP_VIRAL_RELEASE_FROM_HOST_CELL",0.131707317073171,0.35350135741379,0.154190966581424,-0.525524034218121,-1.30440930174542,11,"PPIA CHMP3 CHMP2A VAPA RAB7"
"1888","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.115072933549433,0.326564860507737,0.165656695205483,-0.377928078062279,-1.30463676187453,37,"IFITM2 PPIA IFITM1 LY6E TRIM30A BST2 CHMP3 CHMP2A MPHOSPH8 GSN VAPA"
"1889","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.131707317073171,0.35350135741379,0.154190966581424,-0.525692275897471,-1.30482689636944,11,"CALM1 CALM2 CALM3 SRI PIRB YWHAE GPR35"
"1890","GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.119476268412439,0.334584006462036,0.163180127180689,-0.397583725559956,-1.30518290122458,29,"H2-D1 H2-Q10 TRIM30A SUMO1 PARP14 IRF2 SOCS3 H2-K1 HCK IFNGR1 TRIM30D NMI IFNGR2 IFI30 IRF9 H2-T23 OAS3 NR1H2"
"1891","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.119476268412439,0.334584006462036,0.163180127180689,-0.397884761802817,-1.30617113925237,29,"VAMP8 LAPTM5 NSF RAB10 ARL3 SYS1 VTI1B VAMP3 EPS15 SNAP23 SCAMP2 COMMD1 GOSR2 CSK RAB14 RACK1"
"1892","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.128246753246753,0.347776761927232,0.156312403073186,-0.462103928305166,-1.30625404631083,17,"RAB11A RAB8A NSF RAB10 SYS1 RAB7 VAMP3"
"1893","GOBP_COAGULATION",0.0867430441898527,0.280172152282724,0.193813302725311,-0.325466694408934,-1.30747125883133,77,"ACTB SLC7A11 PPIA CAPZB PLAUR FCER1G PTPN6 CDC42 MYH9 CD9 APOE ENTPD1 CLIC1 MYL12A FLNA NFE2L2 GNB1 LYN IRF2"
"1894","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.128455284552846,0.347776761927232,0.156312403073186,-0.526890400873269,-1.30780077627088,11,"PTPN6 INPP5D KLF2 ARRB2 SIRPA CSK TLR4 HAVCR2"
"1895","GOBP_RESPONSE_TO_GROWTH_HORMONE",0.128455284552846,0.347776761927232,0.156312403073186,-0.527430038033253,-1.30914021592581,11,"PTPN1 NME2 LYN"
"1896","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.0889261744966443,0.285251725928348,0.193813302725311,-0.331212974493472,-1.30923781201888,70,"ACTB VAMP8 TMEM59 RAB11A S100A10 RAB8A FLNA MYADM PICALM NSF RER1 RAB10 SYS1 FYB CIB1 TNFRSF1A RAB7 TMED2 VTI1B VAMP3 RAP1A ATP1B3 SLC9A3R1 LGALS3"
"1897","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.110924369747899,0.319639207034165,0.172324344900946,-0.35341201273183,-1.31013777178863,52,"CD300A ITGB2 PTPN1 NCF1 PTPN6 CSF1R BST1 SAMSN1 HCLS1 PAK2 PARP14 APP LYN SOCS3 UNC119 TNFRSF1A MIF"
"1898","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.0632279534109817,0.235006402586225,0.231126709673834,-0.311125376899402,-1.31051542895437,103,"TXN1 MMP9 CD300A VAMP8 IL1B CALM1 H2-D1 ISCU CORO1A APOE FIS1 ANXA1 H2-Q10 UCP2 BST2 CYFIP1 SUMO1 NDFIP1 CD47 PARK7 PICALM CALM2 CALM3 CD84 SRI UNC119 PIRB TNFRSF1A UFM1 RAB7 YWHAE FCGR2B GPR35 VAMP3 RAP1A TPR SLC9A3R1 LGALS3 ITGB1BP1 ERP29 RIN3 HMGB1 YWHAQ COMMD1"
"1899","GOBP_REGULATION_OF_CELLULAR_LOCALIZATION",0.0335505102078404,0.157153958902415,0.321775918075361,-0.277863808118377,-1.31202699564234,211,"ACTB SLC7A11 TXN1 CD300A VAMP8 DYNLL1 IL1B ITGB2 REEP5 PTPN1 CALM1 LCP1 PTPN6 CDC42 TMEM59 ISCU UBL5 CORO1A LEPROTL1 FIS1 SUMO2 PDCD5 RAB11A TYROBP VPS28 HCLS1 CRIPT UCP2 ZFP36L1 FLNA ANP32B CHMP3 PARK7 LAMTOR5 FGR PICALM CALM2 CALM3 RAN LYN PDCD10 GSN RER1 CD84 SRI BNIP3L ATPIF1 UBE2L3 RAC2 CIB1 YWHAB HIF1A NMT1 UFM1 VCP BAX YWHAE TMEM30A VTI1B MFF CCT7 RAP1A ARF1 TPR MPC2 FES CASP8 IL4RA LGALS3 PIN1"
"1900","GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.114566284779051,0.325938896595038,0.166933848713193,-0.399853586360196,-1.31263437198199,29,"SLC7A11 GPX1 GSR CLIC1 GCLM NFE2L2 PARK7"
"1901","GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.134426229508197,0.356854596194096,0.153158808683073,-0.425911652387432,-1.31324882962042,23,"MMP9 GPX1 PLAUR FAM162A PRELID1 FIS1 PDCD5"
"1902","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.126984126984127,0.347362097250692,0.155241966228839,-0.469150307897192,-1.3137579993122,16,"CDC42 S100A10 FLNA MYADM ARPC2 CIB1"
"1903","GOBP_RECEPTOR_METABOLIC_PROCESS",0.102310231023102,0.308445778876722,0.178219874951973,-0.358367277707315,-1.31523442829584,49,"CXCR2 ITGB2 FCER1G PTPN1 GRB2 CHMP5 CD9 APOE LAMTOR1 PICALM LAPTM5 CD63 NSF PIRB VAMP3 ARF1 EPS15 PLEKHJ1 GRK2 RIN3 MVB12A FLOT1 ARRB2 AP2S1 SNX1 AP2B1 LRP1"
"1904","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.109854604200323,0.318945868945869,0.169570644405628,-0.386255074369914,-1.31534615438806,35,"TSPO NDUFA13 TIMM10B TIMM8B UBL5 FIS1 PDCD5 BNIP3L ATPIF1 UBE2L3 RAC2 TIMM23 GRPEL1 TOMM22 TIMM13 MFF ROMO1"
"1905","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.112211221122112,0.322103748836422,0.169570644405628,-0.363405395538947,-1.31616157570827,47,"TSPO CD14 CYBA PTPN6 TYROBP ARG2 CD47 APP VSIR PIRB GM14548 MIF PYCARD PIRA2 IFNGR1 LY96 HMGB1 ARRB2 H2-T23 SIRPA"
"1906","GOBP_SENSORY_PERCEPTION",0.122749590834697,0.340565469490566,0.160801401070022,-0.374679810642908,-1.3164221860255,40,"CST3 TGFBI GPX1 TIMM8B PTGES RTP4 RPL38 GNB1 PITPNA UNC119 C5AR1 WDR1 TIMM13 SLC9A3R1 HEXB RIPOR2 PPT1 ARRB2"
"1907","GOBP_REGULATION_OF_PROTEIN_MATURATION",0.136655948553055,0.359055122875176,0.150169802128406,-0.504174202729463,-1.31767896251953,13,"IL1R2 CTSZ TMEM59 MYH9"
"1908","GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.112956810631229,0.323414704607829,0.169570644405628,-0.375079767319986,-1.31797605464317,42,"CST3 MMP9 GPX1 PLAUR TIMP2 UBXN1 CSNK2A1 PAK2 BST2 PTTG1 PARK7 LAMTOR5 PICALM APP"
"1909","GOBP_MEMBRANE_RAFT_ORGANIZATION",0.120325203252033,0.336339737929215,0.161978948883402,-0.531016442991536,-1.31804207327734,11,"S100A10 MYADM GSN FLOT1 PPT1 ANXA2 DOCK2 PTPRC PACSIN2 NAXE"
"1910","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.101497504159734,0.307930774815236,0.179782316298324,-0.38180628512692,-1.31879718641612,38,"CD300A CEBPB PTPN6 ANXA1 ARG2 NDFIP1 FGL2 LAPTM5 VSIR PIRB FCGR2B PRKAR1A IL4RA LGALS3 SDC4 RIPOR2 HMGB1"
"1911","GOBP_PROTEIN_NEDDYLATION",0.123558484349259,0.34188758934373,0.160801401070022,-0.547807677170716,-1.31927854337841,10,"RBX1 NEDD8 RPL11 RNF7 HIF1A COPS9 UBE2M"
"1912","GOBP_ORGANELLE_FUSION",0.101497504159734,0.307930774815236,0.179782316298324,-0.38207975255903,-1.31974177034282,38,"VAMP8 CORO1A FIS1 ANXA1 RAB8A CHMP3 RAB20 RAB7 BAX VTI1B MFF VAMP3 SNAP23 GNAI3 TAP2 STX8 TAPBP GOSR2 ANXA2 KIF5B PID1 RAB8B"
"1913","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.0862354892205639,0.279422952771118,0.195789002148949,-0.344015270002577,-1.32132153710768,60,"ACTB SLC7A11 VAMP8 ITGB2 TMEM59 FIS1 PDCD5 RAB11A CRIPT PICALM GSN RER1 CIB1 YWHAB NMT1 YWHAE VTI1B MFF RAP1A CASP8 LGALS3 ITGB1BP1 YWHAQ STX8 ITGAM AP2B1 LRP1 CSK YWHAZ KIF5B PID1 RHOG RACK1"
"1914","GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.131832797427653,0.35350135741379,0.153158808683073,-0.507074237770373,-1.32525831732048,13,"LYZ2 PGLYRP1 NOS2 HMGN2 RPS19 RPL30 ROMO1 CASP8"
"1915","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.0966183574879227,0.300874134096605,0.181383128498408,-0.399397178508014,-1.32557317608542,30,"MMP9 PLAUR FAM162A FIS1 PDCD5 PARK7 ATPIF1 YWHAB HIF1A NMT1 BAX YWHAE PYCARD MFF"
"1916","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0862354892205639,0.279422952771118,0.195789002148949,-0.348365960571553,-1.32624976574472,57,"ATP5J ATP5E NOS2 ADSSL1 APRT NME2 ATP5G2 ATP5D PKM ATP5C1 ATP5L VCP ATP5G1 TECR ATP5J2 MPC2 HPRT TMSB4X ATP5K HACD2 NME1 UQCC3 PPT1 ATP5G3 ATP5O NADK MAPK1 ATP5H ATP5B ATP5A1"
"1917","GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS",0.118616144975288,0.333645161557375,0.16440575583821,-0.550703607735718,-1.3262527776156,10,"IL1B HEXA XYLT1 GNS HEXB CHST11"
"1918","GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.126382306477093,0.346776941424279,0.155241966228839,-0.492072678807103,-1.32774524757914,14,"CALM1 AHNAK CALM2 CALM3 SRI YWHAE GPR35"
"1919","GOBP_T_CELL_PROLIFERATION",0.0916666666666667,0.291536458333333,0.190023305279108,-0.359565552400135,-1.32888298396164,51,"CEBPB IL1B H2-D1 PTPN6 CORO1A ANXA1 H2-Q10 ARG2 NDFIP1 RPS3 VSIR RAC2 PIRB BAX PYCARD PRKAR1A LGALS3 MSN SDC4 HMGB1"
"1920","GOBP_REGULATION_OF_EXOCYTOSIS",0.0820770519262982,0.271849880566541,0.20207170902116,-0.354024088574848,-1.32901955145669,54,"CD300A VAMP8 ITGB2 CALM1 H2-D1 ANXA1 H2-Q10 RAB8A FGR RALA CHMP2A CALM3 LYN NSF CD84 RAB10 RAC2 DTNBP1 RAB7 FCGR2B RAP1A ARF1 SNF8 FES IL4RA"
"1921","GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.0232974146175704,0.127537680510367,0.352487857583619,-0.281594310817854,-1.3315240234917,220,"ACTB PPIA TSPO CD14 VAMP8 DYNLL1 CEBPB CTSS IL1B ITGB2 FCER1G CYBA CALM1 H2-D1 PTGES CDC42 PRELID1 UBL5 APOE FIS1 PDCD5 VPS28 ANXA1 H2-Q10 HCLS1 FLNA SIRPB1B NFE2L2 ANP32B CD47 ORAI1 FPR2 PARK7 FGR CHMP2A LMAN2 CALM2 CD63 CALM3 RAN PDCD10 ARPP19 TMED10 COX17 SRI ATPIF1 UBE2L3 RAC2 DTNBP1 CIB1 YWHAB HIF1A GM14548 NMT1 RAB7 BAX YWHAE TMEM30A PYCARD FCGR2B ABCA1 MFF RAP1A ARF1 PIRA2 ATP1B3 TPR MPC2 SLC9A3R1 SNF8 CASP8 IL4RA LGALS3 TMSB4X CCR1 GRK2 TRF MSN DYNC1H1 ITGB1BP1"
"1922","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.0579470198675497,0.221405081029767,0.241339976815091,-0.319593172147379,-1.33388057028867,95,"TXN1 IL1B ITGB2 REEP5 PTPN1 LCP1 CDC42 UBL5 FIS1 PDCD5 HCLS1 FLNA ANP32B CHMP3 PARK7 RAN PDCD10 BNIP3L ATPIF1 UBE2L3 RAC2 CIB1 YWHAB NMT1 UFM1 YWHAE TMEM30A MFF ARF1 TPR CASP8 MSN DYNC1H1 ITGB1BP1"
"1923","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.106312292358804,0.313251165889407,0.175204047558551,-0.379621640536558,-1.3339355402359,42,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 PTTG1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 RPS27A PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"1924","GOBP_EXOCYTIC_PROCESS",0.117073170731707,0.330906543977793,0.16440575583821,-0.465620951318836,-1.33480906391256,18,"VAMP8 RAB8A LYN RAB10 VTI1B VAMP3 SNAP23 PLEK"
"1925","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.0610411170899548,0.228929750694152,0.321775918075361,-0.316064843937629,-1.33484961229393,104,"LST1 CD300A CEBPB IL1B H2-D1 PTPN6 CDC42 PRELID1 GRB2 CORO1A TYROBP ANXA1 BST1 H2-Q10 SAMSN1 PAK2 ZFP36L1 SIRPB1B ARG2 NDFIP1 CD47 FGR FGL2 LAPTM5 LYN NLRP3 RPS3 VSIR RAC2 PIRB INPP5D MIF PYCARD FCGR2B NFAM1 PRKAR1A IL4RA LGALS3"
"1926","GOBP_RESPONSE_TO_BACTERIUM",0.0450751252086811,0.191437230044971,0.276500599254472,-0.301830037654447,-1.33785617386046,138,"LYZ2 LRG1 TSPO CD14 HP MPEG1 GPX1 PYGL PGLYRP1 CEBPB IL1B FCER1G CYBA VIM H2-D1 PTGES NOS2 MTDH CHMP5 ACOD1 GNG12 H2-Q10 MGST1 RPS19 ARG2 FPR2 FGR NOTCH2 GRN LYN SOD2 NLRP3 PPP1R11 PIRB C5AR1 GM14548 PABPN1 TNFRSF1A PYCARD CFP FCGR2B RPL30 ROMO1 HCK PIRA2 RHOA"
"1927","GOBP_GLIAL_CELL_PROLIFERATION",0.110569105691057,0.319026066549325,0.169570644405628,-0.525176174335799,-1.33790336743685,12,"TSPO IL1B CSF1R LYN"
"1928","GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.112012987012987,0.321947468449394,0.16823816568964,-0.452599514699077,-1.33929827626385,20,"SELL ITGB2 MYADM IL1RAP ITGAL CD84 EMB"
"1929","GOBP_TISSUE_MORPHOGENESIS",0.0375865898429537,0.170291065613878,0.321775918075361,-0.31394902236578,-1.33950171182937,113,"PFN1 ACTB PSMB8 PSMA2 CDC42 GRB2 PSMB3 CSF1R PSMB5 PSMB1 VASP FLNA TXNRD1 RPS7 PSMA3 PSMA7 PSMB9 RALA NOTCH2 PSMA5 PDCD10 SOCS3 PSMA4 PSMB2 RAB10 PSMB4 HIF1A WDR1 PSMB6 TMED2 PPP1CA PDPN KRAS RHOA SLC9A3R1 PRKAR1A PSMD2 PSMD4 MSN PSMD7 SDC4 PSMC5 PSMC2 GCNT1"
"1930","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0701168614357262,0.24704843870683,0.219250346703755,-0.340109025654974,-1.33977753125971,68,"RBX1 PSMB8 DYNLL1 PSMA2 PSMB3 PSMB5 RAB11A PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 APP PSMA4 PSMB2 PSMB4 PSMB6 YWHAE DCTN3 BABAM2 PSMD2 PSMD4 CUL1 DYNC1H1 PSMD7 PSMC5 PSMC2 DYNC1I2 PSMD13 PSMA6 PSME1 PSMC3 MAPRE1 PSME2 TAOK3 PSMD11 MECP2 PSMB10 PSMB7 PSMA1"
"1931","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.10952380952381,0.318886618366462,0.16823816568964,-0.479393753016809,-1.34244263990582,16,"CD300A PTPN6 LAPTM5 LYN RPS3 FCGR2B NFAM1 LGALS3"
"1932","GOBP_RUFFLE_ORGANIZATION",0.103896103896104,0.309339596573639,0.175204047558551,-0.474913176448279,-1.34246263747886,17,"PFN1 CSF1R CYFIP1 DBNL PLEK CORO1C"
"1933","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II",0.0810372771474878,0.269602471817571,0.199915231309662,-0.398173742152162,-1.34365656170867,33,"CAPZB DYNLL1 CTSS FCER1G CTSD RAB7 PYCARD FCGR2B DCTN3 ARF1 CAPZA1 DYNC1H1 DYNC1I2 IFI30 AP2S1 AP2B1"
"1934","GOBP_CELLULAR_EXTRAVASATION",0.10797342192691,0.317260487787864,0.173747838999571,-0.44296767486288,-1.34471468583321,22,"SELL SELPLG ITGB2 BST1 CD47 ITGAL"
"1935","GOBP_NEURON_PROJECTION_ORGANIZATION",0.099025974025974,0.303309378719776,0.179782316298324,-0.476264470090331,-1.34628241194855,17,"CFL1 CDC42 APOE APP ACTR2 DBNL FCGR2B ARF1 SIPA1L1"
"1936","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",0.108333333333333,0.317636925571262,0.173747838999571,-0.434067077906873,-1.34784580538286,24,"SLC7A11 SLC16A3 IL1B PTGES NOS2 ANXA1"
"1937","GOBP_RESPONSE_TO_CHEMOKINE",0.104065040650406,0.309431110247358,0.175204047558551,-0.529332134377851,-1.34849081067383,12,"CXCR2 CCL6 CIB1 HIF1A GPR35 RHOA CCR1 RIPOR2"
"1938","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0164717265783542,0.100051141741021,0.352487857583619,-0.281225944739584,-1.34873631250384,242,"MMP9 PLA2G7 PSMB8 VAMP8 GPX1 PLAUR CEBPB IL1B FCER1G CYBA PTPN1 CLEC4D CLEC4N PSMA2 CALM1 H2-D1 PTGES PTPN6 PSMB3 ACOD1 CD9 APOE CSF1R PSMB5 TYROBP ANXA1 BST1 PSMB1 H2-Q10 PAK2 RPS19 FLNA SUMO1 ZYX NFE2L2 ARG2 NDFIP1 PSMA3 CD47 PSMA7 FPR2 PSMB9 PARK7 PARP14 FGR PSMA5 FGL2 APP GRN LYN SAMHD1 SOCS3 PSMA4 NLRP3 PSMB2 CTSC NUPR1 PSMB4 RAC2 BIRC3 PIRB C5AR1 SEMA4A GM14548 TNFRSF1A NMT1 SNW1 PSMB6 MIF PYCARD FCGR2B HCK KRAS CELF1 PIRA2 IFNGR1 LACC1 PSMD2 TMSB4X CCR1 PSMD4 LY96 CUL1 PSMD7 RIPOR2 NMI IL16 PSMC5 PSMC2 RIN3 HMGB1 YTHDF2 IFNGR2 GPSM3 ARRB2 PCBP2 PSMD13 TRADD DDX60 H2-T23 PSMA6 TNIP1 TAB2 MAPK1 SIRPA"
"1939","GOBP_AUTOPHAGOSOME_MATURATION",0.113821138211382,0.324643985293356,0.166933848713193,-0.543682251977704,-1.34948002469334,11,"VAMP8 GABARAPL2 CHMP3 VCP MAP1LC3B"
"1940","GOBP_LYMPHOCYTE_MIGRATION",0.110569105691057,0.319026066549325,0.169570644405628,-0.471449773639019,-1.35151871764029,18,"CCL6 CKLF APP ITGAL PYCARD RHOA MSN RIPOR2"
"1941","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.102141680395387,0.308445778876722,0.178219874951973,-0.561451549345138,-1.35213691422359,10,"H2-D1 H2-Q10 PIRB FCGR2B ARRB2 H2-T23 PTPRC HAVCR2"
"1942","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.0377742026299832,0.170517015501073,0.321775918075361,-0.321054723989063,-1.35233960507952,103,"SELL CD300A CEBPB IL1B SELPLG ITGB2 H2-D1 PTPN6 CDC42 GRB2 CORO1A ANXA1 H2-Q10 PAK2 SIRPB1B ARG2 NDFIP1 CD47 FGL2 LAPTM5 ITGAL LYN NLRP3 RPS3 VSIR RAC2 PIRB PYCARD FCGR2B RHOA PRKAR1A IL4RA LGALS3 MSN SDC4 RIPOR2 GCNT1 HMGB1 ITPKB FERMT3 H2-T23 TNIP1 SIRPA"
"1943","GOBP_MITOCHONDRION_ORGANIZATION",0.0224534873403513,0.124131748530979,0.352487857583619,-0.2928918350959,-1.3525207717546,179,"TSPO ATP5J MMP9 NDUFA3 NDUFA1 NDUFA13 NDUFA7 GPX1 PLAUR PET100 TIMM10B COX7A2 ATP5E TIMM8B NDUFB3 CALM1 FAM162A MICOS10 NDUFB7 PRELID1 UBL5 FIS1 PDCD5 GABARAPL2 NDUFB4 RAB5IF COX14 CHCHD2 NDUFS5 NDUFC1 UQCC2 GCLM CISD2 ATP5G2 NDUFA2 PARK7 CALM3 ATP5D SOD2 ALAS1 NDUFS6 ATP5C1 COX17 BNIP3L HMGCL ATPIF1 UBE2L3 RAC2 ATP5L SLC25A5 YWHAB NDUFB2 HIF1A TIMM23 GRPEL1 TOMM22 NMT1 BAX NDUFB8 YWHAE NDUFV3 PYCARD TIMM13 ATP5G1 MFF MAP1LC3B VDAC2 ROMO1 ATP5J2"
"1944","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.0904684975767367,0.288135086876691,0.188204146308491,-0.397203290753083,-1.352629015566,35,"CCL6 APOE CSF1R FPR2 NOTCH2 APP CIB1 C5AR1 MIF PYCARD RAP1A CCR1 HMGB1 ARRB2 ATP6AP1 LRP1 GNAI2 PTPRC GCNT2 TLR4 HAVCR2 CHIL1 GLIPR2"
"1945","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.0570032573289902,0.219296036356717,0.241339976815091,-0.336795467890606,-1.35447782510963,76,"ACTB VAMP8 BBIP1 TMEM59 RAB11A S100A10 RAB8A FLNA MYADM PICALM NSF RER1 RAB10 ARL3 SYS1 FYB CIB1 TNFRSF1A RAB7 TMED2 VTI1B VAMP3 RAP1A ATP1B3 SLC9A3R1 LGALS3"
"1946","GOBP_ASTROCYTE_DIFFERENTIATION",0.104761904761905,0.310678019552192,0.172324344900946,-0.492686750248792,-1.35488217190126,15,"VIM FPR2 APP GRN C5AR1 KRAS IFNGR1 MAPK1 LRP1 TLR4"
"1947","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",0.0462809917355372,0.19332675465647,0.271288554688953,-0.308605528293556,-1.35692238538008,131,"RPS27L RPL11 SNRPB SRSF5 RPS5 SNRPG SNRPE RPS24 SNRPD3 RPL14 RPL7 RPL26 RPL38 FRG1 RPS17 TRMT112 RPS19 PTGES3 RPL35 RPSA RPS28 RPS7 RPL7A RPL13A NOP10 RPS15 RAN EXOSC4 EIF6 EIF3K RPL6 RPL35A RPL27 GTF2H5 RPS21 GEMIN7 SNRPF SRSF9 MALSU1 ISG20 RPL7L1 CELF1 RPS2 RPL10A EIF3H EIF3A ISY1 SCAF11 MRPL20 SNRPC"
"1948","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0988467874794069,0.303309378719776,0.181383128498408,-0.564918696315588,-1.36048680195879,10,"IL1R2 PARP14 SAMHD1 TLE5 YTHDF2 NR1H2 PTPRC"
"1949","GOBP_SYNCYTIUM_FORMATION",0.0975609756097561,0.302547125194244,0.181383128498408,-0.534435401715107,-1.36149155002397,12,"MYH9 CD9 TYROBP IL4RA RIPOR2 FLOT1 CD53 EHD1"
"1950","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.0514096185737977,0.204680653986459,0.257206466468838,-0.340745558609542,-1.36259070232012,75,"TXN1 IL1B ITGB2 PTPN1 LCP1 CDC42 UBL5 FIS1 PDCD5 HCLS1 FLNA ANP32B PARK7 RAN PDCD10 BNIP3L ATPIF1 UBE2L3 RAC2 CIB1 YWHAB NMT1 UFM1 YWHAE TMEM30A MFF"
"1951","GOBP_CELL_CELL_ADHESION",0.0216314170967474,0.121996833449918,0.352487857583619,-0.297834365230894,-1.36348511103022,162,"S100A11 ACTB SLC7A11 PPIA SELL CD300A PLAUR CEBPB IL1B SELPLG ITGB2 H2-D1 PTPN6 CDC42 GRB2 CORO1A MYH9 CD9 ANXA1 CLIC1 H2-Q10 PAK2 ZFP36L1 MYL12A FLNA SIRPB1B ARG2 NDFIP1 CD47 MYADM IL1RAP FGL2 LAPTM5 ITGAL LYN NLRP3 CD84 RAB10 RPS3 VSIR EMB RAC2"
"1952","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0630182421227197,0.235006402586225,0.231126709673834,-0.358740057720734,-1.36574456567104,57,"CD300A VAMP8 IL1B ITGB2 H2-D1 PTPN6 NOS2 TYROBP H2-Q10 BST2 NDFIP1 FGR LYN NLRP3 H2-K1 CD84 RAC2 PIRB"
