"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1927","GOBP_RESPONSE_TO_PROGESTERONE",0.0873127085180473,0.283426684651936,0.287805130535564,-0.556097307537657,-1.51233390817389,10,"THBS1 ACOD1 TLR2 FOSL1 TSPO CD38"
"1928","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",0.0626000218984606,0.222739612801499,0.287805130535564,-0.437734058190913,-1.51248690432677,22,"ACTG1 ACTB PLAUR PLEK"
"1929","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0946372239747634,0.295138888888889,0.261663521711573,-0.47935378367959,-1.51495724746771,15,"CCL4 ADAM8 CCL3 CCR1 SELENOK APP"
"1930","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.00892685995432908,0.0613387532789977,0.380730400722792,-0.310142844594296,-1.51639287681826,108,"S100A9 IL1B HSPA1A S100A8 HSPA1B F3 PICALM NLRP3 ADAM8 FAM162A FURIN APP CTSC CFLAR STAT3"
"1931","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.0359852572829888,0.158211044951072,0.321775918075361,-0.384761574072719,-1.51669291542144,38,"CCL6 CCL4 C5AR1 CCL3 CCR1 GLIPR2 CCL9 APP CFLAR GCNT2 GNAI2 CD44 PTPRC"
"1932","GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.0602383443623718,0.217369497345351,0.321775918075361,-0.468733540872761,-1.51672596219292,17,"PFKFB3 DGAT2 HIF1A APP NFKB1 PFKFB4"
"1933","GOBP_REGULATION_OF_OSSIFICATION",0.0458833008245551,0.184702128465384,0.321775918075361,-0.436986710544652,-1.5198827592701,24,"SRGN HIF1A CCL3 CCR1 SGMS2"
"1934","GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION",0.000434371215328349,0.00823869371221951,0.49849310876659,-0.267868976488136,-1.51989506503756,266,"IL1B ACTG1 HSPA1A PTGS2 ACTB HSPA1B F3 IL1A ZFP36 EGR1 HMGB2 THBS1 CD14 NLRP3 RGCC HIF1A C5AR1 RPS9 ADAM8 GPSM3 CCL3 PIRB OSM SELENOK FURIN APP RPS4X IL17RA ID1 GAPDH STAT3 FLOT1 MMP8 GPI1 ID3 CEBPB MYH9 PDE4B NOCT ETS1 TRA2A ANXA1 IL4RA TLR2 SORL1 IL1RAP NFKB1 RARA IRF5 NR4A3 HK1 PTPRC KDM5B IL15 SF3B1 PID1 XBP1 IL18"
"1935","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.0430189961906189,0.178422431065722,0.321775918075361,-0.412708420169461,-1.52231840687281,28,"IL1B THBS1 SRI MMP9 SLC9A3R1 FABP5 PID1 ATP7A"
"1936","GOBP_POSTSYNAPSE_ORGANIZATION",0.0254347116043759,0.124197155600091,0.352487857583619,-0.393437676914447,-1.5234797857177,34,"ACTG1 SRGN ACTB PIRB ARF4 NDRG1 IL1RAP"
"1937","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.0499621163540547,0.194015324928182,0.321775918075361,-0.430417116633016,-1.5252068018433,25,"IER3 OSM NCF1 CSF3 SLC9A3R1 HCST HCLS1 IL18"
"1938","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.0219925311650053,0.112161908941527,0.352487857583619,-0.35800929726199,-1.52536740046005,51,"HSPA1A LRG1 ARG1 ZFP36L1 THBS1 ZYX ACVRL1 FURIN ID1 CFLAR GCNT2"
"1939","GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM",0.0432006372544462,0.178422431065722,0.321775918075361,-0.390992460247046,-1.52632424095077,36,"S100A9 ARG1 ANXA2 CCL4 CCL3 NOS2"
"1940","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.015033318948876,0.086253667469176,0.380730400722792,-0.378309813775064,-1.52770278622049,43,"S100A9 G0S2 S100A8 THBS1 MCL1 CTSC"
"1941","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",0.0924854705264305,0.291557905024942,0.287805130535564,-0.535953141969691,-1.5295729224099,11,"THBS1 SLC2A1 ANXA1 FABP5 SLC27A4"
"1942","GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.0127357246889375,0.0765143669139046,0.380730400722792,-0.348687333166245,-1.52964347764998,60,"IL1B SPP1 HMGB2 HIF1A NDEL1 ID1 CTSC TLR2 SORL1 IL1RAP CUX1 CDK5R1 TSPO SEMA4A MAP2K1 VEGFA"
"1943","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",0.0440807425778762,0.180009438107163,0.321775918075361,-0.445218147643308,-1.53240260108882,21,"ZFP36L1 JUNB SOCS3 HIF1A CEBPB"
"1944","GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.0924854705264305,0.291557905024942,0.287805130535564,-0.536965382580537,-1.53246178658117,11,"RGCC CDKN1A CKS2 CDK5R1 CCND3"
"1945","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0248599220480178,0.121909233120087,0.352487857583619,-0.395963355906205,-1.53325978675708,34,"IL1B PTGS2 MT-CO2 CD47 CFLAR MMP8 KLF2"
"1946","GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS",0.0517272471342415,0.19775651383157,0.321775918075361,-0.480320958680264,-1.5368440167555,16,"HDC SMOX SAT1 SLC44A1 ITGAM GCH1 ATP7A"
"1947","GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0443798187095664,0.180908852466172,0.321775918075361,-0.433756522277099,-1.53704017000094,25,"IL1B ARG1 NLRP3 PIRB LILR4B"
"1948","GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.082018927444795,0.271860236648182,0.282013350011725,-0.486473517214519,-1.53745856546292,15,"CCL4 ADAM8 CCL3 SELENOK APP RIPOR2"
"1949","GOBP_REGULATION_OF_CELL_ACTIVATION",0.0055401754126909,0.0462352820804568,0.407017918923954,-0.302175155736023,-1.5384299262335,143,"IL1B ARG1 CORO1A ZFP36L1 IL1A THBS1 NFKBIZ NLRP3 CDKN1A ADAM8 PLEK CCL3 TNFAIP3 CD47 PIRB SAMSN1 SELENOK TARM1 CTSC MMP8 SIRPB1B LILR4B CEBPB PRKAR1A CD300LF NFKBID ANXA1 ITPKB IL4RA RARA ITGAM RIPOR2 SDC4 NR4A3 RHOH PTPRC IL15 XBP1 IL18"
"1950","GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.0478846514977052,0.188823496885281,0.321775918075361,-0.460518476493982,-1.53900297678842,19,"IL1B CD14 APP MMP8 TLR2"
"1951","GOBP_ENDOCRINE_PROCESS",0.115342678665246,0.333389732414029,0.287805130535564,-0.51125048849019,-1.54198099537867,13,"IL1B RAB11FIP1 RETN HCAR2"
"1952","GOBP_MESENCHYME_DEVELOPMENT",0.02629689619532,0.126788606656007,0.352487857583619,-0.393391581306489,-1.54306063863227,37,"IL1B ZFP36L1 RGCC HIF1A ACVRL1 GLIPR2 GCNT2"
"1953","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0405667051807055,0.172089812180627,0.321775918075361,-0.408452060515143,-1.54474258773656,31,"IL1A THBS1 CD14 ADAM8 CCL3 SELENOK APP STAT3 MMP8 TLR2"
"1954","GOBP_REGENERATION",0.0205794411940729,0.107097091928339,0.352487857583619,-0.38379035333438,-1.54529093954952,41,"SPP1 LCP1 CDKN1A C5AR1 MT-CYTB NDEL1 CFLAR CEBPB ANXA1 NR4A3 CDKN1B ANXA3 TSPO UCP2 MAP2K1"
"1955","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0723716534828503,0.249388805920633,0.287805130535564,-0.569138891150212,-1.54780113458591,10,"IL1B ANXA1 IL4RA IL18"
"1956","GOBP_REGULATION_OF_TRANSPORT",4.56753691475002e-05,0.00166388844751608,0.557332238758646,-0.262583890618911,-1.54794997711622,379,"IL1B ACTG1 HSPA1A SPP1 S100A8 ARG1 ACTB PIM1 CORO1A ABCA1 ANXA2 IL1A THBS1 LCP1 CD14 CCL4 PICALM NFKBIA RGCC GLRX HIF1A SRI ADAM8 MMP9 CCL3 CCR1 SLC2A1 CD47 PIRB OSM RAB11FIP1 KLF7 SELENOK NDEL1 FURIN TMSB4X APP PXK HK2 NOS2 SELENON RETN CHP1 FLOT1 SIRPB1B CEBPB HCAR2 PDE4B EMD GNAI2 TRF SLC9A3R1 CD300LF ANXA1 IL4RA TLR2 SORL1 FABP5 VAMP4 AHI1 NFKB1 ITGAM CLIC1 SDC4 PLK3 NR4A3 TNFRSF1A SP100 HCLS1 LRPAP1 PTPRC KDM5B IL15 RAB8B PID1 CAPN1 TSPAN13 XBP1"
"1957","GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.0392094548214997,0.167883766446533,0.321775918075361,-0.445564276087398,-1.54971637587752,24,"IL1B SLC2A1 HK2 FABP5 NR4A3 PID1 RNASEL"
"1958","GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.0697484252731399,0.243271483285495,0.287805130535564,-0.471405827724451,-1.55081355435681,18,"HSPA1A HSPA1B NDEL1"
"1959","GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",0.0705040241634159,0.245161720386423,0.287805130535564,-0.571164170753108,-1.55330898181962,10,"IL1B GADD45A NCF1"
"1960","GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0300937069202215,0.138406928621059,0.352487857583619,-0.413005450116769,-1.55449761714286,30,"IL1B GADD45A TRAF1 NCF1 APP MMP8"
"1961","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.049291075206583,0.192713828959298,0.321775918075361,-0.480586453437079,-1.55507956535183,17,"ACTG1 F3 THBS1 NDEL1 ANXA1 XBP1 ATP7A"
"1962","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.00756503863897073,0.056056203219563,0.407017918923954,-0.334076015321906,-1.55514992192669,83,"IL1B PTGS2 HP MT-CO2 THBS1 DDIT4 HIF1A CDKN1A GADD45A CD47 ACOD1 NCF1 HK2 NOS2 CFLAR MMP8 KLF2 GNAI2 ARF4 PRDX5 TLR2 ITGAM GCH1 BNIP3 CYB5R4 PID1"
"1963","GOBP_REGULATION_OF_PEPTIDE_SECRETION",0.0144956577811776,0.0836914348724464,0.380730400722792,-0.355606493604241,-1.55805077912732,64,"IL1B S100A8 IL1A HIF1A SRI ADAM8 SLC2A1 RAB11FIP1 KLF7 NOS2 HCAR2 ANXA1 TLR2"
"1964","GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION",0.0471757939589959,0.187150512581547,0.321775918075361,-0.462051949035927,-1.55870038102759,20,"ACTG1 ACTB"
"1965","GOBP_MYELOID_CELL_HOMEOSTASIS",0.0174698121013066,0.0945594782370252,0.352487857583619,-0.368105407565421,-1.56060740563797,50,"HSPA1A HSPA1B ZFP36L1 ZFP36 HMGB2 HIF1A STAT3 KLF2 HCAR2 PDE4B ETS1 ANXA1 ITPKB"
"1966","GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.05136159539306,0.197644065376414,0.321775918075361,-0.446237108015252,-1.56185792266174,23,"S100A9 S100A8 F3 FAM162A CFLAR"
"1967","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.00747405466897916,0.056056203219563,0.407017918923954,-0.319249443955146,-1.56190093665737,106,"IL1B CCL6 IGFBP6 THBS1 CCL4 C5AR1 ADAM8 GADD45A CCL3 CCR1 OSM FPR1 TRAF1 GLIPR2 NCF1 CCL9 APP CFLAR DUSP6 MMP8 GCNT2 GNAI2 TRF"
"1968","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.00973256541661697,0.0650507097043227,0.380730400722792,-0.346810911600538,-1.5625535584772,72,"IL1B SPP1 S100A8 IL1A RGCC HIF1A SRI ADAM8 RETN HCAR2 GNAI2 IL4RA TLR2 ITGAM SDC4 RAB8B XBP1"
"1969","GOBP_REGULATION_OF_COAGULATION",0.10581045266193,0.315584415584416,0.287805130535564,-0.518279635630585,-1.56318158402987,13,"F3 PLAUR THBS1 SERPINB2"
"1970","GOBP_LEUKOCYTE_DIFFERENTIATION",0.00581070114604246,0.0476269968934552,0.407017918923954,-0.311795000307969,-1.56357162367918,127,"IL1B ZFP36L1 JUNB ANXA2 IL1A EGR1 NFKBIZ NLRP3 TPD52 ADAM8 MMP9 CCL3 CCR1 PIRB APP STAT3 CSF3 LILR4B CEBPB MYH9 TRF NFKBID ANXA1 ITPKB IL4RA TLR2 HDAC5 RARA RHOH HCLS1 PTPRC IL15 XBP1 IL18"
"1971","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.0503080335376461,0.194699725074027,0.321775918075361,-0.446813402103803,-1.56387498818995,23,"IL1B CORO1A IL1A PIRB SELENOK ANXA1 PTPRC IL15 IL18"
"1972","GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.0454594075963782,0.184327456596622,0.321775918075361,-0.489031152043484,-1.56471331605035,16,"IL1B HIF1A GNAI2 GCH1 ATP7A"
"1973","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.0432256521448982,0.178422431065722,0.321775918075361,-0.468389874182261,-1.5653083371422,19,"IL1B IL1A RGCC"
"1974","GOBP_MICROGLIAL_CELL_ACTIVATION",0.0440162654868071,0.180009438107163,0.321775918075361,-0.489759392662131,-1.56704340849645,16,"C5AR1 CCL3 APP CTSC MMP8 TLR2 ITGAM PTPRC"
"1975","GOBP_T_CELL_ACTIVATION",0.00277589550409988,0.0296310706135312,0.431707695803346,-0.313794156533533,-1.56785341391852,124,"IL1B ARG1 CORO1A ZFP36L1 IL1A EGR1 NFKBIZ LCP1 NLRP3 ADAM8 CD47 PIRB SELENOK TARM1 STAT3 SIRPB1B LILR4B CEBPB MYH9 PRKAR1A NFKBID JAML ANXA1 ITPKB IL4RA RARA RIPOR2 SDC4 RHOH CD44 PTPRC IL15 XBP1 IL18"
"1976","GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.0421903197091284,0.176707012843019,0.321775918075361,-0.469327926194391,-1.56844320558449,19,"IL1B IL1A HIF1A"
"1977","GOBP_PROSTANOID_METABOLIC_PROCESS",0.0695702097714299,0.243019225913899,0.287805130535564,-0.576896015360605,-1.56889701441536,10,"IL1B PTGS2 ANXA1 FABP5 TNFRSF1A"
"1978","GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.0498111246929307,0.193756832491993,0.321775918075361,-0.533124951190266,-1.56897272219663,12,"IL1B HIF1A"
"1979","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",3.51266575832991e-05,0.00152105055006927,0.557332238758646,-0.265953991341488,-1.56969900226118,385,"IFITM1 IL1B ACTG1 HSPA1A ARG1 ACTB TREM1 HSPA1B CORO1A ZFP36L1 IL1A ZFP36 HMGB2 THBS1 NFKBIZ CCL4 SOCS3 NFKBIA NLRP3 RGCC HIF1A CDKN1A C5AR1 ADAM8 GPSM3 FCGR3 CCL3 TNFAIP3 CCR1 CD47 PIRB ACOD1 ARPC3 FPR1 H2-AB1 SAMSN1 SELENOK PILRA CFP APP H3F3B IL18RAP NOS2 TARM1 CTSC STAT3 THEMIS2 MMP8 CSF3R BIRC3 GPI1 CSF3 SIRPB1B LILR4B CEBPB HCAR2 LCP2 ACTR3 FCGR4 PDE4B PRKAR1A CLEC4E CD300LF NFKBID ETS1 JAML ANXA1 ITPKB IL4RA NFKB1 RARA ITGAM RIPOR2 SDC4 NR4A3 HCST RHOH HCLS1 HK1 PTPRC IRAK3 IL15"
"1980","GOBP_PROTEIN_POLYMERIZATION",0.0081663161326562,0.0583853443129159,0.380730400722792,-0.34077292077485,-1.57128335467175,76,"HSPA1A HSPA1B CORO1A TMSB10 GMFG VASP ARPC3 MYADM NDEL1 TMSB4X CSF3 ACTR3 GAS7 CDC42EP2 HCLS1 COTL1 CDK5R1 CAPZB FES RICTOR SVIL"
"1981","GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS",0.042573123848655,0.177898769246635,0.321775918075361,-0.491684411438914,-1.57320273495468,16,"IL1B ADAM8 FURIN MYH9 NFKB1"
"1982","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.0686363955676438,0.240166786091327,0.287805130535564,-0.578628422870297,-1.57360838162425,10,"IL1B SOCS3"
"1983","GOBP_SKIN_DEVELOPMENT",0.0162741595620537,0.0906225671938915,0.352487857583619,-0.390035716181706,-1.57371388179103,40,"ASPRV1 ZFP36L1 ZFP36 FOSL2 FURIN ANXA1 SNAI1 CAPN1 ATP7A SLC27A4 ERRFI1 LTB MAP2K1 ACVR1B"
"1984","GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.00685738555056671,0.0529888883452882,0.407017918923954,-0.338128742561791,-1.57627047578173,81,"S100A9 S100A8 CCL6 CORO1A CXCR2 SRI C5AR1 GRINA CCL3 CCR1 FPR1 SELENOK CCL9 APP SELENON"
"1985","GOBP_REGULATION_OF_CELL_DIFFERENTIATION",9.67159578639793e-05,0.00299950166618693,0.538434096309916,-0.270625112461336,-1.58112767813848,333,"IFITM1 IL1B HSPA1A SPP1 PTGS2 HSPA1B PIM1 ZFP36L1 JUNB ABCA1 ZFP36 HMGB2 THBS1 NFKBIZ SOCS3 NFKBIA NLRP3 RGCC HIF1A ADAM8 MMP9 CCL3 CCR1 PIRB OSM ACVRL1 MYADM GLIPR2 KLF7 NDEL1 APP H3F3B ID1 NEDD9 STAT3 S100A10 CSF3R P4HB CSF3 ID3 LILR4B GCNT2 CEBPB NOCT NFKBID ETS1 ANXA1 ITPKB IL4RA TLR2 SORL1 DDX6 TRPS1 HDAC5 AHI1 NFKB1 RARA TACSTD2 CLIC1 HOPX RIPOR2 NR4A3 TNFRSF1A CUX1 RHOH HCLS1 PTPRC IL15 SNAI1 XBP1 IL18 ZEB1"
"1986","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0101924886352947,0.0672177052241419,0.380730400722792,-0.370625049403735,-1.58297829986904,52,"ZFP36L1 JUNB ANXA2 MMP9 CCL3 CCR1 PIRB APP CSF3 LILR4B CEBPB MYH9 TRF TLR2 RARA HCLS1 IL15"
"1987","GOBP_GLAND_MORPHOGENESIS",0.0409205085715643,0.172951320758269,0.321775918075361,-0.46941056759763,-1.58352417320052,20,"ARG1 TNFAIP3 CFLAR CRIP1 CEBPB SLC9A3R1 KDM5B CAPN1 XBP1"
"1988","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00910580584849886,0.0618278829062274,0.380730400722792,-0.370053396867492,-1.58355459927899,53,"S100A9 HSPA1A S100A8 PLAUR HIF1A GRINA MCL1 MMP9"
"1989","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.029283912022999,0.135770864833904,0.352487857583619,-0.405915709783329,-1.58458039634209,36,"ACTG1 RGCC ZYX CD47 CFLAR S100A10 MYH9 PRKAR1A TACSTD2 SDC4"
"1990","GOBP_HORMONE_TRANSPORT",0.0196473951404935,0.103419201484937,0.352487857583619,-0.367349874416568,-1.58785485430642,57,"IL1B SPP1 HIF1A SRI SLC2A1 OSM RAB11FIP1 KLF7 NOS2 RETN HCAR2 ANXA1 KDM5B RAB8B CYB5R4"
"1991","GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.00104912669508667,0.0157369004263001,0.45505986738723,-0.312755600957107,-1.58860052908185,149,"ACTG1 HSPA1A HSPA1B CORO1A TMSB10 LCP1 GMFG RGCC PLEK ZYX VASP CD47 ARPC3 MYADM NDEL1 TMSB4X APP ID1 NEDD9 CHP1 CFLAR S100A10 CSF3 ACTR3 DSTN PRKAR1A TRF GAS7 CDC42EP2 TACSTD2 SDC4 PLK3 RHOH HCLS1 COTL1 CDK5R1 ATP7A RND1 CAPZB"
"1992","GOBP_SECRETION",1.19215143818936e-05,0.000683996887661144,0.593325476396405,-0.266306090259391,-1.58902614770878,414,"S100A9 IL1B HSPA1A S100A11 SPP1 S100A8 SRGN LRG1 ARG1 CXCL2 HP HSPA1B PGLYRP1 CORO1A CXCR2 MT-CO2 ABCA1 ANXA2 IL1A PLAC8 PLAUR THBS1 CD14 GMFG ATP11B LCN2 MCEMP1 RGCC HIF1A SLC2A3 SRI TPD52 C5AR1 DGAT1 ADAM8 PLEK FCGR3 QSOX1 MMP9 CCL3 CCR1 SLC2A1 CD47 PIRB OSM RAB44 FPR1 RAB11FIP1 KLF7 FURIN CFP TMSB4X APP HK2 NOS2 TARM1 CTSC RETN MMP8 TNFAIP6 GPI1 HCAR2 FCGR4 MYH9 GNAI2 TRF SLC9A3R1 STX11 ANXA1 IL4RA TLR2 FABP5 S100A13"
"1993","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.00791423030310836,0.0574235256531229,0.380730400722792,-0.368759742400595,-1.59155609161398,54,"IFITM1 HSPA1A IFITM2 IFITM3 HSPA1B LY6E SELPLG"
"1994","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0410304443919666,0.173097187278609,0.321775918075361,-0.423506080622486,-1.59170731199582,29,"THBS1 CCL4 C5AR1 ADAM8 CCL3 CCR1 SELENOK APP"
"1995","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0439866671474492,0.180009438107163,0.321775918075361,-0.45491021998116,-1.59221435962041,23,"NFKBIZ NLRP3 STAT3 NFKBID ANXA1 IL4RA RARA IL18 ATP7A SEMA4A BCL3 SMAD7"
"1996","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.0273868224332085,0.129861069182259,0.352487857583619,-0.384375744165575,-1.59256297923894,46,"IL1B ARG1 NFKBIZ NLRP3 TNFAIP3 PIRB SAMSN1 LILR4B NFKBID ANXA1 IL4RA"
"1997","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.00606838942286044,0.0488665042998762,0.407017918923954,-0.331460736674296,-1.59336999197019,94,"CCL6 CXCL2 CXCR2 ABCA1 CCL4 MRGPRA2B LTB4R1 C5AR1 PLEK CCL3 CCR1 FPR1 CCL9 APP MRGPRA2A HCAR2 PDE4B GNAI2 SLC9A3R1 GPR141 ANXA1 SORL1"
"1998","GOBP_T_CELL_MEDIATED_IMMUNITY",0.0288115408319265,0.134163191197546,0.352487857583619,-0.43424332234486,-1.59586550253462,27,"IL1B ARG1 NLRP3 PIRB CTSC LILR4B"
"1999","GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.0333900098748026,0.149668110669281,0.321775918075361,-0.478677696966305,-1.59968912900501,19,"IL1B SOCS3 GNAI2 SORL1 PID1 SLC27A4 CCND3"
"2000","GOBP_ADAPTIVE_THERMOGENESIS",0.0162009200115457,0.0906225671938915,0.352487857583619,-0.396619779672213,-1.59984757029404,42,"G0S2 PLAC8 LCN2 ID1 KDM6B CEBPB IL4RA SORL1 FABP5 IL15 IL18 LNPEP"
"2001","GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0304241270725194,0.139368007248367,0.352487857583619,-0.451514275703206,-1.59996574908298,25,"IL1B RGCC HIF1A GLIPR2 GCNT2"
"2002","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.0555630217887343,0.207008336047314,0.321775918075361,-0.590364358671387,-1.60552483476215,10,"HIF1A PIRB ITPKB HCLS1"
"2003","GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.0886898805766915,0.286167530272382,0.287805130535564,-0.532433490225489,-1.60587098049607,13,"EGR1 HIF1A STAT3 LILR4B ETS1 FOSL1"
"2004","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY",0.0387975304708452,0.166430527907644,0.321775918075361,-0.427355408112261,-1.60617464314426,29,"ACTG1 ACTB MMP9 ARPC3 ACTR3"
"2005","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.0280864286317239,0.132086790388948,0.352487857583619,-0.46226186595755,-1.60779223574378,24,"ACTG1 THBS1 ACVRL1 S100A10 SDC4 RAB8B"
"2006","GOBP_TUBE_DEVELOPMENT",0.000401009565121698,0.0077337558987756,0.49849310876659,-0.302621210574663,-1.60785720052934,184,"IL1B ACTG1 LRG1 ARG1 PTGS2 ZFP36L1 JUNB F3 ANXA2 IL1A TIPARP THBS1 RGCC HIF1A CDKN1A C5AR1 HSD11B1 ADAM8 GADD45A VASP TNFAIP3 SAT1 ACVRL1 HK2 ID1 KLF2 MYH9 TGFBI ETS1 EGLN1 ANXA1 HDAC5 AHI1 TACSTD2 SDC4 SP100 KDM5B ANXA3 XBP1 IL18"
"2007","GOBP_REGULATION_OF_SPINDLE_ASSEMBLY",0.0536954019134369,0.202693237157938,0.321775918075361,-0.591714418008201,-1.60919638735814,10,"HSPA1A HSPA1B"
"2008","GOBP_PLACENTA_DEVELOPMENT",0.0231735054267495,0.116212405108127,0.352487857583619,-0.410978008288971,-1.61027674392854,35,"SPP1 ZFP36L1 JUNB SOCS3 HIF1A"
"2009","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000323153310097736,0.00674215315158458,0.49849310876659,-0.297723006371272,-1.61095091785592,197,"IL1B SPP1 SRGN IL1R2 ARG1 ZFP36 PLAC8 PLAUR THBS1 NLRP3 RGCC HIF1A SRI GADD45A CCL3 TNFAIP3 CCR1 PIRB ACOD1 ACVRL1 RAB11FIP1 KLF7 FURIN TMSB4X ID1 CTSC MMP8 KLF2 SERPINB2 REL LILR4B PDE4B GNAI2 ANXA1 IL4RA TLR2 SORL1 HDAC5 NFKB1 RARA TACSTD2 TRIM25 TNFRSF1A SP100 LRPAP1 PTPRC IRAK3 IL15"
"2010","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0427112077799111,0.177898769246635,0.321775918075361,-0.510029019401529,-1.61190374555939,15,"IL1R2 ARG1 PTPRC IRAK3 SAMHD1"
"2011","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.0031589405481281,0.0323105047144909,0.431707695803346,-0.330577606353338,-1.61630531301012,108,"IL1B ARG1 CORO1A ZFP36L1 IL1A NFKBIZ NLRP3 CDKN1A ADAM8 TNFAIP3 CD47 PIRB SAMSN1 SELENOK TARM1 SIRPB1B LILR4B CEBPB PRKAR1A NFKBID ANXA1 ITPKB IL4RA RARA RIPOR2 SDC4 RHOH PTPRC IL15 XBP1 IL18"
"2012","GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING",0.0820500623205554,0.271860236648182,0.287805130535564,-0.537164055316245,-1.62013882303425,13,"ACTG1 F3 THBS1"
"2013","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.0490263598048561,0.192005965447346,0.321775918075361,-0.595769159665128,-1.62022345620659,10,"PTGS2 THBS1 HIF1A PIRB FURIN"
