"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"780","GOBP_STRIATED_MUSCLE_ADAPTATION",0.894736842105263,0.958923946364148,0.066132620475844,0.263961020927245,0.671021084052707,14,"CFLAR GSN ERRFI1 SMAD3 CAMTA2"
"781","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.968641114982578,0.994011014806988,0.0736212741014394,0.208025006005687,0.667258259843114,37,"HNRNPC TENT4B ZFP207 PCID2 H3F3A HNRNPU POT1A CDT1 SLX1B ATRX APC"
"782","GOBP_VESICLE_DOCKING",0.962837837837838,0.99293252494403,0.0723570851036907,0.210589795161629,0.66670015251585,35,"CLN3 VAMP3 STX7 STX6 RAB8B RALB STX11"
"783","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION",0.865384615384615,0.944372741352607,0.0673623868166279,0.274144708906765,0.665350609302432,12,"CTNNB1 CTCF ATRX NIPBL RB1"
"784","GOBP_CEREBELLAR_CORTEX_DEVELOPMENT",0.865384615384615,0.944372741352607,0.0673623868166279,0.274022545579426,0.665054118282769,12,"ATP7A HERC1 MAP2K1"
"785","GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",0.894308943089431,0.958883179336244,0.0650877566917313,0.266842791858369,0.66263472424541,13,"GSK3A PTEN YY1 G6PDX CTDP1"
"786","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.916932907348243,0.97293055819303,0.072003313661988,0.228754534949367,0.662036909097437,25,"CDC26 ZFP207 PCID2 CDC27 CDT1 APC DYNC1LI1 ANAPC4 CUL3 MAD2L1BP RB1 IK"
"787","GOBP_VIRAL_BUDDING",0.917460317460317,0.97293055819303,0.0716527366829457,0.240182472132386,0.66198707873046,20,"VPS37A VPS37B CHMP2B CHMP3 MVB12A CHMP1B"
"788","GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.911111111111111,0.968735190175078,0.072003313661988,0.247271242590111,0.660689268358512,18,"EZR RAB35 VPS35 WASHC2 TOLLIP RDX SORL1"
"789","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.905817174515235,0.966125763044784,0.0655321029282414,0.258692066949561,0.657626760915487,14,"SQSTM1 CREB1 NPTN"
"790","GOBP_ENERGY_HOMEOSTASIS",0.899728997289973,0.962130177514793,0.0647943366000727,0.264678115311765,0.65725931261615,13,"UBB FLCN METRNL"
"791","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.882352941176471,0.9542032839963,0.0650877566917313,0.276815909008838,0.656817994883097,11,"PTEN SH3GL1 S1PR2 SSH1"
"792","GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.970464135021097,0.994828952984938,0.0835990603684159,0.192409947011606,0.656259417243472,52,"SURF4 RAB6A KDELR2 KIF1C USE1 SCYL1 ERGIC1 KDELR1 ARFGAP3 LMAN2 COG4 ATP9B COPG1 RAB1A ARFGAP1 KLC1 GOLPH3 SEC22B COPG2"
"793","GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION",0.920127795527156,0.974652472289911,0.0718276293603809,0.226546463021316,0.655646543482891,25,"SEH1L HNRNPU CHMP2B CDT1 RAB11A CHMP1B CUL3 PIBF1 VPS4B KPNB1 DCTN2"
"794","GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",0.929447852760736,0.979580659589423,0.0692836467392548,0.248164014687883,0.653639738484468,17,"DERL1 BAG6 ZYG11B CUL3 CLPP ATXN3 YME1L1 VCP LONP2 STUB1 OMA1 TOR1A RNF185 UBE2W AUP1 UGGT1 NGLY1"
"795","GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION",0.975806451612903,0.997586476153776,0.0808589150280032,0.192089509118135,0.65339862109075,48,"TMEM38B ARL6IP1 SEC61A1 RTN4 ESYT2 VAPB GET4 DOP1B BAG6 TMCC1 GAK LMAN2L LMAN2 LPCAT3 ATL2"
"796","GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.91044776119403,0.968735190175078,0.0689567351672811,0.25340370002809,0.652251126232292,16,"SAP18 RBMX DYRK1A HNRNPK SRSF10 SRSF4"
"797","GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS",0.97212543554007,0.995148447311883,0.0734381410838857,0.202732706096349,0.650282748601084,37,"DNAJC5 STXBP5 VAMP2 DTNBP1 CALM3 STX11 RAP1A"
"798","GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.980314960629921,0.998498129680186,0.0793434960134973,0.196766950086237,0.649458193650451,44,"LPIN2 CRAT PEX13 ACADL MCEE ALDH3A2 ACBD5 AKT1"
"799","GOBP_KERATAN_SULFATE_METABOLIC_PROCESS",0.905149051490515,0.965729893519408,0.0645031249656493,0.261260751062643,0.648773176636636,13,"GNS B4GALT5"
"800","GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.92332268370607,0.975776312685465,0.0716527366829457,0.223681436506396,0.647354890166204,25,"LYST TMEM50B SORT1 CHMP2B CHMP3 MVB12A CHMP1B"
"801","GOBP_REGULATION_OF_CHROMOSOME_SEPARATION",0.954545454545455,0.989853896103896,0.0707899094502623,0.212965093312943,0.646997320965552,30,"CDC26 ZFP207 PCID2 CDC27 CDT1 APC DYNC1LI1 ANAPC4 CUL3 CSNK2A2 MAD2L1BP NUMA1 CSNK2A1 RB1 IK"
"802","GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.9800796812749,0.998498129680186,0.0799858801499946,0.197076238577642,0.644462482519531,42,"BCL2L11 GSK3A ATP6V0D1 TPP1 VAPB TATDN2 PTPN1 GFPT1 SHC1 BAX EDEM1 ADD1"
"803","GOBP_VESICLE_LOCALIZATION",1,1,0.119887845115423,0.160241339506452,0.637573160126166,124,"TBC1D20 MREG AP3S1 CLN3 KIF1B PTEN WASL MYO1F KIF1C DTNBP1 PAFAH1B1 CTSZ FYCO1 MCFD2 KLHL12 ACTN4 TCIRG1 CLASP1 AP3D1 RAB11A DNM2 CCDC186 BLOC1S3"
"804","GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",0.921511627906977,0.974871767714212,0.0670512579829467,0.248631433723674,0.637512381291532,15,"GSK3A PTEN YY1 G6PDX CTDP1"
"805","GOBP_MEMBRANE_DOCKING",1,1,0.102080107662747,0.167718352593824,0.637408858794199,94,"CLN3 YWHAG VAMP3 HAUS8 CSNK1E PAFAH1B1 STX7 ESYT2 STX6 VAPB EZR CKAP5 RAB8B CEP135 PACS2 RALB TUBB5 CEP192 CLASP1 STX11 AHCYL1 SNX3 RAB11A"
"806","GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.925373134328358,0.976732694850964,0.0681513438679483,0.247579476405032,0.637259804412019,16,"C3 DGAT2 ABHD5 MBOAT7 PNPLA2 SORL1"
"807","GOBP_GOLGI_VESICLE_TRANSPORT",1,1,0.181383128498408,0.151191842947237,0.63588860033702,224,"F10 TBC1D20 SURF4 LAMP1 RAB6A ARL3 KDELR2 CLN3 WHAMM DCTN4 VAMP3 ARFGEF2 KIF1C VAMP2 GOLGB1 VAPA RAB31 EPS15 CTSZ STX6 VAPB MACF1 NRBP1 RAB8B SORT1 COG5 MCFD2 GOLGA4 KLHL12 USE1 SCYL1 CORO7 TRAPPC11 DOP1B AP3D1 IER3IP1 SNX3 VTI1A DNM2 ERGIC1 KDELR1 ACTR10 GAK CYTH3 AP1G1 ARFGAP3 COG1 YIPF5 LMAN2L LMAN2 DYNC1LI1"
"808","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.921511627906977,0.974871767714212,0.0670512579829467,0.246705467055454,0.632574037098458,15,"PKIG FLCN SIN3A LATS2 FBXO4"
"809","GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING",0.908163265306122,0.967993096943792,0.0614364107201271,0.270059605685465,0.630238066347882,10,"AFG3L2 PMPCB YME1L1 SPG7 STOML2 MIPEP OMA1 LRRK2 IMMP1L PMPCA"
"810","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.983122362869198,0.998498129680186,0.0828962134571565,0.184306715200865,0.628621437666538,52,"ARL3 CLN3 VAMP3 ARFGEF2 VAMP2 RAB31 VPS35 MACF1 GOLGA4 VPS26A WASHC2 RAB11A DNM2"
"811","GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.949206349206349,0.98627587164884,0.0699458736501659,0.227719678466717,0.627637326651095,20,"BCL2L11 YWHAG PMAIP1 NMT1 BBC3 BAX"
"812","GOBP_ORGANELLE_INHERITANCE",0.929539295392954,0.979580659589423,0.0632191170859458,0.251969410355197,0.625700546700967,13,"MAPK3 MAP2K1"
"813","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.949843260188088,0.986550712913338,0.0692836467392548,0.222090735655219,0.624990339639143,21,"ELL SCAF8 KAT7 BRD4 CCNT1"
"814","GOBP_METAPHASE_PLATE_CONGRESSION",0.970967741935484,0.994828952984938,0.0696133438850965,0.207111491526361,0.623723771605054,29,"SEH1L HNRNPU CHMP2B CDT1 RAB11A CHMP1B CUL3 PIBF1 NUMA1 VPS4B KPNB1 DCTN2"
"815","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.949206349206349,0.98627587164884,0.0699458736501659,0.229419838612911,0.62359898888995,19,"NUMB EPS15 HRAS RAB11A DNM2 RAP1A STX3"
"816","GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.933333333333333,0.980981753841204,0.0707899094502623,0.233163706687297,0.622995044491881,18,"GNAS RIC1 SETD2 CRKL NDST1 SMAD3 NIPBL TGFBR2"
"817","GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.93134328358209,0.980488299841034,0.0678338263479455,0.240748141570008,0.619676218066121,16,"EP300 NMT1 METAP1 NAA50 NAA35 NAA60"
"818","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.935691318327974,0.981570376516959,0.0713052987340038,0.216073859673734,0.618646727345713,24,"GSK3A YWHAG PMAIP1 NMT1 CHCHD10 BBC3 BAX"
"819","GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.965079365079365,0.99338700891184,0.069119845655101,0.223984146931431,0.617341514527107,20,"STX7 HRAS RAB11A NPTN RAP1A MAPK8IP3 STX3 ZDHHC3 DAG1"
"820","GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.913265306122449,0.969934283314893,0.0611692626746689,0.263640531866117,0.615257874618051,10,"HNRNPU HEXIM1 EAPP TCERG1"
"821","GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.958730158730159,0.990938168434554,0.0694481442003175,0.225742271196817,0.613602785701435,19,"CRY1 FOXP1 CLOCK CALR NCOR1 CNOT1 ZBTB7A SIRT1 VPS18"
"822","GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.917582417582418,0.97293055819303,0.0645031249656493,0.250573306833818,0.608142696029585,12,"CTNNB1 NDST1 UGDH GPC1 DSE B3GAT3 SGSH HS2ST1 EXT1 XYLT1 HPSE TCF7L2"
"823","GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.995283018867925,1,0.0883594442500905,0.173759777483441,0.604704016261836,59,"PIK3CB MTM1 PTEN MTMR3 PIP4K2C PLEKHA2 MBOAT7"
"824","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.982517482517482,0.998498129680186,0.0730744399126987,0.185998080204474,0.60363371755963,38,"SAFB2 WBP2 CRY1 UFSP2 EP300 RNF6 FOXP1"
"825","GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.941860465116279,0.983284183806786,0.065981614400873,0.23494277414805,0.602413480754107,15,"STX7 HRAS RAB11A NPTN RAP1A STX3 ZDHHC3 DAG1"
"826","GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT",0.938502673796791,0.982354585273794,0.0621124188949471,0.251798341074933,0.597457285211331,11,"BLM TAOK1"
"827","GOBP_CENTROSOME_DUPLICATION",0.958199356913183,0.990938168434554,0.070113215764256,0.203610301859358,0.595337191845853,26,"RAB6A CKAP5 CEP135 CHMP2B CHMP3 CEP192"
"828","GOBP_REGULATION_OF_VASOCONSTRICTION",0.934065934065934,0.981131271828946,0.0636424081651019,0.244196298838986,0.592665665041799,12,"ATP2B1 DOCK5 AKT1"
"829","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.946524064171123,0.985602201215027,0.0617054053637523,0.248278641084911,0.589105878320325,11,"TAOK1 DYRK1A CLASP1 APC MID1IP1"
"830","GOBP_RNA_POLYADENYLATION",0.983108108108108,0.998498129680186,0.0713052987340038,0.18474093198015,0.584865982858074,35,"CPSF7 TENT4B SCAF8 SYMPK CCNT1 AHCYL1 PCF11 GRSF1 ZC3H14 WDR33"
"831","GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE",0.943877551020408,0.984126257107524,0.0596037042575973,0.24682867186306,0.576024039135161,10,"MEF2A SLC25A36 AKT3"
"832","GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.944767441860465,0.984738372093023,0.0658311958368866,0.223500389964014,0.573074223526783,15,"SETD2 RUVBL2 LEMD2 TASOR MAU2 NIPBL RB1 LRWD1"
"833","GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER",0.984126984126984,0.998870459544617,0.0681513438679483,0.207162874923854,0.570978994323349,20,"GOLGB1 HOOK3 CEP192 CEP350 APC MARK4 PIBF1 NUMA1 DCTN2 PCM1"
"834","GOBP_LENS_FIBER_CELL_DIFFERENTIATION",0.948979591836735,0.98627587164884,0.0593487680335629,0.242211073407535,0.565247950225475,10,"KDM5B SLC7A11 ATF4 SMAD3 FZR1"
"835","GOBP_REGULATION_OF_ISOTYPE_SWITCHING",0.966257668711656,0.99338700891184,0.0673623868166279,0.212494295252628,0.559689186818879,17,"PTPRC TFRC KMT5B SLC15A4"
"836","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING",0.977491961414791,0.997942459289369,0.069119845655101,0.194108534181823,0.555757228582777,24,"SAP18 RBMX DYRK1A CCNT1 HNRNPK ZC3H14 SRSF10 SRSF4"
"837","GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",1,1,0.0799858801499946,0.160623690014509,0.543383234011866,49,"REST YWHAG PTEN CSNK1E RHOA EIF4E"
"838","GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",0.959183673469388,0.990938168434554,0.0588438169595807,0.231850832951246,0.541070258432222,10,"EIF4B EIF2S3Y EIF4H EIF5"
"839","GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION",0.961734693877551,0.992246581373666,0.0587185879555941,0.229553137087336,0.535708125896146,10,"EP300 NAA50 NAA35 NAA60"
"840","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.978609625668449,0.997942459289369,0.0601186142531851,0.222439879150191,0.527796671544633,11,"ELL BRD4 EAPP CDK13 CDC73 TCERG1"
"841","GOBP_REGULATION_OF_MRNA_POLYADENYLATION",0.979651162790698,0.998498129680186,0.0640703750499722,0.198908132072019,0.510017559068637,15,"CPSF7 CCNT1 ZC3H14 ZC3H3"
"842","GOBP_RRNA_TRANSCRIPTION",0.990476190476191,1,0.0678338263479455,0.186173196640507,0.50604785482094,19,"PWP1 SPIN1"
"843","GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.977839335180055,0.997942459289369,0.0618406035753285,0.198839946370662,0.505475376242765,14,"WASL MIEN1 RHOQ ARAP1 RALA BCAS3 PIK3R1"
"844","GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.982142857142857,0.998498129680186,0.0577308549299813,0.209536909674461,0.488996258609477,10,"AFG3L2 CRKL UTRN"
"845","GOBP_G2_DNA_DAMAGE_CHECKPOINT",0.982558139534884,0.998498129680186,0.0639271933359996,0.187084965818408,0.47970194386319,15,"BLM TAOK1 UIMC1 TRIM39 FZR1"
"846","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.994505494505495,1,0.060640400949416,0.18526242003963,0.449632840063794,12,"PKN2 RHOA CSPP1 CUL3 PRKCE"
"847","GOBP_DNA_REPLICATION_INITIATION",0.994459833795014,1,0.0610363728309177,0.159244832132388,0.404819770403595,14,"KAT7 CDT1 CDC34 PURA"
"848","GOBP_ONE_CARBON_METABOLIC_PROCESS",1,1,0.0351652290409302,-0.178405747879915,-0.369504197097593,11,"MAT2A MAT2B"
"849","GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.996960486322189,1,0.0330894161454377,-0.178813182244259,-0.398433726125886,15,"PGS1 DNAJC19 PLA2G4A PHB2"
"850","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.998552821997106,1,0.0306322550486472,-0.165265053721267,-0.406455186075189,26,"CUX1 GABARAPL2 NAPG COPB2"
"851","GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY",1,1,0.0253415500976615,-0.144991316498704,-0.408960620104167,52,"SEC61B SELENOS BCAP31 EDEM2 HSP90B1 OS9 DNAJB9 MAN1B1 SYVN1 SEL1L AUP1 HSPA5 USP19 USP14 STT3B SGTA TRIM13 RNF185"
"852","GOBP_GOLGI_LOCALIZATION",0.992038216560509,1,0.0355420211253902,-0.199295680235309,-0.412770278903424,11,"CDC42 YWHAZ"
"853","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.998544395924309,1,0.030918431706181,-0.175423134761344,-0.419588570256068,22,"CAPZB SVIL EPS8 MTPN"
"854","GOBP_ERAD_PATHWAY",1,1,0.0240035948793451,-0.14535727306111,-0.421363554967126,64,"SEC61B SELENOS BCAP31 EDEM2 USP25 HSP90B1 H13 OS9 DNAJB9 UGGT1 MAN1B1 SYVN1 SEL1L AUP1 HSPA5 USP19 USP14 RHBDD1 STT3B"
"855","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.997001499250375,1,0.0324330694656715,-0.1876358568071,-0.425737962105746,16,"ARPP19 HMGB1 AKT2 IRS2"
"856","GOBP_CHROMOSOME_SEPARATION",1,1,0.0296354881939192,-0.165236775822793,-0.426748653034691,33,"DUSP1 CENPX BUB3"
"857","GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.995319812792512,1,0.0344174840212229,-0.195682166528976,-0.42694942633979,14,"HSD17B10 SLIRP MRPL12 SLC25A33 GARS PUS1 TRMT10A TFAM"
"858","GOBP_PINOCYTOSIS",0.995440729483283,1,0.0331626424471441,-0.198149251981809,-0.441518593905031,15,"PPT1 PYCARD CDC42"
"859","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.995440729483283,1,0.0331626424471441,-0.198378709085347,-0.442029873037819,15,"SKIL SKI SMAD7 LEMD3 ABL1 TOB1 HIPK2 BAMBI PPM1A TRIM33 SMURF2 NOTCH1 SORL1 CTDSPL2 LEMD2"
"860","GOBP_CD40_SIGNALING_PATHWAY",0.984076433121019,0.998870459544617,0.0359208664409425,-0.217436297969307,-0.450342131101636,11,"TNFAIP3 CD86"
"861","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.987361769352291,1,0.0353910624222457,-0.20902578699507,-0.454597437177143,13,"NPM1 PBX1"
"862","GOBP_REGULATION_OF_ERAD_PATHWAY",0.995502248875562,1,0.0325057651164641,-0.201507959351595,-0.457213186340134,16,"BCAP31 USP25 USP19 USP14 SGTA RNF185 CAV1 RNFT1 SVIP"
"863","GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.98981077147016,1,0.0313490001730997,-0.197410732628418,-0.461874675028963,19,"ARPP19 HMGB1 AKT2 IRS2 P2RY6"
"864","GOBP_EYE_MORPHOGENESIS",0.990014265335235,1,0.0303467275556782,-0.185095323795354,-0.465660414519235,28,"GRCC10 AGTPBP1 AHI1 STAT3 TDRD7 HIPK1 KDM2B SKI"
"865","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING",0.98981077147016,1,0.0313490001730997,-0.203913952692241,-0.47074597897663,18,"CAPZB SVIL EPS8 MTPN"
"866","GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT",0.995440729483283,1,0.0331626424471441,-0.21150457045105,-0.471277078343997,15,"AHI1 PSEN1"
"867","GOBP_CELL_CYCLE_DNA_REPLICATION",0.991329479768786,1,0.030918431706181,-0.190361164003253,-0.480093326644263,29,"POLE4 PCNA POLD4 RPA3 RTF2 ZMPSTE24"
"868","GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING",0.989347536617843,1,0.0268860833830403,-0.178030641631323,-0.485792561786146,42,"DYNLL1 CSNK1D HSP90AA1 MAPRE1 AHI1 TUBA1A CETN2 SSNA1 PRKAR2B DCTN3 CEP250 YWHAE"
"869","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.977049180327869,0.997942459289369,0.0376142599562161,-0.242440701612584,-0.488361359647761,10,"DTX3L ABHD17A"
"870","GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY",0.977707006369427,0.997942459289369,0.0362254755857254,-0.237211673342098,-0.491299803633269,11,"BCAP31"
"871","GOBP_HISTONE_H2A_ACETYLATION",0.974723538704581,0.996792750901666,0.035996889024589,-0.225932558986327,-0.491366944560196,13,"YEATS4 MORF4L2"
"872","GOBP_VIRAL_RNA_GENOME_REPLICATION",0.986822840409956,1,0.0317812506835949,-0.208286105305652,-0.49335304301248,21,"PCBP1 CDC42 RESF1 MPHOSPH8 PCBP2 ATG5 PI4KA FMR1 PHB APOBEC3"
"873","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.986975397973951,1,0.0312052969963336,-0.204624392690467,-0.495306972320899,24,"ARRB2 CDC42SE1 CPEB2 RHOH GMIP"
"874","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.990654205607477,1,0.0269562963008324,-0.179839657306709,-0.495636254984952,46,"TINF2 CCT5 BUB3 TCP1 CCT2 WAPL CCT8 CCT3 CCT6A"
"875","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.997286295793758,1,0.0274480081801021,-0.186582523834599,-0.499982599907074,39,"ACTR3 MITD1 ACTR2 CHMP4B CHMP5 ROCK1 VPS4A ARF1 DCTN3 BIN3 JTB RHOB"
"876","GOBP_REGULATION_OF_FATTY_ACID_OXIDATION",0.969745222929936,0.994516387564854,0.0366082221336689,-0.242097328606879,-0.501418704774972,11,"NR4A3 AKT2 IRS2"
"877","GOBP_RNA_METHYLATION",0.994310099573257,1,0.0299906706583812,-0.194377282036779,-0.504687722263564,34,"TRMT112 EMG1 HSD17B10 TRMT6 CMTR1 FBL METTL16"
"878","GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.972343522561863,0.995148447311883,0.0322153154599285,-0.215973776819912,-0.505305950975001,19,"RUNX1 UFM1 DDRGK1 PHB2"
"879","GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.987841945288754,1,0.0335297167141207,-0.228199427594525,-0.508476763822038,15,"PARK7"
"880","GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.986899563318777,1,0.0314928902471297,-0.213656894654265,-0.511038587215402,22,"TIMP2 RIPOR2 MET RASIP1 ARHGAP25"
"881","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",0.994694960212202,1,0.0263947139776277,-0.184404623052736,-0.51184887353195,48,"SCP2 ACAA1A ETFB AKR1A1 HSD17B10 CYP4F18 AUH AKT2 IRS2 ACADM PHYH ECHS1 ECI1 ABHD2 CPT1A PLA2G15 IDNK ACADS HADHB ETFA PEX2 ECH1 SLC27A4 ABCD1"
"882","GOBP_DIGESTION",0.981077147016012,0.998498129680186,0.0317812506835949,-0.221770447191904,-0.521044193118881,20,"SGK1 HRH2 SOAT2 TLR4 STRAP NR1H2 EPB41 NR1H3 UGCG COPA ZFP830 SNX10 KCNN4 MGAM TIFAB ACO1"
"883","GOBP_NUCLEOTIDE_TRANSPORT",0.96551724137931,0.99338700891184,0.0360729976388226,-0.244409654517834,-0.522548721900106,12,"CR1L SLC25A5"
"884","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.96551724137931,0.99338700891184,0.0360729976388226,-0.246538742876243,-0.527100720480907,12,"APOE RAB8A"
"885","GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS",0.978292329956585,0.997942459289369,0.031636972118622,-0.214695657873463,-0.528025505728947,26,"MPC2 PPT1 ELOVL1 HSD17B12 HACD2 PDHB SLC35B2"
"886","GOBP_PORE_COMPLEX_ASSEMBLY",0.957377049180328,0.990938168434554,0.0385579101998489,-0.264378090846409,-0.532551024015557,10,"ADAM10 CCT8 CCT3 GSDMD NUP153"
"887","GOBP_DIGESTIVE_SYSTEM_PROCESS",0.95924308588064,0.990938168434554,0.0328701032730105,-0.22859281762872,-0.534830259482158,19,"SGK1 HRH2 SOAT2 TLR4 STRAP NR1H2 EPB41 NR1H3 UGCG COPA ZFP830"
"888","GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.965976331360947,0.99338700891184,0.0333092817548776,-0.234576141755807,-0.536650123107972,17,"SPAG9 B2M PBX1 DDX6"
"889","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.95924308588064,0.990938168434554,0.0328701032730105,-0.234777076922259,-0.541995108514442,18,"DUSP1"
"890","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",0.993446920052425,1,0.0258331720982323,-0.192226519441598,-0.542493522778197,53,"NDEL1 NPM1 RANBP1 CETN3 CHMP4B PLK2"
"891","GOBP_MISMATCH_REPAIR",0.960505529225908,0.991801627000021,0.0366850427613443,-0.250255396313909,-0.54426520019148,13,"HMGB1 PCNA POLD4 RPA3"
"892","GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.972503617945007,0.995148447311883,0.0319257308349884,-0.224967790362342,-0.544549521437799,24,"PARK7 ASS1 GLS GLUL"
"893","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.982857142857143,0.998498129680186,0.0307752597613667,-0.213170964756228,-0.545266950784887,31,"CALM1 PNKD ATP2A2 RAP1B MCTP2 PRKCB DNM1L"
"894","GOBP_VASOCONSTRICTION",0.974164133738602,0.996534055652071,0.0341946045318573,-0.245063811743495,-0.546054191453261,15,"ICAM1 CD38 ACTA2 GJA1 HRH2 BMPR2"
