"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"304","GOBP_METAL_ION_HOMEOSTASIS",0.0400395720392967,0.23879457355149,0.321775918075361,-0.353391087352671,-1.35416794559887,218,"HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CCL7 S100A8 CD36 C3AR1 APOE TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 YWHAE P2RX7 SLC39A7 CD24A LPAR6 ATP2A2 SLC39A10 ATP6V0A2 ATP2C1 ATP2B1 CALM2 SWAP70 FLVCR1 TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 CAPN3 PIK3CG TRIM24 PKD2 GNA15"
"305","GOBP_ION_HOMEOSTASIS",0.0190208134390833,0.169657496814558,0.352487857583619,-0.347155427814611,-1.35453119435038,268,"HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CKB CCL7 WNK1 GRN S100A8 CD36 LACC1 C3AR1 APOE TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 CLN5 YWHAE P2RX7 SLC39A7 CD24A HVCN1 DMXL1 LPAR6 ATP2A2 SLC39A10 ATP6V0A2 SMAD7 ATP2C1 ATP2B1 CALM2 SWAP70 SLC9A9 FLVCR1 ATP5B TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 CAPN3 CLCN3 PIK3CG TRIM24 PKD2 GNA15"
"306","GOBP_DEVELOPMENTAL_GROWTH",0.0296624110054798,0.21216491924408,0.352487857583619,-0.352946225013945,-1.35524078489716,220,"CD81 SPP1 CD9 LGMN MEF2C TGFBR1 MACF1 BASP1 SALL1 APOE PSAP TGFBR2 ATRX CSF1 LRP6 SGPL1 ULK2 DUSP6 ZFP36L1 CYFIP1 DIP2B EIF4G2 RTN4 HSP90AB1 ANAPC2 SMAD7 HSP90AA1 FLVCR1 PLXNA1 NRP1 TRP53 VGLL4 RBBP6 CAPN3 DAG1 BMPR2 TEC RGS2 TRIM28 AKIRIN1 LLPH ZMPSTE24 RUNX1 SRF ZMIZ1 UBE3A LATS1 PPP3CA CDK5R1 S1PR1 FMN1 KMT2D INSR CTR9 RC3H2 SELENOM NOTCH1"
"307","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.0205018482173581,0.176625562208333,0.352487857583619,-0.35006214183336,-1.35530653746974,248,"GPNMB AIF1 CCND1 EIF4G1 TUBB4B TUBB5 RAD21 DYNC1H1 DDRGK1 PSMD14 NSMCE2 ZFP36L1 YWHAE RCC2 CSNK1E TAF1 CENPF ANAPC1 ADAMTS1 TRIAP1 PPP2R1A BABAM1 FOXN3 PSMD7 TPR CSNK1D ANAPC2 CNOT8 ZFP207 HSP90AA1 CEP250 INO80 NEK6 TRP53 RB1 CUL1 NABP2 PSMB9 RDX CUL4A CNOT1 NDE1 PRMT1 NPM1 CDK6 UBE2C PKD2 AKAP9 DLG1 ANKRD17 PSMA5 NEK2 IK HAUS3 ATP2B4 CCND2 PSME1 CNOT6 RPS27L HAUS2 APC MEPCE APEX1 PSMB7 PSMD4 CEP290 PSMD5 DYNC1LI1 DDX3X PCM1 ANAPC4 ADAM17 ANAPC5 PSMA1 PSMC3 CUL3 CEP152 ZFP655 DLGAP5 PSMB6 ZFP385A ARID3A SENP2 ID2 TOPBP1 ANAPC11"
"308","GOBP_CELLULAR_ION_HOMEOSTASIS",0.022154574238999,0.183353901724253,0.352487857583619,-0.353211506650932,-1.36067434914142,236,"HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CKB CCL7 GRN S100A8 CD36 LACC1 C3AR1 APOE TRF MTLN LRP6 CCR5 ITPR2 BCAP31 CLN5 YWHAE P2RX7 SLC39A7 CD24A HVCN1 DMXL1 LPAR6 ATP2A2 SLC39A10 ATP6V0A2 ATP2C1 ATP2B1 CALM2 SWAP70 SLC9A9 FLVCR1 ATP5B TCIRG1 CCDC47 TMCO1 CUL1 JAK2 CAPN3 CLCN3 PIK3CG PKD2 GNA15"
"309","GOBP_ORGANELLE_FISSION",0.0238836198132793,0.191011545958607,0.352487857583619,-0.358447359453769,-1.36342933207268,199,"CALR TUBB4B PDGFB RAD21 ATRX NSMCE2 MARF1 CKS2 NUMA1 MKI67 TAF1 CENPF ANAPC1 HNRNPU PPP2R1A RAN TPR STAG1 VPS35 TACC3 CLASP2 ZFP207 KIF2C SMC4 AKAP8 CCNB2 RANBP1 RAD50 INO80 NEK6 SH2B1 BANF1 RB1 CTDNEP1 PDS5A NDE1 CDCA8 UBE2C CDK13 KPNB1 TASOR SMC5 PEX11B NEK2 PHIP EML4 CHAMP1 ANKLE2 PINK1 POGZ IK KNSTRN TOGARAM1 INSR VRK1 ACTR2 SLC25A46 MAU2 NAA50 CHMP1B PIWIL2 APC AKAP8L NEK9 DYNC1LI1 AP3B1 ANAPC4 FBXW5 NCAPD3 NUDC ANAPC5 CUL3 SLX4 UBE2S"
"310","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0424528301886792,0.243267680586666,0.237793834423688,-0.375948921122327,-1.36725216702407,131,"CCND1 TUBB4B TUBB5 RAD21 DYNC1H1 PSMD14 YWHAE RCC2 CSNK1E CENPF PPP2R1A BABAM1 FOXN3 PSMD7 CSNK1D HSP90AA1 CEP250 TRP53 CUL1 NABP2 PSMB9 NDE1 NPM1 AKAP9 PSMA5 NEK2 HAUS3 PSME1 HAUS2 PSMB7 PSMD4 CEP290 PSMD5"
"311","GOBP_LIPID_CATABOLIC_PROCESS",0.0374707259953162,0.23258415184033,0.252961123069611,-0.375074609389103,-1.36874661709153,133,"HEXB SPP1 ABHD12 FABP5 FUCA1 APOE PLA2G15 SGPL1 HINT2 NCEH1 YWHAH GLA ASAH1 PLBD2 ABHD6 HEXA PDE3B LIPA HSD17B4 PIK3CG ACOX1 FMC1 ACBD5 ABHD16A ABCD3 HSD17B11 CRAT PLA2G12A PLD1"
"312","GOBP_NEURON_DEVELOPMENT",0.00504038777205884,0.0846937884729281,0.407017918923954,-0.345116946722062,-1.36948074838467,363,"C1QA SPP1 S100A9 HSPA5 MEF2C WNK1 CSF1R GRN MACF1 STMN1 PIK3R1 MANF ITGA6 ITM2C PTPRA APOE CAMK1 ULK4 DOCK10 SCARB2 ULK2 B2M RHOH CLN5 MYO9A CYFIP1 NAGLU DIP2B YWHAH TANC2 SRGAP2 TRIP11 SPTAN1 MYLIP EIF4G2 TOPORS OPHN1 RTN4 HSP90AB1 ANAPC2 SERPINF1 TRIM32 HSP90AA1 SKIL PLXNA1 NRP1 KIF13B ARSB ZSWIM8 RB1 JAK2 MAP4 MEF2A ACSL4 PRMT1 DOK1 TMEM106B KIDINS220 DAG1 HS6ST1 CRKL BMPR2 PPP1R9A RGS2 UBA6 LLPH EEF2K PTK2B MFSD8 WASL DGUOK RUNX1 SCYL3 KDM1A SRF PLXNB2 DICER1 ZMIZ1 SLC4A7 UBE3A PPP3CA CDK5R1 PREX1 KIF5B CAMSAP1"
"313","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.0306228393619208,0.213224320884795,0.352487857583619,-0.366418869068963,-1.36967546900883,174,"CALR LGMN AIF1 CCND1 EIF4G1 PDGFB RAD21 ATRX CSPP1 LRP6 DYNC1H1 DDRGK1 NSMCE2 RCC2 CKS2 PPP1R10 NUMA1 ADAMTS1 TRIAP1 HNRNPU TPR SRPK2 HSP90AB1 CNOT8 MLXIPL TRIM32 RANBP1 INO80 TRP53 BC004004 SH2B1 RB1 RDX CUL4A CNOT1 PRMT1 NPM1 UBE2C CCNT1 PKD2 PGGT1B ANKRD17 SMC5 PHIP MYBBP1A CDK5R1 INSR USP2 CCND2 CCNY CNOT6 PIWIL2 MEPCE APEX1 PKN2 DYNC1LI1 DDX3X ABL1 ANAPC4 RAD23A"
"314","GOBP_LEUKOCYTE_DIFFERENTIATION",0.0153762936475964,0.150461555781039,0.380730400722792,-0.354144343929717,-1.37073013376281,252,"C1QC H2-EB1 CD81 CD74 PF4 TREM2 CTSL TMEM176A TMEM176B CSF1R PIK3R1 GAS6 DOCK2 CEBPA TGFBR2 TRF CSF1 AXL IRF8 DOCK10 MERTK LAG3 GPR183 B2M RHOH ZFP36L1 H2-T23 BLNK RASSF2 CBFA2T3 GPS2 GON4L PTPRJ DNAJB9 GLO1 MYH9 CD83 MFNG"
"315","GOBP_TAXIS",0.0280941278956726,0.207248699576281,0.352487857583619,-0.358562388686591,-1.37398398158293,218,"CCL12 CD74 P2RY12 S100A9 CX3CR1 PF4 CALR LGMN TREM2 CCL7 WNK1 GPNMB CSF1R AIF1 S100A8 PIK3R1 PDGFB GAS6 C3AR1 PTPRA DOCK2 CSF1 GPR183 RHOH CCR5 CYFIP1 ECSCR VEGFB STX4A PPIA PTPRJ IL16 SPTAN1"
"316","GOBP_NEURON_DIFFERENTIATION",0.00380605745108373,0.0733037978286277,0.431707695803346,-0.342126267363434,-1.37519790103875,431,"C1QA SPP1 S100A9 HSPA5 CALR MEF2C TIMP2 WNK1 CSF1R GRN TGFBR1 MACF1 STMN1 PIK3R1 MANF EIF4G1 SALL1 ZFHX3 ITGA6 ITM2C TCF12 PTPRA APOE CAMK1 ULK4 DOCK10 ETV5 LRP6 SCARB2 ULK2 B2M RHOH CLN5 MYO9A CYFIP1 NAGLU DIP2B CSNK1E YWHAH TANC2 TENT2 SRGAP2 TRIP11 SPTAN1 MYLIP EIF4G2 DNMT3A TOPORS OPHN1 RTN4 CSNK1D HSP90AB1 ANAPC2 SERPINF1 TRIM32 HSP90AA1 SKIL PLXNA1 NRP1 KIF13B BIN1 ARSB ZSWIM8 RB1 JAK2 MAP4 MEF2A ACSL4 PRMT1 DOK1 TMEM106B HMG20B KIDINS220 DAG1 HS6ST1 CRKL BMPR2 PPP1R9A RGS2 ARHGEF2 UBA6 LLPH EEF2K PTK2B MFSD8 WASL DGUOK RUNX1 SCYL3 KDM1A SRF PLXNB2 DICER1 ZMIZ1 TCF3 SLC4A7 UBE3A PPP3CA CDK5R1 PREX1 KIF5B CAMSAP1"
"317","GOBP_CELL_DIVISION",0.00940161688249615,0.114996982970826,0.380730400722792,-0.352926718357936,-1.38496680411769,290,"CCND1 STMN1 CLTC PDGFB TUBB5 RAD21 EPB41L2 CSPP1 TUBA1B ETV5 RHOB DYNC1H1 NSMCE2 RCC2 CKS2 VEGFB NCOA3 TACC1 NUMA1 CD2AP CENPF ANAPC1 HNRNPU BABAM1 RAN MYH9 TTC28 TPR STAG1 TACC3 ANAPC2 CLASP2 ZFP207 WAPL KIF2C SMC4 CCNB2 CALM2 SNX18 INO80 NEK6 RB1 MAP4 PDCD6IP SON PDS5A NDE1 CDCA8 PRPF40A CDK6 KMT5A UBE2C CCNT1 MYC ARHGEF2 CETN3 SMC5 CHMP3 NEK2 WASL RALA BIRC5 ANKLE2 BCL2L1 POGZ LATS1 HAUS3 KNSTRN PPP1CC VRK1 CCND2 CCNY NOTCH1 ACTR2 NR3C1 TENT4B MAU2 HAUS2 CHMP1B APC NEK9 PKN2 DYNC1LI1 LIG1 ARL8B RNF8 TUBA1C ANAPC4 MAEA SAC3D1 RASA1 NCAPD3 NUDC ANAPC5 RUVBL1 CUL3 UBE2S"
"318","GOBP_CELL_CHEMOTAXIS",0.0373493975903615,0.23258415184033,0.257206466468838,-0.384290686219432,-1.38610522593304,121,"CCL12 CD74 S100A9 CX3CR1 PF4 CALR LGMN CCL7 WNK1 CSF1R AIF1 S100A8 PDGFB GAS6 C3AR1 CSF1 GPR183 CCR5 VEGFB PPIA"
"319","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.036773428232503,0.231307718539571,0.257206466468838,-0.382954557154482,-1.39102892920999,130,"QK DHX9 TGFBR2 SRSF1 RANBP2 HNRNPA2B1 ZFP36L1 NUP214 BICD2 HNRNPA1 HNRNPU RAN SDAD1 TPR YTHDC1 NCBP2 NCBP3 POM121 SMG1 WDR33 ABCE1 NPM1 SMG6 SRSF4 FIP1L1 CETN3 PNPT1 UPF1 SRSF7 UPF2 ALYREF NCBP1 AKAP8L RBM8A MAGOH SRSF6 NUP35 KHDRBS1 SENP2 MRPL18 NUP153 SEC13 CPSF6 TERF1 RFTN1 DDX39B SFPQ SETD2 NUP88 ENY2 LSG1 SRSF11 NSUN2 AHCTF1 CPSF2 LRPPRC RPS15"
"320","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.0224476030118496,0.184787563216396,0.352487857583619,-0.377511524170134,-1.391030456123,152,"CALR PIK3R1 CD36 GLUL UFM1 KPNA3 RANBP2 TOR1AIP1 YWHAE NUP214 TESK1 PPP1R10 TNPO1 TRIM8 CD2AP HNRNPU UBR5 RAN TOPORS TPR HSP90AB1 TARDBP FAM53C DKC1 POM121 TRP53 JAK2 CTDNEP1 KPNA4 KPNB1 SUN2 CCT2 TRIM28 PARP1 NOLC1 PARP9 CCT6A NVL CSE1L LATS1 PPP3CA"
"321","GOBP_LEUKOCYTE_PROLIFERATION",0.0276678811085305,0.205717863718424,0.352487857583619,-0.379387384964246,-1.39317930727695,145,"H2-EB1 CCL12 CD81 CD74 H2-DMB1 TREM2 MEF2C GPNMB CSF1R AIF1 BST2 CD180 DOCK2 TGFBR2 CSF1 GPR183 H2-T23 CD24A IL6ST SLC39A10 GAL H2-Q7"
"322","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS",0.00383464371949316,0.0733037978286277,0.431707695803346,-0.349743910386769,-1.39649250816795,387,"CALR GPNMB AIF1 CCND1 EIF4G1 CLTC TUBB4B PDGFB TUBB5 RAD21 CBX3 ATRX CSPP1 RBBP4 DYNC1H1 DDRGK1 PSMD14 NSMCE2 ZFP36L1 YWHAE RCC2 CSNK1E PPP1R10 NUMA1 MKI67 TAF1 CENPF ANAPC1 ADAMTS1 TRIAP1 CHORDC1 HNRNPU CTCF PPP2R1A BABAM1 FOXN3 PSMD7 TPR CSNK1D HSP90AB1 TACC3 ANAPC2 CNOT8 ZFP207 WAPL MLXIPL HSP90AA1 CALM2 RANBP1 CEP250 BIN1 INO80 NEK6 TRP53 SH2B1 RB1 CUL1 NABP2 PSMB9 RDX PDCD6IP CUL4A CNOT1 NDE1 PRMT1 NPM1 PRPF40A CDK6 UBE2C PKD2 AKAP9 CDK13 DLG1 ANKRD17 PSMA5 SMC5 CHMP3 NEK2 PHIP ZMPSTE24 RBBP7 BCL2L1 MYBBP1A CDK5R1 IK HAUS3 KNSTRN EHMT2 INSR SENP6 ATP2B4 CCND2 PSME1 H2-M3 CNOT6 RPS27L HAUS2 EHMT1 CHMP1B PIWIL2 APC MEPCE APEX1 CBX5 PSMB7 PSMD4 CEP290 PSMD5 PKN2 DYNC1LI1 DDX3X"
"323","GOBP_B_CELL_ACTIVATION",0.0304806565064478,0.213224320884795,0.282013350011725,-0.383181234876716,-1.40057943675262,136,"CD81 CD74 MEF2C BST2 PIK3R1 CD180 LAPTM5 DOCK10 GPR183 RNF168 ZFP36L1 BLNK SLC15A4 GPS2 GON4L PTPRJ DNAJB9 IGHM MFNG SLC39A10 SWAP70 TRP53 KLF6 TCIRG1 FCGR2B HSPD1 CARD11 PTK2B RIF1 DCLRE1C TCF3 INPP5D NFATC2 CR1L"
"324","GOBP_MICROTUBULE_BASED_PROCESS",0.00570408424400934,0.0883845931018918,0.407017918923954,-0.355557976254082,-1.40188244856079,315,"MACF1 STMN1 NAV3 CLTC TUBB4B DST TUBB5 ATRX TUBA1B ULK4 DYNC1H1 BICD2 VCP TACC1 TNPO1 LAMP1 NUMA1 RAB1A DNAJA1 CHORDC1 HNRNPU SRGAP2 TRIP11 CLIP1 SASS6 RAN KIF21B MYH9 TUBB2A CYLD TPR STAG1 CSNK1D TACC3 PLTP CLASP2 ZFP207 KIF2C CCNB2 CFAP20 RANBP1 CEP250 KIF13B INO80 NEK6 IFT22 MAP4 PDCD6IP SON COPG1 NDE1 NPM1 ARMCX3 STARD9 PKD2 AKAP9 KPNB1 DAG1 DLG1 SUN2 GAS2L3 KIF3A DYRK1A ARHGEF2 TASOR CETN3 CHMP3 NEK2 HOOK3 SRRD EML4 CDK5R1 KIF5B HAUS3 CAMSAP1 KNSTRN TOGARAM1 SENP6 ATP2B4 ACTR2 HAUS2 CLIP2 CHMP1B SBDS APC CCDC88A DYNC1LI1 AP3B1 ARL8B TTLL1 ABL1 PCM1 TUBA1C CEP350 GSK3B MAP7 PTPA FBXW5 ITGB1 SAC3D1 AP3D1 NUDC SS18 ATXN3 SNAPIN SORD CEP152 KIFAP3 RAB21 DLGAP5 DCTN6"
"325","GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.0411985018726592,0.24090380131957,0.248911114434702,-0.40186761233634,-1.4036785597911,97,"CD81 TREM2 LAPTM5 APOE CEBPA DDRGK1 BCAP31 ECSCR CSNK1E VCP TAF1 CBFA2T3 VPS35 CSNK1D SMAD7 HSP90AA1 VGLL4 RDX"
"326","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",0.00395228332285138,0.0738721719950929,0.407017918923954,-0.354676414324094,-1.40416848551825,335,"C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CD81 CD74 H2-DMB1 MEF2C WNK1 CFH PIK3R1 DHX9 LAPTM5 C3AR1 PRKACB LAG3 B2M C4B PSMD14 ELMO1 H2-T23 CYFIP1 BLNK STX4A H2-K1 LAMP1 SLC15A4 ABI1 NRAS GPS2 IL6ST FCGR4 CADM1 PTPRJ IGHM KLHL6 SLC39A10 PSMD7 HSP90AB1 H2-Q7 EIF2B5 DGKZ"
"327","GOBP_LEUKOCYTE_CHEMOTAXIS",0.0446650124069479,0.246844678202518,0.237793834423688,-0.40152880001036,-1.4052479352797,98,"CCL12 CD74 S100A9 PF4 CALR LGMN CCL7 WNK1 CSF1R AIF1 S100A8 PDGFB GAS6 C3AR1 CSF1 GPR183 CCR5 VEGFB PPIA"
"328","GOBP_PROTEIN_IMPORT",0.0343137254901961,0.227076298650672,0.271288554688953,-0.394466780974479,-1.40715448399692,114,"PIK3R1 CD36 APOE UFM1 KPNA3 RANBP2 DNLZ NUP214 LAMP2 HSPA4 PPP1R10 TNPO1 UBR5 RAN TPR HSP90AB1 HSP90AA1 TARDBP FAM53C POM121 TRP53 JAK2 PEX3 KPNA4 KPNB1 TIMM44 HSPD1 TRIM28 CHCHD4 NOLC1 CSE1L PPP3CA TOMM70A TOMM40L"
"329","GOBP_MUSCLE_CELL_DIFFERENTIATION",0.029585798816568,0.21216491924408,0.287857117255149,-0.388759656761563,-1.40910412531442,127,"CD81 TMEM119 CALR CD9 MEF2C QK PDGFB CAMK1 BHLHE41 PTBP1 HNRNPU SORT1 PLD3 NFATC1 MYH9 ATP2A2 NFATC3 CD53 PTCD2 TRIM32 BIN1 RB1 MEF2A CACYBP JAM2 CAPN3 DNMT1 RGS2 ANKRD17 MORF4L2 ZMPSTE24 MED28 KDM1A SRF TCF3 PPP3CA"
"330","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.0397022332506204,0.23879457355149,0.252961123069611,-0.403630794027964,-1.41260437584668,98,"CD81 CD74 TREM2 CSF1R CD36 PDGFB GAS6 EHD4 ABI1 CD24A IL6ST PPP2R1A PTPRJ NRP1 TRP53 JAK2 IL6RA SH3BP5 TEC ARHGEF2 PTK2B PARP9"
"331","GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",0.00855634122529302,0.109214804519441,0.380730400722792,-0.367776940489518,-1.41334929410857,234,"SPP1 P2RY12 HSP90B1 HSPA5 CALR MEF2C PMEPA1 P2RY13 DHX9 ITGA6 PDGFB CEBPA CBX3 DDX18 LRP6 UFM1 DDRGK1 ITPR2 NRIP1 ZFP36L1 P2RX7 NCOA3 NPC1 TFPI YWHAH DNAJA1 TAF1 HNRNPU UBR5 VPS35 HSP90AB1 SERPINF1 ATP2B1 JAK2 CNOT1 NPM1 PIK3CG CDC5L SAFB2 TRIM24 PKD2 AKAP9 GNA15 PAQR7 DAG1 P2RY6 PARP1 EEF2K FECH RUNX1 KDM1A PGRMC2 DDX5 ZMIZ1 UBE3A LATS1 PTAFR TRIP4 CBFB TAF7 KMT2D ATP2B4 CGAS ACTR2 NR3C1 VPS11"
"332","GOBP_MITOTIC_NUCLEAR_DIVISION",0.0216763025310313,0.181763576350768,0.352487857583619,-0.384032386795604,-1.41340024338104,147,"PDGFB RAD21 ATRX NSMCE2 NUMA1 MKI67 CENPF ANAPC1 HNRNPU PPP2R1A RAN TPR STAG1 TACC3 CLASP2 ZFP207 KIF2C SMC4 AKAP8 CCNB2 RANBP1 INO80 NEK6 SH2B1 BANF1 RB1 CTDNEP1 PDS5A NDE1 CDCA8 UBE2C CDK13 KPNB1 TASOR SMC5 NEK2 PHIP EML4 CHAMP1 ANKLE2 POGZ IK KNSTRN TOGARAM1 INSR VRK1 MAU2 NAA50 CHMP1B APC AKAP8L NEK9 DYNC1LI1 ANAPC4 FBXW5 NCAPD3 NUDC ANAPC5 CUL3 UBE2S"
"333","GOBP_INNATE_IMMUNE_RESPONSE",0.00112836621728651,0.0364473243195362,0.45505986738723,-0.35209570409154,-1.41509601493162,430,"C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CCL12 CD74 S100A9 CX3CR1 SERINC3 TREM2 LY86 CCL7 SIRPA CSF1R AIF1 CFH GRN BST2 S100A8 DHX9 CD180 LACC1 TUBB4B MPEG1 TUBB5 APOE PRKACB CSF1 AXL UNC93B1 IRF8 LAG3 B2M C4B MRC1 PSMD14 RNASET2A H2-T23 ITCH STX4A H2-K1 LAMP1 TRIM8 SLC15A4 NRAS EPRS ANG JAK1 CADM1 IGHM CYLD PSMD7 SRPK2 HSP90AB1 H2-Q7 ANKHD1 PPP1R14B SLC15A3 PLD4 LYST TRIM32 AKAP8 HSP90AA1"
"334","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE",0.00723683894817256,0.0978738340673581,0.407017918923954,-0.3660220757676,-1.41670337950289,252,"C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CD81 MEF2C WNK1 CFH PIK3R1 LAPTM5 C3AR1 PRKACB C4B PSMD14 ELMO1 CYFIP1 BLNK ABI1 NRAS GPS2 FCGR4 PTPRJ IGHM KLHL6 SLC39A10 PSMD7 HSP90AB1 H2-Q7 EIF2B5 DGKZ"
"335","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.0304449648711944,0.213224320884795,0.282013350011725,-0.388521617093726,-1.41781831068253,133,"C1QC H2-EB1 CD74 PF4 TREM2 TMEM176A TMEM176B PIK3R1 GAS6 TGFBR2 CSF1 AXL LAG3 RHOH ZFP36L1 H2-T23 RASSF2 CD83 H2-Q7 SMAD7 SART1 RB1 CUL4A FCGR2B CDK6 MYC CARD11 RUNX1 ZMIZ1 INPP5D CBFB NFATC2 CLPTM1 ATP6AP1 CR1L RC3H2 JUN H2-M3 VSIR HMGB1 TLR4 NDFIP1 AP3B1 CD86 METTL3 ABL1"
"336","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",0.00335769400965954,0.0711531717843139,0.431707695803346,-0.36015186211814,-1.42023229221075,317,"C1QA P2RY12 S100A9 CX3CR1 HSPA5 MARCKS TREM2 TIMP2 CKB CSF1R GRN S100A8 STMN1 BASP1 SALL1 ZFHX3 SERPINE2 TGFBR2 ATRX AXL LRP6 UFM1 ADGRG1 B2M CLN5 YWHAE NAGLU CSNK1E TACC1 YWHAH TAF1 CENPF TENT2 IL6ST SRGAP2 TPP1 OPHN1 RTN4 CSNK1D HSP90AB1 GART TACC3 EIF2B5 SH3GL1 ATP2B1 HSP90AA1 CALM2 PLXDC1 BIN1 TRP53 ARSB NSUN5 FCGR2B NDE1 CDK6 PKD2 RPS6KA3 DAG1 SUN2 CRKL BMPR2 ITGAM RGS2 UBA6 HOOK3 SCYL3 ANKLE2 KDM1A SRF PLXNB2 ZMIZ1 UBE3A PPP3CA CDK5R1 KIF5B"
"337","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.0428571428571429,0.243267680586666,0.248911114434702,-0.423857439490196,-1.42411934344801,71,"STMN1 CLTC DYNC1H1 VCP TACC1 NUMA1 HNRNPU RAN TPR STAG1 TACC3 CLASP2 ZFP207 MAP4 NDE1 KPNB1 SUN2 TASOR NEK2 TOGARAM1 CHMP1B SBDS PTPA ITGB1 NUDC DLGAP5 DCTN6"
"338","GOBP_DNA_PACKAGING",0.0418250950570342,0.242704227632895,0.248911114434702,-0.413254790589253,-1.42582359994626,87,"ATRX RBBP4 SET CTCF HP1BP3 DNMT3A TPR WAPL SMC4 AKAP8 NAA60 BRD2 TRP53 BANF1 ZNFX1 NPM1 KAT6A FAM172A RSF1 DNMT1 TASOR TRIM28 SMC5 RBBP7 SMCHD1 AKAP8L SMARCA5 SETDB1 HMGB1 RNF8 ANP32B UBN1 NCAPD3 RUVBL1 RESF1 HDAC1 HAT1 SHPRH APOBEC1 HELLS CENPX NAP1L4 NCAPG2 NOC2L ACIN1"
"339","GOBP_REGULATION_OF_MRNA_PROCESSING",0.0328068043742406,0.222308642173293,0.276500599254472,-0.404754842884911,-1.42750110183441,102,"QK DHX9 NCL HNRNPA2B1 MBNL1 ZFP36L1 CDK11B CELF2 PTBP1 HNRNPA1 HNRNPU YTHDC1 SRPK2 NCBP2 PTCD2 SNRNP70 HNRNPL SUPT5 SON SLTM FXR2 SAFB2 FAM172A CCNT1 SRSF4 DYRK1A THRAP3 SRSF7"
"340","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0127157723491744,0.137963560028705,0.380730400722792,-0.391894865586767,-1.43419956626062,141,"SPP1 S100A9 HSPA5 GRN MACF1 ITGA6 ITM2C APOE CAMK1 ULK4 SCARB2 B2M CYFIP1 DIP2B YWHAH TANC2 MYLIP EIF4G2 RTN4 ANAPC2 SERPINF1 SKIL PLXNA1 NRP1 KIF13B ARSB KIDINS220 CRKL BMPR2 PPP1R9A RGS2 EEF2K PTK2B DGUOK KDM1A SRF PLXNB2 UBE3A PPP3CA CDK5R1 PREX1"
"341","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0274562106577707,0.205258683785864,0.352487857583619,-0.412965818668043,-1.43726194424434,94,"H2-EB1 CD81 CD74 H2-DMB1 CD180 DOCK10 GPR183 RNF168 H2-T23 LAMP1 SLC15A4 MFNG APBB1IP H2-Q7 SMAD7 SWAP70 TRP53 FCGR2B IL6RA"
"342","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.000485623347135303,0.0236078252492179,0.49849310876659,-0.356320767647771,-1.43735866205041,456,"C1QA C1QC H2-EB1 C1QB HEXB H2-AB1 CD81 CD74 CST3 S100A9 CD63 SYNGR1 CTSD TIMP2 FABP5 SIRPA LAIR1 GRN BST2 S100A8 GNS CTSB CTSS CD68 CD36 CTSZ TUBB4B TUBB5 C3AR1 FUCA2 FUCA1 DOCK2 PSAP MAN2B1 DNAJC3 MLEC LAG3 DYNC1H1 B2M RNF168 C4B PSMD14 DDOST RNASET2A H2-T23 CYFIP1 LAMP2 VCP STX4A IMPDH2 H2-K1 PPIA RAB14 LAMP1 SLC15A4 NRAS HVCN1 CREG1 SLC2A5 FCGR4 CADM1 GLA ASAH1 PTPRJ PYGB PRDX4 SPTAN1 IGHM AGA CMTM6 PSMD7 HSP90AB1 H2-Q7 HK3 CD53 SMAD7 CTSA LYST CLEC12A HSP90AA1 CTSH SWAP70"
