pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	6.40629198349404e-08	4.91296323147957e-06	0.704975715167238	-0.680882958878373	-1.84637747614171	171	ATP5C1 NDUFB11 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 ATP5L NDUFA13 ATP5E NDUFB10 COX5B ATP5D MPC1 ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 MPC2 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 ETFB ATP5J2 NDUFB4 UQCRFS1 NDUFB5 MT-ND4 NDUFA1 CYCS NDUFS5 MT-CYTB MDH2 COX5A ATP5K UQCRC1 NDUFA7 NDUFS3 COX20 NDUFA8 NDUFS6 UQCRQ COX19 UCP2 NDUFC1 MT-ATP6 ATP5A1 NDUFS7 COX14 ATP5G2 IDH3B SUCLG1 NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 MT-CO3 CS NDUFAF7 HAGH IDH3G SURF1 FH1 TIMMDC1 NDUFA10 OGDH PDHB IDH2 ATP5G3 MT-ND3 LDHB
KEGG_OXIDATIVE_PHOSPHORYLATION	2.0728910355215e-07	1.39700292818176e-05	0.690132458796796	-0.725121500721943	-1.86929621082325	117	ATP5C1 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 ATP5L ATP5E NDUFB10 COX5B ATP5D ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 ATP5J2 NDUFB4 UQCRFS1 NDUFB5 MT-ND4 COX7A2 NDUFA1 NDUFS5 MT-CYTB COX5A ATP5K UQCRC1 NDUFA7 NDUFS3 NDUFA8 NDUFS6 UQCRQ NDUFC1 MT-ATP6 ATP5A1 NDUFS7 ATP5G2 ATP6V1F NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND4L MT-ND2 NDUFV1 ATP6V0A2 NDUFA5 MT-ND1 NDUFV2 MT-CO3
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	9.88470918467249e-14	1.15703122245851e-11	0.954541630725724	-0.633650457581557	-1.88183129793869	465	RPSA RPL39 RPS18 RPL36 PSMB10 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A PSMB9 RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 PSMB8 RPL22 RPS19 RPS15A RPS8 ACTB RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 PSME2 RPS2 RPLP1 RPS12 RPL15 LYN PSME1 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 TYROBP ACTG1 PIK3CD RPS3A1 UBA52 MYL12B RPL36AL PTPRC RPL7A PITPNA RPL17 RPL12 ARPC1B SEMA4A RPLP2 ACTR3 MAPK14 RPS14 RPL22L1 EVL FAU CLTA ARPC4 RPL5 AP2A2 ARPC2 PSMA7 RPL23A MAGOHB RPS27L RPS25 SEM1 PSMB1 DOK1 UPF2 RPL31 RPS17 TLN1 FES RPS15 PSEN2 DNM2 PSMA4 RPS6KA1 RPL24 ACTR2 AP2S1 PSMA2 SEMA4D PSMA1 MYL6 PSMB2 GRB2 VASP PSMB4 MBP HSPA8 FYN PFN1 PSMD13 RPL13A PSMB3 CYP51 PSMD6 MYL12A PSME4 PSENEN CLTB SREBF2 PSMA5 RBM8A
REACTOME_COMPLEX_I_BIOGENESIS	8.62257568562448e-08	6.39220277494295e-06	0.704975715167238	-0.834707065195337	-1.93750323343906	55	NDUFB11 NDUFS8 NDUFA6 NDUFA13 NDUFB10 NDUFB7 NDUFA3 NDUFB8 NDUFB2 NDUFC2 NDUFA2 NDUFB3 NDUFS4 MT-ND5 NDUFB4 NDUFB5 MT-ND4 NDUFA1 NDUFS5 NDUFA7 NDUFS3 NDUFA8 NDUFS6 NDUFC1 NDUFS7 NDUFB9 NDUFS2 NDUFA9 MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 NDUFAF7 TIMMDC1 NDUFA10
WP_OXIDATIVE_PHOSPHORYLATION	4.24049943273909e-07	2.69453449668907e-05	0.674962860011025	-0.826629929555154	-1.94316398117549	58	NDUFS8 ATP5H NDUFA6 NDUFA4 ATP5L ATP5E NDUFB10 ATP5D ATP5J NDUFB7 NDUFA3 ATP5O NDUFB8 NDUFB2 NDUFC2 NDUFA2 ATP5G1 NDUFS4 MT-ND5 ATP5J2 NDUFB4 NDUFB5 MT-ND4 NDUFS5 ATP5K NDUFA7 NDUFS3 NDUFA8 NDUFS6 NDUFC1 MT-ATP6 ATP5A1 NDUFS7 ATP5G2 NDUFB9 NDUFS2 NDUFA9 MT-ND4L MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	4.09663806753964e-08	3.37441594896598e-06	0.719512826338911	-0.845322921041159	-1.9613265988806	54	NDUFB11 NDUFA6 NDUFA13 NDUFB10 NDUFB7 NDUFA3 NDUFB8 NDUFB2 NDUFC2 NDUFA2 NDUFB3 NDUFS4 MT-ND5 NDUFB4 NDUFB5 MT-ND4 NDUFA1 NDUFS5 NDUFA7 NDUFS3 NDUFA8 NDUFS6 NDUFC1 NDUFB9 NDUFS2 MT-ND4L DMAC1 TMEM70 MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 NDUFAF7 TIMMDC1 NDUFA10
KEGG_PARKINSONS_DISEASE	1.26980742761453e-09	1.28365987227942e-07	0.788186810800237	-0.766964895201284	-1.98084698308846	115	ATP5C1 SLC25A5 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH UBE2L6 NDUFA4 SLC25A4 ATP5E NDUFB10 COX5B ATP5D ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 NDUFB4 UQCRFS1 NDUFB5 MT-ND4 COX7A2 UBA7 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A UQCRC1 NDUFA7 NDUFS3 NDUFA8 NDUFS6 UQCRQ NDUFC1 MT-ATP6 ATP5A1 NDUFS7 ATP5G2 NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND4L MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 MT-CO3
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5.35021919480076e-17	7.93259165949126e-15	1.06720998682811	-0.712544969513917	-2.04558358734663	310	RPSA RPL39 RPS18 RPL36 PSMB10 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A PSMB9 RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 PSMB8 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 PSME2 RPS2 RPLP1 RPS12 RPL15 PSME1 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A GLUD1 RPL17 RPL12 SERINC3 RPLP2 RPS14 RPL22L1 FAU RPL5 PSMA7 RPL23A RPS27L RPS25 SEM1 PSMB1 RPL31 RPS17 BCKDHA HSD17B10 GATM RPS15 PSMA4 ETHE1 RPL24 TXN2 ASS1 PSMA2 AIMP1 PSMA1 PSMB2 PSMB4 ACAT1 APIP SAT1 NMRAL1 PSMD13 RPL13A PSMB3 PSMD6 SEPHS2 PSME4 GOT2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1.85652909149565e-10	1.96615271404111e-08	0.826657301178302	-0.87491005750916	-2.05375889211384	59	RPSA RPS18 RPS11 RPS21 RPS5 RPS27A EIF3F RPS28 RPS7 RPS4X RPS13 RPS24 RPS27 RPS20 RPS26 RPS23 RPS19 RPS15A RPS8 RPS29 RPS3 RPS2 RPS12 EIF3E RPS9 RPS10 RPS6 RPS16 RPS3A1 EIF3H EIF3K RPS14 FAU RPS27L RPS25 EIF3M EIF3I RPS17 RPS15 EIF3L
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	5.02238166489414e-13	5.58488841136228e-11	0.921426003494898	-0.830034861251444	-2.11397050108857	101	NDUFB11 NDUFS8 COX7A2L NDUFA6 UQCRH NDUFA4 NDUFA13 NDUFB10 COX5B NDUFB7 NDUFA3 COX8A COX6C NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 ETFB NDUFB4 UQCRFS1 NDUFB5 MT-ND4 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A UQCRC1 NDUFA7 NDUFS3 COX20 NDUFA8 NDUFS6 UQCRQ COX19 NDUFC1 NDUFS7 COX14 NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 MT-CO3 NDUFAF7 SURF1 TIMMDC1 NDUFA10
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	1.76629102139489e-16	2.31072425387191e-14	1.04762648849882	-0.836057616113366	-2.16868124222818	123	ATP5C1 NDUFB11 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 ATP5L NDUFA13 ATP5E NDUFB10 COX5B ATP5D ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 ETFB ATP5J2 NDUFB4 UQCRFS1 NDUFB5 MT-ND4 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A ATP5K UQCRC1 NDUFA7 NDUFS3 COX20 NDUFA8 NDUFS6 UQCRQ COX19 UCP2 NDUFC1 MT-ATP6 ATP5A1 NDUFS7 COX14 ATP5G2 NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND2 NDUFV1 NDUFA5 MT-ND1 NDUFV2 MT-CO3 NDUFAF7 SURF1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	1.46038209925387e-15	1.804383215967e-13	1.01754479730988	-0.857878520340318	-2.17657333755301	100	ATP5C1 SLC25A5 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 ATP5L SLC25A4 ATP5E NDUFB10 COX5B ATP5D ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 MT-ND5 ATP5J2 NDUFB4 UQCRFS1 NDUFB5 MT-ND4 COX7A2 NDUFA1 NDUFS5 MT-CYTB COX5A ATP5K UQCRC1 NDUFA7 NDUFS3 NDUFA8 NDUFS6 UQCRQ UCP2 NDUFC1 MT-ATP6 ATP5A1 NDUFS7 ATP5G2 NDUFB9 MT-CO1 NDUFS2 NDUFA9 MT-ND4L MT-ND2 NDUFV1 NDUFA5 ATPIF1 MT-ND1 NDUFV2 MT-CO3
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	8.15376272330781e-17	1.13337301853979e-14	1.05746357275086	-0.816196877354499	-2.17765369058115	149	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 LAMTOR4 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 RPL31 RPS17
REACTOME_INFLUENZA_INFECTION	2.42980223217892e-19	4.15683089566609e-17	1.13308993200902	-0.831350278753255	-2.20560212114151	147	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 ISG15 RPL12 RPLP2 POLR2J RPS14 RPL22L1 EIF2AK2 FAU CLTA RPL5 RPL23A RPS27L RPS25 RPL31 RPS17 POLR2E RPS15 POLR2I RPL24 POLR2F RAN
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	5.22002096015882e-21	9.67443884616102e-19	1.18665095279281	-0.807831584106644	-2.2197956637451	196	RPSA RPL39 RPS18 RPL36 PSMB10 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A PSMB9 RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 PSMB8 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 PSME2 RPS2 RPLP1 RPS12 RPL15 PSME1 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 EVL FAU RPL5 PSMA7 RPL23A MAGOHB RPS27L RPS25 SEM1 PSMB1 UPF2 RPL31 RPS17 RPS15 PSMA4 RPL24 PSMA2 PSMA1 PSMB2 VASP PSMB4 PFN1 PSMD13 RPL13A PSMB3 PSMD6
REACTOME_TRANSLATION	9.49037397671725e-27	1.05532958621096e-23	1.34223377296446	-0.790526329891834	-2.24391570029462	287	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 EEF1B2 RPS27A RPL35 EIF3F RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 MRPL33 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 EIF3E RPS9 RPS10 RPS6 RPL7 RPS16 SEC61B RPS3A1 UBA52 RPL36AL EEF1D EIF3H MRPS21 RPL7A RPL17 RPL12 EEF1A1 EIF3K NARS RPLP2 SSR4 EEF2 RPS14 MRPL36 RPL22L1 MRPL30 FAU RPL5 MRPL21 MRPS23 RPL23A MRPL57 AURKAIP1 RPS27L RPS25 MRPS12 SEC11C EIF3M EIF3I RPL31 MRPL52 RPS17 MRPS34 MRPL18 MRPL34 TRMT112 RPS15 EIF3L SRP14 RPL24 MRPL15 MRPL43 MRPL54 MRPS24 AIMP1 MRPL58 EIF3C GADD45GIP1 MRPL4 MRPL46 RPL13A MRPL42 MRPL28 MRPS18C SPCS2 MRPL12 EIF2B2 CHCHD1 MRPL11 SEC61G TARS MRPL1 DDOST MRPL39 MRPS17 SRP19 MRPL9 MRPS16 MRPS15 MRPS14 MRPS33 MRPS26 TUFM EIF4B MRPL55 MRPL2 KARS EIF3G SRP72 MRPL22 MRPL37 PPA1 MTIF2 FARS2 WARS SEC11A MRPL16 MRPS35
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.13633951646532e-21	2.29747189510807e-19	1.20397524075264	-0.844521580758413	-2.26917573566132	158	RPSA RPL39 RPS18 RPL36 PSMB10 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A PSMB9 RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 PSMB8 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 PSME2 RPS2 RPLP1 RPS12 RPL15 PSME1 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 FAU RPL5 PSMA7 RPL23A MAGOHB RPS27L RPS25 SEM1 PSMB1 UPF2 RPL31 RPS17
REACTOME_RRNA_PROCESSING	1.09496509932473e-24	4.87040476179641e-22	1.28710367230144	-0.830790991286324	-2.28288454700035	196	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 FAU RPL5 XRN2 RPL23A RPS27L RPS25 RPL31 RPS17 HSD17B10 TRMT112 C1D RPS15 RPL24 EXOSC3 EMG1 IMP3 IMP4 NOP10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	5.53790715649605e-23	1.23163055160472e-20	1.23789667319529	-0.913373524666179	-2.30309366163395	97	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 RPL31 RPS17
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	1.03708032053788e-23	2.88308329109531e-21	1.26273988547916	-0.899196468419756	-2.31690724565551	116	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 EIF3F RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 EIF3E RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL EIF3H RPL7A RPL17 RPL12 EIF3K RPLP2 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 EIF3M EIF3I RPL31 RPS17
REACTOME_SELENOAMINO_ACID_METABOLISM	6.02711588292187e-24	2.23405095393637e-21	1.27091304449619	-0.90445059796047	-2.31707585977701	110	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 RPL31 RPS17
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2.02577077291661e-23	5.00590466551837e-21	1.25451347943706	-0.906076251876433	-2.32018627560928	108	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 SEC61B RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 SSR4 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 SEC11C RPL31 RPS17
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	8.08521460391279e-24	2.56878818272886e-21	1.26273988547916	-0.938737643184434	-2.32375655682984	85	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL7A RPL17 RPL12 RPLP2 RPS14 FAU RPL5 RPL23A RPS25 RPL31 RPS17
KEGG_RIBOSOME	4.0812958749716e-25	2.8272743065803e-22	1.30309315086572	-0.945180543410849	-2.32743424557484	83	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 RPL31 RPS17
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	5.08502573125953e-25	2.8272743065803e-22	1.29512308741004	-0.90832314194543	-2.32921725438343	111	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL RPL7A RPL17 RPL12 RPLP2 RPS14 RPL22L1 FAU RPL5 RPL23A MAGOHB RPS27L RPS25 UPF2 RPL31 RPS17
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	1.01809033218547e-27	2.26423289878049e-24	1.36517960216169	-0.948548905388142	-2.36829344278924	89	RPSA RPL39 RPS18 RPL36 RPL32 RPL13 RPL37 RPL18A RPS11 RPS21 RPL21 RPS5 EEF1B2 RPS27A RPL35 RPL38 RPLP0 RPL10A RPL28 RPL27A RPS28 RPS7 RPL37A RPL36A RPL30 RPL11 RPL35A RPL6 RPS4X RPL27 RPS13 RPS24 RPL18 RPS27 RPL34 RPS20 RPL3 RPL9 RPS26 RPL26 RPS23 RPL22 RPS19 RPS15A RPS8 RPL19 RPL8 RPS29 RPL14 RPL23 RPS3 RPL4 RPL29 RPS2 RPLP1 RPS12 RPL15 RPL10 RPS9 RPS10 RPS6 RPL7 RPS16 RPS3A1 UBA52 RPL36AL EEF1D RPL7A RPL17 RPL12 EEF1A1 RPLP2 EEF2 RPS14 RPL22L1 FAU RPL5 RPL23A RPS27L RPS25 RPL31 RPS17
