pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.00267979156766905	0.0677256414374543	0.431707695803346	-0.539029158178028	-1.56864067441291	61	H2-AB1 H2-EB1 H2-AA RAC1 FYN PTPN6 CD3G CD3D LCK MAP3K8 PDCD1 CSK PAK2 PDPK1 LYN CD86 PPP2CA CD3E PPP2R5A THEM4 PPP2R5B CD247 PRR5
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.00024398736398456	0.011545274414929	0.518848077743792	-0.464148302055157	-1.57489002082327	171	MT-ATP8 ATP5E COX7C CYCS MT-ND5 NDUFA5 NDUFB4 PDHB NDUFB9 VDAC1 PPARD COX7A2L MT-CO2 MT-ND3 FH1 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB NDUFB11 COX8A UQCR11 UQCRH ATP5G3 ETFB NDUFV2 SURF1 NDUFB5 COX20 MT-CO3 IDH3G MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 PDHX MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 ATP5J ATP5G2 NUBPL NDUFV1 NDUFS4 PDK3 NDUFS5 ATP5J2 UQCR10 NDUFA2 NDUFS1 NDUFA13 SDHC COX6C NDUFA11 NDUFAF3 DMAC2L NDUFA4 COX7B CS ECSIT IDH3B NDUFC2
KEGG_VIRAL_MYOCARDITIS	0.00863487970253439	0.137171231845975	0.380730400722792	-0.574485208124311	-1.58657371983764	48	H2-AB1 H2-EB1 H2-AA CYCS RAC1 H2-Q7 H2-DMA FYN ACTB H2-T23 ACTG1 CASP8 RAC3 SGCB ITGAL MYH10 CD86 RAC2
KEGG_ASTHMA	0.0150576931262462	0.193574043426425	0.380730400722792	-0.699675730685767	-1.59649790376555	19	H2-AB1 H2-EB1 H2-AA H2-DMA
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0170405784813121	0.208475854013652	0.352487857583619	-0.798802657167008	-1.60381690264797	11	SNRPE SNRPB SNRPF SNRPG LSM10 SLBP
KEGG_ALLOGRAFT_REJECTION	0.00823532228699295	0.133688735520236	0.380730400722792	-0.650618152330588	-1.62394316861122	29	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-DMA H2-T23
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.000523458505642794	0.0215587354916588	0.477270815362862	-0.522334523384228	-1.63405513119566	101	COX7C CYCS MT-ND5 NDUFA5 NDUFB4 NDUFB9 COX7A2L MT-CO2 MT-ND3 SDHB NDUFA3 MT-CYTB NDUFB11 COX8A UQCR11 UQCRH ETFB NDUFV2 SURF1 NDUFB5 COX20 MT-CO3 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 NUBPL NDUFV1 NDUFS4 NDUFS5 UQCR10 NDUFA2 NDUFS1 NDUFA13 SDHC COX6C NDUFA11 NDUFAF3 NDUFA4 COX7B ECSIT NDUFC2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.00341141891879722	0.0782164502619075	0.431707695803346	-0.567843514525182	-1.63826779319676	58	IFITM3 IFITM2 BST2 IFITM1 IRF7 H2-Q7 SAMHD1 PSMB8 H2-Q4 OAS1A SOCS3 H2-T23 ISG15 USP18 PTPN6 XAF1 H2-T22 RSAD2 IRF2 IP6K2 IFI35 GBP2 TYK2 IFIT2 STAT1 IRF1 IRF5
WP_OXIDATIVE_PHOSPHORYLATION	0.00336161807370861	0.0782164502619075	0.431707695803346	-0.568398785601145	-1.63986978863559	58	MT-ND4L ATP5E MT-ND5 NDUFA5 NDUFB4 NDUFB9 MT-ND3 ATP5O MT-ATP6 NDUFA3 ATP5G3 NDUFV2 NDUFB5 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 NDUFS8 MT-ND1 ATP5J ATP5G2 NDUFV1 NDUFS4 NDUFS5 ATP5J2 NDUFA2 NDUFS1 NDUFA11 DMAC2L NDUFA4
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.000185203611540323	0.00915317404590398	0.518848077743792	-0.510131478322905	-1.64246778117383	117	BIRC5 RPS27 TUBA1B SPC24 STAG1 CENPA CDCA8 CCNB2 TUBA1C CCNB1 PMF1 SMC3 TUBB4B CENPL B9D2 NUP37 TUBB2A PLK1 CENPO CENPM NUF2 NUP98 CENPU SKA1 DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 CENPH CLASP1 KNTC1 CDC20 STAG2 CENPK CDCA5 CENPP CENPT HDAC8 MAD2L1 PPP2CA SGO1 RCC2 PPP2R5A BUB3 NUP133 KIF2C PPP2R5B DYNC1LI1 CENPN ERCC6L SKA2 ITGB3BP NUP85 DYNC1LI2 MIS12
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.00350869593557303	0.0796259159256573	0.431707695803346	-0.702176069562954	-1.71893107102089	26	H2-AB1 H2-EB1 H2-AA VASP CD3G CD3D LCK LCP2 PAK2 PLCG2
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	4.16362631172141e-05	0.00257219581035234	0.557332238758646	-0.529378147804141	-1.72521326585394	123	MT-ATP8 ATP5E COX7C CYCS MT-ND5 NDUFA5 NDUFB4 NDUFB9 COX7A2L MT-CO2 MT-ND3 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB NDUFB11 COX8A UQCR11 UQCRH ATP5G3 ETFB NDUFV2 SURF1 NDUFB5 COX20 MT-CO3 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 ATP5J ATP5G2 NUBPL NDUFV1 NDUFS4 NDUFS5 ATP5J2 UQCR10 NDUFA2 NDUFS1 NDUFA13 SDHC COX6C NDUFA11 NDUFAF3 DMAC2L NDUFA4 COX7B ECSIT NDUFC2
BIOCARTA_SM_PATHWAY	0.00217418779806673	0.0596962180604988	0.431707695803346	-0.809544199369018	-1.7489038711602	14	SNRPE SNRPC SNRPB SNRPF SNRPA SNRPG SNRPB2 SNRPD2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.00215930863804862	0.0596962180604988	0.431707695803346	-0.708982290603043	-1.75330150387578	28	CENPX CENPW CENPA RUVBL1 CENPL RBBP7 CENPO CENPM SMARCA5 CENPU CENPH CENPK CENPP CENPT
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00117037927183685	0.0394382348570479	0.45505986738723	-0.725068466603268	-1.79308235164395	28	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-DMA H2-T23
KEGG_PARKINSONS_DISEASE	1.35100542341304e-05	0.000938948769272064	0.593325476396405	-0.560422609664198	-1.79965223595502	115	MT-ND4L MT-ATP8 ATP5E COX7C CYCS MT-ND5 NDUFA5 NDUFB4 NDUFB9 VDAC1 COX7A2L MT-CO2 MT-ND3 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB COX8A UQCR11 UQCRH ATP5G3 NDUFV2 NDUFB5 MT-CO3 MT-ND4 NDUFB10 NDUFB2 NDUFA7 COX6B2 NDUFS6 SLC25A4 NDUFS2 MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 ATP5J ATP5G2 NDUFV1 NDUFS4 NDUFS5 UQCR10 UBE2J2 NDUFA2 NDUFS1 COX6A2 SDHC HTRA2 COX6C
REACTOME_PD_1_SIGNALING	0.00128854944265289	0.0403624501473244	0.45505986738723	-0.824577851128676	-1.81448948887367	16	H2-AB1 H2-EB1 H2-AA PTPN6 CD3G CD3D LCK PDCD1 CSK
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	1.4480679000163e-05	0.000975910002920075	0.593325476396405	-0.587765062557992	-1.83307316258892	100	MT-ND4L MT-ATP8 ATPIF1 ATP5E COX7C MT-ND5 NDUFA5 NDUFB4 NDUFB9 COX7A2L MT-CO2 MT-ND3 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB COX8A UQCR11 UQCRH ATP5G3 NDUFV2 SURF1 NDUFB5 COX17 MT-CO3 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 SLC25A4 NDUFS2 MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 ATP5J ATP5G2 NDUFV1 NDUFS4 NDUFS5 ATP5J2 UQCR10 NDUFA2 NDUFS1 COX6A2 SDHC COX6C DMAC2L NDUFA4 COX7B
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	2.11886540188374e-17	2.94522290861839e-15	1.07686819261983	-0.538461600095202	-2.00296523013553	465	MBP RPL37 RPL22 RPS27 RPL22L1 RPL37A TUBA1B RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU PSMB7 RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 CD72 RPS2 RPS10 RPLP0 RPS13 RPL36A PSMC5 RPS4X RPL19 RPL26 RAC1 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 PSENEN RPL8 RPL17 RPL10 PSMB8 TUBA1C RPS6 RPS23 RPS16 RPL11 ARPC1B PSMB10 RPS17 GAB2 RPS9 SPTAN1 RPS8 RPL12 PSME1 FYN ACTB TUBB4B RPL3 MYL12A TUBB2A RPLP1 RPL24 TLN1 PSME2 RPS25 PSMA7 RPL13 PSMB1 ZSWIM8 ACTG1 VASP PSMB9 ELOB ARPC4 PABPC1 RPL7 AP2M1 RPS14 SMARCA4 PRKAR2A CLTA RPL14 RHOA PSMD3 CREB1 PSMA6 AP2B1 LAMC1 CFL1 DPYSL2 ARPC2 RPL7A MYL12B RPL23A UPF2 RPL31 ACTR3 RPS12 UPF3A RPS15 MAP2K2 CLASP1 UPF3B ST8SIA4 HMGCR SEMA4A NRP1 PAK2 DOK1 PFN1 PDLIM7 PSMD10 LYN APH1A SEM1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	1.63651944945334e-17	2.42641283705615e-15	1.07686819261983	-0.600880614834257	-2.1729131314695	310	RPL37 AIMP1 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU PSMB7 RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 PDHB RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A PSMC5 ASL RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 PSMB8 RPS6 RPS23 SMS RPS16 RPL11 PSMB10 RPS17 RPS9 RPS8 RPL12 PSME1 ADI1 RPL3 RPLP1 RPL24 PSME2 SARS RPS25 PSMA7 RPL13 PSMB1 PSMB9 ACAT1 RPL7 DARS RPS14 PPM1K KARS IARS SERINC3 RPL14 PSMD3 PSMA6 AUH PDHX RPL7A RPL23A GCAT RPL31 RPS12 RPS15 OAZ1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.29111192838853e-11	1.08467252521977e-08	0.839088935621274	-0.789761565398373	-2.28052295566414	59	RPS27 EIF4H RPS7 RPS18 RPS29 RPS28 EIF2S2 RPS26 RPS20 RPS27L RPS15A RPS21 FAU RPS27A EIF3F RPS24 RPS3A1 RPS11 RPSA RPS5 RPS2 RPS10 RPS13 EIF4E RPS4X RPS3 RPS19 RPS6 RPS23 RPS16 RPS17 RPS9 RPS8 EIF3H RPS25 PABPC1 RPS14 EIF2S1 RPS12 RPS15 EIF4EBP1
REACTOME_TRANSLATION	3.99835988600567e-24	1.11154404830958e-21	1.27091304449619	-0.66916946121582	-2.3905411473512	287	RPL37 AIMP1 RPL22 RPS27 RPL22L1 RPL37A EIF4H RPL39 RPL36 RPS7 RPL35A RPL10A MRPL24 UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 EIF2S2 RPL38 RPL9 RPS26 EEF1D RPS20 MRPS24 RPS27L RPS15A RPL18 RPS21 MRPS14 RPL23 RPL15 RPL30 FAU RPS27A EIF3F RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 DAP3 RPS2 RPS10 RPLP0 RPS13 RPL36A EIF4E RPS4X MRPL34 RPL19 RPL26 RPL6 MRPS34 MRPL17 MRPS18A RPS3 RPS19 RPL21 MRPL35 MRPS15 RPLP2 RPL27 RPL8 EEF1B2 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 MRPS17 RPS17 RPS9 RPS8 RPL12 MRPL20 SEC61B EEF1A1 MRPL52 SSR4 MRPL23 RPL3 EIF3H RPLP1 RPL24 SARS RPS25 NARS MRPL57 EEF1G RPL13 MRPL43 TARS2 MRPS30 MRPL15 SRP19 EIF2B5 PABPC1 RPL7 MRPS31 MRPL54 DARS RPS14 SRP9 AARS KARS IARS RPL14 EIF2S1 MRPS23 MRPL36 MRPL50 RPL7A RPL23A MRPL28 RPL31 RPS12 RPS15 MRPL32 SSR2 EIF4EBP1 TRMT112 MRPS11
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.72532820538696e-20	2.95163840675431e-18	1.16906996676109	-0.709462649491704	-2.42467640112029	196	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU PSMB7 RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A PSMC5 RPS4X RPL19 RPL26 RAC1 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 PSMB8 RPS6 RPS23 RPS16 RPL11 PSMB10 RPS17 RPS9 RPS8 RPL12 PSME1 RPL3 RPLP1 RPL24 PSME2 RPS25 PSMA7 RPL13 PSMB1 ZSWIM8 VASP PSMB9 ELOB PABPC1 RPL7 RPS14 PRKAR2A RPL14 RHOA PSMD3 PSMA6 RPL7A RPL23A UPF2 RPL31 RPS12 UPF3A RPS15
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	4.27096915354598e-20	6.78473956963305e-18	1.16017957183021	-0.749129995584797	-2.48396054976771	149	RPL37 ATF4 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 EIF2S2 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 RPS25 RPL13
REACTOME_RRNA_PROCESSING	6.83709612339173e-23	1.52057017784232e-20	1.23789667319529	-0.727865473296865	-2.48757032883631	196	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A FCF1 RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 C1D RPLP2 RPL27 RPL8 RPL17 DKC1 RPL10 NCL RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 WDR18 NOL11 RPL3 RPLP1 RPL24 RPS25 RPP21 RPL13 UTP18 RPL7 EXOSC1 RPS14 NOB1 RPL14 NOP10 NHP2 DDX21 RPL7A RPL23A NOP14 RPL31 RPS12 RPS15 TRMT112 EMG1 MPHOSPH10
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	5.09765010127237e-21	9.44764485435813e-19	1.18665095279281	-0.750863659466572	-2.50920702446129	158	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU PSMB7 RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A PSMC5 RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 PSMB8 RPS6 RPS23 RPS16 RPL11 PSMB10 RPS17 RPS9 RPS8 RPL12 PSME1 RPL3 RPLP1 RPL24 PSME2 RPS25 PSMA7 RPL13 PSMB1 ZSWIM8 PSMB9 ELOB PABPC1 RPL7 RPS14 RPL14 PSMD3 PSMA6 RPL7A RPL23A UPF2 RPL31 RPS12 UPF3A RPS15
REACTOME_INFLUENZA_INFECTION	3.42431648342915e-21	6.92334532649675e-19	1.18665095279281	-0.757120287903126	-2.51346564632636	147	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 POLR2L RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RAN RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 NUP37 NUP214 RPLP1 RPL24 ISG15 RPS25 RPL13 RPL7 RPS14 NUP98 CLTA KPNA2 RPL14 NUP54 NUP107 RPL7A RPL23A RPL31 RPS12 RPS15 NUP62 NUP155 POLR2J
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5.24997542383643e-23	1.29732726029025e-20	1.24623277191648	-0.832975168160525	-2.64445225227029	108	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 SEC61B SSR4 RPL3 RPLP1 RPL24 RPS25 RPL13 SRP19 RPL7 RPS14 SRP9 RPL14 RPL7A RPL23A RPL31 RPS12 RPS15 SSR2
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	3.90660763855141e-24	1.11154404830958e-21	1.27091304449619	-0.831466396960868	-2.67107161876668	116	RPL37 RPL22 RPS27 RPL22L1 RPL37A EIF4H RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 EIF2S2 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A EIF3F RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A EIF4E RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 EIF3H RPLP1 RPL24 RPS25 RPL13 EIF2B5 PABPC1 RPL7 RPS14 RPL14 EIF2S1 RPL7A RPL23A RPL31 RPS12 RPS15 EIF4EBP1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	1.258063118099e-24	4.66322062442028e-22	1.28710367230144	-0.841404135731312	-2.69209892212687	111	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 RPS25 RPL13 PABPC1 RPL7 RPS14 RPL14 PPP2R2A RPL7A RPL23A UPF2 RPL31 RPS12 UPF3A RPS15
REACTOME_SELENOAMINO_ACID_METABOLISM	6.25195958634661e-25	2.78087162400697e-22	1.29512308741004	-0.848124827379931	-2.70084258533382	110	RPL37 AIMP1 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 SARS RPS25 RPL13 RPL7 DARS RPS14 KARS IARS RPL14 RPL7A RPL23A RPL31 RPS12 RPS15
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	1.83924781303743e-25	1.02262178404881e-22	1.31101476274061	-0.870610498357056	-2.72197042695724	97	RPL37 ATF4 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 EIF2S2 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 RPS25 RPL13 RPL7 RPS14 RPL14 EIF2S1 RPL7A RPL23A RPL31 RPS12 RPS15
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	3.85082342884742e-27	2.85474376858556e-24	1.34992572002205	-0.903594058365714	-2.77249584897325	85	RPL37 RPL22 RPS27 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 RPS25 RPL13 RPL7 RPS14 RPL14 RPL7A RPL23A RPL31 RPS12 RPS15
KEGG_RIBOSOME	3.60322938990312e-29	4.00679108157227e-26	1.40258870935552	-0.917749225670024	-2.80150359564797	83	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 RPL3 RPLP1 RPL24 RPS25 RPL13
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	3.47886791854104e-30	7.73700225083527e-27	1.42456271623384	-0.912145324900405	-2.81660775839333	89	RPL37 RPL22 RPS27 RPL22L1 RPL37A RPL39 RPL36 RPS7 RPL35A RPL10A UBA52 RPS18 RPS29 RPS28 RPL32 RPL28 RPL38 RPL9 RPS26 EEF1D RPS20 RPS27L RPS15A RPL18 RPS21 RPL23 RPL15 RPL30 FAU RPS27A RPL34 RPS24 RPL27A RPL18A RPL36AL RPL35 RPS3A1 RPS11 RPSA RPS5 RPL29 RPS2 RPS10 RPLP0 RPS13 RPL36A RPS4X RPL19 RPL26 RPL6 RPS3 RPS19 RPL21 RPLP2 RPL27 RPL8 EEF1B2 RPL17 RPL10 RPS6 RPS23 RPS16 RPL11 RPS17 RPS9 RPS8 RPL12 EEF1A1 RPL3 RPLP1 RPL24 RPS25 EEF1G RPL13 RPL7 RPS14 RPL14 RPL7A RPL23A RPL31 RPS12 RPS15
