pathway	pval	padj	log2err	ES	NES	size	leadingEdge
KEGG_PARKINSONS_DISEASE	6.2715775662497e-06	0.00038744412520387	0.610526878385931	-0.599117954645065	-1.90099364521293	115	NDUFA4 MT-ATP8 COX6A2 COX6C COX6A1 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 MT-ND4L ATP5D COX7A2 COX4I1 COX7B COX7C ATP5J NDUFB10 NDUFB8 UBE2L6 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATP5H NDUFA7 UQCR11 ATP5G1 NDUFC2 SDHB UBE2J2 NDUFA8 COX5A MT-CO3 ATP5O NDUFB9 UBE2J1 ATP5B NDUFS7 ATP5G2 NDUFV1 NDUFB4
KEGG_VIRAL_MYOCARDITIS	0.000175682486646434	0.00765119435508501	0.518848077743792	-0.68012968808587	-1.90497157251256	48	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 H2-DMA ACTB H2-M3 H2-D1 RAC2 ACTG1
NABA_SECRETED_FACTORS	6.25729897397814e-07	5.15416034004718e-05	0.659444398037935	-0.571646285500694	-1.90800666834327	166	S100A9 S100A8 CCL12 CXCL10 CCL2 CCL5 IL1B CCL7 S100A11 TNF S100A4 S100A1 TNFSF8
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	0.000199934940959277	0.00808464197624424	0.518848077743792	-0.915672822244651	-1.90877956582835	11	CXCL10 CCL2 IL1B TNF
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.000789488769881417	0.0252240608529975	0.477270815362862	-0.778391693899228	-1.91128772830208	23	H2-Q7 H2-T23 TAP1 H2-M3 H2-D1 CALR CANX B2M PDIA3 TAPBP BCAP31 SEC24A SEC24B TAP2 SEC24C
NABA_ECM_GLYCOPROTEINS	3.11842064904213e-05	0.0016512779817785	0.557332238758646	-0.615611433040209	-1.91516294405568	90	SPP1 FN1 LRG1 FGL2 GAS6 TGFBI IGFBP6 INTS14 CRELD2
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.000962750279704351	0.0281798356837959	0.477270815362862	-0.774344045107268	-1.92722555415898	24	S100A9 CCL2 IL1B TLR2
BIOCARTA_ASBCELL_PATHWAY	0.000104481272283879	0.00484096561581973	0.538434096309916	-0.927409044758117	-1.93324448514178	11	H2-EB1
BIOCARTA_MHC_PATHWAY	0.000178894832043355	0.00765119435508501	0.518848077743792	-0.911106249233165	-1.93734668841705	12	CD74 H2-EB1 H2-Q7 TAP1 PSMB8 H2-D1 PSMB9 B2M
REACTOME_TRANSLATION	1.06371824156188e-10	2.15064488112147e-08	0.839088935621274	-0.554734896343885	-1.94539503189043	287	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 EIF5B RPL32 RPS20 MRPL20 RPL22 RPS15A RPL36 EEF1G RPS18 RPS28 EIF3I RPL19 RPS27 MRPL32 RPL15 RPS27L DDOST RPL39 RPL18 RPL9 MRPS21 SSR2 SEC61B RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 EIF3H RPL28 MRPL33 RPL35A RPS27A PPA2 RPS5 SEC61G SSR4 RPN1 GFM2 RPS24 RPS29 RPS3 ETF1 PPA1 RPS7 SSR1 RPL29 CHCHD1 SEC11C MRPS22 RPL34 SPCS1 RPLP2 MRPS18C MRPL28 RPL36A MRPL43 DAP3 MRPS5 QARS SPCS2 FAU MRPL36 RPS21 SEC11A RPL27 RPL27A RPL36AL MRPS11 RPS10 RPL11 RPL26 FARSA RPS16 MRPL18 EIF2S1 RPS17 TRAM1 RPS25 RPS11 RPL13 SARS RPL18A EEF1B2 WARS RPL7A RPL3 RPL24 N6AMT1 SRPRB FARS2 RPS14 RPS13 EIF3A GARS MRPS12 MRPL35 MRPL47 DARS RPL39L SRP9 EIF3L
REACTOME_ANTIMICROBIAL_PEPTIDES	0.000394816023489925	0.014394603872813	0.49849310876659	-0.764353025938477	-1.94882333607226	28	S100A9 S100A8 TLR2 LCN2 PGLYRP1 ATOX1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	3.42170624176225e-06	0.000223819843578801	0.627256739718528	-0.62225343436513	-1.95095155048213	101	NDUFB11 NDUFA4 COX6C NDUFA13 COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 COX20 COX4I1 COX7B COX7C SURF1 NDUFB10 NDUFB8 NDUFV2 COX5B NDUFV3 UQCRB NDUFA7 UQCR11 ETFB COX11 NDUFC2 SDHB NDUFA8 COX5A MT-CO3 NDUFB9
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.000187371605245553	0.00783300435374854	0.518848077743792	-0.881177637174001	-1.96169181194457	14	APOE CALR FTL1 MSR1 FTH1 HSP90B1
KEGG_ALZHEIMERS_DISEASE	2.03816856447787e-07	2.06040313063581e-05	0.690132458796796	-0.598332437964779	-1.96370649248757	148	APOE GAPDH IL1B NDUFA4 MT-ATP8 COX6A2 COX6C COX6A1 NDUFC1 NDUFA1 NDUFB5 UQCR10 NDUFA10 TNF NDUFA2 UQCRQ COX8A COX6B1 ATP5D BAD COX7A2 COX4I1 COX7B COX7C ATP5J NDUFB10 CALM3 NDUFB8 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATP5H NDUFA7 UQCR11 PSENEN PPP3R1 ATP5G1 NDUFC2 SDHB CALM1 NDUFA8 COX5A MT-CO3 ATP5O NDUFB9 CACNA1D HSD17B10 CASP7 ATP5B NDUFS7 NCSTN ATP5G2 NDUFV1 NDUFB4 PLCB2 ATP5C1 MAPK1 PSEN2
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	1.44400544036713e-07	1.52927052351261e-05	0.690132458796796	-0.586295696856022	-1.97105997877397	171	NDUFB11 NDUFA4 MT-ATP8 COX6C NDUFA13 COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 ATP5J2 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 COX20 ATP5D BSG COX4I1 COX7B COX7C IDH3B ATP5J SURF1 NDUFB10 FH1 NDUFB8 CS NDUFV2 SUCLG1 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATP5H NDUFA7 UQCR11 ETFB COX11 ATP5G1 NDUFC2 UCP2 SDHB NDUFA8 ATP5K COX5A ME2 MT-CO3 ATP5O NDUFB9 ATP5B GSTZ1 NDUFS7 ATP5G2 ECSIT ATP5L LDHA NDUFV1 NDUFB4 SUCLG2 ATP5C1 PDP2 COX19
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	8.57124303319167e-05	0.00405583925655708	0.538434096309916	-0.884897386628931	-1.98334421838423	15	H2-EB1
NABA_CORE_MATRISOME	8.59145230844279e-07	6.82406783356313e-05	0.659444398037935	-0.616979689467437	-1.98437846330812	124	SPP1 FN1 SRGN LRG1 FGL2 GAS6 TGFBI IGFBP6 INTS14
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	3.41802172516327e-05	0.00176783263180537	0.557332238758646	-0.679218542469723	-1.98490238436057	59	RPS2 RPSA RPS26 RPS19 RPS8 RPS20 RPS15A RPS18 RPS28 EIF3I RPS27 RPS27L EIF3H RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 FAU RPS21 RPS10 RPS16 EIF2S1 RPS17 RPS25 RPS11 RPS14 RPS13 EIF3A
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	3.12786834806096e-06	0.000210799369881442	0.627256739718528	-0.632942200064675	-1.99221125493568	98	S100A9 S100A8 H2-Q7 H2-T23 TAP1 UBA52 SEM1 PSMA4 PSMB8 H2-M3 PSME2 H2-D1 CYBB MRC1 CALR PSMB4 TLR2 SEC61B PSMB9 CTSL RPS27A FCGR1 S100A1 SEC61G PSME1 B2M PDIA3 PSMA7 PSMB1 SNAP23 HMGB1 IKBKG TLR6 TAPBP PSMB7 LNPEP NCF1 CHUK PSMB6 NCF2 PSME4 TAP2 PSMB3 PSMA2 PSMC3 PSMD4 STX4A PSMD8 H2-Q10
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.000136282991929032	0.00618557906224831	0.518848077743792	-0.730627104841253	-2.00786477873573	40	H2-AB1 H2-EB1 H2-AA H2-DMA C4B FCGR4 TNF FCGR2B FCGR1
KEGG_CARDIAC_MUSCLE_CONTRACTION	4.8342394238423e-05	0.00244348829059665	0.557332238758646	-0.68824233256861	-2.01023000443826	58	COX6A2 COX6C ATP1A1 COX6A1 UQCR10 UQCRQ COX8A COX6B1 COX7A2 COX4I1 COX7B COX7C COX5B TPM4 UQCRB UQCR11 TPM2 COX5A MT-CO3 CACNA1D
REACTOME_PD_1_SIGNALING	5.60919636459018e-05	0.00277218949218857	0.557332238758646	-0.887125658614441	-2.02032292586564	16	H2-AB1 H2-EB1 H2-AA
REACTOME_RRNA_PROCESSING	3.32890286614951e-09	4.93565331621101e-07	0.774939030136436	-0.598852280722844	-2.02078498195324	196	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A FAU RPS21 RPL27 EMG1 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 DIS3 RPS17 UTP6 RPS25 RPS11 RPL13 RRP36 RPL18A EBNA1BP2 RPL7A XRN2 RPL3 RPL24 NCL DDX52 RPS14 RPS13 FBL HSD17B10 DDX47 WDR43 GNL3 RPL39L
REACTOME_INTERFERON_SIGNALING	5.43566460792016e-09	7.55557380500902e-07	0.761460801445585	-0.605325903616195	-2.03765483577472	174	H2-AB1 H2-EB1 H2-AA IFITM2 IFITM3 IFITM1 BST2 IFI30 H2-Q7 H2-T23 EIF2AK2 H2-K1 IRF7 SP100 STAT2 UBA52 ISG15 IFIT3 IRF1 RSAD2 PSMB8 H2-M3 GBP2 H2-D1 GBP5 GBP4 SOCS3 DDX58 PML H2-Q4 STAT1 TRIM30A PIN1 RPS27A FCGR1 XAF1 TYK2 UBE2L6 B2M EIF4E2 IFI35 PTPN2 SAMHD1 GBP9 TRIM25 ABCE1 OAS2 SOCS1 OAS1A OASL1 RNASEL GBP3 CIITA IRF9
NABA_PROTEOGLYCANS	1.59523541303313e-05	0.000958865826644778	0.575610261071129	-0.909600135593876	-2.03871115140735	15	SRGN
WP_TYPE_II_INTERFERON_SIGNALING_IFNG	2.4533721377636e-05	0.00136407490859656	0.575610261071129	-0.748922091554481	-2.04755033569489	39	CXCL10 H2-Q7 H2-T23 IL1B EIF2AK2 TAP1 STAT2 ISG15 IRF1 H2-M3 GBP2 H2-D1 CYBB SOCS3 STAT1 PSMB9 SOCS1 OAS1A CIITA IRF9
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	2.18646455564492e-05	0.00124684542865495	0.575610261071129	-0.823069767257691	-2.04821891733137	26	H2-AB1 H2-EB1 H2-AA
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	2.37441201720026e-08	2.64034616312669e-06	0.73376198835648	-0.643181001162979	-2.06949324460706	123	NDUFB11 NDUFA4 MT-ATP8 COX6C NDUFA13 COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 ATP5J2 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 COX20 ATP5D COX4I1 COX7B COX7C ATP5J SURF1 NDUFB10 NDUFB8 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATP5H NDUFA7 UQCR11 ETFB COX11 ATP5G1 NDUFC2 UCP2 SDHB NDUFA8 ATP5K COX5A MT-CO3 ATP5O NDUFB9 ATP5B NDUFS7 ATP5G2 ECSIT ATP5L NDUFV1 NDUFB4
WP_ALLOGRAFT_REJECTION	9.94349897310307e-07	7.62563507454525e-05	0.643551836150722	-0.710139857157021	-2.08715928412242	64	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 IL1B H2-DMA C4B H2-M3 H2-D1 TNF STAT1 VIM
KEGG_ASTHMA	5.77798118372078e-06	0.000367149432931286	0.610526878385931	-0.894261629419589	-2.09339909866922	19	H2-AB1 H2-EB1 H2-AA H2-DMA TNF FCER1G H2-DMB1 H2-OA
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.61050833042555e-10	2.75520809758956e-08	0.826657301178302	-0.623836911296118	-2.10509386390519	196	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 SEM1 RPL37 PSMA4 RPS8 RPL35 RPL32 PSMB8 RPS20 RPL22 PSME2 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 PSMB4 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 NRP1 RPL10A RPL8 PSMB9 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 PSME1 RPS24 RPS29 RPS3 ETF1 RPS7 RPL29 RPL34 RPLP2 UPF3B PSMA7 ELOB RPL36A PFN1 PSMB1 UPF2 FAU RPS21 RPL27 RPL27A PRKACB RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 PSMB7 RPL18A RPL7A RPL3 RPL24 RHOA RPS14 RPS13
REACTOME_INTERFERON_GAMMA_SIGNALING	3.23607807337877e-07	3.07871743547831e-05	0.674962860011025	-0.682106141297041	-2.1081788480654	86	H2-AB1 H2-EB1 H2-AA IFI30 H2-Q7 H2-T23 H2-K1 IRF7 SP100 IRF1 H2-M3 GBP2 H2-D1 GBP5 GBP4 SOCS3 PML H2-Q4 STAT1 TRIM30A FCGR1 B2M PTPN2 GBP9 TRIM25 OAS2 SOCS1 OAS1A OASL1 GBP3 CIITA IRF9
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1.43746158013571e-06	0.000103126275942639	0.643551836150722	-0.742129168867524	-2.11897444340592	54	CD74 H2-AB1 H2-EB1 H2-AA IFI30 H2-Q7 H2-T23 TAP1 H2-DMA H2-M3 PSME2 H2-D1 CALR CTSL CANX PSME1 B2M PDIA3 H2-DMB1 TAPBP CIITA CTSB H2-OA
KEGG_OXIDATIVE_PHOSPHORYLATION	8.58242907489021e-09	1.12278366250328e-06	0.747739663149885	-0.667400976435998	-2.12173839645739	117	NDUFA4 MT-ATP8 COX6A2 COX6C COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 ATP5J2 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 MT-ND4L ATP5D COX7A2 COX4I1 COX7B PPA2 COX7C ATP5J NDUFB10 NDUFB8 NDUFV2 MT-ATP6 COX5B PPA1 ATP5E NDUFV3 UQCRB ATP6V1H ATP5H NDUFA7 UQCR11 ATP6V0C COX11 ATP5G1 NDUFC2 SDHB NDUFA8 ATP5K COX5A MT-CO3 ATP5O NDUFB9 ATP5B NDUFS7 ATP6V1B2 ATP5G2 ATP5L NDUFV1 NDUFB4
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	2.88183921466343e-06	0.000200287825419109	0.627256739718528	-0.731154262224408	-2.13556790427434	58	IFITM2 IFITM3 IFITM1 BST2 H2-Q7 H2-T23 H2-K1 IRF7 STAT2 ISG15 IFIT3 IRF1 RSAD2 PSMB8 H2-M3 GBP2 H2-D1 SOCS3 H2-Q4 STAT1 XAF1 TYK2 IFI35 SAMHD1 ABCE1 OAS2 SOCS1 OAS1A OASL1 RNASEL IRF9
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	1.74415487614481e-08	2.04157918134003e-06	0.73376198835648	-0.689980234070037	-2.16434707049743	100	NDUFA4 MT-ATP8 COX6A2 COX6C COX6A1 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 ATP5J2 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 MT-ND4L ATP5D COX7A2 COX4I1 COX7B COX7C ATP5J SURF1 NDUFB10 NDUFB8 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB ATPIF1 ATP5H NDUFA7 UQCR11 COX11 ATP5G1 NDUFC2 UCP2 SDHB NDUFA8 ATP5K COX5A MT-CO3 ATP5O NDUFB9 ATP5B NDUFS7 ATP5G2 ATP5L NDUFV1 NDUFB4
REACTOME_INFLUENZA_INFECTION	1.3464308005475e-10	2.49538508368136e-08	0.826657301178302	-0.66022481714633	-2.1663105576766	147	EIF2AK2 RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 ISG15 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 CALR RPS18 RPS28 RPL19 RPS27 PARP1 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 POLR2B RPL35A RPS27A RPS5 POLR2L CANX RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 POLR2F RPL36A CPSF4 FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 PABPN1 RPS14 POLR2I RPS13 NUP98 NUPL2 NUP188 RPL39L
KEGG_GRAFT_VERSUS_HOST_DISEASE	1.42374263217877e-06	0.000103126275942639	0.643551836150722	-0.858263760534787	-2.18826169096628	28	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 IL1B H2-DMA H2-M3 H2-D1 TNF
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	3.94463530040822e-11	8.77286890810789e-09	0.851339057116899	-0.671262953087906	-2.20067865737414	149	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 LAMTOR2 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 ATP6V1H RRAGA RPL36A ATP6V0C FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 SESN1 CEBPB EIF2S1 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 LAMTOR4 RPL24 RPS14 RPS13
KEGG_AUTOIMMUNE_THYROID_DISEASE	6.10668283772816e-07	5.15416034004718e-05	0.659444398037935	-0.869018023232617	-2.21568116520994	28	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 H2-DMA H2-M3 H2-D1
KEGG_TYPE_I_DIABETES_MELLITUS	5.49513126898652e-07	4.8884687768904e-05	0.659444398037935	-0.837536785378282	-2.21669829401018	33	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 IL1B H2-DMA H2-M3 H2-D1 TNF
KEGG_ALLOGRAFT_REJECTION	3.32235694476076e-07	3.07871743547831e-05	0.674962860011025	-0.863377762422364	-2.22047947153602	29	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 H2-DMA H2-M3 H2-D1 TNF
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	2.89238064617736e-11	7.14739395233162e-09	0.863415391606693	-0.718287477462344	-2.28031267778108	116	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 EIF5B RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 EIF3I RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 EIF3H RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 EIF2S1 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 RPS14 RPS13 EIF3A
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.15396663310289e-13	3.77349278084308e-11	0.943632225232838	-0.69548133073397	-2.2936807435836	158	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 SEM1 RPL37 PSMA4 RPS8 RPL35 RPL32 PSMB8 RPS20 RPL22 PSME2 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 PSMB4 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 PSMB9 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 PSME1 RPS24 RPS29 RPS3 ETF1 RPS7 RPL29 RPL34 RPLP2 UPF3B PSMA7 ELOB RPL36A PSMB1 UPF2 FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 PSMB7 RPL18A RPL7A RPL3 RPL24 RPS14 RPS13 PSMB6 RPL39L PSME4 PSMB3 RPL21 PSMA2 RPL17
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	7.10299494761649e-13	1.97463259543738e-10	0.921426003494898	-0.744883764945249	-2.35787486130556	111	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 ETF1 RPS7 RPL29 RPL34 RPLP2 UPF3B RPL36A UPF2 FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 RPS14 RPS13
REACTOME_SELENOAMINO_ACID_METABOLISM	1.18770006591284e-13	3.77349278084308e-11	0.943632225232838	-0.760351345603357	-2.39942191469493	110	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 PSTK RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A QARS FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 SARS RPL18A RPL7A RPL3 RPL24 RPS14 RPS13
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	3.08275318927638e-15	1.37120861859013e-12	1.00731795687447	-0.797407224843646	-2.50612520117536	97	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 CEBPB EIF2S1 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 RPS14 RPS13
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	1.13017666987471e-15	6.28378228450336e-13	1.01754479730988	-0.825385145302619	-2.53992335632933	85	RPS2 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPS6KB1 RPL36A FAU RPS21 RPL27 RPL27A RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 RPS14 RPS13
KEGG_RIBOSOME	3.64065146651178e-17	2.69893628717407e-14	1.06720998682811	-0.849303779868537	-2.60334433098912	83	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 RPS13
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5.90905588599065e-19	1.31417402904432e-15	1.12391496374483	-0.82215323698703	-2.60335051197322	108	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L DDOST RPL39 RPL18 RPL9 SSR2 SEC61B RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 SEC61G SSR4 RPN1 RPS24 RPS29 RPS3 RPS7 SSR1 RPL29 SEC11C RPL34 SPCS1 RPLP2 RPL36A SPCS2 FAU RPS21 SEC11A RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 TRAM1 RPS25 RPS11 RPL13 RPL18A RPL7A RPL3 RPL24 SRPRB RPS14 RPS13
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	8.77928989270414e-18	9.762570360687e-15	1.0864405425825	-0.838524357262363	-2.60347792390952	89	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 EEF1G RPS18 RPS28 RPL19 RPS27 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 RPL36A FAU RPS21 RPL27 RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 RPL18A EEF1B2 RPL7A RPL3 RPL24 RPS14 RPS13
