"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"592","REACTOME_RET_SIGNALING",0.52212389380531,0.75882305887372,0.0706196247122591,0.379667630309346,0.972597188283018,19,"PIK3R1 PRKCA PRKACB PLCG1 PIK3CD SRC GAB1 PIK3CA DOK1"
"593","PID_TCR_JNK_PATHWAY",0.516695957820738,0.755360281195079,0.0707899094502623,0.406186256103102,0.971532681829285,14,"JUN LCP2 PRKCB MAPK8 CRKL MAP3K1 CRK MAP3K7"
"594","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.491773308957952,0.73454808544092,0.0753093764172773,0.2823906155884,0.970826243604193,85,"JUN YWHAH RPS6KA1 PIK3R1 SORT1 CAMK2D PIK3CG CALM2 GSK3B PRKCD ABL1 SH2B3 MAPK14"
"595","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.507380073800738,0.746521121760738,0.0741758965588009,0.284371090907296,0.969056196059856,77,"CAPZA2 RAB6B TUBA1A TUBB2A GALNT1 KIF21B RAB3GAP1 TMED9 PLA2G4A AGPAT3 DYNC1I2 TMED3 BICD2 TMED10 TUBB2B TMED7 DCTN4 KIFAP3 RAB1A DCTN5 NAPG ARFGAP2 GBF1 COPA"
"596","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.55893536121673,0.772681017004451,0.0707899094502623,0.243929061240768,0.967119602653848,249,"TGFBR1 QK PDGFB APBB1IP DUSP7 DUSP6 TGFBR2 CD86 BIN2 PIK3R1 ADAM10 LYN EP300 PAPSS1 MAML3 ARRB2 CAMK2D TCF7L2 TGFB1 TGFA AKAP9 APC SPRED1 CUL1 GSK3B MAML2 OS9 DERL2 CTBP2 TBL1X CREB1 MARK3 UBC CPSF6 ADAM17 CBL SEL1L NCSTN YES1 PTEN RICTOR CSNK1A1 FAM114A2 KITL TNKS2 CDK8 ERLEC1 NEURL1A PDGFA NF1 CUX1 LRP6 MRAS TBL1XR1 LRP5 ERLIN2 CREBBP"
"597","PID_ERBB4_PATHWAY",0.533575317604356,0.763078986822378,0.0707899094502623,0.371182502983676,0.966636825634137,21,"PIK3R1 TAB2 ITCH ADAM17 CBFA2T3 PIK3CD MAPK3 PIK3CA NCOR1 WWP1"
"598","BIOCARTA_PYK2_PATHWAY",0.533575317604356,0.763078986822378,0.0707899094502623,0.371027882180059,0.966234160741304,21,"JUN GNAQ CALM2 PRKCA MAPK14 PAK1 PLCG1 PRKCB MAPK8 MAPK3"
"599","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",0.538461538461538,0.764134170913832,0.0673623868166279,0.385892974413654,0.965872430242014,16,"ACADSB DBT BCKDHA ACAT1 PPM1K DLD ECHS1 HIBADH MCCC2 ALDH6A1 IVD ACAD8 HIBCH MCCC1"
"600","KEGG_TIGHT_JUNCTION",0.524953789279113,0.75882305887372,0.0725351864394589,0.299900242490819,0.965767262381233,60,"EPB41L2 F11R TJP1 ASH1L JAM2 PRKCD PRKCA EXOC3 YES1 PTEN CASK MRAS EXOC4 EPB41L3 PRKCB SRC CSNK2A1"
"601","REACTOME_NEGATIVE_REGULATION_OF_FLT3",0.525483304042179,0.75882305887372,0.0699458736501659,0.403565484880177,0.965264215438775,14,"PTPRJ SLA SH2B3 UBC CBL SOCS6"
"602","WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.531835205992509,0.763078986822378,0.0725351864394589,0.321084856031061,0.964211988727392,44,"RPTOR MGLL ITGAV GSK3B MAPK14 SECISBP2L KDM3B RPS6KB1 ITGB3 SRC CREB3 KDM1A MAP4K5 PIK3CA RXRA TRP53 ATF2 TSC1 NOTCH1 TTF1 ITPR2 MAP2K1 SOS1 CTNNB1"
"603","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION",0.517921146953405,0.756550953757472,0.0716527366829457,0.352430117583564,0.963937280745805,26,"PPP1R9A PPP1R10 HSPA5 MAP1LC3A XBP1 MBTPS2 ATF6 MAPK8 MBTPS1 PPP1R7 PPP1R14B"
"604","REACTOME_DEATH_RECEPTOR_SIGNALLING",0.507407407407407,0.746521121760738,0.0743625384422526,0.279783070854846,0.963690875843621,86,"FGD2 USP2 ARHGEF40 TAB2 RTN4 SPPL2A FGD4 PREX1 CASP8 TRIO ARHGEF6 CFLAR VAV2 XIAP UBC ADAM17 USP21 ARHGEF12 NCSTN ARHGEF1 IRAK1 PSEN1 ARHGEF2 NFKB1 MADD"
"605","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.524253731343284,0.75882305887372,0.0730744399126987,0.310639193996231,0.963455546663687,50,"PDGFB CD86 PIK3R1 TGFA GSK3B CREB1 PTEN RICTOR KITL PDGFA"
"606","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.527303754266212,0.75882305887372,0.0683110858318647,0.439247574096642,0.960696244585764,10,"HACD3 ACSL4 TECR HACD4"
"607","WP_CAMKK2_PATHWAY",0.511882998171847,0.75130556385063,0.0732558655828455,0.355139397888189,0.960496263037158,25,"MAF CAMK1 EP300 RPTOR CALM2 CREB1 NFATC2 MAP1LC3A"
"608","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.513134851138354,0.752149027393499,0.0709609456938284,0.421130632012463,0.959504242529182,12,"NIPA2 MAGT1 LRRC8A TUSC3 CTNS ADD1 ADD3 ANK NIPAL3 NIPA1"
"609","REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",0.525846702317291,0.75882305887372,0.0706196247122591,0.41158674775735,0.959402107350783,13,"SLC38A9 RPTOR PRKAB1 STRADA STRADB"
"610","REACTOME_DISEASES_OF_METABOLISM",0.548623853211009,0.768490598946524,0.0699458736501659,0.270068918370545,0.958042766084683,111,"HEXB ARSB HEXA GNS TCN2 CTSA TBXAS1 ADAMTS1 GALNT12 KHK LARGE1 UBC B4GALT1 NAGLU GUSB MTR GAA GLB1 LMBRD1 MGAT2 IDS B4GAT1 SLC26A2 DCXR GCLC"
"611","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.527240773286468,0.75882305887372,0.0697792517076235,0.400497570067125,0.957926252961798,14,"GNA15 GNG10 GNAQ"
"612","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.526217228464419,0.75882305887372,0.0730744399126987,0.285122772606351,0.957818603696866,74,"CHD9 ABCA1 EP300 TNFRSF21 TGS1 TBL1X ABCB4 FAM120B MED13L ACADM FADS1 CDK8 NCOA3 TBL1XR1 MED22 CREBBP CLOCK CDK19 THRAP3 MED1 RGL1 NFYA NCOR2"
"613","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.532173913043478,0.763078986822378,0.0687943095604775,0.429388090533466,0.956935482136031,11,"RHOB ROCK2 PAK1"
"614","PID_INTEGRIN5_PATHWAY",0.537542662116041,0.764134170913832,0.0673623868166279,0.437376331966251,0.956603574771766,10,"TGFBR1 ITGB5 ITGAV"
"615","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT",0.539741219963031,0.765360529000696,0.0711327399327894,0.309503604418667,0.956603069662633,49,"LMAN1 TGFA CTSZ LMAN2L YKT6 TMED10 RAB1A PPP6R3 SEC31A MCFD2 STX5A CSNK1D NAPG PPP6R1 CTSC TRAPPC10 USO1 SCFD1 TRAPPC6B SEC13 CNIH1"
"616","BIOCARTA_IL2_PATHWAY",0.525846702317291,0.75882305887372,0.0706196247122591,0.409891157458352,0.955449713560347,13,"JUN FOS MAPK8 CSNK2A1 MAPK3"
"617","REACTOME_SIGNALING_BY_NOTCH3",0.53804347826087,0.764134170913832,0.0702812841717392,0.333832336540697,0.954879069236568,32,"IKZF1 ADAM10 EP300 MAML3 MAML2 UBC NCSTN NEURL1A CREBBP PSEN1"
"618","BIOCARTA_MTOR_PATHWAY",0.528998242530756,0.760073917895204,0.0696133438850965,0.377587495331503,0.954731236082824,17,"PIK3R1 EIF4A2 MKNK1 EIF4G3 PTEN RPS6KB1 PIK3CA"
"619","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM",0.544464609800363,0.766391582422117,0.0697792517076235,0.366514626076023,0.954480698445504,21,"ARSB GNS KHK UBC NAGLU GUSB GAA GLB1 IDS DCXR"
"620","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY",0.535652173913043,0.764098828385844,0.0684714904492088,0.428241229000156,0.954379583361666,11,"ULK2 RB1CC1 MAP1LC3A ATG10 ZFYVE1 ATG16L1 PIK3R4"
"621","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",0.544776119402985,0.766391582422117,0.0711327399327894,0.284957187217444,0.954313014300199,73,"DOCK4 DOCK10 JMJD1C DOCK8 CAPZA2 TUBA1A TUBB2A KIF21B ABL1 SH2B3 MAFG CABLES1 DOCK9 PRKACB TUBB2B IRF2 KIFAP3 DOCK7 DOCK2"
"622","KEGG_ADHERENS_JUNCTION",0.553308823529412,0.770519603852937,0.0696133438850965,0.304309715958967,0.953325711730311,51,"TGFBR1 WASF2 TGFBR2 TJP1 EP300 TCF7L2 PTPRJ CTNND1 YES1 NECTIN2 WASL CREBBP FER SRC CSNK2A1 NLK MAPK3 SMAD3 PTPRM CSNK2A2 NECTIN4"
"623","PID_ER_NONGENOMIC_PATHWAY",0.541218637992832,0.766275734959874,0.0694481442003175,0.348291864196549,0.952618677374824,26,"ROCK2 GNA15 PIK3R1 GNAQ"
"624","BIOCARTA_PTEN_PATHWAY",0.543057996485062,0.766391582422117,0.0683110858318647,0.398163903683765,0.952344495514681,14,"PIK3R1 PTEN MAPK3 PIK3CA ITGB1 ILK SOS1 PDPK1"
"625","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",0.545787545787546,0.766850235957787,0.070113215764256,0.297920433312429,0.952247800432536,57,"IFNGR1 COMT ROCK2 IL6RA TLR7 NR3C1 CYSLTR1 IFNGR2 ARID4A GATAD2B"
"626","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.543057996485062,0.766391582422117,0.0683110858318647,0.398106103874751,0.952206247598566,14,"CTC1 TERF2IP RFC1 POLD4 TERF2 TERF1 POT1A PRIM2 TINF2"
"627","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.527985074626866,0.759210388339334,0.0727141077934447,0.319365850889088,0.952205146605539,42,"MARCKS GNA15 CACNA1D GNG10 GNAQ PRKCA"
"628","REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA",0.532976827094474,0.763078986822378,0.0699458736501659,0.408461206552875,0.952116520935467,13,"YWHAH PPP3R1 YWHAE BID"
"629","PID_AR_PATHWAY",0.550185873605948,0.768924415160968,0.0704500850658419,0.318498095555733,0.951748121908561,43,"NRIP1 TCF4 ZMIZ1 UBE3A CASP8 PIAS1 CDK6 TMF1 CCND1 NCOA4 ZFP318 MED1 RPS6KA3"
"630","WP_FATTY_ACID_BIOSYNTHESIS",0.549488054607509,0.768924415160968,0.0662842187012672,0.43511997420398,0.951668602886915,10,"PECR ACLY ACSL4 DECR1 HADH ECHS1"
"631","PID_ARF_3PATHWAY",0.525394045534151,0.75882305887372,0.0697792517076235,0.416599685220262,0.949180931092501,12,"ASAP1 CLTA GBF1 COPA USO1"
"632","WP_P38_MAPK_SIGNALING_PATHWAY",0.538181818181818,0.764134170913832,0.0704500850658419,0.351947604532583,0.948659683004452,24,"TGFBR1 MKNK1 MAPK14 CREB1 PLA2G4A"
"633","WP_MTHFR_DEFICIENCY",0.538324420677362,0.764134170913832,0.0694481442003175,0.406863506473865,0.948392307677705,13,"COMT DNMT3A NDUFAF7 CHKA HNMT"
"634","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.54481546572935,0.766391582422117,0.0681513438679483,0.374630889192642,0.947255447640502,17,"PHC3 MGA EPC1 RBBP4 RNF2 RING1 TFDP2 BMI1 EHMT1"
"635","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.548330404217926,0.768490598946524,0.0678338263479455,0.395217793239217,0.945297869642557,14,"TREM2 PLXNA4"
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.563432835820896,0.776360155446337,0.0694481442003175,0.304782384643933,0.94529049999449,50,"QK APBB1IP DUSP7 DUSP6 PAPSS1 ARRB2 CAMK2D AKAP9 SPRED1"
"637","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.535901926444834,0.764098828385844,0.0687943095604775,0.414021507275736,0.943306809174685,12,"PIK3R1 PTPRO PTPRS PLCG1 SRC PIK3CA"
"638","BIOCARTA_ECM_PATHWAY",0.559585492227979,0.772681017004451,0.065981614400873,0.384480376592809,0.941762537781316,15,"ARHGAP5 PIK3R1 PIK3CG"
"639","WP_G_PROTEIN_SIGNALING_PATHWAYS",0.572778827977316,0.780368787821165,0.0692836467392548,0.29943785648202,0.941249174413346,53,"GNA15 GNG10 PPP3CA GNAQ CALM2 GNA12 AKAP9 PRKCD PRKCA ARHGEF1 PRKACB GNAS ADCY7"
"640","BIOCARTA_TFF_PATHWAY",0.559585492227979,0.772681017004451,0.065981614400873,0.384202087426441,0.941080884496751,15,"PIK3R1 PIK3CG MAPK3 PIK3CA ITGB1"
"641","PID_FAS_PATHWAY",0.552816901408451,0.770519603852937,0.0675188953767744,0.337695238697125,0.940307830413039,28,"PIK3R1 CLTC CASP8 MAPK14 CFLAR BTK PIK3CD SRC SMPD1 MAPK8 PIK3CA"
"642","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",0.555360281195079,0.770826040245772,0.0672065093710464,0.392992628176357,0.939975630033139,14,"CADM1 ANG CTNND1 JUP NECTIN2"
"643","REACTOME_G_PROTEIN_ACTIVATION",0.541889483065954,0.766391582422117,0.069119845655101,0.402734302167897,0.938767198671129,13,"GNA15 GNG10 GNAQ"
"644","REACTOME_TRNA_PROCESSING",0.56648451730419,0.776360155446337,0.0679922591544058,0.291500066688709,0.938659193800461,59,"TRMT13 NUP88 TRMT10A TSEN34 EPRS POM121 OSGEP TRIT1 MTO1 RTCB NSUN6 TRMT12 CDKAL1 XPOT TRMT1 SEC13 DDX1 ALKBH8 CPSF4 TRMT6 TYW1 THADA NUP98 TRP53RKA QTRT1 TRMU FAM98B TRMT11 AI597479 NUP214 LAGE3"
"645","REACTOME_BIOLOGICAL_OXIDATIONS",0.56710775047259,0.776360155446337,0.0697792517076235,0.286724946581656,0.938253326864741,65,"HPGDS PTGS1 COMT TBXAS1 TPST2 PAPSS1 MAT2A SLC35B2 SULT1A1 MTR AS3MT ACSS1 GGT5 SLC26A2 GCLC"
"646","REACTOME_DAG_AND_IP3_SIGNALING",0.558181818181818,0.772681017004451,0.0686325631836726,0.347848417056672,0.937610498860585,24,"CAMK2D PRKCD PRKCA CREB1 NBEA PRKACB ADCY7 PLCG1 CAMKK2 PRKAR2A"
"647","BIOCARTA_HIF_PATHWAY",0.547237076648841,0.768300834746315,0.0686325631836726,0.40096984269652,0.934654271944507,13,"JUN ASPH EP300 CREB1"
"648","KEGG_MTOR_SIGNALING_PATHWAY",0.574817518248175,0.781989563229792,0.0673623868166279,0.324310089896014,0.934404574109459,34,"RPS6KA1 PIK3R1 ULK2 PIK3CG RPTOR RICTOR STRADA RPS6KB1 PIK3CD VEGFB RPS6KA3 MAPK3 PIK3CA"
"649","WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.573476702508961,0.780742118271623,0.0665892104103933,0.341418819590521,0.933820102572522,26,"CDK5R1 NFKB1 HMGN1 DCLRE1C RIF1 ATMIN PPP5C CEP63 RAD50 ATF2 TRIM28"
"650","WP_NEOVASCULARISATION_PROCESSES",0.56855575868373,0.77673788961642,0.0679922591544058,0.345151209359594,0.93348259512739,25,"TGFBR1 PDGFB TGFB1 SMAD1 KITL NFKB1 REL MAPK8 MAPK3 SMAD5 SMAD3"
"651","REACTOME_SARS_COV_2_INFECTION",0.597069597069597,0.796647826548996,0.0656813601934011,0.291307837684673,0.931111856275671,57,"MGAT4A CTSL DDX5 CANX GALNT1 GSK3B EDEM2 MGAT1 RPN2 ST6GALNAC4 MAGT1 UBC DDOST PARP8 STT3A ST6GAL1 MGAT2 MGAT5 ST3GAL2 RPN1"
"652","BIOCARTA_G1_PATHWAY",0.593162393162393,0.794747635422271,0.0626618230932492,0.370955798282404,0.928485362926872,16,"TGFB1 GSK3B ABL1 CDK6 CCND1 RB1 SMAD3"
"653","PID_P75_NTR_PATHWAY",0.58364312267658,0.788174950124824,0.0675188953767744,0.310229412556425,0.927039328904581,43,"RHOB PIK3R1 SORT1 RTN4 XIAP ADAM17 NCSTN PRKACB IRAK1 PSEN1"
"654","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.548161120840631,0.768490598946524,0.0676760401641789,0.406754950522161,0.926750682634291,12,"PIK3R1 LYN LAT2 PIK3CA"
"655","BIOCARTA_ERK_PATHWAY",0.578583765112263,0.784217288695208,0.0643583367917361,0.378185725688534,0.926344152940482,15,"RPS6KA1 MKNK1 GNAS MAPK3 ITGB1 MYC RPS6KA5 MAP2K1 SOS1"
"656","REACTOME_COLLAGEN_DEGRADATION",0.556149732620321,0.770826040245772,0.0678338263479455,0.397055435255622,0.925529850985158,13,"CTSD CTSL ADAM10 ADAM17"
"657","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.576449912126538,0.782184057184647,0.0653834195468773,0.386732814691786,0.925003155482272,14,"BIN2 PIK3R1 ETV6 GOLGA4 FIP1L1 PIK3CA"
"658","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.566607460035524,0.776360155446337,0.0667426134241917,0.327673289698348,0.924799574568212,30,"CSF1R TNRC6B TCF7L2 TNRC6C AGO1 CCND1 AGO3 NFKB1 TNRC6A"
"659","WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.582089552238806,0.786653672211211,0.0678338263479455,0.309996307772502,0.924269388439414,42,"JUN PIK3R1 LYN TAB2 FOS MAPK14 TNFRSF11A CBL NFATC1 TRAF5 NFKB1 PLCG1 MITF SRC MAPK8 MAPK3"
"660","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.609615384615385,0.80207967032967,0.0670512579829467,0.282000499074452,0.922535777504662,67,"RHOB SRGAP2 CLASP2 TUBA1A TUBB2A FMNL3 CLIP1 EVL DIAPH2 TAOK1"
"661","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.584586466165414,0.788237434126412,0.0679922591544058,0.283498924267562,0.921513326128081,63,"TRF ADRB2 PICALM CLTC FCHO2 ARRB2 TGFA SCARB2 UBC COPS4 CBL CLTA SH3GL1 TOR1B SH3KBP1 EPN1 GRK3"
"662","REACTOME_TNF_SIGNALING",0.579040852575488,0.784259742973566,0.0656813601934011,0.325988101108512,0.920043429530016,30,"USP2 TAB2 SPPL2A CASP8 CFLAR XIAP UBC ADAM17 USP21"
"663","BIOCARTA_AT1R_PATHWAY",0.607079646017699,0.801326758005942,0.0632191170859458,0.360802355551682,0.919109683868141,18,"JUN GNAQ CALM2 PRKCA PAK1 PRKCB MAPK8 MAPK3"
"664","WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS",0.584973166368515,0.788237434126412,0.0655321029282414,0.322611748670792,0.919039732477541,31,"JUN CAMK1 ROCK2 PIK3CG TGFA APC GSK3B CBL PAK1"
"665","REACTOME_SIGNALING_BY_FGFR1",0.594149908592322,0.794747635422271,0.0658311958368866,0.339437143823222,0.91802855475037,25,"PIK3R1 SPRED1 MKNK1 UBC CBL PLCG1 SRC GAB1 MAPK3 PIK3CA"
"666","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION",0.621129326047359,0.809714296057446,0.0635007968065945,0.308962140813225,0.917293274537102,39,"ADRB2 GNG10 ADRB1 RAMP1 CREB1 PRKACB GNAS ADCY7 GPR84"
"667","WP_ANGIOGENESIS",0.592400690846287,0.794747635422271,0.0632191170859458,0.374167214757293,0.916501041866139,15,"PDGFB TIMP2 SMAD1 MAPK14 CREBBP PLCG1 SRC PIK3CA"
"668","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.594982078853047,0.794747635422271,0.0647943366000727,0.334326311370231,0.914421269310455,26,"SGK1 USP2 MDM4 UBC RICTOR"
"669","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.602888086642599,0.799510335202065,0.0645031249656493,0.317853435386643,0.914189956480849,33,"INPP5D BLNK PIK3R1 LYN UBC CBL YES1 TEC"
"670","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS",0.598911070780399,0.797192191599755,0.0650877566917313,0.314749902839308,0.913141916205289,35,"JUN MAFB EP300 KMT2C"
"671","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.590339892665474,0.79372706736482,0.0650877566917313,0.320473195246526,0.912947531635432,31,"CTSD KLF4 TCF7L2 CTSZ EXOC3 EXOC5 SPCS2 EXOC4 EXOC6 ATP6AP2 SEC11C SLC30A5 SPCS3"
"672","KEGG_INSULIN_SIGNALING_PATHWAY",0.628731343283582,0.814037679194111,0.0640703750499722,0.27230036326905,0.911925693132398,73,"PDE3B INPP5D PIK3R1 HK2 PIK3CG RPTOR CALM2 GSK3B MKNK1 CBL RHOQ PRKAB1 PRKACB PHKA2 RPS6KB1 PIK3CD PHKB MAPK8 MAPK3 PRKAR2A PIK3CA PCK2"
"673","PID_TCR_RAS_PATHWAY",0.591304347826087,0.794443915897631,0.0636424081651019,0.409105942479325,0.91173463107649,11,"FOS PRKCA PRKCB MAPK3"
"674","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY",0.61981981981982,0.809562654981212,0.0630790410571939,0.354933190972176,0.91096913743196,20,"SKI SKIL UBC RNF111 PARP1 SMURF2 NCOR2 SMAD3 NCOR1 SMAD2 USP9X UBE2D1 SMAD4"
"675","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE",0.597269624573379,0.796647826548996,0.062249042949858,0.416447900120555,0.910830149794795,10,"B4GALT4 B4GALT1 ST3GAL2 B4GAT1 FUT8 B3GNT2 B4GALT3 CHST2"
"676","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.598976109215017,0.797192191599755,0.0621124188949471,0.416229033494467,0.910351457690051,10,"RHOB DLG4"
"677","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.615664845173042,0.806008987070891,0.0639271933359996,0.282580662205483,0.909937824654613,59,"FGD2 ARHGEF40 RTN4 FGD4 PREX1 TRIO ARHGEF6 VAV2 UBC ADAM17 ARHGEF12 NCSTN ARHGEF1 IRAK1 PSEN1 ARHGEF2 NFKB1"
"678","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.645283018867925,0.820864171791932,0.0633597010643758,0.288698207604021,0.909735248141884,54,"MARCKS GNA15 CACNA1D GNG10 MLXIPL GNAQ PRKCA"
"679","WP_PROTEOGLYCAN_BIOSYNTHESIS",0.575757575757576,0.782184057184647,0.066132620475844,0.389672390297429,0.908320091608426,13,"EXTL3 SLC35B2 SLC26A2 EXT2 CHSY1 CANT1 SLC35B3"
"680","REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND",0.604095563139932,0.800118527098763,0.0617054053637523,0.414416274707977,0.90638669917749,10,"CASP8 CFLAR LY96 TICAM2 TLR4"
"681","PID_HES_HEY_PATHWAY",0.621572212065814,0.809714296057446,0.0636424081651019,0.334596773470132,0.904937476532902,25,"EP300 CAMK2D MAML2 GAA CREBBP PARP1 NCOR2 RB1 KDM1A NCOR1 RCAN1 YY1"
"682","KEGG_ENDOCYTOSIS",0.675182481751825,0.837991321413781,0.0596037042575973,0.253329168473874,0.90448644403476,113,"CSF1R CCR5 SMAP2 GIT2 ADRB2 PLD1 CLTC ARRB2 EHD4 USP8 ADRB1 ITCH ARAP3 ASAP1 ACAP2"
"683","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.601054481546573,0.798663694144774,0.0633597010643758,0.357564402707992,0.904102779878622,17,"INPP5D PIK3R1"
"684","WP_CILIOPATHIES",0.636538461538462,0.815574638578045,0.0649407684612899,0.27579557287207,0.902236996342003,67,"SMO RP2 GALNT11 BBS9 PKD1 LZTFL1 CCNQ CSPP1 TOPORS PIBF1 FLCN SDCCAG8 PKD2 C2CD3 CLUAP1 USP9X INVS ANKS3 POC1B PIK3R4 CEP290 SCLT1 OCRL ATXN10 SUFU TTC8 TMEM67 CCDC28B CEP104 KIZ TRIM32 XPNPEP3 CEP164 POMGNT1 OFD1 NEK9 CPLANE1 BBS7 ANKS6 IFT52 IFT140 NEK1 TTBK2 SPATA7 CEP41 CFAP410 WDR35 MKS1 TMEM237"
"685","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",0.613430127041742,0.804799354708611,0.0639271933359996,0.310622867370083,0.901168698604204,35,"PAN3 EIF4A2 CNOT2 CNOT8 CNOT4 CNOT6L CNOT3 TUT7 PARN TUT4 DDX6 PAIP1"
"686","PID_PRL_SIGNALING_EVENTS_PATHWAY",0.614853195164076,0.805518908600447,0.0614364107201271,0.367739373871533,0.900756415836918,15,"EGR1 PTP4A2 PTP4A3 SRC MAPK3 ITGB1"
"687","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.609215017064846,0.80207967032967,0.0613026075396207,0.411613108416962,0.900255780106929,10,"ADAM17 NCSTN PSEN1 NFKB1"
"688","WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.638576779026217,0.816846129837703,0.0635007968065945,0.302921542577217,0.899939494040893,41,"EGR1 JUND IL6ST PIK3R1 FOS LIFR PRKCD PRKCA MAPK14 CREB1 RICTOR"
"689","WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.644160583941606,0.820091967465844,0.0618406035753285,0.311348448284107,0.897059398650945,34,"PIK3R1 EEF2K PIK3CG RPTOR PRKAB1 STRADA PRKACB STRADB RPS6KB1 PIK3CD CAMKK2 PIK3CA INSR TRP53 LIPE CAB39 TSC1"
"690","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC",0.617391304347826,0.807695158102767,0.0615706755421678,0.402489211895871,0.896988567059728,11,"SUCLG2 DLST ACLY SDHA DLD MDH1"
"691","BIOCARTA_CARM1_PATHWAY",0.619130434782609,0.809395500972012,0.0614364107201271,0.402395265589296,0.896779198061939,11,"EP300 CREB1 PRKACB CREBBP PRKAR2A RXRA"
"692","PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",0.625222024866785,0.811598992110372,0.0619762736001998,0.317319840900467,0.895578806978614,30,"MEF2C JUN MEF2A MKNK1 MAPK14 CREB1 PLA2G4A GDI1 HBP1 MITF ATF6"
