"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1119","PID_BMP_PATHWAY",0.660458452722063,0.885026737967914,0.0493910105981501,-0.364126609568687,-0.879059503794443,26,"PPP1CA SKI TAB2 SMAD7 GSK3B BMPR2 SMAD1 RGMB CTDSP1 CTDSP2 MAPK1 XIAP"
"1120","PID_SYNDECAN_2_PATHWAY",0.659025787965616,0.885026737967914,0.0494904866135495,-0.364491295105328,-0.879939912637016,26,"FN1 RACK1 TGFB1 TNFRSF13B RASA1"
"1121","BIOCARTA_HER2_PATHWAY",0.64167916041979,0.885026737967914,0.052805004567129,-0.405497229054423,-0.880998912119484,15,"IL6RA PIK3R1 IL6ST PIK3CG MAPK3 STAT3 EP300 MAPK1"
"1122","KEGG_PURINE_METABOLISM",0.714104193138501,0.906016826290659,0.0403295396423143,-0.295844940720285,-0.881138559651609,103,"NME2 PDE3B POLD4 NME1 NT5C POLR2E PAPSS1 POLR2I PAICS ADCY7 POLR3K GMPR2 DCK POLR2J GMPS IMPDH2 HPRT DGUOK GMPR POLR1D"
"1123","WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.688614540466392,0.895183939530529,0.0454967810085007,-0.335115617398296,-0.881491121912661,43,"CCND3 CCND2 CCND1 CSNK1E CTNNBIP1 GSK3B CHD8 TCF7L2 LRP6 SERPINF1 CTBP1 APC TCF7 CDK8 NLK RUVBL1 CDK6 MYC"
"1124","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME",0.63568215892054,0.885026737967914,0.0532386494755899,-0.406229629943131,-0.88259015452499,15,"F11R TJP1"
"1125","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",0.639221556886228,0.885026737967914,0.0529129848430584,-0.410071169125146,-0.882874131280706,14,"ACTB ACTG1 RSU1 FLNA ILK"
"1126","REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",0.643874643874644,0.885026737967914,0.0502948063662358,-0.361877145725929,-0.882948231363304,27,"YWHAH YWHAE YWHAB YWHAQ BAD DYNLL2 BCL2 YWHAZ PPP3R1"
"1127","WP_NEPHROTIC_SYNDROME",0.656160458452722,0.885026737967914,0.0496901392724606,-0.365849923556792,-0.883219857636916,26,"CD2AP MYH9 ARHGDIA PTPRO MYO1E PMM2 E2F3 CD151 COQ2 ZMPSTE24"
"1128","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.654919236417034,0.885026737967914,0.0509082865515105,-0.393883688859498,-0.883307838968508,17,"CAMK2D AP2S1 TSPAN7 AP2M1 PRKCA AP2B1 AP2A2 PRKCB"
"1129","KEGG_GAP_JUNCTION",0.673942701227831,0.888427838870996,0.0462302524077616,-0.326988300921072,-0.883353939545857,50,"TUBA1B TUBB5 PDGFB GNAS TUBA1A TUBB2A TJP1 PRKACB ADCY7 PRKCA PDGFA TUBB4B GNAI2 MAPK3 ADRB1"
"1130","BIOCARTA_SHH_PATHWAY",0.642857142857143,0.885026737967914,0.0543434390269162,-0.426818675503744,-0.883636320348949,12,"PRKACB GSK3B PRKAR2A SMO PRKACA"
"1131","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS",0.650943396226415,0.885026737967914,0.0543434390269162,-0.442336063038726,-0.883818687161847,10,"NRIP1"
"1132","REACTOME_RHO_GTPASE_EFFECTORS",0.747948417350528,0.912596140076749,0.0344174840212229,-0.277179399445811,-0.884750701388672,193,"ACTB TUBA1B SRGAP2 YWHAH RHOB EVL TUBA1A YWHAE ACTG1 YWHAB YWHAQ KTN1 ACTR3 PFN1 CYFIP1 TUBB2A ARPC4 WASF2 CFL1 MYL6 DYNC1I2 ARPC1B NCKAP1L DYNC1H1 PPP2R5C MYH9 CLASP2 BUB3 FLNA MAPK14 NUDC CENPA PKN1 DYNLL2 WAS BIRC5 ARPC2 ROCK2 YWHAZ PRKCA"
"1133","REACTOME_SIGNALING_BY_NOTCH2",0.658082975679542,0.885026737967914,0.0494904866135495,-0.371297298634507,-0.885224378312531,24,"RPS27A UBA52 ADAM10 GZMB APH1A MAML3 NCSTN"
"1134","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.642450142450142,0.885026737967914,0.0503964322442957,-0.362849429524067,-0.885320517842538,27,"YWHAH RHOB YWHAE YWHAB YWHAQ MYL6 MYH9"
"1135","REACTOME_CELL_CYCLE_MITOTIC",0.799787007454739,0.933241478733908,0.0263245268606861,-0.262979161389249,-0.886465188582882,400,"RPS27A TUBA1B TUBB5 HSP90AB1 UBA52 PSME1 POLD4 PSMB10 TUBA1A YWHAE PSMB8 PSMB1 NEK7 PSMB9 LYN CCND3 PSMD6 TUBGCP5 TUBB2A CCND2 CCND1 CETN2 MZT2 PSMB2 DYNC1I2 UBE2E1 SMC1A DYNC1H1 PPP2R5C TMPO CLASP2 BUB3 CSNK1E ANAPC5 VRK1 PSMA4 EML4 VRK2 AKAP9 SET CDK4 SMC4 UBE2C KPNB1 NUDC LBR CENPA DYNLL2 GSK3B PSMC3 SMC3 CKS1B PSMD14 RAB1B UBE2D1 BIRC5 CTDNEP1 PSMA7 ANKLE2 PSMA5 MCM3 PSMB4 PRKCA TOP2A CDKN2D PSMC1 USO1 SSNA1 ABL1 RAN TUBB4B RBBP4 SMC2 HDAC1 SEC13 ANAPC16 NUMA1 SPAST BANF1 NIPBL MAPK3 PSMD12 PPP1R12A PSMC5 ANAPC1 DCTN3 TYMS PCM1 RFC3 PMF1 EP300 PRKCB ACTR1A RANGAP1 RAB1A MNAT1 GMNN SDCCAG8 LPIN1 CHMP6 RPA3 CEP250 STAG1 E2F3 PDS5B ANAPC2 CDK11B CDK6 RFC1 CDCA8 RFC2 CNTRL MAPK1 PSMD1 CENPF LIG1 WAPL LIN37 MAU2 PRKACA RCC2 MYC CDK1 NUP153 GORASP2 TRP53 PSMD9 CCNB2 DNA2 PSME4 ORC2 NDE1"
"1136","PID_IL6_7_PATHWAY",0.675938803894298,0.888427838870996,0.0469758727821845,-0.342601623599759,-0.88682049536559,39,"HSP90B1 FOS STAT1 CEBPD IL6RA PIK3R1 IL6ST"
"1137","BIOCARTA_DC_PATHWAY",0.641509433962264,0.885026737967914,0.0550211117163117,-0.443968832185887,-0.887081075207192,10,"TLR7 CD7 CD2 CD33"
"1138","BIOCARTA_GSK3_PATHWAY",0.649045521292217,0.885026737967914,0.0513223330421143,-0.395953931058152,-0.887950481490541,17,"PIK3R1 CCND1 GSK3B APC EIF2AK2"
"1139","PID_CDC42_PATHWAY",0.661842105263158,0.885026737967914,0.0454059226590179,-0.319848269019242,-0.888290618836507,60,"PIK3R1 ACTR3 ARPC4 CFL1 ARPC1B ARHGDIA MAP3K1 MAPK14 GSK3B PLD1 ARPC2 APC VAV2 MAPK3 ACTR2 PAK1 ARHGEF6 EPS8 CTNNA1 MAPK1 MAP3K11"
"1140","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.646551724137931,0.885026737967914,0.0504983044100709,-0.375324627550295,-0.888480973047193,23,"PPP2R5C TNKS2 GSK3B TCF7L2 LRP6 CTBP1 APC"
"1141","REACTOME_LAGGING_STRAND_SYNTHESIS",0.633040935672515,0.885026737967914,0.0522693317499306,-0.389273563331185,-0.888535849463912,19,"POLD4 RFC3 RPA3 RFC1 RFC2 LIG1 DNA2 RFC4 RPA1 POLD3 FEN1"
"1142","PID_LKB1_PATHWAY",0.656467315716273,0.885026737967914,0.0483117581055019,-0.34441683079765,-0.888637819280824,38,"CTSD YWHAH YWHAE YWHAB YWHAQ"
"1143","WP_PHOSPHOINOSITIDES_METABOLISM",0.64404432132964,0.885026737967914,0.0489954089862481,-0.348499826917616,-0.889064906903236,36,"INPP5D PIP4K2A PLCG2 PIK3CD PIK3CG"
"1144","REACTOME_CELL_CYCLE_CHECKPOINTS",0.725602755453502,0.9118123273721,0.0348652196832942,-0.276134402150726,-0.889095598696909,209,"RPS27A UBA52 YWHAH PSME1 PSMB10 YWHAE PSMB8 PSMB1 YWHAB PSMB9 YWHAQ PSMD6 HERC2 PSMB2 DYNC1I2 UBE2E1 DYNC1H1 PPP2R5C CLASP2 BUB3 ANAPC5 PSMA4 UBE2C NUDC CENPA DYNLL2 PSMC3 PSMD14 UBE2D1 MDM4 BIRC5 PSMA7 UBE2V2 PSMA5 MCM3 PSMB4 YWHAZ PSMC1 SEC13 ANAPC16 PSMD12 PSMC5 ANAPC1 ZFP385A RFC3 PMF1 BABAM1 WRN RANGAP1 RPA3 ANAPC2 CDCA8 RFC2 NSD2 RAD50 PSMD1 CENPF RNF168 RCC2 CDK1 TRP53 PSMD9 CCNB2 DNA2 PSME4 ORC2 NDE1 TOPBP1"
"1145","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.647619047619048,0.885026737967914,0.047925896705813,-0.331706294347025,-0.890846956996325,48,"RPS27A UBA52 SCP2 ECH1 ACAA1A HSD17B4 ACOX3 ECI2 ZFAND6 UBE2D1 PHYH CROT DHRS4 IDE"
"1146","REACTOME_DEADENYLATION_OF_MRNA",0.641428571428572,0.885026737967914,0.0506004243853618,-0.370760194192165,-0.890973330200236,25,"TUT4 PABPC1 CNOT6L EIF4B CNOT2 EIF4G1 PAN3 CNOT3 CNOT8"
"1147","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.667535853976532,0.88507439683138,0.0445961615888961,-0.319153164090071,-0.891899123702829,62,"RPS27A UBA52 PSME1 PSMB10 PSMB8 PSMB1 PSMB9 PSMD6 PSMB2 PSMA4 PSMC3 PSMD14 MDM4 PSMA7 PSMA5 PSMB4 PSMC1"
"1148","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.66759388038943,0.88507439683138,0.0475434194201301,-0.344753668258737,-0.892391039049742,39,"STAT1 PIK3R1 POLR2E POLR2I FGFR1OP2 CUX1 POLR2J"
"1149","REACTOME_IRS_MEDIATED_SIGNALLING",0.62719298245614,0.885026737967914,0.0526973085708419,-0.391163551022338,-0.892849838331443,19,"PDE3B PIK3R1"
"1150","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.706388206388207,0.903339972882793,0.0392758570896778,-0.292726082590751,-0.893273791523371,128,"RPS27A UBA52 PSME1 PSMB10 PSMB8 PSMB1 PSMB9 LYN CCND3 PSMD6 CCND2 CCND1 PSMB2 PSMA4 CDK4 PSMC3 CKS1B PSMD14 PSMA7 PSMA5 MCM3 PSMB4 TOP2A CDKN2D PSMC1 ABL1 RBBP4 HDAC1"
"1151","REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA",0.629909365558912,0.885026737967914,0.0540088272801684,-0.422385790691462,-0.89412427428593,13,"TMPO CTDNEP1 PRKCA PRKCB LPIN1 CDK1"
"1152","REACTOME_SIGNALING_BY_ERBB2",0.628808864265928,0.885026737967914,0.0500922874402106,-0.350575156262924,-0.894359321272101,36,"PTPN18 RPS27A UBA52 PIK3R1"
"1153","WP_PYRIMIDINE_METABOLISM",0.661016949152542,0.885026737967914,0.0450442767152795,-0.317628854736797,-0.895438214010332,66,"NME2 POLD4 NME1 NT5C POLR2E POLR2I CMPK1 POLR3K DCK POLR2J DTYMK"
"1154","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.644021739130435,0.885026737967914,0.0481183992657975,-0.335776189839245,-0.896186099260632,46,"MEF2C FOS SGK1 DUSP6 RPS6KA1 DUSP7 MEF2A DUSP3 LYL1 MAPK14"
"1155","REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",0.625391849529781,0.885026737967914,0.0560595875032335,-0.441535008534935,-0.896337943192551,11,"CD86 FYN LCK PAK1"
"1156","PID_THROMBIN_PAR1_PATHWAY",0.643646408839779,0.885026737967914,0.0488970772260102,-0.352694580224134,-0.896709272104826,33,"GNA15 PIK3R1 ZYX SNX2 GNG2 SNX1 ARHGEF1 ARHGDIA GNA12 PKN1 ROCK2 PRKCA GRK3 GNAI2"
"1157","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.636496350364964,0.885026737967914,0.0519512476197082,-0.389648839874451,-0.896750628411174,20,"UBE2E1 ANAPC5 UBE2C UBE2D1 ANAPC16 ANAPC1 ANAPC2 CDK1"
"1158","BIOCARTA_TPO_PATHWAY",0.638888888888889,0.885026737967914,0.0518457624865066,-0.387301102599286,-0.897369992440985,21,"FOS STAT1 PIK3R1 RASA1 PIK3CG PRKCA MAPK3 STAT3 PRKCB"
"1159","PID_P53_REGULATION_PATHWAY",0.636842105263158,0.885026737967914,0.0471642455670861,-0.324627083545081,-0.897672442257147,57,"RPL11 RPL5 RPL23 CSNK1E MAPK14 GSK3B UBE2D1 MDM4 NEDD8 PTPA ABL1 HIPK2 TTC5 HUWE1 DAXX EP300 USP7 RCHY1 CSNK1G1 CSNK1G2 TRP53 MAPK9 CSNK1G3 CSE1L TRIM28 CSNK1A1"
"1160","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",0.632116788321168,0.885026737967914,0.0522693317499306,-0.390505989061041,-0.898723299680936,20,"TGFBR1 TGFBR2 TGFB1"
"1161","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.647302904564315,0.885026737967914,0.048701086452153,-0.344459811475542,-0.900508191349246,42,"NEK7 TMPO VRK1 VRK2 CTDNEP1 PRKCA SEC13 BANF1 PRKCB LPIN1 CDK1 NUP153 CCNB2 NUP88 NUP210 NUP214 CNEP1R1 POM121"
"1162","WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.65194109772423,0.885026737967914,0.0468819856878333,-0.328096092436491,-0.900743200580528,55,"RPS6 GNAS FOS STAT1 PIK3R1 CCND3 RPS6KA1 GNG2 MAPK14 GNA12 CDK4 PLD1 APEX1"
"1163","REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION",0.614906832298137,0.884957819597664,0.0564118388217596,-0.435111817540953,-0.900805488275451,12,"GNG10 GNG2 CACNA1D GNGT2"
"1164","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION",0.639389736477115,0.885026737967914,0.0493910105981501,-0.351361908565364,-0.90111667853259,37,"GNG10 GNAS RAMP1 GNG2 GNGT2 PRKACB ADCY7"
"1165","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.629955947136564,0.885026737967914,0.0526973085708419,-0.40201897162369,-0.901551699379796,17,"RPS27A UBA52 PIK3R1"
"1166","PID_MAPK_TRK_PATHWAY",0.62865090403338,0.885026737967914,0.0502948063662358,-0.361849022773611,-0.902429437181396,30,"MEF2C FOS EHD4 RPS6KA1"
"1167","REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",0.628453038674033,0.885026737967914,0.0499913914024592,-0.355095292065158,-0.902812968300355,33,"CCT7 CCT4 FBXW4 CCT2 CCT6A CCT5 XRN2 CCT3 CCT8 NOP56 STAT3 FBXW7 TCP1 TRP53 AP3M1 DCAF7"
"1168","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.630656934306569,0.885026737967914,0.0523759084097997,-0.392463548174249,-0.903228490471411,20,"GNG10 GNA15 GNG2 ARRB2 GNGT2 GNA12"
"1169","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.62292817679558,0.885026737967914,0.0503964322442957,-0.355503838427103,-0.903851678083216,33,"RPS27A UBA52 POLD4 VCP"
"1170","WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM",0.607250755287009,0.883516483516484,0.0557104226766671,-0.427135292218966,-0.904178221885699,13,"SALL1 CCND1 ILK SMAD1"
"1171","REACTOME_G0_AND_EARLY_G1",0.629197080291971,0.885026737967914,0.0524827622635459,-0.393131451071299,-0.90476562411934,20,"TOP2A RBBP4 HDAC1 LIN37 MYC CDK1 RBL2 RBL1 TFDP1 E2F4 LIN9 TFDP2 PCNA CDK2 CDC25A CCNA2 CCNE2 MAX"
"1172","WP_ESC_PLURIPOTENCY_PATHWAYS",0.649595687331536,0.885026737967914,0.0473534245254193,-0.331591618947566,-0.906119098080821,53,"SELENOP PDGFB FOS IL6ST PIK3CD SMAD7 GSK3B BMPR2 LIFR LRP6 SMAD1 PDGFA APC ACTR2 STAT3"
"1173","REACTOME_SIGNALING_BY_FGFR1",0.611111111111111,0.884957819597664,0.0526973085708419,-0.371384244017287,-0.906144710391879,27,"RPS27A UBA52 PIK3R1"
"1174","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER",0.638386648122392,0.885026737967914,0.0495901956956338,-0.35055547473262,-0.907408950632072,39,"RPS27A UBA52 GTF2H2 CETN2 PARP1 RAD23A SUMO2 UBE2V2 PARP2 ERCC5 XPA MNAT1 RPA3 DDB1"
"1175","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.618208516886931,0.885026737967914,0.0535669384770951,-0.405066732433404,-0.908386486121834,17,"RPS27A UBA52 VCP"
"1176","REACTOME_DARPP_32_EVENTS",0.624817518248175,0.885026737967914,0.052805004567129,-0.394753818260551,-0.908499393214979,20,"PPP1CA PPP3CA PRKACB PPP3R1 PPP3CB PRKAR2A"
"1177","BIOCARTA_CARM1_PATHWAY",0.60248447204969,0.881809652644441,0.0573667426768556,-0.439635070949498,-0.910169912156892,12,"PRKACB PRKAR2A EP300 PRKACA"
"1178","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.636959370904325,0.885026737967914,0.0469758727821845,-0.323860464076697,-0.910793082738007,65,"TUBB5 TUBA1A YWHAE TUBGCP5 CETN2 MZT2 DYNC1I2 DYNC1H1 CSNK1E AKAP9 SSNA1 TUBB4B DCTN3 PCM1 ACTR1A SDCCAG8 CEP250 CDK11B CNTRL PRKACA CDK1"
"1179","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.620305980528512,0.885026737967914,0.0509082865515105,-0.35329677035603,-0.911549156413302,38,"NPM1 NRIP1 PARK7 DDX17 SUMO2 UHRF2 NCOR2 CTBP1 HIPK2 DDX5 DAXX EP300"
"1180","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.603857566765579,0.881809652644441,0.0551351763385257,-0.410952044828214,-0.911595294914889,16,"PPP2R5C PLA2G4A MAPK14 PTPN6"
"1181","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.614035087719298,0.884957819597664,0.0536769600638127,-0.393577613725066,-0.911912560752039,21,"SMDT1 MCUB VDAC3 PHB2 LETM1 PHB PMPCB VDAC2"
"1182","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",0.609442060085837,0.884957819597664,0.0530212512043078,-0.382639258081729,-0.912265186412772,24,"RPS27A UBA52 UBE2E1 ANAPC5 UBE2C UBE2D1"
"1183","WP_PREGNANE_X_RECEPTOR_PATHWAY",0.595808383233533,0.877700238061805,0.0561766586307176,-0.42385957530986,-0.912560263953836,14,"NRIP1 DNAJC7 ABCC3 FOXO1 PSMC5"
"1184","REACTOME_INSULIN_PROCESSING",0.595808383233533,0.877700238061805,0.0561766586307176,-0.424459163854307,-0.913851164790474,14,"EXOC3 RAB27A EXOC4 EXOC6 SLC30A5 SLC30A7"
"1185","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.653944020356234,0.885026737967914,0.0444181153081573,-0.313214754636575,-0.91421620747689,85,"ZFHX3 RPS27A UBA52 PSME1 PSMB10 ITGA4 PSMB8 PSMB1 TGFB1 PSMB9 PSMD6 CCND1 RUNX3 PSMB2 SNW1 PSMA4 PSMC3 MAML3 PSMD14 TCF7L2 PSMA7 PSMA5 PSMB4 RUNX1 PSMC1"
"1186","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.605299860529986,0.88197030301728,0.0521630305460055,-0.361388563827461,-0.915454692529918,34,"POLD4 PARP1 APEX1 PARP2 POLB RFC3 RPA3 RFC1 RFC2 LIG1 RFC4 MPG"
"1187","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.606578947368421,0.883186062663991,0.0493910105981501,-0.331508613580081,-0.916701538060013,57,"DBI MDH1 KPNB1 ATF6 FDPS RNF139 SEC13 LPL ACLY SCD2 PRKAB1 LPIN1 SEC23B CDK8 MBTPS1 SAR1B SCARB1 PRKACA ACSS1 NFYA"
"1188","REACTOME_SENSORY_PROCESSING_OF_SOUND",0.602510460251046,0.881809652644441,0.0523759084097997,-0.362576783790445,-0.918464642621726,34,"ACTB CAPZA2 ACTG1 TWF2 CACNA1D CAPZB MYH9 RDX"
"1189","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.613505747126437,0.884957819597664,0.0529129848430584,-0.390591364131346,-0.918787602336506,22,"PIK3R1 LYN PLCG2 PIK3CD PIK3CG"
"1190","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.622770919067215,0.885026737967914,0.0500922874402106,-0.349338638730491,-0.918903484632251,43,"INPP5D RAB14 PIK3R1 PIP4K2A PIK3CD PIK3CG INPP4B"
"1191","KEGG_AXON_GUIDANCE",0.611405835543767,0.884957819597664,0.0493910105981501,-0.333829080834514,-0.919043207299483,56,"SRGAP2 PLXNB2 DPYSL2 NRP1 CFL1 PPP3CA RASA1 FYN NFATC1 ABLIM1 GSK3B FES ROCK2 PPP3R1 ABL1 PPP3CB RGS3 GNAI2 MAPK3"
"1192","REACTOME_MITOTIC_G2_G2_M_PHASES",0.653983353151011,0.885026737967914,0.0413209506074822,-0.293346635042001,-0.9192300784153,157,"RPS27A TUBA1B TUBB5 HSP90AB1 UBA52 PSME1 PSMB10 TUBA1A YWHAE PSMB8 PSMB1 PSMB9 PSMD6 TUBGCP5 TUBB2A CETN2 MZT2 PSMB2 DYNC1I2 DYNC1H1 CSNK1E PSMA4 AKAP9"
"1193","REACTOME_ESR_MEDIATED_SIGNALING",0.656898656898657,0.885026737967914,0.042331839351853,-0.301540120706473,-0.919454210181537,124,"GNG10 CTSD HSP90AB1 NRIP1 FOS PIK3R1 GNG2 CCND1 CXXC5 POLR2E SMC1A PRMT1 POLR2I GNGT2 USF1 TNRC6B SMC3 BCL2 POLR2J FKBP4 RUNX1 TNRC6C HDAC1 GNAI2 CBFB MAPK3 AGO1 FOSB PPP5C POLR2L DDX5 TGFA EP300 ZFP217"
"1194","PID_CD8_TCR_PATHWAY",0.621293800539084,0.885026737967914,0.0493910105981501,-0.336746502855124,-0.920205517912097,53,"CD3D CD86 CD3G PAG1 CSK CD3E RASSF5 FYN ORAI1 PTPN6 LCK PRKCA IKBKB H2-Q7 STIM1 LAT RASGRP2 CD8B1"
"1195","BIOCARTA_GPCR_PATHWAY",0.602564102564103,0.881809652644441,0.053347785067549,-0.377284864819783,-0.920541703302436,27,"FOS PPP3CA NFATC1 PRKACB PRKCA PPP3CB MAPK3 RPS6KA3 PRKAR2A PRKCB NFATC2"
"1196","PID_NFAT_3PATHWAY",0.61118690313779,0.884957819597664,0.0507027937029348,-0.34122390875975,-0.921811218386428,50,"YWHAH YWHAE YWHAB YWHAQ BAD PPP3CA FKBP1A MAP3K1 MAPK14 NFATC1 KPNB1 GSK3B BCL2 YWHAZ PRKCA PPP3R1 RAN FKBP8 PPP3CB MAPK3 EP300 PRKCB NFATC2 CABIN1 RCAN1"
"1197","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES",0.589123867069486,0.874895183929418,0.0571258510018113,-0.435485615834866,-0.921854543408962,13,"ST3GAL6 B4GALT4 B4GALT1 B4GAT1 B4GALT3 ST3GAL4 B3GALT5 GCNT2"
"1198","BIOCARTA_ETS_PATHWAY",0.594955489614243,0.877700238061805,0.055826471778749,-0.415784004378664,-0.922313800022342,16,"CSF1R FOS ETS1 ETV3"
"1199","REACTOME_SIGNALING_BY_SCF_KIT",0.590027700831025,0.875126970762073,0.0530212512043078,-0.361668182320905,-0.922658962814952,36,"STAT1 PIK3R1 LYN SH2B3 FYN GRAP PTPN6 LCK FES PRKCA SOCS6"
"1200","REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS",0.593471810089021,0.877700238061805,0.0559428593065705,-0.416505468066776,-0.92391418846623,16,"RPS27A UBA52 PIK3R1"
"1201","REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS",0.596182085168869,0.877700238061805,0.0552495663125249,-0.412012417032631,-0.923962601170579,17,"MGAT2 B4GALT1 ALG14 ALG8 MOGS ALG3 ALG1 DPAGT1 RFT1 ALG6 ALG13 ALG9 ALG12 ALG11"
"1202","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.616455696202532,0.885026737967914,0.0468819856878333,-0.315633836138049,-0.924777217927662,89,"TUBA1B TUBA1A TUBB2A DYNC1I2 SMC1A DYNC1H1 PPP2R5C CLASP2 BUB3 NUDC CENPA DYNLL2 SMC3 BIRC5 TUBB4B SEC13 PMF1 RANGAP1 STAG1 PDS5B CDCA8 CENPF WAPL RCC2 CDK1 CCNB2 NDE1"
"1203","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS",0.584187408491947,0.873641711795939,0.0560595875032335,-0.408218387163797,-0.925252437514489,18,"PIGK PIGT GPAA1 PIGP PIGX PIGN PIGYL PIGH PIGQ"
"1204","REACTOME_CARDIAC_CONDUCTION",0.597222222222222,0.87858024691358,0.0525898950623616,-0.354992718974425,-0.925402383107402,41,"CAMK2D ATP1A1 ASPH SLC8A1 SCN1B AKAP9 ATP2A2 KCNK6 ORAI1 KCNK13 STIM1 HIPK2"
"1205","WP_WNT_SIGNALING_PATHWAY_NETPATH",0.583565459610028,0.873641711795939,0.05378728077603,-0.355923994057327,-0.926064889358902,40,"TCF4 CCND1 ARRB2 CSNK1E GSK3B TCF7L2 LRP6 PRKCA CTBP1 APC PRKCB NFATC2 NLK CDK6 CSNK1G1 MAPK1 PI4K2A MYC MAPK9 CSNK1A1 LRP5 BCL9 LEF1"
"1206","PID_FAK_PATHWAY",0.599184782608696,0.880163445459223,0.0514264916187015,-0.340889881140174,-0.926162943772935,51,"ITGB5 TLN1 PIK3R1 CCND1 ETS1 GIT2 RASA1 MMP14 FYN ASAP1"
"1207","REACTOME_SIALIC_ACID_METABOLISM",0.58764367816092,0.874895183929418,0.0549073703290958,-0.392067711815536,-0.928115760396178,23,"CTSA ST3GAL6 NPL ST3GAL5 GLB1"
"1208","REACTOME_S_PHASE",0.637019230769231,0.885026737967914,0.0430173196927508,-0.300192381800471,-0.928370037154816,141,"RPS27A UBA52 PSME1 POLD4 PSMB10 PSMB8 PSMB1 PSMB9 PSMD6 CCND1 PSMB2 UBE2E1 SMC1A ANAPC5 PSMA4 CDK4 UBE2C GSK3B PSMC3 SMC3 CKS1B PSMD14 UBE2D1 PSMA7 PSMA5 MCM3 PSMB4 PSMC1 RBBP4 ANAPC16 PSMD12 PSMC5 ANAPC1 RFC3 MNAT1 RPA3 STAG1 PDS5B ANAPC2 RFC1 RFC2 PSMD1 LIG1 WAPL LIN37 MYC PSMD9 DNA2 PSME4 ORC2"
