"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1174","REACTOME_MYOGENESIS",0.0739064856711916,0.278028013973289,0.20207170902116,-0.654189457354741,-1.46050256268027,13,"MEF2C MEF2A TCF4 SPAG9 CTNNB1 CDC42 BNIP2 MAPK14 CTNNA1"
"1175","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.057991513437058,0.236568197218774,0.222056046145248,-0.597624913759918,-1.46420683380292,19,"APOE APOC2 LRP1 SDC3 DHRS3 NMT1"
"1176","PID_CMYB_PATHWAY",0.0411311053984576,0.191945158526135,0.252961123069611,-0.519467017874199,-1.46506555160597,41,"LYZ2 CSF1R CEBPB SPI1 ZFHX3 CDKN1A CEBPD PTGS2 CLTA CEBPA"
"1177","REACTOME_SPHINGOLIPID_METABOLISM",0.0443285528031291,0.200956106040852,0.245041785430996,-0.526502188084556,-1.46593613795779,39,"HEXB PSAP HEXA CTSA ASAH1 GM2A SGPL1 ACER3 ARSB GLA VAPA ALDH3B1 CERS6 NEU1 SPTLC2"
"1178","WP_GASTRIN_SIGNALING_PATHWAY",0.0408921933085502,0.191455908342983,0.248911114434702,-0.494163696075012,-1.46654599770237,60,"MEF2C RHOB JUN CDKN1A FOS NFKBIA EIF4EBP1 TCF4 PTGS2 PRKCD HDC ANXA2 EGR1 MAPK3 CD44 ARRB2 GRB2 GNAQ RHOA CCND1 VEGFA"
"1179","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.0698412698412698,0.265955555555556,0.213927855492356,-0.701904455279557,-1.46681939528402,10,"HMOX1 APP SERP1 VAPA"
"1180","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",0.0631136044880785,0.250350631136045,0.211400189384923,-0.591969585727371,-1.47005617273212,21,"LYN SYK PTPN6 PIK3AP1 CD79A BLNK BTK GRB2 PLCG2 ORAI1 CD79B VAV1 ITPR2 DAPP1"
"1181","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.0378590078328982,0.182029168974339,0.266350657088526,-0.521255718601461,-1.47116847116877,43,"SPARC ZEB2 FN1 TGFBR1 MMP9 GDF15 TGFB1 MAPK3 GRB2 RBPJ ID1 TJP1 NRP2 CTNNB1 NOTCH2 MAP2K1 ITGA5 PIK3CB FMNL2 PAK1"
"1182","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0365535248041775,0.178761758288923,0.271288554688953,-0.522595885633686,-1.47495089774665,43,"HEXB HEXA GNS GUSB SDC3 ARSB CD44 SDC4 NAGLU ABCC5 PAPSS1 SLC35B2 B4GALT1 HGSNAT VCAN B4GALT6 B4GALT4 ST3GAL6 IDS B4GALT5 HPSE B4GALT3 CHST7 CHST1 HS6ST1 ST3GAL1 CHST12 CHST15"
"1183","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.0448369565217391,0.201978466602661,0.248911114434702,-0.573030554314339,-1.47603537520884,25,"CEBPB JUN CDKN1A FOS H3F3A UBC MAPK3 IL1A"
"1184","BIOCARTA_MAPK_PATHWAY",0.0466666666666667,0.207601246105919,0.241339976815091,-0.542257511735976,-1.47642745451201,35,"JUN TGFBR1 FOS NFKBIA CEBPA MAPKAPK2 TGFB1 MAPK3 GRB2 RAC1 MKNK1 MAP3K8 MAP4K4 MAP2K1"
"1185","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER",0.0573426573426573,0.236030796211466,0.222056046145248,-0.596094139417226,-1.47822169910509,20,"JUN FOS MMP9 RHOA MMP8 PIK3CG SORT1 RAC1 ARF1 PIK3CB PAK1"
"1186","REACTOME_FATTY_ACID_METABOLISM",0.0305997552019584,0.163046456822375,0.287857117255149,-0.495429314543434,-1.48144880518721,62,"ALOX5AP LTC4S GPX1 HPGDS HPGD PTGS1 CYP4F18 PTGS2 PPT1 HACD4 MAPKAPK2 DBI TBXAS1 PTGES PLA2G4A PON3 ACSL1 HACD2 ACOX3 MID1IP1 HSD17B4 THRSP PRXL2B PPARD ABCC1 MCEE CRAT PTGR1 ELOVL1 GGT5"
"1187","REACTOME_RND3_GTPASE_CYCLE",0.057991513437058,0.236568197218774,0.222056046145248,-0.604992949009264,-1.48225883818794,19,"CKB ARHGAP5 PICALM DST CPD CCDC88A CKAP4 NISCH"
"1188","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.052924791086351,0.224262912971244,0.231126709673834,-0.591027658523539,-1.48329065007907,22,"IL1B JUN NFE2L2 TNF JUNB TGFB1 MGST1"
"1189","WP_MONOAMINE_TRANSPORT",0.0603174603174603,0.242629107981221,0.231126709673834,-0.710289372817598,-1.48434195064059,10,"IL1B SCAMP2 TNF"
"1190","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA",0.0684736091298146,0.265091117218759,0.204294756516886,-0.613622972533842,-1.4854607588073,18,"CDKN1A PDGFB TGFB1 TFE3 VEGFA SLC2A1 EGLN3 EP300 VHL"
"1191","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",0.0522788203753351,0.223283582089552,0.227987202850442,-0.565965625716095,-1.48607566595448,28,"PGAM1 TALDO1 PKM GAPDH SLC16A3 PGK1 PGD ENO1 SLC2A1 HK3 PFKL LDHA TKT"
"1192","WP_OSTEOCLAST_SIGNALING",0.0603174603174603,0.242629107981221,0.231126709673834,-0.71187402594106,-1.48765351237639,10,"SPP1 ATP6V1G1 PDGFB"
"1193","BIOCARTA_BCR_PATHWAY",0.052924791086351,0.224262912971244,0.231126709673834,-0.593887822732869,-1.49046874871491,22,"LYN JUN FOS SYK CD79A MAPK3 BTK GRB2 CD79B VAV1 RAC1 PPP3CA CALM2 MAP2K1 CALM3"
"1194","REACTOME_ELASTIC_FIBRE_FORMATION",0.0636094674556213,0.251618613647167,0.216542836735348,-0.653576533562483,-1.4913752687353,14,"FN1 ITGB5 EMILIN2 TGFB1"
"1195","WP_MAPK_SIGNALING_PATHWAY",0.0106862929256,0.074785115782759,0.380730400722792,-0.475540599099405,-1.4917986306278,89,"IL1B CD14 MEF2C JUN TGFBR1 FOS HSPA1A PRKCD TNF GNG12 PDGFB DUSP6 DUSP1 TNFRSF1A IL1R2 MAPKAPK2 TGFB1 RASGRP3 MAPK3 IL1A STMN1 ARRB2 GRB2 GADD45A CACNA1D DUSP3 RAC1 PLA2G4A GNA12 PPP3CA MKNK1 MAP3K8 MAP4K4"
"1196","REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.0504774897680764,0.219093785376332,0.234392647294686,-0.585117119772385,-1.49197927617426,24,"GNGT2 FOS GNG10 MMP9 GNG12 GNG5 GNB2 MAPK3 CCND1 GNAI2"
"1197","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.0063358882239708,0.0491720020860342,0.407017918923954,-0.461621655995048,-1.49213494987166,113,"CXCL2 CX3CR1 CSF1R CCL3 IL1B CCL4 CCL12 CCL6 CXCL3 CSF3R TGFBR1 CCR1 CXCL16 CCL2 CXCR2 CCL9 PF4 CSF2RA IFNGR2 CCR5 IFNAR2 TNFRSF1B TNF PDGFB TNFRSF1A IL1R2 TGFB1 IL13RA1 IL10RB IL1A IL10RA CSF2RB2 IL6RA IL4RA CSF1 CXCL10 TNFRSF21 VEGFA TNFSF12 PLEKHO2 BMPR2 IL18"
"1198","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES",0.0571428571428571,0.236030796211466,0.237793834423688,-0.714181096325551,-1.4924747605688,10,"P4HA1 P4HB PLOD1 PLOD3 COLGALT1 COL27A1"
"1199","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM",0.0571428571428571,0.236030796211466,0.237793834423688,-0.714464327548422,-1.49306664889196,10,"HEXB HEXA SDC3 SDC4"
"1200","PID_HNF3B_PATHWAY",0.0617283950617284,0.246223877508794,0.224966093540314,-0.693308122660571,-1.49568878998252,11,"CEBPB CEBPD CEBPA ALAS1"
"1201","REACTOME_THE_NLRP3_INFLAMMASOME",0.0617283950617284,0.246223877508794,0.224966093540314,-0.693371741335754,-1.49582603594314,11,"HMOX1 TXN1 APP PYCARD NLRP3"
"1202","REACTOME_INTERFERON_SIGNALING",0.0124232548256578,0.0832882999579309,0.380730400722792,-0.480856208660679,-1.4975012341289,86,"IFITM1 IFITM3 H2-AA H2-AB1 IFITM2 H2-EB1 IFI30 FCGR1 PTAFR IRF8 IFNGR2 PRKCD IFNAR2 PTPN6 RSAD2 PTPN1 UBC IRF5 EGR1 MAPK3"
"1203","BIOCARTA_IL6_PATHWAY",0.0571428571428571,0.236030796211466,0.237793834423688,-0.717282003867582,-1.49895494642803,10,"CEBPB JUN FOS MAPK3 IL6RA GRB2"
"1204","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.054093567251462,0.228537319630437,0.234392647294686,-0.642281382164469,-1.50234626511015,16,"GNGT2 GNG10 GNG12 GNG5 GNB2 BTK RHOA PIK3CG"
"1205","WP_BLADDER_CANCER",0.0613409415121255,0.246052990110436,0.216542836735348,-0.620824744758886,-1.50289483561508,18,"THBS1 CDKN1A MMP9 CCND1 VEGFA MDM2"
"1206","REACTOME_DISEASES_OF_GLYCOSYLATION",0.0361930294906166,0.178761758288923,0.276500599254472,-0.554186070387457,-1.50352045198641,34,"HEXB THBS1 HEXA CTSA CFP SDC3"
"1207","KEGG_MAPK_SIGNALING_PATHWAY",0.0140310729527481,0.0894480900737692,0.380730400722792,-0.476436921165881,-1.50434342256404,92,"IL1B CD14 GADD45B MEF2C JUN TGFBR1 FOS HSPA1A TNF GNG12 PDGFB DUSP6 DUSP1 TNFRSF1A IL1R2 MAPKAPK2 TGFB1 RASGRP3 MAPK3 IL1A STMN1 ARRB2 GRB2 GADD45A CACNA1D DUSP3 RAC1 PLA2G4A GNA12 PPP3CA MKNK1 MAP3K8 MAP4K4"
"1208","BIOCARTA_CDMAC_PATHWAY",0.0523809523809524,0.223283582089552,0.248911114434702,-0.720139421729412,-1.50492629467726,10,"JUN FOS NFKBIA TNF MAPK3"
"1209","WP_IL1_SIGNALING_PATHWAY",0.0364372469635628,0.178761758288923,0.276500599254472,-0.577089513276851,-1.50525898109942,27,"IL1B JUN NFKBIA CCL2 MAPKAPK2 MAPK3 IL1A SQSTM1 IRAK3 REL IRAK2"
"1210","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.0576923076923077,0.236568197218774,0.227987202850442,-0.660551042241322,-1.50729017574474,14,"APOE SPARC STMN1 ADAM17"
"1211","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.0314070351758794,0.165886892919994,0.287857117255149,-0.515029008335963,-1.50729193065164,54,"MARCKS FCGR3 LYN FCGR1 FCGR2B NCF1 HCK MARCKSL1 FCGR4 SYK PRKCD GSN INPP5D MAPK3 PLCG2 VAV1 PIK3CG RAC1 PLA2G4A ARPC1B ARPC3 ARPC4 MAP2K1 WASF2 CRK GAB2 ARPC1A PIK3CB CDC42 PLD1 PAK1"
"1212","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0400058434706357,0.187922185776539,0.321775918075361,-0.535815963706381,-1.51117488390164,41,"CD14 MEF2C JUN APP MEF2A FOS NFKBIA DUSP6 UBC MAPKAPK2 MAPK3 LY96 TLR7 DUSP3 IRAK2 TLR4 MAP3K8 MYD88 MAP2K1 CUL1 RPS6KA1 NFKBIB"
"1213","KEGG_TYPE_I_DIABETES_MELLITUS",0.0339673913043478,0.172617205632059,0.287857117255149,-0.587026328289876,-1.51208625824777,25,"H2-AA H2-AB1 IL1B H2-EB1 H2-DMA H2-DMB1 TNF CD86 IL1A"
"1214","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS",0.0342639593908629,0.173506858192029,0.276500599254472,-0.521456377210615,-1.51314663411239,51,"FCER1G IL1B CLEC4E LYN CLEC4D NFKBIA CLEC4A3 SYK PRKCD CLEC4N PYCARD UBC"
"1215","REACTOME_RAC3_GTPASE_CYCLE",0.0210015324526751,0.122910607960738,0.352487857583619,-0.536682250778899,-1.51470761510336,43,"NCF2 CYBB NCF1 CYFIP1 CYBA ARHGAP5 SRGAP2 NCF4 OPHN1 SNAP23 RAB7 LAMTOR1 BRK1 ARHGAP17 NCKAP1L ABR"
"1216","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.0268896599302499,0.147686286078449,0.352487857583619,-0.547745304495361,-1.51734444402952,38,"CD14 MEF2C JUN APP MEF2A FOS NFKBIA DUSP6 UBC MAPKAPK2 MAPK3 LY96 DUSP3 IRAK2"
"1217","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0180370855513902,0.110544884838563,0.352487857583619,-0.508782453148879,-1.51793775247418,61,"GNGT2 CCL6 APP RGS2 ABHD12 PTAFR GNG10 CCL9 P2RY6 PRKCD ANXA1 GNG12 GNG5 FPR2 PROK2 GNB2 MAPK3 DAGLB BTK GRB2 GNAQ"
"1218","REACTOME_GLUCONEOGENESIS",0.046031746031746,0.205416666666667,0.266350657088526,-0.726906177358665,-1.5190672626188,10,"TPI1 PGAM1 GAPDH ALDOA PGK1 ENO1"
"1219","REACTOME_SIGNALING_BY_NTRKS",0.0125617712794519,0.0837792975034688,0.380730400722792,-0.518848797164632,-1.5196341738784,55,"MEF2C MEF2A FOS SGK1 JUNB CLTA DUSP6 CLTC MAPKAPK2 RALB EGR1 MAPK3 LYL1 GRB2 TRIB1 RHOA ID1 DUSP3 RAC1 BAX PTPRO MAP2K1 CDK5R1 CRK RPS6KA1 EP300 FOSB PIK3CB"
"1220","PID_INTEGRIN2_PATHWAY",0.0514705882352941,0.222054380664653,0.241339976815091,-0.654373694989161,-1.52042455733599,15,"TGFBI FCGR3 ITGAM F10 F11R C3 PLAUR ITGB2"
"1221","PID_BCR_5PATHWAY",0.0354793027380172,0.177769980034697,0.321775918075361,-0.54632443943011,-1.52112708538547,39,"LYN FCGR2B JUN FOS NFKBIA POU2F2 SYK PTPN6 CD79A MAPK3 BLNK PAG1 CD72 BTK GRB2 PLCG2 CD79B RAC1 PPP3CA BCL2A1A DAPP1 MAP2K1 PTEN"
"1222","WP_ENDOCHONDRAL_OSSIFICATION",0.0503496503496504,0.219093785376332,0.237793834423688,-0.614479437881771,-1.52381440894348,20,"CTSL SPP1 MEF2C MMP9 TGFB1"
"1223","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",0.0503496503496504,0.219093785376332,0.237793834423688,-0.614479437881771,-1.52381440894348,20,"CTSL SPP1 MEF2C MMP9 TGFB1"
"1224","REACTOME_SURFACTANT_METABOLISM",0.0428571428571429,0.197814348856024,0.276500599254472,-0.729499181139608,-1.52448604605767,10,"CTSH NAPSA CSF2RA CSF2RB2 CKAP4"
"1225","WP_DIFFERENTIATION_PATHWAY",0.0453216374269006,0.203519805803818,0.257206466468838,-0.65206745175902,-1.5252366454228,16,"CSF1R TRF PDGFB TGFB1 IL6RA CSF1 VEGFA"
"1226","WP_AGERAGE_PATHWAY",0.0337381916329285,0.172064777327935,0.287857117255149,-0.571056635159972,-1.52768090864391,32,"LGALS3 JUN NCF1 NFKBIA MMP9 PRKCD NOS2 MAPK3 MSR1 RHOA MMP14 RAC1 PLA2G4A DDOST MYD88 MAP2K1"
"1227","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.0478395061728395,0.209554646671211,0.257206466468838,-0.708420835043192,-1.52829177523267,11,"GNGT2 GNG10 GNG12 GNG5 GNB2 RHOA PIK3CG"
"1228","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1",0.0478395061728395,0.209554646671211,0.257206466468838,-0.709269175797483,-1.53012191931264,11,"GNGT2 GNG10 GNG12 GNG5 GNB2 GNAQ PLA2G4A"
"1229","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.0303080025387124,0.162096732678956,0.352487857583619,-0.732427075261507,-1.53060467353329,10,"GNGT2 GNG10 GNG12 GNG5 GNB2 GNAI2"
"1230","PID_GMCSF_PATHWAY",0.0513552068473609,0.222054380664653,0.237793834423688,-0.632378326461211,-1.53086378888228,18,"LYN FOS CCL2 IRF8 CSF2RA SYK MAPK3 CSF2RB2 GRB2"
"1231","WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY",0.0472560975609756,0.209554646671211,0.257206466468838,-0.698931367008421,-1.53138833086107,12,"JUN TLR2 IL1A TIFA TLR7 TLR4 MYD88"
"1232","WP_NRF2ARE_REGULATION",0.0457317073170732,0.204717486046334,0.261663521711573,-0.699319945803284,-1.53223972351586,12,"CEBPB HMOX1 SLC7A11 NFE2L2"
"1233","WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.0361930294906166,0.178761758288923,0.276500599254472,-0.582671982065772,-1.53248913754974,29,"SPI1 LYN JUN FOS NFKBIA SYK MAPK3 SQSTM1"
"1234","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.0350877192982456,0.176426982950334,0.282013350011725,-0.587754896400823,-1.53307817268907,27,"MARCKS GNGT2 GNG10 GNG12 GNG5 GNB2 GNAQ GNAI2 SLC2A1 CACNA1D"
"1235","REACTOME_GLUCOSE_METABOLISM",0.0289361281527777,0.155927513215723,0.352487857583619,-0.590944754428613,-1.5333990514764,26,"HK2 TPI1 PGAM1 PKM GAPDH ALDOA PGK1 PFKFB3 ENO1 HK3 GNPDA1 PFKFB4 PFKL"
"1236","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.0424328147100424,0.196733959110197,0.261663521711573,-0.626252157200426,-1.53434481586062,19,"IL1B MMP9 PTGS2 TNF TNFRSF1A IL1A REL CCND1 VEGFA BCL2A1A CFLAR"
"1237","PID_FRA_PATHWAY",0.0441176470588235,0.200636942675159,0.261663521711573,-0.660479448504713,-1.53461115691536,15,"HMOX1 JUN CCL2 MMP9 JUNB PLAUR CCND1 USF2"
"1238","REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",0.0433566433566434,0.198600739421521,0.257206466468838,-0.619437814472165,-1.53611041956257,20,"GNGT2 GNG10 ADGRE1 GNG12 GNG5 GNB2"
"1239","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0288761587260893,0.155927513215723,0.352487857583619,-0.735063157671536,-1.53611348143088,10,"GNGT2 GNG10 GNG12 GNG5 GNB2"
"1240","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.0388739946380697,0.185040214477212,0.266350657088526,-0.585153393934287,-1.53645765761157,28,"SPP1 ITGAM THBS1 FN1 ITGB5 F11R BSG ITGA6 ITGB2 CD44"
"1241","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0478395061728395,0.209554646671211,0.257206466468838,-0.712503013522851,-1.53709834822839,11,"FN1 ITGB5 EMILIN2 TGFB1"
"1242","PID_INTEGRIN3_PATHWAY",0.0424328147100424,0.196733959110197,0.261663521711573,-0.627433340687705,-1.5372387663875,19,"SPP1 TGFBI THBS1 FN1 F11R PDGFB PLAUR VEGFA SDC4 ITGAV"
"1243","WP_MATRIX_METALLOPROTEINASES",0.0478395061728395,0.209554646671211,0.257206466468838,-0.712873258132184,-1.537897085029,11,"TIMP2 MMP9 BSG TNF MMP8 MMP14"
"1244","REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",7.34671923889049e-05,0.00143713905111447,0.538434096309916,-0.438763846075122,-1.53975657089785,329,"CXCL2 LCN2 IFITM1 IFITM3 H2-AA H2-AB1 IFITM2 CSF1R CCL3 IL1B H2-EB1 IFI30 CCL4 HMOX1 ITGAM IL1RN LYN MEF2C FN1 FCGR1 SOD2 CXCL3 CSF3R JUN APP CCR1 CDKN1A MEF2A CEBPD FOS PTAFR HCK NFKBIA CCL2 IRF8 MMP9 MCL1 TALDO1 PTGS2 CSF2RA SYK IFNGR2 MIF CCR5 PRKCD IFNAR2 PTPN6 TNFRSF1B RSAD2 NOS2 ANXA1 F13A1 TNF JUNB PTPN1 ANXA2 HSP90B1 DUSP6 INPP5D P4HB UBC IRF5 TNFRSF1A IL1R2 MAPKAPK2 TGFB1 IL13RA1 CANX IL10RB CD86 FSCN1 EGR1 MAPK3 FPR1 IL1A IL10RA BLNK HAVCR2 CSF2RB2 PTPRJ ITGB2 ADAM17 CD44 IL6RA SQSTM1 IL4RA GRB2 SEM1 IRAK3 CSF1"
"1245","REACTOME_CARGO_CONCENTRATION_IN_THE_ER",0.0396341463414634,0.187409142303344,0.282013350011725,-0.705084872213998,-1.54487092230069,12,"CTSZ CTSC TMED10"
"1246","WP_NEOVASCULARISATION_PROCESSES",0.0396341463414634,0.187409142303344,0.282013350011725,-0.705175953670441,-1.54507048564287,12,"TGFBR1 MMP9 PDGFB TGFB1 MAPK3 REL"
"1247","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0335120643431635,0.172064777327935,0.287857117255149,-0.58870486239712,-1.54578287211438,28,"MEF2C MEF2A FOS SGK1 JUNB DUSP6 MAPKAPK2 EGR1 MAPK3 LYL1 TRIB1 ID1 DUSP3"
"1248","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.004381138665101,0.0363736396149083,0.407017918923954,-0.486596115758536,-1.54636988259854,99,"HEXB HEXA HK2 TPI1 PGAM1 GNS MAN2B1 TALDO1 GUSB PKM GAPDH ALDOA PGK1 PGD AKR1A1 UBC PYGL PFKFB3 SDC3 ARSB CD44 ENO1 SLC2A1 HK3 SDC4 NAGLU GNPDA1 PFKFB4 ABCC5 PFKL PAPSS1 KHK"
"1249","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.0096310666980218,0.0698130113947977,0.380730400722792,-0.523203286697716,-1.5480983855019,58,"IL1B CEBPB IL1RN MEF2C TRF JUN POU2F2 GAPDH YWHAH ALDOA TNF HSP90B1 EGR1 IL1A IL6RA YWHAE SLC1A3 VEGFA"
"1250","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.0264013625984854,0.146128472056733,0.352487857583619,-0.570729817793707,-1.5484040459757,34,"MARCKS GNGT2 GNG10 TALDO1 GNG12 GNG5 ADIPOR1 GNB2 GNAQ GNAI2 SLC2A1 CACNA1D ITPR2 TKT IQGAP1 MLXIPL"
"1251","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0236259480486185,0.133351200843586,0.352487857583619,-0.54864597420154,-1.54858912896113,42,"APOE APOC2 LRP1 PTGS2 TCN2 BST1 NAMPT SDC3 SLC2A1 NADK SDC4 VKORC1"
"1252","REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.0385802469135802,0.184256162517032,0.287857117255149,-0.718108102612564,-1.54919032962068,11,"F10 PF4 SERPINE2 F13A1 PROS1"
"1253","REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",0.0382352941176471,0.183221476510067,0.282013350011725,-0.667968427321446,-1.55201165358801,15,"HEXB HEXA SDC3 ARSB"
"1254","PID_HIF1_TFPATHWAY",0.0189740790500551,0.114494327681398,0.352487857583619,-0.565200671657468,-1.55301700983643,37,"HMOX1 TRF PLIN2 HK2 JUN FOS MCL1 BNIP3 PKM NOS2 ALDOA PGK1 BHLHE41 PFKFB3 ITGB2 ENO1 VEGFA SLC2A1"
"1255","KEGG_BLADDER_CANCER",0.0370898716119829,0.180150804972488,0.282013350011725,-0.641993982014029,-1.5541414033675,18,"THBS1 CDKN1A MMP9 MAPK3 CCND1 VEGFA MDM2"
"1256","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",0.0365497076023392,0.178761758288923,0.287857117255149,-0.665141375600611,-1.55581757334501,16,"F10 PF4 SERPINE2 F13A1 PROS1 PRCP"
"1257","REACTOME_DISEASES_OF_METABOLISM",0.010724926156311,0.074785115782759,0.380730400722792,-0.517194955780388,-1.55639608213012,64,"HEXB THBS1 HEXA CTSA GNS TALDO1 CSF2RA GUSB TCN2 UBC CFP SDC3 CSF2RB2 TBXAS1 ARSB GCLM SDC4 NAGLU KHK NEU1 NOTCH2 IDH1 LMBRD1 B4GALT1 GAA HGSNAT VCAN DCXR ADAMTS1 C1GALT1C1"
"1258","WP_FOLATE_METABOLISM",0.032657171144495,0.170290007342479,0.321775918075361,-0.614601547979389,-1.55654643305294,23,"IL1B SOD2 GPX1 ABCA1 CCL2 TNF"
"1259","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.0307812247531773,0.163403676384897,0.352487857583619,-0.620439611573675,-1.55710525812773,22,"MCL1 BNIP3 PTGS2 PKM NOS2 PGK1 VEGFA SLC2A1 PFKL LDHA BCL2A1A BAX"
"1260","REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES",0.0214911950257648,0.124248690270413,0.352487857583619,-0.746061112612322,-1.55909668590304,10,"CTSL TIMP2 MMP9 MMP8 MMP14"
"1261","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.0255768038700099,0.142115470530639,0.352487857583619,-0.683558265147144,-1.55978961763411,14,"GNGT2 GNG10 GNG12 GNG5 GNB2 MAPK3 ARRB2 GNAQ GNA12"
"1262","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",0.00421892465950348,0.0354389671398292,0.407017918923954,-0.480311532532972,-1.56175629253638,123,"S100A8 S100A9 CTSS CTSL CD14 FCGR1 ITGB5 NCF2 CYBB NCF1 RNF130 CYBA CALR NCF4 TLR2 HSPA5 SNAP23 FBXL5 UBC WSB1 MYLIP CANX PDIA3 VAMP8 BTK SEM1 LY96"
"1263","REACTOME_ADAPTIVE_IMMUNE_SYSTEM",6.93367287101756e-05,0.00137517845275182,0.538434096309916,-0.448280025038082,-1.56238566547447,305,"S100A8 S100A9 TYROBP CD74 IFITM1 CTSS LGMN CTSD H2-AA H2-AB1 TREM2 CTSL CTSB H2-EB1 IFI30 CD81 CTSH CD14 LYN CTSC FCGR1 ITGB5 FCGR2B LAIR1 NCF2 CYBB NCF1 CTSA CD33 H2-DMA PIRB NFKBIA RNF130 CYBA H2-DMB1 PILRA CD300A CD300LF FCGR4 SYK CALR C3 LILR4B NCF4 PTPN6 TLR2 PIK3AP1 CAPZA2 HSPA5 CLTA CD274 INPP5D SNAP23 FBXL5 CLTC UBC WSB1 CD79A MYLIP RAB7 CD300LD CANX CD86 TUBA1B RASGRP3 BLNK PDIA3 CTSF PAG1 VAMP8 PTPRJ ITGB2 SIGLECE BTK LAG3 GRB2 SEM1 LY96 PLCG2 TREM1 CD34"
"1264","PID_MAPK_TRK_PATHWAY",0.0365497076023392,0.178761758288923,0.287857117255149,-0.668105206111517,-1.5627502041547,16,"MEF2C FOS PRKCD MAPKAPK2 EHD4 EGR1 MAPK3"
"1265","BIOCARTA_CCR5_PATHWAY",0.037354533613715,0.180821267797915,0.321775918075361,-0.724487872427005,-1.5629535466987,11,"CCL4 JUN FOS CCL2 CCR5"
"1266","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0193539720570446,0.115156133739415,0.352487857583619,-0.74807770627581,-1.56331090434226,10,"ALOX5AP LTC4S CYP4F18 MAPKAPK2"
