"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"95","GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.138173302107728,0.38618485354857,0.183023938384487,0.445758817515109,1.35450055658379,10,"GATA2 IL6 IL4 ZFP36"
"96","GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.138173302107728,0.38618485354857,0.183023938384487,0.445758817515109,1.35450055658379,10,"GATA2 IL6 IL4 ZFP36"
"97","GOBP_INTERLEUKIN_1_PRODUCTION",0.135321100917431,0.384382637030141,0.183023938384487,0.365515703329712,1.35431374656709,18,"CCL3 LILR4B EGR1 IL6 ANXA1 SERPINB1A"
"98","GOBP_RNA_PROCESSING",0.0903954802259887,0.349212013083556,0.252961123069611,0.276847798117961,1.35300076388127,49,"IL6 NCOR1 SRSF5 RPS27 RBFA RPL5 DDX5 PRDX6 RPS13 SYF2 SLC38A2 DUSP11 SRPK1 RPS14 RPS9 RPS24 POLR2I HNRNPA2B1 CIRBP RPL7 RP9 RPS19 SF3B3 C1D RPS7 RPL27 RPS6 RRP36 TSR3 RPL11 RPRD2 RBM41 UTP18 INTS6 WDR36 XAB2 POLR2G PTBP1 RPL7A LGALS3 RPP25L POLR2L RRAGC ELAVL1 GTF2H2"
"99","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.136150234741784,0.384382637030141,0.184706471207739,0.386521557991793,1.34891827070447,15,"GATA2 OSM TACSTD2"
"100","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.14519906323185,0.395703387668978,0.178219874951973,0.443349946829045,1.34718086585237,10,"CSF1 S100A10 SKAP1 ALOX15"
"101","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.108247422680412,0.353061610439158,0.219250346703755,0.300281429789875,1.34312872451825,36,"CCL6 CCL9 CCL3 CCL4"
"102","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.125581395348837,0.368706976744186,0.191892240384838,0.330394864138983,1.34261253263668,25,"LILR4B IL6 IL18R1 ANXA1 IL4 SKAP1 IL7R ALOX15 IL1RL1"
"103","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.126760563380282,0.370194642657003,0.191892240384838,0.40355453091024,1.33737475454588,13,"HGF IL6 ANXA1 SRSF5"
"104","GOBP_HORMONE_TRANSPORT",0.147058823529412,0.398056533191668,0.173747838999571,0.352149406489244,1.3343499445035,19,"OSM MPC2 IL6 ANXA1 KLF7"
"105","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.126760563380282,0.370194642657003,0.191892240384838,0.402538622627876,1.33400804698668,13,"LILR4B ANXA1 IL4 IL7R TESPA1"
"106","GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.152224824355972,0.402883489461358,0.173747838999571,0.437884761993201,1.33057413680717,10,"GATA2 ANXA1 ETS1"
"107","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.0959302325581395,0.350165527011984,0.248911114434702,0.248814844436963,1.32165690452028,69,"GATA2 LILR4B IFITM1 CSF1 HGF S100A10 IL6 ANXA1 FOS IL4 ETS1 ADD1 JUND TACSTD2 RIPOR2 IL7R"
"108","GOBP_MEGAKARYOCYTE_DIFFERENTIATION",0.155963302752294,0.404965517241379,0.169570644405628,0.41233513030952,1.31920249932323,11,"GATA2 ITGA2B H3F3B NFE2"
"109","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.106194690265487,0.353061610439158,0.237793834423688,0.245950016887487,1.31895810265271,71,"NEDD4 CDH1 RPS23 RPL38 TXNIP RPS11 SCP2 RPL37A RPS27 RPLP1 DNAJA1 UBB MAPK14 RPL5 YWHAZ RPL39 RPS13 RPL34 UBC RPS14 RPS9 RPL17 RPS24 TOMM5 RAB11A PPP1R10 HK2 RPS3 RPL7 RPL32 ZFAND6 RPS5 RPS19 RPS18 IDH1 FIS1 RPL9 CAT RPL30 RPS10 RPS3A1 RPL13 NUDT7 RPL36 RPS4X RPL37 RPS7 RPL27 RPS6 RPL23 RPL18A"
"110","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.149038461538462,0.399687631912199,0.178219874951973,0.392469305306518,1.31841472630852,14,"CCL3 CCL4 CSF1 IL6 IL4 RIPOR2"
"111","GOBP_CIRCADIAN_RHYTHM",0.136150234741784,0.384382637030141,0.184706471207739,0.396769318711094,1.31488864472844,13,"EGR1 ID1 JUND NCOR1"
"112","GOBP_CELL_FATE_COMMITMENT",0.159250585480094,0.404965517241379,0.169570644405628,0.432521200116667,1.31427620334724,10,"GATA2 LMO4 IL6 CASP3 SPN SPRY2"
"113","GOBP_CELL_MATRIX_ADHESION",0.153846153846154,0.404965517241379,0.169570644405628,0.346661914711774,1.31355696796059,19,"CSF1 S100A10 SKAP1 ITGB7 ITGA2B CD63 ZYX VCL"
"114","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.162844036697248,0.409340831971849,0.165656695205483,0.410547289384897,1.31348257869851,11,"LILR4B LEPROTL1 RIPOR2 OS9 DNAJA1"
"115","GOBP_HORMONE_METABOLIC_PROCESS",0.158256880733945,0.404965517241379,0.16823816568964,0.352474034403509,1.30599157779559,18,"CYP11A1 CPA3 EGR1 CMA1"
"116","GOBP_NUCLEAR_TRANSPORT",0.15962441314554,0.404965517241379,0.169570644405628,0.372647440381248,1.30049910662989,15,"NEDD4 CDH1 TXNIP SRSF5"
"117","GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.178899082568807,0.427814769404885,0.157402899305283,0.406055466469669,1.29911168575073,11,"GATA2 CCL3 LILR4B IL4"
"118","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.159722222222222,0.404965517241379,0.16823816568964,0.397181173862474,1.29418088991403,12,"CCL3 CCL4 GRM6 ATP1B1 F2R CALM2"
"119","GOBP_OSTEOBLAST_DIFFERENTIATION",0.154897494305239,0.404965517241379,0.169570644405628,0.339441401260207,1.29170882029246,20,"CCL3 IFITM1 HGF IL6 JUND JUNB H3F3B"
"120","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.161971830985916,0.408080059303188,0.16823816568964,0.369578395403458,1.28978847287982,15,"CSRP3 EGR1 FOS RIPOR2 FLOT1"
"121","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.171296296296296,0.421541901494732,0.161978948883402,0.395160185975449,1.28759567370979,12,"IFITM1 HGF IL6 JUND TMEM64 DDX5 RUNX2"
"122","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.174603174603175,0.425046140300378,0.158514105424824,0.330365564549116,1.28645362092475,21,"LILR4B IL6 IL18R1 ANXA1 IL4 GPR183 ITK"
"123","GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.174224343675418,0.425046140300378,0.163180127180689,0.363474687733329,1.28255203329135,16,"H3F3B NFE2 UBB GTF2B XPC RUVBL1 UBC ANP32B HMGB1 MYC HMGB2 RPL23"
"124","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",0.185011709601874,0.435251906563382,0.156312403073186,0.42152580002757,1.28086514123171,10,"GATA2 PADI2 PAXBP1 BRD7 SETD7"
"125","GOBP_REGULATION_OF_CELL_CELL_ADHESION",0.168975069252078,0.418070901677612,0.179782316298324,0.266198819577463,1.27822513867932,46,"LILR4B CDH1 IL6 FXYD5 ANXA1 IL4 ETS1 SKAP1 RIPOR2 FLOT1 IL7R ALOX15 CASP3"
"126","GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.192660550458716,0.442042867981791,0.151148761385484,0.399397599204263,1.27781086879125,11,"OSM IL6 IL4"
"127","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.171361502347418,0.421541901494732,0.163180127180689,0.316790538601057,1.27581802550332,24,"EGR1 ID1 FOS SUB1 FUT8 SPRY2 ZYX UBB MAPK14 FURIN JUN DDX5 RUNX2"
"128","GOBP_CELL_SUBSTRATE_ADHESION",0.158415841584158,0.404965517241379,0.175204047558551,0.299241515404528,1.27089576702452,31,"CSF1 S100A10 ID1 SKAP1 TACSTD2 ITGB7 ITGA2B ALOX15 CD63 ZYX VCL NEDD9"
"129","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",0.17359413202934,0.424726976365118,0.165656695205483,0.28477877272835,1.26892134174836,34,"RPL38 SRSF5 RPS27 RBFA RPL5 EIF3F RUVBL1 SRPK1 RPS14 RPS9 RPS24 RPL7 RPS5 RPS19 C1D RPS10 EIF3E RPS7 RPL27 RPS6 RRP36 TSR3 RPL11 UTP18 MRPL36 WDR36 XAB2"
"130","GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.194444444444444,0.444156293222683,0.151148761385484,0.388476529284613,1.26581754993844,12,"CYP11A1 EGR1 IGFBP7 LBR SCP2"
"131","GOBP_RESPONSE_TO_ESTRADIOL",0.206422018348624,0.454019045242848,0.14551614609036,0.392057632324703,1.254327779574,11,"ANXA1 ETS1 TXNIP CASP3"
"132","GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.182692307692308,0.432568238213399,0.159646701919906,0.372270952663601,1.25056278168116,14,"GATA2 CCL3 LILR4B IL4"
"133","GOBP_LYSOSOME_LOCALIZATION",0.217798594847775,0.464016999982255,0.142901149386948,0.407776490733484,1.23908594055252,10,"GATA2 LAT2 IL4"
"134","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",0.217889908256881,0.464016999982255,0.141225119642531,0.387106382714211,1.23848702194553,11,"HDC CYP4F18 SCP2 NPL"
"135","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",0.185990338164251,0.435692260252852,0.158514105424824,0.29450742065791,1.23827516735565,30,"LILR4B CDH1 FXYD5 ANXA1 IL4 TACSTD2 RIPOR2 CASP3 SPN"
"136","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.132930513595166,0.380146741476047,0.213927855492356,0.220521756281117,1.23707498501421,88,"CSRP3 LILR4B NEDD4 CDH1 RPS23 RPL38 TXNIP RPS11 IFT20 SCP2 OS9 RPL37A RPS27 RPLP1 SYNE1 DNAJA1 UBB MAPK14 RPL5 YWHAZ RPL39 RPS13 RPL34 UBC RPS14 RPS9 DCTN2 RPL17 RPS24 TOMM5 RAB11A TOPORS PPP1R10 HK2 RPS3 RPL7 RPL32 GABARAPL2 ZFAND6 RPS5 RPS19 RPS18 IDH1 FIS1 WRN RPL9 CAT RPL30 RPS10 RPS3A1 RPL13 NUDT7 RPL36 RPS4X RPL37 RPS7 RPL27 RPS6 RPL23 RPL18A RABEP1 RPL11 SRGN IDE"
"137","GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.147147147147147,0.398056533191668,0.20207170902116,0.233809891405291,1.23571442553447,70,"LILR4B NEDD4 FOSB EGR1 IL6 ID1 IL4 KLF7 SATB1 TXNIP SUB1 NCOR1 ZFP36 H3F3B TLE5 CBFA2T3 UBB MAPK14 JUN DDX5 MXD1 RUNX2 DDIT4 RPS13 FOXP1 CHD3 SAMD13 BRD7 UBC RPS14 PFDN5 CEBPA HNRNPA2B1 CIRBP RPS3"
"138","GOBP_RESPONSE_TO_MONOSACCHARIDE",0.215130023640662,0.464016999982255,0.144630528034484,0.344644356588837,1.23362215915305,17,"EGR1 MPC2 CMA1 IGF1R KLF7 TXNIP CASP3"
"139","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",0.222477064220183,0.470148268150522,0.139599673451922,0.384641546223795,1.23060115867665,11,"MPC2 ANXA1 AQP9 EMB SLC38A2 LRRC8C"
"140","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.222222222222222,0.470148268150522,0.13880510939114,0.316012458993717,1.23056218853996,21,"CCL3 CCL4 CSF1 IL6 IL4 PADI2 RIPOR2"
"141","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.188372093023256,0.43655270327309,0.154190966581424,0.30249224382334,1.22922575882343,25,"CCL6 CCL9 CCL3 CCL4 GPR183"
"142","GOBP_MAST_CELL_ACTIVATION",0.224770642201835,0.471857142857143,0.13880510939114,0.383794735545713,1.2278919188354,11,"GATA2 LAT2 IL4"
"143","GOBP_INSULIN_SECRETION",0.192488262910798,0.442042867981791,0.153158808683073,0.369424895724438,1.2242695630953,13,"MPC2 IL6 ANXA1 KLF7"
"144","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.203931203931204,0.453703509690938,0.152144922367565,0.2780173012749,1.22359290881101,33,"GATA2 CCL3 LILR4B CSF1 ANXA1 FOS IL4"
"145","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.204225352112676,0.453703509690938,0.148261500475107,0.349353514449004,1.21920583427092,15,"HGF IL6 IL4 RFC2 PPP1R10 HNRNPA2B1 RPS3 HMGB1 MYC WRN"
"146","GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.212669683257919,0.460923860761749,0.142056643575821,0.320602522901355,1.21481379993231,19,"CSRP3 EGR1 FOS RIPOR2 FLOT1 IFT20"
"147","GOBP_OSTEOCLAST_DIFFERENTIATION",0.212669683257919,0.460923860761749,0.142056643575821,0.32056406880551,1.21466809126516,19,"CCL3 LILR4B CSF1 FOS IL4 GPR183 JUNB"
"148","GOBP_OSSIFICATION",0.223587223587224,0.471589144002937,0.144630528034484,0.275441235277759,1.21225528315866,33,"CCL3 IFITM1 CSF1 HGF IL6 JUND RPL38 ALOX15 JUNB"
"149","GOBP_NEGATIVE_REGULATION_OF_BINDING",0.224343675417661,0.471857142857143,0.142056643575821,0.343453796187286,1.21190657701264,16,"CCL6 CCL9 ID1"
"150","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.23394495412844,0.479652503715853,0.135740943810425,0.378689168974841,1.21155744795076,11,"CSF1 HGF TACSTD2 SPRY2"
"151","GOBP_RESPONSE_TO_IONIZING_RADIATION",0.243055555555556,0.484790157004831,0.133554954557592,0.369559448098024,1.20417785859418,12,"EGR1 ANXA1 NABP1 CASP3 MAPK14 SWI5 MYC WRN BLM EEF1D"
"152","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.195965417867435,0.445498047218606,0.169570644405628,0.242087980855071,1.19173382318655,52,"CCL6 CCL9 CCL3 CCL4 HGF OSM IL6 IGF1R GPR183"
"153","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.254098360655738,0.489684555359246,0.142901149386948,0.251254808687316,1.18916617609117,43,"LILR4B CSF1 S100A10 IL6 ANXA1 IL4 ETS1 SKAP1 FLOT1 IL7R ALOX15"
"154","GOBP_RESPONSE_TO_STEROID_HORMONE",0.242268041237113,0.484509769406795,0.142056643575821,0.265762789714744,1.18873030884313,36,"NEDD4 FOSB IGFBP7 IL6 ANXA1 FOS PADI2 TXNIP NCOR1 CASP3 ZFP36"
"155","GOBP_ACTIN_NUCLEATION",0.262295081967213,0.495644608926204,0.128788713061714,0.390930199148107,1.18789612571954,10,"GMFG HIP1R ARPC1A IQGAP2 GMFB ARPC5 SCIN"
"156","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.253071253071253,0.489684555359246,0.135002033828631,0.269660240055694,1.18681231710168,33,"GATA2 CSF1 IL6 ANXA1 ETS1 GPR183 ADD1 IL7R CASP3 ZFP36"
"157","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",0.249394673123487,0.489684555359246,0.135002033828631,0.285517054898295,1.18431690394981,29,"GATA2 LMO4 ADD1 JUNB RCN1 CASP3 FUT8 FURIN PTPN18 PRKACB SYF2 CEBPA FGFR1"
"158","GOBP_PEPTIDE_HORMONE_SECRETION",0.248826291079812,0.489684555359246,0.132846300606183,0.337702735163329,1.17854587955055,15,"MPC2 IL6 ANXA1 KLF7"
"159","GOBP_RESPONSE_TO_CARBOHYDRATE",0.255656108597285,0.489684555359246,0.128142916898415,0.310973896829361,1.17832940885269,19,"EGR1 MPC2 CMA1 IGF1R KLF7 TXNIP CASP3"
"160","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION",0.263761467889908,0.49641260879793,0.126875729929857,0.367974517890381,1.17727757837141,11,"CSF1 S100A10 SKAP1"
"161","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.264775413711584,0.496545320560059,0.128788713061714,0.328766218302044,1.1767878519543,17,"IL6 IL18R1 ANXA1 IL4 GPR183"
"162","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.257756563245823,0.490138128037395,0.131457611642763,0.332913495062799,1.17471420820419,16,"CSF1 HGF TACSTD2"
"163","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.271662763466042,0.497671718096693,0.126253987849115,0.385975348187928,1.1728401175832,10,"S100A10 ID1 TACSTD2"
"164","GOBP_PROTEIN_ACYLATION",0.251173708920188,0.489684555359246,0.132147260608774,0.353227449737131,1.17059142620836,13,"GATA2 PHF20L1 SUPT3 GTF2B RUVBL1 BRD7 FOXO1 SELENOK"
"165","GOBP_REGULATION_OF_CELL_ADHESION",0.226744186046512,0.473268305926156,0.157402899305283,0.220272115363768,1.1700433822692,69,"LILR4B CSF1 CDH1 S100A10 IL6 FXYD5 ANXA1 IL4 ETS1 SKAP1 TACSTD2 RIPOR2 FLOT1 IL7R ALOX15"
"166","GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS",0.167224080267559,0.416546860575977,0.199915231309662,0.197643596567941,1.16873641460814,116,"GATA2 CSRP3 HGF IER2 OSM CDH1 FOSB EGR1 LMO4 IL6 ANXA1 FOS IL4 ETS1 PADI2 KLF7 SKAP1 JUND"
"167","GOBP_RESPONSE_TO_PEPTIDE_HORMONE",0.267326732673267,0.497237471846847,0.131457611642763,0.261077370875669,1.16796010163505,35,"CYP11A1 CSRP3 TBC1D4 EGR1 ANXA1 IGF1R JUND SRSF5"
"168","GOBP_REGULATION_OF_MAPK_CASCADE",0.215743440233236,0.464016999982255,0.161978948883402,0.222469226839834,1.16415064776278,66,"CCL6 CCL9 CCL3 CCL4 LILR4B HGF OSM IL6 IGF1R GPR183"
"169","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.26605504587156,0.496545320560059,0.126253987849115,0.313837002628889,1.16283312309106,18,"GATA2 CSF1 FOS ETS1 TMEM64 SMAP1 MAPK14 JUN"
"170","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.276595744680851,0.503358537014243,0.12563992130984,0.322798012722984,1.15542521968729,17,"LILR4B IL6 IL18R1 IL4 IL18RAP IL7R"
"171","GOBP_AMIDE_BIOSYNTHETIC_PROCESS",0.232142857142857,0.476845682302772,0.157402899305283,0.204739942063431,1.1454372854158,84,"MPC2 IL6 ST8SIA4 RPS23 RPL38 RPS11 ZFP36 RPS6KA3 RPL37A RPS27 RPLP1 SIRT3 P2RX1 FURIN RPL5 RPL39 RPS13 EIF4EBP2 UGCG ITGA2 EIF3F RPL34 RPS14 ZFP36L2 RPS9 RPL17 RPS24 CEBPA EIF1 CIRBP RPS3 RPL7 RPL32 RPS5 RPS19 RPS18 RPL9 RPL30 MRPS35 RPS10 RPS3A1 RPL13 EEF1D RPL36 RPS4X RPL37 EIF3E AIMP1 RPS7 RPL27 TMED2 RPS6 EEF1A1 RPL23 RPL18A H2-KE6 RPL11"
"172","GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.295081967213115,0.523164647184604,0.120433371642259,0.376903448634046,1.14527388106206,10,"HACD4 ST8SIA4 SIRT3 P2RX1 UGCG"
"173","GOBP_CELL_CELL_ADHESION",0.247813411078717,0.489684555359246,0.150169802128406,0.218676700939983,1.14430488506704,66,"LILR4B CDH1 IL6 FXYD5 ANXA1 IL4 ETS1 SKAP1 RIPOR2 ITGB7 FLOT1 IL7R ITGA2B ALOX15 SELL CASP3 CD200R1"
"174","GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.205211726384365,0.453703509690938,0.176694268938498,0.193383953651198,1.14342164018894,113,"GATA2 CSRP3 HGF IER2 OSM CDH1 FOSB EGR1 LMO4 IL6 FOS IL4 ETS1 PADI2 KLF7 SKAP1 JUND SUB1"
"175","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.269230769230769,0.497430029924309,0.128788713061714,0.339866707602002,1.1417078131359,14,"ADD1 TACSTD2 GMFG HIP1R ADD3 GMFB"
"176","GOBP_RESPONSE_TO_CORTICOSTEROID",0.29185520361991,0.519115636810211,0.118815039412263,0.30105798255758,1.14075643722635,19,"FOSB IGFBP7 IL6 ANXA1 FOS CASP3 ZFP36"
"177","GOBP_HETEROTYPIC_CELL_CELL_ADHESION",0.310185185185185,0.535288227098572,0.116234148779716,0.349311425790987,1.13820140942493,12,"SKAP1 ITGB7 FLOT1 ALOX15 CD200R1"
"178","GOBP_DNA_REPAIR",0.288372093023256,0.515418302627605,0.121543282035469,0.278810500702534,1.1329911966079,25,"NABP1 RCHY1 RFC2 UBB XPC RUVBL1 UBC SWI5 POLR2I RPS3 HMGB1 TEX264 PAXX WRN BLM HMGB2"
"179","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.28743961352657,0.514587015435372,0.124434168630393,0.268807784819738,1.13021941515287,30,"LILR4B IL6 ANXA1 IL4 ETS1 SKAP1 FLOT1 IL7R ALOX15"
"180","GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.31712962962963,0.544710955104871,0.114750719227023,0.346550520302139,1.12920523498953,12,"HDC AIMP1 PSMA1 PSMD6 PSMC3 PSMB3 ASNSD1 PSMB5 MTHFS PSMA2 PSMC6 PSMB6"
"181","GOBP_AMINE_METABOLIC_PROCESS",0.324074074074074,0.553186907838071,0.11331290842208,0.344549632400274,1.12268551286808,12,"HDC SLC22A3 PSMA1 PSMD6 PSMC3 PSMB3 SMOX PSMB5 PSMA2 PSMC6 PSMB6"
"182","GOBP_RNA_SPLICING",0.321100917431193,0.548962903869166,0.11331290842208,0.282632942750305,1.11726246780224,22,"SRSF5 DDX5 PRDX6 RPS13 SYF2 SLC38A2 SRPK1 POLR2I HNRNPA2B1 CIRBP RP9 SF3B3"
"183","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.342592592592593,0.570454257073975,0.109684061970549,0.339048974776559,1.10476209039228,12,"CCL4 RIPOR2 IFT20 SPN SPRY2"
"184","GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.277580071174377,0.504016887032647,0.157402899305283,0.184599402212241,1.10320436111009,133,"CCL6 RGS1 CCL9 CCL3 CCL4 CSF1 HGF TBC1D4 EGR1 S100A10 LMO4 IGF1R IL4 RGS18 ITK ARHGAP45 ARHGAP15 CKS2 HIP1R RIN3 RAB4A RFC2 STAP1 SPRY2 IQGAP2 RASGRP2 ATP1B1 RPLP1 TBC1D10C ACAP1 SMAP1 SIRT3 DNAJA1 P2RX1 NEDD9 UBB DUSP5 F2R MAPK14 ARHGEF1 JUN CALM2 ARHGDIB PRKACB"
"185","GOBP_INTERLEUKIN_10_PRODUCTION",0.307692307692308,0.533494851605088,0.119348440591015,0.327884796461785,1.1014572052973,14,"LILR4B HGF IL6 IL4"
"186","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.330275229357798,0.556430527406903,0.11146266692298,0.296378736882368,1.09814651981699,18,"CSF1 S100A10 SKAP1 TACSTD2 ALOX15 VCL NEDD9"
"187","GOBP_REGULATION_OF_BINDING",0.349009900990099,0.570748999428245,0.112843355675562,0.245009267923225,1.09607756698843,35,"CCL6 CCL9 S100A10 ID1 ADD1 RIPOR2 FLOT1"
"188","GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.348448687350835,0.570748999428245,0.110564716336619,0.310298681593856,1.0949158729254,16,"RFC2 UBB MAPK14 RPL5 DDX5 CHD3 BRD7 TAF13 WRN BLM RPS7 RPL23 RPL11"
"189","GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.348448687350835,0.570748999428245,0.110564716336619,0.310004506161028,1.09387784933737,16,"SUB1 JUN GTF2E2 RUNX2 GTF2B POLR2I TAF13 HMGB1"
"190","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.335680751173709,0.560826262583086,0.111918316325105,0.313087662421525,1.0926419482701,15,"IL6 IL18R1 ANXA1 IL4 GPR183"
"191","GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",0.334862385321101,0.560309249602632,0.110564716336619,0.294705282186143,1.09194601275611,18,"RPL38 SRSF5 RPS27 RPL5 EIF3F RUVBL1 SRPK1 RPS14 RPS5 RPS19 RPS10 EIF3E"
"192","GOBP_EPIDERMAL_CELL_DIFFERENTIATION",0.345070422535211,0.570454257073975,0.110122263835536,0.311374940688469,1.08666473538098,15,"ANXA1 KLF7 TXNIP RIPOR2 CASP3 ZFP36"
"193","GOBP_REGULATION_OF_PROTEIN_BINDING",0.344036697247706,0.570454257073975,0.108820126769161,0.274835947587104,1.08644054742484,22,"CCL6 CCL9 ID1 ADD1 FLOT1 HIP1R TLE5"
"194","GOBP_MUSCLE_ORGAN_DEVELOPMENT",0.344671201814059,0.570454257073975,0.107972360317345,0.278777610051162,1.08556854698985,21,"CSRP3 EGR1 FOS RIPOR2 FLOT1"
"195","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.354166666666667,0.575129056047198,0.107554375265169,0.333106583470656,1.08539931648811,12,"LILR4B ANXA1 IL4"
"196","GOBP_B_CELL_DIFFERENTIATION",0.358796296296296,0.579229797979798,0.106729884364606,0.332399506601145,1.08309536697479,12,"IL6 IL4 GPR183 KLF6 ADGRG3 DOCK11 ZFP36L2"
"197","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS",0.310850439882698,0.535596767309625,0.132846300606183,0.200585832981135,1.08275893543928,74,"IL6 RPS23 RPL38 RPS11 ZFP36 RPS6KA3 RPL37A RPS27 RPLP1 FURIN RPL5 RPL39 RPS13 EIF4EBP2 ITGA2 EIF3F RPL34 RPS14 ZFP36L2 RPS9 RPL17 RPS24 EIF1 CIRBP RPS3 RPL7 RPL32 RPS5 RPS19 RPS18 RPL9 RPL30 MRPS35 RPS10 RPS3A1 RPL13 EEF1D RPL36 RPS4X RPL37 EIF3E AIMP1 RPS7 RPL27 TMED2 RPS6 EEF1A1 RPL23 RPL18A"
"198","GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.326923076923077,0.555013410945614,0.115240003147781,0.322026058930645,1.08177605893962,14,"GATA2 ID1 ANXA1 ETS1"
"199","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",0.367149758454106,0.584935605216416,0.107972360317345,0.257019885341044,1.08065644262354,30,"S100A10 ID1 ADD1 TACSTD2 GMFG ALOX15 HIP1R ARPC1A IQGAP2 ADD3 GMFB"
"200","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.374701670644391,0.589379690272381,0.105920292736253,0.304735631051137,1.07528616547765,16,"LILR4B CDH1 TXNIP SYNE1 MAPK14"
