"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2372","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.385735080058224,0.672733393177738,0.0760837160951725,-0.347482163916379,-1.03716714239381,97,"ARG1 SERINC3 GLUL ASS1 PHGDH GOT1 SLC7A7 PARK7 BLMH SMS ACAT1 HSD17B10 QDPR NOS2 PSAT1 PLOD3 PYCR2 GCSH SARS CSAD ATP2B4 GMPS DDAH2 ILVBL MRI1 ACCS ADSS MTAP GFPT1"
"2373","GOBP_RESPONSE_TO_PROTOZOAN",0.412457912457912,0.690643811855933,0.0802023444698144,-0.44633530691176,-1.03797856229832,21,"ARG1 IRF8 PF4 GBP2"
"2374","GOBP_CELLULAR_DEFENSE_RESPONSE",0.399375975039002,0.682301719611112,0.0778840111977068,-0.391980299343269,-1.03847387055981,41,"CX3CR1 CCR2 CCR5 LGALS3BP MNDAL H2-M3 CXCL9 ITGB1 IFI205"
"2375","GOBP_MULTICELLULAR_ORGANISM_AGING",0.42358803986711,0.697439596105301,0.0780892306943345,-0.462874794362418,-1.03886852859006,17,"TRP53 INPP5D CGAS IDE COQ7 ZMPSTE24 GBA MSH2 SEC63 CISD2"
"2376","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.365384615384615,0.661421703265385,0.0723570851036907,-0.314003013566402,-1.03888655138252,237,"HEXB HPGDS EEF1G HEXA DBI CNDP2 ARSB AKR1A1 PHGDH CIAO2B GAL3ST4 GNS NUBP1 ST3GAL6 HSD17B4 PAPSS1 HSD17B12 TPST2 NFU1 ARL6IP5 GLO1 PARK7 BLMH GLB1 ACBD6 SLC35B2 SMS PDHB GLRX3 ACAT1 VCAN SUCLG2 MGST3 GSTO1 SCD2 ESD PMVK MAT2A B4GALT4 CIAO2A TECR H2-KE6 IDH1 CSAD BOLA2 DSE HSCB SLC25A1 EXT1 MCEE CHST1 GGTA1 EXT2 ACSS1 TXN2 B4GALT5 ETHE1 CHST7 B4GAT1 MRI1"
"2377","GOBP_REGULATION_OF_VASCULOGENESIS",0.42832469775475,0.699162499246852,0.0795564677235957,-0.498592385889928,-1.03962551029728,11,"RIN2 CD34 TMEM100 RAP1A"
"2378","GOBP_COCHLEA_DEVELOPMENT",0.42832469775475,0.699162499246852,0.0795564677235957,-0.498840235771335,-1.04014230731771,11,"TIFAB IFT27 ADAM10 IFT20 HES1 OPA1 GATA3"
"2379","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.386396526772793,0.672733393177738,0.0756946307932749,-0.358057152818694,-1.04023861567608,76,"H2-EB1 CTSL GPR183 CD86 RPL22 SMAD7 CD83 RUNX3 LGALS9 SLAMF6 IL18 TGFBR2 BCL2 LY9 SOCS1 ABL1"
"2380","GOBP_CALCIUM_MEDIATED_SIGNALING",0.375876577840112,0.665585647844589,0.0755015292281669,-0.342209825497395,-1.04025353295085,107,"CX3CR1 TREM2 P2RY12 CCR2 CCR5 LAT2 CAMK2D ATP2A2 SLC8A1 CD3E P2RX4 GBP2 P2RX7 IRGM1 CCR7 PPP1R9A CMKLR1 PTPRJ TMEM100 BCAP31 PTBP1 CXCR6 GSTO1"
"2381","GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",0.392857142857143,0.676671587037251,0.0833634065110386,-0.430271797409416,-1.04034668079018,26,"RPS21 EXOSC8 EXOSC7 ERI3 NHP2 NOB1 NOP14 EXOSC9 RCL1 RRS1 EXOSC10 BOP1 UTP20 ERI2"
"2382","GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS",0.428571428571429,0.699162499246852,0.0768736734126542,-0.458008597036276,-1.04035827482375,18,"NME2 NT5C NME1"
"2383","GOBP_RESPONSE_TO_PEPTIDOGLYCAN",0.416520210896309,0.692946312149215,0.0819778796501272,-0.513837123911814,-1.04125121466445,10,"TREM2 IRF5"
"2384","GOBP_ANION_TRANSMEMBRANE_TRANSPORT",0.351969504447268,0.650773443213209,0.0738052724171275,-0.310790619583294,-1.04143197715106,271,"HSPA8 SLC25A4 THBS1 HSPA5 PID1 SLC7A8 FABP5 SLC29A3 SEC61G CLTC SLC25A3 SLC2A5 SLC25A5 SLC1A3 ABCC5 DNAJC19 PEA15A ABCA1 SELENOS ITGB1 SLC50A1 VDAC1 SLC12A2 CLIC4 TRAM1 MEF2A SLC7A7 SLC3A2 ARL6IP5 VDAC2 CLN8 DNAJC15 SLC9A9 PIK3R1 SLC12A9 TOMM20 VDAC3 SLC38A9 SLC38A1 SLC35B2 ARL6IP1 SLC36A1 HSPD1 SFXN1 THRSP SLC29A1 SORT1 SLC35B1 ABCC3 PDPN TAP1 PEX2 RAP1A ABCD3 CLCN3 PCYOX1 SLC46A1 CLCC1 TMEM144 TIMM44 SEC61B SLC25A1 MID1IP1 TOMM40 TMED10 TIMM22 SLC25A36 SLC4A7 SLC15A4 TIMM17A HK2 LRRC8C"
"2385","GOBP_TRANSCYTOSIS",0.429054054054054,0.699359916174076,0.0782955249944794,-0.485064265107823,-1.04179307065655,13,"LRP1 LRPAP1 CLTC FCGRT"
"2386","GOBP_GLIAL_CELL_PROLIFERATION",0.403010033444816,0.682592301368884,0.0810802057550866,-0.417738159175371,-1.04224326094208,29,"TREM2 CSF1R EEF2 SOX4"
"2387","GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION",0.399334442595674,0.682301719611112,0.0813027345384498,-0.439037027782965,-1.042541831714,23,"PCNA POLD4 RFC3 RPA1 RFC2 RPA3 POLD2 RPA2 TERF2 POLA1 TERF1 PRIM1 RFC5 POLA2 POLD3 RFC1 FEN1"
"2388","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.382005899705015,0.668596751157917,0.077274697304471,-0.366580748761465,-1.04275644662876,65,"CSF1R HSP90AB1 OPHN1 SALL1 B2M SOX4 SCN1B HPRT CLN8 ZSWIM6 LDB1 NRP2 LRP6"
"2389","GOBP_MYELOID_CELL_APOPTOTIC_PROCESS",0.402356902356902,0.682592301368884,0.0815265143256594,-0.438241378390827,-1.04347517693461,24,"CTSL MEF2C IRF7 SELENOS TCP1"
"2390","GOBP_MESENCHYME_MORPHOGENESIS",0.420265780730897,0.696449332770879,0.0785029047348687,-0.46506508607093,-1.04378438305464,17,"TGFBR1 TGFBR2 TMEM100 ACVRL1 ENG LEF1 ACVR1 MYC"
"2391","GOBP_ACTIVATED_T_CELL_PROLIFERATION",0.389455782312925,0.67386973034441,0.0838361057159929,-0.431770853520136,-1.04397122243687,26,"ARG1 PYCARD RPS3 LGALS9 IL18 FYN"
"2392","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.345569620253165,0.648993288590604,0.0745500777420554,-0.313943480380442,-1.04417676391744,245,"HSP90AB1 CALR NPM1 RPL26 RPL23 PSMB8 PSMB10 PSME1 CCL2 PSME2 H2-M3 PSMB1 CCND1 FOXN3 SOX4 PSMB9 PSMA5 PSMD8 NUBP1 KLF4 PSMA4 PSMB6 CDK4 PSMD6 PSMA7 PSMB2 PSMB4 MLXIPL PSMD14 PRMT1 NOP53 CDK6 PSMC3 BCL2 TRP53 PSMC5 PSMD7 PSMD1 ZFP385A CDK5RAP3"
"2393","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.428571428571429,0.699162499246852,0.0768736734126542,-0.459770686385789,-1.04436082902821,18,"CDK1 RCC2 CENPA IK CHAMP1 BOD1 RB1 AURKB TRAPPC12 SMC5 HASPIN"
"2394","GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.36773428232503,0.662450188631912,0.0681513438679483,-0.302802416321398,-1.04459732683306,416,"CD74 H2-EB1 CCL5 CD81 P2RY12 CSF1R FCGR1 HSP90AB1 RPLP1 RPS2 TRF PRDX2 MERTK PDGFB PPIA UBA52 CAMK1 THBS1 RPS3 ERP29 DBI CD86 FGD2 RPS27A ANG TGFBR1 TGFB1 SDC4 MAP4K4 CCT4 CCND1 CCDC88A GAS6 CCT2 PEA15A KLF4 IRGM1 TCP1 IL18 FYN CCR7 WNK1 TNFRSF11A TLR3 PPP1R9A TGFBR2 PARK7 EIF2AK2 HNRNPA2B1 ADCY7 SERINC1 DAXX PRKACB DCUN1D5 UBE2C PKIB CKS1B MAP3K1 NEK7 PDGFA RAB1A SOCS1 PHB2 ABL1 CDK5R1 PRRC1 VAV2 LAT PCNA SASH1 AXL MADD AVPI1 DBNL DTX3L RAP1A DUSP7 MNAT1 RPTOR MDFIC RAD50 TGFA ADAM9"
"2395","GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING",0.387878787878788,0.67279915973695,0.0778840111977068,-0.375853885259315,-1.04483914546446,54,"NPM1 MBD3 ANP32E CHD3 SMARCB1 CENPX RBBP7 ACTL6A HDAC1 RBBP4 PBRM1 SMARCA4 ARID1A CENPA RUVBL1 HDAC2 SMARCAD1 SMARCC1 NASP"
"2396","GOBP_HORMONE_TRANSPORT",0.363013698630137,0.659838809352148,0.0760837160951725,-0.332684450077998,-1.04496599103043,135,"H2-EB1 CCL5 SPP1 LRP1 SLC25A4 GNAS SLC7A8 CAMK2N1 AIMP1 HFE UCP2 SLC25A5 SOX4 CACNA1D"
"2397","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.339240506329114,0.648993288590604,0.0755015292281669,-0.314963268287023,-1.04563301190106,242,"CD74 APOE CD81 P2RY12 RACK1 NPC2 PDGFB APOC2 GOLM1 PDE3B FABP5 CHD9 ASAH1 TGFB1 DAGLB ABHD6 RAN DNAJC19 LACTB ABCA1 CDK4 BSCL2 TGS1 CCR7 DNAJC15 MLXIPL NFKB1 PSAP THRSP PDGFA ACADM TNFRSF21 SCD2 ID2 PHB2 FDPS LPCAT3 VAV2 PMVK RGL1 LPCAT1"
"2398","GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.400673400673401,0.682592301368884,0.0817515582532145,-0.439201654343678,-1.04576164318179,24,"RACK1 CLASP2 RAB14 CDK1 DHX36 CFL1 B4GALT5 POGLUT1"
"2399","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.424703891708968,0.698153273748529,0.0789209638180035,-0.491895022980789,-1.04641478005724,12,"SERINC3 PHGDH"
"2400","GOBP_NEGATIVE_REGULATION_OF_GROWTH",0.373259052924791,0.665329961618936,0.0755015292281669,-0.336765627268715,-1.04656283814409,129,"LGMN SPP1 PLAC8 BST2 RACK1 MT1 SERPINE2 TGFB1 NRP1 JARID2 MT2 NDUFS3 ADAM15 TGFBR2 PTPRJ CCDC85B BCL2 TRP53 CRLF3 BMPR2 RBBP7 ACVRL1 CDK5R1"
"2401","GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.371345029239766,0.664060366666396,0.0782955249944794,-0.351832424241441,-1.04745268946974,94,"APOE ASAH1 AKR1B3 HINT2 RAN HSD17B4 HSD17B12 STARD3NL NFKB1 HSD17B10 SCD2 ERG28 FDPS LPCAT3 PMVK FDX1 CH25H FDX2 STARD3 H2-KE6"
"2402","GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.378254211332312,0.666858381692518,0.0797705918628453,-0.380686860502928,-1.04769516569876,49,"CD81 P2RY12 PDGFB TGFB1 KLF4 CCR7 PIK3R1"
"2403","GOBP_INTERLEUKIN_4_PRODUCTION",0.396006655574043,0.6801748418119,0.0817515582532145,-0.44137467430083,-1.04809283112501,23,"H2-EB1 CD86 CD83 CD3E H2-T23 LGALS9"
"2404","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.402356902356902,0.682592301368884,0.0815265143256594,-0.450739910241112,-1.0482217220047,21,"CD74 TPT1 BCL2 ZFP385A"
"2405","GOBP_HEART_VALVE_DEVELOPMENT",0.39419795221843,0.678574846097413,0.0833634065110386,-0.429485473699056,-1.04878697966141,27,"MEF2C TGFB1 SOX4 TGFBR2 OLFM1 BMPR2"
"2406","GOBP_BLASTOCYST_DEVELOPMENT",0.374242424242424,0.665366972477064,0.0797705918628453,-0.376954460097916,-1.04879594239416,55,"RPL13 PTPN18 HOPX TGFBR1 DAD1 LPAR6 KLF4"
"2407","GOBP_NEURON_MIGRATION",0.376327769347496,0.665585647844589,0.0795564677235957,-0.376272997684157,-1.04884613433995,56,"MEF2C SRGAP2 PLXNB2 ADGRG1 NRP1 TUBB2A GAS6 FYN"
"2408","GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.412751677852349,0.690836646444347,0.0799858801499946,-0.456485087027272,-1.04914930026343,20,"LY86 PRDX2 CD180"
"2409","GOBP_ANIMAL_ORGAN_REGENERATION",0.366718027734977,0.661597635857692,0.0817515582532145,-0.390444185524146,-1.04917937236241,43,"MT-CYTB HMOX1 ANXA3 RPL30 HFE UCP2 CCND1 GAS6 CDK4 TGFBR2"
"2410","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",0.421319796954315,0.696449332770879,0.0793434960134973,-0.493212240471642,-1.04921691422527,12,"P2RX4 S1PR1 SCN1B"
"2411","GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",0.422750424448217,0.696718637309631,0.0793434960134973,-0.480689117813731,-1.04939649545631,15,"NPM1 DNAJC3 EIF2AK2 EIF2S1 PPP1CA"
"2412","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.36950146627566,0.663438949485359,0.0787113806986485,-0.353425183475564,-1.04939799388749,95,"CD74 CD81 TRF PRDX2 PPIA UBA52 THBS1 ERP29 RPS27A"
"2413","GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.346618357487923,0.648993288590604,0.072003313661988,-0.306540747421092,-1.04940499863872,382,"TMSB10 CST3 AIF1 APOE HSP90B1 S100A10 ITGB5 BIN1 HSP90AB1 HSPA8 PYCARD F11R TRF RHOH CD2AP RHOB VIM RPS3 CYFIP1 NAV3 STMN1 ANG EVL FSCN1 TGFBR1 SDC4 TUBGCP5 DST NRP1 FKBP1A B2M CAPZA2 CCDC88A FCHSD2 WASF2 S1PR1 ARHGAP17 CCR7 TJP1 MEF2A PPP1R9A ICAM1 CAPN3 GPR65 PARK7 PFDN1"
"2414","GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.350649350649351,0.649574563367667,0.0751181635276302,-0.321639620242113,-1.04974831441899,198,"HEXB MEF2C TMEM119 MAF RPL13 PPIB GNAS PRDX1 RPL38 TGFBR1 TGFB1 VKORC1 TIFAB SMAD7 FOXN3 RUNX3 SOX4 ECM1 WASF2 MMP14 COL27A1 PAPSS1 DDRGK1 TGFBR2 CMKLR1 PLEKHA1 ANXA6 DHRS3 TIMP1 TRP53 VCAN ZFP385A BMPR2 LRP6 LRRK1 ACVRL1 SLC39A1"
"2415","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.353741496598639,0.651961338991042,0.0770736734944102,-0.330968267796341,-1.0499652631465,152,"H2-EB1 SPP1 TREM2 SNX5 LRP1 FRMD4A PPIA CD2AP H2-Q7 CAMK2N1 ANG AIMP1 LAMP1 HFE TGFB1 SDC4 H2-M3 SOX4 P2RX4 H2-T23 SLC12A2 OXCT1 IL1A TNFRSF11A"
"2416","GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.411247803163445,0.689439348466275,0.0826646449123753,-0.518235005148969,-1.05016318105815,10,"ZBP1 IRF7"
"2417","GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT",0.389632107023411,0.67386973034441,0.0828962134571565,-0.421437779415804,-1.05147369435819,29,"HSP90AB1 TGFB1 RAN PIK3R1"
"2418","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.340561224489796,0.648993288590604,0.0756946307932749,-0.315488726904584,-1.05159330886857,257,"SPARC SPP1 APOE ARG1 MT-CYTB HSPA8 RPS19 HMOX1 CXCL10 CD68 HSPA5 EEF2 CYBB HNRNPA1 ARSB HFE ASS1 DAD1 NENF UCP2 CCND1 SLC8A1 CD3E GAS6 OXCT1 NUAK1 IFI205 MBD3 EIF2A ICAM1 TGFBR2 EIF2AK2 DNAJC15 SESN1 BCL2 TRP53 LARP1 ULK2 BMPR2 ATF3 NUCB2 DNMT3A CAT MYBBP1A AXL LPL VPS41 COX4I1 EIF2S1 LARS DNM1L RPTOR EHMT2 ADRB1 SOD2 TMEM135 USF1"
"2419","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.386054421768707,0.672733393177738,0.0843144320642653,-0.435094927659464,-1.0520084433711,26,"IRF8 H2-M3 IRF5 LAPTM5 LGALS9 CCR7 TLR3 HSPD1"
"2420","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",0.345191040843215,0.648993288590604,0.0766746872490091,-0.323935254491454,-1.05246585676698,191,"HEXB SPARC CSF1R FN1 S100A10 CALR PLEKHO1 F11R RHOH MACF1 PLXNB2 RHOB CYFIP1 FGD2 CCL2 P4HB NRP1 GBP2 C1QBP"
"2421","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.355263157894737,0.653116870122073,0.0806388495950661,-0.364520673855324,-1.05269239515927,73,"THBS1 SLC7A8 HFE SLC2A5 SLC1A3 SLC8A1 ITGB1 SLC12A2 FYN WNK1 SLC3A2 ARL6IP5 CLN8 SLC9A9 SLC12A9 ARL6IP1 SLC36A1 ATP1B3"
"2422","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",0.335689045936396,0.647720919927556,0.0723570851036907,-0.30474756046768,-1.05299049811331,432,"TMSB10 CST3 SPP1 LGALS1 APOE PMEPA1 NPM1 HSPA8 RPL13A F11R LRP1 CXCL10 SRGAP2 ITM2C APOC2 VIM THBS1 LRPAP1 HSPA5 NUPR1 NAV3 STMN1 EVL HNRNPA1 TGFB1 YWHAH KLK8 NRP1 B2M CAPZA2 SLC25A5 JARID2 WASF2 MYLIP MMP14 NUBP1 S1PR1 APOBEC1 FEZ2 RTN4RL1 FYN TJP1 SET VDAC2 PPP1R9A PARP1 PARK7 PFDN1 DNAJC15 ARHGDIA PIK3R1 PTPRO NOP53 GHITM H1F0 TBC1D4 CLASP2 LGALS3 TRP53 NBDY SMARCB1 ITGAV TOP2A LDLRAD4 DGUOK THY1"
"2423","GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS",0.320203303684879,0.641675602790194,0.0787113806986485,-0.314579025351586,-1.0532700131601,275,"LGMN APOE PLD4 NPC2 ZEB2 COMT P2RY6 ASAH1 AKR1B3 AKR1A1 GDE1 CEBPA RAN ACER3 ABCA1 PLTP HSD17B4 GOT1 HPRT PARK7 CLN8 INPP4B IDH2 NFKB1 DHRS3 PIP4P1 BCL2 SNX17 TRP53 HSD17B10 IDH3B EBPL SCD2 INPP5D ERG28 GIPC1 FDPS LPCAT3 QDPR ACAA1A CAT PLA2G4A PMVK PSAT1 FDX1 CH25H FDX2 STARD3 RDH14 DDT PLPP1 IDH1 SPR GALK1 HDLBP CYP4V3 NAAA IDH3G CPQ MINPP1 IDH3A KPNB1 COQ2 PNKD DHRS4 AKR7A5 PCK2 ACSS1 PECR MBTPS2"
"2424","GOBP_COBALAMIN_METABOLIC_PROCESS",0.404217926186292,0.683653230646514,0.0835990603684159,-0.519998005210917,-1.05373576441293,10,"TCN2 MTR LMBRD1 MMADHC ABCD4"
"2425","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.373156342182891,0.665329961618936,0.0785029047348687,-0.37055314882301,-1.05405612831352,65,"CD74 H2-EB1 TREM2 PF4 GNAS TGFB1 CASP8 ETS1"
"2426","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.380487804878049,0.667752644858572,0.0826646449123753,-0.40539459895309,-1.05430406667831,36,"CD81 RPS3 LAPTM5 GBP2 DUSP3 CCR7 PTPRJ LGALS3 LCK PHPT1 THY1 CBLB SH2D1A"
"2427","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.329856584093872,0.646345120200151,0.0785029047348687,-0.323081337033255,-1.05452185822946,201,"NPM1 TUBB5 PSMB8 PSMB10 PSME1 YWHAE PSME2 PSMB1 CCND1 FOXN3 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 TUBA1A CDK4 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 KHDRBS1 NOP53 PSMC3 TRP53 CETN2 PSMC5 PSMD7 PSMD1 CDK5RAP3"
"2428","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",0.348837209302326,0.648993288590604,0.0780892306943345,-0.334050244486607,-1.05466668190064,143,"ARG1 GLUL NPL AKR1A1 PLA2G15 PON3 HSD17B4 AIG1 GOT1 DCXR ACADS BLMH ETFB HADHA ECHS1 ACAT1 RENBP HSD17B10 ACADM ETFA CRYL1 QDPR ACAA1A NOS2 HADHB ECI2 PEX2 ABCD3 GCSH ACOX3 ECH1 HADH CSAD ATP2B4 CROT MCEE NAGK DDAH2 LPIN1 NUDT19 PCK2 TXN2 PECR ILVBL BCKDK DBT"
"2429","GOBP_EMBRYO_DEVELOPMENT",0.319767441860465,0.641675602790194,0.0741758965588009,-0.304151043621407,-1.05554679836847,463,"MAFB MEF2C FN1 RPL13 ITGB5 RACK1 RPS7 RPL10 PTPN18 MT-ND4 RPS6 MBNL1 TANC2 PDGFB GNAS PLXNB2 SALL1 HOPX RPL38 TGFBR1 DAD1 SPINT1 TGFB1 TIFAB SDC4 NMT1 CEBPA PHGDH CASP8 LPAR6 SOX4 TENT5C MMP14 KLF4 ITGB1 YBX1 WNK1 MBD3 TGFBR2 FBXW4 YBX3 PRKACB PRMT1 BTF3 ATP8A2 TMEM100 CLASP2 RAB14 AKIRIN2 NAGLU TRP53 MFNG ITGAV LDB1 KDM2B PDGFA TOP2A EMG1 EIF2S2 DUSP2 BMPR2 ID2 NRP2 LRP6 MYO1E ABL1 LUZP1 DNMT3A CDK5R1 SLC39A1 ACTL6A"
"2430","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.353801169590643,0.651961338991042,0.0808589150280032,-0.365673595523174,-1.05602189595033,73,"PMEPA1 HSP90AB1 UBA52 THBS1 HSPA5 DAB2 RPS27A TGFBR1 TGFB1 SMAD7 GOT1 TGFBR2 ZBTB7A TRP53 SPRED1 LDLRAD4 GIPC1 ENG SNX6"
"2431","GOBP_APOPTOTIC_SIGNALING_PATHWAY",0.32177033492823,0.641675602790194,0.0753093764172773,-0.307054924575405,-1.05656880663744,402,"CD74 CX3CR1 CRIP1 CTSC RACK1 RPS7 PDIA3 PYCARD SERINC3 RPL11 RPL26 HMOX1 ITGA6 PRDX2 ITM2C IFI27L2A PF4 PPIA THBS1 RPS3 ERP29 NUPR1 YWHAE ATPIF1 TGFBR1 HINT1 IVNS1ABP TGFB1 P4HB YWHAH NMT1 CASP8 SLC25A5 TNFSF12 TPT1 CD3E P2RX4 P2RX7 SHISA5 PEA15A SELENOS GZMB HERPUD1 IL1A FYN IFI205 TLR3 NDUFS3 ARL6IP5 VDAC2 CHCHD10 ICAM1 PARP1 YBX3 PARK7 PIK3R1 YWHAQ DAXX ANXA6 GHITM TRAF1 LGALS3 LCK TMEM109 BCL2 BCAP31 TRP53 ITGAV ZFP385A PRKCA SORT1 YWHAB"
"2432","GOBP_DENDRITE_DEVELOPMENT",0.34453781512605,0.648993288590604,0.0799858801499946,-0.344106640664057,-1.05672310024481,118,"APOE MEF2C TANC2 SRGAP2 CAMK1 CYFIP1 DOCK10 YWHAH NRP1 CD3E ZMYND8 RAP2A FYN MEF2A CSMD3 HPRT PPP1R9A"
"2433","GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.400702987697715,0.682592301368884,0.0840745577910723,-0.521524255555661,-1.05682859276532,10,"SOX4 TGFBR2 OLFM1 BMPR2"
"2434","GOBP_INTERLEUKIN_1_BETA_PRODUCTION",0.356204379562044,0.654225327704647,0.080419996876154,-0.374223609637102,-1.05762202882131,60,"CX3CR1 TREM2 PYCARD MNDAL CASP8 P2RX7 TMEM106A LGALS9 IFI205 CCR7"
"2435","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",0.397976391231029,0.682301719611112,0.0822054920415869,-0.489711133625143,-1.05793137391295,14,"RPS21"
"2436","GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI",0.359467455621302,0.657973351478066,0.0806388495950661,-0.376443706422746,-1.0581346346164,59,"CTSC CTSZ LMAN1 TMED9 CNIH1 RAB1A SCFD1 SEC13 TFG TGFA BET1"
"2437","GOBP_SEX_DIFFERENTIATION",0.347765363128492,0.648993288590604,0.0793434960134973,-0.346831386332308,-1.0589229076769,113,"MERTK NRIP1 HSPA5 SALL1 NUPR1 PRDX4 ANG TGFBR1 TIFAB ADGRG1 CCND1 MMP14 DNAJC19 HSD17B4 TLR3 ICAM1 ADAM15 LHFPL2 YBX3 PLEKHA1 BCL2 ADAMTS1 EIF2S2 LRP6 UBE3A AXL"
"2438","GOBP_MULTI_ORGANISM_PROCESS",0.305458768873403,0.634493960222445,0.0764767053228531,-0.305018876312629,-1.05914823159161,466,"LY86 HEXB SPP1 CTSL ARG1 TMEM119 BST2 CCR5 CALR RPS6 HPGD RPL29 PRDX2 MERTK NRIP1 PPIA UBA52 SERPINE2 QK CD180 RPS27A PRDX4 ANG HFE TGFBR1 AKR1B3 BSG UCP2 CCT4 ETS1 GAS6 RAN C1QBP CADM1 CCT2 XRN2 CLIC4 LGALS9 TCP1 VDAC2 TGFBR2 LHFPL2 YBX3 PARK7 CCT3 ADCY7 PLEKHA1 KHDRBS1 JAM2 CCT5 HAVCR2 PAFAH1B3 BCL2 BCAP31 TIMP1 PRDX3 CETN2 PRKCA SNRPA1 KDM2B ADAMTS1 SPIRE1 TOP2A EIF2S2 CCT8 BMPR2 HSPB11"
"2439","GOBP_MITOCHONDRIAL_TRANSLATION",0.349095966620306,0.648993288590604,0.0789209638180035,-0.341205368455541,-1.05920884299759,128,"MRPL23 C1QBP MRPL58 MRPS36 UQCC2 MRPS14 MRPL24 MRPL11 MRPL48 MRPL35 MRPS34 MRPS16 MRPS9 MRPS18A MRPL12 MRPS26 MRPS18B MRPL28 MRPS17 MRPS6 MRPL19 MRPL16 GADD45GIP1 MRPL55 TSFM MRPL21 MRPL3 MRPS25 MRPS10 MRPL2 ALKBH1 MRPL30 MRPL27 MRPL13 MRPS5 MRPS7 MRPL45 TUFM LRPPRC MRPL46 MRPL4 MRPL22 MRPS31"
"2440","GOBP_RESPONSE_TO_INTERLEUKIN_7",0.387205387205387,0.672733393177738,0.0835990603684159,-0.445185329036844,-1.06000907922285,24,"PDIA3 IL7R IL2RG SOCS1 GIPC1 ATP5B SMARCA4 RAD23B ATIC HDGF SOCS2"
"2441","GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE",0.346423562412342,0.648993288590604,0.0797705918628453,-0.34886270375956,-1.06047703210506,107,"LGMN MEF2C CALR MT1 TRF HMOX1 HSPA5 CYBB HFE CEBPA CAMK2D B2M P2RX4 SLC12A2 CLIC4 RASA4 MEF2A MT2 CAPN3 PARP1 ADCY7 DAXX"
"2442","GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",0.366003062787136,0.661421703265385,0.0815265143256594,-0.385334621590089,-1.06048635270193,49,"APOE BIN1 ITM2B ITM2C FKBP1A IFNGR1"
