"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"330","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.337735849056604,0.600286685779052,0.0978773277424561,0.348108214168782,1.09968475931133,12,"ARHGEF10L PTK2B CCDC88A ARAP1 ZYX EVL CD47 CNN2 CDC42BPB PTGER4 ACTG1"
"331","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.317460317460317,0.590323621746912,0.104732821580651,0.328093050620808,1.09933524378455,15,"KLF4 NABP1 TPR FOXN3 BCL6 CNOT6L MDM1 CDKN1B HSP90AB1 BCL2 GPR132 SYF2 PTEN"
"332","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION",0.303225806451613,0.586836050166899,0.112843355675562,0.198830541132502,1.0979370079931,81,"ACE STAP1 UNC119 ITGB2 CD300A FGR STK38 PTPRC HES1 CD36 PTPN6 IQGAP1 CALM1 SAMSN1 PRKCD TGM2 PTK2B PTPRJ HCK TPR LYN GALNT1 ZMIZ1 STAT3 FYN NEDD9 IKBKB CD44 PRKCH PRKCB"
"333","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.34297520661157,0.605112781954887,0.102449405629826,0.240896673248457,1.09589769351373,38,"CLEC4A3 CEACAM1 NFKB1 FGR CD36 PTPN6 SAMHD1 PRKCD HCK LYN ITCH FYN H2-D1 IKBKB PPARG NOD1 IFNGR1 PTPN1 HSP90AB1"
"334","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.341252699784017,0.603339571147138,0.105520936843198,0.252153927714481,1.0932756399323,33,"CYBB KLF4 GPX1 RBPMS KLF2 STK24 CD36 PRKCD PTK2B"
"335","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.34020618556701,0.602548279366923,0.102821842840815,0.274826542432434,1.09237248883809,26,"FLNA YWHAZ ITGB2 CD36 PRKCD TPR FYN LCP1 UBE2G2 PTPN1 HSP90AB1 RAB29 PPP3R1 BCL2 YWHAB HTRA2 LRRK2 HCLS1"
"336","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.354838709677419,0.608849636869004,0.0952879846194844,0.333503084617955,1.09038715132549,13,"ENO3 NUPR1 CBFA2T3 TPR CMPK1 NUP210 SLC2A6"
"337","GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.362525458248473,0.619186096770736,0.0982123351217438,0.295109256748454,1.0899320207922,20,"STAP1 FLNA ARHGEF10L CORO1A PTK2B HCK CDC42EP3 CCDC88A NIN"
"338","GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS",0.351851851851852,0.608849636869004,0.100633389423036,0.31539526509648,1.08739740924093,17,"METRNL PLAC8 TPR LYN PPARG NUP210 SLU7 HSP90AB1 UCP2 HSPH1 CAMK2D HTRA2"
"339","GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",0.334029227557411,0.599049913020206,0.104732821580651,0.242274196105187,1.08714291554673,37,"ACE TNFRSF1B YWHAZ ZFP706 PRKCD PTK2B EIF4G2 TPR TNFSF13 ANP32A STAT3 PPARG CNOT6L NUP210 GCNT2 YWHAB LIMD1 NCOR1 POLR2G RIPK1 TCOF1 RACK1 PABPC1 TGFB1 YTHDF1 MAPKAPK2 EEF2 HSPA8 RPS27A H3F3A YBX1"
"340","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.335429769392034,0.599049913020206,0.104732821580651,0.239055097703217,1.08510256266203,39,"GPX1 FLNA ARHGEF10L CORO1A PRKCD PTK2B ADD3 HCK CYFIP2 CDC42EP3 SPTAN1 CCDC88A ARAP1 MYADM LDLR NIN CAPZB EVL DBNL PIK3CA HCLS1 ACTR3 CAPZA1 CD47 RB1 SVIL ARPC2 MYO1C PTGER4 ARPC5 HSPA8 ARPC1B ACTG1"
"341","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",0.365180467091295,0.62103820688158,0.10027910675413,0.259966344713268,1.08490458111463,30,"DUSP16 CD300A STK38 PTPRC PTPN6 IQGAP1 PRKCD PTK2B PTPRJ LYN NOD1 PTPN1 MAP4K5 DBNL DUSP5 MAP4K1 LRRK2 RIPK1 UBE2V1 CXCR4 FLT1 RASGRP1 TGFB1 MAPKAPK2 INSR SH2B3 RPS27A"
"342","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.352083333333333,0.608849636869004,0.101350743797099,0.270811554783712,1.08205027861355,27,"NR4A1 KLF4 NUPR1 HPGD NABP1 EIF4G2 TPR FOXN3 NOTCH2 BCL6 CNOT6L MDM1 CDKN1B"
"343","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.331932773109244,0.599049913020206,0.105520936843198,0.207041439250025,1.08134031534533,67,"ACE HFE STAP1 UNC119 RBPMS CD300A PTPRC HES1 RAP1A CD36 IQGAP1 PILRB2 CALM1 PRKCD PTK2B PTPRJ ADCY7 LYN STAT3 FYN CCDC88A NEDD9 CD44 NOD1 DAZAP2 CKS2 PTPN1 HSP90AB1 MAP3K1 MAP4K5 DBNL BCL2 DUSP5 PIK3CA MAP4K1 LRRK2 HCLS1 LILRA5 RIPK1"
"344","GOBP_REGULATION_OF_LIPID_TRANSPORT",0.353535353535354,0.608849636869004,0.0992333343771191,0.317336931648067,1.07747209659984,16,"APOC2 NFKB1 SLC12A2 ITGB1 PRKCD LRP1 SCP2 PPARG PLTP"
"345","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.353535353535354,0.608849636869004,0.0992333343771191,0.317114975539768,1.07671847642673,16,"HFE TNFRSF1B PTPRC CD36 XBP1 TNFSF13 BCL6 H2-D1"
"346","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.370212765957447,0.625939567316288,0.0995791200495904,0.300786379993054,1.07539899994972,19,"HFE CEACAM1 TNFRSF1B PTPRC PTPN6 TNFSF13 BCL6 H2-D1"
"347","GOBP_REGULATION_OF_BLOOD_PRESSURE",0.387404580152672,0.64954834605598,0.0905428948469474,0.366854475017103,1.07454818322243,10,"ACE ATP1A1 LNPEP"
"348","GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",0.328260869565217,0.59716172655083,0.108394255853397,0.190479898372785,1.07286238368157,91,"ENO3 APOC2 NADK GPX1 CEACAM1 SMPDL3A NFKB1 DEGS1 NUPR1 GDA TKT HPGD CD36 CBFA2T3 CALM1 SCARB1 SAMHD1 CYP4F18 XBP1 PTK2B GK XDH TPR ADCY7 SCP2 GLUD1"
"349","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.353174603174603,0.608849636869004,0.0982123351217438,0.320094255831207,1.07253383179679,15,"KLF4 PTPN6 NABP1 TPR FOXN3 CNOT6L CDKN1B BCL2 KMT2E GPR132 SYF2 PTEN CCND3"
"350","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.370018975332068,0.625939567316288,0.0928481214159878,0.327501291382357,1.07076430964621,13,"APOC2 CD36 SCARB1 PLAGL2 PLTP LDLR"
"351","GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.365344467640919,0.62103820688158,0.0992333343771191,0.231350800645274,1.06563293295597,42,"DUSP16 CD300A STK38 PTPRC PTPN6 IQGAP1 CALM1 PRKCD PTK2B PTPRJ LYN NOD1 CDKN1B DAZAP2 CKS2 PTPN1 HSP90AB1 MAP4K5 DBNL DUSP5 MAP4K1 LRRK2 RIPK1 UBE2V1 PTEN CCND3 HEG1 RB1 CXCR4 FLT1 RASGRP1 TGFB1 MAPKAPK2 INSR SH2B3 RPS27A"
"352","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.35515873015873,0.608849636869004,0.0978773277424561,0.317903042264363,1.0651917735114,15,"HFE CD300A PTPRC RARA NFKBIZ BCL6 H2-D1"
"353","GOBP_LIPID_CATABOLIC_PROCESS",0.388329979879276,0.650016571977623,0.0934449219410994,0.271866233862595,1.06005800095529,23,"FABP4 APOC2 GM2A SMPDL3B SCARB1 CYP4F18 PRKCD LRP1 SCP2 PLBD1 GPCPD1 LDLR"
"354","GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.34375,0.605112781954887,0.111918316325105,0.182444397589745,1.05872215965398,115,"ACE HFE KLF4 STAP1 TNFRSF1B UNC119 NUPR1 RBPMS KLF2 CD300A PTPRC HES1 RAP1A HIP1 MSN CD36 CBFA2T3 IQGAP1 PILRB2 RASSF5 MBP CALM1 PRKCD PTK2B PTPRJ XDH EIF4G2 ADCY7 LRP1 LYN CYFIP2 ITCH COP1 STAT3 FYN BCL6 CCDC88A PPP2R5A NEDD9 PPARG CD44 NOD1 CDKN1B LDLR DAZAP2"
"355","GOBP_EMBRYONIC_MORPHOGENESIS",0.37319587628866,0.62992458313153,0.0972150808846466,0.265721747346016,1.056183016086,26,"ITGA4 KLF4 ITGB2 HES1 MBP ITGB1 LMO4"
"356","GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.392789373814042,0.654629802602902,0.0894366833718621,0.322265516240868,1.0536459614065,13,"HFE GPX1 NUPR1 CBFA2T3"
"357","GOBP_NEURON_DIFFERENTIATION",0.385093167701863,0.647832318909824,0.0956031492204301,0.192674787861849,1.05333274522295,75,"ITGA4 KLF4 S1PR5 FLNA HES1 RAP1A LST1 STK24 L1CAM IQGAP1 LMO4 CEBPB XBP1 PTK2B IER2 EIF4G2 LRP1 RAB10 LYN NOTCH2 ZMIZ1 B4GALT5 STAT3 FYN BCL6 SPTAN1 CCDC88A"
"358","GOBP_CELLULAR_LIPID_METABOLIC_PROCESS",0.386221294363257,0.648645445958992,0.0959206777921745,0.197616476889849,1.05114092246216,70,"FABP4 APOC2 GPX1 CEACAM1 GM2A DEGS1 AGPAT4 SLC44A2 SMPDL3B B4GALNT1 HPGD CD36 SCARB1 CYP4F18 PRKCD XBP1 GK LRP1 SCP2"
"359","GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.376984126984127,0.635252984499216,0.0943563635421779,0.313357475205682,1.04996102704744,15,"NFKB1 NUPR1 CBFA2T3 PTK2B TPR PPP1CB NUP210 SLC2A6"
"360","GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.426229508196721,0.688261453043181,0.0891647117820678,0.297862358085032,1.04846006419742,18,"FLNA SLC44A2 CD36 TGM2 S100A4 FYN IKBKB NOD1 PRKCB"
"361","GOBP_PLATELET_AGGREGATION",0.394339622641509,0.654629802602902,0.088894528862045,0.33141961582007,1.04696495405718,12,"FLNA CEACAM1 TLN1 PTPN6 PRKCD LYN"
"362","GOBP_ORGANELLE_FISSION",0.4,0.660755336617406,0.0880945010398517,0.330939969932671,1.04544973766535,12,"FLNA TPR TMCC1 PRKCB CKS2 DDHD1 LRRK2 SMC1A ACTR3"
"363","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.410748560460653,0.674083281930533,0.0875697115548511,0.342146961453268,1.04535931906815,11,"NUPR1 CBFA2T3 TPR PPP1CB NUP210 SLC2A6 PIK3CA NCOR1"
"364","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.394190871369295,0.654629802602902,0.0943563635421779,0.265991488587708,1.04435945367344,24,"SPN RAP1B HES1 CYTH3 MSN ITGB1 PTK2B RAB10"
"365","GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.406382978723404,0.668008621888472,0.0940503465727813,0.216404188607166,1.04182873383413,49,"HFE FLNA YWHAZ ITGB2 RAP1A MSN CD36 IQGAP1 RASSF5 ITGB1 PRKCD TPR LRP1 FYN LCP1 UBE2G2 CCDC88A PPP2R5A PRKCH PTPN1 HSP90AB1 RAB29 PPP3R1 BCL2 ABCA7 YWHAB HTRA2 LRRK2 HCLS1"
"366","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.402489626556017,0.662691594624145,0.0931454575337804,0.263914961742587,1.03620640917934,24,"SPN HFE CLEC4A3 CD300A PTPRC RARA NFKBIZ STAT3 BCL6 H2-D1"
"367","GOBP_CELL_CELL_JUNCTION_ASSEMBLY",0.438931297709924,0.702010946734791,0.0835990603684159,0.352536139335571,1.03260855145797,10,"ACE TLN1 IKBKB PRKCH"
"368","GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.418650793650794,0.681493039502748,0.0883594442500905,0.306322972280024,1.0263906497595,15,"YWHAZ PRKCD TNFSF13 ANP32A CNOT6L YWHAB POLR2G PABPC1 YTHDF1 MAPKAPK2 HSPA8 RPS27A YBX1 SET"
"369","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.418650793650794,0.681493039502748,0.0883594442500905,0.306322972280024,1.0263906497595,15,"YWHAZ PRKCD TNFSF13 ANP32A CNOT6L YWHAB POLR2G PABPC1 YTHDF1 MAPKAPK2 HSPA8 RPS27A YBX1 SET"
"370","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.435700575815739,0.697953470176168,0.0843144320642653,0.334661869391135,1.02249016743811,11,"HES1 LMO4 ZMIZ1 B4GALT5 NIN HSP90AB1"
"371","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",0.418032786885246,0.681493039502748,0.0902635484340068,0.2575384122997,1.02073391197498,25,"APOC2 AGPAT4 SLC44A2 SMPDL3B SCARB1 PRKCD PLBD1 GPCPD1 LDLR DDHD1 SGMS1 PIP4K2A PIK3CA INPP5F TMEM38B PTEN DGKH FAM126A IDH1"
"372","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.413502109704641,0.67749694195907,0.0925528864684773,0.194058756653753,1.01907351739463,68,"NR4A1 ITGA4 FLNA CEACAM1 PTPRC HES1 PLAC8 CORO1A HPGD PTPN6 RARA TGM2 TGFBR3 XBP1 ITGAX PTK2B HCK LYN TNFSF13 NOTCH2 ZMIZ1 BCL6 H2-D1 PRKCH CNOT6L GRK5 FZD7 BIRC6"
"373","GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.430379746835443,0.692739240506329,0.0902635484340068,0.241749328311943,1.01843653420318,31,"HFE GPX1 FLNA TNFRSF1B NUPR1 MSN CBFA2T3 PTK2B LRP1 ITCH COP1 FYN"
"374","GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.471698113207547,0.722211608047474,0.0847985102819124,0.200550436999636,1.01818569413922,61,"FABP4 APOC2 KLF4 GPX1 CEACAM1 NFKB1 DUSP16 CD300A STK38 PTPRC"
"375","GOBP_REGULATION_OF_MAPK_CASCADE",0.461864406779661,0.718128717328973,0.0865399737444125,0.198658652655512,1.01564671605379,63,"KLF4 CEACAM1 DUSP16 RRAS YWHAZ CD300A RAP1B STK38 PTPRC RAP1A CD36 PTPN6 IQGAP1 PRKCD PTK2B PTPRJ XDH LRP1 LYN NOTCH2 ITCH"
"376","GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.465648854961832,0.719735706920859,0.080419996876154,0.34657765999387,1.01515565504423,10,"HFE CBFA2T3 PTK2B COP1 HSP90AB1 LRRK2 PTEN RACK1"
"377","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.435684647302905,0.697953470176168,0.0886261133285098,0.184396150636915,1.01485123003837,77,"FABP4 HFE KLF4 GPX1 FLNA CEACAM1 NFKB1 DUSP16 CD300A STK38 PTPRC PTPN6 CALM1 SAMSN1 PRKCD PTPRJ XDH TPR LRP1 LYN STAT3 FYN NAIP2 IKBKB CD44 CNOT6L MYADM CDKN1B LDLR BIRC6"
"378","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.426070038910506,0.688261453043181,0.0862865626267245,0.304736399292446,1.01270270973286,14,"KLF4 NABP1 TPR FOXN3 BCL6 CNOT6L CDKN1B BCL2 GPR132 SYF2 PTEN RB1"
"379","GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.462167689161554,0.718128717328973,0.0845557442441281,0.271134573010787,1.01045723000624,21,"CYBB CBFA2T3 RYR1 TGFBR3 PTK2B BACH1 PPARG ACAA2 UCP2 CASP1 BCL2 LIMD1 PTEN TM9SF4 CXCR4 ACTN4 DPP4"
"380","GOBP_ADAPTIVE_THERMOGENESIS",0.475190839694657,0.725281516067015,0.0793434960134973,0.343637969435136,1.00654504957464,10,"FABP4 PLAC8 CD36 LNPEP CEBPB"
"381","GOBP_CYTOSOLIC_TRANSPORT",0.46257197696737,0.718128717328973,0.0810802057550866,0.328653442431211,1.00413266080172,11,"FLNA CORO1A MSN"
"382","GOBP_RESPONSE_TO_KETONE",0.44040404040404,0.702133858393763,0.0865399737444125,0.294916009320226,1.00134506637106,16,"CYBB KLF4 KLF2 MSN CALM1 TGFBR3"
"383","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.452830188679245,0.713787432694093,0.0813027345384498,0.316369464004355,0.999421052754585,12,"POU2F2 IL17RA CD36 MBP XBP1 STAT3 NOD1"
"384","GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH",0.454935622317597,0.715101931330472,0.0880945010398517,0.181047192213635,0.999311637916306,80,"KLF4 GPX1 FLNA CEACAM1 TNFRSF1B NFKB1 YWHAZ NUPR1 PLAC8 CORO1A ITGB1 PRKCD CEBPB XBP1 PTK2B HCK LRP1 NOTCH2 ITCH FYN BCL6 H2-D1 NAIP2 IKBKB CD44 PRKCH GRK5 BIRC6 BNIP2 ST3GAL1 PTPN1 HSP90AB1 ACAA2 UCP2"
"385","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.482824427480916,0.732611423900153,0.0785029047348687,0.341053089515461,0.998973714861048,10,"APOC2 CD36 SCARB1"
"386","GOBP_CELL_DIVISION",0.460580912863071,0.718128717328973,0.0855356947987884,0.2542762986733,0.998362232470415,24,"UNC119 CALM1 TPR RAB10 PPP1CB AKNA NEDD9 FZD7 CKS2 BIRC6 SMC1A ACTR3 CCND3 PRPF40A RB1 RACK1 SVIL"
"387","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.470824949698189,0.722211608047474,0.0826646449123753,0.255092244761904,0.994653036530353,23,"FLNA FYB RAP1A ITGB1 LRP1 RAB10 CCDC88A PPP2R5A IKBKB PRKCH MYADM"
"388","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.470824949698189,0.722211608047474,0.0826646449123753,0.254743820009246,0.993294462346505,23,"TPPP3 RAP1B CORO1A MSN CD36 PTK2B HCK CDC42EP3 LCP1"
"389","GOBP_JNK_CASCADE",0.452525252525253,0.713787432694093,0.0850427463764322,0.292400955509388,0.992805561408457,16,"PTK2B ITCH NOD1 FZD7 PTPN1 MAP4K5 DBNL MAP4K1 NCOR1 RIPK1 UBE2V1 PTGER4 RASGRP1 AXIN1 RPS27A"
"390","GOBP_ERBB_SIGNALING_PATHWAY",0.457198443579767,0.717537650922379,0.0824344091527096,0.298131495577749,0.990753235023147,14,"CEACAM1 HIP1 IQGAP1 PTK2B PTPRJ CCDC88A ARAP1"
"391","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.477272727272727,0.725281516067015,0.0833634065110386,0.241929896459256,0.990329472428784,28,"FLNA TNFRSF1B HES1 L1CAM EIF4G2 LRP1 LYN NEDD9 PPARG PRKCH MYADM NIN"
"392","GOBP_RESPONSE_TO_CARBOHYDRATE",0.466666666666667,0.720040899795501,0.0833634065110386,0.291122577419408,0.988465011716668,16,"NADK RAP1B RAP1A XBP1 PTK2B LRP1 LYN"
"393","GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS",0.461065573770492,0.718128717328973,0.0847985102819124,0.249246674748477,0.987870240757348,25,"SMC6 NAPSA SLC12A2 CORO1A MBP ITGB1 PTK2B LYZ2"
"394","GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.471698113207547,0.722211608047474,0.0791316651768349,0.31109732963533,0.982766215038381,12,"PTK2B XDH LYN ITCH NOD1 FZD7 NCOR1 RIPK1 SPI1"
"395","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.512396694214876,0.762364641852833,0.0795564677235957,0.236914056694121,0.979964187424021,29,"CYBB KLF4 GPX1 KLF2 STK24 CD36 PRKCD FYN GSR PPARG ALDH3B1 NCF2 BCL2 HTRA2 SERPINB6A PIK3CA MGST1 LRRK2 RIPK1 LRRC8C"
"396","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.487551867219917,0.73755966680186,0.0824344091527096,0.247917409504775,0.973395395925113,24,"FLNA YWHAZ ITGB2 MSN PRKCD TPR SCP2 FYN HSP90AB1 RAB29 PPP3R1 BCL2 YWHAB HTRA2 HCLS1"
"397","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.51380042462845,0.762364641852833,0.0808589150280032,0.232514488194156,0.970341117407301,30,"FLNA RAP1A L1CAM IQGAP1 PTK2B EIF4G2 LRP1 LYN CDC42EP3 FYN CCDC88A ARAP1 NIN"
"398","GOBP_PYRUVATE_METABOLIC_PROCESS",0.49622641509434,0.746063859496695,0.0764767053228531,0.30692979274796,0.969600835388114,12,"ENO3 NUPR1 CBFA2T3 TPR"
"399","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING",0.522900763358779,0.767621236497357,0.0743625384422526,0.33064024292198,0.968473595191859,10,"KLF4 HES1 CALM1 PPARG PLAUR RB1 HMGB2 TGFB1 LAMTOR5"
"400","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.527083333333333,0.767994108243071,0.0785029047348687,0.200736093135608,0.967172075139217,48,"SPN POU2F2 NFKB1 FGR PTPRC IL17RA NFAM1 CD36 MBP RARA CEBPB XBP1 LRRFIP1 PTPRJ LRP1"
"401","GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.528625954198473,0.767994108243071,0.0738052724171275,0.330132620347993,0.966986725188119,10,"FLNA TGFBR3 S100A4 AKNA GCNT2 USF3 PTEN TCOF1 TGFB1"
"402","GOBP_RESPONSE_TO_INSULIN",0.517382413087935,0.765148550030673,0.0785029047348687,0.258334752574902,0.962755194228949,21,"CEACAM1 PRKCD XBP1 PTPRE RAB10 LYN PPARG PRKCB PTPN1 UCP2 SP1 PIP4K2A PIK3CA"
"403","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.513513513513514,0.762364641852833,0.0797705918628453,0.178866124400593,0.962233546201215,71,"FLNA CEACAM1 TNFRSF1B NFKB1 RRAS METRNL PTPRC HES1 RAP1A L1CAM CD36 RARA CEBPB XBP1 EIF4G2 LRP1 LYN NOTCH2 ZMIZ1 VEZF1 NFKBIZ STAT3 BCL6 NEDD9 PPARG PRKCH MYADM"
"404","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.512333965844402,0.762364641852833,0.0751181635276302,0.294164162605847,0.96176868544792,13,"APOC2 CEACAM1 DEGS1 HPGD XBP1"
"405","GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.540076335877863,0.778390822196461,0.0727141077934447,0.328021805510408,0.960803967709858,10,"FLNA CD36 PRKCD TPR"
"406","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.509090909090909,0.760988788329056,0.0787113806986485,0.281516289923396,0.955848238512509,16,"NUPR1 TLN1 CEBPB XBP1 GFPT1 UBE2G2 PTPN1 BCL2 ABCA7 LRRK2"
"407","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.507936507936508,0.760393046107332,0.0778840111977068,0.2851384800629,0.955408168198563,15,"KLF4 CEACAM1 FGR PTPN6 LYN FYN"
"408","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.507936507936508,0.760393046107332,0.0778840111977068,0.2851384800629,0.955408168198563,15,"KLF4 CEACAM1 FGR PTPN6 LYN FYN"
"409","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.517525773195876,0.765148550030673,0.0789209638180035,0.24011325131856,0.954395116368157,26,"RASGRP2 RRAS RAP1B RAP1A CYTH3 ARHGEF1 LYN CDC42EP3 NOTCH2 BCL6"
"410","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.523138832997988,0.767621236497357,0.0770736734944102,0.24337770351896,0.94897581874692,23,"APOC2 CEACAM1 NFKB1 NUPR1 CBFA2T3 PTK2B TPR PPP1CB PPARG NUP210 SLC2A6 SP1 ELOVL5"
"411","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION",0.553941908713693,0.784873815778998,0.0756946307932749,0.172182673905626,0.947632571508996,77,"ENO3 STAP1 GPX1 FLNA YWHAZ NUPR1 ARHGEF10L CORO1A MSN IQGAP1 PRKCD PTK2B ADD3 HCK TPR LRP1 CYFIP2 CDC42EP3 NOTCH2 BCL6 LCP1 SPTAN1 CCDC88A ARAP1 CNOT6L MDM1 MYADM NIN DIAPH1 CAPZB ACAA2 EVL PPP3R1 DDHD1 DBNL BCL2 PIP4K2A ARHGDIB YWHAB KMT2E HTRA2 PIK3CA LRRK2 HCLS1"
"412","GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.526415094339623,0.767994108243071,0.0734381410838857,0.299604815979109,0.946461004188645,12,"ATP1A1 NFKB1 SCARB1 SCP2 ACAA2 SP1"
"413","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",0.523719165085389,0.767621236497357,0.0739901439101342,0.289346729564279,0.946018105218911,13,"KLF4 NFKB1 FZD7 CCDC88C LIMD1 LRRK2 PTEN CHD8 TGFB1 AXIN1"
"414","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.549682875264271,0.782307335653542,0.0770736734944102,0.204238818601056,0.946006097441373,43,"STAP1 FLNA YWHAZ ARHGEF10L CORO1A MSN PTK2B HCK TPR CDC42EP3 BCL6 LCP1 CCDC88A CNOT6L NIN EVL PPP3R1 DDHD1 BCL2 PIP4K2A YWHAB KMT2E HTRA2 LRRK2 HCLS1"
"415","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.523809523809524,0.767621236497357,0.0762797180809272,0.281848991327849,0.944386139863519,15,"STAP1 PTPRC RAP1A CD36 PTPRJ LRP1"
"416","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.529045643153527,0.767994108243071,0.0780892306943345,0.240272653249717,0.943379873592465,24,"GPX1 NUPR1 CORO1A PRKCD ADD3 TPR SPTAN1 ARAP1 MDM1 MYADM CAPZB ACAA2"
"417","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT",0.541152263374486,0.77857433808554,0.0764767053228531,0.273593131066726,0.943274978516445,17,"ACE HES1 HPGD IQGAP1"
"418","GOBP_REGULATION_OF_CATABOLIC_PROCESS",0.564377682403434,0.792966408516556,0.0764767053228531,0.170633736304389,0.941833322158953,80,"APOC2 HFE GPX1 FLNA TNFRSF1B YWHAZ NUPR1 HPGD MSN CBFA2T3 ITGB1 SCARB1 PRKCD PTK2B EIF4G2 TPR LRP1 TNFSF13 ANP32A ITCH COP1 PPP1CB STAT3 FYN"
