"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"597","GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.203488372093023,0.510216718266254,0.133554954557592,0.452233430115397,1.24779062862976,16,"HSP90AB1 HNRNPU MAPK3 TEP1 HNRNPA1 MAP2K7 NEK2 DKC1 SMG6 HSP90AA1"
"598","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION",0.154285714285714,0.449538221876043,0.154190966581424,0.355556782753389,1.24656699871503,42,"CD36 MMP14 LRP1 DUSP3 IQGAP1 RCC2 MACF1 PTPRA PIK3R1 FMN1 DAG1 PLAU PTPRJ"
"599","GOBP_EPITHELIAL_CELL_PROLIFERATION",0.129390018484288,0.418962962962963,0.166933848713193,0.310210082538123,1.24626930669635,82,"APOE ECM1 B2M MMP14 GRN CCL2 STAT1 NRAS NUPR1 ARG1 CCND1"
"600","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.197674418604651,0.50279411405842,0.135740943810425,0.443392272286008,1.24613123451648,17,"SPP1 PLAC8"
"601","GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION",0.154285714285714,0.449538221876043,0.154190966581424,0.355382129997215,1.24595467356012,42,"CD74 H2-EB1 CCR2 PIRB"
"602","GOBP_MACROPHAGE_MIGRATION",0.199612403100775,0.505073554401126,0.135002033828631,0.443017185512452,1.24507707238196,17,"CCR2 C3AR1 LGALS3 MMP14 CCL2"
"603","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.217054263565891,0.520177818377978,0.128788713061714,0.489542449739389,1.24439691957267,11,"IFI30 NUPR1 TRIM32 EMD MYC"
"604","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.107142857142857,0.385824891708448,0.186432558434075,0.288120575422882,1.24425127551938,124,"PF4 CD74 CCR2 C3AR1 IRF7 CD36 B2M ZBP1 AIF1 LRP1 MNDAL RAB7B APP STAT1 PIRB H2-T23 DHX9"
"605","GOBP_MAPK_CASCADE",0.0555555555555556,0.287135749822317,0.261663521711573,0.266315267856018,1.24372476120953,234,"CD74 H2-EB1 APOE GPNMB CCL7 SIRPA CD36 FCGR2B CCL2 LRP1 PSMB9 YWHAE CCL12 DUSP6 APP NRAS PSMD14 ULK4 PPP2R1A DUSP3 MDFIC RASSF2 SDCBP PSME1 IQGAP1 TMEM106A PSMA5 EIF3A MYDGF SPTAN1 SCIMP PSMD7 UBE2V1 FN1 YWHAB PSMB10 GPS2 PSMB8 MAP4K3 CALM1 MAPK3 LGALS9 JAK2 CTSH CSF2RA PTPRA S1PR2 ITCH LAPTM5 DAG1 DNAJA1 SYNJ2BP PTPRJ ITGAV PSMB2 PSMD2 PSMA6 MAP2K7"
"606","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.215841584158416,0.520177818377978,0.130777137971974,0.505229854714366,1.24258983919485,10,"STX4A LAMP1 H2-T23 H2-D1"
"607","GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY",0.221789883268483,0.524506026383221,0.127505315300183,0.464780340668983,1.24235679175939,14,"SPP1 ARG1 MAPK3 LGALS9"
"608","GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS",0.215841584158416,0.520177818377978,0.130777137971974,0.504985113213161,1.24198790860862,10,"AKR1A1 GLO1 TKT ADH5 TPI1"
"609","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",0.109022556390977,0.387617152985944,0.184706471207739,0.287500901869264,1.24157520974947,124,"CTSC DYNC1H1 RAB1A LAMP1 MYH9 TCIRG1 TESK1 LMAN1 TMED10 BICD2 ACTR2 SDAD1 HNRNPU LGALS9 CSNK1D ACTR3 TRIP11 COPG1 KIF2C ARMCX3 MCFD2 CENPF NUMA1 ANKRD28 KIF3A AP3B1 NPM1 SEC24C SCFD1 TFG KIF5B KIF14 CBL PPP6C DLG1 CHAMP1 PIK3CG GOSR2 SAR1B USO1 CHMP1B TRAPPC6B CTSZ ARF1 IKBKG"
"610","GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.208171206225681,0.512811995824238,0.132147260608774,0.45633940666887,1.24063400224514,15,"DUSP3 SNX5 RAB7 PTPRJ LGMN CBL"
"611","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.190291262135922,0.491231117590496,0.13880510939114,0.374670292790219,1.24060483342172,32,"MMP14 LRP6 PLXNA1 CLIC4 CTSH PLXND1 DAG1 PKD2 SRF NOTCH1 RTN4 DLG1 PPP1CA ABL1 CSF1 MYC"
"612","GOBP_ORGANIC_ACID_METABOLIC_PROCESS",0.0510948905109489,0.274620874941331,0.271288554688953,0.266175860254028,1.24016509207323,222,"CD74 FABP5 APOC2 CD36 PSMB9 APP RANBP2 PSMD14 CYP4F18 SGPL1 NUPR1 ARG1 HACD4 PSME1 MTHFR NUP214 SCD2 HK3 SLC35B2 PSMA5 PRXL2B LYPLA1 AKR1A1 NDUFAB1 PSMD7 GLO1 RARS TPR PSMB10 GOT1 PSMB8 SEPHS2 MAPK3 NARS DEGS1 GART TARS2 ATP2B4 ASS1 EPRS ADH5 TPI1 MDH1 PSMB2 PSMD2 PSMA6 AIG1 TNFRSF1A PSMB4 ACSL4 PSMB7 PSMA4 POM121 PSMB6 GPI1 CRAT CYB5R3 AARS"
"613","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.130597014925373,0.421276595744681,0.166933848713193,0.30059125626936,1.23995676007578,97,"CD74 FABP5 APOE PSAP APOC2 NPC2 CD36 DGKZ ABCA1 SCD2 CTDNEP1 GAL GPS2 ABCG1 NFYA RGL1"
"614","GOBP_MEMBRANE_INVAGINATION",0.201149425287356,0.506846368915334,0.133554954557592,0.386201552877321,1.23940629650367,27,"CD36 FCGR1 AIF1 FCGR2B MYH9 MSR1"
"615","GOBP_BODY_MORPHOGENESIS",0.219047619047619,0.520177818377978,0.126875729929857,0.467866021530829,1.23896783135185,13,"SGPL1 LRP6 FLVCR1 DAG1"
"616","GOBP_RESPONSE_TO_MISFOLDED_PROTEIN",0.217821782178218,0.520177818377978,0.130105630751129,0.503307077711785,1.23786085664532,10,"VCP SDF2L1 AUP1"
"617","GOBP_SPINDLE_ASSEMBLY",0.159309021113244,0.454550731108383,0.152144922367565,0.361216460953782,1.23670894199951,38,"DYNC1H1 TPR HNRNPU TUBB4B CSNK1D TUBB5 ZFP207 INO80 NUMA1 NEK2 STAG1 NEK6 TOGARAM1 CCNB2 HAUS2 CHMP1B STARD9"
"618","GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT",0.0569852941176471,0.290804953560372,0.257206466468838,0.261577408111474,1.23638584597997,255,"CD74 APOE GPNMB CCL7 BST2 CALR CCR2 C3AR1 HSPA5 CXCL16 ECM1 PLA2G7 LGALS3 MMP14 AIF1 PDPN STX4A GRN CCL2 LRP1 CCL12 LAMP1 APP ULK4 DUSP3 WNK1 ITGA5 SDCBP RAP2B PLXNA1 DDRGK1 IQGAP1 RCC2 ATP2A2 GNA12 CLIC4 FN1 MACF1 MAPK3 LGALS9 TRIM32 ATP5B JAK2 CTSH PLXND1 ATP2B4 PIK3R1 CFAP20 ADAM9 DAG1 SLAMF8 PLXNC1 SYNJ2BP PLAU PTPRJ ITGAV"
"619","GOBP_BLOOD_VESSEL_MORPHOGENESIS",0.0924528301886792,0.35626102292769,0.20207170902116,0.281966933119586,1.23634221008339,145,"PF4 APOE GPNMB TGFBI CCR2 C3AR1 ECM1 CYBB MMP14 RNF213 GRN CCL2 LRP1 STAT1 MYH9 SGPL1 ITGA5"
"620","GOBP_CILIUM_ORGANIZATION",0.138686131386861,0.433774429008712,0.159646701919906,0.305341202499709,1.2362784339386,86,"EHD4 DYNC1H1 YWHAE PPP2R1A TESK1 TNPO1 IFT22 ACTR2 TUBB4B CSNK1D ACTR3 TRIP11 TUBB5 CCDC88A CFAP20 CEP250 PKD2 KIF3A NEK2 DYNC1I2 NOTCH1 TMEM237 TCTN3 TOGARAM1 HAUS2 CYLD VANGL2 HSP90AA1 TTLL1 KCTD17 ATMIN CEP78 CSNK1E DCTN3 CENPJ DCTN2 HAUS3 CEP152 RFX3 ATP6V0D1 CEP162 ASAP1 FNBP1L KIFAP3 TBC1D32"
"621","GOBP_REGULATION_OF_PROTEIN_MATURATION",0.218146718146718,0.520177818377978,0.128142916898415,0.433566174987606,1.23503552905016,18,"MMP14 SPON1 MYH9 CST7 PRKACB"
"622","GOBP_REGULATION_OF_NECROTIC_CELL_DEATH",0.226744186046512,0.527107570351188,0.12563992130984,0.485837917334792,1.23498014945357,11,"ZBP1 SLC6A6 NUPR1 ARHGEF2 CYLD"
"623","GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",0.145756457564576,0.442956893069421,0.156312403073186,0.308072195658931,1.23490460881678,81,"TNFSF13 DPPA3 DHX9 RNF168 BABAM1 PARP9 NUCKS1 ACTR2 HSP90AB1 UBE2V1 DEK HNRNPU TRIP12 MAPK3 UBR5 ATRX CUL4A HNRNPA2B1 HNRNPA1 UPF1 ALYREF MAP2K7 SH2B1 NEK2 NPM1 NVL DKC1 CD40 SMG6"
"624","GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION",0.146252285191956,0.442956893069421,0.155241966228839,0.305215592779636,1.23280324374521,84,"F13A1 PDIA3 PSMD14 VCPIP1 PDIA4 GALNT2 CRELD2 UBA1 USP34 B3GNT8 LYPLA1 HERC6 UBE2L6 EOGT USP36 HCCS UBA6 ABHD16A PDIA6 PGGT1B USP48 MGAT2 ZRANB1 CYLD TTLL1 YOD1 USP9X ALG13 QPCT"
"625","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.143396226415094,0.440035325287018,0.159646701919906,0.314872340858653,1.23253693460101,74,"SPP1 PSAP HSPA5 AXL MMP14 CEBPA SGPL1 NUPR1 CCND1 LRP6 HSP90AB1 EIF2B5 MAPK3 ATRX CSDE1 SMARCC1"
"626","GOBP_APOPTOTIC_CELL_CLEARANCE",0.213178294573643,0.51881946390212,0.130105630751129,0.417961241123745,1.2320584447584,20,"AXL CD36 CCL2 LRP1 C4B ITGAV RAB14"
"627","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",0.1875,0.487352319363263,0.140406238523342,0.408204021651362,1.23177865246,22,"DYNC1H1 SDCBP PDCD6IP CCDC88A CNOT1 NUMA1 SH3GLB1 PIP4K2A KCTD17 ATMIN CENPJ G3BP1 ASAP1 RAB3GAP2 SPAG5"
"628","GOBP_DNA_DEPENDENT_DNA_REPLICATION",0.198058252427184,0.503242352079135,0.135740943810425,0.371809599025422,1.23113253049341,32,"NUCKS1 FAM111A ATRX INO80 SAMHD1 DNAJA3 UPF1 SLFN9 ALYREF MCM10 NOC3L EXD2 BAZ1A ZMPSTE24 POLD4 ZRANB3 ORC2 FANCM RFWD3 MGME1 TERF1 DDX21"
"629","GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.141284403669725,0.435743624597382,0.158514105424824,0.298067998456329,1.23057804381413,94,"LGALS3 STX4A LRP1 YWHAE MNDAL TESK1 DDRGK1 IQGAP1 PARP9 HSP90AB1 YWHAB TPR JAK2 UBR5 TRIM8 ATP2B4 PIK3R1 CCDC88A USP36 CEP250 CD2AP NUMA1 KIF5B SH3GLB1 RTN4 DLG1 DKC1 MCRS1 HCLS1 TARDBP BAG3 NPEPPS"
"630","GOBP_RESPONSE_TO_ESTROGEN",0.229571984435798,0.528273244781784,0.125033367555272,0.459993390179103,1.22956128400543,14,"MMP14 CCND1 GAL"
"631","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.196531791907514,0.500809019259878,0.135740943810425,0.412133427375746,1.22941074832052,21,"CD74 CD36 B2M PIRB H2-T23 SCIMP LAPTM5 H2-D1"
"632","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.1,0.372350230414747,0.193813302725311,0.280383900851204,1.22940107839936,145,"EIF4G1 APOBEC1 HSPA8 PSMB9 TNFSF13 PSMD14 DHX9 PTBP1 PSME1 NUP214 TNPO1 PSMA5 VIM PSMD7 CDK11B YWHAB PSMB10 PSMB8 HNRNPU NCBP2 GIGYF2 PNPT1 CNOT8 HNRNPA2B1 PTCD2 HNRNPA1 CNOT1 PSMB2 UPF1 PSMD2 NCL PSMA6 SRSF4 FXR2 PSMB4 PSMB7 PRDX6 EXOSC1 PSMA4 NPM1 PSMB6 SLTM TENT5C RBM8A BAG4 DYRK1A PSMD13 KHDRBS1 PSMA1 SET CCNT1 TARDBP DDX17 PSME3 POLR2G EXOSC9 CTR9"
"633","GOBP_ERAD_PATHWAY",0.173076923076923,0.466993108035274,0.14551614609036,0.361542308603293,1.22887583834823,35,"HSPA5 HSP90B1 VCP SDF2L1 EDEM1 UBQLN1 AUP1 DNAJB9 SGTA TMEM259 BCAP31 RNF121 YOD1 ERLEC1 UBE4B"
"634","GOBP_T_CELL_PROLIFERATION",0.149532710280374,0.444200109950522,0.155241966228839,0.316252396475526,1.2288036573058,68,"H2-EB1 GPNMB H2-DMB1 CCR2 LGALS3 AIF1 PIRB H2-T23 ARG1"
"635","GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.22970297029703,0.528273244781784,0.126253987849115,0.499482490679321,1.2284544588616,10,"H2-EB1 H2-D1"
"636","GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.22970297029703,0.528273244781784,0.126253987849115,0.499480180204815,1.22844877635468,10,"APP VCP PID1"
"637","GOBP_CELL_CYCLE",0.0271640596941388,0.176690385735769,0.352487857583619,0.242553222513556,1.2282373991362,492,"GPNMB CALR EIF4G1 AIF1 DYNC1H1 HSPA8 CCL2 CLTC PSMB9 YWHAE MNDAL RAD21 APP PIRB MYH9 CEBPA PSMD14 VCP PPP2R1A DUSP3 NUPR1 VCPIP1 RASSF2 CCND1 TAF1 BABAM1 SDCBP PDCD6IP LRP6 PSME1 NSMCE2 NUP214 TRIAP1 EIF4G2 PRKACB DDRGK1 IQGAP1 SASS6 PSMA5 ANAPC1 CTDNEP1 RCC2 ACTR2 ENSA HERC6 HSP90AB1 PSMD7 CDK11B ACTB TUBA1C RBBP4 TPR PSMB10 MARF1 PSMB8 ANAPC2 EHMT2 HNRNPU TUBB4B CALM1 MAPK3 RB1 CSNK1D TRIM32 PNPT1 CHORDC1 KMT5A PRPF40A HMG20B CNOT8 ATRX NOP53 CUL4A NCAPG2 ACTR3 ATP2B4 GON4L TUBB5 ZFP207 RALA SMC5 KIF2C INO80 TACC3 CALM3 CEP250 CNOT1 PSMB2 UPF1 PSMD2 SLFN9 CD2AP PSMA6 SNX18 WAPL PKD2 MKI67 DOT1L CENPF SH2B1 BC004004 NUMA1 EID1 PSMB4 KIF3A PES1 PSMB7 CDC5L CDKN3 NEK2 PSMA4 NPM1 PSMB6 LGMN PTPN6 DYNC1I2 KIF20A STAG1 NOTCH1 CAV2 CLIP1 KIF14 IK SH3GLB1 URGCP YEATS4 RRAGC ARHGEF2 PPP6C PTPA PGGT1B DLG1 RPS27L PBRM1 FBXW5 CSPP1 CHAMP1 NEK6 MCM10 DNMT3A PSMD13 EMD DDIAS KHDRBS1 JMY PPP1CA TOGARAM1 CCNB2 PSMA1 LATS1 PIWIL2 CCNT1 HAUS2 CYLD TARDBP MAPK7 BACH1 ANAPC4 ABL1 PSME3 CHMP1B HSP90AA1 POGZ INSR ADAMTS1 STARD9"
"638","GOBP_DNA_PACKAGING",0.173076923076923,0.466993108035274,0.14551614609036,0.361335966336904,1.22817448467658,35,"APOBEC1 ZNFX1 RBBP4 TPR NAA60 ATRX NCAPG2 SMC5 WAPL ANP32B NPM1 HDAC1 DNMT3A SMARCA5 SET"
"639","GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.0701107011070111,0.317067797543647,0.231126709673834,0.271277640923451,1.22791594762184,181,"CD36 LGALS3 MMP14 STX4A UFM1 CLTC LRP1 YWHAE MNDAL VCP MDFIC VCPIP1 TESK1 ATP13A2 LMAN1 DDRGK1 IQGAP1 PARP9 LYPLA1 HSP90AB1 ACTB PID1 YWHAB TPR EDEM1 RB1 JAK2 UBR5 TRIM8 ATP2B4 PIK3R1 CCDC88A DAG1 USP36 DNAJA1 CEP250 CD2AP WAPL NUMA1 ANP32B PPFIA1 KIF5B SH3GLB1 NVL BAG4 RTN4 DLG1 GAS6 INPP5E NUCB1 DKC1 ATAD1 EMD MCRS1 LATS1 BCAP31 HCLS1 TARDBP NHLRC1 SAR1B HSP90AA1 BAG3 NPEPPS VTI1B YOD1 B3GAT3"
"640","GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING",0.215116279069767,0.520177818377978,0.129442887745046,0.416458426200062,1.22762847461893,20,"CHD4 ACTB RBBP4 INO80 SMARCC1 NPM1 HDAC1 PBRM1 SMARCA5 GATAD2B ACTR5"
"641","GOBP_PEPTIDE_SECRETION",0.149056603773585,0.444200109950522,0.156312403073186,0.310712290935665,1.22716223422158,76,"CD74 H2-EB1 APOE STX4A CANX LRP1 RAB1A TCIRG1 PDIA4 ABCA1 M6PR ATP13A2 TMED10 ENSA GAL UCP2 ABCG1 JAK2 RAB3D COPG1 ADAM9"
"642","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.145454545454545,0.442941982640475,0.155241966228839,0.299124527643017,1.22687550599321,91,"GPNMB CCL2 PSMB9 RAD21 PSMD14 CCND1 PSME1 TRIAP1 PSMA5 PSMD7 TPR PSMB10 PSMB8 RB1 PNPT1 CNOT8 NOP53 ZFP207 CNOT1 PSMB2 PSMD2 SLFN9 PSMA6 PKD2 CENPF PSMB4 PSMB7 PSMA4 PSMB6 IK DLG1 RPS27L PSMD13 DDIAS PSMA1 ABL1 PSME3 MAP3K20 CDK6 PSMA2 PSMD3 CUL1 PSMD5 CDKN2A"
"643","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.233663366336634,0.531695547269138,0.125033367555272,0.498836692658685,1.22686614801432,10,"APOE SPON1 TMED10"
"644","GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY",0.222437137330754,0.525523996968566,0.126875729929857,0.423083093821511,1.22514342520486,19,"TOR1AIP1 DHX9 DNAJB11 HNRNPU DNAJA1 AHSA2"
"645","GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS",0.213178294573643,0.51881946390212,0.130105630751129,0.435788605275637,1.22476151846429,17,"APOE WDR45B PIGG PIGN WIPI2"
"646","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.232558139534884,0.531645119413867,0.12384217120105,0.481536654567415,1.22404651511635,11,"CD74 CBFB"
"647","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.205714285714286,0.512122774251887,0.131457611642763,0.377827010769842,1.22378299501896,28,"PF4 CCR2 CD36 APP H2-T23 DHX9"
"648","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.203883495145631,0.510216718266254,0.133554954557592,0.369488640442467,1.2234473937436,32,"CD74 APOE APOC2 DGKZ CTDNEP1"
"649","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.154716981132075,0.449538221876043,0.153158808683073,0.296978605954027,1.22308324366645,98,"LGALS3 EHD4 MMP14 STX4A CLTC LRP1 LRP6 VPS35 LYPLA1 ACTB PID1 MACF1 FYB EFR3A ATP2B4 RAB3D PIK3R1 CCDC88A DENND4C DAG1 RAB7 TNFRSF1A NUMA1 PPFIA1 KIF5B PALM BAG4 DLG1 GAS6"
"650","GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS",0.200772200772201,0.50642228373758,0.134273452883202,0.384227403752883,1.22280565638683,26,"TENT2 TAF1 TRIAP1 EIF2S1 CALM1 PIK3R1 INO80 GNB1 NPM1 NSMCE3"
"651","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",0.133333333333333,0.425823451910408,0.166933848713193,0.288185854211457,1.22245387187702,114,"SPP1 APOE LRP1 APP EIF4G2 PLXNA1 SPTAN1 ACTR2 HSP90AB1 ACTB FN1 KIF13B CYFIP1 ANAPC2 MACF1 MAPK3 RB1 DOK1 PTPRA PLXND1 PIK3R1 DAG1 PLXNC1"
"652","GOBP_MRNA_EXPORT_FROM_NUCLEUS",0.178502879078695,0.476408266882313,0.142901149386948,0.357568680616534,1.22219775541379,36,"RANBP2 SRSF1 NUP214 TPR NCBP2 HNRNPA2B1 UPF1 ALYREF SRSF4 POM121 RBM8A SMG6 ENY2 YTHDC1 NUP35 NCBP1 SARNP"
"653","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT",0.120300751879699,0.407275171168144,0.175204047558551,0.281197857133632,1.22177448781159,128,"H2-EB1 SPP1 APOE PLTP STX4A CLTC LRP1 YWHAE DHX9 ABCA1 TRIAP1 ATP13A2 TMED10 ARL6IP1 HSP90AB1 GAL ACTB YWHAB TPR EDEM1 GPS2 NCBP2 ABCG1 JAK2 UBR5"
"654","GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.173664122137405,0.467434296513098,0.144630528034484,0.351096757167021,1.22149649670876,41,"SLFN8 RPP21 PCF11 NCBP2 PNPT1 RNASE6 CNOT8 SAMHD1 CNOT1 SLFN9 ISG20L2 EXOSC1 SMG6 TUT1 PIWIL2 DICER1 EXOSC9 EXD2 NCBP1 CSTF2 EXOG"
"655","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.180633147113594,0.478007367470908,0.139599673451922,0.321427281961997,1.2212629268165,61,"H2-EB1 SPP1 STX4A LRP1 LAMP1 H2-T23 SDCBP PDCD6IP ATP13A2 TMED10 SNX5 GAL ABCG1 JAK2 RAB3D ADAM9 H2-D1 RAB7"
"656","GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS",0.203883495145631,0.510216718266254,0.133554954557592,0.368766434624924,1.22105603247154,32,"APP RANBP2 VCP NUPR1 NUP214 PID1 TPR"
"657","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.200385356454721,0.50597302504817,0.134273452883202,0.371033735084801,1.22097570636532,31,"MFSD1 HSPA8 VPS13C M6PR ATP13A2 LAMP2 SCARB2 LAPTM5 RAB7 VPS41 GNPTAB AP3B1 SH3GLB1 RTN4 GOSR2"
"658","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",0.145038167938931,0.442229583753421,0.159646701919906,0.31329055671849,1.22086442779227,73,"CD74 FABP5 APOC2 HACD4 MTHFR SCD2 PRXL2B AKR1A1 NDUFAB1 GOT1 SEPHS2 DEGS1 ATP2B4 ASS1"
"659","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.215116279069767,0.520177818377978,0.129442887745046,0.434310099681714,1.22060625434231,17,"EIF4G1 AIF1 CCND1 DDRGK1 CUL4A"
"660","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.22093023255814,0.523086376404494,0.127505315300183,0.413986116190836,1.22034064473131,20,"HSPA8 VPS13C M6PR LAMP2 SCARB2 LAPTM5 RAB7 VPS41 GNPTAB AP3B1"
"661","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.240986717267552,0.538469806737322,0.119887845115423,0.470933538422162,1.21979972694223,12,"AXL LAMP1 H2-T23 H2-D1 GAS6"
"662","GOBP_SYNAPTIC_VESICLE_RECYCLING",0.217054263565891,0.520177818377978,0.128788713061714,0.433815005557823,1.21921481770625,17,"CANX CYFIP1 DENND1A CALM1 CALM3 RAB5A AP3B1"
"663","GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.227626459143969,0.527772169637661,0.12563992130984,0.448360413532641,1.21894179235964,15,"FCGR2B TNFSF13 H2-T23 PTPN6 CD40"
"664","GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",0.153136531365314,0.448854839213447,0.152144922367565,0.303849643972117,1.21797854858645,81,"PSMB9 PSMD14 ARG1 PSME1 MTHFR PSMA5 PSMD7 RARS PSMB10 GOT1 PSMB8 SEPHS2 NARS GART TARS2 ATP2B4 ASS1 EPRS PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 AARS PSAT1 OGDH QRSL1 PSMD13 AZIN1 PSMA1"
"665","GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.24124513618677,0.538469806737322,0.121543282035469,0.455655476103517,1.2179660495639,14,"STX4A LAMP1 H2-T23 RAB3D H2-D1"
"666","GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.24031007751938,0.538469806737322,0.121543282035469,0.478774149287374,1.21702433948558,11,"DGKZ AGPAT5 ABHD4 PLA2G4A PLA2G12A LPCAT1"
"667","GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.24031007751938,0.538469806737322,0.121543282035469,0.478601009661861,1.2165842256267,11,"CCR2 FCGR2B H2-T23 LGALS9 H2-D1 NOTCH1"
"668","GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",0.223076923076923,0.526000336719232,0.126253987849115,0.385887957560164,1.21532275643899,25,"RPN1 LMAN1 STT3A MCFD2 MAN1C1 PGM3 MGAT2 DAD1 ALG13 DDOST MGAT5 ALG10B"
"669","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.24124513618677,0.538469806737322,0.121543282035469,0.454381248378855,1.21456004175878,14,"CD74 DHX9 FN1 NDUFS4 WAPL"
"670","GOBP_CELL_GROWTH",0.136960600375235,0.431159084817621,0.163180127180689,0.287767580377295,1.21411747600798,111,"SPP1 APOE BST2 CXCL16 EIF4G1 MMP14 LRP1 APP PPP2R1A SDCBP EIF4G2 PLXNA1 IQGAP1 OGFR HSP90AB1 CDK11B FN1 CYFIP1 ANAPC2 MACF1 RB1 TRIM32"
"671","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.211428571428571,0.517220543806647,0.129442887745046,0.374602682272383,1.21333938386076,28,"MMP14 LRP1 DUSP3 IQGAP1 RCC2 MACF1 PTPRA PIK3R1 FMN1 PTPRJ"
"672","GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.234042553191489,0.531695547269138,0.123257226381337,0.389065172111438,1.21332420430262,24,"PF4 RAB7B"
"673","GOBP_EPIDERMIS_DEVELOPMENT",0.200385356454721,0.50597302504817,0.134273452883202,0.336540493494835,1.21306456910552,48,"H2-EB1 FABP5 NCOA3 ATP2A2 GAL CLIC4 HPSE ADAM9 CBFB EMP1 NUMA1 AP3B1 NOTCH1 HDAC1 LATS1 CD109 ALDH3A2 VDR"
"674","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.225868725868726,0.527107570351188,0.12563992130984,0.425766526007763,1.21281782813173,18,"HSP90AB1 HNRNPU MAPK3 HNRNPA2B1 HNRNPA1 MAP2K7 NEK2 DKC1 SMG6 HSP90AA1 SLX4 TENT4B"
