"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"80","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.00511162733068549,0.0404699085532348,0.407017918923954,0.709837276438928,1.67399416288996,14,"TMEM119 RGS2 BHLHE41 PAK1 XBP1"
"81","GOBP_REGULATION_OF_ORGAN_GROWTH",0.00550255548558085,0.0427989975021332,0.407017918923954,0.559338926133511,1.66949660580954,39,"TGFBR1 MEF2C RGS2 DUSP6 TGFBR2 RUNX1 BASP1 VGLL4 SMO MAPK14 WWC2 PTEN PAK1"
"82","GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",0.00608839513895677,0.0459704788971381,0.407017918923954,0.766584690722531,1.66695165887465,10,"EDEM2 OS9 DERL2 UBE2J1 EDEM1 ERLEC1 BCAP31"
"83","GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.00635175753155262,0.047224516605388,0.407017918923954,0.517957217216786,1.66620067547617,53,"TANC2 MEF2C SRGAP2 DOCK10 CAMK1 PPP1R9A ADAM10 EEF2K ZMYND8 CDK5R1 UBE3A ASAP1"
"84","GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.00341294736082614,0.0312439794053289,0.431707695803346,0.632440440989105,1.66341002012136,24,"CST3 ITM2B ITM2C TMEM59 TCF7L2 RAMP1 NCSTN"
"85","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",3.72531913202454e-05,0.00121271062765556,0.557332238758646,0.428013883855173,1.66338323061129,216,"ARHGAP5 SRGAP2 JUN RGS10 OPHN1 ITGA6 F11R RASGRP3 SMAP2 DOCK4 RGS2 ADAP2 DOCK10 GIT2 ARHGAP17 RIN2 RAP1GDS1 DOCK8 PICALM ARHGAP45 NCKAP1L RGS1 NRP1 LIMS1 SIPA1 RASAL3 CHN2 GDI2 ADRB1 ARHGAP12 GNAQ RASA1 RAPGEF6 TBC1D5 PREX1 ARHGAP39 GARNL3 SNX18 SIPA1L2 GSK3B TBC1D16 ARAP3 ASAP1 RP2 ARHGAP22 ACAP2 ARHGEF6 ARHGAP31 SNX13 GMIP RAB3GAP1 MAP4K4 ARHGAP27 MYO9A TBC1D9 EVI5 ARHGAP4 ARHGEF12 GAPVD1 VPS9D1"
"86","GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS",0.00640385327362453,0.0475120266988621,0.407017918923954,0.764883087442759,1.66325149313395,10,"TGFBR1 TGFBR2 TMEM100 ENG MDM4"
"87","GOBP_ARTERY_DEVELOPMENT",0.00750895432424583,0.0527265661775912,0.407017918923954,0.571994861456921,1.66166045864967,35,"TGFBR1 HPGD SOX4 SMAD7 LRP1 BMPR2 NRP1 ZMIZ1 ENG SNX17"
"88","GOBP_METANEPHROS_DEVELOPMENT",0.00381843351199388,0.0339533572837848,0.431707695803346,0.631254427890732,1.6602906337824,24,"SALL1 PDGFB EGR1 CTSH CD34 BASP1 SMO NIPBL PKD1 PDGFA NF1"
"89","GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS",0.00429816210037287,0.0366244527285251,0.407017918923954,0.696724677548487,1.6598524948225,15,"CST3 MAN1A CTSL EDEM2 EDEM1"
"90","GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.00345497901171636,0.0314323154819131,0.431707695803346,0.495000189855318,1.65853251281273,75,"PMEPA1 YWHAH RUNX1 DDX5 ARID1A EP300 NR3C1 ZMIZ1 UBE3A ZBTB7A CNOT2 PLPP1 CALR STRN3 DDX17 UFL1 TMF1 PAK1 PAQR7 UFSP2 CLOCK DDRGK1 PARP1 PPARD NCOA4 MED1 NCOR2 VPS18 PPP5C SRC PADI2 WBP2"
"91","GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION",0.00819425646895675,0.055742006821518,0.380730400722792,0.721520526345114,1.65788025084879,12,"BIN1 CACNA1D ANK2 CAMK2D AKAP9 SCN1B JUP KCNJ2 CACNB2"
"92","GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.00809965512325034,0.0555859167068948,0.380730400722792,0.583499638607967,1.65659295377408,33,"TMEM119 MEF2C RGS2 BHLHE41 ARRB2 TGFB1 MAPK14"
"93","GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.00601568892803444,0.0456006413394421,0.407017918923954,0.641375897401633,1.65312825269707,22,"TGFBR1 FOXN3 TGFBR2 TIFAB NIPBL SETD2"
"94","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",0.00601737765061302,0.0456006413394421,0.407017918923954,0.526205095096528,1.65066311312626,47,"MBNL1 CELF2 RBM5 DDX5 TRA2B ZBTB7A CELF1 SFPQ SRSF9 DDX17 MBNL2 RBM25 DHX9 SRSF6 RSRC1 KHDRBS3 THRAP3 FXR1 CDK13 YTHDC1 KDM1A RBM15 FAM172A SFSWAP KHDRBS1 NOVA1 RBMX HNRNPL"
"95","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.000265630393789338,0.00514888719941417,0.49849310876659,0.429394144508849,1.65060603439957,191,"RHOB ARHGAP5 JUN OPHN1 F11R RASGRP3 RHOH ADGRG1 CYFIP1 ELMO1 LPAR6 WASF2 ROCK2 ARHGAP17 DENND4A CYTH4 ABCA1 AIF1 LYN TIMP2 PLD1 NRP1 RREB1 RASAL3 USP8 PIK3CG RASA1 GNA12 RAPGEF6 ABL1 RDX MAPK14 RALGPS2 MAP4K4 RAP2A OGT RGL2 CBL ARHGAP4 ARHGEF12 RAB12 KITL NISCH PRAG1 ARHGEF1 RAB39 G3BP2 NF1 RASA4 MRAS STAMBP SH3BP1 KPNB1 ARHGEF2 GDI1 CYTH3 HACD3 MADD STARD8 RAB35"
"96","GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.00648436773577998,0.0476955983953418,0.407017918923954,0.654511492645059,1.64990954857715,19,"TGFBR1 SMAD7 TGFBR2 SKI BMPR2"
"97","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.00649102759251214,0.0476955983953418,0.407017918923954,0.552481515870315,1.64902883104158,39,"SSH2 DUSP7 DUSP6 PTPRA UBASH3B PTPRJ PTP4A2 PALD1 PTPRO EYA4 PTP4A3 PTPRE PTEN"
"98","GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.00904939221157164,0.0597496250685673,0.380730400722792,0.610992576464394,1.64650250047854,26,"PMEPA1 DDX5 ARID1A EP300 ZMIZ1 UBE3A ZBTB7A PLPP1 DDX17 TMF1"
"99","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",0.00814950480154051,0.0556777943873588,0.380730400722792,0.710115864916305,1.64623494756418,13,"SOX4 BMPR2 ANK2 ENG SMO MDM4"
"100","GOBP_FILOPODIUM_ASSEMBLY",0.0097061647416263,0.062682695293094,0.380730400722792,0.578012465427184,1.6410145166578,33,"TGFBR1 SRGAP2 FGD2 FSCN1 PPP1R9A PIK3R1 ZMYND8 NRP1 FGD4 PRKCD SPATA13 RHOQ NEURL1A SH3BP1 WASL"
"101","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION",0.00762301799884905,0.0533159302330569,0.407017918923954,0.738044204523764,1.64010253248411,11,"BIN1 DOCK4 RGS2 ADRB2 PIK3CG"
"102","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",0.00342544899951048,0.0312439794053289,0.431707695803346,0.500060044278556,1.63907635731224,63,"CX3CR1 MEF2C SERPINE2 LGMN YWHAH PPP1R9A ABHD6 SYNGR1 GSK3B ABL1 NPTN RAB3GAP1 CREB1 NCSTN PTEN MCTP1 MECP2 NEURL1A STAU1 PSEN1 PPP3CB"
"103","GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.00886469563459867,0.0588595832098399,0.380730400722792,0.617861053792738,1.63897746430308,25,"JUN PDGFB EGR1 NR3C1 KLF4 FOS TGFB1 SMAD1"
"104","GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.00682225385048566,0.0494753204444032,0.407017918923954,0.63571050860405,1.63852587315374,22,"TANC2 PPP1R9A ADAM10 EEF2K CDK5R1 UBE3A PTEN"
"105","GOBP_FOREBRAIN_DEVELOPMENT",0.000953953731024792,0.0136324242688682,0.477270815362862,0.438682532001122,1.63758357576149,137,"P2RY12 CSF1R SRGAP2 SALL1 OPHN1 ADGRG1 BTG2 NUMB ANXA3 ITGAM RTN4RL1 TACC1 SKI LRP1 SLC8A1 ZSWIM6 HOOK3 CDK5R1 ZMIZ1 RTN4 KDM2B TRA2B PLXNA4 SMO GSK3B ATRX CDK6 RAB3GAP1 SETD2 CREB1 PCM1"
"106","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.00355182402802442,0.0320660847836184,0.431707695803346,0.504553173324658,1.63443694095478,59,"TMEM119 MEF2C MEF2A PDGFB RGS2 BHLHE41 CAMK1 ARRB2 ENG TGFB1 ABL1 ANKRD17 MAPK14 PIAS1 NFATC1 PAK1 MECP2 NFATC2 SETD3"
"107","GOBP_DENDRITE_DEVELOPMENT",0.00240420431727433,0.0253402767864291,0.431707695803346,0.46032876853698,1.63301501692052,103,"TANC2 MEF2C SRGAP2 MEF2A CYFIP1 DOCK10 CAMK1 CSMD3 YWHAH PPP1R9A ADAM10 PICALM EEF2K ZMYND8 NRP1 CAMK1D CDK5R1 PPP3CA UBE3A PREX1 GSK3B ASAP1 RERE RAP2A TMEM106B MAP1S PTEN MECP2 NEURL1A CUX1 WASL PSEN1 KLF7 TAOK2 PTPRS"
"108","GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.0105094213001481,0.0662974010360498,0.380730400722792,0.574237632017995,1.63029752214132,33,"RUNX1 DDX5 ARID1A CNOT2 STRN3 DDX17 UFL1 PAK1 UFSP2 DDRGK1 PARP1 NCOA4 MED1 VPS18 SRC PADI2 WBP2"
"109","GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",8.00301381789436e-05,0.00209797525196505,0.538434096309916,0.415406639813277,1.62999102568776,239,"TMEM119 ZFHX3 TGFBR1 MEF2C QK CD81 MEF2A PDGFB BIN1 RGS2 EGR1 ZFP36L1 SMAD7 BTG2 MBNL1 BHLHE41 CAMK1 USP2 CD164 PLEKHO1 SKI SGCE SORT1 SLC8A1 DDX5 EP300 HIVEP3 ZBTB18 CAPN3 BASP1 PDLIM4 FOS ANK2 ARRB2 PPP3CA TCF7L2 JAM2 ENG TGFB1 CD9 SMO TIFAB ABL1 ANKRD17 MAPK14 PIAS1 LARGE1 CFLAR CREB1 CALR BCL9L DDX17 ATP2A2 CHD2 KMT5B TAZ NFATC1 CCNT2 PAK1 ASB2 MECP2 CD53 PLD3 NEURL1A TMEM204 NFATC2 MRAS SETD3 LBX2"
"110","GOBP_CELL_JUNCTION_MAINTENANCE",0.00866284914055742,0.0576274870459261,0.380730400722792,0.702777305224814,1.62922224016559,13,"CSF1R OPHN1 TJP1 WHRN CTBP2"
"111","GOBP_SMOOTH_MUSCLE_CONTRACTION",0.00957228874448073,0.061931133211549,0.380730400722792,0.568045050456676,1.62515464784675,34,"DOCK4 RGS2 ADRB2 ROCK2 RAP1GDS1 SLC8A1 TIFAB"
"112","GOBP_KERATAN_SULFATE_METABOLIC_PROCESS",0.0089454166376955,0.0591735130482325,0.380730400722792,0.648189137522167,1.62425681982564,18,"HEXB ST3GAL6 HEXA GNS B4GALT4 B4GALT1 B4GALT6 GLB1 ST3GAL2 B4GAT1"
"113","GOBP_NEURON_PROJECTION_ORGANIZATION",0.0107193355397004,0.0672619299202122,0.380730400722792,0.522950170734849,1.62197166538374,45,"TANC2 LGMN DOCK10 PPP1R9A ADAM10 ABCD2 EEF2K ZMYND8 CDK5R1 UBE3A FCGR2B GSK3B"
"114","GOBP_CEREBELLAR_CORTEX_DEVELOPMENT",0.017079137794368,0.0929893363911823,0.352487857583619,0.660137796215884,1.61963337773714,17,"SERPINE2 OPHN1 HSPA5 SMO LDB1 WHRN RERE NAGLU HERC1"
"115","GOBP_NEUROMUSCULAR_PROCESS",0.0060100857330469,0.0456006413394421,0.407017918923954,0.549954881825973,1.61811502921616,37,"HEXB ATP8A2 TPP1 MYCBP2 TIFAB CLN8 ABL1 PTEN HERC1 SPG20 MECP2 GAA ZMPSTE24 CHD8"
"116","GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.0235059945594302,0.111961931017259,0.352487857583619,0.630401801476889,1.61732025109466,20,"CD81 EDEM2 TMEM30A OS9 DERL2 UBE2J1 EDEM1 ERLEC1 TM9SF4 BCAP31"
"117","GOBP_MEGAKARYOCYTE_DEVELOPMENT",0.0103134398738253,0.0655283011013786,0.380730400722792,0.726327757797266,1.61406591593721,11,"WASF2 PIP4K2A FLI1 EP300 SH2B3 ZFP385A MED1 TAL1 ZFPM1"
"118","GOBP_RESPONSE_TO_BMP",0.00536395322356762,0.0418128424189555,0.407017918923954,0.494659540869568,1.61323799310858,61,"EGR1 SMAD7 SKI DDX5 BMPR2 TMEM100 RGMB SPINT1 SKIL ENG TGFB1 SMAD1 NUMA1 ABL1 HFE XIAP SPG20 HIPK2 SMURF2 ACVR1 USP15 MAPK3 SMAD5 SMURF1 SMAD3 CTDSPL2 CRIM1 PDCD4 SMAD2 BMPR1A LEFTY1 SLC33A1 ZFYVE16 USP9X LEMD2 ACVR2B UBE2D1 SMAD4"
"119","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.0147093849537374,0.0842338403742339,0.380730400722792,0.701151733929927,1.61107767566797,12,"MEF2C AIF1 LRP1 PPARD APEX1"
"120","GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT",0.00720983351299155,0.0510312016049542,0.407017918923954,0.676140067185323,1.61081243930664,15,"ATP8A2 RCSD1 CLN8 ATP2A2 GAA HIPK2 KCNJ2 RPS6KB1"
"121","GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.00952406080669436,0.0618452315502594,0.380730400722792,0.624647315530901,1.61001080561167,22,"HEXB ARSB HEXA GNS CSAD GLB1 IDS GGT5"
"122","GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",0.00720983351299155,0.0510312016049542,0.407017918923954,0.675794369390479,1.60998886097546,15,"RGS2 TGFBR2 VGLL4 WWC2 PTEN PAK1"
"123","GOBP_CHONDROCYTE_DEVELOPMENT",0.0111012410524769,0.0690462075302561,0.380730400722792,0.694407183461162,1.60981810114623,13,"SMAD7 COL27A1 TGFBR2 BMPR2"
"124","GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.00151111838390143,0.0185046642236233,0.45505986738723,0.430894199882564,1.60851005714714,137,"TGFBR1 MEF2C MEF2A RGS2 EGR1 SMAD7 BTG2 TGFBR2 SKI RUNX1 SLC8A1 DDX5 EP300 HIVEP3 ZBTB18 FOS ARRB2 PPP3CA VGLL4 ENG TGFB1 SMO SMAD1 MAPK14 CFLAR CREB1 CALR BCL9L DDX17 TAZ CCNT2 PTEN PAK1 ASB2 NEURL1A NF1 ZFAND5"
"125","GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",0.0159665679373261,0.0891741303971726,0.352487857583619,0.699784038023674,1.60793504015123,12,"RGS2 TGFBR2 VGLL4 PTEN PAK1"
"126","GOBP_CHONDROCYTE_DIFFERENTIATION",0.00685601901354951,0.0495172475284729,0.407017918923954,0.546423471706823,1.6077246717942,37,"TGFBR1 MAF MEF2C SMAD7 COL27A1 TGFBR2 RUNX1 BMPR2 TGFB1 MAPK14 CREB3L2"
"127","GOBP_RENAL_FILTRATION",0.0151647167116492,0.0860063019912286,0.380730400722792,0.73822723905147,1.60528789011353,10,"PDGFB CD34 PTPRO GAS6"
"128","GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.0261033169131017,0.120989065688928,0.352487857583619,0.624952449616558,1.60333972772304,20,"HEXB HEXA ASAH1 ACER3 PRKCD PPT1 FUCA1 NAGA"
"129","GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.00913779118904379,0.0601877016714997,0.380730400722792,0.568372419702336,1.60332525999567,32,"CD81 HSP90B1 HERPUD1 SELENOS EDEM2 TMEM30A OS9 DERL2 UBE2J1 SEL1L AUP1 EDEM1 ERLEC1 TM9SF4 BCAP31 FAF2"
"130","GOBP_LAMELLIPODIUM_ASSEMBLY",0.00711719293945232,0.0506922842305248,0.407017918923954,0.544914635905835,1.60328527145995,37,"P2RY12 SRGAP2 CYFIP1 WASF2 FSCN1 PIK3R1 TWF2 ARHGEF6 PTPRO SPATA13 VAV2"
"131","GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.0164390338225178,0.0910449776179819,0.352487857583619,0.737015336445846,1.60265258695226,10,"F11R ROCK2 TJP1 RUNX1"
"132","GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS",0.00298026924571501,0.0288174121873918,0.431707695803346,0.448147304868505,1.60052318971649,110,"HEXB SERINC3 ST3GAL6 PLA2G15 GAL3ST4 HEXA ST3GAL5 ASAH1 SERINC1 CTSA ACER3 AGMO B4GALT4 CLN8 PRKCD PPT1 LARGE1 PLPP1 ST6GALNAC4 CERK B4GALT6 PIGK FUCA1 NAGA GLB1 PIGN SGPP1 PPM1L SAMD8 HTRA2 HACD3 ST3GAL2 KDSR AGK PRKD3 SPNS2 SMPD1 B3GALNT1"
"133","GOBP_WALKING_BEHAVIOR",0.0172237529790384,0.0930608576989569,0.352487857583619,0.696536791911739,1.60047365131744,12,"ABHD12 ARRB2 CLN8 NPC1 HIPK2 OXR1 ZMPSTE24 HTRA2 CHD7 CTNS"
"134","GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT",0.0268850729665765,0.122928001587486,0.352487857583619,0.623577457814697,1.59981213297152,20,"HSP90B1 HERPUD1 SELENOS EDEM2 OS9 DERL2 UBE2J1 SEL1L AUP1 EDEM1 ERLEC1 BCAP31 FAF2"
"135","GOBP_REGULATION_OF_HEART_CONTRACTION",0.00610355652068422,0.0459704788971381,0.407017918923954,0.476377194320881,1.59944398304321,76,"MEF2A BIN1 RGS2 SMAD7 ASPH CELF2 CACNA1D SLC8A1 ADORA3 KCNK6 ANK2 CAMK2D PIK3CG ADRB1 CALM2 AKAP9 SCN1B SNTA1"
"136","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.00225734788978618,0.0240625125962449,0.431707695803346,0.447712269503311,1.59711924422538,104,"TGFBR1 HPGD PMEPA1 JUN ITGB5 F11R SMAD7 TGFBR2 SKI EP300 FOS ZMIZ1 LDLRAD4 ARRB2 SKIL ENG TGFB1 ZBTB7A HSPA5 SMAD1 SPRED1 TGFBRAP1 SNX6 ZFP703 CREB1 UBC BCL9L ADAM17 CBL RNF111"
"137","GOBP_ADHERENS_JUNCTION_ORGANIZATION",0.00702865258583313,0.0505577266285842,0.407017918923954,0.572261542265388,1.59631965330743,30,"SMAD7 NUMB CADM1 ANG TJP1 ADAM10 RDX CTNND1 ZFP703 JUP NECTIN2"
"138","GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.0133308059537079,0.0786295371169537,0.380730400722792,0.601593312129468,1.59582461979616,25,"TGFBR1 SRGAP2 FSCN1 PPP1R9A PIK3R1 ZMYND8 NRP1 PRKCD RHOQ NEURL1A WASL"
"139","GOBP_ORGAN_GROWTH",0.00839971205088986,0.0568385868988513,0.380730400722792,0.487438819865307,1.59499993127895,62,"TGFBR1 MEF2C RGS2 COL27A1 DUSP6 TGFBR2 RUNX1 BASP1 UBE3A VGLL4 SMO SMAD1 MAPK14 WWC2 PTEN PAK1"
"140","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.0119789443974461,0.0726238848720787,0.380730400722792,0.717651632982919,1.59478558802062,11,"ZFP36L1 TNRC6B ZFP36 ZFP36L2 TNRC6C"
"141","GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.0110791695910212,0.069030248560958,0.380730400722792,0.524460716581015,1.59466637867854,41,"P2RY12 CD81 PDGFB PIK3R1 PIP4K2A LYN KLF4 TGFB1"
"142","GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.00848955823651517,0.0572277078076708,0.380730400722792,0.481459967276226,1.58935112221803,65,"ZFHX3 MEF2C BIN1 TCF4 YWHAH CSNK1E TIMP2 CDK5R1 GSK3B DPYSL2 CALR ETV5 PTEN HMG20A BEND6 ARHGEF2 TCF12 CSNK1D MED1 MAG ZEB1 MIB1 DDX6 IMPACT"
"143","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.022110112336063,0.107630931990821,0.352487857583619,0.647421026244968,1.58843306589321,17,"F11R WASF2 PPP1R9A PIK3R1 TJP1 CLASP2"
"144","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00138466427737176,0.0174388856854756,0.45505986738723,0.422202278777202,1.58705813317449,148,"TGFBR1 HPGD PMEPA1 JUN ITGB5 TRF F11R EGR1 SMAD7 TGFBR2 SKI DDX5 BMPR2 TMEM100 EP300 RGMB FOS ZMIZ1 LDLRAD4 ARRB2 SKIL ENG TGFB1 ZBTB7A HSPA5 SMAD1 NUMA1 SPRED1 ABL1 MAPK14 TGFBRAP1 SNX6 HFE ZFP703 CREB1 XIAP UBC BCL9L ADAM17 CBL RNF111"
"145","GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.0207717246949542,0.104716714665873,0.352487857583619,0.729401507223983,1.58609618371936,10,"SALL1 PDGFB EGR1 CD34 SMO PKD1"
"146","GOBP_HEART_MORPHOGENESIS",0.00643348970567186,0.0476320503522442,0.407017918923954,0.465909580802801,1.58410067630035,82,"TGFBR1 MEF2C SOX4 SMAD7 TGFBR2 BMPR2 TMEM100 NRP1 ZMIZ1 ADAMTS1 RTN4 DHRS3 ENG TGFB1 SMO ADAM15 MDM4 NIPBL"
"147","GOBP_CERAMIDE_CATABOLIC_PROCESS",0.0227553829684568,0.110015437602963,0.352487857583619,0.686972320385947,1.57849680121625,12,"HEXB HEXA ASAH1 ACER3 PRKCD NAGA"
"148","GOBP_HEAD_DEVELOPMENT",7.32583384562431e-05,0.00197909358623393,0.538434096309916,0.392324200582792,1.57828921795818,310,"P2RY12 ZFHX3 CSF1R SRGAP2 MAFB SALL1 SERPINE2 OPHN1 RGS2 ADGRG1 BTG2 NUMB ANXA3 CKB YWHAH ITGAM TGFBR2 RTN4RL1 CSNK1E TACC1 SKI LRP1 SLC8A1 PLXNB2 BMPR2 EP300 ZSWIM6 OXCT1 BASP1 HOOK3 CDK5R1 ZMIZ1 ARRB2 PPP3CA RTN4 KDM2B UBE3A TRA2B PLXNA4 CALM2 FCGR2B HSPA5 SMO LDB1 SMAD1 WHRN GSK3B PPT1 ROGDI ABL1 NIPBL ZFP148 ATRX BPTF DPYSL2 CDK6 RERE RAB3GAP1 CTNND1 SETD2 CREB1 MT-ND4 PCM1 MAP1S NCSTN PTEN TBC1D23 PAK1 NAGLU HERC1 MECP2 PLEKHA1 NEURL1A NF1 LRP6 ZFAND5 ANKRD11 ATP2B1 PBX3 SEMA4C AKNA CHD8 ATXN1 PSEN1 SUN2 STXBP3"
"149","GOBP_REPLACEMENT_OSSIFICATION",0.023320372344799,0.111491713060065,0.352487857583619,0.725367839283644,1.57732490306913,10,"TMEM119 MEF2C GNAS PEX7 MEF2D"
"150","GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.0141267221334133,0.0820146418464875,0.380730400722792,0.551040347024392,1.57650485713735,34,"TANC2 MEF2C SRGAP2 CAMK1 PPP1R9A EEF2K ZMYND8 UBE3A ASAP1"
"151","GOBP_SKELETAL_MUSCLE_CONTRACTION",0.0235752372791087,0.112140812810169,0.352487857583619,0.724970570789042,1.57646103586161,10,"ATP8A2 RCSD1 ATP2A2 GAA KCNJ2 RPS6KB1"
"152","GOBP_CELL_VOLUME_HOMEOSTASIS",0.018995715961201,0.0983584017800086,0.352487857583619,0.651932785476933,1.57588843729473,16,"SLC12A2 P2RX7 SLC12A9 SLC12A6 CLCN3"
"153","GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.0305392467942143,0.131163100005733,0.352487857583619,0.61423911530789,1.57585425338975,20,"PDGFB CLTC SELENOS TGFB1 GSK3B KHK DYRK2 NFKB1 RUBCNL"
"154","GOBP_HEART_VALVE_DEVELOPMENT",0.0139833999245326,0.0813935071265144,0.380730400722792,0.611383453540513,1.57582357611799,22,"MEF2C SOX4 ROCK2 TGFBR2 BMPR2 TGFB1 MDM4 NFATC1 ACVR1 MATR3 RB1 ZFPM1 ZBTB14"
"155","GOBP_REGULATION_OF_TISSUE_REMODELING",0.0143957944965785,0.082840189794132,0.380730400722792,0.550255246415492,1.57425871503549,34,"CST3 TMEM119 CSF1R TRF INPP5D ROCK2 RUNX1 UBASH3B P2RX7 PPP3CA TGFB1 PRKCA TMEM64 TNFRSF11A"
"156","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.0065052386614972,0.0476955983953418,0.407017918923954,0.459598516147063,1.5722472759963,86,"PMEPA1 YWHAH RUNX1 DDX5 ARID1A EP300 NR3C1 ZMIZ1 UBE3A PRCP ZBTB7A CNOT2 PLPP1 CALR STRN3 DDX17 UFL1 TMF1 PAK1 PAQR7 UFSP2 CLOCK DDRGK1 PARP1 PPARD NCOA4 MED1 NR1D2 NCOR2 VPS18 PPP5C SRC PADI2 WBP2"
"157","GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION",0.0136362109482254,0.0797661992492059,0.380730400722792,0.666083286811121,1.57081005905205,14,"SKI BASP1 WLS TIFAB LDB1 TASOR LRP6"
"158","GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION",0.0164043912987579,0.0910449776179819,0.352487857583619,0.62683558433453,1.57074827982585,18,"ZFP36L1 ROCK2 CTSL RUNX1 ZFP36 NUMA1 SRSF6 NCOA3 SGPP1 ERRFI1 MED1"
"159","GOBP_OVULATION_CYCLE",0.0120253169073292,0.0726238848720787,0.380730400722792,0.600178513375509,1.57001615362974,23,"NRIP1 EGR1 ADAMTS1 ARRB2 SERPINF1 HSPA5"
"160","GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.0101195214477147,0.064604907502957,0.380730400722792,0.596398751359304,1.56861515283148,24,"TGFBR1 PMEPA1 SMAD7 TGFBR2 BMPR2 LDLRAD4 ENG TGFB1 HFE"
"161","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.027940686472856,0.125325842113356,0.352487857583619,0.638363152330385,1.56620977401765,17,"HEXB ARSB HEXA CHST7"
"162","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.0177167156450136,0.0951433333349062,0.352487857583619,0.623357998575506,1.56203401409901,18,"TMEM119 MEF2C ADRB2 ATRAID SLC8A1 BMPR2 P2RX7 TGFB1"
"163","GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.012858296199252,0.0768110337994685,0.380730400722792,0.531376121793188,1.5612359753685,36,"MEF2C MEF2A LGMN JUND FOSB EEF2K CAPN3 FOS CAMK2D HSPA5"
