"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2835","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.355886332882273,0.658633102100169,0.0764767053228531,-0.336484516088453,-1.06158210499407,167,"CST3 TIMP2 BIN1 MMP9 SERPINE2 CAMK2N1 OPHN1 TNF IL1R2 PROS1 TMEM59 CST7 CTSZ HERPUD1 GAS6 ARL6IP1 SLPI LTF OGT SORL1 GABARAPL2 PARK7 RPS6KA1 PEBP1 CR1L SPINT2 SERPINB6B SERPINF1"
"2836","GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.339050131926121,0.649311436541679,0.0776798560117236,-0.330444550190568,-1.06171004911351,193,"CX3CR1 BIN1 SERPINE2 BHLHE41 TNF KLK8 CST7 DIP2B NUMB YWHAH MACF1 ID1 EEF2K JAM2 IL6ST HMGB2 SORL1 CDK5R1 PPP3CA SKIL THY1 NRP1 SERPINF1 CTNNB1 HOOK3 YTHDF2 NPTN ARHGAP4 IL1RAP SMO CLSTN1 PCM1 SKI PLXNA4 RTN4 PPP1CC TRP53"
"2837","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT",0.352307692307692,0.657826275111497,0.0838361057159929,-0.399371728103239,-1.06204046039217,44,"SERPINE2 ADRB2 WNK1 YWHAH KLHL24 SCN1B P2RX7 SNTA1 SLC8A1 SLMAP"
"2838","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.387905604719764,0.677162061843834,0.0764767053228531,-0.357782467026019,-1.06218711759599,104,"SPARC MEF2C RHOB LGMN PDGFB GLUL TNF ETS1 HMGB1 ANXA3 ROCK2 CALR GADD45A GRN PRKCA NRP1 SERPINF1 KRIT1"
"2839","GOBP_CHROMOSOME_SEGREGATION",0.329896907216495,0.640542005809257,0.0778840111977068,-0.32457223295253,-1.06238176621861,222,"BIRC5 DUSP1 AKAP8L RAN ATRX NR3C1 TOP2A UBE2C EML4 CTCF SMC4 CTNNB1 APC NAA50 ANAPC11 NUMA1 UBE2B SMC2 CENPF MKI67 NUDC PTTG1 CDCA8 SMC6 STAG1 PIBF1 RAB11A HJURP DDX3X CSNK2A1 SLF2 PDS5A TOP2B AKAP8 PUM1 ESCO1 NEK6 RMDN1 VPS4B NUSAP1 CHFR PRC1 ZCWPW1 MAU2 CENPQ KPNB1 SMC3 NCAPD3 RMI1 ARL8B ANAPC15 ABRAXAS2 MMS19 PUM2 RCC2 WAPL PSMG2 CENPW KNSTRN SLF1 RAD21 TACC3 CDC20 NIPBL KIF23 NSMCE2 RIOK2 CUL3 SFPQ ATM CCNB1 HNRNPU CENPX BANF1 SMARCAD1 FBXO5 POGZ KLHDC8B TUBG1 ZFP207 SMC1A KIF2C"
"2840","GOBP_REGULATION_OF_PROTEIN_STABILITY",0.328662420382166,0.640014073572661,0.0774767547848578,-0.323969597123592,-1.06334386024141,230,"CD81 MYLIP SMAD7 TRF PIK3R1 HPS4 CMTM6 USP2 SERF1 SOX4 DDOST CAPN3 CALR PARK7 SENP2 BCL2 GRN ATF7IP ANK2 MDM4 TBRG1 TRIM44 CDC37L1 SMO UBE2B DERL1 HSP90AA1 HSPD1 MDM2 RTN4 STK4 TARDBP TRP53 PYCARD FBXL3 PIM1 RPL5 EP300 USP8 TRIM24 GLMP ATP1B1 CHFR PRNP SMAD3 CDC73 CAML NAA15 DDRGK1 PTGES3 CCT6A SEL1L TBL1X"
"2841","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.382397572078907,0.674946736936533,0.0787113806986485,-0.427047917396014,-1.06348764494002,29,"JUN BCLAF1 CTNNB1 TRP53 DHX36 CREB1 MED13 MED1 PSMC3 MED4 MED30 SETX"
"2842","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.385826771653543,0.676495271867612,0.0802023444698144,-0.459843877790054,-1.06392684746379,20,"MEF2C CCL5 HCAR2"
"2843","GOBP_DOSAGE_COMPENSATION",0.403400309119011,0.690768338435026,0.0768736734126542,-0.491104222292877,-1.06394205725606,13,"LRIF1 YTHDC1 RBM15 METTL3 HNRNPU RLIM"
"2844","GOBP_CELL_FATE_SPECIFICATION",0.396604938271605,0.685717503971002,0.0776798560117236,-0.483100482302052,-1.0654791790863,16,"NRP1 APC MGA SMO BMPR1A"
"2845","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION",0.401854714064915,0.690079775409992,0.0770736734944102,-0.491861668500366,-1.06558301011225,13,"SERPINE2 IL1R2 TMEM59 CST7 CTSZ"
"2846","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",0.354223433242507,0.658633102100169,0.0770736734944102,-0.339512737936635,-1.06606053163531,154,"TREM2 MEF2C BIN1 SMAD7 JUN ADRB2 YWHAH GNA15 PPP1R9A SCN1B PARK7 AKAP9 PPP3CA P2RX7 BCL2 KCNK6 CHCHD10 ADRB1 UBB SH3GL1 ANK2 GSK3B PTK2B BNIP3L MTLN KCNJ2 SNTA1 CACNA1D GCLM GABBR1 ARRB2 SLC8A1 SLMAP ARL6IP5 KCNK13 ZMPSTE24 SLC29A1"
"2847","GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",0.3963133640553,0.685717503971002,0.0774767547848578,-0.514345076240333,-1.06649842713821,11,"DENR RPL13A EIF5 EIF2S2"
"2848","GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION",0.386398763523957,0.676495271867612,0.0791316651768349,-0.464101373597273,-1.0668304329953,19,"ZFP36L1 N4BP2L2 HMGB2 PTPRC PIM1 KDM1A KITL"
"2849","GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.349397590361446,0.655980526977637,0.083129129135339,-0.372611533621358,-1.06702484116528,70,"TREM2 TNF PDCD4 HMGB1 LAPTM5 PTP4A3 CALR ADIPOR1 TLR3 NFAT5 IL18R1 CYLD TRIM44 BIRC2 HAVCR2 CD27 RC3H2 DDX3X EP300 CD86 TERF2IP"
"2850","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.394777265745008,0.684014867381714,0.0776798560117236,-0.51465472025262,-1.06714047635251,11,"EEF2K IL1RAP CLSTN1"
"2851","GOBP_GLYCOSIDE_METABOLIC_PROCESS",0.400309119010819,0.688762028219574,0.077274697304471,-0.492596080212399,-1.06717406038693,13,"FUCA2 FUCA1 GUSB AKR1B3 NAGA"
"2852","GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.388888888888889,0.678244348710005,0.0758886900606117,-0.358881070293112,-1.06753875771574,102,"HSP90B1 HSPA5 HERPUD1 PIK3R1 CCND1 PDIA6 CANX CALR TPP1 PPP1R15A DDIT3 CREBRF DNAJC3 SELENOS DNAJB11 DERL2 DERL1 NCK1 DNAJB9 CREB3L2 EIF2S1 EP300 BCL2L11 CLGN TMEM33 ADD1 DDRGK1"
"2853","GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.377845220030349,0.671843733134056,0.0793434960134973,-0.429020821480507,-1.06840081517934,29,"CSF1R CCL5 XCL1 RAC2 CD74 CSF1 CCR7 RIPOR2 C1QBP AKIRIN1"
"2854","GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS",0.377845220030349,0.671843733134056,0.0793434960134973,-0.429047804484737,-1.06846801160028,29,"LTC4S HPGDS PTGS1 CD74 DAGLB TBXAS1 GGT5 PNPLA8 CBR1"
"2855","GOBP_P38MAPK_CASCADE",0.36,0.659508636882195,0.0826646449123753,-0.41499444845857,-1.06850015992625,36,"GADD45B ZFP36L1 DUSP1 GADD45A ZFP36 CYLD GADD45G NCF1 PRMT1"
"2856","GOBP_G0_TO_G1_TRANSITION",0.3640625,0.662191100230415,0.0828962134571565,-0.420464709111195,-1.06901784724244,35,"CBX3 RBBP7 YAF2 MGA RBBP4 PHC3 SUZ12 CBX5 RNF2 EPC1 RRM2 H2-M3"
"2857","GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION",0.385208012326656,0.676495271867612,0.0791316651768349,-0.439224475485831,-1.06919131629946,27,"RHOH XCL1 RAC2 CD74 CCR7 RIPOR2 C1QBP"
"2858","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.296382730455076,0.614725505573402,0.0782955249944794,-0.3114146601317,-1.06945277151914,453,"CX3CR1 TMEM119 TIMP2 TREM2 MEF2C H2-EB1 BIN1 TGFBR1 SERPINE2 JUND RHOH SMAD7 TNF JUN CAMK1 TGFBR2 ZFP36L1 CD34 CD24A ETS1 NUMB CD83 CD74 GAS6 MACF1 HMGB1 JUNB CSF1 INPP5D VSIR ATRAID F11R LTF TCF4 MEF2A EEF2K SOX4 IL6ST IFITM1 HMGB2 CALR CSNK1E RIPOR2 NPNT TMEM100 RPS6KA1 BCL2 C1QBP BRD1 CR1L RUNX1 PRKCA ZFP36 SKIL GNAS NRP1 ZEB1 AKIRIN1 TMEM64 SERPINF1"
"2859","GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS",0.35249621785174,0.657826275111497,0.0828962134571565,-0.387302279301461,-1.06972547600416,55,"FUS TAF15 CIRBP ZFP36 TENT5C DHX9 ANGEL2 HNRNPA0 THRAP3 TARDBP PKP3 HNRNPC DKC1"
"2860","GOBP_LYMPHOCYTE_MIGRATION",0.347094801223242,0.654757955059569,0.0843144320642653,-0.373466402908881,-1.06972686068231,73,"CCL12 CCL3 CCL4 CCL5 XCL1 GPR183 WNK1 GAS6 F11R SLC12A2 JAM2 KLRK1 CCR7 RIPOR2 AIF1 S1PR1"
"2861","GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.375579598145286,0.670091472832594,0.0806388495950661,-0.465510952777189,-1.07007063449523,19,"FSCN1 RAC2 PIK3R1 WASF2 AKIRIN1"
"2862","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.371134020618557,0.667669088141041,0.0787113806986485,-0.360327662188489,-1.07017652870845,103,"TGFBR1 STMN1 EPB41L2 PIK3R1 ITGB5 F11R MEF2A TJP1 ROCK2 CAPN3 WASF2 PPP1R9A CLASP2 S1PR1 AKAP13 NRP1"
"2863","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.34978229317852,0.655980526977637,0.0810802057550866,-0.353671068027805,-1.07057433644359,125,"PMEPA1 TGFBR1 HPGD LRG1 SMAD7 JUN TGFBR2 GDF15 HSPA5 ITGB5 F11R ID1 UBC LDLRAD4 SKIL CITED2 UBB SKI ARRB2 LEFTY1 BCL9L TRP53 SNX6 EP300 ZMIZ1 ENG TGFBRAP1 ARHGEF18 SMAD3"
"2864","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.345092024539877,0.653989618349752,0.0847985102819124,-0.374551348206625,-1.07066818589657,72,"BTG2 ZFP36L1 SNRNP70 TRA2A TNRC6B NCL ROCK2 TRA2B CIRBP ZFP36 TNRC6C TNRC6A YTHDF2 HNRNPR THRAP3 TARDBP POLR2G GIGYF2 PUM1 CELF1 CDC73 RBMX DHX36"
"2865","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.382697947214076,0.674946736936533,0.0768736734126542,-0.360640058375279,-1.07074980527766,100,"CD81 TRF TNF PROK2 IGFBP6 GDF15 CD74 PPIA DUSP7 UBC FPR1 TAB2 CDK1 UBB DUSP5 TGFA IRAK2 ERP29 PTPRC"
"2866","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.375579598145286,0.670091472832594,0.0806388495950661,-0.46602107675681,-1.07124325715274,19,"SCN1B PAFAH1B1 MYCBP2 HSP90AA1 GRCC10 PLXNA4"
"2867","GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.391975308641975,0.681553543264263,0.0782955249944794,-0.48592423410306,-1.07170696991057,16,"FCHSD2 WASF2"
"2868","GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.355932203389831,0.658633102100169,0.0833634065110386,-0.423428864936926,-1.07265821961323,33,"CKB GATM PARK7 SLC7A11 GGT5"
"2869","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS",0.344879518072289,0.653989618349752,0.0838361057159929,-0.390051597877718,-1.07284192416006,53,"CKS2 TOP2A UBB UBE2B PTTG1 CCNB2 BCL2L11 TOP2B ZCWPW1 RMI1 RAD21 RAD50 ATM CENPX FBXO5 SLC2A8 SYCP2 UBR2 RAD51B MSH3 CENPS CCNE2 PSMC3IP RAD51AP1 ING2 CDC25A RAD51 MLH3 PLK1 AURKA"
"2870","GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.354391371340524,0.658633102100169,0.0835990603684159,-0.423523932529375,-1.0728990511741,33,"MEF2C CAMK1 MEF2A BCL2 CTNNB1 DDX39B ARRB2 ENG SETD3 PIAS1"
"2871","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.343373493975904,0.652525363853101,0.0840745577910723,-0.390122826852726,-1.07303784036966,53,"H2-EB1 SMAD7 GPR183 HMGB1 IL18R1 NFKBIZ IL6RA SPN RC3H2 SLAMF6 CD86 LEF1 NFKBID"
"2872","GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.400621118012422,0.688998497949905,0.0774767547848578,-0.526284987559534,-1.07341685531627,10,"ITGB1 RAB3GAP1 DTNBP1"
"2873","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",0.366718027734977,0.66429679460882,0.0817515582532145,-0.425070562532972,-1.07362728138944,32,"CX3CR1 SERPINE2 LGMN PPP1R9A GSK3B NPTN PTK2B"
"2874","GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS",0.37403400309119,0.669098149947373,0.0808589150280032,-0.467062404632343,-1.07363695889883,19,"TGFBR1 TGFBR2 GNAS SETD2"
"2875","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.347368421052632,0.654757955059569,0.0833634065110386,-0.370492034175491,-1.07370119419063,82,"CD81 P2RY12 PDGFB TNF ABHD6 CD74 ZBTB20 DAGLB CCR7 MLXIPL"
"2876","GOBP_GLYCOSYLATION",0.340540540540541,0.650532587936876,0.0787113806986485,-0.340749179238799,-1.0737736590318,166,"ST3GAL6 TMEM59 SDF2L1 MAN1A2 GCNT1 ST3GAL5 MGAT4A DDOST MAN1A DPY19L4 OGT VEGFB GALNT12 B4GALT4 ALG5 LMAN1 MAN1C1 GALNT1 B3GNT2 RPN2 OGA GALNT11 NPC1 MAN2A2 ST6GALNAC4 MGAT1 SLC35C2 CLN5 TUSC3 RAMP1 GXYLT1 TRIP11 FUT8 MGAT4B LARGE1 B3GALNT1 SLC39A8 B3GALT5 MAGT1 NAGPA B4GAT1 RPN1 MPI EXT2 IL15 GFPT1 POFUT1 C1GALT1"
"2877","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT",0.354227405247813,0.658633102100169,0.0806388495950661,-0.356021992274438,-1.07379026455749,119,"BTG2 PPP1R10 FOXN3 CCND1 SOX4 DUSP1 GADD45A FAM122A CDK1 NABP1 CDKN1B APC MDM4 PRMT1 CNOT4 CENPF MDM2 TRP53 PLK2 EP300"
"2878","GOBP_TRNA_METHYLATION",0.362121212121212,0.66122660474684,0.0815265143256594,-0.426027584678331,-1.07427128937616,31,"NSUN6 TRMT10A TRMT13 TRMT6 TRMT1L THUMPD3 TRMT112 THADA TRMT10C BCDIN3D NSUN3 METTL6 THUMPD2 METTL1 ALKBH8 TRMT11 LCMT2 METTL2 TRMT1 TRMT10B TRMO TRMT12 GTPBP3"
"2879","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.366352201257862,0.66429679460882,0.0828962134571565,-0.446653336247906,-1.07443901391539,24,"MEF2C PDCD4 ANG AIF1 CDKN1B"
"2880","GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.38863287250384,0.678131718732386,0.0785029047348687,-0.518249693113382,-1.07459467991879,11,"HMGB1 LTF PELI1"
"2881","GOBP_CD40_SIGNALING_PATHWAY",0.383045525902669,0.674946736936533,0.080419996876154,-0.491881714175875,-1.07470717853579,14,"TREM2 ITGB1"
"2882","GOBP_NEUROMUSCULAR_PROCESS",0.353846153846154,0.658633102100169,0.0835990603684159,-0.417475611091201,-1.07488849278134,36,"HEXB ATP8A2 TPP1 PAFAH1B1 MYCBP2"
"2883","GOBP_REGULATION_OF_NEURON_MIGRATION",0.372488408037094,0.668581967495412,0.0810802057550866,-0.467621622796699,-1.07492243442284,19,"SRGAP2 ADGRG1"
"2884","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.341463414634146,0.650532587936876,0.0787113806986485,-0.341753317428191,-1.07505478233983,162,"CD81 CCL12 MEF2C H2-EB1 CSF1R CCL5 TGFBR2 NDFIP1 XCL1 H2-Q10 RAC2 CD24A GPR183 CD74 HMGB1 CD3E CSF1 INPP5D VSIR IL6ST EBI3 PELI1 RASAL3 AIF1 BCL2 CR1L PDCD1LG2 H2-DMB1 CD274"
"2885","GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS",0.302835051546392,0.620929843352524,0.0824344091527096,-0.328601497456967,-1.07513424827042,223,"CST3 TIMP2 TREM2 SERPINE2 HCAR2 OPHN1 PDE3B TNF FUS SNRNP70 ATRAID TAF15 OGT SORL1 CIRBP GABARAPL2 PARK7 BCL2 ZFP36 TENT5C TAB2 DHX9 ZKSCAN3 ANGEL2 WAC MYCBP2 FEZ2 MDM4 NCOR1 CBFA2T3 HNRNPA0 NPC1 THRAP3 SMG1 TARDBP TRP53 HERC1 PKP3 RPL5 HFE HNRNPC CSNK2A1 UCHL5 DKC1"
"2886","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.318120805369128,0.630649331387216,0.0819778796501272,-0.337613784810119,-1.0753359950017,183,"PMEPA1 TGFBR1 HPGD EGR1 LRG1 SMAD7 TRF JUN TGFBR2 GDF15 PDCD4 DDX5 HSPA5 ITGB5 F11R ID1 UBC SORL1 TMEM100 LDLRAD4 RGMB SKIL"
"2887","GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.363636363636364,0.66197702783523,0.0822054920415869,-0.425762330300549,-1.07537452246685,32,"CX3CR1 BTG2 ADGRG1 SPINT2 CTNNB1 KDM2B SMO"
"2888","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.36217008797654,0.66122660474684,0.0797705918628453,-0.363383030986033,-1.07537820064921,95,"SPARC RHOB MMP9 LGMN PDGFB TGFBR2 ETS1 HMGB1 ANXA3 ROCK2 CALR CLASP2 GRN PRKCA NRP1"
"2889","GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.371653543307087,0.667909682329953,0.0822054920415869,-0.46486439590705,-1.07554266811692,20,"SMAD7 NFKBIZ IL6RA RC3H2 SLAMF6 NFKBID PRKCQ"
"2890","GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT",0.371775417298938,0.667909682329953,0.0802023444698144,-0.435170221571247,-1.0757408246171,28,"TGFBR1 TGFBR2 FOXN3 GNAS SETD2"
"2891","GOBP_MRNA_METHYLATION",0.394453004622496,0.683753188074217,0.0778840111977068,-0.50719918891073,-1.07580667162542,12,"TRMT6 CBLL1 METTL16 TRMT10C METTL3"
"2892","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS",0.389489953632148,0.678427558246289,0.0787113806986485,-0.496748914334368,-1.07617087751577,13,"GLUL RAN"
"2893","GOBP_B_CELL_HOMEOSTASIS",0.366306027820711,0.66429679460882,0.0819778796501272,-0.442468537017657,-1.07618466631041,26,"MEF2C DOCK10 CD74 BCL2"
"2894","GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.384024577572965,0.675439457425792,0.0791316651768349,-0.51903233850144,-1.07621750108288,11,"CAMP XCL1 LTF"
"2895","GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.362790697674419,0.661707432403387,0.0826646449123753,-0.416891229142291,-1.07621982973963,37,"SERPINE2 CD3E TXNDC15 PRKACB SMO"
"2896","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.346153846153846,0.654120766608225,0.0847985102819124,-0.41016713667298,-1.07629452462768,42,"CCL3 CCL4 LGMN CCL5 TNF XCL1 WNK1 GAS6 HMGB1 JAM2 CALR CCR7 AIF1 C1QBP"
"2897","GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION",0.387345679012346,0.677082991612812,0.0789209638180035,-0.488150437632691,-1.07661686670456,16,"TUBB4B TOP2A UBB CCNB2 MARF1"
"2898","GOBP_ADULT_BEHAVIOR",0.346153846153846,0.654120766608225,0.0847985102819124,-0.410988183985235,-1.07699169925533,41,"ABHD12 PARK7 CLCN3 SLC7A11 PAFAH1B1 MAFG NPC1 ARRB2 ZMPSTE24 PUM1 CHD7 RNF180 CNP BTBD9 OXR1"
"2899","GOBP_TOLERANCE_INDUCTION",0.360189573459716,0.659508636882195,0.0840745577910723,-0.451596575722867,-1.07706638926022,23,"TGFBR2 H2-Q10 HMGB1 CD3E CD274 ACOD1 HAVCR2"
"2900","GOBP_REGULATION_OF_GROWTH",0.277575757575758,0.601273938663453,0.0838361057159929,-0.318877252626139,-1.07735712722867,358,"S100A9 S100A8 MEF2C TGFBR1 SERPINE2 LGMN CREG1 BASP1 SMAD7 TGFBR2 GDF15 ADRB2 DIP2B GAS6 MACF1 CSF1 RGS2 CAPN3 ATP8A2 CRLF3 ADIPOR1 CDK5R1 RPS6KA1 BCL2 FAM122A OSGIN1 RUNX1 SIPA1 NRP1 BRD8 CDKN1B RBBP7 KDM2B ADRB1 DDX39B 4932438A13RIK GSK3B VGLL4 DERL2 PTK2B SMARCA2 ARHGAP4 SMO RPTOR CLSTN1 TLE5 ITCH"
"2901","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.339009287925697,0.649311436541679,0.0862865626267245,-0.408940107516954,-1.07766942034367,43,"MEF2C PPP1R9A ITGB1 STXBP5 GSK3B PRKCB RAB3GAP1 RAB5A DTNBP1 ITGB3 MCTP1 SNAPIN SYT11 MCTP2"
"2902","GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.350769230769231,0.657088824796466,0.0840745577910723,-0.418622823959369,-1.07784226032609,36,"BIN1 SERPINE2 TNF IL6ST"
"2903","GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.382352941176471,0.674946736936533,0.0797705918628453,-0.487914262996342,-1.07799476139242,15,"CHIL1 OGA CHST7"
"2904","GOBP_SOMITE_DEVELOPMENT",0.365705614567527,0.66429679460882,0.0810802057550866,-0.436187913882093,-1.07825656009579,28,"SMO RBBP6 TRP53 EP300 LEF1 LRP6 SMAD3 BMPR1A SMAD4 POFUT1 ATM LFNG POGLUT1"
"2905","GOBP_CORONARY_VASCULATURE_DEVELOPMENT",0.361635220125786,0.66122660474684,0.0835990603684159,-0.448432620029597,-1.07871913847001,24,"TGFBR1 VEGFB NRP1 SETD2 CNTRL"
"2906","GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.363214837712519,0.661865238500686,0.0824344091527096,-0.469529975931235,-1.079309168263,19,"PDCD4 ARRB2 STK4 LRP6 E2F3 IFNG IGF1"
"2907","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.360189573459716,0.659508636882195,0.0840745577910723,-0.452683323558858,-1.0796583034391,23,"MEF2C EEF2K PPP1R9A IL1RAP CLSTN1"
"2908","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.341389728096677,0.650532587936876,0.0845557442441281,-0.392431820583832,-1.08019745126472,54,"CCL3 KLK8 ADRB2 CST7 JAM2 ROCK2 TMEM100 AKAP9 SH3GL1 MGLL PTK2B"
"2909","GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.359635811836115,0.659508636882195,0.0819778796501272,-0.433803316421237,-1.08031077674165,29,"BIN1 SERPINE2 IL6ST CDK1"
"2910","GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.322530864197531,0.63334792088938,0.088894528862045,-0.402000690373503,-1.08040244158768,47,"MEF2C MEF2A RGS2 CALR AKAP13 DDX39B ARRB2 SLC8A1 ZMPSTE24 YY1"
"2911","GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.377880184331797,0.671843733134056,0.0799858801499946,-0.521615131919745,-1.08157294287768,11,"TGFBR2 SOX4 MDM4 BMPR1A ZFPM1 SMAD4"
"2912","GOBP_REGULATION_OF_MEMBRANE_INVAGINATION",0.380216383307573,0.673872503329588,0.0799858801499946,-0.499414042496228,-1.08194468643588,13,"TREM2"
"2913","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",0.329744279946164,0.640542005809257,0.0802023444698144,-0.343041992128317,-1.08203374191257,163,"TREM2 H2-EB1 CTSD H2-AA CTSL LGMN H2-AB1 LAG3 CTSF PDIA3 H2-Q10 CD74 ITGB5 CANX BCAP31 CALR H2-OA DYNLL2"
"2914","GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.360062893081761,0.659508636882195,0.0838361057159929,-0.450100407964677,-1.08273105616761,24,"SMAD7 XCL1 HMGB1 VSIR RUNX1 CD274"
"2915","GOBP_RESPONSE_TO_ANTIBIOTIC",0.345146379044684,0.653989618349752,0.0850427463764322,-0.427533171822735,-1.08305552334342,33,"MEF2C HSPA5 VKORC1 JAK1 HSP90AA1 MDM2 TRP53"
"2916","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",0.328398384925976,0.640014073572661,0.080419996876154,-0.343538155955893,-1.08359875731965,163,"MEF2C TGFBR1 PDGFB SALL1 TNF TGFBR2 ZFP36L1 JUNB TRA2B RIPOR2 ATP8A2 SENP2 BPTF NAGLU GNAS SPINT2 KMT2A CTNNB1 SETD2 KDM2B CITED2 TBC1D23 SMO RBBP6 STK4 TRP53 SPINT1 TUBB2B ENG LEF1 WHRN CHD7 LRP6 TRIM28 SMAD3"
"2917","GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.331325301204819,0.641347452728182,0.0860347242455604,-0.394130239914399,-1.08406028140921,53,"TREM2 TNF PDCD4 HMGB1 LAPTM5 PTP4A3 CALR TLR3 NFAT5 IL18R1 TRIM44 HAVCR2 CD27 RC3H2 DDX3X EP300 CD86 TERF2IP"
"2918","GOBP_SPERM_EGG_RECOGNITION",0.386996904024768,0.676773052807159,0.0791316651768349,-0.47543239716858,-1.08406697984695,18,"CD9 HVCN1 UBAP2L"
"2919","GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.355283307810107,0.658633102100169,0.083129129135339,-0.434602496208754,-1.08431773536379,30,"BIN1 TNF ROCK2 IFNGR1 SORL1 RTN1 RTN3"
"2920","GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.358118361153263,0.659366580421674,0.0822054920415869,-0.435974181506557,-1.08571693399714,29,"CD63 OPHN1 NUMB MKLN1 ARRB2 RIN3 TBC1D5"
