"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"267","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.00380090216639719,0.0219256381750579,0.431707695803346,0.373566896269714,1.62925021112637,83,"PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 HMGB1 PSMD8 PSMB2 PSMA7 ZBP1 HSP90AA1 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 FCER1G PSMC1 PSMD2 PSMA4 PSMB9 PYCARD PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 PSMC4 PSMD4 PSMB10"
"268","GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.031382035393572,0.0996106397069599,0.321775918075361,0.621260625285909,1.62844697011622,10,"LGALS1 CHMP2A CHMP4B H2-EB1 KPNA2"
"269","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.00891589216733023,0.0400587267799767,0.380730400722792,0.430400956224772,1.62702078029221,45,"SPP1 PLIN2 DBI APOE MSR1 PRELID1 ANXA2"
"270","GOBP_GLUCOSE_METABOLIC_PROCESS",0.00671802359138257,0.0333808337328823,0.407017918923954,0.370258165245258,1.62681800132576,84,"FABP5 GAPDH PKM ALDOA PGAM1 PGK1 TPI1 ENO1 AKR1A1 HMGB1 ARPP19 IGF1 MDH1 MDH2 PPP1CA GPI1"
"271","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.0143049975057342,0.0562674994368584,0.380730400722792,0.454255481751845,1.6242568203957,35,"UBE2C UBE2S RPS2 PARK7 UBE2L3 RPL23 RPL11 CDC20 RPL5 RPS7 PIN1 UBE2N PLK1 STUB1"
"272","GOBP_RESPONSE_TO_TESTOSTERONE",0.0418322765393587,0.121645362042438,0.321775918075361,0.544019035939778,1.62116241676293,17,"SPP1 NME1 TSPO CDK4 NASP"
"273","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.032713609916543,0.102915597271965,0.321775918075361,0.561986942432699,1.62106295058422,15,"HMOX1 MIF CCL2"
"274","GOBP_MIDBRAIN_DEVELOPMENT",0.0110857678907926,0.0466538252923856,0.380730400722792,0.437004030564664,1.6184835432552,38,"UQCRQ ATP5J COX6B1 CALM3 CALM1 DYNLL1 MBP ACTB S100A1 YWHAQ YWHAE NDUFS3 CDC42 CKB RHOA"
"275","GOBP_DNA_CATABOLIC_PROCESS",0.0335470665545996,0.104814047315546,0.321775918075361,0.56093747147357,1.61803572991217,15,"HMGB2 HMGB1 BAX"
"276","GOBP_REGULATION_OF_LIPID_TRANSPORT",0.0119856794516626,0.0496549577283167,0.380730400722792,0.413336240088017,1.61523074356991,51,"SPP1 DBI APOE TSPO APOC2 PRELID1 ANXA2 FIS1"
"277","GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING",0.0345399363297179,0.107285683438948,0.321775918075361,0.614898506804226,1.61177059929319,10,"APOE APOC2 LPL APOC1 PLA2G7"
"278","GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.0371041644960982,0.112897915519283,0.321775918075361,0.595110284815603,1.60958022815081,11,"CALM3 CALM1 SRI GSTO1 SUMO1 KCNE2"
"279","GOBP_RESPONSE_TO_VITAMIN",0.0273094585634412,0.0899042031139086,0.352487857583619,0.466654209025398,1.60706990937148,29,"SPP1 TSPO SOD2 TYMS CDKN2D CXCL10 GAS6"
"280","GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.0245451797068056,0.083652909470844,0.352487857583619,0.507539744101801,1.60676527118272,23,"GPX1 PRELID1 FAM162A PDCD5 BAX IGF1 CLU PYCARD BAK1 BNIP3 FXN"
"281","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.0262882805969759,0.0873750757365333,0.352487857583619,0.516031550626972,1.60667331932021,20,"SMC2 SMC4 SYCE2 INCENP CCNE2 RAD51 BUB1 BUB1B NCAPD2 SGO1 SGO2A TRIP13 NDC1 CCNE1"
"282","GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.00532647605053893,0.0279005888361563,0.407017918923954,0.352908271484598,1.60573463327828,115,"HMGB2 ANP32B CENPA GTF2H5 CENPX HMGB1 UBA52 RBX1 H3F3A NAP1L1 PSMC5 RPL23 MCM7 PSMC3 RPS27A CENPF GMNN HAT1 NPM1 POLE3 ZNHIT1 CENPE SET ANP32E CENPW CETN2 MCM6 NASP MCM3 RBBP7 CENPM KNL1 MCM5 ASF1B RAD51 PSMC2 DLGAP5 CENPH HELLS CENPS UBB PSMC4 CENPQ CHAF1B RPA2 ITGB3BP MCM2 CENPK CDC45 RPA1 MIS18BP1 CENPL CHAF1A CENPN OIP5 MCM4 CENPP SOX9"
"283","GOBP_NUCLEOTIDE_EXCISION_REPAIR",0.00806518675353637,0.0372329171400594,0.380730400722792,0.40631648156762,1.60181060423148,53,"PCNA HMGN1 GTF2H5 POLR2F HMGB1 LIG1 UBA52 RBX1 COMMD1 RPS27A POLR2J RFC4 COPS6 CETN2 POLR2K POLR2L RFC2 POLR2I UBB RFC5 POLR2G"
"284","GOBP_MITOCHONDRIAL_DEPOLARIZATION",0.0407449527699135,0.120126062232924,0.321775918075361,0.589498591411085,1.60175513542488,12,"TSPO ATPIF1 RACK1 GCLM GOT1"
"285","GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.036880895590339,0.112476153855814,0.321775918075361,0.554701846434099,1.60004894060802,15,"SNRPE SNRPG SNRPF SNRPD3 SNRPB NCBP2"
"286","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",5.55400351650932e-05,0.000935036206912391,0.557332238758646,0.315673637852381,1.60000826017341,289,"TTR HMOX1 FABP5 FTL1 FTH1 LGALS3 MIF CSTB PKM TUBB4B ALDOA NME2 TUBB5 PGAM1 PPIA CD63 LCN2 S100A8 APRT BST2 DYNLL1 LAMTOR2 PSMA2 ANXA2 COTL1 HMGB1 CXCL2 PDAP1 LYZ2 HSP90AA1 PSMA5 PTGDS TRAPPC1 PSMC3 S100A13 GLA ATP6V0C SERPINB6A PSMB7 SYNGR1 HSPA8 CHIL1 RAB5C PSMD13 PSMB1 SRP14 CTSB FCER1G HSP90AB1 SDCBP PSMD2 ADAM8 NDUFC2 IQGAP1 ARPC5 LAMTOR1 GPI1 RAC2 PYCARD S100A11 CYBB RAB7 PRDX6 GLIPR1 OSTF1 GUSB CTSZ PRDX4 CCT2 COMMD3 IMPDH2 PA2G4 PSMD12 PSMC2 CYBA PSMD14 LAT2 GYG RAP2B COMMD9 GSN CSNK2B RHOA CCT8 CFP VAMP8"
"287","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0419986327987334,0.121685412014496,0.321775918075361,0.586617887218488,1.59392783473009,12,"CALM3 CALM1 YWHAE SRI GSTO1 ATP1A2"
"288","GOBP_HOMOLOGOUS_RECOMBINATION",0.0305627101810301,0.0982212720618733,0.352487857583619,0.511482564564012,1.59250997111323,20,"TOP2A CENPX NUCKS1 RAD51AP1 RAD51 CENPS PSMC3IP TRIP13 MND1 EME1 RAD54B"
"289","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.00044958736512049,0.0049454610163254,0.49849310876659,0.326848950070217,1.5868393612099,188,"MIF RPS27L CDK1 PSMB6 PCNA PSMB4 CCL2 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 RBX1 CHMP2A PSMA5 RRM2 BAX PSMB8 PSMC5 RPL23 PSME2 PSMC3 CENPF RPL26 PSMB7 AURKAIP1 CDC20 CDK4 CCNB1 PSMA3 NPM1 PSMD13 PSMB1 PSME1 AURKB CDKN2D PSMA1 HSP90AB1 PSMC1 PSMD2 PSMA4 PSMB9 PLK1 PRMT1 RBBP7 CDKN2C CBX3 RAD51 PSMD12 PSMC2 AURKA TOPBP1 EZH2 PSMD14 CBX5 BUB1 BUB1B PSMA6 CALR UXT PSMD1 PSMC4 FBXO5 CLSPN PSMD4 PSMB10 PRKAR1A CDKN1A MAD2L1 ANAPC15 BUB3 NDC80 RPA2 CDKN2A CCNF LCMT1 HMGN5 MAD2L2 TRIP13 GPNMB E2F8 TFDP1 BRCA1"
"290","GOBP_REGULATION_OF_CHROMOSOME_SEPARATION",0.0226377673729668,0.0785709167319086,0.352487857583619,0.437365054600562,1.5860010050714,37,"UBE2C CENPF CDC20 CCNB1 TACC3 AURKB CENPE PLK1 ANAPC11 DLGAP5 BUB1 BUB1B FBXO5 MAD2L1 ANAPC15 BUB3 NDC80 LCMT1 MAD2L2 TRIP13 KNTC1 SPDL1 TTK CDC6"
"291","GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.000776081269705111,0.00734628857673384,0.477270815362862,0.326999469600766,1.58565753152711,177,"HMOX1 PKM ELOB LDHA CHCHD2 PGK1 ENO1 PSMB6 SOD2 PSMB4 PSMB5 HIGD1A ELOC PSMB3 PSMA2 MT3 FAM162A UBA52 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 ATP6V1G1 PSMB8 PSMC5 UCP2 PSME2 PSMC3 RPS27A PSMB7 CDK4 CCNB1 PSMA3 PSMD13 PSMB1 CCNA2 PSME1 PSMA1 PSMC1 PSMD2 PIN1 ADAM8 PSMA4 PSMB9 CYBB ATP6V0D1 HIF1A STUB1 EIF4EBP1 PSMD12 PSMC2 PSMD14 CRYAB PSMA6 GNB1 PHB2 PSMD1 UBB PSMC4 PSMD4 PSMB10 CDKN1A ANGPTL4 TXN2 HILPDA MT-ATP6 BNIP3"
"292","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.0170690259990679,0.0640927425871896,0.352487857583619,0.427678815950639,1.58538676533861,40,"HMOX1 LGALS3 HMGB2 GPX1 PARK7 GABARAP BAX"
"293","GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING",0.0389645404318357,0.116688496347953,0.321775918075361,0.548991875014044,1.58357841003327,15,"PCNA LIG1 UBA52 RPS27A RFC4 RFC2 UBB RFC5 RPA2 RPA1"
"294","GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.0408596359597574,0.120241917630651,0.321775918075361,0.603583233714114,1.58211103061998,10,"ALDOA TCP1 CCT3 CCT5 CCT7 CCT2 CCT8 VDAC2"
"295","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.0453159827007017,0.127251747196513,0.321775918075361,0.52487538159074,1.57729152783307,18,"MIF TPT1 RPL26 CLU RPS3 CDKN2D"
"296","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.0104725041219646,0.0449022690175633,0.380730400722792,0.377094191370372,1.57690580576861,67,"GAPDH PKM NME1 ALDOA NME2 PGAM1 LDHA PGK1 TPI1 ENO1 IGF1 DTYMK CMPK1 GALK1 MPP1 GPI1"
"297","GOBP_NEUTROPHIL_CHEMOTAXIS",0.0126599560555704,0.0512232994496751,0.380730400722792,0.423940120163947,1.57672449714864,42,"LGALS3 PPIA PF4 S100A8 CCL2 CXCL2 CCL12 FCER1G PPIB CXCL10 MPP1 C1QBP RAC2"
"298","GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.0129360195283398,0.0521034119891464,0.380730400722792,0.388311178912117,1.57489555094606,59,"MKI67 NUSAP1 IGF1 CENPF AURKAIP1 CDC20 CCNB1 AURKB PIN1 PLK1 ANAPC11 RAD51AP1 AURKA DLGAP5 CDC42 BUB1 BUB1B CALR FBXO5 PRKAR1A MAD2L1 ANAPC15 KIF20B BUB3 NDC80 LCMT1 MAD2L2 TRIP13 NEK2 IGF2 RCC1 KNTC1 SPDL1 CHEK1"
"299","GOBP_EXIT_FROM_MITOSIS",0.0583990502515447,0.153201455840812,0.321775918075361,0.527682325764748,1.572479450176,17,"UBE2C UBE2S CHMP2A RPL24 CHMP4B PHB2 ANLN"
"300","GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE",0.0457761453183637,0.128205358705514,0.321775918075361,0.578470509633738,1.5717902010245,12,"CDK1 AURKB KNL1 CENPQ BUB3 NDC80 ZWILCH SPDL1 TTK"
"301","GOBP_CELL_DIVISION",0.000118588999414208,0.00170404913572668,0.538434096309916,0.304796115951056,1.56743626238717,309,"STMN1 BIRC5 RAN TOP2A UBE2C TUBB5 CKS1B UBE2S CKS2 CDK1 TUBA1B CALM3 CENPA CALM1 TUBA1C YBX1 CDCA8 CDCA3 NUSAP1 SMC2 CCNB2 CENPX SMC4 PRC1 LIG1 ARPP19 SPC24 NUDC CHMP2A ANAPC13 TPX2 CENPF CDC20 CDK4 RPS3 CCNB1 RACK1 CHMP4B KNSTRN PMF1 TACC3 RHOC CCNA2 SYCE2 AURKB DCTN3 CCDC124 PIN1 CENPE CENPW CETN2 PPP1CA RACGAP1 CKAP2 PIMREG CETN3 PLK1 ANAPC11 INCENP CCNE2 SPC25 KNL1 KIF11 GIPC1 ZNRD2 ORC6 NCAPG2 AURKA CDC42 KIF2C BUB1 BUB1B TIPIN HAUS1 HELLS KIF4 CENPS ANLN RHOA UBE2I RAB11A NCAPD2 HAUS8 CLTA FBXO5 TXNL4A SKA1 KIF23 SGO1 CIB1 MAD2L1 ANAPC15 KIF20B BUB3 NDC80 CEP55 CINP ITGB1BP1 NUF2 REEP4 ASPM CCNF ITGB3BP SKA2 SGO2A HAUS4 HTR2B MAD2L2 E2F8 UNC119 NUP43 ERCC6L NEK2 NCAPG CIT CCNE1 MIS18BP1 CDCA5 ZWILCH PLK4 ECT2 IGF2 RCC1 KNTC1"
"302","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",0.00909498723034525,0.0406344667574249,0.380730400722792,0.356914028125827,1.56542640151133,90,"FTL1 FTH1 TXN1 APOE TSPO TMSB4X TMSB10 CALM3 LCN2 CALM1 CHCHD10 S100A8 SRGN PARK7 BAX"
"303","GOBP_TRANSLESION_SYNTHESIS",0.0400651091009431,0.11863728528139,0.321775918075361,0.483324249803658,1.56359737032517,24,"PCLAF PCNA ISG15 UBA52 RPS27A RFC4 RFC2 UBB RFC5 RPA2 MAD2L2 RPA1 DTL POLE2"
"304","GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",0.0617124174831968,0.158632241556324,0.321775918075361,0.522186700549094,1.55610263159493,17,"MT1 MT2 CD63 XDH ITGB1BP1"
"305","GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS",0.0617124174831968,0.158632241556324,0.321775918075361,0.522086388030889,1.55580370292939,17,"PCNA UBA52 RPS27A RFC4 RFC2 UBB RFC5 RPA2 MAD2L2 RPA1 POLE2"
"306","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.0617124174831968,0.158632241556324,0.321775918075361,0.521953951209997,1.55540904468686,17,"CDK1 CENPA AURKB KNL1 BUB1B CENPQ BUB3 NDC80 ZWILCH SPDL1 TTK"
"307","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.00304762799759142,0.0188664390691072,0.431707695803346,0.330952724349483,1.55319496079788,146,"RPS27L CDK1 PSMB6 PCNA PSMB4 CCL2 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 BAX PSMB8 PSMC5 PSME2 PSMC3 CENPF RPL26 PSMB7 CDC20 CDK4 CCNB1 PSMA3 PSMD13 PSMB1 PSME1 AURKB CDKN2D PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 PLK1 PRMT1 CDKN2C PSMD12 PSMC2 AURKA TOPBP1 EZH2 PSMD14 BUB1 BUB1B PSMA6 PSMD1 PSMC4 FBXO5 CLSPN PSMD4 PSMB10 CDKN1A MAD2L1 ANAPC15 BUB3 NDC80 RPA2 CDKN2A LCMT1 MAD2L2 TRIP13 GPNMB E2F8 TFDP1 BRCA1"
"308","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00114819660643226,0.0095774953110802,0.45505986738723,0.325714359572241,1.54837626287051,162,"CSTB GAPDH FN1 RPS27L ANP32B CYCS GPX1 S100A8 PRDX5 BST2 PRELID1 NDUFA13 ANXA2 PEBP1 FIS1 PARK7 HSPE1 MT3 HMGB1 FAM162A CST7 PDCD5 BAX PSMB8 UBXN1 MBP SVBP PSME2 SERPINB6A BEX3 RPS3 RACK1 PSMA3 PSME1 CDKN2D HSPD1 LAMTOR5 PSMB9 GAS6 PYCARD YWHAE UCHL5 ARL6IP1 PDCD6 SPINT2"
"309","GOBP_RESPONSE_TO_NICOTINE",0.0329467906209523,0.103445139843344,0.321775918075361,0.547398879179621,1.54236775400374,14,"HMOX1 ATP1A2 PPP1R1B"
"310","GOBP_DNA_BIOSYNTHETIC_PROCESS",0.00894878063986949,0.0401499440804271,0.380730400722792,0.346900680228695,1.53997375043954,98,"PCLAF PPIA PCNA TK1 ISG15 LIG1 UBA52 NOP10 HSP90AA1 NHP2 TYMS RPS27A CENPF HNRNPA1 AURKB CDKN2D RFC4 HSP90AB1 POLE3 TCP1 POLE4 CCT3 TEN1 CCT5 CCT7 CCT2 RFC2 PTGES3 CCT8 UBB RFC5 CDKN1A RPA2 PHB POLA1 MAD2L2 TFDP1 RPA1 NEK2"
"311","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.0382546773942637,0.114742875707788,0.321775918075361,0.43387669065853,1.53924231125708,33,"SPP1 DBI APOE PRELID1 ANXA2"
"312","GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.0465495682413207,0.129688316759662,0.321775918075361,0.475728526508615,1.53902452306027,24,"TXN1 PPIA GPX1 SOD2 PARK7 RACK1 SOD1 HIF1A"
"313","GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.0227583136366209,0.0786554935003474,0.352487857583619,0.408559637356167,1.5344677354151,43,"LGALS1 TOP2A PPIA POLR2F CHMP2A CHMP4B POLR2J POLR2K RAB7 POLR2L PPIH POLR2I H2-EB1 NELFE POLR2G"
"314","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.0460333146740848,0.128812520886255,0.321775918075361,0.522851101587864,1.53062815445701,16,"MIF RPL26 RPL11 RPS7 UBB CD44"
"315","GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.0204645943639705,0.0730224340280381,0.352487857583619,0.497281732241426,1.52703359189918,19,"GPX1 PARK7 EEF1G GCLM CNDP2 SOD1 GLRX2 ETHE1 GSR CLIC1 GSTM5 GSTO1"
"316","GOBP_REGULATION_OF_NUCLEASE_ACTIVITY",0.0600545899930553,0.155878065156913,0.321775918075361,0.561459204240542,1.52556796034262,12,"HMGB2 PCNA HMGB1 RPS3 NPM1"
"317","GOBP_NADP_METABOLIC_PROCESS",0.0538376439110974,0.144807828057673,0.321775918075361,0.563500059460613,1.5240848249676,11,"PGAM1 PGLS TALDO1 TKT"
"318","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.0114911567081962,0.0480429749661153,0.380730400722792,0.360560416349411,1.52271502970014,72,"PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PIN1 PSMA4 PSMB9 PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 PSMC4 PSMD4 PSMB10"
"319","GOBP_DNA_DEPENDENT_DNA_REPLICATION",0.00887306680082939,0.039995273678598,0.380730400722792,0.348656964584774,1.52060966545144,83,"PCNA CENPX LIG1 NUCKS1 ALYREF MCM7 GMNN GINS2 RFC4 POLE3 POLE4 MCM6 MCM3 FEN1 CCNE2 MCM5 RFC2 DBF4 RAD51 ORC6 TOPBP1 TIPIN CENPS RFC5 CDC34 FBXO5 GINS4 PRIM1 RPA2 POLA1 MCM2 DDX21 CDC45 E2F8 RPA1 GINS1 CCNE1"
"320","GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS",0.049973312935987,0.136485332419348,0.321775918075361,0.553819861629766,1.52029914250315,13,"PCNA UBA52 RPS27A RFC4 RFC2 UBB RFC5 RPA2 RPA1"
"321","GOBP_EXOCYTOSIS",7.40768002010671e-05,0.00115835780706571,0.538434096309916,0.287269572144819,1.51999025451107,406,"TTR HMOX1 FABP5 FTL1 FTH1 LGALS3 MIF CSTB PKM TUBB4B FN1 ALDOA NME2 TUBB5 PGAM1 TAGLN2 PPIA TMSB4X CD63 CALM3 PF4 LCN2 CALM1 S100A8 APRT ANXA5 BST2 SRGN DYNLL1 LAMTOR2 PSMA2 ANXA2 COTL1 HMGB1 CXCL2 PDAP1 LYZ2 TMEM167 CCL12 CHMP2A HSP90AA1 PSMA5 PTGDS TRAPPC1 IGF1 PSMC3 S100A13 MANF GLA ATP6V0C CLU SERPINB6A PSMB7 SYNGR1 HSPA8 CHIL1 RAB5C PSMD13 PSMB1 SRP14 DTNBP1 CTSB FCER1G HSP90AB1 SDCBP PSMD2 ADAM8 NDUFC2 IQGAP1 ARPC5 LAMTOR1 GAS6 GPI1 RAC2 PYCARD S100A11 CYBB SOD1 RAB7 PRDX6 SNF8 GLIPR1 OSTF1 GUSB CTSZ PRDX4 CCT2 COMMD3 GIPC1 FLNA IMPDH2"
"322","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.0282704846591131,0.091962214196429,0.352487857583619,0.410208941884589,1.51924553391069,38,"IFITM2 IFITM3 PPIA BANF1 BST2 SNX3 ISG15 IFITM1"
"323","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.0127777993799751,0.0515312010393434,0.380730400722792,0.363153338322429,1.51446603395816,66,"RPS27L ANP32B CYCS S100A8 NDUFA13 FIS1 HSPE1 HMGB1 FAM162A PDCD5 BAX BEX3 RPS3 RACK1 HSPD1"
"324","GOBP_NUCLEOSOME_ORGANIZATION",0.021024942339272,0.0744390300358243,0.352487857583619,0.369784906069616,1.51175494516084,60,"HMGB2 ANP32B CENPA CENPX H3F3A NAP1L1 HAT1 NPM1 POLE3 ZNHIT1 SET ANP32E CENPW NASP RBBP7 CENPM KNL1 ASF1B CENPH CENPS CENPQ CHAF1B ITGB3BP MCM2 CENPK MIS18BP1 CENPL CHAF1A CENPN OIP5 CENPP SOX9"
"325","GOBP_MYELOID_LEUKOCYTE_ACTIVATION",0.000135566109782905,0.00188845366902824,0.518848077743792,0.293558615904045,1.50967767156578,334,"TTR HMOX1 FABP5 FTL1 FTH1 LGALS3 MT1 MIF CSTB PKM TUBB4B ALDOA NME2 TUBB5 PGAM1 PPIA MT2 CD63 LCN2 S100A8 APRT BST2 DYNLL1 LAMTOR2 PSMA2 ANXA2 COTL1 HMGB1 CXCL2 PDAP1 LYZ2 CST7 HSP90AA1 PSMA5 PTGDS TRAPPC1 PSMC3 S100A13 GLA ATP6V0C CLU SERPINB6A PSMB7 SYNGR1 LILR4B HSPA8 CHIL1 RAB5C PSMD13 PSMB1 SRP14 CTSB FCER1G HSP90AB1 HSPD1 SDCBP PSMD2 ADAM8 NDUFC2 IQGAP1 ARPC5 LAMTOR1 GPI1 RAC2 PYCARD S100A11 CYBB RAB7"
"326","GOBP_CHROMOSOME_LOCALIZATION",0.0226599509070081,0.0785709167319086,0.352487857583619,0.405887231151901,1.50958191970494,42,"CDCA8 NUDC CHMP2A CENPF CCNB1 CHMP4B AURKB CENPE INCENP DLGAP5 KIF2C RAB11A CENPQ NDC80 NUF2 LMNA KIF22 CDCA5 SPDL1 PSRC1 SPAG5 KIFC1 VPS4A KIF14"
"327","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0451158978163233,0.127025343366347,0.321775918075361,0.476837605885854,1.50956868705365,23,"STMN1 CAPG TMSB4X TMSB10 PFN1"
"328","GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS",0.0536349483128899,0.144506321890303,0.321775918075361,0.514833137869605,1.50715584853414,16,"PGAM1 TPI1 CALM1 HMGB1 PPP1CA GUSB"
"329","GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES",0.0190629361220725,0.069119950924386,0.352487857583619,0.382066731409183,1.50621146239041,53,"GPX1 ATPIF1 CHCHD10 PRELID1 SOD2 FIS1 FAM162A PDCD5 BAX IGF1 CLU GCLM SLC25A5 SLC25A4 YWHAQ HSPD1 PYCARD TIMM50 YWHAE"
"330","GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.0270885915462964,0.0892692221412039,0.352487857583619,0.397545263071924,1.50505811802316,44,"PPIA NOP10 HSP90AA1 NHP2 HNRNPA1 AURKB HSP90AB1 TCP1 CCT3 TEN1 CCT5 CCT7 CCT2 PTGES3 CCT8"
"331","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.00137694132413671,0.0108723832277132,0.45505986738723,0.301225137054275,1.50351964842453,221,"FABP5 MIF GAPDH PKM RAN NME1 ALDOA NME2 APOE PGAM1 HINT1 PGK1 TPI1 GPX1 ENO1 CH25H APOC2 APRT GPX4 DCTPP1 AKR1A1 PARK7 TK1 NDUFAB1 ARPP19 PTGDS PHGDH DUT DTYMK RBP1 ACADL MDH1 COQ7 TALDO1 PCBD2 LPL APOC1 AKR1B3 MDH2 GPI1 PSAT1 NT5C SOD1 HPRT APIP HACD2"
"332","GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0712401055408971,0.176440944623806,0.276500599254472,0.572907914399189,1.50170495181408,10,"CCNB1 KNSTRN AURKB RACGAP1 CDC42 NEK2 ECT2 SPAG5"
"333","GOBP_NIK_NF_KAPPAB_SIGNALING",0.0105232498584557,0.0449988834429944,0.380730400722792,0.338809252865818,1.50126395304211,94,"TMSB4X PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 HMGB1 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 RPS3 CHIL1 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 LITAF PSMD12 PSMC2 SASH1 PSMD14 PSMA6 PHB2 RHOA CALR PSMD1 PSMC4 PSMD4 PSMB10"
