"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"406","REACTOME_SIGNALING_BY_PTK6",0.0962962962962963,0.214448010596566,0.173747838999571,-0.46364604938574,-1.37673966401396,27,"ELMO1 CBL NR3C1 UBC SOCS3 SFPQ PTPN1 RASA1 CDKN1B STAT3 KHDRBS1 CRK"
"407","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.11178247734139,0.231426893626228,0.161978948883402,-0.544920584757997,-1.37762434941885,13,"ITPR2 SLC8A1 ORAI1 ATP2B1 P2RX7"
"408","WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.0774748923959828,0.182579113230125,0.191892240384838,-0.432511141194112,-1.37829362182119,38,"JUN PRKCD CAMK2D NFKB1 JAK1 MAPK14 PRKCA ETS1 TNFRSF1A SP1 MED1 IKBKB STAT1 RXRB SP3 TLR4 PLCB2"
"409","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0627503337783712,0.16024099430155,0.206587922696891,-0.39820840967945,-1.3791331229124,57,"JUN FOS TAB2 PIK3R1 NFKB1 TLR3 CD86 PIK3CG CD14 IRF5 MAPK14 CASP8 IRAK1 TLR7 PIK3CD NFKBIA LY96 TBK1 IKBKB IRF3 IFNAR1 PIK3CA STAT1"
"410","WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.0627503337783712,0.16024099430155,0.206587922696891,-0.39820840967945,-1.3791331229124,57,"JUN FOS TAB2 PIK3R1 NFKB1 TLR3 CD86 PIK3CG CD14 IRF5 MAPK14 CASP8 IRAK1 TLR7 PIK3CD NFKBIA LY96 TBK1 IKBKB IRF3 IFNAR1 PIK3CA STAT1"
"411","REACTOME_RHOV_GTPASE_CYCLE",0.101341281669151,0.218762046696473,0.169570644405628,-0.50293510870825,-1.37976929554608,19,"GIT2 PIK3R1 DST ARHGAP12 MYO9A PAK2 NCK1 PAK1 WASL CLTC"
"412","PID_EPHA_FWDPATHWAY",0.108597285067873,0.227951115116017,0.16440575583821,-0.530243468160922,-1.38035588911841,15,"CBL LYN PIK3CG VAV2 HCK ROCK1 CRK YES1"
"413","WP_NETRINUNC5B_SIGNALING_PATHWAY",0.0933333333333333,0.208999538958045,0.176694268938498,-0.465199386825003,-1.38135210763785,27,"JUN INPP5D MAPK14 PRKCA ICAM1 RLF IL1A PIK3CA ARHGEF12 MAP2K1 PTK2B"
"414","BIOCARTA_EIF4_PATHWAY",0.0998509687034277,0.218194070080863,0.170932335370056,-0.503585488621823,-1.38155356993785,19,"PIK3R1 EIF4A2 PTEN EIF4G3 MKNK1 MAPK14 PRKCA"
"415","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING",0.106870229007634,0.225583964489386,0.166933848713193,-0.558739546004751,-1.38176471119793,12,"MAML3 ADAM10 MAML2 NOTCH2 NOTCH1 PSEN1 RBPJ CHUK"
"416","REACTOME_DAP12_INTERACTIONS",0.0875370919881306,0.199048527989864,0.183023938384487,-0.499247522344746,-1.38214195892274,20,"PIK3R1 LCP2 SYK TREM2 VAV2 PIK3CA CLEC5A PLCG2 H2-T23 BTK H2-D1 PLCG1"
"417","PID_S1P_META_PATHWAY",0.111111111111111,0.230626780626781,0.166933848713193,-0.576818550454184,-1.38247045220927,11,"GNA15 GNAQ GNA12 GNA13 GNAI2 SGPL1 SGPP1 S1PR1"
"418","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.111111111111111,0.230626780626781,0.166933848713193,-0.57724643091107,-1.38349596029714,11,"EP300 CITED2 CREBBP NFYA FOXO3 FOXO1 BBC3 PINK1 BCL2L11"
"419","REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",0.108064516129032,0.227511640588951,0.170932335370056,-0.591073709193494,-1.38372350550868,10,"ABCA9 ABCD2 ABCG1 ABCD1 ABCD3 PEX3 ABCA3"
"420","PID_IL12_2PATHWAY",0.0856313497822932,0.19581519109821,0.183023938384487,-0.475914043071175,-1.38378540763092,24,"FOS CCR5 PPP3CA NFKB1 MAPK14 STAT3 STAT1 PPP3CB"
"421","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.105343511450382,0.223527057717127,0.16823816568964,-0.545072272825286,-1.38384130406166,14,"NR3C1 NCOR1 NR2C2 MED1 PPARD RXRB NRBP1 NCOR2"
"422","PID_TRAIL_PATHWAY",0.109955423476969,0.22940442088816,0.161978948883402,-0.521324343839902,-1.38559584843741,16,"PIK3R1 CFLAR CASP8 MAP3K1 PIK3CD IKBKB PIK3CA"
"423","PID_GMCSF_PATHWAY",0.0822122571001495,0.190145206064489,0.190023305279108,-0.489845993865055,-1.38646391117497,22,"FOS IRF8 PIK3R1 LYN SYK STAT3 IKBKB PIK3CA STAT1"
"424","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.106870229007634,0.225583964489386,0.166933848713193,-0.560785915440017,-1.3868253894548,12,"EP300 MAML3 CREBBP MAML2 NOTCH1"
"425","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.113095238095238,0.23294116015539,0.159646701919906,-0.504921791800582,-1.38724688025944,18,"MAML3 NCOR1 CREBBP MAML2 NOTCH2 NOTCH1 TBL1XR1 TBL1X RBPJ NCOR2 SNW1"
"426","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.0724431818181818,0.17509555090749,0.197822021315103,-0.429977256098896,-1.38966516147383,40,"INPP5D PIK3R1 PRKCD LYN PIK3CG LCP2 SYK MAPK14 PRKCA PIK3CD VAV2"
"427","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0830860534124629,0.191618690135011,0.188204146308491,-0.502107152255237,-1.3900587022402,20,"RUNX1 EP300 ARID1A PHC3 PBRM1 ARID2 HIPK2 ARID1B SCMH1 SMARCA2"
"428","WP_CHEMOKINE_SIGNALING_PATHWAY",0.0398936170212766,0.117860886783662,0.261663521711573,-0.381884850161307,-1.39036386350608,80,"CX3CR1 ROCK2 ELMO1 PIK3R1 PRKCD ARRB2 PREX1 LYN NFKB1 NCF1 PIK3CG GSK3B GRK2 ADCY7 PIK3CD VAV2 NFKBIA HCK STAT3 ROCK1 PAK1 CRK IKBKB PIK3CA STAT1 GNG2 CSK WASL WAS PLCB2 MAP2K1 PTK2B GNAI2 ARRB1 STAT2 GNG10 BRAF"
"429","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0216976153392016,0.0731842484045153,0.352487857583619,-0.363399363914766,-1.39192544667698,112,"JUN JUND FOS NRIP1 MYLIP DDX5 RUNX1 FOSB TNRC6B PIK3R1 EP300 ARL4C CXXC5 TNRC6C NCOR1 ABCA1 CREBBP ABCG1 NCOA3 TNRC6A CREB1 PDK1 AGO3 DHRS3 CDKN1B USF2 TGFA H3F3B YY1 ZFP217 SP1 STAG1 MED1 PIK3CA CDK9 TBL1XR1 PPARD GNG2 STAG2 CCNT1 POU2F1 RXRB TLE3 KDM1A TBL1X GTF2A1 AGO1 GNAI2 RDH14 KDM3A NCOA2 IGF1R GNG10 NCOR2"
"430","PID_TCR_JNK_PATHWAY",0.1,0.218194070080863,0.178219874951973,-0.595001367521376,-1.3929182862363,10,"JUN LCP2 MAP3K1 CRK"
"431","REACTOME_SIGNALING_BY_KIT_IN_DISEASE",0.1,0.218194070080863,0.178219874951973,-0.595389155486319,-1.3938261109524,10,"PIK3R1 LYN STAT3 PIK3CA STAT1 YES1"
"432","PID_ER_NONGENOMIC_PATHWAY",0.0909090909090909,0.204135670155088,0.179782316298324,-0.508168214695832,-1.39412597663074,19,"ROCK2 PIK3R1 GNA15 GNAQ PIK3CA GNG2 GNA13 PLCB2 GNAI2 IGF1R"
"433","KEGG_CALCIUM_SIGNALING_PATHWAY",0.0560875512995896,0.148707255011481,0.222056046145248,-0.41185442184049,-1.39605772897482,52,"ADRB2 PPP3CA CAMK2D CACNA1D GNA15 GNAQ ITPR2 CYSLTR1 SLC8A1 ATP2B1 PTAFR P2RX7 ADRB1 PRKCA ADCY7"
"434","PID_EPHA2_FWD_PATHWAY",0.0968253968253968,0.2148398423943,0.179782316298324,-0.583032201369866,-1.39736281096665,11,"PIK3R1 CBL VAV2 PAK1 PIK3CA"
"435","PID_ARF6_TRAFFICKING_PATHWAY",0.0717488789237668,0.17389436373889,0.204294756516886,-0.49379773454254,-1.39764894872611,22,"SCAMP2 ADRB2 ITGA6 PLD1 SPAG9 ITGAV BIN1 EXOC3 DNM2 EXOC6 EXOC5 CLTC ITGA9"
"436","SIG_CHEMOTAXIS",0.0806451612903226,0.187952730896864,0.190023305279108,-0.46132023785082,-1.39860510528694,30,"ROCK2 PIK3R1 ITPR2 PTEN PIK3CG ARHGAP4 GDI2 GDI1 PIK3CD PAK2 ROCK1 PAK1 PIK3CA WASL"
"437","KEGG_ARGININE_AND_PROLINE_METABOLISM",0.0968253968253968,0.2148398423943,0.179782316298324,-0.58420182324357,-1.40016606283742,11,"GLUL SAT1 GLS P4HA1"
"438","REACTOME_RHOG_GTPASE_CYCLE",0.0698324022346369,0.171399448395566,0.199915231309662,-0.430490866936142,-1.40415384653948,41,"ARHGAP5 DOCK4 OPHN1 PIK3R1 PREX1 CYFIP1 KTN1 PLD1 ARHGAP39 TRIO ANKLE2 VAV2 PAK2 VRK2 ERBIN"
"439","REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",0.105341246290801,0.223527057717127,0.165656695205483,-0.518699134631019,-1.4066901885986,17,"PDGFB PIK3R1 RASA1 NCK1 STAT3 CRK PIK3CA STAT1"
"440","BIOCARTA_CXCR4_PATHWAY",0.0900763358778626,0.202546649703138,0.183023938384487,-0.554376819589506,-1.40746388912026,14,"PIK3R1 GNAQ NFKB1 PRKCA CRK PIK3CA MAP2K1 PTK2B"
"441","REACTOME_CD28_CO_STIMULATION",0.102373887240356,0.220110655301642,0.16823816568964,-0.51928773550051,-1.40828644934559,17,"PIK3R1 LYN CD86 RICTOR PAK2 PAK1 PIK3CA YES1"
"442","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.0977099236641221,0.215814960998927,0.175204047558551,-0.569671779776933,-1.40880016080764,12,"ST3GAL6 B4GALT1 B4GALT4 B4GALT6 B3GNT2 ST3GAL2 B4GALT3"
"443","KEGG_PATHWAYS_IN_CANCER",0.0156757654773397,0.0574186975289885,0.352487857583619,-0.354782949296838,-1.40910475368434,143,"JUN TGFBR1 FOS CSF1R PDGFB RUNX1 CSF3R PIK3R1 ITGA6 EP300 CEBPA CBL XIAP PTEN NFKB1 PLD1 TGFBR2 PIK3CG TCF7L2 GSK3B CREBBP ITGAV TGFB1 JAK1 APC PRKCA PIAS1 CASP8 SMO ABL1 ETS1 PIK3CD CDKN1B CDK6 TGFA NFKBIA BIRC2 SMAD4 STAT3 RASSF5 RALBP1 CRK IKBKB PIK3CA TRAF5 STAT1 PPARD STK4"
"444","WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.0977099236641221,0.215814960998927,0.175204047558551,-0.569924370600312,-1.40942481873388,12,"EGR1 NR3C1 CREB1 ATF1 MAP2K1 BRAF ELK4"
"445","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",0.101190476190476,0.218728145463793,0.169570644405628,-0.513300438882107,-1.41026678594263,18,"ITGB5 ITGA6 CACNA1D SLC8A1 TCF7L2 ITGAV"
"446","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",0.101190476190476,0.218728145463793,0.169570644405628,-0.513300438882107,-1.41026678594263,18,"ITGB5 ITGA6 CACNA1D SLC8A1 TCF7L2 ITGAV"
"447","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.070254110612855,0.171814811302435,0.206587922696891,-0.498290344284502,-1.41036486628435,22,"SMAD7 JUNB UBC CCNT2 RNF111 CDK8 SMAD4 SP1 CDK9 CCNT1 TGIF1 SMAD2"
"448","REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.0155252929834029,0.0569964837644656,0.380730400722792,-0.362919135040691,-1.41070628553989,125,"KMT2E EP300 OGT ARID1A ASH1L NSD1 ATF7IP KMT2C BRD1 ARID4A NFKB1 KANSL1 NCOR1 KDM7A GATAD2B ARID5B CREBBP SETD2 NSD3 KDM2A KMT2A KDM2B KAT6A KMT5B SUPT20 PBRM1 ING4 MSL1 MSL2 ARID4B SETD1B ARID2 KDM3B DNMT3A EPC1 KDM5B ZZZ3 ARID1B REST TBL1XR1 EP400 KDM6A PHF21A CLOCK KDM1A TBL1X AEBP2 KDM5A BRD8 SMARCA2 TRRAP KDM3A CHD4 NCOA2"
"449","REACTOME_FLT3_SIGNALING",0.070254110612855,0.171814811302435,0.206587922696891,-0.4984789443146,-1.41089868127651,22,"PIK3R1 CBL UBC PTPRJ SYK SLA SH2B3 CDKN1B HCK PIK3CA CSK SOCS6"
"450","PID_FAS_PATHWAY",0.0753323485967504,0.179621608804328,0.197822021315103,-0.491024645189805,-1.41214462335217,23,"PIK3R1 CFLAR SYK MAPK14 CASP8 MAP3K1 PIK3CD BIRC2 IKBKB PIK3CA CLTC"
"451","PID_IL8_CXCR2_PATHWAY",0.0725689404934688,0.17509555090749,0.199915231309662,-0.485942794557388,-1.412945379196,24,"ELMO1 ARRB2 CBL GNA15 LYN PIK3CG PRKCA RAB5A HCK GNG2 PLCB2 GNAI2 ARRB1"
"452","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0870229007633588,0.198430781595339,0.186432558434075,-0.556558774195162,-1.41300348278046,14,"BTG1 KLF4 CCNG2 CDKN1B SMAD4 SMAD2 SMAD3 FOXO3 FOXO1"
"453","BIOCARTA_ATM_PATHWAY",0.0889894419306184,0.201010640279106,0.183023938384487,-0.542871830367388,-1.41323066304458,15,"JUN NFKB1 ABL1 NFKBIA"
"454","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.0412234042553192,0.120037214908924,0.257206466468838,-0.404816199716798,-1.41584974663407,60,"TGFBR1 DUSP6 PIK3R1 PRKCD NFKB1 PLD1 TGFBR2 TGFB1 JAK1 ARHGEF6 PIK3CD CDK6 TGFA PAK2 SMAD4 STAT3 RALBP1 PAK1 IKBKB PIK3CA RPS6KB1 STAT1 E2F3 SMAD2 MAP2K1 GADD45G"
"455","WP_HEPATITIS_B_INFECTION",0.0207990617353935,0.0714002255925014,0.352487857583619,-0.381676294966566,-1.41727858447768,91,"JUN TGFBR1 FOS TAB2 PIK3R1 EP300 NFKB1 TGFBR2 TLR3 CREBBP NFATC1 TGFB1 JAK1 MAPK14 DDX3X PRKCA CASP8 CREB1 IRAK1 MAP3K1 PIK3CD ATP6AP1 SMAD4 STAT3 TBK1 IKBKB IRF3 IFNAR1 PIK3CA STAT1 ATF4 NFATC2 TLR4 SMAD2 MAP2K1 PTK2B YWHAZ CREB3L2 STAT2 BRAF STAT6 MAPK8 CREB3"
"456","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.0487144790257104,0.134288935833798,0.237793834423688,-0.420738275001032,-1.41939383709192,48,"ROCK2 IL6ST PIK3R1 PPP3CA CAMK2D NFKB1 PIK3CG GSK3B TGFB1 MAPK14 PIK3CD STAT3 ROCK1 IKBKB PIK3CA PPP3CB CDK9 PLCB2 MAP2K1 LRP6 CALM2 IGF1R"
"457","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.0809160305343512,0.187952730896864,0.193813302725311,-0.559378192534538,-1.4201614831888,14,"SLC1A3 SLC38A2 PPFIA4 GLS"
"458","REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION",0.0844645550527904,0.194244481009187,0.188204146308491,-0.545601645334202,-1.42033705169792,15,"PIK3R1 CPSF6 CUX1 STAT3 PIK3CA STAT1 TRIM24 CNTRL ERLIN2 ZMYM2 FGFR1OP2 MYO18A STAT5B"
"459","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.0696296296296296,0.171399448395566,0.206587922696891,-0.478689988666248,-1.42141078315308,27,"PRKCD CAMK2D GNA15 GNAQ ITPR2 PRKCA CREB1 GRK2 ADCY7"
"460","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.0709010339734121,0.172614697748803,0.204294756516886,-0.494726108524616,-1.42278971336545,23,"RHOB PIK3R1 LYN PIK3CG LCP2 SYK"
"461","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0890207715133531,0.201010640279106,0.181383128498408,-0.524675471900676,-1.42289776335571,17,"KDM7A ARID5B KDM2A KDM2B KDM3B KDM5B KDM6A KDM1A KDM5A KDM3A"
"462","BIOCARTA_CCR5_PATHWAY",0.0809160305343512,0.187952730896864,0.193813302725311,-0.560527711895308,-1.42307990786486,14,"JUN FOS CCR5 GNAQ MAPK14 PRKCA"
"463","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0829562594268477,0.19159227391165,0.190023305279108,-0.547996914975165,-1.42657253549633,15,"IKZF1 EP300 MAML3 CREBBP MAML2 NOTCH1 STAT1"
"464","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.0892857142857143,0.20104808265448,0.181383128498408,-0.519406881097449,-1.4270439246011,18,"PIK3R1 CBL UBC LYN BLNK SYK PIK3CD HCK CRK PIK3CA YES1"
"465","KEGG_ACUTE_MYELOID_LEUKEMIA",0.0547550432276657,0.147186470926663,0.231126709673834,-0.459071090885893,-1.42852476182658,34,"RUNX1 PIK3R1 CEBPA NFKB1 PIK3CG TCF7L2 PIK3CD STAT3 IKBKB PIK3CA RPS6KB1 PPARD MAP2K1 JUP BRAF CHUK RAF1 PIK3R5 MYC SPI1 STAT5B"
"466","PID_RXR_VDR_PATHWAY",0.0885496183206107,0.200812643014478,0.184706471207739,-0.578221798427146,-1.42994438468695,12,"ABCA1 TGFB1 FAM120B MED1 RPS6KB1 PPARD RXRB NCOR2"
"467","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX",0.0892857142857143,0.20104808265448,0.181383128498408,-0.520910283011009,-1.43117444470982,18,"TCF4 EP300 TLE4 TCF7L2 CREBBP BCL9L H3F3B CDC73 TLE3 TRRAP"
"468","PID_VEGFR1_PATHWAY",0.0757800891530461,0.179894375863316,0.197822021315103,-0.538753296998562,-1.43191918903066,16,"PIK3R1 CD2AP CBL NRP1 PRKCA RASA1 NCK1 PIK3CA"
"469","BIOCARTA_FCER1_PATHWAY",0.0668604651162791,0.167076490256074,0.208955027549354,-0.468740526067175,-1.4332689219511,31,"JUN FOS PIK3R1 PPP3CA LYN PIK3CG NFATC1 SYK"
"470","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.0870229007633588,0.198430781595339,0.186432558434075,-0.579622661813486,-1.43340872438922,12,"ST3GAL6 B4GALT1 SEL1L NOTCH2 MFNG NOTCH1"
"471","WP_HISTONE_MODIFICATIONS",0.0607407407407407,0.156840923858468,0.222056046145248,-0.482831822952124,-1.4337094483756,27,"KMT2E ASH1L NSD1 KMT2C SETD5 SETD2 KMT2A KMT5B SETD1B H3F3B PRDM2"
"472","BIOCARTA_BCR_PATHWAY",0.0636094674556213,0.161924100331212,0.216542836735348,-0.488367116993606,-1.43375468210611,26,"JUN FOS PPP3CA LYN NFATC1 SYK MAPK14 PRKCA"
"473","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0684133915574964,0.169715780646102,0.206587922696891,-0.473898845888673,-1.43501074977258,29,"NRIP1 MYLIP TNRC6B EP300 ARL4C TNRC6C NCOR1 ABCA1 ABCG1 TNRC6A"
"474","BIOCARTA_GPCR_PATHWAY",0.069423929098966,0.171399448395566,0.206587922696891,-0.499725224705626,-1.43716674129202,23,"JUN FOS PPP3CA GNAQ NFATC1 PRKCA CREB1"
"475","WP_IL9_SIGNALING_PATHWAY",0.0693548387096774,0.171399448395566,0.216542836735348,-0.614503153493302,-1.43857262549895,10,"PIK3R1 JAK1 STAT3 STAT1 CDK9 MAP2K1"
"476","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.0434173669467787,0.124192079658719,0.257206466468838,-0.440089858336247,-1.44069069347103,43,"RHOB FGD2 ROCK2 PREX1 ARHGEF1 FGD4 AKAP13 ARHGEF40 ARHGEF2 ARHGEF6 TRIO VAV2 ROCK1 GNG2 ARHGEF12 GNA12 GNA13 ARHGEF11"
"477","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.0809160305343512,0.187952730896864,0.193813302725311,-0.582590435801775,-1.44074803909704,12,"FYB LCP2 EVL PAK2 NCK1 PAK1 WAS PLCG2"
"478","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.0845921450151058,0.1942619613893,0.188204146308491,-0.570876801174866,-1.44324476596183,13,"PIK3R1 BIN2 ETV6 STAT3 PIK3CA STAT1 GOLGA4"
"479","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0793893129770992,0.186547601901195,0.195789002148949,-0.583725493355197,-1.44355504011157,12,"TGFBR1 F11R UBC TGFBR2 TGFB1"
"480","KEGG_GNRH_SIGNALING_PATHWAY",0.0517482517482518,0.14057117379265,0.234392647294686,-0.441859122966736,-1.44545281700024,42,"JUN PRKCD CAMK2D CACNA1D GNAQ ITPR2 PLD1 MAPK14 PRKCA MAP3K2 ADCY7 MAP3K1"
"481","WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR",0.0661290322580645,0.166246744139451,0.222056046145248,-0.61815338206053,-1.44711793379196,10,"JUN TRIO STAT3 PAK1"
"482","PID_A6B1_A6B4_INTEGRIN_PATHWAY",0.0757800891530461,0.179894375863316,0.197822021315103,-0.544579464242923,-1.4474041999293,16,"PIK3R1 ITGA6 YWHAH PRKCA PMP22 IL1A PIK3CA RPS6KB1 RXRB ITGB1 YWHAZ"
"483","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0748091603053435,0.178637213177509,0.20207170902116,-0.586776417764226,-1.45109998607982,12,"EP300 MAML3 CREBBP MAML2 NOTCH2 NOTCH1 RBPJ SMAD3 SNW1"
"484","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.0592592592592593,0.15399797871708,0.224966093540314,-0.484148327590953,-1.4511006325904,28,"JUN TGFBR1 IL6RA NFKB1 TGFB1 JAK1 MAPK14 VAV2 SMAD4 STAT3"
"485","REACTOME_RND2_GTPASE_CYCLE",0.0564635958395245,0.148707255011481,0.231126709673834,-0.518359993911604,-1.45160055710282,21,"ARHGAP5 PIK3R1 DST KTN1 NISCH"
"486","REACTOME_DEADENYLATION_OF_MRNA",0.0564635958395245,0.148707255011481,0.231126709673834,-0.51875409149759,-1.45270417675342,21,"TUT7 EIF4A2 PAN3 TUT4 CNOT3 CNOT6L CNOT2 CNOT4"
"487","PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY",0.0564635958395245,0.148707255011481,0.231126709673834,-0.519593878508633,-1.45505589237075,21,"PIK3R1 PTPN1 RASA1 PIK3CD NCK1 STAT3 PAK1 PIK3CA STAT1 PTPN6 WASL"
"488","PID_RET_PATHWAY",0.0612855007473842,0.157744396995254,0.222056046145248,-0.51433072374996,-1.45576568108929,22,"JUN PIK3R1 PRKCA CREB1 RASA1 NCK1 CRK PIK3CA"
"489","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION",0.0561299852289513,0.148707255011481,0.231126709673834,-0.507383412207616,-1.45919102950545,23,"BTG1 QK TAB2 PURA HERPUD1"
"490","BIOCARTA_CREB_PATHWAY",0.0683506686478455,0.169715780646102,0.208955027549354,-0.549731021998849,-1.46109620783943,16,"PIK3R1 RPS6KA1 MAPK14 PRKCA CREB1"
"491","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.0566318926974665,0.148842588112335,0.231126709673834,-0.53286581501663,-1.4618822139788,19,"PIK3R1 CPSF6 CUX1 STAT3 PIK3CA STAT1 TRIM24 CNTRL ERLIN2 ZMYM2 GAB1 FRS2 FGFR1OP2 PLCG1 MYO18A STAT5B"
"492","BIOCARTA_NKCELLS_PATHWAY",0.0663650075414781,0.166323447692961,0.213927855492356,-0.56239404806087,-1.46405186081494,15,"PIK3R1 SYK PAK1 PIK3CA PTPN6 MAP2K1 PTK2B ITGB1"
"493","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.0158162119869199,0.0576721783937463,0.352487857583619,-0.402012106897303,-1.46742970919013,82,"JUN MEF2A FOS MARCKS EGR1 MEF2C SIRPA PIK3R1 PRKCD RPS6KA1 CYFIP1 NFKB1 CDK5R1 NCF1 SORT1 GSK3B APC MAPK14 CREB1 NCF2 MAP3K2 MAP3K1 VAV2 NFKBIA ADAM17 NCK1 STAT3"
"494","REACTOME_DEATH_RECEPTOR_SIGNALLING",0.0122710013652126,0.0490537066920473,0.380730400722792,-0.39722343096817,-1.46830122165053,85,"FGD2 TAB2 USP2 PREX1 CFLAR UBC ARHGEF1 XIAP NFKB1 SPPL2A FGD4 AKAP13 ARHGEF40 ARHGEF2 CASP8 RTN4 ARHGEF6 MADD IRAK1 TNFRSF1A TRIO VAV2 NFKBIA ADAM17 BIRC2 USP21 NCSTN IKBKB ARHGEF12 GNA13 CYLD ARHGEF11 PSEN1 TAX1BP1"
"495","WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.0426136363636364,0.122760635716597,0.261663521711573,-0.454393620672255,-1.46857764053211,40,"PTPRC PIK3R1 REL CBL SOCS3 RPTOR JAK1 MAPK14 PIAS1 CREB1 PDCD4 MAP3K1 PIK3CD STAT3 CRK IFNAR1 RPS6KB1 STAT1 PTPN6"
"496","REACTOME_RND1_GTPASE_CYCLE",0.0534918276374443,0.144821519974954,0.237793834423688,-0.524458809238878,-1.46867950576923,21,"ARHGAP5 PIK3R1 DST TMEM59 CCDC88A"
"497","PID_PI3KCI_PATHWAY",0.0450581395348837,0.126868048533873,0.257206466468838,-0.480587874575346,-1.46949458514851,31,"SGK1 PIK3R1 DAPP1 PTEN LYN PIK3CG BLNK SYK ARAP3 PIK3CD PLEKHA1 HCK PIK3CA YES1 PLCG2 CYTH3 PLEKHA2"
"498","REACTOME_HEMOSTASIS",0.00130557710201682,0.00891868914837651,0.45505986738723,-0.348752548816791,-1.46972983518021,249,"P2RY12 RHOB SELPLG SPARC MERTK DOCK10 JMJD1C DOCK4 INPP5D APBB1IP PDGFB SIRPA SELENOP ITGAM F11R SERPINE2 PIK3R1 PRKCD ITGA6 ARRB2 PSAP IGHM DOCK8 GNA15 TRF IRF2 GNAQ ITPR2 SLC7A8 CD84 GTPBP2 SLC8A1 ORAI1 ATP2B1 DAGLB LYN LHFPL2 P2RX7 PIK3CG FERMT3 LCP2 ITGAV SYK CD47 TGFB1 KIF21B MAFG PROS1 LAMP2 PTPN1 PRCP TMX3 MAPK14 MGLL PRKCA"
"499","SIG_CD40PATHWAYMAP",0.068452380952381,0.169715780646102,0.208955027549354,-0.535112378124873,-1.47019397696172,18,"PIK3R1 NFKB1 DUSP1 MAPK14 PIK3CD NFKBIA PIK3CA TRAF5"
"500","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION",0.0740181268882175,0.17727122401187,0.20207170902116,-0.581556837969653,-1.47024517510901,13,"PIK3R1 PTEN PIK3CG CREB1 STAT3 ROCK1 PIK3CA"
