pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_INTERLEUKIN_2_PRODUCTION	0.116591928251121	0.375685102142501	0.195789002148949	0.413398988562788	1.33868531703883	32	GBP2 LILR4B MALT1 TNFAIP3 EZR ZFP36 IL1B ANXA1 PTPRC PRNP
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.114349775784753	0.373302808979863	0.197822021315103	0.432015143093667	1.3383270837377	28	CXCL10 TMBIM6 PTK2B P2RX7 PRNP DIAPH1 BAX UBASH3B
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.145539906103286	0.410170775218203	0.178219874951973	0.467420852856863	1.33794501535039	20	C3 PTAFR NFE2L2 OSBPL8 RNASEL ACSL5 ITGB1 ARL6IP1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.106976744186047	0.359832451763839	0.208955027549354	0.454028400937639	1.33715030015267	23	SNAP23 SNAP29 FMR1 STX2 RAP1B DTNBP1 RAB5A STXBP5 CALM3 LRRK2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0715935334872979	0.299952572679845	0.257206466468838	0.381023796713835	1.33710899723763	47	CLEC2D H2-T23 H2-Q4 B2M H2-D1 SLAMF7 H2-T22 NOS2 LYST H2-Q10 H2-K1 PTPRC ICAM1 PIRB TYROBP IL18RAP
GOBP_INTERLEUKIN_12_PRODUCTION	0.120879120879121	0.378154747086786	0.190023305279108	0.420052271127486	1.33639412614779	30	IRF1 H2-T23 H2-D1 H2-Q10 IRAK3 MEFV PIRB CD47 SCIMP RELA SYK
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.136574074074074	0.396858531878572	0.183023938384487	0.546899961805414	1.33572876605933	11	CXCL10 BAX CALM3
GOBP_MYOBLAST_FUSION	0.141552511415525	0.4044357469015	0.178219874951973	0.493630599316031	1.33559386548157	15	CXCL10 GDF15 EHD1 CFLAR CD53 IL4RA
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.149425287356322	0.415866922584773	0.173747838999571	0.478558346390753	1.3354829037889	17	CXCL10 MDM2 PTPRC
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.12037037037037	0.378154747086786	0.195789002148949	0.51918954820821	1.33520573621856	13	H2-T23 H2-D1 LILR4B H2-Q10 PTPRC PIRB
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0106757894091785	0.0999443465683163	0.380730400722792	0.285773814671853	1.33457592969388	317	GADD45B PARP14 IRGM1 TNF TXN1 GDF15 CHIL1 IGFBP6 FPR2 C3 PTAFR IRGM2 FAS MMP9 SOCS1 SQSTM1 FPR1 GADD45G NOS2 IRAK2 MALT1 MIF TBK1 SDCBP CD24A UBC TLR6 PILRB2 EIF2AK2 IQGAP1 AKAP13 IL1B IL15 SLC11A1 FNIP1 FNIP2 UBB SH2D3C CSF1 PTK2B MAPKAPK2 SLCO3A1 RAP2C TNFRSF1A MAP3K8 ENO1 PARP9 P2RX7 SOCS3 PTPRC PIK3R5 PRR5L FMR1 FGR NOD1 DAXX ICAM1 DAZAP2 PDCD10 PRNP RBPMS PPP2R3C PFKFB4 CCND3 PLEK PIRB RAF1 OSBPL8 MAP2K1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0703883495145631	0.296695077895688	0.266350657088526	0.359627683491232	1.33383439057521	64	TNF ATF3 FAS MCL1 SP100 TRAF1 TNFAIP3 GCLM CFLAR IL1B DEDD2 PTPRC ICAM1 RAF1 LGALS3 RNF34 PAK2 RELA EYA3 BID BCL10 BCL2L1
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.147887323943662	0.414771024600213	0.176694268938498	0.465782823906259	1.33325632280263	20	H2-T23 H2-D1 PTAFR H2-Q10 RAC2 FGR IL4RA SYK
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0550914241642501	0.268062298785781	0.321775918075361	0.345631009094058	1.3316949039807	82	PIM1 UPP1 ATF3 FAS CPEB4 MAP1LC3B GABARAP EIF2AK2 NFE2L2 IL15 FNIP1 PTPRC ICAM1 SLC2A1 SH3GLB1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0869565217391304	0.327480625407334	0.231126709673834	0.388032990085632	1.33016043273393	41	TNF FAS MCL1 TNFAIP3 GCLM CFLAR IL1B ICAM1 RAF1 LGALS3 RNF34 RELA EYA3 BCL2L1 IL1A RFFL AKT1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.117511520737327	0.375829319716049	0.197822021315103	0.444336597904434	1.32907997515839	24	TNF TNFAIP3 CFLAR ZFP36 NFE2L2 GSN ICAM1
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.143176733780761	0.406246873099807	0.175204047558551	0.558413443174325	1.32872353226019	10	PIM1 EIF2AK2 PTPRC
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.161363636363636	0.427746385241815	0.165656695205483	0.480757586345021	1.32856963662167	16	GBP2 LILR4B EZR PRNP LGALS3
GOBP_HETEROCHROMATIN_ORGANIZATION	0.123255813953488	0.379072404854483	0.193813302725311	0.450838751154717	1.32775652400165	23	RESF1 ZNFX1 H3F3A MBD2 UBE2B SMCHD1 ATF7IP H3F3B EZH1
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.148148148148148	0.414826917044957	0.175204047558551	0.54249632145258	1.3249734734913	11	PLK2 ANXA1 PDCD10 RHOA
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.00737521693298282	0.0807443950571929	0.407017918923954	0.279095258796897	1.32479122010821	372	ISG15 TRIM30A HERC6 MDM2 PSMB8 DTX3L PSME2 TRIM12C TRIM30D FBXL5 NMI PSMB9 RNF213 H2-D1 SOCS1 SQSTM1 IFIH1 PCGF5 TRAF1 PARP10 MALT1 ATG3 TNFAIP3 H2-Q10 ZNRF1 TSPO N4BP1 UBC TRIM34A NFE2L2 RNF114 PSME1 UBB UBE2L6 TRIM56 UBE2D3 PSMB10 TRIM25 TRIM21 MKRN1 SOCS3 NUB1 MEFV PSMA5 IFI27 DAXX RNF149 RNF144A UBE2B ELOB KLHL24 ATG7 RNF34 CUL3 UBE2M RELA UBA7 RNF115 FBXO38 MED11 CDC34 LRRC41 VCPIP1 TRAF3 KLHL2 RNF167 BIRC3 BCL10 CNOT4 UBE2D2A SOCS4 PELI1 SEH1L OTUB1 PLAA RNF19B USP7 KCMF1 RYBP HERC1 ANAPC10 TRIM14 HECTD4 UBE2I RCHY1 RNF24 LRRK2 RFFL UBE2J2 DNAJA1 AKT1 DERL1 SPSB2 PSMA2 PPP1R11 PIAS4
GOBP_INTERLEUKIN_17_PRODUCTION	0.163636363636364	0.431968240296096	0.16440575583821	0.479108169677286	1.32401148722344	16	DDIT3 ARG2 IL15 PRNP MYD88 ZBTB7B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.147651006711409	0.414771024600213	0.172324344900946	0.555382245219342	1.32151091210759	10	H2-T23 FCER1G CEBPB NLRP3 SYK RARA LGALS9
GOBP_CELLULAR_HOMEOSTASIS	0.0142686127129525	0.119592418692377	0.380730400722792	0.285422640059509	1.3214240327256	290	CXCL10 CCRL2 LCN2 CXCR2 CCL3 ITPR2 TXN1 FPR2 PRDX5 GRINA SLC31A2 DDIT3 S100A8 ATP6V0C FBXL5 S100A9 TMBIM6 FTH1 MCL1 HK3 1600014C10RIK CLIC4 FPR1 FTL1 CYBB CCR1 NOS2 RAB7 TXNRD1 GNA13 RAC2 GCLM GSR ATP6V1A ATP6V1G1 ALDOA CD24A CD52 ATP6V1E1 RAB20 NFE2L2 ATP6V1C1 SLC11A1 PTK2B DEDD2 SLC40A1 P2RX7 PTPRC MAFG CLN3 BNIP3 ICAM1 ATP6V1B2 SLC31A1 PRNP TGM2 NCF4
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.124423963133641	0.381426525462534	0.191892240384838	0.441410604444797	1.32032787296157	24	TNF C3 NFE2L2 IL1B SLC2A1 OSBPL8 HK2 RNASEL
GOBP_POSITIVE_CHEMOTAXIS	0.158986175115207	0.426500958272571	0.16823816568964	0.466298952459645	1.32031252298556	19	CXCL10 CCL3 FPR2 MIF
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0625	0.280139103554869	0.282013350011725	0.341348866779951	1.31951621982641	84	GADD45B TNF GDF15 IGFBP6 FPR1 GADD45G IRAK2 CD24A UBC TLR6 IQGAP1 AKAP13 IL1B UBB PTK2B MAPKAPK2 PTPRC PIK3R5 NOD1 DAXX PDCD10
GOBP_CHLORIDE_TRANSPORT	0.161290322580645	0.427746385241815	0.166933848713193	0.465677191456004	1.31855202398576	19	PTAFR CLIC4 TSPO CLIC5 PRNP
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.12962962962963	0.386655926224272	0.188204146308491	0.512291539887377	1.31746604883417	13	DDIT3 ATF3 NFE2L2 PPP1R15B ATF4 TMEM33 ABCA7
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.00635357922598204	0.0752922632846102	0.407017918923954	0.27652578467616	1.31369809563618	407	CXCL10 GADD45B PARP14 HERC6 IRGM1 TNF TXN1 GDF15 CHIL1 IGFBP6 FPR2 C3 STAT2 IRGM2 BST1 FAS MMP9 SOCS1 SQSTM1 LILR4B FPR1 GADD45G DUSP1 IRAK2 MALT1 TNFAIP3 MIF RAC2 SORL1 TBK1 SDCBP CD24A UBC TLR6 PILRB2 EIF2AK2 IQGAP1 AKAP13 IL1B IL15 SLC11A1 FNIP1 FNIP2 UBB SH2D3C CSF1 PTK2B MAPKAPK2 GMFG IRAK3 SLCO3A1 RAP2C TNFRSF1A MAP3K8 PARP9 MVP SOCS3 PTPRC PIK3R5 PRR5L FMR1 FGR NOD1 DAXX ICAM1 ADAR DAZAP2 UBE2B PDCD10 PRNP RBPMS PPP2R3C CCND3 NLRP12 SH3BP5 RAF1 OSBPL8 MAP2K1 LRP8 CD44 TAF7 XDH PAK2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.156028368794326	0.422878692646135	0.172324344900946	0.456728048877536	1.31269514504223	21	CD274 LILR4B ARG2 CEBPB PDCD1LG2 PRNP PIRB ZBTB7B PELI1 LGALS9 TMEM131L
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.152125279642058	0.419853051431999	0.169570644405628	0.551636402556769	1.31259782207592	10	CMPK2 UPP1 TBPL1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.125560538116592	0.382716753934171	0.188204146308491	0.417863609018913	1.31243983993425	29	CXCL10 CCL4 TNF CCL3 FPR2 PLA2G7 CCR1 PTK2B
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0919540229885057	0.335852225020991	0.224966093540314	0.370083136452568	1.3121365212406	48	CXCL10 CCL4 TNF CCL3 FPR2 PLA2G7 DUSP1 MSN CCR1 CSF1 PTK2B
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0463505000413794	0.248000830479705	0.321775918075361	0.311818348755808	1.31155613886403	147	CD274 IRF1 TNF SELL H2-T23 FGL2 S100A8 S100A9 H2-D1 PTAFR EBI3 SOCS1 LILR4B MSN MALT1 H2-Q10 RAC2 EZR ARG2 CD24A IL1B IL15 CEBPB NFKBIZ MAP3K8 ANXA1 SIRPB1B PDCD1LG2 PTPRC GCNT1 ICAM1 NLRP3 TNIP1 TNFSF14 PRNP PIRB CD47 LGALS3 ITGB1 CD44 IL4RA PAK2 BCL6 RELA
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.156599552572707	0.422878692646135	0.166933848713193	0.551144637907016	1.31142768681065	10	PGAM1 UBE2B ASH1L CCNYL1 DNAJA1
GOBP_CHEMICAL_HOMEOSTASIS	0.0153614896214617	0.126557726994997	0.380730400722792	0.28035370750075	1.31100353163413	331	CXCL10 CCRL2 LCN2 SOD2 CXCR2 STEAP4 CCL3 ITPR2 STAT1 FPR2 SLC7A11 GRINA SLC31A2 DDIT3 S100A8 ATP6V0C FBXL5 B2M S100A9 EHD1 TMBIM6 FTH1 HK3 1600014C10RIK CLIC4 FPR1 FTL1 CCR1 IFIT1BL1 SNX10 RAB7 OAS1A GNA13 GCLM TSPO ATP6V1A ATP6V1G1 CD24A CD52 ATP6V1E1 RAB20 ATP6V1C1 SLC11A1 ADIPOR1 PTK2B PYGL SLC25A37 SLC40A1 P2RX7 PTPRC MAFG CLN3 LIPG ABCG1 BNIP3 ICAM1 ATP6V1B2 SLC31A1 PRNP TGM2 PPP2R3C ABHD5
GOBP_ADAPTIVE_THERMOGENESIS	0.0808823529411765	0.318261633011414	0.248911114434702	0.36895617850112	1.31047323457823	52	LCN2 DDIT3 GADD45G SORL1 IL15 ADIPOR1 CEBPB ID1 IL4RA CXCR4 KDM3A IP6K1 SYK KDM6B ADAM17 ZBTB7B NR1H3
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.0258858526504334	0.177102513645869	0.352487857583619	0.288437210985894	1.30833267427146	255	TRIM30A IRGM1 DDIT3 CHMP4B S100A8 TRIM12C TRIM30D ATP6V0C S100A9 IRGM2 TMBIM6 MCL1 SQSTM1 1600014C10RIK PLK2 MAP1LC3B RAB7 GABARAP ATG3 TSPO TBK1 ATP6V1A ATP6V1G1 ATP6V1E1 TRIM34A ATP6V1C1 BCL2L11 CASP1 SNAP29 TRIM21 MEFV CLN3 ILRUN NOD1 BNIP3 ATP6V1B2 SH3GLB1 BNIP3L HK2 LARP1 NPC1 ATG7 CHMP2A STX17 LGALS8 CHMP3 TBC1D14 ATP6V1D VMP1 PSAP VPS26A GNAI3 SESN2 TCIRG1 GPR137B PLEKHM1 ROCK1 PLAA RUFY4 RAB5A HERC1 TRIM14 SPTLC2
GOBP_RECEPTOR_RECYCLING	0.158836689038031	0.426500958272571	0.165656695205483	0.548780845023726	1.30580313162164	10	SORL1 ARFGEF2 RAB11B CHMP5 ARAP1 PSEN1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.158836689038031	0.426500958272571	0.165656695205483	0.548756103905733	1.30574426107314	10	TNFAIP3 CFLAR NFE2L2 ICAM1 NUPR1
GOBP_MACROAUTOPHAGY	0.0483119647671057	0.251024294535172	0.321775918075361	0.308402022780042	1.30552575868137	155	IRGM1 CHMP4B ATP6V0C IRGM2 SQSTM1 MAP1LC3B RAB7 GABARAP ATG3 TBK1 ATP6V1A ATP6V1G1 ATP6V1E1 ATP6V1C1 SNAP29 CLN3 ILRUN NOD1 BNIP3 ATP6V1B2 SH3GLB1 BNIP3L LARP1 NPC1 ATG7 CHMP2A STX17 LGALS8 CHMP3 TBC1D14 ATP6V1D VMP1 VPS26A GNAI3 SESN2 TCIRG1 PLAA RUFY4 RAB5A SPTLC2 LRRK2 VPS13D AKT1 NUPR1 SUPT5 PHF23
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.166666666666667	0.435435435435435	0.165656695205483	0.455687518491236	1.30435952995328	20	H2-T23 H2-Q4 B2M H2-D1 H2-T22 H2-Q10 H2-K1 PTPRC PIRB
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.149082568807339	0.415711009174312	0.173747838999571	0.493208155803606	1.30295385325349	14	HK3 PGAM1 TALDO1 PGD HK2 HK1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.161073825503356	0.427746385241815	0.16440575583821	0.546593471140347	1.30059835872761	10	TNF MCL1 IL1B EYA3 BCL2L1 IL1A AKT1
GOBP_EXOCYTIC_PROCESS	0.124137931034483	0.38135593220339	0.191892240384838	0.426269773817193	1.29842113832719	26	SNAP23 SNAP29 PLEK RAB8B STX2 SYK STXBP5
GOBP_RESPONSE_TO_NUTRIENT	0.106976744186047	0.359832451763839	0.208955027549354	0.365098813029492	1.2963876680114	49	CXCL10 SOD2 PIM1 CYBB GCLM TSPO IL15 PKM TRIM25 LIPG GSN
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.112128146453089	0.369933588980613	0.20207170902116	0.373412524884789	1.29510353855221	42	CMPK2 HK3 TPI1 ALDOA PGAM1 PKM ENO1 P2RX7 PFKFB4 HK2 PFKL HK1 SEH1L
GOBP_LYMPHOCYTE_ACTIVATION	0.0176186256405939	0.135791438282254	0.352487857583619	0.285162371262034	1.29155910170863	259	RSAD2 CD274 IRF1 H2-T23 FGL2 B2M H2-D1 BST1 LST1 EBI3 SOCS1 FCER1G SLAMF7 LILR4B MSN KLF6 MALT1 TNFAIP3 H2-Q10 MIF RAC2 TBK1 BST2 SPI1 ARG2 CD24A TNFRSF1B TPD52 LCP1 IL1B IL15 SLC11A1 FNIP1 CEBPB AZI2 PTK2B SKAP2 PSMB10 NFKBIZ MAP3K8 ANXA1 SIRPB1B PDCD1LG2 PTPRC FGR GSN ICAM1 NLRP3 TNFSF14 PRNP PPP2R3C CCND3 PIRB PIK3CD SEMA4A CD47 LGALS3 ITGB1 TYROBP CD44 IL4RA ST3GAL1 PAK2 NFAM1 MYD88 BCL6
GOBP_KIDNEY_MORPHOGENESIS	0.177011494252874	0.446376811594203	0.158514105424824	0.46269878915411	1.2912246274242	17	STAT1 BASP1 TACSTD2 GCNT1 PBX1
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.172811059907834	0.441933045619682	0.160801401070022	0.455827491777945	1.29066287312238	19	PSMB8 PSMB9 NFE2L2 PSMB10 PSMA5
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0911392405063291	0.333716915995397	0.237793834423688	0.362605029166647	1.29063738444159	54	TNF C3 NFKBIA EHD1 IKBKE FURIN TSPO IL1B HILPDA LIPG ABCG1 ABHD5 OSBPL8 ACSL5 ITGB1 SYK ARL6IP1 RETN
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.183098591549296	0.45422016985998	0.157402899305283	0.450830010255872	1.29045540288919	20	H2-T23 H2-D1 PGLYRP1 H2-Q10 TSPO TLR6 NOD1 NLRP3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.169014084507042	0.438154479189269	0.16440575583821	0.513510920410259	1.29029037182296	12	CD274 LILR4B CD24A PDCD1LG2 PRNP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0384433326171828	0.22297132917966	0.321775918075361	0.294909405801594	1.28962978210354	185	GADD45B IRGM1 TNF TXN1 GDF15 CHIL1 IGFBP6 IRGM2 SOCS1 FPR1 GADD45G IRAK2 MALT1 CD24A UBC TLR6 PILRB2 EIF2AK2 IQGAP1 AKAP13 IL1B SLC11A1 UBB CSF1 PTK2B MAPKAPK2 MAP3K8 PTPRC PIK3R5 NOD1 DAXX DAZAP2 PDCD10 PRNP PPP2R3C CCND3 RAF1 OSBPL8 MAP2K1 LRP8 PAK2 CXCR4 SYAP1 SYK RHOA MLKL NCF1 ADAM17
GOBP_REGULATION_OF_MAPK_CASCADE	0.0282014527994209	0.185451730427031	0.352487857583619	0.285294961809394	1.28921135439704	239	GBP2 GADD45B CCL4 TNF CCL3 GDF15 CHIL1 IGFBP6 FPR2 TRIM12C ATF3 FAS LILR4B FPR1 GADD45G DUSP1 TRAF1 CCR1 IRAK2 MIF SORL1 EZR SPI1 CFLAR SDCBP CD24A UBC TLR6 EIF2AK2 IQGAP1 AKAP13 IL1B UBB PTK2B MAPKAPK2 IRAK3 P2RX7 PTPRC PIK3R5 NOD1 DAXX RNF149 ICAM1 PDCD10 TNIP1
GOBP_SPLEEN_DEVELOPMENT	0.157407407407407	0.424239295057139	0.169570644405628	0.527700078301042	1.28883566221431	11	BCL2L11 PBX1 PPP2R3C NFKB2 ADAM17 CITED2
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.183098591549296	0.45422016985998	0.157402899305283	0.450102694333909	1.28837353446927	20	SOD2 TNF TLR6 IL1B PTK2B ICAM1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.169724770642202	0.43829192774923	0.161978948883402	0.487616731974683	1.28818246892552	14	CXCL10 P2RX7 BAX CALM3
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0878859857482185	0.328300178008182	0.234392647294686	0.336525685670996	1.28794953320864	81	ACOD1 SOD2 TNF FPR2 BST1 HP RAC2 TSPO ARG2 CFLAR TLR6 NFE2L2 IL1B PTK2B GLA BNIP3 ICAM1 CD47 HK2 TYROBP XDH SYK DHFR GNAI3
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0298075785787791	0.189804816896497	0.352487857583619	0.292484535707535	1.28750511495113	194	TRIM30A IRGM1 MDM2 TNF DTX3L TRIM12C TRIM30D FBXL5 IRGM2 PLK2 MSN FURIN RAB7 TNFAIP3 ZC3HAV1 SORL1 TBK1 EZR ZFP36 TNFRSF1B TRIM34A NFE2L2 IL1B BCL2L11 PTK2B TRIM21 P2RX7 NUB1 MEFV PRR5L FMR1 NOD1 RNF144A BNIP3 ELOB SH3GLB1 PFKFB4 ABHD5 BNIP3L LARP1 ATG7
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0668316831683168	0.288897566884768	0.276500599254472	0.320932793086631	1.28619072006034	110	DDX60 IRGM1 IRF7 DDX58 PIM1 NFKBIA IRGM2 SLC15A3 IFIH1 IRAK2 TNFAIP3 UBC UBB NOD1 NR3C1 DAXX ERBIN RNF34 TAF7 RELA KDM3A SEC14L1 BIRC3 NR1H3 PUM2 RARA CITED2 CREM RIOK3
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.169300225733634	0.438154479189269	0.160801401070022	0.435466277351183	1.28573207567699	22	H2-T23 H2-D1 LILR4B H2-Q10 PTPRC PIRB IL4RA BCL6 ZBTB7B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0405218485107031	0.230418354276547	0.321775918075361	0.317816678704603	1.28451830436233	121	GADD45B TNF TXN1 GDF15 CHIL1 IGFBP6 SOCS1 FPR1 GADD45G IRAK2 MALT1 UBC TLR6 PILRB2 EIF2AK2 IL1B SLC11A1 UBB PTK2B MAPKAPK2 MAP3K8 PTPRC NOD1 DAXX PPP2R3C RAF1 OSBPL8 MAP2K1
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.166666666666667	0.435435435435435	0.163180127180689	0.474375205508723	1.28349542206638	15	FPR2 BST1 NFE2L2 TYROBP SYK DHFR GNAI3
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.0387194621265352	0.223545276345666	0.321775918075361	0.284684651274421	1.28237501934456	234	GADD45B CD274 IFIT2 ZBP1 SOD2 TNF CCL3 DDIT3 S100A8 HCAR2 S100A9 ATF3 FAS MMP9 MCL1 SQSTM1 HP GADD45G DUSP1 NOS2 GNA13 TSPO BTG1 UBC TLR6 TNFRSF1B ABR AKAP13 TXNIP FNIP1 BCL2L11 UBB SLFN9 TNFRSF1A DEDD2 ANXA1 PTPRC NOD1 GSN DAXX APH1C BNIP3 PRNP TGM2 PIRB PIK3CD BNIP3L OSGIN1 ATG7 ITGB1 TYROBP PAK2 UBE2M
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.186363636363636	0.456850841466226	0.153158808683073	0.46393547288839	1.28208186441156	16	TNF HCAR2 SORL1 IL1B ABHD5
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.113953488372093	0.373302808979863	0.20207170902116	0.360664467917474	1.28064225851191	49	CMPK2 HK3 TPI1 ALDOA PGAM1 PKM ENO1 P2RX7 MPP1 PFKFB4 HK2 PFKL HK1 ENTPD3 SEH1L
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0691358024691358	0.294843863471314	0.271288554688953	0.326791787342105	1.28038249702625	98	TNF ATF3 HK3 OAS1A TPI1 ALDOA PGAM1 PKM ADIPOR1 ENO1 TALDO1 PGD SLC2A1 PFKFB4 NISCH PPP1R3B HK2 PGP FUCA2 PFKL SESN2 HK1 USP7 CREM HECTD4
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.186635944700461	0.457131959148088	0.154190966581424	0.451969554851357	1.27973923194713	19	AOAH TPI1 PGAM1 PYGL PGD PPP1R3B IDNK
GOBP_LEUKOCYTE_CHEMOTAXIS	0.0865384615384615	0.326831382748158	0.237793834423688	0.329687105090083	1.27665415136187	86	CXCL10 CCL4 CXCR2 CCL3 FPR2 S100A8 CSF3R S100A9 CXCL2 BST1 FCER1G PLA2G7 DUSP1 CCR1 LYST MIF RAC2 CSF1 PTK2B ANXA1 RIN3
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.168202764976959	0.437478043437829	0.163180127180689	0.426775808480847	1.27655291868603	24	MSN RAB7 SORL1 EZR MAP2K1 CHMP3 RAB5A FAM160A2 RAB21
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0116784908690648	0.106717894533031	0.380730400722792	0.264968722295627	1.27539575120371	456	ISG15 USP18 TRIM30A HERC6 MDM2 DDX58 PSMB8 DTX3L PSME2 TRIM12C TRIM30D FBXL5 NFKBIA NMI PSMB9 RNF213 H2-D1 SOCS1 SQSTM1 IFIH1 PCGF5 TRAF1 PARP10 MALT1 ATG3 TNFAIP3 H2-Q10 ZNRF1 TSPO N4BP1 USP25 UBC TRIM34A NFE2L2 RNF114 PSME1 UBB UBE2L6 TRIM56 UBE2D3 PSMB10 TRIM25 TRIM21 MKRN1 SOCS3 NUB1 TANK MEFV PSMA5 IFI27 DAXX RNF149 RNF144A UBE2B NLRP3 ELOB TNIP1 KLHL24 OTUD4 ATG7 RNF34 CUL3 UBE2M RELA UBA7 RNF115 FBXO38 MED11 OTUD5 RHOA CDC34 LRRC41 VCPIP1 TRAF3 KLHL2 RNF167 WDR20 BIRC3 BCL10 CNOT4 UBE2D2A SOCS4 PELI1 SEH1L OTUB1 PLAA RNF19B USP7 KCMF1 RYBP HERC1 ANAPC10 TRIM14 HECTD4 UBE2I RCHY1 RNF24 LRRK2 RFFL UBE2J2 DNAJA1 AKT1 DERL1 SPSB2 PSMA2 PPP1R11 PIAS4
GOBP_CELL_KILLING	0.102941176470588	0.357410955374049	0.219250346703755	0.343594403842357	1.27197247423773	65	CLEC2D H2-T23 H2-Q4 C3 B2M H2-D1 SLAMF7 PGLYRP1 H2-T22 NOS2 LYST H2-Q10 H2-K1 BCL2L11 CAMP P2RX7 PTPRC ICAM1
