pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.515497553017945	0.690684553364544	0.0672065093710464	-0.329866141428736	-0.955898842327427	41	CD74 MIF BST1 MNDAL CDKN1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5115562403698	0.688464209466919	0.0647943366000727	-0.296949582767863	-0.956160351951254	71	LGALS3 SLC7A11 EZR GSN TNF SQSTM1 CRIPT GZMB PPP2R5A FIS1 CIB1 DAB2 YWHAZ FYN ARF6 CHP1 BCL2 MMP14 PMAIP1 ATP2B4 YWHAQ PRNP RHOG SPTBN1 STOM RAMP3
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.511265164644714	0.688392761260658	0.0706196247122591	-0.374041760505612	-0.957409851128101	21	RAC2 UBL5 BNIP3L TOMM7 UBE2D3 UBE2L3 GSK3A SREBF2
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.519699812382739	0.692855504461896	0.0738052724171275	-0.433594799633677	-0.960018130981258	10	IL2RG IL7R JAK1 SOCS1 HMGB1 CRLF2
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.50281425891182	0.680152784749842	0.0755015292281669	-0.422774769886977	-0.960467110417985	12	SLC7A11 GCLM SEPHS2
GOBP_DNA_INTEGRITY_CHECKPOINT	0.515497553017945	0.690684553364544	0.0672065093710464	-0.331534987614049	-0.96073488924529	41	CDKN1A GADD45A RPS27L MDM2 SYF2 CDKN1B RGCC BAX
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.535666218034993	0.70436322044619	0.0561766586307176	-0.264567612531572	-0.961272280801571	165	CD24A IGFBP6 CALM1 PFN1 UBB UBE2B PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 ATP6V0C TNFAIP3 MBD2 PSMD8 RBX1 PSMB9 SLC9A3R1 GNB1 SNX3 EMD LRRFIP2 DAB2 TLE5 MDFIC PPP1CA PSME2 STK4 APP DDIT3 PSMA3 PSMB10 RHOA PPP2R1A PSMA6 PSMD4 CDC42 LIMD1 TCF7 GSK3A CSNK2B UBA52 PSMB6 PSMD13 GRK6
GOBP_NUCLEUS_ORGANIZATION	0.520064205457464	0.692874478945593	0.065981614400873	-0.326897059192834	-0.961912739176972	43	H3F3A HMGB2 CHMP4B CHMP2A H3F3B EMD CHMP5 BANF1 SYNE1 PPP2R1A ETS1 NDEL1 VPS4B
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.500826446280992	0.678735234370667	0.0692836467392548	-0.339977637121025	-0.962751897520416	35	NFKBIA IRF7 UBB HSPA1A TNFAIP3 RIOK3
GOBP_REGULATION_OF_CYTOKINESIS	0.503412969283277	0.680152784749842	0.0706196247122591	-0.367022557031488	-0.963125070139888	23	CALM1 CALM3 SVIL RHOA CDC42
GOBP_MEMBRANE_FUSION	0.501547987616099	0.678994251538484	0.065981614400873	-0.308155479250116	-0.963197726284493	59	ANXA2 ANXA1 CXCR4 SAMD9L RAB7 RAB8A STX11 RAB20 SNAP23 GNAI3 CORO1A MYOF VAV3 RAB8B RAB7B CHP1 CHMP3 GOSR2
GOBP_REGULATION_OF_TUBE_SIZE	0.494214876033058	0.673970538685485	0.0699458736501659	-0.336120578613304	-0.964101380907091	39	SOD2 GPX1 KLF2 GCLM PTAFR CD38 GCH1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.504317789291883	0.680886194431716	0.0711327399327894	-0.371030520119915	-0.964323702528274	22	IL1B VEGFA SVIL
GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.515947467166979	0.690684553364544	0.0741758965588009	-0.435682318869174	-0.964640087509664	10	HDC GCH1 OAZ1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.521106259097526	0.692874478945593	0.0611692626746689	-0.285908153316198	-0.965493785940711	96	IGFBP6 UBE2B PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 SLC9A3R1 EMD DAB2 TLE5 PPP1CA PSME2 STK4 DDIT3 PSMA3 PSMB10 PSMA6 PSMD4 LIMD1 TCF7 GSK3A PSMB6 PSMD13 CCDC88C SDC1 PSMB4 PSMB2 LEF1 PFDN5 PSME1 AMER2
GOBP_ORGANIC_ANION_TRANSPORT	0.513708513708514	0.690121951854804	0.0614364107201271	-0.282602481764129	-0.966947324830917	108	IL1B ARG1 SLC7A11 EMB ANXA1 NOS2 SLC16A3 SLC2A1 PTGES CD47
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.495894909688013	0.675333552672102	0.0694481442003175	-0.337054810294272	-0.966952664369783	38	IQGAP1 MMP9 RAB7 PLAUR PTPN12 GRB2 MVP CDC42 MVB12A PTK2B
GOBP_MICROTUBULE_BASED_MOVEMENT	0.498461538461539	0.677845442199966	0.065981614400873	-0.300327791067425	-0.967472717092927	72	PGAM1 DYNLL1 HIF1A UBB UBE2B ACTR3 SLC9A3R1 AP3S1 DYNLRB1 PLTP RAB21 APP HSPA8 DNAJA1 NDEL1 CDC42 BLOC1S1 ATP2B4 BLOC1S2 DTNBP1
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.5	0.678735234370667	0.065981614400873	-0.31361679423564	-0.967973082897499	54	ISG15 DUSP1 CDKN1A CDKN2D UBB HSP90AA1 NOP10 RGCC TRIM25 PTGES3 PCLAF PTK2B UBA52
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.541772151898734	0.708506084066783	0.052805004567129	-0.253522323804867	-0.96818880854378	249	FXYD5 AA467197 ANXA2 CCL3 AHNAK COX17 CALM1 DIAPH1 ATP6V1E1 ATP5L COX7A2 FLNA CALM3 XCL1 ATP6V1G1 PTAFR COX8A ATP6V0E ATP6V0C SRI ATP6V1A ATP5K CCR7 COX6B1 SLC9A3R1 ATP5J COX5A ATP5E CLIC4 BAX SLC31A2 GLRX SMDT1 TMEM38B ATP5H PTPRC PDE4B ATP5J2 CORO1A SUMO1 COX6A1 COX6C LCK ITPR2 FYN COX7B ATP6V1F MCUB
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.49343339587242	0.673213207842436	0.0764767053228531	-0.426552827468331	-0.969050167654647	12	SOD2
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.525179856115108	0.696638715835497	0.0602484086158019	-0.285710963006959	-0.969269991305172	99	FXYD5 CCR2 AHNAK MMP9 COX17 CALM1 DIAPH1 FLNA CALM3 XCL1 SRI SLC9A3R1 BAX SLC31A2 GLRX TMEM38B PDE4B CORO1A SUMO1 FYN CAPN1 APP THY1 CHP1 FKBP1A ACTN4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49155722326454	0.671885148603552	0.0766746872490091	-0.427288602107264	-0.970721713337383	12	RILPL2 RAB7 RAB8A
GOBP_DNA_RECOMBINATION	0.493001555209953	0.672932430013769	0.0670512579829467	-0.308187889900836	-0.971071474596459	61	HMGB2 SAMHD1 UBE2B IL7R NABP1 BATF PTPRC TOP2A TCF7 HMGB1 PPP4C PPP4R2 TNFSF13 ALYREF CD40 EXOSC3 BCL11B LEF1 MORF4L1 ZSWIM7 CD28
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.499105545617174	0.677845442199966	0.0734381410838857	-0.400923775936613	-0.972203541442244	15	BCL2L11 GZMB BAX YWHAZ BCL2 PMAIP1 YWHAQ
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.494791666666667	0.67444816468254	0.0723570851036907	-0.381248885143805	-0.97235048265522	20	HMOX1 TSPO BLVRB
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.50709219858156	0.683392247703624	0.0721797965581253	-0.386439460067329	-0.973954548173965	19	CSTB
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.48968105065666	0.670860556563823	0.0768736734126542	-0.428767079168944	-0.974080543363192	12	FABP5
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.512012012012012	0.688464209466919	0.0635007968065945	-0.293315649045887	-0.974696645347314	89	RPS27 SEC61B RPL38 RPS16 RPL18 RPL8 RPL27 RPS14 SRP9 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 SRP14 SRP19 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31
GOBP_AXO_DENDRITIC_TRANSPORT	0.500900900900901	0.678735234370667	0.0736212741014394	-0.393797179365659	-0.975093955423333	18	HIF1A AP3S1 RAB21 APP HSPA8 NDEL1 BLOC1S1 BLOC1S2 DTNBP1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.48968105065666	0.670860556563823	0.0768736734126542	-0.429489704768803	-0.975722216829176	12	BNIP3 JAK2 GNB1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.487804878048781	0.669856445226141	0.0770736734944102	-0.435685305905598	-0.975723246111175	11	THBS1 ITGA4 RGCC
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.489855072463768	0.670860556563823	0.0639271933359996	-0.286531563796641	-0.97622581043926	105	IL1B LILR4B GMFG DUSP1 CDKN1A SORL1 CDKN2D GADD45A IRAK3 TNFAIP3 DUSP5 CDKN1B DUSP2 PPP2R5A PTPRC CIB1 PTPN22 SOCS1 CD300A THY1 MVP CHP1 DNAJA1 PPP2R1A IGF1R
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.538732394366197	0.70624450777455	0.0495901956956338	-0.246701286055218	-0.976961118780143	390	TXN1 SRGN NFKBIA LILR4B EHD1 EZR MNDAL CALM1 NOS2 RAC2 DIAPH1 RPS27 CHMP4B BCL2L11 CDKN1A SORL1 SEC61G MSN FLNA UBB CALM3 SEC61B MDM2 RAB7 HSP90AA1 UBL5 TSPO RPL38 JAK2 CRIPT SP100 TNFAIP3 TIMM8B GZMB BNIP3L BAX SYK TOMM7 IFI205 CHCHD10 TOMM22 GPR137B KPNA4 FIS1 UBE2D3 CENPA RPS16 LAMTOR5 RPL18 RPL8 MDFIC RPL27 HCLS1 SUMO2 YWHAZ SNF8 FYN BCL3 DNAJC15 TXNIP TBRG1 DDIT3 SYNE1 TIMM10B BBIP1 ZC3H12A VPS28 RAB8B ARF6 UFM1 RAN HSPA8 CHP1 RPS14 DNAJA1 SRP9 RPS28 SNX10 GRPEL1 UBE2L3 RPLP2 GSK3A AIP RPL34 RPL19 GOSR2 HK1 UBA52 RPS9 BCL2 SCP2 PMAIP1 NXT1 RPL23A RPS13 YWHAQ RPS15A RPS19 RPLP0 NOP53
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.50354609929078	0.680152784749842	0.0725351864394589	-0.38779715086264	-0.977376375553799	19	GZMB BAX CHCHD10 YWHAZ GSK3A BAK1 BCL2 PMAIP1 YWHAQ
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.487062404870624	0.669429722668443	0.0665892104103933	-0.297307202124649	-0.977473409044009	78	RPS27 RPS27L HSP90AA1 RPL38 SNRPG SNRPE SNRPD3 EIF3K EIF5 LSM4 RAMAC SNRPC ISY1 RPS14 PTGES3 RPS28 NUDT21 SNRPD2 EIF6 SNRPB EIF3H RPL23A PSIP1 RPS19 RPLP0 NOP53 SNRPF
GOBP_MACROPHAGE_DIFFERENTIATION	0.481802426343154	0.665580428410009	0.0736212741014394	-0.382270347762462	-0.978472019400238	21	H2-EB1 MMP9 PF4 VEGFA INHBA HCLS1 APP
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.48221906116643	0.66584700607257	0.0637845390312975	-0.286719742091367	-0.979979392764253	104	LGALS1 SPP1 FN1 C3 ELOB HIF1A FBXL5 SHISA5 PSMB8 PSMB5 PSMA2 RAB8A PSMB3 PSMA7 PSMD8 NEDD8 RBX1 PSMB9 FAM20C TIMP1 VCAN PSME2 APP ELOC PSMA3 PSMB10 PSMA6 PSMD4
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.469483568075117	0.657100414743594	0.0697792517076235	-0.324845776319858	-0.980131005094473	47	CAPG BNIP3 GSN TNF IRAK3 SVIL CIB1 EIF5A ETF1 FLII MTPN IGF1R CAPZA1 SPTBN1 PLEK CAPZB EPS8
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.478758169934641	0.663221531826629	0.0709609456938284	-0.352409557447635	-0.980159101746045	32	CHMP4B CHMP2A GADD45A CHMP5 HAUS8 NDEL1 PCLAF CHMP3 VPS4B
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.478040540540541	0.663067175364491	0.0727141077934447	-0.367724502394942	-0.980899964308756	27	RAC2 UBL5 GZMB TOMM7 UBE2D3 YWHAZ UBE2L3 GSK3A BCL2 PMAIP1 YWHAQ SREBF2
GOBP_CELL_DIVISION	0.484563758389262	0.667227709863475	0.0607719451853533	-0.267786827121587	-0.980917629604049	180	IL1B CDK2AP2 CALM1 CKS2 CHMP4B CCND2 CHMP2A CALM3 ARPP19 UNC119 VEGFA UBE2I TUBA1C UBE2S SMC4 CCND3 ACTR3 SVIL MYH9 CIB1 CENPA NEDD9 GNAI3 DCTN3 ANXA11 KMT5A CHMP5 TXNIP PPP1CA HAUS8 CCDC124 ARF6 RHOA RAN TOP2A SDE2 PPP1CB CDC42 BIN3 CHMP3 BIRC5 VPS4B
GOBP_REGULATION_OF_GLIOGENESIS	0.481481481481482	0.665445854396644	0.0721797965581253	-0.370320642401856	-0.981366479794557	26	IL1B CXCR4 TNF TNFRSF1B TSPO
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.484375	0.667227709863475	0.0734381410838857	-0.384809228117956	-0.981430905822957	20	TRAF1 UBE2B UBE2S PTPN22 TRIM12C
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.476603119584055	0.662815545493486	0.0741758965588009	-0.383475071442087	-0.98155567058721	21	EZR DUSP1 TNIP1 ATF3 SLC9A3R1 PTPRC
GOBP_MALE_SEX_DIFFERENTIATION	0.477832512315271	0.663067175364491	0.0713052987340038	-0.342498962982923	-0.98257100829115	38	H3F3A HMGB2 BCL2L11 MGST1 FLNA UBB H3F3B
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.485294117647059	0.667924451333932	0.0702812841717392	-0.343189405747033	-0.982799250600174	37	FABP5 CCL3 TNFRSF1B PTAFR
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.479270315091211	0.663531294260106	0.0716527366829457	-0.351182549855486	-0.983566265528681	34	RAC2 UBL5 GZMB BNIP3L TOMM7 UBE2D3 YWHAZ DNAJA1 UBE2L3 GSK3A BCL2 PMAIP1 YWHAQ SREBF2
GOBP_PROTEIN_DEPHOSPHORYLATION	0.492836676217765	0.672932430013769	0.0630790410571939	-0.285632316743344	-0.9841127537723	117	LGALS3 CALM1 PIRB DUSP1 TNF CYCS SSU72 CALM3 ARPP19 JAK2 PPP1R2 DUSP5 DUSP2 PPP2R5A PTPN12 PTPRC LCK PPP1R3B PTPN22 PPP1CA PPP2CB CD300A PPP2R1A FKBP1A PPP1CB PPP4C PPP4R2 BCL2
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.480300187617261	0.664121532065297	0.0778840111977068	-0.439528726535039	-0.984330639571311	11	EZR SORL1 MSN
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.465818759936407	0.655162339951847	0.0709609456938284	-0.331130633926484	-0.98493760950862	45	KLRD1 PIRB H2-Q7 LYST KLRK1 H2-Q10 GZMB SLAMF7 TUBB4B H2-D1 CORO1A
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.485671191553545	0.668134536624262	0.0662842187012672	-0.297404278011637	-0.985109586501777	80	CRIP1 IQGAP1 CD24A MMP9 ANXA1 BCL2L11 ARG2 ASS1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.471074380165289	0.657780689377142	0.0723570851036907	-0.353649549595243	-0.985598373637432	33	IL1B GLIPR2 SDCBP ADIPOR1 RGCC OLFM1 DAB2 PDPN
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.465378421900161	0.655162339951847	0.0716527366829457	-0.332748520454107	-0.985626361137756	44	TXN1 LILR4B SP100 PPP2R5A DAB2 LEPROTL1 MDFIC ARF6 UFM1 CHP1 DNAJA1
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.479427549194991	0.663531294260106	0.0755015292281669	-0.406585034298479	-0.985931575943486	15	TPI1 IMPA2 ALDH3B1 ALDH2
GOBP_CENTROSOME_DUPLICATION	0.486486486486487	0.668947007053243	0.0751181635276302	-0.398233124995122	-0.986077944127477	18	CHMP4B CHMP2A CHMP5 CHMP3 VPS4B
GOBP_RESPONSE_TO_RETINOIC_ACID	0.49113475177305	0.671616056972149	0.0738052724171275	-0.39149826064647	-0.986704389588971	19	DUSP1 CDKN2D PTGES RARA CD38 IGF2R
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.473591549295775	0.660683851890344	0.0753093764172773	-0.401100066647722	-0.989688708016094	16	GPX1 VEGFA BIN3 BCL2 RIPOR2
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.471028037383178	0.657780689377142	0.0787113806986485	-0.418598959725913	-0.990428868001072	14	SELL TNF ITGA4 PTAFR ITGB7
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.469982847341338	0.657181275967667	0.0743625384422526	-0.376352456894387	-0.991361213406443	24	THBS1 TNF ITGA4 TNFAIP3 RGCC
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.490092470277411	0.670860556563823	0.059476028695732	-0.26849643542419	-0.991531368766348	190	IL1B CD74 NFKBIA SPP1 CCL3 LILR4B MMP9 ANXA1 PF4 PIRB HOPX TNF RUNX3 SORL1 SEMA4A SRA1 TSPO ANP32B VEGFA RARA ID1 NME1 LTF ID2 ADIPOR1 JDP2 KLF13
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.460547504025765	0.651639695572577	0.0721797965581253	-0.334845440953357	-0.991837598736801	44	TAF10 CDKN1A SUB1 RARA BAX POLR2K POLR2F POLR2L POLR2J GTF2H5 NR4A1 MED30 HMGB1 RUNX2 POLR2C NR1H3
GOBP_PROTEIN_AUTOUBIQUITINATION	0.477477477477478	0.663067175364491	0.0760837160951725	-0.401094777074548	-0.993163773562995	18	UBE2B MDM2 RBX1 UBE2A UBE2D3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.473597359735974	0.660683851890344	0.072003313661988	-0.362793852306266	-0.994147145882688	31	MNDAL FLNA JAK2 IFI205 LAMTOR5 HCLS1 FYN ZC3H12A RAN
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.474885844748858	0.66180175068196	0.0678338263479455	-0.301017726280416	-0.995152214065064	81	IL1B PKM APRT ATP6V1E1 SORL1 ATP6V1G1 ATP6V0E RAB8A ATP6V0C ATP6V1A CCND3 ADIPOR1 AP3S1 GRB2 ATP6V1F SOCS1 RAB8B IGF1R NDEL1 GSK3A
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.452160493827161	0.644058272786343	0.0709609456938284	-0.322429490577414	-0.995173325369772	54	TMSB10 CAPG GSN GMFG PFN1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.4702154626109	0.657197855489507	0.059476028695732	-0.259584327824294	-0.995424650488379	269	NFKBIA CALM1 NOS2 RAC2 RPS27 CHMP4B BCL2L11 CDKN1A SORL1 SEC61G FLNA UBB CALM3 SEC61B RAB7 HSP90AA1 UBL5 TSPO RPL38 JAK2 TNFAIP3 TIMM8B GZMB BNIP3L BAX SYK TOMM7 TOMM22 KPNA4 FIS1 UBE2D3 RPS16 RPL18 RPL8 MDFIC RPL27 HCLS1 YWHAZ SNF8 DNAJC15 TXNIP DDIT3 TIMM10B ZC3H12A VPS28 RAB8B UFM1 RAN HSPA8 CHP1 RPS14 DNAJA1 SRP9 RPS28 GRPEL1 UBE2L3 RPLP2 GSK3A AIP RPL34 RPL19 GOSR2 HK1 UBA52 RPS9 BCL2 SCP2 PMAIP1 NXT1 RPL23A RPS13 YWHAQ RPS15A RPS19 RPLP0
GOBP_NUCLEAR_EXPORT	0.453703703703704	0.64533218006012	0.0707899094502623	-0.312537843313744	-0.9955437077738	66	IL1B TXN1 ANP32B SP100 MALT1 EMD ALKBH5 EIF5A RBM8A MAGOH RAN CHP1 ENY2 EIF6 NXT1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.478424015009381	0.663067175364491	0.0780892306943345	-0.449669801144964	-0.995609639272928	10	CALM1 CALM3 SRI
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.478424015009381	0.663067175364491	0.0780892306943345	-0.449669801144964	-0.995609639272928	10	CALM1 CALM3 SRI
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.466338259441708	0.655162339951847	0.0725351864394589	-0.347178435246724	-0.99599561472052	38	PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 NUDT21 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
GOBP_CARTILAGE_DEVELOPMENT	0.468699839486356	0.656663396592811	0.0711327399327894	-0.338546744317824	-0.996192584204631	43	TGFBI CD44 CHIL1 HIF1A RUNX3 ECM1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.462616822429907	0.652804696894674	0.0702812841717392	-0.314532671300111	-0.996828431591735	63	CCR2 C3 COX17 CALM1 FLNA CALM3 XCL1 PTAFR ARPP19 SRI SLC9A3R1 BAX GLRX
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.478424015009381	0.663067175364491	0.0780892306943345	-0.450587540018156	-0.997641596202567	10	ANXA1 RUNX3 SOCS1 ZC3H12A HMGB1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.476683937823834	0.662815545493486	0.0739901439101342	-0.383869421249387	-0.997692538788873	22	TNF HIF1A CDKN1A ASS1 ID2
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.461267605633803	0.651788539336	0.0766746872490091	-0.404413238604427	-0.997863747478619	16	TNF CIB1 TBC1D10C CHP1 ATP2B4 PRNP
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.467166979362101	0.655707731051851	0.0793434960134973	-0.439263203582024	-0.997925822229559	12	CHMP4B CHMP2A CHMP5 VPS4B
GOBP_L_AMINO_ACID_TRANSPORT	0.45580589254766	0.647392243375184	0.0764767053228531	-0.390202289386347	-0.998774883548387	21	ARG1 SLC7A11
GOBP_MYOBLAST_DIFFERENTIATION	0.452861952861953	0.644748940062187	0.0753093764172773	-0.376985710238981	-0.999029211524789	26	LGALS1 TNF BTG1 IFRD1 SRA1
GOBP_RNA_CAPPING	0.465290806754221	0.655162339951847	0.0795564677235957	-0.43988065002484	-0.999328547848517	12	POLR2K POLR2F POLR2L POLR2J GTF2H5 RAMAC
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.457025920873124	0.648506275709862	0.0643583367917361	-0.277593907312119	-0.999360869675297	153	IL1B LILR4B CALM1 GMFG DYNLL1 DUSP1 CDKN1A SORL1 CDKN2D CALM3 GADD45A UBE2B IRAK3 TNFAIP3 DDIT4 DUSP5 CDKN1B DUSP2 PPP2R5A BAX PTPRC CIB1 STAP1 INHBA XDH DNAJC15 PTPN22 SOCS1 CD300A ZC3H12A THY1 MVP CHP1 DNAJA1 PPP2R1A IGF1R
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.468085106382979	0.656377466651968	0.0762797180809272	-0.396654000198113	-0.999698549100135	19	TRAF1 TNF TAX1BP1 HSPA1A TNFAIP3 SYK CASP4
GOBP_CHROMOSOME_SEGREGATION	0.468797564687976	0.656663396592811	0.0684714904492088	-0.304093472711667	-0.99978500794906	78	CHMP4B DUSP1 CHMP2A UBE2B UBE2I SMC4 ACTR3 RIOK3 CHMP5 PLSCR1 BANF1 RAN TOP2A PPP2R1A NDEL1 CDC42 BIRC5 VPS4B CDC26 PMF1 NCAPG2 PRC1 RGS14 NUSAP1 CDCA8 UBE2C TPR KIF23
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.447289156626506	0.641416097917682	0.0702812841717392	-0.30607563143704	-1.00034804957794	74	IL1B THBS1 LRG1 HIF1A SORL1 UBB HSPA1A SDCBP PDCD6
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.469775474956822	0.657181275967667	0.0747385227439092	-0.385272837433178	-1.0013400756279	22	VIM GDF15 SUB1 JAK2 DAB2 INHBA
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.442434210526316	0.637833726264815	0.0753093764172773	-0.3643334420388	-1.0017505296895	30	BCL2L11 HSP90AA1 TIMM8B GZMB RTP4 BAX TOMM22 YWHAZ TIMM10B BCL2 PMAIP1 YWHAQ
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.448418156808803	0.642416194812227	0.0656813601934011	-0.280268848741933	-1.00216711521749	148	IL1B ANXA2 EZR MNDAL NOS2 GPX1 ELOB TNF TNFRSF1B SORL1 MSN FLNA ADAM8 FBXL5 UBB FURIN IRAK3 MDM2 RAB7 HSP90AA1 HSPA1A SDCBP TNFAIP3 RBX1 TIPARP CDKN1B IFI205 SNX3 DAB2 SUMO1 UBXN1 SUMO2 SNF8 FYN TIMP1
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.466312056737589	0.655162339951847	0.0764767053228531	-0.397668773910468	-1.00225611263763	19	LILR4B TNF HIF1A
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.459504132231405	0.650782017912889	0.0736212741014394	-0.352159213450044	-1.00267307894966	36	MAP1LC3B CHMP4B GABARAP RAB7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.46577380952381	0.655162339951847	0.0676760401641789	-0.300740182237671	-1.00361071798155	91	IL1B ANXA1 CCND2 CDKN1A GADD45A UBE2B MDM2 ID2 CCND3 CDKN1B RGCC SVIL BAX
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.44031007751938	0.636621224271585	0.0725351864394589	-0.327434222608852	-1.00375618943011	51	ISG15 FN1 BST1 FGR ITGAL ITGA4 FLNA ZYX CD47 ITGB7 SYK MYH9 NEDD9 TXK TIMP1 LAT VAV3 THY1
