pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RNA_PROCESSING	2.9694206736802e-08	1.88290716591706e-06	0.73376198835648	0.400083795625484	2.04035998601267	191	AHNAK TUT4 RPS24 MBNL1 RPL27 RPS27 PRPF4B RPS14 RPS7 RPS21 RPS13 RPL7 XRN2 SNRPG SNRPD2 SNRPE PIK3R1 PSIP1 RPL5 SNRPF RPL14 DHX36 PABPC1 RPS16 CNOT6L RPL11 NCOR1 RPS2 LSM5 ZMAT5 POP5 SRSF3 RPL10A SARNP RPP21 PABPN1 HNRNPA3 NSA2 RALY SSB DDX10 EXOSC3 SRSF7 POLR2I RBPMS TRA2B SLC38A2 RIOK1 PPP2R1A TSNAX PSPC1 NPM3 PNN LSM4 EXOSC8 NOP58 CWC15 RPS6 PIN4 SNU13 RP9 CIRBP SNRPA1 DUSP11 IMP3 POLR2K PUS3 DCPS PPIG WDR43 MTREX TRP53 SLBP CDC40 RPS15 ISY1 ZRANB2 SRSF5 UTP11 ZC3H13 NGDN EBNA1BP2 BCAS2 LARP7 ZBTB8OS STAT3 ESF1 NCL PRMT5 DHX15 NOP10 RSRC1 MRPL44 EMG1 MAGOHB EIF4A3 SRPK2 GEMIN7 PPIH RPS28 RPL26 SRRM1 DDX39B NUDT21 SNRNP40 CELF2 ZMAT2 U2AF1 TCERG1 RIOK2 SARS HNRNPR FARS2 TRP53RKA RBM39 RPF2 LSM3 RPL7A TEX10 YJU2 NOP14 SMU1 CRNKL1 HNRNPF UTP23 GTF2F1 PPIL1 SBDS POLR2C RPL35A SNRPD1 RRP15 RPS8 DYRK1A NOP9 KIN THUMPD1 RBM10 PRPF19 DDX46 WDR36 RRP1 HNRNPD THOC1 BOP1 LYAR
GOBP_REGULATION_OF_CELL_KILLING	0.000106291914303789	0.00171450313825632	0.538434096309916	0.521742403290505	2.02944388032777	50	XCL1 KLRK1 KLRD1 NCR1 PRF1 H2-Q7 SERPINB9 SH2D1A KLRC1 KLRC2 H2-K1 IFNG IL18RAP PTPRC
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	5.1250080129864e-08	2.68208752679622e-06	0.719512826338911	0.39964902397542	2.02235620548638	188	HSD11B1 TUT4 RPS24 RPL38 RPS15A RPL27 RPL36 RPS18 RPL13A RPL3 RPS27 RPL23A SERBP1 RPS5 YBX3 RPSA RPS3 RPL19 RPL36A RPS14 PKP3 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL34 RPL39 RPS13 RPL13 RPL7 XRN2 NT5C RPS3A1 RPL12 APOBEC3 UBA52 RPL27A RPLP1 RPL32 RPL5 NPM1 RPL23 RPL18 RPL8 ROCK1 RPS4X RPL22 PDE2A PSME1 RPS10 DUT RPS11 RPL14 DHX36 HMGB1 SET RPL18A PABPC1 RPS16 RPL17 EIF3E CNOT6L RPLP2 PDE7A RPL11 PSMB1 ENPP4 RPS2 LSM5 RPL10 RPL10A RPL6 ZFP36L2 RPL29 RPL4 RPL21 RPL37 SSB RNASEH2C EXOSC3 TAF15 PPP2R1A LSM4 EXOSC8 RPS20 CNP RPS6 ANP32A CNOT3 RPL15 YWHAB ACOT7 RPL24
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.000277709194779175	0.00357379865412544	0.49849310876659	0.532033763094626	2.02044586833194	41	XCL1 KLRK1 KLRD1 NCR1 H2-Q7 SERPINB9 SH2D1A KLRC1 KLRC2 H2-K1 IL18RAP PTPRC
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.00335262799198363	0.0242936582188353	0.431707695803346	0.709823896992698	2.01311905864989	12	RPL38 RPS27 RPS5 RPSA RPS14 RPS10
GOBP_CELL_KILLING	0.000115743113352368	0.00181716687963219	0.538434096309916	0.451942507840958	1.97436162363074	74	XCL1 GZMB KLRK1 KLRD1 KLRB1C NCR1 PRF1 H2-Q7 SERPINB9 SH2D1A KLRC1 KLRC2 KLRB1B KLRB1F H2-K1 IFNG KLRB1A IL18RAP PTPRC
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	3.03823661591713e-08	1.88290716591706e-06	0.719512826338911	0.376465565283002	1.96158607811399	236	CCL5 GZMB UGCG RPS24 RPL38 RPS15A RPL27 RPL36 RPS18 RPL13A RPL3 B4GALNT1 RPS27 ITGA2 RPL23A RPS5 YBX3 RPSA RPS3 RPL19 RPL36A RPS14 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL22L1 RPL34 RPL39 RPS13 RPL13 RPL7 EEF1D RPS3A1 RPL12 UBA52 RPL27A RPLP1 RPL32 RPL5 EEF1A1 NPM1 RPL23 RPL18 RPL8 ROCK1 RPS4X RPL22 MRPL58 RACK1 RPS10 RPS11 RPL14 DHX36 EIF3F RPL18A PABPC1 RPS16 EEF1G RPL17 EIF3E CNOT6L RPLP2 RPL11 EIF3M NCK1 RPS2 TMA7 RPL10 MRPL30 MRPS23 RPL10A EEF1B2 EIF2S1 SARNP RPL6 ZFP36L2 RPL29 RPL4 NSMAF RPL21 RWDD1 EIF3H RPL37 EIF1AX
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.00764752556486972	0.0444689449512795	0.407017918923954	0.690376237651622	1.92972144213696	11	RPL13A EIF3F EIF3E EIF3M NCK1 EIF3H EIF3I
GOBP_TRANSLATIONAL_ELONGATION	0.00254857702289316	0.01980824715813	0.431707695803346	0.529116171031598	1.92386396746661	33	RPL30 EEF1D RPLP1 EEF1A1 MRPL58 RACK1 EEF1G RPLP2 MRPL30 MRPS23 EEF1B2 MRPL9 EEF2 MRPS36 DPH5 MRPL18 MRPS26 MRPL44 EIF4A3 EIF5A MRPL19 MRPS9
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.24981002270586e-07	5.88660520694459e-06	0.690132458796796	0.375390298869859	1.91302943060775	212	GZMB S100A10 SKAP1 BCL2 ITGA4 VPS37B FYN IFNG ITGAL YWHAQ RPS24 ATP1B1 RPL38 ARL6IP5 RPS15A RPL27 RPL36 RPS18 ITGB1 RPL13A RPL3 RPS27 THY1 RPL23A PPP3CC RPS5 SPTBN1 RPSA RPS3 RPL19 RPL36A RPS14 PKP3 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL34 RPL39 RPS13 RPL13 RPL7 RPS3A1 RPL12 PIK3R1 ITGB7 UBA52 RPL27A RPLP1 RPL32 RPL5 RPL23 RPL18 RPL8 ROCK1 BCL2L11 RPS4X RPL22 RACK1 RPS10 RPS11 RPL14 RPL18A RPS16 ATP2B4 RPL17 RPLP2 NDUFA13 RPL11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.00889872324900072	0.0490208021753704	0.380730400722792	0.668232650249822	1.89516285592719	12	RPL38 RPL3 RPL23A RPL5 RPL11 RPL10 RPL6 RPL24 BRIX1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0109238162771061	0.056915016222533	0.380730400722792	0.673591180296699	1.88280429273524	11	XRN2 SNRPG SNRPE SNRPF PABPN1 POLR2K SLBP PRMT5 TTF1 NUDT21
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0109238162771061	0.056915016222533	0.380730400722792	0.673501577287066	1.88255383676712	11	ATP5H ATP5J2 MT-ATP8 ATP5E MT-ATP6 ATP5C1 ATP5A1 ATP5D ATP5K ATP5G3 ATP5J
GOBP_OXIDATIVE_PHOSPHORYLATION	0.00048705384969648	0.00541043309450571	0.49849310876659	0.467219538714199	1.87125208512501	54	DNAJC15 NDUFB7 ATP5H NDUFA4 UQCRH NDUFA13 CYCS NDUFB11 NDUFA3 ATP5J2 MT-ATP8 COX7C ATP5E COX7A2 MT-ATP6 NDUFS4 COX8A NDUFA5 MT-ND4L MT-ND2 MT-CO2 ATP5C1 DGUOK NDUFA6 COX6A1 ATP5A1 COX7B ATP5D SLC25A33 NDUFA1 ATP5K NDUFA11 MT-ND5 ATP5G3 MT-CO3 UQCRC2 NDUFB10 ATP5J MT-CYTB
GOBP_MEMBRANE_BIOGENESIS	0.0118905014746363	0.0602196365005774	0.380730400722792	0.669358098842325	1.87097209515468	11	UGCG S100A10 SPTBN1 ANXA2
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.00394359710458648	0.0271554712903543	0.407017918923954	0.498898706242876	1.85817534393728	36	DNAJC15 NDUFB7 NDUFA4 UQCRH NDUFA13 CYCS NDUFB11 NDUFA3 COX7C NDUFS4 COX8A NDUFA5 MT-ND4L MT-ND2 MT-CO2 DGUOK NDUFA6 COX6A1 COX7B NDUFA1 NDUFA11 MT-ND5 MT-CO3 UQCRC2 NDUFB10 MT-CYTB
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0144868451510601	0.0699109023171033	0.380730400722792	0.531446989829382	1.83794876786008	24	XCL1 KLRD1 H2-Q7 SERPINB9 KLRC1 PTPRC TBX21 H2-D1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0147838681720314	0.0703113681472891	0.380730400722792	0.647156555087595	1.83538931345735	12	KLRD1 H2-Q7 SERPINB9 KLRC1 H2-D1
GOBP_T_CELL_CHEMOTAXIS	0.0173039625108062	0.0777687628109706	0.352487857583619	0.654766423218287	1.83018582848914	11	CCL5 XCL1 CXCR3
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.00435861894057923	0.0294113111892954	0.407017918923954	0.483772069963161	1.82720088409948	38	DNAJC15 NDUFB7 NDUFA4 UQCRH NDUFA13 CYCS NDUFB11 NDUFA3 COX7C NDUFS4 COX8A NDUFA5 MT-ND4L MT-ND2 MT-CO2 DGUOK NDUFA6 COX6A1 COX7B NDUFA1 NDUFA11 MT-ND5 MT-CO3 UQCRC2 NDUFB10 MT-CYTB CHCHD2 SDHB MT-CO1 MT-ND4
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.0177807375866247	0.0790068622952851	0.352487857583619	0.584139588454926	1.82251430932456	17	NDUFB7 NDUFA13 NDUFB11 NDUFA3 NDUFS4 NDUFA5 MT-ND2 NDUFA6 NDUFA1 NDUFA11 MT-ND5 TMEM126A NDUFB10
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0173684306280943	0.07790981738888	0.352487857583619	0.606157707852501	1.8217426979765	15	XCL1 KLRD1 H2-Q7 KLRC1 PTPRC TBX21 H2-D1
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.0157421088365885	0.0722664060627016	0.352487857583619	0.608187983534563	1.80585702086496	14	KLRD1 H2-Q7 SERPINB9 KLRC1 PTPRC H2-D1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0157421088365885	0.0722664060627016	0.352487857583619	0.608187983534563	1.80585702086496	14	KLRD1 H2-Q7 SERPINB9 KLRC1 PTPRC H2-D1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0159506105613161	0.0730811048091429	0.352487857583619	0.607451550049507	1.80367037197449	14	GZMB BCL2 YWHAQ PPP3CC BCL2L11
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0120453950819991	0.060873187592506	0.380730400722792	0.561459616216438	1.79283068417468	19	XCL1 H2-Q7 BCL2 RUNX3 EOMES PTPN22 H2-D1 SOCS1
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.00823654680520543	0.0464585280183439	0.380730400722792	0.535911535711394	1.78540993893085	22	CCL5 XCL1 KLRK1 ITGA4 SPN
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0143332474347291	0.0693116996073657	0.380730400722792	0.555142918549102	1.77266045452047	19	XCL1 KLRD1 H2-Q7 KLRC1 H2-K1 PTPRC H2-D1
GOBP_MATURATION_OF_SSU_RRNA	0.0266692701708451	0.106533290208755	0.352487857583619	0.58455726714726	1.75682486451818	15	RPS14 RPS21 RPS16 RIOK1 SNU13 NGDN RPS28 RIOK2 NOP14 UTP23 RPS8 NOP9
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0243679617520655	0.0994846526434182	0.352487857583619	0.647054528304694	1.75471454982648	10	CCL5 PABPC1 TOP2B PPIA CD28 SRPK2 PPIH RAD23A PKN2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.0140657835006216	0.0685816152048941	0.380730400722792	0.545564807928972	1.74523526849089	20	DNAJC15 NDUFB7 NDUFA4 NDUFA13 NDUFB11 NDUFA3 NDUFS4 NDUFA5 MT-ND4L MT-ND2 NDUFA6 NDUFA1 NDUFA11 MT-ND5 NDUFB10
GOBP_PEPTIDE_METABOLIC_PROCESS	4.00858215520475e-06	0.00013486015679296	0.610526878385931	0.329214830868479	1.73867177948077	246	CCL5 GZMB IFNG RPS24 RPL38 ARL6IP5 RPS15A RPL27 RPL36 RPS18 RPL13A RPL3 IFNGR1 RPS27 ITGA2 CMA1 RPL23A RPS5 YBX3 RPSA RPS3 RPL19 RPL36A RPS14 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL22L1 RPL34 RPL39 RPS13 RPL13 RPL7 EEF1D RPS3A1 RPL12 UBA52 RPL27A RPLP1 RPL32 RPL5 EEF1A1 NPM1 RPL23 RPL18 RPL8 ROCK1 RPS4X RPL22 MRPL58 RACK1 RPS10 LTA4H RPS11 RPL14 DHX36 EIF3F RPL18A PABPC1 RPS16 EEF1G RPL17 EIF3E CNOT6L RPLP2 RPL11 EIF3M NCK1 RPS2 TMA7 RPL10 MRPL30 MRPS23 RPL10A EEF1B2 EIF2S1 SARNP SEC11A RPL6 ZFP36L2 RPL29 RPL4 RPL21 RWDD1 EIF3H RPL37 EIF1AX
GOBP_CRISTAE_FORMATION	0.0312977547388232	0.118473291833641	0.321775918075361	0.554809419000106	1.73100424121273	17	ATP5H ATP5J2 MT-ATP8 ATP5E MT-ATP6 ATP5C1 ATP5A1 ATP5D ATP5K CHCHD3 MICOS13 ATP5G3 ATP5J LETM1 AFG3L2 APOOL
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1.67016353918963e-05	0.000422928509117375	0.575610261071129	0.326036655981996	1.73078742341081	244	GZMB BCL2 VPS37B FYN DNAJC15 IFNG YWHAQ RPS24 RPL38 RAC2 RPS15A RPL27 RPL36 RPS18 CBLB RPL13A RPL3 RPS27 RPL23A PPP3CC RPS5 SP100 RPSA RPS3 RPL19 RPL36A RPS14 RPL9 RPS7 RPL37A RPS21 RPS23 RPL30 RPL34 RPL39 RPS13 RPL13 RPL7 RPS3A1 RPL12 PIK3R1 UBA52 RPL27A RPLP1 RPL32 RPL5 UBAC2 RPL23 RPL18 RPL8 BCL2L11 RPS4X RPL22 GCC2 RPS10 RPS11 RPL14 VPS28 RPL18A ARL2BP MNDAL RPS16 RPL17 RPLP2 NDUFA13 RPL11 RPS2 SUMO2 GABARAPL2 RPL10 RPL10A RPL6 GNL3L RPL29 RPL4 RPL21 RPL37 SSB
GOBP_RNA_SPLICING	0.000758796192456697	0.00741479266902706	0.477270815362862	0.371313254907752	1.72978749307497	98	AHNAK MBNL1 PRPF4B RPS13 SNRPG SNRPD2 SNRPE PIK3R1 PSIP1 SNRPF PABPC1 LSM5 ZMAT5 SRSF3 PABPN1 HNRNPA3 RALY SRSF7 POLR2I TRA2B SLC38A2 PPP2R1A PSPC1 PNN LSM4 CWC15 SNU13 RP9 CIRBP SNRPA1 POLR2K DCPS PPIG MTREX CDC40 ISY1 ZRANB2 SRSF5 ZC3H13 BCAS2 LARP7 ZBTB8OS NCL PRMT5 DHX15 RSRC1 MAGOHB EIF4A3 SRPK2 GEMIN7 PPIH SRRM1 DDX39B NUDT21 SNRNP40 CELF2 ZMAT2 U2AF1 TCERG1 HNRNPR RBM39 LSM3 YJU2 SMU1 CRNKL1 HNRNPF GTF2F1 PPIL1 POLR2C SNRPD1 DYRK1A RBM10 PRPF19 DDX46 HNRNPD THOC1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.0417848671655821	0.140979028903934	0.321775918075361	0.614389061718367	1.71732409308476	11	GZMA RPS3 NPM1 HMGB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.0384407341189911	0.134714179836643	0.321775918075361	0.602720253603631	1.70936430106727	12	CCL5 XCL1 ITGA4 SPN
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0257523196923863	0.103316376278653	0.352487857583619	0.525640390757265	1.70302629924258	21	GZMB BCL2 YWHAQ RAC2 PPP3CC
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0237850086813035	0.0984423470025831	0.352487857583619	0.47882434534578	1.70080050311222	27	NDUFB7 NDUFA13 NDUFB11 NDUFA3 NDUFS4 NDUFA5 MT-ND2 TFAM NDUFA6 SLC25A33 NDUFA1 NDUFA11 MT-ND5 COX16 TMEM126A NDUFB10 COX17 COA3 SURF1 SDHAF4 MT-ND4
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0146759555634395	0.0703113681472891	0.380730400722792	0.509768793327298	1.69831438495753	22	GZMA SUB1 RPS3 GATA3 KMT2A NDFIP1 GNL3L
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0255795652578681	0.102974147320136	0.352487857583619	0.588326970181813	1.69371608977953	13	CCL5 XCL1 ITGA4 SPN
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.0423960876103605	0.142023878125745	0.321775918075361	0.541178414300018	1.68847553470597	17	GZMB BCL2 YWHAQ PPP3CC BCL2L11 NDUFA13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0375102325785641	0.133506914625578	0.321775918075361	0.558654585042141	1.67897710085584	15	GZMB BCL2 YWHAQ PPP3CC
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00345007872280236	0.0246958522559257	0.431707695803346	0.38378347482627	1.67026608377039	72	XCL1 KLRK1 KLRD1 NCR1 H2-Q7 SERPINB9 SH2D1A KLRC1 KLRC2 IL18R1 H2-K1 IL18RAP PTPRC
GOBP_PROTEIN_METHYLATION	0.0285529761236265	0.111512866950482	0.352487857583619	0.491806487628097	1.66473685195721	23	GATA3 KMT2A DNMT1 VCPKMT NSD3 SUZ12 RTF1 PCMTD1 CREBBP PRMT1 EZH1 PRMT5 WDR82 MYB KDM6A EHMT1 LCMT1
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0409526273405209	0.139146196422853	0.321775918075361	0.481025903441239	1.66357319442611	24	XCL1 KLRD1 H2-Q7 KLRC1 PTPRC TBX21 H2-D1 NDFIP1 CD160 CR1L IL27RA H2-T23
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.027141292651745	0.107424780159428	0.352487857583619	0.542905435509237	1.66232809128529	16	CCL5 XCL1 ITGA4 SPN
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.0203114189603678	0.0861862912642634	0.352487857583619	0.498857492879261	1.6619629669185	22	XCL1 KLRD1 PRF1 H2-Q7 KLRC1 H2-K1 PTPRC H2-D1
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0324778166153701	0.121490664398075	0.321775918075361	0.558377973768428	1.65795907108507	14	XCL1 H2-Q7 RUNX3 PTPN22 H2-D1 SOCS1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.0499572400543154	0.157075167326986	0.321775918075361	0.472646774807557	1.63459493423696	24	GZMB BCL2 YWHAQ PPP3CC BCL2L11 NDUFA13
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0341775615349534	0.125959557769664	0.321775918075361	0.56641078248867	1.63062226338053	13	XCL1 H2-Q7 H2-K1 PTPRC H2-D1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0243055310991087	0.0994846526434182	0.352487857583619	0.488226783260905	1.62654634804444	22	CCL5 RPL13A NPM1 EIF3E NCK1 EIF2S1 EIF3H TPR
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0369065046743283	0.132694379401592	0.321775918075361	0.457217856043344	1.62405351179219	27	MRPL58 MRPL30 MRPS23 MRPL9 TFAM MRPS36 NGRN SLC25A33 MRPL18 MRPS26 MRPL44 MRPL19 MRPS9 MRPS16 COA3 MRPS7 MRPL27 SHMT2 GARS MRPS34
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.0361040224924888	0.130807650722786	0.321775918075361	0.479330062712502	1.62250486669439	23	CETN2 UBA52 HMGB1 POLR2I RFC2 RPA2 POLR2K TRP53 RPA3 ISY1 COPS6 RPS27A RAD23A COPS3 RPA1 UBB RBX1 POLR2C PRPF19
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0697438988187337	0.192778030185584	0.287805130535564	0.570613108533456	1.6183057921421	12	POLR2I MLLT3 ENY2 RTF1 POLR2K WDR43 SSRP1 LARP7 TCERG1 GTF2F1 POLR2C
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0537633949702368	0.164006211340554	0.321775918075361	0.46559031014947	1.61019095647063	24	GZMB BCL2 YWHAQ RAC2 PPP3CC
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.040626079777223	0.139146196422853	0.321775918075361	0.558360790945751	1.60744739482977	13	XCL1 PTPRC TBX21 EXOSC3 CD28 H2-T23 SASH3
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00339450998806905	0.0244467003727908	0.431707695803346	0.340649167218143	1.59285700772962	104	XCL1 GZMB KLRK1 KLRD1 KLRB1C NCR1 PRF1 H2-Q7 SERPINB9 SH2D1A KLRC1 TRBC1 KLRC2 KLRB1B KLRB1F IL18R1 H2-K1 KLRB1A IL18RAP PTPRC
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0777112385241373	0.207042603146365	0.287805130535564	0.568727705707672	1.5896926756556	11	RPS14 RPS21 RPS16 NGDN NOP14 UTP23 RPS8 NOP9
GOBP_LYMPHOCYTE_CHEMOTAXIS	0.0604241822765468	0.176330792145313	0.321775918075361	0.459442030547766	1.58892783308359	24	CCL5 XCL1 KLRK1 CXCR3 PADI2
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0250505963590589	0.10153899212665	0.352487857583619	0.420366965719811	1.58772062113455	38	XCL1 BCL2 FYN FASL LCK PTPRC THY1 RASA3 ATP2B4 SRI
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0641628592440669	0.182934059951304	0.287805130535564	0.585440388758449	1.58762627147055	10	SNRPG SNRPD2 SNRPE SNRPF LSM4 PRMT5 GEMIN7 SNRPD1 PRPF19
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.0382269785521563	0.134176210946708	0.321775918075361	0.429107670054171	1.58024801553077	34	NABP1 HMGB1 SFR1 RNF138 NUCKS1 RPA2 TRP53 RPA3 MCM6 SMCHD1 SMC6 TNKS1BP1 WRN NABP2 RPA1 DEK PAXX ACTR8 XRCC5 WAS UBE2N EYA1 RECQL HMGB2 PRPF19
GOBP_RECOMBINATIONAL_REPAIR	0.0554633536507203	0.167456663906983	0.321775918075361	0.494821278189817	1.5740043416754	18	NABP1 SFR1 RNF138 NUCKS1 RPA2 RPA3 MCM6 SMCHD1 SMC6 WRN NABP2 RPA1 WAS UBE2N RECQL
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.055931262880458	0.167802596497269	0.321775918075361	0.438359413205139	1.57218796205864	28	XCL1 KLRD1 H2-Q7 SERPINB9 KLRC1 PTPRC TBX21 H2-D1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0562166058035885	0.167802596497269	0.321775918075361	0.520684972225491	1.56486345683605	15	POLR2I MLLT3 ENY2 RTF1 POLR2K WDR43 SSRP1 LARP7 DDX39B TCERG1 GTF2F1 POLR2C THOC1
GOBP_MATURATION_OF_5_8S_RRNA	0.0631313131313131	0.181106479843733	0.287857117255149	0.57328815831072	1.55467125045348	10	RPS21 NSA2 EXOSC3 EXOSC8 MTREX NOP14 RRP15 NOP9 BOP1
GOBP_MITOCHONDRIAL_TRANSLATION	0.0680365291693475	0.189796905222437	0.287805130535564	0.443914413122801	1.55439521572991	25	MRPL58 MRPL30 MRPS23 MRPL9 MRPS36 NGRN MRPL18 MRPS26 MRPL44 MRPL19 MRPS9 MRPS16 COA3 MRPS7 MRPL27 SHMT2 GARS MRPS34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.00715975771150782	0.0422587203273206	0.407017918923954	0.334342032073644	1.55323555635413	95	CCL5 XCL1 KLRK1 H2-Q7 SKAP1 LGALS1 ITGA4 RUNX3 FYN IFNG PTPN22 LCK ETS1 PTPRC PRKCQ THY1 CD47 RPS3 H2-D1 SOCS1 PIK3R1 CD27 TESPA1 GATA3
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0896721544225954	0.224332528777014	0.287805130535564	0.496075366666246	1.54775411925779	17	GZMB BCL2 YWHAQ PPP3CC
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0681818181818182	0.189796905222437	0.276500599254472	0.570638965849081	1.54748703899311	10	S100A10 CD2 PTPRC ANXA2 DOCK2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0609162506934216	0.177327281066759	0.321775918075361	0.536596411102867	1.54479060329669	13	XCL1 ATP1B1 THY1 SRI
GOBP_DNA_CONFORMATION_CHANGE	0.0290148461453462	0.113129077272004	0.352487857583619	0.401300974915313	1.54066700974735	44	CETN2 UBA52 NPM1 DHX36 HMGB1 SET ANP32B RBBP7 DNMT1 TOP2B SMC4 CHD3 TPR HDAC1 RFC2 HP1BP3 RBBP4 TRP53 CENPW MCM6 EZH1 SMCHD1 CENPQ RPS27A WRN RPA1 UBB BANF1 XRCC5 ITGB3BP RBX1 RECQL HMGB2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0113891624319071	0.0583075598416114	0.380730400722792	0.382841594297579	1.53793747313624	55	XCL1 KLRK1 KLRD1 H2-Q7 SH2D1A KLRC1 KLRC2 IL18R1 H2-K1 IL18RAP PTPRC TBX21
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.0965294415797722	0.235571849658408	0.287805130535564	0.539915903508011	1.53124598935746	12	PTPRC TBX21 NDFIP1 EXOSC3 CD28 IL27RA
