pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.864357864357864	0.945422828725598	0.0373806494758473	-0.333676960722546	-0.68842064687298	14	ASAH1 ACER3 GBA SPTLC2 SPHK2 DHFR PTS
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.853314527503526	0.939047802869459	0.0369160593316849	-0.315032825743404	-0.688682166022811	17	CDKN1A FOXN3 TAOK1 CDK1 SYF2 TAOK2 MRE11A TOPBP1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.919165580182529	0.97272164549007	0.0295645497308931	-0.271145303578525	-0.689838120309941	44	PLEK APOE DGAT2 PGP NCOR1 CEACAM1 SOGA1 PIBF1 FLCN EP300 FAM3C
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.927339901477833	0.976231427153574	0.0261841515946199	-0.252602729110004	-0.689882083279431	71	SMAD7 MDM2 CEBPA CSNK1E NFE2L2 HECTD1 SIRT2 GSK3B TRIB1 PLK2 BCAP31 PIAS1 CSNK1D PLK3 PSEN1 ZYG11B ARIH1 FAM122A GBA RNF144A CSNK1A1 RNF19A SOCS4 STUB1 ARIH2 UBQLN1 RNF180 GSK3A DDRGK1 FBXO22
GOBP_T_CELL_HOMEOSTASIS	0.888440860215054	0.958585858585858	0.0327241935806629	-0.289600243344141	-0.691287130245728	29	BCL2L11 LGALS9 FAS NCKAP1L TCIRG1 RC3H1 RC3H2 BCL2 BAX
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.852857142857143	0.939047802869459	0.037536290520292	-0.32950068922683	-0.692601922946383	15	GSK3B ATG5 TAF7
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.893048128342246	0.960716372856242	0.0322153154599285	-0.288068271497545	-0.693516971024114	30	DNM2 MAP4 PCM1 CSNK1D PIBF1 MAPRE1 CEP250
GOBP_VIRAL_BUDDING	0.877551020408163	0.953947214624681	0.0338984188001938	-0.303414895336776	-0.694083762253186	22	VPS37B CHMP3 VPS4B PDCD6IP MVB12B VPS37A CHMP5 VPS4A
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.85212298682284	0.939047802869459	0.0387166740042594	-0.34303220417168	-0.695030787298768	13	PLK2 ZKSCAN3 CDK6 ABL1
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.855243722304284	0.939382282947645	0.0389556479965885	-0.350263095060248	-0.696195878935334	12	ADAM8 SOS2 SOS1 EGR3 ZC3H8 TOX CAMK4 CLPTM1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.914285714285714	0.971669907871216	0.0273777349570556	-0.257585128530335	-0.696424546424582	63	CAMK2D CD34 IER5 GSK3B HSBP1 MAPKAPK2 MAPK3 CREBBP RANBP2 RPTOR BAG1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.91994917407878	0.973040984517143	0.0282219183873982	-0.262809589727684	-0.697750496275315	56	BNIP3L GZMB NPEPPS HPS4 LEPROT SH3GLB1 UBE2D3 LMAN1 NMT1 RAC2
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.833815028901734	0.924134846630944	0.0391155247681459	-0.360887697179304	-0.697878454888667	10	CTBP2 KDM1A HMBOX1
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.903141361256545	0.967004669204331	0.0306322550486472	-0.281152799941967	-0.700288067213449	39	SMG1 SOCS3 ITPKB PIK3R1 IMPA2 IP6K1 PIK3C2A PIK3CA PIKFYVE PIK3CG SOCS4 INPP1 PI4K2A SOCS6 PIP4K2C PIK3R6 PI4KA PIK3CD FAM126B PIP5K1A IPMK
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.829479768786127	0.921212756674119	0.0393561959521291	-0.362138094080048	-0.700296451024055	10	CSF1 KDM5B
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.892761394101877	0.960716372856242	0.0323604297137014	-0.296468156918345	-0.700463485062407	27	ELMO1 LCK RAC1 DOCK2 HCK B2M
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.849335302806499	0.937462384992557	0.0392758570896778	-0.353556761144232	-0.702742491429193	12	UPP1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.915647921760391	0.971669907871216	0.0264649017470855	-0.255895837637056	-0.70406094107231	77	PDGFB DUSP1 CTC1 CDKN1A NEK7 RGCC BMPR2 MAPK3 PTK2B TNKS2 PCNA
GOBP_ORGANELLE_INHERITANCE	0.848484848484848	0.936837837361398	0.0382416816260774	-0.341408512585602	-0.704371882832968	14	MAPK3 CDK1 MAP2K1 PLK3
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.90920245398773	0.970293088371499	0.0270265157079683	-0.25670763788132	-0.704842099101794	74	GZMA DUSP1 NDFIP1 CTC1 CDKN1A BMPR2
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.826530612244898	0.918743837212777	0.0399218624292714	-0.359234413375479	-0.705216894875993	11	GRN
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.822254335260116	0.915688986900903	0.03975964750879	-0.365096579030816	-0.70601751860932	10	TNFRSF1B CST7
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.887399463806971	0.958585858585858	0.0326513265618535	-0.298917773271003	-0.706251178504037	27	RAP1B GSK3B DTNBP1 STXBP5 RAB5A PRKCB ATP2A2
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.913258983890954	0.971480134050209	0.0273074724591201	-0.259814167425182	-0.706979919986797	70	RESF1 ZMIZ1 ATF7IP SIRT2 APOBEC1 TASOR ARID1A MIER1 ZNFX1 ATAD2 UBR2 DOT1L UBE2B DNMT3A FAM172A
GOBP_CHROMATIN_SILENCING	0.878828229027963	0.95432726687643	0.0327971189467838	-0.291467016783231	-0.707006657492299	32	SIRT2 MIER1 ATAD2 UBR2 DOT1L UBE2B MORF4L1 RIF1 EZH1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.846381093057607	0.935058972423363	0.0394366509525593	-0.355933545534336	-0.707466675966029	12	HACD2 TECR ACSL4 ACSL1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.834285714285714	0.924386623300809	0.0385579101998489	-0.336667023621706	-0.707665372415985	15	CACNA1D SCN1B ANK2 KCNJ2 SNTA1 AKAP9 ZMPSTE24
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.995955510616785	1	0.00581457622839549	-0.225199337208368	-0.708527208932992	493	MYLIP UBC FBXL5 HSPA5 SMAD7 HSP90B1 SQSTM1 MDM2 IFI27 RNF13 CEBPA USP2 TNFAIP3 PELI1 CSNK1E RNF149 NFE2L2 NDFIP1 MAN1A OGT DDIT3 SDCBP LAPTM5 TUT7 HECTD1 FBXW4 NDFIP2 CTNNB1 SIRT2 VPS37B GSK3B TRIB1 N4BP1 CBL DERL2 NHLRC3 GNA12 UBE2C RNF11 RNF130 USP8 ZNRF1 PTEN RC3H1 EDEM2 PTK2B DERL1 WWP2 ITCH PLK2 DNAJB9 UBE2D3 PTTG1 CCDC47 VPS4B CUL1 BIRC6 UBE3A AMN1 BCAP31 WAC RC3H2 PIAS1 FBXL3 FBXL14 CSNK1D SEL1L RNF7 CDC34 PSMD12 UBR2 PCNP CDK1 ELOC UBAP1 ECPAS TUT4 RLIM PLK3 AMFR USP34 RNF216 PSEN1 RNF128 CRBN ZYG11B UBE2H UBE2B FBXL20 CNOT4 USP21 CAML TRIP12 USP47 ARIH1 MVB12B UBE2J1 FAM122A USP9X UBE4A TRIM2 WDR81 MIB1 USP16 TTC3 PCYOX1 USP22 RYBP SELENOS ZRANB1 VPS37A GBA OS9 FAF2 RNF103 ZMPSTE24 FBXL12 WWP1 UBE2Z RNF139 USP24 OTUD7B CUL3 UBE2G1 PSMD11 JKAMP LATS1 USP15 RFFL USP48 USP33 ARRB1 PPP2CB TENT4B ARMC8 ARRB2 ASB2 RNF144A PSMC6 RNF111 CSNK1A1 FBXO33 VPS4A RNF19A ATE1 SOCS4 UBR1
GOBP_LIPID_OXIDATION	0.909876543209877	0.970739560996259	0.0273074724591201	-0.261280823870487	-0.711047533990951	68	PLA2G7 ADIPOR1 ABCD2 DGAT2 ACADS ACOX3 ALOX5 ABCD3 PECR PPARD LONP2 ECHS1 CROT CRAT
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.819364161849711	0.915154784086823	0.0399218624292714	-0.367700424976227	-0.711052791353042	10	ZFP36L1 SOCS3
GOBP_RECOMBINATIONAL_REPAIR	0.916363636363636	0.971669907871216	0.0259735747969448	-0.257492306611136	-0.711357607638838	81	FUS NIPBL PPP4R2 RAD21 RNF138 MCM7 MMS19 ARID2 NABP1 MCM3 SETD2 ZFYVE26 SPIDR KDM1A NSMCE2 NUCKS1 RMI1 MORF4L1 RIF1 YY1 TERF2IP REV3L RAD50 MRE11A FBH1 TRP53BP1 SMC5 SHLD1 MCM6 SFR1 LIG3 SHLD2 RPA2 INO80 FEN1 MCM9 WDR48 CGAS ATM GINS2 RAD51
GOBP_P_BODY_ASSEMBLY	0.849791376912378	0.937462384992557	0.0364548541965309	-0.31671786721269	-0.711577810431129	20	DDX6 RC3H1 CNOT1 ATXN2 DYNC1H1 CNOT2 ATXN2L CNOT7 CNOT6L LSM14A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	0.816473988439307	0.912911711374258	0.0400845633477088	-0.368247830011368	-0.71211135384522	10	H2-Q10 LNPEP B2M H2-Q4
GOBP_HISTONE_H3_DEACETYLATION	0.836940836940837	0.927057898169658	0.038875878582578	-0.345582756697961	-0.712983912341429	14	SIRT2 ELK4 HDAC7 HDAC5 PER1 HDAC4
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.879356568364611	0.954406541209901	0.0330894161454377	-0.302328486629876	-0.714309649912025	27	BNIP3 BNIP3L
GOBP_MITOCHONDRION_LOCALIZATION	0.861559139784946	0.944133514614219	0.0341946045318573	-0.299301173789011	-0.714443631395414	29	MEF2A
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.816473988439307	0.912911711374258	0.0400845633477088	-0.369617186696403	-0.714759392376355	10	ITGAV DGAT2 RAB3GAP1 GBA
GOBP_HISTONE_H3_K9_METHYLATION	0.849791376912378	0.937462384992557	0.0364548541965309	-0.318208532033772	-0.714926923693374	20	KDM3A SETD5 ASH1L ATRX KDM1A RIF1
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.821428571428571	0.915688986900903	0.0392758570896778	-0.341691255341747	-0.718226177489851	15	NRP1 PTPRJ LIMS1 RAC1 THY1 IQGAP1 SMAD3 ABL1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.899873257287706	0.965630299604296	0.0292103127923884	-0.270212993818219	-0.718519584030967	57	GBP2 NRP1 RREB1 DNM2 LIMS1 EEF2K RAC1 PDPN ABL1 CALR ACTN4 CRK TACSTD2 WASHC2 P4HB CIB1 NEDD9 DHX36
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	0.810693641618497	0.908321447338788	0.0404114482034376	-0.371766570826585	-0.718915834636531	10	PPCDC
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.866310160427808	0.945790442618337	0.0336769978828608	-0.298570770611916	-0.720410966242745	31	ROCK2 CHMP3 PLK2 VPS4B PDCD6IP RAB6A CHMP5
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.815232722143865	0.912330015701094	0.0390355298112393	-0.329775888702827	-0.720911456760202	17	CEBPB RTN4 RREB1 KDM5B
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.833087149187592	0.92359778572316	0.0401660980049421	-0.362733306683095	-0.720982132650657	12	SKI SIRT2 NOTCH1 CERS2 NF1 HES1
GOBP_DNA_INTEGRITY_CHECKPOINT	0.917345750873108	0.971669907871216	0.0237208606775806	-0.252978861785418	-0.721174953216339	107	MDM2 BTG2 GADD45A PPP1R10 CDKN1A SOX4 RGCC FOXN3 TAOK1 ARID3A MDM4 PLK2 PCNA WAC CNOT1 CDK1 DOT1L PLK3 BAX EP300 CNOT4
GOBP_MRNA_TRANSPORT	0.930523917995444	0.977655353642598	0.0216519363667421	-0.24980316142323	-0.721731950252247	126	QK ZFP36L1 ZFP36 SENP2 SMG1 AKAP8L ALKBH5 YTHDC1 SLBP UPF2 RANBP2 AGFG1 EIF4E DHX9 SRSF5 HHEX CDC40 BICD2 NCBP3 WDR33 FMR1 SETD2 IWS1 NXT2 POM121 NUP88 CHTOP SMG6 HNRNPA2B1 SLU7 SRSF11 NUP50 U2AF2 SRRM1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.879895561357702	0.954406541209901	0.0317812506835949	-0.287529985194209	-0.72211932379476	41	UPP1 MPP1 APRT HPRT AMPD3
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.803468208092486	0.903158222658891	0.0408229003677776	-0.373673205339888	-0.722602851840446	10	GCLM MID1IP1
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.935589519650655	0.981076744915438	0.0187018035626708	-0.244605779238231	-0.72395752505347	152	IER3 MIF MDM2 MCL1 FUS CD44 DDX5 PPP1R10 SKIL PTTG1IP KMT5A SMG1 CEBPG BCLAF1 BCL2L1 PPP4R2 FAM168A PRKCD PCNA SPIRE1 DHX9 KMT5B EYA4 BCL2 SLF2 UBR5 ABL1 MMS19 ARID2 TRIP12 USP47 FMR1 SETD2 PARG ZMPSTE24 SPIDR KDM1A PIAS4 SPRED1 CYREN
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.971428571428571	0.999605003291639	0.0137183520206939	-0.237074357005081	-0.724246037901679	268	QK SLC11A1 ZFP36L1 UBC SON TRA2A BTG2 FUS SNRNP70 ROCK2 CELF2 ANP32A SRPK2 ZFP36 DDX5 RBM25 ZBTB7A MBNL2 TNRC6B ALKBH5 RBM39 RBM5 TRA2B MBNL1 TENT5C MAPKAPK2 ZC3H12A TNRC6A RC3H1 NCL YTHDF3 APOBEC1 ANGEL2 CARHSP1 RNASEL SAFB2 GIGYF2 PRKCD YTHDC1 TAF15 CCNT1 RC3H2 ZFP36L2 CNOT1 PUM2 EIF4G1 DHX9 PSMD12 CELF1 CPSF6 HNRNPU
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.803468208092486	0.903158222658891	0.0408229003677776	-0.375075006366536	-0.72531363068435	10	GSK3B SMO CDK6 CLOCK GSK3A
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.825768667642753	0.918279137411944	0.0401660980049421	-0.358104333446297	-0.725569010091292	13	EGR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.88173455978975	0.955072018875988	0.0319980480340634	-0.295641006688458	-0.725612434289787	35	CD33 CALM2 PTPRC PPP1R15A PPP1R12A PRKCD PPP2R5A SPPL3 PPP1R15B ANKLE2 GBA
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.967391304347826	0.997614069900665	0.0161121851693944	-0.241195399700735	-0.725828640128839	201	GLUL TXN1 LILR4B NFKBIA TXNIP MDM2 GBP2 PPP1R10 ZBTB7A PTTG1IP CDKN1A GSK3B SUN2 PPP3CA PIK3R1 OSBPL8 ZC3H12A CHCHD10 PRKCD KPNA4 SYNE1 RANBP2 TOR1AIP1 KPNB1 TNPO3 SMO HHEX HNRNPU ATP13A2 CDK1 MORC3 FLCN UBR5 SMAD3 CALR MEPCE PSEN1 KPNA3
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.901754385964912	0.966966002577064	0.024919740580511	-0.257202091960056	-0.727164272037413	99	GTF2H2 SETD5 HMGN1 POLR2A CDK13 CDK12 CCNT1 ZMYND11 CCNT2 HEXIM1 LDB1 HNRNPU AFF4 ELOC TAF1D ELOA ELL SCAF8 ZFP326 SETD2 ELL2 POLR1A IWS1 EAF1 CDC73
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.85427807486631	0.939047802869459	0.0343431191135615	-0.302133439149995	-0.727378501197377	30	ATF7IP TAF7 BDP1 PSMC6 CREB1 TAF12
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.86096256684492	0.944133514614219	0.0339723613634993	-0.30166667987227	-0.727880977379738	31	TXN1 ERLEC1 DERL2 LMAN1 PKIG UBE2J1 OS9
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.800578034682081	0.901243837382319	0.0409883873374721	-0.376459643271942	-0.727991217844231	10	EGR1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.863874345549738	0.945422828725598	0.0327971189467838	-0.294087159679513	-0.728735840268194	37	PTGS1 MGST1 POR PON3
GOBP_DIOL_METABOLIC_PROCESS	0.821378340365682	0.915688986900903	0.0385579101998489	-0.328611241800675	-0.729108704661409	19	ASAH1 PLPP1 ACER3 GBA SPTLC2 SPHK2 DHFR PTS
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.809116809116809	0.907090197107917	0.0398406946073899	-0.340210539633023	-0.729753013388573	16	CFLAR BCL2L11 NRIP1 NCOA3 LCOR ZFP703 RUVBL2
GOBP_VIRION_ASSEMBLY	0.856200527704486	0.939889301089135	0.0336033244336697	-0.299594616994357	-0.732802412240304	34	UBC APOE VPS37B CHMP3 DDX6 VPS4B RAB1A PDCD6IP TBC1D20
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.890123456790123	0.95947426067908	0.0284333438791734	-0.269410448141381	-0.733171428138488	68	SLC11A1 FUS ZFP36 TENT5C MAPKAPK2 ANGEL2 TAF15 CCNT1 DHX9 HNRNPU LARP4B THRAP3 FMR1 TENT4B HNRNPK SECISBP2 SRSF10 SFSWAP HNRNPA2B1 ZC3H14 TARDBP U2AF2 SYNCRIP DYRK1A RNF20 TENT4A TIRAP SRSF6 CTR9 MAPK14 DHX34 PTBP1 RNPS1 ELAVL4 NOCT TOB1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.828187919463087	0.920047217524694	0.035996889024589	-0.317135218591175	-0.734048253794084	24	CDKN1A FOXN3 TAOK1 CDK1 FAM122A NABP1 SYF2 TAOK2 MRE11A TOPBP1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.802308802308802	0.902389396611619	0.0408229003677776	-0.355801493268182	-0.734066546349671	14	LPCAT3 INSIG2 AMFR
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.812244897959184	0.90945473994176	0.037536290520292	-0.321211350735495	-0.734794455458291	22	DERL1 LONP2 ZYG11B CUL3 STUB1 OMA1 YME1L1 UBE2W
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.805322128851541	0.904706363160831	0.0392758570896778	-0.332181607019234	-0.734878843038536	18	SKI PPP3CA RIPOR2 SMO BCL2 SELENON ZMPSTE24 AFG3L2
GOBP_DOSAGE_COMPENSATION	0.809663250366032	0.907434809090481	0.0410713282497468	-0.362873953814054	-0.735232921989369	13	LRIF1 YTHDC1 HNRNPU RLIM RBM15
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.795918367346939	0.897862146344422	0.0416556773979467	-0.374920399835939	-0.736010221608726	11	RIF1 FBH1 TRP53BP1 SHLD1 SHLD2 CGAS
GOBP_DNA_CONFORMATION_CHANGE	0.941304347826087	0.984621467166665	0.0180135486781383	-0.245536477937496	-0.737114516443935	182	UBC RESF1 HMGB2 NAV2 GTF2H2 ATF7IP AKAP8L CHD9 SIRT2 DDX3X APOBEC1 CHD2 TOP2A TASOR CHD7 PURA BRD2 ASCC3 HP1BP3 NAP1L4 DHX9 ZNFX1 KAT6A HHEX UBN1 ABL1 SMC2 RBBP4 MCM7 PARP10 ATRX DNMT3A WAPL ACIN1 FAM172A MCM3 AKAP8 MTERF1A RUVBL2 NASP DHX36 ITGB3BP HJURP SMC4 EZH1 RSF1 SHPRH HNRNPA2B1 DDX1 PSME4 RFC4 RAD50 CUL4A TOP3B POT1A CHD8 PADI4 MRE11A CHD1 CTCF CENPO
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.880246913580247	0.954406541209901	0.0289981119993578	-0.270935659689795	-0.737322126587188	68	ENTPD1 UPP1 NUDT4 APRT GDA HPRT AMPD3
GOBP_RELAXATION_OF_MUSCLE	0.798307475317348	0.90002232738481	0.0400031517498194	-0.338149887300346	-0.739217560191813	17	RGS2 CAMK2D KCNJ2 ATP2A2
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.880487804878049	0.954406541209901	0.0283628487151644	-0.269074278779971	-0.739638804614429	78	PLA2G15 PGD ABCD2 LPIN2 PON3 ACADS ACOX3 ABCD3 PECR PPARD CYP4F18 CRYL1 LONP2 ECHS1 MCEE CROT CRAT ACBD5
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.864450127877238	0.945422828725598	0.031636972118622	-0.28098292561302	-0.739964447499932	53	CD180 PTPRC NDFIP1 DOCK10 PLCL2 TLR4 FCGR2B CR1L PTK2B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.865183246073299	0.945422828725598	0.0327241935806629	-0.297100542010384	-0.740010287557032	39	CAPG SSH2 STMN1
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.794460641399417	0.896750697220394	0.0417397034728504	-0.37712954595538	-0.740347019834821	11	NFE2L2 BCAP31
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.861499364675985	0.944133514614219	0.0314928902471297	-0.282705214994667	-0.741882759908462	52	SLC11A1 FUS ZFP36 TENT5C MAPKAPK2 ANGEL2 TAF15 DHX9 HNRNPU LARP4B THRAP3 FMR1
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	0.800878477306003	0.901311097791918	0.0415717899246479	-0.366656989931348	-0.742897877462958	13	UPP1 HPRT APOBEC1
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.807313642756681	0.906088042664365	0.0393561959521291	-0.334880081603202	-0.743017740892504	19	EGR1 HSD17B11 STARD3
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.789173789173789	0.892109500805153	0.0409883873374721	-0.347264341487486	-0.744883447515315	16	VPS4B NUMA1 HNRNPU DYNC1H1 CHMP5 SENP6
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.945102260495156	0.986690918822776	0.01707634511757	-0.246787096037909	-0.746152409469707	206	TIMP2 CCL2 TNF ZFP36L1 GPNMB MDM2 BTG2 BTG1 DUSP1 GADD45A PPP1R10 CDKN1A CTNNB1 SOX4 HECA RGCC FOXN3 TAOK1 BCL2L1 PTEN ARID3A MDM4 ANGEL2 PLK2 RAD21 ZFP207 CUL1 PCNA ZFP36L2 CNOT1 PSMD12 CDK6 CDK1 BCL2 SMAD3 ABL1 PLK3 BAX APC EP300 CNOT4 USP47 CENPF FAM122A NABP1 CDKN1B E4F1 SLC9A3R1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.791728212703102	0.894198243207669	0.0425023180036553	-0.376493014798365	-0.748331437274247	12	CTSS PLOD3 CLASP2
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.865652724968314	0.945422828725598	0.0311335139616949	-0.281429735190908	-0.748345863779413	57	RNASE4 ZC3H12A RNASEK RNASEL SLFN8 AGO3 RNASET2A RIDA SLFN9 AGO1 SMG6
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.85378590078329	0.939047802869459	0.0332359307785383	-0.293352745568605	-0.748766654344991	45	TNF SDCBP LCP1 SH3GLB1 RALB VPS4B NUMA1 PDCD6IP CNOT1
GOBP_HISTONE_H3_K9_MODIFICATION	0.820239680426099	0.915504212554387	0.0360729976388226	-0.314288806460441	-0.748836661326249	28	KDM3A SETD5 ASH1L KMT2A ATRX KDM1A SPHK2 RIF1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.792093704245974	0.894344943877964	0.042077210988939	-0.369976200715877	-0.74962305852971	13	TXN1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.904338153503893	0.967277438912589	0.0219398252709772	-0.2570473020449	-0.750061568799177	136	PDGFB ANXA3 FUS PTPRC PPP1R10 NEK7 RGCC CEBPG MAPK3 PTK2B FAM168A TNKS2 PRKCD PCNA SPIRE1 DHX9 KMT5B EYA4 SLF2 BAX ATRX UBE2B MMS19 ARID2 GNL3 USP9X HSP90AA1 SPIDR PRKCQ OTUD4 DHX36 ARRB2 HMBOX1 RIF1
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.790629575402635	0.893223175067977	0.0421619430092452	-0.37044461432218	-0.750572129414633	13	RIPOR2 TRIP11 HES1 SLC9A3R1 WHRN
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.832439678284182	0.923280951701554	0.0356933083353341	-0.317815900540044	-0.750901667196054	27	MCFD2 RPN2 MGAT5 LMAN1 MGAT1 UBE2J1 TUSC3 ALG5 ST6GAL1 DDOST HIF1AN STT3A
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.807745504840941	0.906088042664365	0.0385579101998489	-0.332029265171877	-0.751505383015315	21	EZR SUN2 NDEL1 RANBP2 KIF5B BICD2 AKAP9
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.787701317715959	0.890975626355715	0.042331839351853	-0.371049519387036	-0.751797750911259	13	LPCAT2 LPCAT3 PLA2G4A
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.81624500665779	0.912911711374258	0.0363018462359236	-0.316324796080924	-0.75368768891157	28	UPP1 APRT HPRT
GOBP_AXO_DENDRITIC_TRANSPORT	0.842105263157895	0.931419457735247	0.0330894161454377	-0.290355221349134	-0.753876214815911	48	DST APP AP3S1 DTNBP1 NDEL1 PURA KIF1B PAFAH1B1 ARL8A HNRNPU KIF5B
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.820239680426099	0.915504212554387	0.0360729976388226	-0.310821050130144	-0.753953411799571	32	PICALM AP3S1 DNM2 DTNBP1 PTEN TMEM230 KIF5B RAB27A
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.808683853459973	0.906872646302528	0.0376142599562161	-0.324477221737109	-0.754088866839074	25	FEZ2 DNM2 MAP4
