pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	3.1561329051934e-16	4.63801245020326e-14	1.03769615548758	0.420899461280973	2.01849849527926	472	BANK1 RPS27 SCD1 RPS20 RPL12 RPS24 RPS19 RPL8 RPS15A RPS7 RPS18 RPS13 RPL36A RPL13 RPL36 RPS3A1 RPL22L1 RPS21 RPL39 RPL21 RPL30 RPS5 RPL13A RPS4X RPL17 RPL18A RPL23 RPS16 RPS10 RPL7 RPL27 RPL9 RPL34 RPL37A RPS15 RPL3 EEF1G RPL38 RPSA RPS26 RPL32 RPL35A RPL14 UBA52 RPS3 RPS2 RPS8 RPL27A RPS28 RPS17 RPL19 RPL10A RPS23 RPL6 RPL26 NCL RPL35 RPL22 RPL28 RPL18 RPS14 RPL5 RPL15 RPL23A RPL4 VARS RPS29 RPL11 RPL37 MIF4GD RPLP2 RPS6 NPM1 RPL31 RACK1 RPS27A EIF3E EIF4A2 EIF3I CNBP EEF1B2 RPS25 RPL29 C1QBP RPS12 HNRNPR RPS11 EIF2AK3 EIF3G GADD45GIP1 PAIP2 ZFP706 ZFP36L1 SARS DDX39B RPLP1 FARSB EIF3M ST8SIA4 EIF5B SARNP SGMS1 TCOF1 CERS4 CNOT6L TRMT112 NOLC1 RPL24 EIF3D CHCHD1 MRPL23 PDHB UPF3B TPR ATF4 EIF3H CNOT3 B4GALNT1 EIF4E RPL36AL RPL10 TRNAU1AP RPS9 MRPS9 CIRBP EIF3F MRPS28 HNRNPD EEF1A1 QRSL1 EIF3C DDX6 PYM1 MRPL12 TRMT10C EIF3A ALKBH1 ABCF1 DDX25 METTL16 EEF1D EIF2S2 EIF3K KHDRBS1
GOBP_RNA_EXPORT_FROM_NUCLEUS	4.65047370285052e-05	0.000700066431560815	0.557332238758646	0.502246778203864	1.99223453120982	85	RPS15 NPM1 SRSF7 SRSF3 SSB HNRNPA1 THOC2 SETD2 DDX39B SRSF11 SARNP UPF3B TPR IWS1 EIF4E CPSF6 CPSF2 RNPS1 SRSF1 DDX25 KHDRBS1 HHEX EIF4A3 SLBP LSG1 FYTTD1 MAGOH HNRNPA2B1 SUPT6 CHTOP SRSF2 SRSF5 U2AF2 FIP1L1 SDAD1 THOC7 DHX9 RRS1 SMG6 SRRM1 LTV1 CPSF1 SRSF4 NMD3 PABPN1 CDC40 ALYREF AGFG1 NUP50 XPO1 ABCE1 ENY2
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.00260549837823605	0.0162798018795482	0.431707695803346	0.73045645599354	1.98674864681457	14	H3F3A NPM1 CENPA SMARCA5 CENPQ NASP H3F3B RBBP4 MIS18A KNL1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.00148535908582927	0.0111257721817212	0.45505986738723	0.561046925592293	1.97202545576614	43	IGKC IGLC1 IGHM CD74 TNFRSF13C MEF2C CD38 SYK BTK BCL2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	3.57144997658229e-13	4.2390363952819e-11	0.932595211336209	0.448526705105714	1.96354653208107	319	RPS27 RPS20 RPL12 RPS24 RPS19 RPL8 RPS15A RPS7 RPS18 RPS13 RPL36A RPL13 RPL36 RPS3A1 RPS21 RPL39 PKIG RPL21 RPL30 RPS5 RPL13A RPS4X RPL17 RPL18A RPL23 RPS16 RPS10 RPL7 RPL27 RPL9 RPL34 RPL37A RPS15 RPL3 RPL38 RPSA RPS26 RPL32 RPL35A RPL14 UBA52 RPS3 RPS2 RPS8 RPL27A RPS28 RPS17 RPL19 RPL10A RPS23 RPL6 RPL26 SFN RPL35 RPL22 RPL28 RPL18 RPS14 RPL5 RPL15 RPL23A SYK RPL4 HSP90AB1 RPS29 RPL11 PML RPL37 RPLP2 MAN1A RPS6 RPL31 PPP3CA RPS27A RPS25 RPL29 RPS12 BCL2 RPS11
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3.22430941036116e-07	9.04565349124957e-06	0.674962860011025	0.467548849241604	1.95205408574953	152	IGKC CD79A IGLC1 CD79B IGHM MS4A1 H2-AA FOXP1 H2-EB1 H2-AB1 PAX5 CD19 STAP1 MEF2C MNDAL CCR7 CD38 RPS3 SYK CSK BLK BTK CD22 BCL2 ELF1 PRKCB TESPA1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.00551564690065425	0.0286937782114498	0.407017918923954	0.662950550443253	1.95189460586145	20	RPL3 RPL38 RPL6 RPL5 RPL23A RPL11 RPL24 RPL10 MDN1 RPLP0 DHX30
GOBP_MATURATION_OF_LSU_RRNA	0.00331438012138127	0.0193867786660593	0.431707695803346	0.685097438317814	1.94428371685092	18	RPL7 RPL10A RPL35 DDX18 WDR12 SNU13 ZNHIT6 FTSJ3 RPL7A MAK16 NIFK GTPBP4 RSL1D1
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.0043857921829288	0.0242120835000327	0.407017918923954	0.676654376217355	1.94395195765793	19	H3F3A NPM1 SUPT16 CENPA SMARCA5 CENPQ NASP H3F3B RBBP4 MIS18A KNL1 HAT1 CABIN1 ATRX RSF1 UBN1
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.0011143450491578	0.00903649556208668	0.45505986738723	0.531067210367675	1.94083342749355	51	DDX21 POLD1 RFC1 BOD1L POLD4 NUCKS1 POLE4 RFC3 BAZ1A SRPK2 TOPBP1 CDT1 SSBP1 INO80 RFC2 ORC4 ZPR1 WRN TERF2 CDC7 ATRX RPAIN RFC5 DDX23 FAM111A RPA1 PURA DNAJA3 WRNIP1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.00361844352045949	0.0208719938395103	0.431707695803346	0.681592631758342	1.93433719254188	18	H3F3A NPM1 SENP6 CENPA SMARCA5 CENPQ NASP H3F3B RBBP4 MIS18A KNL1 RB1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.00699557147725944	0.0339214618526491	0.407017918923954	0.690955247870043	1.92511868203136	16	BANK1 RPL13A EIF3E EIF2AK3 PAIP2 TPR ATF4
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.00499054532525125	0.0266450222728813	0.407017918923954	0.583057018973834	1.92272706421556	31	PAX5 CTCF KMT2A IWS1 MYB NSD3 PAXBP1 KMT2E CTR9 NSD1 SUPT6 MTF2 CHTOP RTF1 RNF20 ATRX KDM1A SNW1 WDR61 OGT ZFP110 RIF1
GOBP_RNA_5_END_PROCESSING	0.00728285889594346	0.035062250472514	0.407017918923954	0.721156726912715	1.91336629841371	13	SSB NOP14 ABT1 POP5 TRMT10C RPP21 HSD17B10 RPP30 POP7 UTP20 RPP14
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.000245016770205179	0.00267180831396884	0.49849310876659	0.48244350437118	1.90720044973526	75	IGKC IGLC1 IGHM CD74 BANK1 MZB1 CD19 TNFRSF13C MEF2C IKZF3 MNDAL CD38 SYK TNFRSF13B BLK BTK CD22 TBC1D10C BCL2 ZFP36L1
GOBP_TELOMERE_ORGANIZATION	0.000304319468496673	0.00319431931898209	0.49849310876659	0.478932380163567	1.8933202386698	75	SP100 H3F3A POLD1 HSP90AB1 PML HNRNPA1 RFC1 POLD4 POLE4 PARP1 NOP10 SMC6 GAR1 PKIB RFC3 H3F3B HNRNPD CCT2 HNRNPU CCT4 CCT7 DHX36 HNRNPA2B1 EXOSC10 CCT8 RAD50 RFC2 WRN TERF2 ATRX RFC5 XRCC6 PARP3 YLPM1 GNL3L RPA1 SMG6 CCT6A HNRNPC DKC1 NAT10 RIF1 MAP3K4 ATM
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.00291197681799789	0.0177160793793341	0.431707695803346	0.54104533217118	1.89325556714055	39	SNRPG SRSF10 SNRPE SNRPD2 DDX39B SRPK3 ISY1 PSIP1 SRSF1 SRPK2 SCAF11 LUC7L3 SNRNP200 SRSF5 SF1 SF3A1 CELF1 DDX23 PUF60 RBM5 SF3A2 PRPF6 PRPF19 LUC7L2 SNRPD1
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.00492674332781287	0.0263499651813354	0.407017918923954	0.747619794799006	1.88848499043959	11	CD74 FOXP1 BLK BTK
GOBP_B_CELL_ACTIVATION	7.60963998801669e-06	0.000154495717125128	0.610526878385931	0.448763515201054	1.86697325419181	146	IGKC CD79A IGLC1 CD79B IGHM MS4A1 CD74 BANK1 MZB1 CD19 TNFRSF13C POU2AF1 SWAP70 MEF2C IKZF3 MNDAL CD38 SYK TNFRSF13B CXCR5 CCR6 BLK BTK CD22 FCRL1 TBC1D10C RAG1 BCL2 PRKCB ZFP36L1 SYVN1 RASGRP1 DOCK11 CR2 GPR183 MALT1
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.00792708424063335	0.0372643808764225	0.380730400722792	0.649079922113937	1.86473365076491	19	SNRPG SNRPF SNRPE SSB CPSF2 SLBP SNRPB SNRPD3 EXOSC10
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0128074667517164	0.0543469121203158	0.380730400722792	0.753259751331826	1.8584708241494	10	RPL7 RPL35 DDX18 WDR12 ZNHIT6 FTSJ3 NIFK GTPBP4
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.00860217125957497	0.0399192488827795	0.380730400722792	0.606048121455676	1.85080015081811	24	H2-EB1 H2-AB1 SWAP70 CCR6 BTK EXOSC3 CD40 SLC15A4 KMT5B SUPT6 HMCES IL27RA NSD2 PARP3 MSH2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.00770491264103749	0.0366893815305245	0.407017918923954	0.601652066138338	1.84202846334183	23	SNRPG SRSF10 LSM4 SNRPF SNRPE SNRPD2 PRMT5 STRAP SNRPB SNRPD3
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0085594963019991	0.0397810325120018	0.380730400722792	0.72893843150996	1.84129593202013	11	RPS5 VARS RPS9 EIF2S3Y DTD1 YRDC PRORSD1
GOBP_TRNA_METABOLIC_PROCESS	0.000284583035226635	0.00301794930140686	0.49849310876659	0.463043006150992	1.83268682698354	90	VARS SSB SARS FARSB TRMT112 DUS2 QRSL1 POP5 TRMT10C THUMPD1 ALKBH1 RPP21 POLR3K KTI12 HSD17B10 THUMPD3 FAM98B RPP30 EEF1E1 POP7 DALRD3 TARS DTD1 TRNT1 THUMPD2 RARS2 METTL2 YARS TYW5 PRORSD1 ELP3 PUS3 METTL1 RPP14 TSEN15 DPH3 EPRS ELP2 TRUB1 URM1 PPA1 TARSL2 CPSF1 BCDIN3D OSGEPL1 NAT10 TRMT12 WARS
GOBP_RNA_LOCALIZATION	1.8846844376065e-05	0.000330462282639413	0.575610261071129	0.436811547294863	1.8320450268223	133	RPS15 NPM1 SRSF7 SRSF3 SSB HNRNPA1 NOP58 THOC2 ZFP36L1 SETD2 DDX39B SRSF11 SARNP NOP10 UPF3B TPR IWS1 EIF4E CPSF6 EXOSC3 CPSF2 ZNHIT6 RNPS1 CCT2 HNRNPU SRSF1 CETN2 CCT4 DDX25 KHDRBS1 MYO1C HHEX EIF4A3 SLBP CCT7 FBL LSG1 CETN3 FYTTD1 MAGOH DHX36 HNRNPA2B1 EXOSC10 SUPT6 CHTOP CCT8 SRSF2 SRSF5 KHSRP HSF1 U2AF2 FIP1L1 TERF2 SDAD1 THOC7 DHX9 SFPQ RRS1 PRPF6 SMG6 CCT6A PURA SRRM1 LTV1 CPSF1 SRSF4 DKC1 NMD3 PABPN1 CDC40 ALYREF ATM AGFG1 NUP50 PIH1D1 XPO1 ABCE1 ENY2 YY1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.00365534932743117	0.0209043139890504	0.431707695803346	0.511317376469471	1.81580011526201	45	HNRNPA1 TRA2B RSRC1 PQBP1 DDX5 RNPS1 HNRNPU SRSF1 KHDRBS1 RBM15 CDK13 RBM17 MAGOH MBNL3 NSRP1 RBM4 SMU1 FXR2 DHX9 CELF1 SFPQ KDM1A THRAP3 PUF60 RBM5
GOBP_HISTONE_METHYLATION	0.00126194395323084	0.00988415999916339	0.45505986738723	0.473307369703177	1.81163409389844	64	PAX5 CTCF KMT2A SETD2 PRMT1 TRMT112 ASH1L IWS1 MYB PRMT5 NSD3 PAXBP1 KMT2E CTR9 FBL KMT5B NSD1 CXXC1 SUPT6 EZH1 MTF2 CHTOP RTF1 DPY30 MEN1 RNF20 ATRX NSD2 KDM1A CREBBP SNW1 WDR61 OGT KMT2D ZFP110 RIF1 SETDB1 PIH1D1 SUZ12 KMT2B
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.000163697531878453	0.00195802551696475	0.518848077743792	0.459005721809516	1.7956235184619	94	RPL23 H3F3A UBA52 NAP1L1 BPTF NPM1 CTCF RPS27A SETD2 SET SENP6 PARP1 SUPT16 CENPA ATF7IP SMARCA5 TRP53 CENPQ ANP32E NASP H3F3B BRD2 CETN2 CREB1 RRN3 RBBP4 SMARCA4 MIS18A KNL1 SUPT6 HMGB1 RB1 CDT1 INO80 HAT1 SHPRH GTF2A2 ANP32B CABIN1 ATRX ARID1A TAF1 KAT6A TRAPPC12 TSPYL3 CAND1 POLR1E RPA1 RSF1 UBN1 CCNH SRCAP
GOBP_PEPTIDE_METABOLIC_PROCESS	1.74902943696066e-11	1.68672026326894e-09	0.863415391606693	0.376834537116809	1.79540852593516	478	BANK1 RPS27 RPS20 RPL12 RPS24 RPS19 RPL8 RPS15A RPS7 RPS18 RPS13 RPL36A RPL13 RPL36 RPS3A1 RPL22L1 RPS21 RPL39 RPL21 RPL30 RPS5 RPL13A RPS4X RPL17 RPL18A RPL23 RPS16 RPS10 RPL7 RPL27 RPL9 RPL34 RPL37A RPS15 RPL3 EEF1G RPL38 RPSA RPS26 RPL32 RPL35A RPL14 UBA52 RPS3 RPS2 RPS8 RPL27A RPS28 RPS17 RPL19 RPL10A RPS23 RPL6 RPL26 NCL RPL35 RPL22 RPL28 RPL18 RPS14 RPL5 RPL15 RPL23A RPL4 VARS RPS29 RPL11 RPL37 MIF4GD RPLP2 RPS6 NPM1 RPL31 RACK1 RPS27A CPM EIF3E EIF4A2 EIF3I CNBP EEF1B2 RPS25 RPL29 C1QBP RPS12 HNRNPR RPS11 EIF2AK3 EIF3G GADD45GIP1 PAIP2 ZFP706 ZFP36L1 SARS DDX39B RPLP1 FARSB EIF3M EIF5B SARNP TCOF1 CNOT6L TRMT112 NOLC1 RPL24 EIF3D CHCHD1 MRPL23 UPF3B TPR ATF4 EIF3H CNOT3 EIF4E RPL36AL RPL10 TRNAU1AP RPS9 MRPS9 CIRBP EIF3F MRPS28 IMMP2L HNRNPD EEF1A1 QRSL1 EIF3C DDX6 PYM1 MRPL12 TRMT10C EIF3A ALKBH1 ABCF1 DDX25 METTL16 EEF1D EIF2S2 EIF3K KHDRBS1
GOBP_CELL_CYCLE_DNA_REPLICATION	0.014402976940705	0.0589471278670914	0.380730400722792	0.62390125773679	1.79239817843592	19	POLD1 RFC1 POLD4 POLE4 RFC3 CDT1 INO80 RFC2 ZPR1 TERF2 CDC7 ATRX RFC5 RPA1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.00128064264827298	0.00997995760750103	0.45505986738723	0.46832079650428	1.7852086037552	67	SRSF7 SRSF3 THOC2 SETD2 DDX39B SRSF11 SARNP UPF3B TPR IWS1 EIF4E CPSF2 RNPS1 SRSF1 DDX25 HHEX EIF4A3 SLBP FYTTD1 MAGOH HNRNPA2B1 SUPT6 CHTOP SRSF2 SRSF5 U2AF2 FIP1L1 THOC7 SMG6 SRRM1 CPSF1 SRSF4 PABPN1 CDC40 ALYREF AGFG1 NUP50 ENY2 THOC3 THOC1 SMG5 MAGOHB POM121 YTHDC1 POLR2D
GOBP_B_CELL_PROLIFERATION	0.00620644800784608	0.0308423487153189	0.407017918923954	0.502653913754914	1.78184979894514	44	CD79A MS4A1 CD74 MZB1 CD19 TNFRSF13C MEF2C IKZF3 MNDAL CD38 TNFRSF13B BLK BTK CD22 BCL2 RASGRP1 CR2 GPR183
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0186642414056143	0.0713727992289042	0.352487857583619	0.68115705711086	1.77641696299083	12	CHCHD10 MRPL12 TRMT10C TFAM HSD17B10 TRNT1
GOBP_MATURATION_OF_5_8S_RRNA	0.0144598106919599	0.0589471278670914	0.380730400722792	0.588841880158913	1.77630697269266	21	RPS21 NOP14 WDR12 ABT1 EXOSC3 EXOSC8 FTSJ3 EXOSC10 MAK16 EXOSC7 UTP20 RRS1 RPP40 MTREX ERI3
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0262270714862316	0.0905332691347996	0.352487857583619	0.66907411237536	1.77518119152902	13	RPS7 MNDAL RPL23 RPL26 RPL11 DDX5
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0150774985508911	0.0606638338044979	0.380730400722792	0.572851985471395	1.77504860448128	26	RPL13A EIF3E EIF4A2 EIF3I EIF3G EIF3M EIF3D EIF3H EIF3F EIF3C EIF3A EIF2S2 EIF3K EIF2S3Y
GOBP_NUCLEOSOME_ORGANIZATION	0.00572012358821852	0.029518898650907	0.407017918923954	0.481356580358042	1.76280795985842	53	H3F3A NAP1L1 BPTF NPM1 CTCF SETD2 SET SUPT16 CENPA SMARCA5 CENPQ ANP32E NASP H3F3B BRD2 RBBP4 SMARCA4 MIS18A KNL1 SUPT6 INO80 HAT1 SHPRH ANP32B CABIN1 ATRX ARID1A KAT6A TSPYL3
GOBP_TRNA_PROCESSING	0.00319763393820706	0.0189403039027006	0.431707695803346	0.451931072814986	1.74988503251729	63	SSB SARS TRMT112 DUS2 POP5 TRMT10C THUMPD1 ALKBH1 RPP21 POLR3K KTI12 HSD17B10 THUMPD3 FAM98B RPP30 POP7 TRNT1 THUMPD2 METTL2 TYW5 ELP3 PUS3 METTL1 RPP14 TSEN15 DPH3 ELP2 TRUB1 URM1 CPSF1 BCDIN3D OSGEPL1 NAT10 TRMT12 RPP40 CLP1 TYW1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0270568045888696	0.092671807948115	0.352487857583619	0.64183170672343	1.74570060179842	14	RPS21 NOP14 WDR12 ABT1 EXOSC3 EXOSC8 FTSJ3 EXOSC10 EXOSC7 UTP20 RRS1 RPP40 ERI3
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0176563907329303	0.0683658993749346	0.352487857583619	0.571013975892168	1.74068154489472	22	UBA52 RPS3 POLD1 RPS27A RFC1 POLD4 PARP1 RFC3 MRPS9 MRPS26 DNAJA1 RFC2 RFC5 WDR48
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.00381170892052545	0.0215628147576211	0.431707695803346	0.436759587040189	1.72677411661832	73	H3F3A NAP1L1 SMCHD1 NPM1 CTCF MPHOSPH8 SET SUPT16 MTA2 CENPA ATF7IP SMARCA5 TPR TRP53 CENPQ NASP H3F3B BRD2 CHD3 HIRIP3 RBBP4 SMARCA4 MIS18A KNL1 HMGB1 EZH1 TASOR TLK1 HAT1 SHPRH TLK2 ANP32B CABIN1 ATRX ARID1A KAT6A RRP8 TSPYL3
GOBP_RNA_SPLICING	2.13526839382576e-07	6.52419630034287e-06	0.690132458796796	0.379315796250471	1.72577065196557	300	RPS13 SLC38A2 RPS26 SNRPG NCL RBM38 SRSF10 LSM4 SNRPF SNRPE SRSF7 SRSF3 HNRNPA1 TRA2B RP9 C1QBP HNRNPR THOC2 CCAR1 SNRPD2 DDX39B SRSF11 DDX46 HNRNPA0 RSRC1 PQBP1 SRPK3 PNN DDX5 RBM39 SRRT HNRNPF SNU13 UPF3B DHX15 IWS1 DDX42 PPIL1 LSM5 LSM3 CIRBP ISY1 BCAS2 RBMXL1 SNRPA1 ACIN1 CPSF2 PRMT5 POLR2J POLR2A PPIL3 HNRNPD RNPS1 PRPF4B HNRNPU TRA2A PSIP1 SRSF1 HNRNPH3 METTL16 PHF5A KHDRBS1 RBM15 HNRNPA3 CDK13 RBM17 STRAP EIF4A3 CDC5L SF3B6 SRPK2 DDX41 SNRPB AKAP17B FAM98B SNRPD3 MAGOH LARP7 CLK1 HNRNPA2B1 SUPT6 SCAF11 VIRMA LSM8 MBNL3 NONO LUC7L3 LSM7 SNRNP200 SRSF2 SRSF5 RBM22 KHSRP SRRM2 ZPR1 NSRP1 SF1 EFTUD2 U2AF2 FIP1L1 NUDT21 RBM4 SNRNP25 CWC15 U2SURP SMU1 CTNNBL1 DHX8 SNRNP40 SNRNP48 FXR2 HNRNPH1 FRG1 POLR2C THOC7 RBM4B RNF113A2 DHX9 LSM2 SF3A1 TSEN15 CELF1 SFPQ DDX23 KDM1A PABPC1 SNW1 THRAP3 SF3B2 PUF60 RBM5 SF3A2 PRPF6 SF3B3 CWF19L1 ZRANB2 SRRM1 CPSF1 POLR2K PRPF38B HNRNPC SRSF4 ZFP638 PABPN1 PRPF19 CDC40 RBM41 DAZAP1 ALYREF RBM28 RBM10 PRPF31 LUC7L2 PPIG CWF19L2 SF3B4 CLK2 SNRPD1 CLP1 SYNCRIP MTREX
GOBP_TRNA_5_END_PROCESSING	0.0393819034790784	0.118916393479879	0.321775918075361	0.697946098137067	1.72199889602922	10	SSB POP5 TRMT10C RPP21 HSD17B10 RPP30 POP7 RPP14
GOBP_MRNA_PROCESSING	4.41535021600362e-08	1.72478110969458e-06	0.719512826338911	0.379734267689931	1.72179838556689	322	SNRPG NCL RBM38 SRSF10 LSM4 SNRPF SNRPE SRSF7 SRSF3 HNRNPA1 TRA2B C1QBP HNRNPR THOC2 CCAR1 SNRPD2 ZFP36L1 DDX39B SRSF11 DDX46 HNRNPA0 RSRC1 PQBP1 SARNP SRPK3 PNN DDX5 CNOT6L RBM39 SRRT HNRNPF SNU13 UPF3B DHX15 IWS1 DDX42 PPIL1 LSM5 LSM3 CPSF6 CIRBP ISY1 BCAS2 RBMXL1 SNRPA1 ACIN1 CPSF2 CDK11B PRMT5 POLR2J POLR2A PPIL3 HNRNPD RNPS1 RBBP6 PRPF4B HNRNPU TRA2A PSIP1 SRSF1 HNRNPH3 XRN2 METTL16 PTCD2 PHF5A KHDRBS1 RBM15 HNRNPA3 CDK13 RBM17 STRAP EIF4A3 CTR9 CDC5L SF3B6 SRPK2 DDX41 SLBP SNRPB AKAP17B SNRPD3 MAGOH DHX36 LARP7 HNRNPA2B1 SUPT6 SCAF11 VIRMA LSM8 MBNL3 CHTOP NONO LUC7L3 RPRD2 LSM7 SNRNP200 SRSF2 SRSF5 RBM22 KHSRP SRRM2 ZPR1 NSRP1 HSF1 SF1 EFTUD2 U2AF2 FIP1L1 NUDT21 RBM4 CMTR1 SNRNP25 CWC15 U2SURP SMU1 CTNNBL1 DHX8 SNRNP40 SLTM SNRNP48 FXR2 HNRNPH1 FRG1 POLR2C THOC7 RBM4B RNF113A2 RNF20 DHX9 LSM2 SF3A1 TSEN15 CELF1 SFPQ DDX23 KDM1A PABPC1 SNW1 THRAP3 SF3B2 PUF60 RBM5
GOBP_CRISTAE_FORMATION	0.0256192258674521	0.0887328069887285	0.352487857583619	0.598183428241651	1.71851374533247	19	CHCHD10 MT-ATP6 MT-ATP8 ATP5D
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.0420220044843868	0.124066951662401	0.321775918075361	0.695219298198402	1.71527123253686	10	RPS7 RPL23 RPL5 RPL11
GOBP_RRNA_MODIFICATION	0.037749233423957	0.116377232040642	0.321775918075361	0.620557576566162	1.71314518225543	15	TRMT112 NOP10 GAR1 FTSJ3 THUMPD1 METTL16 FBL EMG1 TSR3 MRM1 DKC1 NAT10 DIMT1 NHP2
GOBP_B_CELL_DIFFERENTIATION	0.00609188334512434	0.030571458508464	0.407017918923954	0.444352250388216	1.70482302333894	69	CD79A CD79B MS4A1 CD19 POU2AF1 IKZF3 SYK BTK RAG1 BCL2 ZFP36L1 SYVN1 DOCK11 CR2 GPR183 MALT1 TRP53 ITGA4 BLNK PLCG2
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.0219260058755294	0.0797579337908977	0.352487857583619	0.674360938324226	1.70343337485658	11	POLD1 RFC1 POLD4 POLE4 RFC3 RFC2 TERF2 RFC5 RPA1
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.00744998343199719	0.0356528512707041	0.407017918923954	0.44509553993421	1.67641995833806	59	HMGN1 UBA52 POLD1 RPS27A RFC1 POLD4 PARP1 TRP53 RFC3 ISY1 POLR2J POLR2A CETN2 RAD23A COPS6 HMGB1 RFC2 TCEA1 POLR2C RFC5 RPA1 POLR2K CCNH PRPF19 RBX1 POLR2E GPS1 ERCC3 ZFP830 COPS5 USP7 RAD23B POLR2D XPA ERCC4 OGG1
GOBP_CHROMATIN_REMODELING	0.00171429510750809	0.0122620974939787	0.45505986738723	0.423480278321162	1.67610074497798	90	H3F3A BPTF SATB1 SMCHD1 NPM1 MPHOSPH8 MTA2 CENPA ATF7IP SMARCA5 RERE TPR MYB CENPQ ANP32E NASP CHD8 H3F3B BAZ1A CHRAC1 KDM5A CHD3 RBBP4 SMARCA4 MIS18A TOP1 KNL1 CHD4 EZH1 RB1 GATAD2B TASOR INO80 CBX3 HCFC1 CECR2 TAF6L ATRX ARID1A RRP8 MYSM1 PBRM1 ACTL6A RSF1 BAZ2B HNRNPC SRCAP KDM5B HDAC1 SMARCC1 SETDB1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0299788454434267	0.0990521595700374	0.352487857583619	0.525576695699393	1.67340350254351	28	HMGN1 ZMYND11 WDR43 DDX39B SUPT16 NELFB HNRNPU CDK13 LARP7 SUPT6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0255373864443348	0.0885487354687834	0.352487857583619	0.660775821908172	1.66911741823857	11	NCL WDR43 EIF2AK3 ATF4 SMARCA4 HEATR1 NOL11 PIH1D1 UBTF UTP15
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.000698425922950268	0.0062837970793718	0.477270815362862	0.414735766321374	1.66285618414588	110	RPS15 NPM1 SRSF7 SRSF3 SSB HNRNPA1 THOC2 ZFP36L1 SETD2 DDX39B SRSF11 SARNP UPF3B TPR IWS1 EIF4E CPSF6 CPSF2 RNPS1 HNRNPU SRSF1 CETN2 DDX25 KHDRBS1 MYO1C HHEX EIF4A3 SLBP LSG1 CETN3 FYTTD1 MAGOH HNRNPA2B1 SUPT6 CHTOP SRSF2 SRSF5 KHSRP HSF1 U2AF2 FIP1L1 TERF2 SDAD1 THOC7 DHX9 SFPQ RRS1 SMG6 PURA SRRM1 LTV1 CPSF1 SRSF4 NMD3 PABPN1 CDC40 ALYREF ATM AGFG1 NUP50 XPO1 ABCE1 ENY2
