pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.00174084235916989	0.0510950058852015	0.45505986738723	-0.285168238198442	-1.37013642610181	331	IL1B PTGS2 CLEC4E ARG1 NFKBIA CEBPB PTGES ANXA1 CLEC4D TGM2 ADAM8 ACOD1 FPR2 GPX1 CLEC4N MALT1 C3 FGR CCR2 IFI205 ARG2 MEFV SOCS3 SAMHD1 TNIP1 PSMA7 ZYX MMP8 IRAK3 PTPN1 RPS19 NLRP3 CD47 METRNL IKBKE NEAT1 CASP4 GJA1 TNFRSF1B
GOBP_VASCULATURE_DEVELOPMENT	0.00236602200145458	0.0610213581305379	0.431707695803346	-0.289173130509982	-1.37179394474175	283	IL1B PTGS2 THBS1 ACTG1 SOD2 FN1 ANXA2 ANXA1 HIF1A BTG1 ADAM8 LRG1 VEGFA TNFAIP2 GPX1 PGK1 HMOX1 C3 JUNB CCR2 PKM TGFBI RRAS RAP1A SPI1 SOCS3 PTEN MMP19 CYBB RNH1 XDH SASH1 IL1A SYK LGALS8 ECM1 TNFAIP3 RHOA CIB1 RAMP1 GADD45A FLNA PDCD6 NR4A1 MAP2K1 VAV3 HES1 JMJD6 IL18 CDC42
GOBP_RESPONSE_TO_METAL_ION	0.0176297993808973	0.183869412351866	0.352487857583619	-0.31820329592363	-1.37922605513214	151	CD14 THBS1 ARG1 SOD2 CRIP1 PTGES FOS HIF1A ALOX5AP SDC1 TSPO HMOX1 MT-CO1 JUNB S100A13 ASS1 MT1 PTEN CYBB ATP5D NDRG1 IL1A DUSP1 RASGRP2
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.000137716307243107	0.0106553989348329	0.518848077743792	-0.282748890645505	-1.38230676250934	439	IL1B THBS1 IER3 NFKBIA SOD2 PRDX5 CEBPB PLAC8 SLC7A11 ANXA1 TIMP1 MCL1 HIF1A HIGD1A CD44 PLAUR ADAM8 LGALS3 SERPINB2 VEGFA GPX1 MALT1 ENO1 HMOX1 UBA52 CORO1A GRINA CDKN2D ARG2 ANXA5 SOCS3 RPS3A1 CD38 PTEN TXN1 RPS27A TPT1 PTPN1 YWHAZ PRELID1 PIM1 IL7R RACK1 BCL3 NME2 TNFRSF1B CAST IL1A GNAI2 DUSP1 MIF SLC25A5 CHMP4B MET TNFAIP3 GPX4 RPS6 HRAS HNRNPK BTG2 ANXA4 CIB1 BNIP3 PRDX2 BIRC3 CLEC5A HIGD2A RPL10 FLNA MDM2 HMGB2 NDUFS3 ICAM1 GOLPH3 BNIP3L
GOBP_CELLULAR_RESPIRATION	0.0232687708648345	0.214856057228641	0.352487857583619	-0.32316772126354	-1.38334715882395	133	NOS2 HIF1A MT-CO1 UQCRH MT-CO3 MT-CO2 COX7A2L IDH1 PRELID1 ATP5D NDUFB2 NDUFA2 COX6B1 SDHD BNIP3 GPD2 COX5B NDUFA3 NDUFS3 COX6C NDUFS2 UQCRFS1 CHCHD2 SLC25A12
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00750445465784322	0.114006030349974	0.407017918923954	-0.302056334850212	-1.383757136466	212	IL1B PTGS2 CD14 THBS1 HILPDA CEBPB ANXA1 HIF1A ADAM8 CLEC4N MALT1 HMOX1 C3 FGR CCR2 IFI205 LRRFIP1 GAPDH MMP8 NLRP3 RPS3 MAPKAPK2 PLCB1 BCL3 RARA IL1A GBP5 MIF SYK POLR2L HRAS PDE4B IRF5 NFKB2 HMGB2 CD244A MNDAL STAT3 IL18
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0128008691479806	0.157735154279006	0.380730400722792	-0.315168209785106	-1.38441915948036	157	SOD2 CEBPB CRIP1 MCL1 HIF1A CD44 PLAUR GPX1 ENO1 HMOX1 DDIT4 GRINA CDKN2D IFI205 RPS7 TPT1 PTPN1 RPS3 RPL26 IKBKE RACK1 CASP4 BCL3 TNFRSF1B FIS1 MIF HRAS HNRNPK BNIP3 MDM2 RPL11 NDUFS3
GOBP_MUSCLE_SYSTEM_PROCESS	0.030283121733101	0.246337276298355	0.352487857583619	-0.322414554642409	-1.38497197157323	127	IL1B VIM ENO1 LTB4R1 HMOX1 ALDOA ARG2 MYL12A CD38 JARID2 MYL6 GJA1 TNFRSF1B MAP2K3 MYL12B LMNA TPM4 PDE4B FLNA MTPN ITGA1 PDLIM5 SRI CXCR4 ZC3H12A ROCK1 CAV1 ERRFI1 BECN1 CDK9 PABPN1 DOCK5
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0194569175259961	0.190953287932121	0.352487857583619	-0.306786845051866	-1.4000005075899	186	IL1B THBS1 SOD2 MCL1 HIF1A CD44 PLAUR LGALS3 GPX1 ENO1 HMOX1 INHBA GRINA CDKN2D RPS7 TRAF1 PTEN TPT1 PTPN1 PRELID1 RPS3 RPL26 RACK1 FIS1 IL1A GNAI2 MIF SLC25A5 ATF3 TNFAIP3 HNRNPK PRDX2 MDM2 RPL11 HMGB2 NDUFS3 ICAM1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0191111028456306	0.190266245501047	0.352487857583619	-0.329587257318118	-1.41140217227264	128	SLPI THBS1 PRDX5 ANXA2 TIMP1 CD44 PLAUR SERPINB2 VEGFA GPX1 C3 CDKN2D IFI205 RPS7 GAPDH
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.0254843472155102	0.227920492435491	0.352487857583619	-0.344257224778881	-1.41473233254986	92	MT-CO1 UQCRH MT-CO3 MT-CO2 COX7A2L NDUFB2 NDUFA2 COX6B1 SDHD GPD2 COX5B NDUFA3 NDUFS3 COX6C NDUFS2 UQCRFS1 CHCHD2 SLC25A12 NDUFA11 NDUFB3 SDHAF2 NDUFA1 NDUFA9 NDUFA6 MT-ND3 NDUFB7 NDUFB10 NDUFV3 NDUFB11 MT-CYTB DNAJC15 SDHC NDUFA8 NDUFB8 UQCRC1 COX7C UQCRB NDUFA7 CYC1 NDUFB5
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.000577426964809948	0.0274442787417528	0.477270815362862	-0.299249069384586	-1.41832240668566	310	IL1B CD14 THBS1 SOD2 CEBPB CRIP1 MCL1 HIF1A CD44 PLAUR LGALS3 GPX1 ENO1 HMOX1 INHBA DDIT4 GRINA CDKN2D IFI205 FAM162A RPS7 TRAF1 CD38 PTEN TPT1 PTPN1 YWHAZ PRELID1 RPS3 RPL26 IKBKE RACK1 CASP4 BCL3 TNFRSF1B FIS1 SIVA1 BLOC1S2 IL1A GNAI2 MIF SLC25A5 ATF3 TNFAIP3 HRAS HNRNPK CIB1 BNIP3 PRDX2 MDM2 RPL11 HMGB2 NDUFS3 PDCD6 ICAM1 BNIP3L
GOBP_OXIDATIVE_PHOSPHORYLATION	0.0236273554308194	0.217149755575514	0.352487857583619	-0.329910072233263	-1.42139297325716	118	MT-CO1 UQCRH ATP5H MT-CO3 MT-ATP6 MT-CO2 COX7A2L ATP5D ATP5J2 NDUFB2 ATP5L NDUFA2 COX6B1 SDHD COX5B NDUFA3 NDUFS3 COX6C ATP5E NDUFS2 UQCRFS1 CHCHD2 NDUFA11 MT-ATP8 SLC25A33 NDUFB3 ATP5K DNAJC30 SDHAF2 NDUFA1 NDUFA9 NDUFA6 MT-ND3 NDUFB7 NDUFB10 NDUFV3 NDUFB11 MT-CYTB ATP5C1 AK4 DNAJC15 NUPR1 SDHC NDUFA8 NDUFB8 UQCRC1 COX7C UQCRB
GOBP_LIPID_LOCALIZATION	0.00768934888498853	0.115361963813249	0.407017918923954	-0.313343820407679	-1.42815820208612	191	IL1B THBS1 HILPDA NFKBIA NOS2 ANXA2 PTGES SLC7A11 ANXA1 PITPNA TSPO C3 EHD1 INHBA APOC2 DBI PRELID1 IKBKE GJA1 FIS1 MSR1 SCP2 PLIN2 SYK DGAT2 OSBPL9 SLC2A1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.0274927772212805	0.235715323772817	0.352487857583619	-0.361871076670767	-1.43885239804701	83	AA467197 MT-CO1 ATP5H MT-CO3 MT-ATP6 MT-CO2 COX7A2L ATP6V1E1 ATP5D CHP1 ATP5J2 ATP5L COX17 ATP6V1F ATP6V1D COX6B1
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	3.20763006172201e-05	0.00304908149009975	0.557332238758646	-0.295752890546912	-1.43892287904742	443	THBS1 VIM SLC7A11 RPLP0 MRPL33 EIF1 RPSA EIF4EBP1 RPS5 UBA52 MRPL52 PKM EIF3F RPS10 RPS7 RPS16 GAPDH RPL7 RPS3A1 RPL19 TNIP1 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 EEF1B2 RPL28 RPL22L1 EIF3K RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 ZFP706 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RACK1 EIF6 RPL32 RPL18 BCL3 RPS26 RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 PAIP2 MRPL54 MRPS24 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 BTG2 EIF3H MRPL58 MRPS21 RPL29 RPL10 RBM3 RPL11 RPL6 MTPN RPL3 RPS2 STAT3 RPS23 RPL38 ETF1 EIF3E CNDP2 EEF1A1 MRPS12 MRPL36 DPH3 ZC3H12A ZFP36 RPLP2 LARP4B ROCK1 EIF3M
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.00189127652049636	0.0542437671007878	0.45505986738723	-0.309849704752996	-1.43998628731116	233	IL1B PTGS2 THBS1 ACTG1 FN1 ANXA2 ANXA1 HIF1A BTG1 ADAM8 LRG1 VEGFA TNFAIP2 GPX1 PGK1 HMOX1 C3 JUNB CCR2 PKM TGFBI RRAS RAP1A SPI1 PTEN MMP19 CYBB RNH1 XDH SASH1 IL1A SYK ECM1 TNFAIP3 RHOA CIB1 RAMP1 GADD45A FLNA PDCD6 NR4A1 VAV3 HES1 JMJD6 IL18 CDC42
GOBP_FAT_CELL_DIFFERENTIATION	0.0294492414886469	0.244195191640793	0.352487857583619	-0.352552490576446	-1.44679734049964	90	PTGS2 CEBPB PLAC8 LRG1 GPX1 PIM1 METRNL PLCB1 TFE3 CCDC71L BNIP3 BSCL2 JDP2 NR4A1 HES1 ARID5B ZC3H12A ZFP36 SYAP1 LPL TCF7L2
GOBP_MYELOID_CELL_HOMEOSTASIS	0.0278686140095318	0.237376573867463	0.352487857583619	-0.354256307758978	-1.44900399384619	89	SLC7A11 ANXA1 HIF1A VEGFA HMOX1 INHBA SPI1 ALAS1 RPS24 RPS19 RPS14 RPS6 PDE4B KMT2E HMGB2 ADD1 JMJD6 STAT3 ZFP36 LYN CASP3 KLF13 PIK3CB
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00342981344811791	0.0771464646623312	0.431707695803346	-0.317832634323847	-1.45198210718306	196	IL1B PTGS2 CLEC4E ARG1 NFKBIA CEBPB CLEC4D TGM2 ADAM8 FPR2 CLEC4N MALT1 C3 CCR2 IFI205 TNIP1 PSMA7 MMP8 RPS19 CD47 IKBKE NEAT1 GJA1 GBP5 SYK
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0157087561829469	0.172285012349833	0.352487857583619	-0.339842803581728	-1.45371730217456	115	PTGS2 NOS2 APRT ENO1 UPP1 ALDOA PKM ATP5H MT-ATP6 MT-CO2 PID1 ADSSL1 CMPK1 ATP5D NME2 ATP5J2 ATP5L
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1.53229066316617e-05	0.00169931034545129	0.575610261071129	-0.292928336014823	-1.45683465411975	498	THBS1 ARG1 VIM SLC7A11 RPLP0 MRPL33 EIF1 RPSA EIF4EBP1 RPS5 UBA52 MRPL52 PKM EIF3F ARG2 RPS10 ASS1 RPS7 RPS16 GAPDH RPL7 RPS3A1 RPL19 TNIP1 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 EEF1B2 RPL28 RPL22L1 EIF3K RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 ZFP706 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RACK1 EIF6 RPL32 RPL18 BCL3 RPS26 RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 PAIP2 MRPL54 MRPS24 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 ACLY SGMS2 BTG2 EIF3H MRPL58 MRPS21 RPL29 RPL10 RBM3 RPL11 RPL6 MTPN RPL3 RPS2 STAT3 RPS23 RPL38 ETF1 EIF3E CNDP2 EEF1A1
GOBP_RESPONSE_TO_LIPID	0.000195672389420703	0.0135625424917225	0.518848077743792	-0.300584488484487	-1.45708232031326	351	CXCL2 SLPI IL1B CD14 THBS1 ARG1 NFKBIA SOD2 CEBPB NOS2 PTGES VIM IL1RN ANXA1 MGST1 FOS ACOD1 SDC1 TSPO MALT1 INHBA DDIT4 CDKN2D HMGCL ASS1 ARPC1B CD38 PTEN GCH1 PID1 CAPN2 CYBB IDH1 IRAK3 NLRP3 MAPKAPK2 PIM1 GJA1 NME2 TNFRSF1B RARA SASH1 IL1A DUSP1
GOBP_GLAND_DEVELOPMENT	0.00608082085307039	0.10592089517364	0.407017918923954	-0.337403632711191	-1.45885091315125	152	ARG1 CEBPB CRIP1 ANXA1 APRT HIF1A TGM2 VEGFA GPX1 TSPO HMOX1 PKM RAP1A HMGCL ASS1 MT-CO2 PTEN JARID2 LMO4 XDH MET TNFAIP3 HRAS PRDX2 MAP2K1 HES1 ARID5B CDC42
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	9.14394392096532e-05	0.00741997595732966	0.538434096309916	-0.301779525171716	-1.45907720928425	375	NFKBIA NOS2 RPLP0 TSPO RPSA RPS5 UBA52 SEC61G HMGCL RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 IDH1 RPL37A RPL35 YWHAZ RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 SNF8 RPS26 CHP1 FIS1 SEC61B RPS14 RPL18A SCP2 RPL36 RPL39 RPL35A SYK RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 TNFAIP3 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 PAM16 RPL29 RPL10 FLNA VPS37A RPL11 RPL6 ACOT8 BNIP3L RPL3 RPS2 STAT3 RPS23 RPL38 BAD YWHAG EPS15 RAB10 PDCD5 TOMM7 ZC3H12A ZFAND2B ACAA1A MGARP RPLP2
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0202848529138394	0.197252644530402	0.352487857583619	-0.366918937437767	-1.46090023239989	80	IL1B THBS1 NFKBIA FOS CASP4 GJA1 SLC2A1 BTG2 BNIP3 GADD45A MBD2 JUND MTPN BAD CXCR4
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0273471711030088	0.235524359533396	0.352487857583619	-0.371246744886374	-1.46342395566922	71	IL1B ARG1 FOS TIMP1 H3F3A ACOD1 VEGFA ARHGDIB JUNB CD38 CAPN2 GJA1 H3F3B TPPP3 SLC2A1 RPL29 THBD UBE2Q1
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0268488935141504	0.23379224900742	0.352487857583619	-0.370598664662508	-1.47050968256758	82	IL1B NFKBIA IL1RN UBA52 PSMA7 RPS27A IRAK3 PLCB1 IL1A PSMD8
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00560267298326575	0.101170159364054	0.407017918923954	-0.340435545468864	-1.47510685021888	141	IL1B PTGS2 NFKBIA CEBPB PTGES ANXA1 TGM2 ADAM8 ACOD1 FPR2 GPX1 C3 CCR2 MEFV SOCS3 TNIP1 ZYX MMP8 RPS19 NLRP3 CD47 METRNL NEAT1 CASP4 TNFRSF1B
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.000889237229314474	0.0353497264353212	0.477270815362862	-0.31492677473885	-1.47898929246074	240	HP CD14 THBS1 ARG1 SOD2 CRIP1 PTGES ANXA1 FOS HIF1A ALOX5AP SDC1 GPX1 TSPO HMOX1 MT-CO1 JUNB S100A13 LDHA ASS1 MT1 KDM6B PTEN GCH1 TXN1 CAPN2 CYBB RPS3 ATP5D RACK1 NDRG1 IL1A DUSP1 RASGRP2 PRDX1 MET TNFAIP3 BNIP3 PRDX2 SELENOW GGH JUND PDCD6 ICAM1 ADD1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0245376006785295	0.222443044843236	0.352487857583619	-0.382947655893868	-1.49219350359318	66	IL1B THBS1 ACTG1 S100A10 VEGFA RAP1A PTEN SDC4 GJA1 RAP1B RHOA UBE2V2 PDLIM5 ROCK1 IKBKB SLK CAV1 PTPRS FLOT1 FLRT3 APP DUSP22
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	2.10107577108823e-05	0.00218446221575329	0.575610261071129	-0.306755458222245	-1.49625227190527	397	CXCL2 IL1B PTGS2 ARG1 NFKBIA SOD2 FN1 NOS2 ANXA2 VIM IL1RN ANXA1 IFITM1 FOS TIMP1 MCL1 CCL6 HIF1A RPLP0 PITPNA IFITM2 CCL9 CD44 SERPINB2 VEGFA SDC1 F13A1 TALDO1 CCR1 HMOX1 UBA52 JUNB CCR2 TNFRSF9 SPI1 SOCS3 SAMHD1 TRAF1 PSMA7 RPS27A CCRL2 BOLA2 IRAK3 PTPN1 YWHAZ IFITM3 PIM1 IKBKE IL7R PLCB1 RACK1 CASP4 TNFRSF1B LMNB1 IL1A MIF FPR1 SYK OAS3 TNFSF9 RAP1B ECM1 TNFAIP3 PSMD8 CIB1 BIRC3 IRF5 LCP1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00201044412405358	0.054825800005953	0.431707695803346	-0.326039216861322	-1.50117398952455	199	NOS2 GDA APRT HIF1A GPX1 ENO1 PGK1 ALDOA DDIT4 PKM PFKP LDHA HMGCL ATP5H SAMHD1 GAPDH MT-ATP6 MT-CO2 PGAM1 PID1 ADSSL1 DBI ATP5D GPI1 EIF6 NME2 XDH ATP5J2 TPI1 ATP5L PFKFB3 DGAT2 ACLY PDE4B
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0261151854645501	0.231693925441488	0.352487857583619	-0.405188072730361	-1.50144034897062	56	CRIP1 MCL1 CD44 HMOX1 DDIT4 CDKN2D IFI205 TPT1 RPS3 RPL26 IKBKE BCL3 TNFRSF1B MIF
GOBP_AEROBIC_RESPIRATION	0.0310955524751241	0.248481495668568	0.352487857583619	-0.391668111809864	-1.50555082109357	63	HIF1A MT-CO1 UQCRH MT-CO3 MT-CO2 COX7A2L IDH1 ATP5D COX6B1 SDHD BNIP3 COX5B COX6C
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.0180088978696923	0.184355702192203	0.352487857583619	-0.379941452087405	-1.51463518337879	78	SLPI HP CEBPB NOS2 PLAC8 FPR2 LYZ2 FGR ARG2 RPS19 IL7R BCL3 RPL39 SYK
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0056486762204231	0.101170159364054	0.407017918923954	-0.354754565830952	-1.52493781742045	125	CXCL2 IL1B CD14 ARG1 NFKBIA CEBPB NOS2 VIM ACOD1 TSPO MALT1 ASS1 CAPN2 NLRP3 TNFRSF1B SASH1 IL1A SYK TNFAIP3 PDE4B RHOA NFKBIB PRDX2 HMGB2 ICAM1 IL18 SBNO2 PIRB ZC3H12A APAF1 CD274 ZFP36 LYN
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000189318582905733	0.0135625424917225	0.518848077743792	-0.325181953256993	-1.52878134038102	265	PTGS2 NOS2 GDA APRT HIF1A GSR GLRX GPX1 ENO1 PGK1 UPP1 ALDOA SMPDL3A DDIT4 PKM PFKP LDHA HMGCL ATP5H SAMHD1 GAPDH MT-ATP6 MT-CO2 PGAM1 PID1 ADSSL1 DBI CMPK1 ATP5D GPI1 UGP2 EIF6 NME2 XDH ATP5J2 TPI1 ATP5L PFKFB3 DGAT2
GOBP_SPROUTING_ANGIOGENESIS	0.0311442091054382	0.248481495668568	0.352487857583619	-0.425688295095264	-1.53064379416985	48	PTGS2 THBS1 ANXA1 VEGFA HMOX1 PKM RHOA CIB1 NR4A1 JMJD6 CDC42 E2F2 PIK3CB S100A1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0309230610479441	0.247906082184362	0.352487857583619	-0.42346989713625	-1.5410449247304	52	SOD2 MCL1 HIF1A CD44 PLAUR GPX1 ENO1 GRINA CDKN2D TPT1 PTPN1 MIF
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.09494201595605e-05	0.00134921188410584	0.593325476396405	-0.313921804161907	-1.54112507904045	389	VIM GDA RPLP0 GPX1 UPP1 HMOX1 RPSA RPS5 UBA52 SMPDL3A RPS10 RPS7 SAMHD1 RPS16 RPL7 RPS3A1 RPL19 RPS18 PSMA7 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RNH1 RPL28 RPL37A RPL35 YWHAZ RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 MAPKAPK2 RPL26 RPS20 RPL32 RPL18 TNFRSF1B RPS26 LSM4 XDH RPS14 RPL18A EXOSC3 RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 RPS11 RPL37 RPL21 RPL23 PSMD8 RPS6 RPL27A RPL27 PDE4B BTG2 RPL29 RPL10 RPL11 HNRNPC TRIR RPL6 HMGB2 SIDT2 RPL3 RPS2 RPS23 RPL38 PSMB1 ETF1 EIF3E LSM1 ZC3H12A APAF1 ACAA1A ZFP36 RPLP2 LARP4B CARHSP1 ITPA ROCK1 PSMD10 CASP3
GOBP_FATTY_ACID_TRANSPORT	0.0224927064554286	0.211452564942786	0.352487857583619	-0.419529472055888	-1.54860594486707	57	IL1B THBS1 PTGES SLC7A11 ANXA1 GJA1 FIS1 PLIN2 SYK SLC2A1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0251912799125462	0.226517265592003	0.352487857583619	-0.395095365795644	-1.54881520449369	67	IL1B THBS1 HIF1A BTG1 LRG1 VEGFA HMOX1 C3 PKM RRAS CYBB SASH1 IL1A
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0143234160315874	0.164610611310941	0.380730400722792	-0.417247774278108	-1.54961197565064	58	IL1B PTGS2 NFKBIA CEBPB TGM2 ADAM8 C3 CCR2 TNIP1 MMP8 RPS19 CD47 NEAT1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.00125135401227461	0.0433962441181182	0.45505986738723	-0.348397820901766	-1.55004932895257	166	ARG1 NOS2 ESD ENO1 PGK1 UPP1 ALDOA PKM PFKP HMGCL ARG2 GAPDH PTEN PGAM1 IMPA2 ALDH2 ALDH3B1 GPI1 XDH PGD SCP2 TPI1 AUH HSD17B10 RPE GPD2 ACOT8 GCSH BAD GLUD1 PGM1 SLC25A12 ACAA1A
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.031295572139257	0.248849775862417	0.321775918075361	-0.441752247867359	-1.55818878062262	40	IL1B PTGS2 ANXA1 APOC2 EIF6 DGAT2
GOBP_ORGANIC_ANION_TRANSPORT	0.00656640762491877	0.108928837472864	0.407017918923954	-0.367768942187721	-1.56806475169864	114	IL1B ARG1 NOS2 PTGES SLC7A11 ANXA1 EMB SLC7A2 SLC16A3 CD47 GJA1 NFKBIE SLC25A5 SYK
GOBP_ELECTRON_TRANSPORT_CHAIN	0.00198140049459557	0.054825800005953	0.431707695803346	-0.368584346855231	-1.57813781099499	122	AA467197 GSR GLRX MT-CO1 UQCRH MT-CO3 MT-CO2 COX7A2L CYBB ALDH2 NCF2 XDH NDUFB2 NDUFA2 COX6B1 SDHD GPD2 COX5B NDUFA3 NDUFS3 COX6C NDUFS2 UQCRFS1 CHCHD2 SLC25A12
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0162028528949034	0.174455959810174	0.352487857583619	-0.422123627293827	-1.57814558293557	60	IL1B VEGFA SPI1 TRAF1 MMP8 PLCB1 XDH SASH1 HRAS GADD45A CDC42 ZC3H12A LYN RIPK2 APP DUSP22 GADD45G CARD9 MYD88
GOBP_RESPONSE_TO_DRUG	0.00150057822091802	0.0490313002385933	0.45505986738723	-0.36684274792133	-1.57897304313525	139	IL1B THBS1 ARG1 SOD2 S100A10 NOS2 ANXA1 MGST1 FOS TSPO HMOX1 INHBA LDHA RAP1A ASS1 CD38 PTEN CYBB ADSSL1
GOBP_ORGANIC_ACID_TRANSPORT	0.00359288027183136	0.0796900844292196	0.431707695803346	-0.372854449132776	-1.58958170206758	110	IL1B THBS1 ARG1 PTGES SLC7A11 ANXA1 EMB SLC7A2 SLC16A3 GJA1 FIS1 NFKBIE PLIN2 SYK
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00799388255640226	0.118730568147993	0.380730400722792	-0.396511196969491	-1.59321742271248	86	NFKBIA ACOD1 HMOX1 BHLHE40 IRAK3 NLRP3 PIM1 CHP1 NFKBIE ID3 TNFAIP3 NFKBIB ANXA4 PRDX2 FLNA HES1 SRI CD200 COMMD1 ZC3H12A RBCK1 PSMD10 PARP10 ARRB1 DAP TCF7L2 CTNNBIP1 TAX1BP1 TRIB1
GOBP_P38MAPK_CASCADE	0.0266986188031848	0.233694950888149	0.352487857583619	-0.491464277455421	-1.60003905041008	31	IL1B VEGFA SPI1 MAPKAPK2 MAP2K3 XDH SASH1 DUSP1 GADD45A ZC3H12A ZFP36
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.29767315781412e-06	0.000364017076002265	0.627256739718528	-0.330435854292112	-1.60262996905138	371	S100A10 SLC7A11 RPLP0 LGALS3 RPSA RPS5 UBA52 EHD1 SEC61G RAP1A RPS10 RAB32 RPS7 RPS16 RPL7 RPS3A1 RPL19 PID1 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 YWHAZ RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RACK1 RPL32 RPL18 RPS26 CHP1 RHOG FIS1 SEC61B RPS14 RPL18A ITGA4 RPL36 RPL39 RPL35A RPL36A ARL5C RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 NACA RPS6 RPL27A RPL27 HRAS CIB1 FLOT2 RPL29 BBIP1 RAMP1 RPL10 FLNA VPS37A RPL11 RPL6 ITGAL GOLPH3 GAK GGA1 RAB29 RPL3 RPS2 RPS23 RPL38 BAD YWHAG RAB10 DAB2 PDCD5 SYS1 RAB11B SSNA1 ZFAND2B CRIPT
