pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.00107229215946829	0.0205958555019824	0.45505986738723	-0.384571661126438	-1.57716624738799	173	THBS1 HSPA1A IL1B ARG1 HSPA1B GDF15 IL1A TNFAIP3 INHBA IL1R2 NFKBIA RGS1 TNF APOE LILR4B DUSP1 NLRP3 DNAJA1 EGR1 RAB7 IGFBP6 PDE4B ACOD1 IGF1R SKIL IL1RN HSPA5 RACK1 PPIA RPS27A CCL5 GBP2 ICAM1 CD14 PPP1R15A LAPTM5 RGS2 STAT1 DUSP5 EMD TIMP2 SOCS3 ADIPOR1 FNIP1 HIF1A P2RX7 PARP14 OSM PSMB6 TLE3 DDX3X PLAUR RNF213
GOBP_PROTEIN_FOLDING	0.0214490324146245	0.132345668815544	0.352487857583619	-0.492568903995215	-1.57740084333373	34	HSPA1A HSPA1B HSPA8 DNAJA1 HSPA5 PPIA NKTR DNAJB6
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.02392324332737	0.143032215754019	0.352487857583619	-0.474565595808595	-1.57822118199276	41	HSPA1A HSPA1B ISG15 TNFAIP3 INHBA ZFP36 RPS19 RPS17 RPS24 PDE4B SKIL HCLS1 RPS6 HCAR2 STAT1
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00327174191295275	0.0436062735303454	0.431707695803346	-0.409052455218761	-1.58019774951326	103	HSPA1A IL1B PTGS2 HSPA1B IFITM1 ISG15 INHBA ZFP36 MALT1 NFKBIZ FOS FN1 TNF LILR4B PIM1 NLRP3 ADAM8 NME2 SKIL NFKBID HCLS1 CSF3 SYK SUCO RUNX1 SDCBP NDEL1 STAT1 TIMP2 SOCS3 SLC6A6 HIF1A ZEB2 SPAG9 JUNB
GOBP_IMPORT_INTO_CELL	0.0251712614539899	0.147928122350873	0.352487857583619	-0.590683466381135	-1.58096466596788	16	THBS1 SLC15A3 SLC38A1 SLC31A1 RGS2 SLC6A6 WNK1 ACTB IRS2 SLC3A2 PARK7
GOBP_RESPONSE_TO_KETONE	0.0349888786063172	0.186173931773478	0.321775918075361	-0.535141081794173	-1.58134114537787	24	THBS1 SPP1 ARG1 FOS DUSP1 ACOD1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.0155474397570768	0.107273247144435	0.380730400722792	-0.479567272554758	-1.58148154836207	40	HSPA1A HSPA1B IFITM1 IFITM3 LY6E RPSA RAB7 PPIA TRIM30A ICAM1 FUCA2
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00140860553484959	0.0252108376975921	0.45505986738723	-0.384442282871586	-1.5816984425091	178	THBS1 HSPA1A IL1B G0S2 PTGS2 HSPA1B ISG15 RSAD2 IL1A LRG1 INHBA MALT1 NFKBIZ FOS FN1 TNF RPS19 APOE F3 LILR4B PIM1 NLRP3 EGR1 CD274 PDE4B ABCA1 ADAM8 NME2 IGF1R SKIL RPS3 RAB8B RACK1 IL1RAP NFKBID HCLS1 CCL3 SELENOK SYK ICAM1 IRF1 RUNX1 GBP5 CD14 SDCBP NDEL1 HCAR2 LAPTM5 RGS2 STAT1 PTAFR ADIPOR1 CHD7 HIF1A P2RX7 POLR2K
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.027580833219135	0.159705192353447	0.352487857583619	-0.5172036490271	-1.58171984428008	28	HSPA1A HSPA1B RACK1 RPL11 RPS7 RYBP SDCBP LAPTM5 RPL23 RPL5 RNF144A PLK3 ARIH2 HECTD1 EIF3H SUMO1 PARK7 SIRT2 RCHY1 HSP90AB1
GOBP_INTRACELLULAR_TRANSPORT	0.000133000728310742	0.00427502340998813	0.518848077743792	-0.36917197477634	-1.58276452392559	275	IL1B RPLP1 RPS23 RPLP0 MALT1 RPS18 HSPA8 RPS21 NFKBIA RPSA AKAP13 RPS15A RPL35A RPS19 RPL13 RPL32 APOE RPS17 RPS8 RPS20 RPL19 RPS24 RAB7 PICALM RPL8 ABCA1 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RTP4 RPL36 RPS3 RPS11 RAB8B RPS5 HSPA5 RPL10A RPL11 RPL38 RPL7 HCLS1 RPL15 RPL6 RPS27A TMED5 RABGEF1 RPL30 RPL14 RPL35 SYK RPL34 RPS29 MT-ATP6 RPL27 RPL22 RPS7 RPL37A NUP98 ATP5E RPL28 RPS4X SDCBP RPS6 NDEL1 RPS15 LAPTM5 RPS3A1 RPL7A RPL23 LAMP2 RPL24 RPS13 EMD RPS26 TBC1D15 RPL5 RPS25 MREG TOMM20 HIF1A ATP5G1 RAB9 TMED10 SPAG9 RPL9 SNRPE RPL21 RPL17 RPL27A ERBIN SCP2 SNRPG
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0285314337029754	0.161643913964699	0.352487857583619	-0.492096384371943	-1.58629129834085	35	IL1B ARG1 RSAD2 MALT1 TNF LILR4B NLRP3
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0205791495814754	0.128619684884221	0.352487857583619	-0.565725325796872	-1.58743692672607	20	HSPA1A HSPA1B HSPA8 HSPA5 RACK1
GOBP_HORMONE_METABOLIC_PROCESS	0.0224523449658945	0.137063733803426	0.352487857583619	-0.593911556931645	-1.58960465233853	16	SPP1 DGAT1 RDH12 EGR1 TIPARP
GOBP_RESPONSE_TO_BACTERIUM	0.00226254982568104	0.0359951108631074	0.431707695803346	-0.407911330800915	-1.59146564344476	114	IL1B ARG1 ISG15 CXCL3 CXCL10 CXCL2 IL1A LRG1 TNFAIP3 LYZ2 ZFP36 MALT1 FOS NFKBIA RGS1 TNF RPS19 SLPI NLRP3 CD274 PDE4B ACOD1 RPL39 CFP CSF3 CCL3 RPL30 CCL5 SYK GBP2 ICAM1 FUCA2
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.000604659050862356	0.013802000074032	0.477270815362862	-0.385876880009744	-1.59288138763722	187	THBS1 HSPA1A SPP1 IL1B PTGS2 HSPA1B IFITM1 ISG15 CXCL10 INHBA ZFP36 JDP2 MALT1 NFKBIZ FOS NFKBIA ZFP36L2 FN1 TNF RPS19 LILR4B PIM1 NLRP3 ABCA1 ADAM8 NME2 FGL2 SKIL NFKBID HCLS1 CSF3 CCL3 SYK GBP2 SUCO CEBPD IRF1 RUNX1 SDCBP NDEL1 RGS2 STAT1 TIMP2 SOCS3 ADIPOR1 FNIP1 SLC6A6 CHD7 HIF1A ZEB2 H3F3B SPAG9 OSM JUNB TRPS1 PSMB6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0367964359363949	0.191256830601093	0.321775918075361	-0.611342712859686	-1.59462120131508	14	HSPA1A HSPA1B HSPA8 DNAJB6 NUP98
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0363449516241551	0.191048034934498	0.321775918075361	-0.611424393798612	-1.59483425719064	14	PTGS2 ZFP36 JDP2 ZFP36L2 TNF PIM1
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0244098172566018	0.144438737123857	0.352487857583619	-0.560077633864496	-1.59664749197508	21	MALT1 NFKBIZ LILR4B NLRP3 ADAM8 FGL2 NFKBID SYK IRF1 RUNX1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0184014833178466	0.119761719940531	0.352487857583619	-0.569416890530246	-1.59779553347025	20	THBS1 ARG1 LRG1 TNF APOE F3
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0375310077705325	0.191919926099314	0.321775918075361	-0.618260126333048	-1.59818036417737	13	IL1B RSAD2 MALT1 NLRP3
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0228610223890347	0.137954445451071	0.352487857583619	-0.530361931122903	-1.59838133140571	25	THBS1 TNF RPL26 RPL30 CCL5 RPS4X PPP1R15A PTAFR RPL5 DDX3X PABPC1 CNBP EEF2
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0208113503994167	0.129556825609017	0.352487857583619	-0.48097713299512	-1.59954346891427	41	ARG1 PTGS2 CCL4 MT1 PRDX1 FOS RDH12 APOE PIM1 MT-CYTB CCL3 CCL5
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0414195208524493	0.202595482430458	0.321775918075361	-0.667422175218654	-1.6019142460192	10	IL1B IL1A ZFP36L2 ADAM8
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.00538804556852956	0.0569541729559333	0.407017918923954	-0.429458294129966	-1.60217475578623	83	THBS1 HSPA1A IL1B ARG1 MT1 GDF15 LRG1 ZFP36 FOS ZFP36L2 EGR1 RPL8 ARPC3 SKIL HSPA5 RACK1 RPS27A CCL5
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0319228389335312	0.175186311220598	0.321775918075361	-0.529524924852637	-1.60435625679233	26	CCL4 CCRL2 NUDT4 TNF CXCR2 CCL3 SELENOK SYK GBP2
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00871469707172029	0.0745959124345623	0.380730400722792	-0.477130710002849	-1.60447839611812	44	THBS1 HSPA1A IL1B HSPA1B IL1A TNFAIP3 TNF DNAJA1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.018903067587877	0.121519720207781	0.352487857583619	-0.515109294091577	-1.60618659318071	30	THBS1 GDF15 TNF PIK3AP1 F3 ADAM8 IGF1R HCLS1 CSF3 CCL3
GOBP_DEFENSE_RESPONSE	7.56488389282493e-05	0.00297867303279982	0.538434096309916	-0.376894781902436	-1.6067551121614	263	THBS1 SPP1 IL1B ARG1 PTGS2 IFITM1 ISG15 CCL4 RSAD2 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 IL1A TNFAIP3 LYZ2 INHBA IL1R2 MALT1 SLC15A3 NFKBIZ FOS IFITM3 IFIT1 NFKBIA ISG20 FN1 TNF RPS19 PIK3AP1 SLPI APOE F3 CXCR2 LILR4B NLRP3 EGR1 CASP4 ACOD1 ADAM8 FGL2 CLEC4E RPL39 RTP4 CLEC4D IL1RN IL1RAP NFKBID TRIM30A CFP CCL3 SELENOK RPL30 CCL5 SYK REL GBP2
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.00716272700677969	0.0675182356332914	0.407017918923954	-0.458933533877348	-1.60866530213105	57	IL1B ARG1 RSAD2 TNFAIP3 MALT1 NFKBIZ TNF LILR4B NLRP3 CD274 CLEC4D NFKBID SYK SAMSN1 CTSS ICAM1 IRF1
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0212134274366412	0.131539953593346	0.352487857583619	-0.534337963886086	-1.61036412309718	25	HSPA1A HSPA1B ISG15 INHBA ZFP36 RPS19 RPS17 RPS24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.000550497592691347	0.0127504957130716	0.477270815362862	-0.38960946540912	-1.6127783155622	190	THBS1 HSPA1A SPP1 IL1B ARG1 HSPA1B GDF15 IL1A TNFAIP3 IL1R2 NFKBIA RGS1 TNF RPS19 APOE LILR4B DUSP1 NLRP3 DNAJA1 EGR1 RAB7 IGFBP6 PDE4B ACOD1 FGL2 IGF1R SKIL RPS3 IL1RN HSPA5 RACK1 PPIA SMCHD1 RPS27A CCL5 GBP2 SAMSN1 ICAM1 CD14 PPP1R15A LAPTM5 TNFAIP6 RGS2 STAT1 DUSP5 EMD TIMP2 SOCS3 ADIPOR1 FNIP1 HIF1A P2RX7 PARP14 ARG2 PSMB6 TLE3 DDX3X PLAUR H2-T23 RNF213
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0190781578053771	0.121652220823761	0.352487857583619	-0.560470085491752	-1.61392438712248	22	IL1B ARG1 RSAD2 MALT1 LILR4B NLRP3
GOBP_MYELOID_CELL_HOMEOSTASIS	0.0183745752569087	0.119761719940531	0.352487857583619	-0.513983488363736	-1.61400305161347	31	HSPA1A HSPA1B ISG15 INHBA ZFP36 RPS19 RPS17 RPS24 PDE4B HCLS1 RPS6 HCAR2 STAT1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0226919279152257	0.137954445451071	0.352487857583619	-0.653881743880905	-1.61402109093462	11	MALT1 NFKBIZ LILR4B NLRP3 NFKBID SYK RUNX1
GOBP_LIPID_LOCALIZATION	0.0137996867860633	0.0976669210923346	0.380730400722792	-0.46909608844266	-1.61716163708023	52	THBS1 SPP1 IL1B INHBA DGAT1 NFKBIA TNF APOE SLC38A2 ABCA1
GOBP_LIPID_CATABOLIC_PROCESS	0.0175713233140444	0.11579428543774	0.352487857583619	-0.515005965953738	-1.61721382002885	31	SPP1 IL1B TNF APOE RAB7 GLA NCEH1 LPIN2 PPT1 HCAR2 PLCXD2
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.00189816013221707	0.0305061449820601	0.45505986738723	-0.424275748760337	-1.61900158213712	96	HSPA1A HSPA1B ISG15 TNFAIP3 MALT1 DNAJA1 EGR1 RPS2 RPS3 NEURL3 HSPA5 RACK1 PPIA RPL11 TRIM30A RPS27A RPS7 RYBP SDE2 NUP98 LAPTM5 RPL23 SOCS3 RPL5 HIF1A PSMB6 FEM1C DDX3X RNF213
GOBP_REGULATION_OF_WOUND_HEALING	0.0450365365728982	0.211738940603924	0.321775918075361	-0.642707668027077	-1.62026132423257	12	THBS1 TNFAIP3 TNF APOE F3 ACTG1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.000535326189395198	0.0125841604223498	0.477270815362862	-0.398929943616998	-1.62134156403902	156	THBS1 HSPA1A IL1B PTGS2 HSPA1B RSAD2 IL1A INHBA ZFP36 MALT1 HSPA8 TRA2A FN1 TNF F3 SLC38A2 NLRP3 EGR1 CD274 PDE4B RPL26 ADAM8 ACTG1 RPS3 IL1RAP RPL11 CCL3 SELENOK RPL30 CCL5 SYK RPS7 IRF1 NUP98 RUNX1 GBP5 CD14 RPS4X PPP1R15A LAPTM5 RPL23 STAT1 PTAFR NCL RPL5 HIF1A P2RX7 POLR2K
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0445884155466362	0.210259743969916	0.321775918075361	-0.643255964350194	-1.62164357524771	12	ARG1 TNF LILR4B H2-T23 BST2 FCGR2B
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0198831383374092	0.124764712674978	0.352487857583619	-0.569011879634472	-1.62211689164186	21	THBS1 CCL4 CXCL10 DUSP1 CCL3 CCL5
GOBP_RIBOSOME_ASSEMBLY	0.0138283958118036	0.0976669210923346	0.380730400722792	-0.579196663009867	-1.62523777666003	20	RPLP0 RPSA RPS19 RPS28 RPS5 RPL11 RPL38 RPL6 RPS15 RPL24 RPL5 DDX3X RPL3 RPS14 RPL10 RPS27 NPM1 RPS27L RPL23A
GOBP_BIOMINERALIZATION	0.043244052700022	0.207019401223509	0.321775918075361	-0.645320255835547	-1.62684763896446	12	SPP1 ISG15 SRGN CCL3 HIF1A P2RX7
GOBP_CELL_CYCLE_ARREST	0.0232473610675565	0.139750357562601	0.352487857583619	-0.560813282288475	-1.62692763521258	23	THBS1 INHBA DUSP1 RPL26 SKIL BTG2 IRF1 SDE2 PPP1R15A RPL23
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.011723070904743	0.088877966890508	0.380730400722792	-0.59888742165309	-1.63123522206636	18	IL1B IL1A CD274 RPS3 SELENOK CCL5 SYK
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0215114229947804	0.132345668815544	0.352487857583619	-0.562410059832498	-1.63155991050938	23	SPP1 IL1B ARG1 FOS SLC38A2 ACOD1 RGS2 ARHGDIB PTAFR H3F3B JUNB VMP1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0173312115570809	0.115175773005918	0.352487857583619	-0.604212089052812	-1.63210328459131	17	THBS1 SPP1 TNFAIP3 TNF APOE F3 ACTG1
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.00840407103658749	0.0723301195771874	0.380730400722792	-0.480851144553121	-1.63416700031412	49	ARG1 IFITM1 CCL4 CCL6 IFITM3 ACOD1 TRIM30A CCL3 CCL5 GBP2 ICAM1 IRF1 GBP5 ACTR3 STAT1 SOCS3 PTAFR PARP14 H2-T23 BST2 H2-Q4 GBP7 OASL1 IFITM2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0152315654866633	0.10568156670262	0.380730400722792	-0.611748720389519	-1.63734583145221	16	RSAD2 MALT1 NFKBIZ LILR4B NLRP3 NFKBID SYK RPL22 IRF1 RUNX1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0281471340822786	0.161643913964699	0.352487857583619	-0.684633497162166	-1.64322402390469	10	HSPA1A HSPA1B CASP4 LAPTM5 HIF1A PARP14
GOBP_INTERLEUKIN_8_PRODUCTION	0.0118685095421182	0.088877966890508	0.380730400722792	-0.58629538702838	-1.64515694259758	20	HSPA1A IL1B HSPA1B TNF F3
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0028184145022205	0.0399910165855611	0.431707695803346	-0.464621667859657	-1.6458246368814	60	THBS1 ZFP36 ZFP36L2 TNF APOE PICALM RPL26 RPS3 BTG2 RACK1 CPEB4 RPL38 ETF1 RPL30 CCL5 RPL22 RPS4X PPP1R15A RGS2 PTAFR NCL RPL5 TMED10 DDX3X PABPC1 CNBP YBX1 DPH3 SORL1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00913355209306588	0.0757123397188356	0.380730400722792	-0.500918227519974	-1.64676226238155	39	THBS1 IL1B GDF15 AKAP13 TNF IGFBP6 GADD45B ADAM8 RPS3 PPIA RPS27A SYK
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00350835458038212	0.0445617618072729	0.431707695803346	-0.459124725005791	-1.64787893661865	67	HSPA1A IL1B HSPA1B TNFAIP3 MALT1 FOS NFKBIA TNF PIM1 NLRP3 ARID5B ACOD1 ADAM8 RPS3 PPIA IL1RAP TRIM30A HCLS1 RPS27A CSF3 SYK ICAM1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0263164679088686	0.1535127294684	0.352487857583619	-0.687036470250067	-1.64899152304577	10	ARG1 IL1R2 IL1RN CCL5 PARP14
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.00793012254465524	0.0705646497617628	0.380730400722792	-0.500058086072568	-1.64905464048887	40	RPLP0 RPSA RPS19 RPS28 RPS5 RPL11 RPL38 RPL6 RPS15 RPL24 RPL5 SNRPE SNRPG ISY1 CELF2 RPL3 SRSF1 RPS14 EIF3H EIF2S3Y EIF5 EIF3A RPL10 HSP90AA1 RPS27 RPS27L HSP90AB1 EIF2S3X RPL23A SF3B1 SNRPD1 EIF3E
GOBP_BONE_RESORPTION	0.0196556094128575	0.124327649900605	0.352487857583619	-0.63307388016284	-1.65130459572218	14	SPP1 TNFAIP3 ACP5 ADAM8 SYK P2RX7 TRF
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00965847460001334	0.0789852139344936	0.380730400722792	-0.51690983100095	-1.65535013829521	34	HSPA1A HSPA1B TNFAIP3 NFKBIA TNF CASP4 RACK1 SYK LAPTM5 STAT1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0129526347031113	0.0940110583290338	0.380730400722792	-0.52744641595687	-1.65627912995237	31	IFITM1 ISG15 RSAD2 IFITM3 IFIT1 ISG20 EGR1 GBP2 IFIT3 IRF1 STAT1 H2-T23 BST2 H2-Q4 PSMB8 OASL1 IFITM2 USP18
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0026258150828595	0.0384022113344196	0.431707695803346	-0.456933444636267	-1.65824295974951	70	THBS1 HSPA1A IL1B G0S2 HSPA1B IL1A TNFAIP3 INHBA TNF DNAJA1 RPL26 SKIL RPS3 RACK1 PPIA RPL11
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00273916812868618	0.0392199072970976	0.431707695803346	-0.450793925043155	-1.66087842095642	77	IL1B ARG1 CXCL3 CXCL10 CXCL2 IL1A TNFAIP3 ZFP36 MALT1 FOS NFKBIA TNF SLPI NLRP3 CD274 PDE4B ACOD1 CSF3 CCL3 CCL5 ICAM1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0244858049600443	0.144438737123857	0.352487857583619	-0.692090975625705	-1.66112310103112	10	MALT1 NFKBIZ LILR4B NLRP3 NFKBID SYK RUNX1
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	2.68895881763542e-05	0.00114462436156103	0.575610261071129	-0.388897222645824	-1.66231895650708	271	IL1B RPLP1 TNFAIP3 ZFP36 RPS23 RPLP0 RPS18 HSPA8 RPS21 NFKBIA RPSA RPS15A TNF RPL35A RPS19 RPL13 RPL32 APOE RPS17 RPS8 RPS20 LILR4B RPL19 DNAJA1 RPS24 RAB7 PICALM RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RTP4 SRGN RPL36 RPS3 RPS11 RAB8B RPS5 HSPA5 RACK1 RPL10A RPL11 RPL38 RPL7 HCLS1 RPL15 RPL6 RPS27A TMED5 RABGEF1 RPL30 RPL14 RPL35 SYK GBP2 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A NUP98 RPL28 GBP5 RPS4X PPP1R15A SDCBP RPS6 NDEL1 RPS15 LAPTM5 RPS3A1 RPL7A RPL23 LAMP2 RPL24 RPS13 EMD RPS26 TBC1D15 RPL5 RPS25
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0167256548641126	0.112616369928383	0.352487857583619	-0.54667497510412	-1.66439311882713	27	INHBA MALT1 NFKBIZ ZFP36L2 LILR4B NLRP3 ADAM8 FGL2 NFKBID SYK IRF1 RUNX1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.00457548922568544	0.0527337503508515	0.407017918923954	-0.495159347800622	-1.66510446618977	44	IFITM1 ISG15 RSAD2 CXCL10 TNFAIP3 IFITM3 IFIT1 ISG20 ACOD1 FGL2 RTP4 TRIM30A SELENOK GBP2 IFIT3 IRF1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.011102094176394	0.0859111303834716	0.380730400722792	-0.578261875293467	-1.66515745770884	22	IL1B PTGS2 IL1A FN1 TNF F3 NLRP3 ADAM8
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0298004531801384	0.167031009817502	0.352487857583619	-0.661020682840367	-1.66642830046168	12	TNFAIP3 HSPA8 RAB7 GBP2 LAPTM5 LAMP2
GOBP_LIPID_STORAGE	0.0111820836372138	0.0859111303834716	0.380730400722792	-0.61716934633771	-1.66710354783849	17	IL1B DGAT1 NFKBIA TNF APOE ABCA1
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0126385964408538	0.0932089865817568	0.380730400722792	-0.538466437291664	-1.66725171568394	29	IL1B IL1A IL1R2 NFKBIA EGR1 IL1RN IL1RAP RPS27A
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00727755610675547	0.0678233779179874	0.407017918923954	-0.507188387453888	-1.6673753329208	39	THBS1 HSPA1A GDF15 LRG1 INHBA FOS EGR1 SUB1 SKIL HSPA5 RPS27A
GOBP_RESPONSE_TO_HORMONE	0.000455058584693393	0.0113722805008803	0.49849310876659	-0.430009708420758	-1.66833526780954	110	THBS1 SPP1 IL1B ARG1 GDF15 INHBA ZFP36 FOS ZFP36L2 TNF DUSP1 DNAJA1 EGR1 ACOD1 NME2 IGF1R IL1RN RAB8B BTG2 HCLS1 MT-CYTB LPIN2 ATP6V1A CTSS ICAM1 POR PRKAR1A ATP6V1C1 RUNX1 NDEL1 STAT1 TIMP2 SOCS3 PTAFR ADIPOR1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00967882304086176	0.0789852139344936	0.380730400722792	-0.585598340024029	-1.6694009265336	21	IL1B ARG1 RSAD2 MALT1 TNF NLRP3
GOBP_CYTOKINE_PRODUCTION	0.000786887836561482	0.016747950575464	0.477270815362862	-0.416696427094485	-1.6704124693885	135	THBS1 HSPA1A IL1B ARG1 PTGS2 HSPA1B ISG15 RSAD2 IL1A TNFAIP3 INHBA ZFP36 IL1R2 MALT1 FN1 TNF F3 LILR4B NLRP3 EGR1 CD274 PDE4B ACOD1 ADAM8 SRGN RPS3 IL1RAP CCL3 SELENOK SYK REL GBP2 IRF1 RUNX1 GBP5 CD14 LAPTM5 STAT1 PTAFR HIF1A P2RX7 POLR2K TMED10 ARG2 OSM CD33 DDX3X H2-T23 IL17RA ERBIN BST2 FCGR2B
GOBP_RESPONSE_TO_VITAMIN	0.0284560977636197	0.161643913964699	0.352487857583619	-0.663651286261118	-1.67306003242019	12	SPP1 ARG1 CXCL10 PIM1 MT-CYTB
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00513518984238965	0.0557392528310683	0.407017918923954	-0.485478158434496	-1.67724142648556	53	THBS1 IL1B GDF15 AKAP13 TNF APOE DUSP1 DNAJA1 IGFBP6 GADD45B ADAM8 IGF1R RPS3 PPIA RPS27A SYK
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0111694055553907	0.0859111303834716	0.380730400722792	-0.556745143001883	-1.67789388850158	25	THBS1 HSPA1A GDF15 LRG1 FOS SKIL HSPA5 RPS27A
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.00981397134666842	0.0796752828402204	0.380730400722792	-0.582917385462681	-1.67856342100838	22	IL1B TNFAIP3 MALT1 NFKBIA TNF ACOD1 CCL3 CCL5 CD14 PTAFR
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00824292474911222	0.0723185516669787	0.380730400722792	-0.535842152566746	-1.68264329303477	31	THBS1 G0S2 INHBA TNF RPL26 SKIL RPS3 RACK1 RPL11 RPS7
GOBP_REGULATION_OF_CHEMOTAXIS	0.0150838945089808	0.105587261562866	0.380730400722792	-0.552750691072708	-1.68289109351152	27	THBS1 CCL4 CXCL10 F3 DUSP1 CCL3 CCL5
GOBP_MONONUCLEAR_CELL_MIGRATION	0.0101685724117547	0.0821307771718649	0.380730400722792	-0.522418891055045	-1.68403704495242	35	THBS1 CCL4 CXCL10 CCL6 TNF RPS19 CXCR2 DUSP1 ADAM8 CCL3 SELENOK CCL5 ICAM1
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0239749237835307	0.143032215754019	0.352487857583619	-0.668901383012766	-1.68629548788206	12	CCL4 TNF CCL3 SELENOK SYK GBP2
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.00494007259273631	0.0551816619401396	0.407017918923954	-0.503662238605538	-1.68909304597962	43	IL1B CCL4 CCL6 IL1A IL1R2 NFKBIA EGR1 ACOD1 IL1RN IL1RAP RPS27A CCL3 CCL5 GBP2 ICAM1
