"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"238","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.0239874894464683,0.189177930953708,0.352487857583619,0.562708300728253,1.37282015813813,110,"RBX1 POLR2F POLR2J SUMO2 POLE4 POLR2K POLR2G UBE2I AQR POLE3 COPS5 GTF2H5 INO80B UBC POLR2I TFPT RAD23A POLR2A PRPF19 RNF111 POLR2H GPS1 POLR2E INO80E COPS6 COPS8 RPA3 UBA52 POLR2D CCNH COPS7A POLR2L XRCC1 PCNA DDB1 ERCC3 RFC2 GTF2H4 UBE2N RFC4 RAD23B GTF2H1 UBB RFC5 LIG3 POLK NFRKB ERCC1 MCRS1 POLD3 TCEA1 ACTL6A RUVBL1 SUMO3 LIG1 CETN2 GTF2H2 INO80 COPS2 SUMO1 PARP1 RFC3 INO80D INO80C"
"239","REACTOME_M_PHASE",0.00217269395220337,0.0326491307412182,0.431707695803346,0.512440116994943,1.36948763615136,341,"HSP90AA1 PSMB5 PSMB6 PSMD7 PSMD2 KMT5A RAN PSMA3 NUDC PSMD4 PSMC3 PSMB4 BANF1 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 PSMD11 PSMA7 PSMA5 SIRT2 YWHAG SET UBE2I LMNA DYNLL1 HAUS8 PSMD12 PSMB2 MZT1 PSME2 PSMA6 PSMC5 BUB3 ANAPC11 PSMC2 NUP54 MAPRE1 PSMD8 PSMB7 TPR STAG1 PPP2R2A DCTN3 CSNK2A1 PSMD3 UBC YWHAE AKAP9 PSMC4 ANAPC16 RAD21 CSNK2B DYNC1I2 PMF1 PSMC6 RB1 NUP62 NUP50 DYNLL2 CDK5RAP2 PSMD9 ARPP19 NEK6 CENPC1 PSMD14 LEMD2 EMD UBA52 PSMD5 EML4 PSMD6 CNEP1R1 CHMP7 PSMB1 CHMP3 SEC13 RAB2A RCC2 MAPK3 PSME3 NCAPG2 NUP160 MAPK1 CTDNEP1 PPP2R1A OFD1 PSMD1 IST1 WAPL TUBA1C ANAPC15 CDC16 UBB MIS12 NUP205 TUBGCP4 AAAS PSMB10 PSMF1 SEH1L CDC26 RAE1 VRK2 KPNB1 SPAST HAUS1 CHMP2A TUBB6 PPP2R1B TUBG1 CCP110 PDS5A TUBA1B PPP1CC RANBP2"
"240","REACTOME_TCR_SIGNALING",0.0340479192938209,0.237723466518505,0.276500599254472,0.559517033794231,1.36453404793185,109,"NFKBIA PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 PSMB2 PSME2 PSMA6 MALT1 PSMC5 PSMC2 PSMD8 CHUK UBE2D2A PSMB7 PSMD3 UBC PSMC4 PDPK1 CDC34 PSMC6 PSMD9 PSMD14 UBA52 PSMD5 PSMD6 PSMB1 RIPK2 PSME3 CUL1"
"241","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0369393139841689,0.248486784430959,0.271288554688953,0.574461799304922,1.36243443197821,83,"PRDX1 TXNRD1 LAMTOR2 CYCS COX7B TXN1 LAMTOR1 COX5A COX4I1 COX6A1 YWHAG COX16 RRAGC LAMTOR5 PRDX5 COX6B1 YWHAE COX8A RRAGA YWHAB NDUFA4 TRP53 COX5B LAMTOR3 COX20 RHEB DDIT4 RPTOR RRAGD"
"242","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0326086956521739,0.231698847062092,0.276500599254472,0.535949077494969,1.34745905296582,149,"PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 PSMC2 XIAP PSMD8 PSMB7 CSNK2A1 PSMD3 UBC PSMC4 CSNK2B PSMC6 PSMD9 PSMD14 UBA52 PSMD5 PSMD6 PSMB1 LEO1 PSME3 DVL3 PPP2R1A PSMD1 CTBP1 UBB CSNK1A1 PSMB10 PSMF1 BCL9 CUL3 PPP2R1B MEN1 TCF4 RUVBL1 FZD5 KLHL12 CBY1 PSME1"
"243","REACTOME_NEUTROPHIL_DEGRANULATION",0.0019493355266105,0.0301064042443177,0.45505986738723,0.497064154738099,1.34263995483589,434,"HSPA1A PSAP CSTB HSPA1B HSP90AA1 CREG1 FTH1 CXCL2 FTL1 CD63 CTSB LAMP1 BRI3 PPIA ATP6V0C APRT TNFRSF1B NPC2 CTSZ CD68 LGALS3 LCN2 HEXB SYNGR1 CYFIP1 GNS GLA HSPA8 LAMTOR2 HSP90AB1 NME2 MIF B4GALT1 CTSS CD14 PSMD7 BST2 TIMP2 PYCARD LYZ2 GRN C3 EEF1A1 CD300A FCER1G LAMTOR1 PSMD2 NDUFC2 CXCL3 H2-Q7 PGAM1 GPR84 CTSD B2M COMMD3 CCT8 CYBA CD93 CCT2 PSMC3 PRDX6 IGF2R RAB7 DNASE1L1 PSMA2 PDAP1 ATP6V1D SLC11A1 PSMD11 GUSB SDCBP GGH PSMA5 RAP1A DYNLL1 OLR1 PGM1 RAB10 FUCA2 PSMD12 PLEKHO2 KCMF1 DDOST ATP6AP2 VAPA HVCN1 SRP14 RHOA NEU1 PTAFR BST1 ITGAV TLR2 TMBIM1 VCP CYBB PSMC2 RNASET2A PSMB7 RAP2B ALDOA FPR2 DNAJC13 DEGS1 STOM MAGT1 PA2G4 CYSTM1 HGSNAT RAB6A PSMD3 ILF2 TCIRG1 STK11IP DPP7 ARL8A 2310033P09RIK CSNK2B ERP44 VAT1 CLEC5A CLEC4D PFKL PDXK"
"244","REACTOME_BIOLOGICAL_OXIDATIONS",0.0346534653465347,0.239345673697805,0.271288554688953,0.543278319021545,1.3392458968565,121,"ESD GSTM1 GCLM HSP90AB1 TRMT112 AKR1A1 PTGES3 CYP4F18 GCLC ADH5 PTGS1 CYP4V3 MAT2B ABHD10 HPGDS GGCT UGDH CNDP2 CYB5R3 ARNT POR AIP SLC35B3 FDX2 COMT RXRA MTR"
"245","NABA_ECM_REGULATORS",0.0315151515151515,0.226827498283809,0.282013350011725,0.537319584751721,1.33874843386626,134,"CSTB F10 CTSB CTSZ CTSS FAM20C TIMP2 CTSD CTSL CTSK TGM2 EGLN1 CTSH CSTA2 P4HA1 CTSC"
"246","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0295159386068477,0.217362408813342,0.287857117255149,0.522890931998546,1.33136327524186,170,"LGALS3 THBS1 PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 CTSL PSMD11 PSMA7 PSMA5 PBRM1 PSMD12 PSMB2 RYBP PSME2 PSMA6 PSMC5 CTSK PSMC2 PSMD8 PSMB7 CSNK2A1 PSMD3 UBC PSMC4 RUNX1 CSNK2B YAF2 PSMC6 DPY30 CBFB PSMD9 RNF2 PSMD14 ARID2 UBA52 PSMD5 PSMD6 CCNH PTPN11 SIN3B PSMB1 SOCS4 PSME3 CCND2 ELF2 AGO3 SMARCC2 PF4 PSMD1"
"247","NABA_MATRISOME_ASSOCIATED",0.00682720655487977,0.0774678947859827,0.407017918923954,0.488416094559049,1.31787067080504,391,"CSTB CCL3 F10 CXCL2 IL1RN ANXA5 CTSB CCL4 TNF CTSZ GDF15 C1QB LGALS3 CXCL10 C1QA CTSS FAM20C TIMP2 CXCL3 CTSD CLEC4N C1QC CSF3 CTSL IL1A CLEC4A3 CCL2 S100A10 CTSK ZFP91 VEGFA INHBA CLEC5A ANXA4 CLEC4D TGM2 EGLN1 CTSH CSTA2 P4HA1 EBI3 PLXND1 LMAN1 CTSC S100A1 VEGFB TGFB1 ANXA3 MMP2"
"248","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.0160234043298817,0.139749220508459,0.352487857583619,0.49400328768401,1.30237264778187,273,"CTSZ B4GALT1 TMED9 UBXN1 AMDHD2 CANX TRAPPC2L LMAN2 TRAPPC3 TBC1D20 MCFD2 TMED10 KDELR2 MGAT4B DYNLL1 TRAPPC4 DAD1 DPM3 MAN2A1 DDOST NEU1 SAR1B VCP TRAPPC10 TMED2 DERL1 COPE YKT6 MAGT1 DCTN3 SEC22B DERL2 RENBP UBC TRAPPC6B TMED7 RPN2 CAPZA2 NUS1 EDEM1 COG4 ALG1 DCTN4 COPB2 TMED3 DYNC1I2 ST6GALNAC4 CALR B4GALT5 TRAPPC6A LMAN1 KDELR1 DYNLL2 MOGS CTSC ALG5 NAGK SRD5A3 UBA52 COPZ1 FUT8 SEC13 MPDU1 GOLGB1 TRAPPC1 SEC31A MAN1A2 PMM1 NANS MLEC AMFR RAD23B ARF5 TUBA1C COPG2 PDIA3 UBB ARF4 RNF5 SEC16A ARFGAP1 NAPA TRAPPC5 TUBB6 ALG9 RNF103 TUBA1B GOSR2 GOLGA2 GANAB RPN1 MAN1A"
"249","WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.00768547513054438,0.082973284904518,0.407017918923954,0.481675043332483,1.29978919052852,402,"HSPA1A SOD2 HSP90AA1 CCRL2 NFKBIA MDM2 RPL10A ATP6V1E1 TPP1 CYCS EZR RPLP2 RACK1 TXN1 BSG MAPKAPK2 RPS11 EWSR1 1700017B05RIK ICAM1 PSMD4 RPL5 PRDX6 RPL26 TBCA PSMD11 ITGB1 RPS6 SDCBP EIF4E RAP1A CCL2 NCL SET SSR4 EIF3D LRRFIP2 DHX36 RPL13A ACP1 LRRC59 CCDC124 RHOA PGK1 EIF3H PTMA ITGAV DNAJA1 CCT7 CYBB ELOC GAPDH PDIA6 P4HB SH3BGRL3 ALDOA ZC3H15 PPM1G VEGFA SDF2L1 YWHAE NRP2 PRRC2C RAPGEF1 SSR3 CALU RPL7 EPRS PDPK1 EIF4G2 TMOD3 BCL2L1 MAP2K1 AP2S1 CALR GRSF1 ATP6V0D1 FAF1 ACOT9 LMAN1 MYO1C CLTC VCL SRP54A LDHA BIN1 HYOU1 DUSP5 ATF4 FAS SRPK1 SARS CTNNA1 PTPN11 MMP2 S1PR1 MAPK3 ASCC3 AP2A1 ARNT PLAUR MEF2C STIP1 MAP2K2 GIPC1 RAB11A MAPK1"
"250","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",0.0120364626475671,0.116309936360333,0.380730400722792,0.479743845805227,1.28072917562735,347,"PSMB5 PSMB6 CTSS CD14 PSMD7 RBX1 PSMD2 PSMA3 H2-Q7 CANX RNF7 UBE2F B2M CYBA PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 CTSL PSMD11 LY96 SEC61G PSMA7 PSMA5 RNF19B UBE2A ZNRF1 PSMD12 PSMB2 STUB1 LRRC41 PSME2 PSMA6 ITGAV UBE2K TLR2 PSMC5 SAR1B CYBB ANAPC11 PSMC2 ELOC UBE2L3 PSMD8 CHUK UBE2D2A PSMB7 UBE2E3 FBXO6 SEC22B PSMD3 UBE3A UBC HSPA5 BTBD1 UBE2Q1 PSMC4 ELOB ARIH2 CUL5 CDC34 RNF111 RNF130 CALR PSMC6 NCF4 ZNRF2 PSMD9 VAMP3 UBE2L6 UBE2R2 S100A1 PSMD14 UBA52 SPSB2 PSMD5 WSB1 TAPBP PSMD6 UBA6 FBXO22 KBTBD7 PSMB1 CCNF SEC13 VHL TRIM41 PSME3 CUL1 FBXL3 SEC31A UBE4A FBXL18 ITGB5 RLIM IKBKB UBE2N PSMD1 MEX3C CDC16 PDIA3 UBE2J2 UBB KLHL11 RNF138 PSMB10 PSMF1 CDC26 TRIP12 UBA5 HMGB1"
"251","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.0233908060753969,0.186753330618438,0.352487857583619,0.478684177338247,1.28015176543214,343,"PRDX1 BAX CDKN1A TXNRD1 MDM2 LAMTOR2 CYCS COX7B TAF10 TXN1 LAMTOR1 COX5A KMT5A POLR2F POLR2J COX4I1 POLR2K POLR2G COX6A1 YWHAG COX16 PMAIP1 RRAGC ATR PIN1 LAMTOR5 ELOC GTF2F1 NELFE GTF2H5 CCNG1 RBBP4 PRDX5 MDM4 CSNK2A1 BNIP3L COX6B1 UBC POLR2I YWHAE SUPT16 SUPT5 TAF11 COX8A TAF15 RRAGA ELOB CSNK2B NPM1 RBBP8 MEAF6 YWHAB PDPK1 NDUFA4 POLR2A CNOT1 RAD50 TRP53 POLR2H COX5B LAMTOR3 POLR2E SSRP1 BRD7 NOC2L TTC5 STK11 COX20 DNA2 RHEB CNOT10 RPA3 UBA52 FAS POLR2D CCNH SGK1 DDIT4 RPTOR POLR2L RRAGD AIFM2 TAF13 PCNA RBBP7 CCNT2 RMI1 DYRK2 ERCC3 RAD51D AGO3 PPP2R1A RFC2 GTF2H4 MBD3 RFC4 CNOT3 GTF2H1 BBC3 COX14 PIP4K2C TAF7 UBB RFC5 CNOT8 HIPK2 BLM COX19 PHF20 BRPF3 RAD1 ZFP385A ATF2 MAPKAP1 TCEA1 PPP2R1B PLK3 CNOT9 TAF4"
"252","REACTOME_SIGNALING_BY_WNT",0.0351872871736663,0.241828097293319,0.257206466468838,0.489962797470909,1.27709197945298,229,"ITPR2 PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 CLTA VPS26A PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 SNX3 PSMA5 PSMD12 CALM1 PSMB2 VPS35 KRAS RHOA PSME2 PSMA6 PSMC5 PSMC2 XIAP PSMD8 PSMB7 VPS29 GNB1 CSNK2A1 PSMD3 UBC PSMC4 CSNK2B ITPR1 AP2S1 PSMC6 PSMD9 CLTC PSMD14 UBA52 GNG12 PSMD5 PSMD6 PSMB1 LEO1 PSME3 AP2A1 CUL1 DVL3 GNG5 AGO3 PPP2R1A PSMD1 CTBP1 UBB CSNK1A1 CTBP2 PSMB10 PSMF1"
"253","REACTOME_CELL_CYCLE_MITOTIC",0.0102610657920302,0.101877724649442,0.380730400722792,0.465577773023022,1.26323724662087,481,"HSP90AA1 CDKN1A HSP90AB1 PSMB5 PSMB6 PSMD7 RBX1 PSMD2 KMT5A RAN PSMA3 POLE4 NUDC PSMD4 PSMC3 DHFR PSMB4 BANF1 PSMA2 PSMA1 PSMA4 UBE2S PHLDA1 PSMB3 PSMD11 PSMA7 PSMA5 SIRT2 YWHAG SET UBE2I LMNA DYNLL1 HAUS8 PSMD12 PSMB2 MZT1 PSME2 PSMA6 PSMC5 POLE3 BUB3 ANAPC11 PSMC2 NUP54 MAPRE1 PSMD8 PSMB7 TPR CDK4 RBBP4 STAG1 PPP2R2A DCTN3 CSNK2A1 PSMD3 UBC YWHAE AKAP9 PSMC4 ANAPC16 RAD21 CSNK2B LCMT1 DYNC1I2 TRP53 PMF1 PSMC6 RB1 NUP62 NUP50 CDT1 DYNLL2 CDK5RAP2 PSMD9 ARPP19 NEK6 DNA2 CENPC1 PSMD14 RPA3 LEMD2 EMD UBA52 PSMD5 EML4 PSMD6 CCNH CNEP1R1 CHMP7 PSMB1 CHMP3 SEC13 RAB2A RCC2 MAPK3 PCNA PSME3 CUL1 NCAPG2 NUP160 FBXL18 MAPK1 CCND2 CTDNEP1 PPP2R1A RFC2 OFD1 PSMD1 RFC4 PPP2R3D IST1 WAPL TUBA1C ANAPC15 CDC16 UBB MIS12 NUP205 TUBGCP4 RFC5 AAAS PSMB10 PSMF1 SEH1L CDC26 RAE1 VRK2 KPNB1 SPAST E2F3 HAUS1 CHMP2A POLD3 TUBB6 PPP2R1B TUBG1 CCP110 PDS5A POLA2 TUBA1B PPP1CC RANBP2 MCM4 GOLGA2 FEN1 SMC2 LIN9 CDCA8 JAK2 TUBB5 PSME1 LIG1 ORC6 FBXW11 TUBB4B AHCTF1 ANAPC4 CETN2 NUP188 UBE2D1 CEP63 GINS4"
"254","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.0346368715083799,0.239345673697805,0.257206466468838,0.480115219776489,1.26244009136345,269,"ITPR2 CDKN1A MDM2 LAMTOR2 PSMB5 PSMB6 PSMD7 IER3 LAMTOR1 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 CALM1 PSMB2 RRAGC GSK3A STUB1 PSME2 PSMA6 PSMC5 PSMC2 LAMTOR5 XIAP PSMD8 CHUK PSMB7 RBBP4 CSNK2A1 PSMD3 UBC PRKAR1A PIK3AP1 RRAGA PSMC4 CSNK2B IRAK1 CD80 ITPR1 PDPK1 TRP53 LAMTOR3 PSMC6 AHCYL1 PSMD9 RNF2 RHEB PSMD14 UBA52 PSMD5 PSMD6 PTPN11 PSMB1 RPTOR RRAGD MAPK3 PSME3 RBBP7 ATN1 MAPK1 AGO3 PPP2R1A PSMD1 MBD3 PRKACB PIP4K2C UBB"
"255","REACTOME_DNA_REPAIR",0.0343300110741971,0.23859357696567,0.257206466468838,0.47580479549619,1.25835576958728,282,"RBX1 UBXN1 POLR2F POLR2J SUMO2 POLE4 POLR2K POLR2G ALKBH5 UBE2I AQR CENPX SMARCA5 POLE3 COPS5 ATR VCP GTF2H5 INO80B EYA3 UBC POLR2I TFPT PPP4R2 RAD23A RBBP8 RNF168 POLR2A PRPF19 RNF111 RAD50 TRP53 BABAM2 POLR2H GPS1 POLR2E INO80E COPS6 DNA2 UBE2L6 COPS8 RPA3 UIMC1 UBA52 USP1 MAD2L2 POLR2D CCNH COPS7A RIF1 POLB POLR2L XRCC1 ASCC3 PCNA TDP1 RMI1 DDB1 ERCC3 RAD51D RFC2 GTF2H4 UBE2N RFC4 RAD23B GTF2H1 UBB RFC5 NEIL1 LIG3 POLK BLM TDG NFRKB ERCC1 APEX1 MCRS1 RAD1 POLD3 TCEA1 ACTL6A RUVBL1 TERF2 PPP4C FEN1 BABAM1 RAD9A TDP2 RAD17 HERC2 TRP53BP1 SUMO3 LIG1 CETN2 TOP3A GTF2H2 ASCC2 NHEJ1 INO80 COPS2 PPP5C SMUG1 SUMO1 XRCC5 MSH6 PARP1 RFC3 INO80D INO80C SLX1B NSD2 DDB2 ZFP830"
"256","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0262605042016807,0.202847279497785,0.287857117255149,0.461065679821803,1.24317025269199,400,"SOD2 CCL3 HSP90AA1 CXCL2 IL1RN CCL4 PPIA NFKBIA TNF TNFRSF1B CDKN1A LCN2 BOLA2 IRAK2 CXCL10 SQSTM1 HSPA8 PSMB5 MIF PSMB6 HMOX1 PSMD7 RBX1 PSMD2 MAPKAPK2 PSMA3 CXCL3 CANX ICAM1 PSMD4 CSF3 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 RALA PSMB3 PSMD11 ITGB1 MAPKAPK3 IL1A RPLP0 NFKBIB PSMA7 HSP90B1 PSMA5 PITPNA CCL2 TBK1 HAVCR2 PSMD12 PSMB2 TCP1 IRAK3 PSME2 PSMA6 HNRNPF SOD1 PTAFR CSF2RB2 IL2RG PSMC5 PSMC2 P4HB PSMD8 CHUK IL10RB PSMB7 VEGFA PSMD3 UBC RAPGEF1 CSF1R PSMC4 IRAK1 HSPA9 CD80 NOS2 BCL2L1 NFKB2 MAP2K1 TRP53 PSMC6 EBI3 HNRNPA2B1 PSMD9 TALDO1 PSMD14 UBA52 PSMD5 PSMD6 PTPN11 TGFB1 PSMB1 MMP2"
"257","KEGG_FOCAL_ADHESION",0.0369825205245716,0.248486784430959,0.321775918075361,-0.41669531260794,-1.24107387219096,159,"ZYX ACTG1 ACTB IGF1R CCND3 ITGA4 PIK3CD PPP1R12A RAC2 ARHGAP5 TLN1 PTEN FLNA PIK3CG ROCK1 SOS2 MYL12B DIAPH1 PAK2 BRAF PXN BIRC2 CRK AKT1 VAV3 PRKCB PPP1CA RAP1B RAC1 GSK3B HGF ITGB7"
"258","WP_EGFEGFR_SIGNALING_PATHWAY",0.0143630739055468,0.129851529942829,0.380730400722792,-0.435467095849646,-1.29223226727029,156,"FOS STAT1 JUND EIF4EBP1 STAT5B IQGAP1 ARHGEF1 FOSB PTK2B PTEN STAT3 MAPK14 ROCK1 SOS2 CSK EPS8 SYNJ1 RPS6KB1 PLSCR1 PTPN12 RPS6KA1 MAP3K3 ERRFI1 BRAF NCK1 CRK AKT1 PRKCD VAV3 MT-CO2 PRKCB RASA1 CREB1 ITCH PIAS3 REPS2 RAC1 INPP5D SPRY2 RPS6KA3 DOK2 HGS CBL EPN1 ELK4 SHC1 PLD1 CRKL MAPK9 MAP3K1"
"259","PID_ERBB1_DOWNSTREAM_PATHWAY",0.0279135406276755,0.209728764716048,0.352487857583619,-0.455573032328911,-1.30943444804106,105,"ZFP36 FOS EGR1 STAT1 PIK3CD DUSP1 IQGAP1 DUSP6 YWHAZ ARPC4 STAT3 ACTR3 ARPC3 ARPC5 CYFIP2 EPS8 ACTR2 MAP2K4 BRAF AKT1 PRKCD WASF2 PPP2CA CREB1 YWHAQ ARPC2 WASL RAC1 KSR1 RPS6KA3 PIK3CA"
"260","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.0291196729337593,0.215979964427344,0.352487857583619,-0.459153385486727,-1.32214795620815,106,"LTB4R1 TSPO NR3C1 C5AR1 GZMA ADRB2 GPR35 ADORA3 HRH2 P2RY13 S1PR4 CYSLTR1 MC1R CHRM3 GRM1 PTGER3 LPAR6 GRIK5 LPAR1"
"261","REACTOME_CDC42_GTPASE_CYCLE",0.0143188772297306,0.129851529942829,0.380730400722792,-0.448075504826436,-1.32719324410245,147,"LBR ARHGAP45 GMIP ARHGAP9 TMPO IQGAP1 SNAP23 ARHGAP30 FGD4 ARHGAP5 FMNL1 ARAP3 SPATA13 BCR DOCK8 DOCK11 WAS ARAP1 GIT2 FAM13B PREX1 IQGAP2 ARHGAP26 WIPF1 PAK2 ARHGAP4 FNBP1 VAV3 ARHGAP17"
"262","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0340979252785086,0.237723466518505,0.321775918075361,-0.530715780756666,-1.34524776313529,50,"LBR SLC2A3 NCOR1 TNRC6B PTEN TBL1XR1 MOV10 NOTCH1 TNRC6A CREB1 HDAC1 MOBP TNRC6C PTPN1 MECP2"
"263","WP_INSULIN_SIGNALING",0.00792021421714145,0.0846853673986663,0.380730400722792,-0.459144963777596,-1.36046665359487,146,"FOS EGR1 IGF1R SOCS3 XBP1 PIK3CD EIF4EBP1 SNAP23 RAC2 MAP3K5 PTEN SGK3 GYG MAPK13 PIK3CG CAP1 MAPK14 MAP4K2 SOS2 FLOT1 RPS6KB1 MAP2K4 RPS6KA1 LIPE MAP3K3 CRK AKT1 IRS2 PRKCD SLC2A1 PRKCB FOXO3 RAC1 MAP3K14 GSK3B RPS6KA3 PIK3CA"
"264","REACTOME_RAC1_GTPASE_CYCLE",0.00783731218905265,0.0842037792678894,0.380730400722792,-0.450517737185832,-1.3612759509478,172,"LBR ARHGAP45 ARHGAP15 GMIP ARHGAP9 TMPO IQGAP1 SNAP23 ARHGAP30 ARHGAP5 FMNL1 NCF2 ARAP3 SPATA13 BCR DOCK8 PKN1 NCF1 DOCK11 WAS ARAP1 CYFIP2 GIT2 SOS2 ARHGAP25 FAM13B PREX1 TAOK3 IQGAP2 ARHGAP26 WIPF1 PAK2 SH3BP1 ARHGAP4 DOCK2 DOCK4 VAV3 ARHGAP17 WASF2 WASL TRIO RAC1 ARHGEF6 ARHGAP23 PLEKHG3 PIK3CA"
"265","NABA_ECM_GLYCOPROTEINS",0.0211064181776159,0.171533471991127,0.352487857583619,-0.491400675383473,-1.36276886304059,90,"LRG1 IGFBP6 FGL2 EMILIN2 CRISPLD2 MFAP1A INTS6L TGFBI"
"266","REACTOME_RHOB_GTPASE_CYCLE",0.0273227436541003,0.206686332948024,0.352487857583619,-0.520740552294902,-1.37196642588129,67,"AKAP13 SNAP23 ARHGEF1 ARHGAP5 BCR PKN1 ROCK1 FLOT1 PREX1 DIAPH1 ARHGAP26 ARHGEF3"
"267","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.00366127376330284,0.0478980755857971,0.431707695803346,-0.456251960070406,-1.3801801676263,171,"ACTG1 SSH2 ACTB TMSB4X ITGA4 PIK3CD PPP1R12A IQGAP1 RAC2 ARHGEF1 GSN PFN1 PIP5K1B ARPC4 ARPC3 ARPC5 PIK3CG WAS CYFIP2 ROCK1 SOS2 CSK MYH9 MYL12B PIP4K2A IQGAP2 MSN DIAPH1 ITGAM PAK2 BRAF PXN CRK VAV3 WASF2 ARAF ARPC2 WASL PPP1CA APC RAC1 ITGB7 CHRM3 ITGAX ARHGEF6 PIK3CA"
"268","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0368395407195068,0.248486784430959,0.321775918075361,-0.536611522390478,-1.38530240542123,57,"FOS EGR1 JUNB JUND ID1 DUSP6 TRIB1 FOSB MAPK14 DUSP7 RPS6KA1 EP300 DNM2 PPP2CA CREB1 PPP2CB CHD4 EGR3"
"269","PID_CDC42_PATHWAY",0.0269205380023236,0.204338827703644,0.352487857583619,-0.524716077375493,-1.38869901876607,68,"IQGAP1 ARPC4 ACTR3 ARPC3 ARPC5 MAPK14 EPS8 ACTR2 RPS6KB1 MAP2K4 PAK2 BRAF PRKCE ARPC2 WASL APC RAC1 GSK3B ARHGEF6 PIK3CA CBL MAP2K3 PLD1 MAPK9 MAP3K1"
"270","WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.00739928500982306,0.0806667150090514,0.407017918923954,-0.486607722650534,-1.40111381446416,115,"ACTG1 SSH2 ACTB TMSB4X PIK3CD PPP1R12A IQGAP1 RAC2 ARHGEF1 GSN PFN1 PIP5K1B ARPC5 PIK3CG WAS CYFIP2 ROCK1 SOS2 CSK PIP4K2A MSN DIAPH1 PAK2 BRAF PXN CRK"
"271","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.0324564359759414,0.231356133366967,0.321775918075361,-0.505731489877088,-1.40115189746276,87,"MYD88 PIK3CD RAC2 IL1RAP PIP5K1B PTEN PPP2R5C STRN RHOG PIP4K2A KIT FRS2 AKT1 IRS2 IRAK4 PPP2R5A CD86 PPP2CA PPP2CB RAC1 HGF PIK3CA"
"272","REACTOME_RHO_GTPASE_EFFECTORS",0.000725214688678691,0.0150736211927234,0.477270815362862,-0.450374727693366,-1.40324467895666,252,"S100A9 ACTG1 S100A8 ACTB CDKN1B PPP1R12A IQGAP1 RAC2 PFN1 TUBA1A FMNL1 XPO1 NCF2 MYL6 NCOA2 YWHAZ ARPC4 ACTR3 PPP2R5C FLNA PKN1 NCF1 ARPC3 ARPC5 NDEL1 WAS CYFIP2 MAPK14 NUP98 ROCK1 MYH9 MYL12B TUBA4A ACTR2 RHOG IQGAP2 DIAPH1 WIPF1 PAK2 KDM4C NCK1 PRKCD KLC4 SCAI PRKCB DVL1 PPP2R5A WASF2 B9D2 KIF2A PPP2CA TAX1BP3 CENPA YWHAQ ARPC2 WASL MRTFA PAFAH1B1 PPP2CB TAOK1 CLIP1 RAC1 KDM1A MAD2L1"
